Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,ASTRAL.NS,ASTRAL.NS,ASTRAL.NS,ASTRAL.NS,ASTRAL.NS,,
Date,,,,,,,
2010-04-01,8.48886775970459,8.615047569596559,8.39749645940135,8.436655456373574,353822,8.176132787615709,8.003463969468857
2010-04-05,8.641155242919922,8.876111097799791,8.528027803397459,8.678139000739742,729422,8.220420640501825,8.028471470388507
2010-04-06,8.715121269226074,8.919619985319656,8.61504715476629,8.765158326455966,1120110,8.26753498609461,8.055398913480175
2010-04-07,9.124119758605957,9.526589662457237,8.795616444220208,8.876110609411306,3855510,8.349114488238548,8.097309534857656
2010-04-08,9.019695281982422,9.367778598108861,8.945727761726417,9.137173216754231,730088,8.412979325737965,8.13348152494098
2010-04-09,9.021869659423828,9.289457825747691,8.963130703684039,9.289457825747691,324422,8.470968881327094,8.168320275312857
2010-04-12,9.067556381225586,9.346022643002751,8.969658417450765,8.969658417450765,575799,8.527786738460284,8.203584436329042
2010-04-13,8.997937202453613,9.267701501918099,8.967480106435758,9.006640020262168,301644,8.572562973126315,8.234735525196673
2010-04-15,9.019695281982422,9.180683631270036,8.974009623372122,9.05015238772262,98288,8.615147002541182,8.265518260756897
2010-04-16,8.965307235717773,9.050151893921209,8.702069518891431,9.050151893921209,417844,8.648495596177048,8.292960965657324
2010-04-19,8.599820137023926,8.832600749621806,8.541081172880855,8.658559101166997,403599,8.643859838162465,8.304994658652092
2010-04-20,8.719472885131836,8.852180281096159,8.528027449985982,8.528027449985982,185733,8.651061080730976,8.321248706749337
2010-04-21,8.789091110229492,8.919622358046677,8.571539030534185,8.571539030534185,226577,8.664206797826074,8.339595467670128
2010-04-22,8.719472885131836,8.954428730274858,8.702069089974659,8.954428730274858,205688,8.669470234712337,8.354492621296076
2010-04-23,8.678138732910156,8.82824900351539,8.628101668673667,8.82824900351539,127399,8.670295805969271,8.367184625673099
2010-04-26,8.719472885131836,8.780388012390407,8.593293064981735,8.702069089974659,200711,8.674979337318087,8.380999851534225
2010-04-27,8.784736633300781,8.83259844296834,8.658556839964897,8.702067240715758,169044,8.685432413125962,8.396832666505462
2010-04-28,8.736876487731934,8.817370643746733,8.538904424133598,8.54978156419306,259955,8.690331848802721,8.410167718318265
2010-04-29,8.819547653198242,8.958780790882235,8.710771620303827,8.789090548408664,140399,8.702638115888009,8.426221833411597
2010-04-30,8.937026023864746,9.093662965674207,8.749931975767694,8.915270816215848,192288,8.724960773790555,8.446253370292114
2010-05-03,8.789091110229492,8.919622358046677,8.749932104726078,8.919622358046677,61155,8.731068424879977,8.45969798754456
2010-05-04,8.699893951416016,9.034923005924586,8.680313990049012,9.034923005924586,71999,8.72809942740722,8.469117437108146
2010-05-05,8.699893951416016,8.739052952045787,8.356162077119285,8.356162077119285,149511,8.725413191598534,8.478167496492768
2010-05-06,8.599820137023926,8.893514957739281,8.358337626424158,8.893514957739281,135222,8.713451948305714,8.482938188278304
2010-05-07,8.421426773071289,8.615047433281166,8.271315596528686,8.615047433281166,99666,8.685640026854816,8.480525975917244
2010-05-10,9.093660354614258,9.248122007939603,8.397495753947737,9.132820270400902,2432243,8.724499105689048,8.504570461356343
2010-05-11,9.128470420837402,9.328617754670708,9.013167741495678,9.328617754670708,730866,8.762972564274605,8.529037126434032
2010-05-12,9.315563201904297,9.350370784313089,9.093659792476156,9.224190992821176,564110,8.815600244048861,8.559881286256395
2010-05-13,9.570099830627441,9.650593993789503,9.289458342504432,9.356899198752819,893688,8.887457347532536,8.599497699761143
2010-05-14,9.585329055786133,9.789827804809025,9.311214201832177,9.311214201832177,861222,8.953921319747163,8.638157752938595
2010-05-17,9.472201347351074,9.741965679479032,9.224192218170598,9.587504015183146,1120688,9.003281322376107,8.67086534487634
2010-05-18,9.909483909606934,10.011733314398366,9.269881779567383,9.4722053445688,875244,9.089586330683805,8.7194386219246
2010-05-19,9.570099830627441,9.876847932577798,9.48525517989695,9.876847932577798,420577,9.135349521154627,8.752797885010985
2010-05-20,9.61361026763916,9.92035837050534,9.413462942080654,9.617961677324773,325799,9.180898163676964,8.786555233349345
2010-05-21,9.778950691223145,9.894252451795047,9.163279198441455,9.528766286170379,556999,9.23785554725279,8.825472702285573
2010-05-24,9.650591850280762,10.150960512597528,9.583151009011768,9.876845738815435,321733,9.277163766588787,8.857830315932445
2010-05-25,9.010994911193848,9.576629473690769,8.963134000374877,9.572278062659738,243444,9.25181435178927,8.863836770648577
2010-05-26,8.913095474243164,9.306863529630181,8.623751123478524,9.30251304141076,266466,9.219555411070592,8.86576848451503
2010-05-27,9.030572891235352,9.130646101891372,8.926148270505472,9.043626199352655,120111,9.201557075848187,8.87223140242563
2010-05-28,9.322089195251465,9.480902252365972,9.180680851936819,9.22419125328041,132466,9.213036325315166,8.889872884497231
2010-05-31,9.541816711425781,9.702805016464517,9.05232606581974,9.05232606581974,225199,9.244348743039987,8.915439309082666
2010-06-01,9.411288261413574,9.78982773096079,9.267703720551504,9.507010981286873,80488,9.260247744789853,8.934884366036819
2010-06-02,9.393880844116211,9.74631451901775,9.26770105719541,9.52876344842795,117666,9.272974706630459,8.952884227922286
2010-06-03,9.400407791137695,9.572273225286965,9.37647734782152,9.572273225286965,102533,9.285111190869243,8.970434171577793
2010-06-04,9.441746711730957,9.559224653885662,9.363427776259694,9.441746711730957,80111,9.300028859522739,8.988917016289683
2010-06-07,9.295982360839844,9.398231699172127,9.148047383364352,9.359071789531724,48577,9.299643478695797,9.000958794507337
2010-06-08,9.269877433776855,9.52006179490892,9.195909931638894,9.52006179490892,159977,9.296808617274944,9.011504623498299
2010-06-09,9.339495658874512,9.428691721709196,9.030572304718387,9.31121380049196,72622,9.300874049808236,9.024367017042465
2010-06-10,9.306861877441406,9.35472369408873,9.104539314338513,9.311213286992677,53111,9.301444319106633,9.035445246862032
2010-06-11,9.40910816192627,9.504830841782859,9.15239721293307,9.224189453351478,91311,9.311698018422788,9.050098694511611
2010-06-14,9.58315372467041,9.659296482824875,9.376479733590367,9.376479733590367,150022,9.337550942827324,9.071002813341368
2010-06-15,9.776772499084473,9.828984797639203,9.535290041953807,9.659294596810316,208177,9.379381567232768,9.09868005591953
2010-06-16,9.746315956115723,9.83551200964097,9.683226514404751,9.820283460117349,112177,9.414327699507336,9.124077542201734
2010-06-17,9.868146896362305,10.109629406918565,9.787652726176885,9.787652726176885,384022,9.457548575398285,9.153256732560973
2010-06-18,9.855094909667969,10.022609926525309,9.833339700698126,9.963870954517176,235044,9.495410131043016,9.180779798329874
2010-06-21,10.050890922546387,10.298899176862887,9.918184435920292,9.918184435920292,266999,9.548313063567146,9.21490180320111
2010-06-22,10.007375717163086,10.268437155167693,9.942110127135965,10.220576275743461,152533,9.59203331629057,9.245979211591775
2010-06-23,10.642629623413086,10.779687501540133,10.137909441236586,10.181419849464087,923955,9.692090107445095,9.300749815976925
2010-06-24,10.85800552368164,10.921095892388125,10.681788646585536,10.747054259077151,264399,9.803129670896194,9.361818667259463
2010-06-25,11.280057907104492,11.443221500527276,11.047277281597339,11.299637870272782,1401621,9.943789502916031,9.43704373548868
2010-06-28,11.01029109954834,11.434517086814889,10.67091067857675,11.312687768517952,312444,10.04536108354768,9.498739710549845
2010-06-29,10.790563583374023,11.12124210018206,10.6709104335453,11.12124210018206,166155,10.11633275019781,9.54939947026844
2010-06-30,10.740527153015137,10.903691638420568,10.540379836404176,10.821021312819044,80555,10.175779836180412,9.59611035978792
2010-07-01,10.586065292358398,11.095136854579579,10.551257705484987,11.095136854579579,142977,10.214854641530696,9.634932121849507
2010-07-02,10.618695259094238,11.095133407990831,10.586062003907431,11.095133407990831,37488,10.253315652727224,9.673511068408125
2010-07-05,10.938497543334961,10.982007943136269,10.57301147594959,10.660031353448195,102777,10.318571070880342,9.723118381150353
2010-07-06,10.855831146240234,11.095138411140608,10.620875291361571,11.095138411140608,97066,10.369738697105094,9.76753848958525
2010-07-07,10.770984649658203,10.982009096543392,10.747053281781238,10.921094899265531,88599,10.407952597348247,9.806889319392035
2010-07-08,10.945023536682129,11.090783275032132,10.792738068648354,10.96460349204531,75888,10.459102210618141,9.851522033795568
2010-07-09,10.794914245605469,11.702105091009575,10.666558286184346,11.702105091009575,32533,10.491084309188363,9.888517806807721
2010-07-12,10.781862258911133,10.964605780801575,10.594768249656722,10.877584968272398,110933,10.518777447257198,9.923550922576483
2010-07-13,10.866707801818848,11.349671834836279,10.660032911503327,10.96460575462841,110488,10.551913671501165,9.960537466860497
2010-07-14,10.751404762268066,11.008115780915992,10.703542948301248,11.008115780915992,49555,10.570912823002773,9.99155187060197
2010-07-15,10.829724311828613,10.86670806575309,10.66003317041778,10.829724311828613,93666,10.595561536224283,10.024421378101055
2010-07-16,10.662209510803223,10.81231977268822,10.63827906307307,10.67308665173359,63599,10.601908962374658,10.04943267742271
2010-07-19,10.727473258972168,10.873233008003279,10.401145256192658,10.485990813546536,111888,10.613867466812517,10.07602250415014
2010-07-20,10.642629623413086,10.834075050772416,10.594768727625347,10.790564642544915,47999,10.616606719822094,10.09824239118006
2010-07-21,10.838427543640137,11.573752225228128,10.442483342461328,11.573752225228128,712666,10.63773251256667,10.127269259903985
2010-07-22,10.777509689331055,11.0081150021314,10.729648800854333,11.0081150021314,257488,10.65104462463947,10.1527688845874
2010-07-23,11.645543098449707,11.921833148906797,10.616522876083827,10.616522876083827,3281421,10.74575876500235,10.211309049836903
2010-07-26,11.280057907104492,11.878325645793792,11.12342096807114,11.743443914023764,910088,10.796644397583506,10.253220769729749
2010-07-27,11.171277046203613,11.443216558499417,11.112538104170888,11.399706162763774,98755,10.832323697452088,10.289222976650294
2010-07-28,10.891724586486816,11.527275163788751,10.789075422377197,11.40060198327529,211777,10.837980924979206,10.31285049076153
2010-07-29,10.793445587158203,10.920118788104505,10.758500968573427,10.917935038727263,19733,10.833739464234348,10.33169735728689
2010-07-30,10.92011833190918,11.479228503069233,10.87643779193044,10.87643779193044,491955,10.841966023060522,10.354772689625019
2010-08-02,10.981269836425781,11.138520138014906,10.706083197209319,10.963797992120176,68133,10.855233052904833,10.379341205185835
2010-08-03,11.112316131591797,11.356926683563868,10.758504192388427,10.758504192388427,130377,10.879717155636923,10.408085319946853
2010-08-04,11.204042434692383,11.594982640193948,11.094841078966567,11.594982640193948,148888,10.910605277451728,10.439299324446678
2010-08-05,11.372211456298828,12.012131490726011,11.022768045158815,11.022768045158815,156644,10.95456777067526,10.475884113931075
2010-08-06,11.380946159362793,11.566587965455815,11.313240683867441,11.326345029170389,283088,10.995175236264547,10.511376743163693
2010-08-09,11.758785247802734,11.837409484100785,11.437732425794856,11.505436989271988,313155,11.067899999268183,10.560294723737773
2010-08-10,10.983454704284668,11.706367317916675,10.87643711033037,11.706367317916675,1898955,11.059857590222135,10.576889232778829
2010-08-11,10.976901054382324,11.131966663015037,10.834939790301009,10.920116178465975,71333,11.051956967761202,10.592575970880928
2010-08-12,10.937589645385742,11.00747887623476,10.658035499118766,10.920117800528336,39533,11.041064841820681,10.606105918900726
2010-08-13,10.917933464050293,11.1385198906303,10.904829118257299,11.094839355126755,85755,11.029338043937786,10.618334450083061
2010-08-16,10.913564682006836,11.57532394002634,10.701714184339046,11.57532394002634,82733,11.018312009468172,10.629912106236935
2010-08-17,10.828388214111328,11.26956012404788,10.745394644523515,11.051158380910001,89177,11.000224028957996,10.637695483016323
2010-08-18,11.164728164672852,11.269561084369004,10.570674335921526,11.0511593226203,242911,11.015891089502267,10.658363431316578
2010-08-19,11.155994415283203,11.29358822775351,11.138522567167238,11.138522567167238,60822,11.029234263386165,10.67787837186429
2010-08-20,11.140707015991211,11.278300837097476,11.138523266267121,11.138523266267121,95599,11.039850716015218,10.69602851477123
2010-08-23,11.311057090759277,11.575324046602104,11.13851962759154,11.16035989482755,160111,11.065679894562273,10.720147282457036
2010-08-24,11.197488784790039,11.359106584818768,11.155991997371157,11.313241373462757,77577,11.078233122203011,10.73886655705833
2010-08-25,11.149439811706543,11.247720555938896,10.968166418439989,11.197488772121925,70599,11.085014711679538,10.754967469005319
2010-08-26,11.164728164672852,11.570956422777712,10.968166671669987,11.570956422777712,65244,11.092606469107471,10.771036515894242
2010-08-27,10.911382675170898,11.352555584289986,10.70826806674507,11.352555584289986,89955,11.07534706016113,10.776540286846268
2010-08-30,10.58814811706543,11.356924236382373,10.48331517819673,11.356924236382373,72511,11.028947160818682,10.769152358619568
2010-08-31,10.924487113952637,11.121048624584331,10.269279918524187,11.121048624584331,226999,11.018998584926678,10.775243917652237
2010-09-01,11.243353843688965,11.39186730782987,10.789076602791118,11.121048147844242,108844,11.040365752427848,10.793601169653677
2010-09-02,11.418075561523438,11.876721208972214,11.197489123082413,11.356922253104448,77977,11.076338115198855,10.818090361491707
2010-09-03,12.874818801879883,13.23518275522914,11.195303793398777,11.566588343427222,3418888,11.247621990120857,10.898746378761832
2010-09-06,12.88355541229248,13.191502924883373,12.671705823059181,13.095405927235474,1579910,11.403425173184822,10.976582027135583
2010-09-07,12.239270210266113,12.7874598141163,12.186853744513451,12.667338785337689,607244,11.483029462430657,11.026099210787761
2010-09-08,12.518824577331543,12.68917831246581,11.881089250935545,11.902929520860951,487244,11.581676616230741,11.084637460456143
2010-09-09,12.6542329788208,12.745962477596663,12.409622524934647,12.665153576019929,504666,11.683824841239318,11.146190225882208
2010-09-13,12.518824577331543,13.014597686357535,12.451120018275708,12.798379662092838,173377,11.763348625629053,11.20001902397826
2010-09-14,12.496984481811523,12.64986637342295,12.405254976560766,12.64986637342295,181822,11.833218707170241,11.250880414481527
2010-09-15,13.064827919006348,13.104140027123595,12.667335637265678,12.741592355770237,319433,11.950514822583203,11.322015610737402
2010-09-16,12.789644241333008,13.257024925232423,12.51008914559754,13.104143029753077,525055,12.030431910083186,11.379569674682328
2010-09-17,14.61111831665039,15.349318141790572,12.676073925103132,13.104142473713532,3329265,12.27621156785149,11.506297072406566
2010-09-20,14.095687866210938,15.01734473298833,13.97775060875663,14.851359443235404,718499,12.449495024838104,11.607841809418503
2010-09-21,13.794294357299805,14.58927814907103,13.628308120088398,14.327195834671105,708066,12.577571151739217,11.693585046590318
2010-09-22,13.807394981384277,14.397081226451922,13.453584160053246,14.152470807333039,189122,12.694697230753032,11.77647955383714
2010-09-23,13.903493881225586,14.065111683684666,13.453586014451538,13.890390460636494,209244,12.809820721274228,11.859891880401394
2010-09-24,13.973381042480469,14.056373680570864,13.558416926318944,13.977749465836615,220833,12.920635989960537,11.942773808326063
2010-09-27,14.161211967468262,14.39708655275884,13.803032590225474,13.803032590225474,1072299,13.038786083056511,12.029771383194383
2010-09-28,15.681285858154297,16.546157639116615,13.977747278007591,14.204884891365042,3088854,13.290452728303919,12.172968029271242
2010-09-29,15.99578857421875,16.598579216089604,15.733705364462852,15.890955660600246,1249599,13.54810376124819,12.322882560445656
2010-09-30,15.655080795288086,17.035382336869198,15.288163754332565,17.035382336869198,318699,13.74876824068056,12.453557001027713
2010-10-01,15.777386665344238,15.899693280019333,15.462886983511526,15.467254481793697,146344,13.941969995410433,12.58390326237346
2010-10-04,15.733707427978516,16.423859230283163,15.200805016725282,16.423859230283163,405077,14.112611655655012,12.707424994357972
2010-10-05,15.49782943725586,15.969578431368063,15.467252324996004,15.733703934311961,442699,14.244537158664617,12.816852619569653
2010-10-06,15.668187141418457,15.969581568454654,15.550249869722645,15.786124413114267,140755,14.38012287130784,12.928669659642155
2010-10-07,15.288165092468262,16.15303992634498,15.213908363324892,15.987052771796769,241233,14.466603082846927,13.021198892302003
2010-10-08,15.117812156677246,15.724972219514258,14.76400033728076,15.331846432890808,420833,14.52862299464029,13.103419020316718
2010-10-11,14.969298362731934,15.545882220010473,14.860097014870048,14.938722170472552,113144,14.570592077315686,13.176590759234962
2010-10-12,15.558984756469727,15.716235068089041,15.026083288351357,15.026083288351357,164299,14.664724713425594,13.270017974812797
2010-10-13,15.720601081848145,15.89969257189271,15.462886294839,15.724970431355082,193844,14.765284367561074,13.366119273127909
2010-10-14,16.022001266479492,16.458804873731626,15.681293749283329,16.458804873731626,345811,14.884971691267591,13.470271508161305
2010-10-15,15.904059410095215,16.511217527278,15.3755245866148,15.829802688589682,698577,14.98202766448927,13.565714170982243
2010-10-18,15.615766525268555,16.948021781025354,15.524037040850988,16.948021781025354,76377,15.042383746468248,13.646108380954256
2010-10-19,16.03946876525879,16.1617735199547,15.615767770380371,15.812331099192209,310866,15.1373442244483,13.739965650926985
2010-10-20,15.46288776397705,16.004527006530942,15.288165606838968,15.899694082531985,147966,15.168348371070087,13.807531223987773
2010-10-21,15.707498550415039,15.812331464205682,15.467253756325032,15.467253756325032,45244,15.219696007198177,13.882039746592763
2010-10-22,15.694395065307617,15.80359548316318,15.37552603124545,15.637610181511748,53466,15.264905441303839,13.953112504189425
2010-10-25,15.973954200744629,16.161778893210478,15.768655807724878,15.777390806581977,97277,15.332433894583914,14.032361198171984
2010-10-26,15.46288776397705,16.292817084673214,15.296901529553926,16.292817084673214,248122,15.344858072621356,14.088460279183948
2010-10-27,15.392995834350586,15.68128863911999,15.026080664629058,15.63760810748726,128333,15.349442621357474,14.139618536249307
2010-10-28,15.257589340209961,15.454151766033466,14.960562415088889,15.244484993346449,59199,15.340694689819616,14.18346052856149
2010-10-29,16.01763153076172,16.773303202471144,14.59364648974971,15.11344361699566,765622,15.405164865147434,14.255388803157578
2010-11-01,15.59393310546875,16.59858383785188,15.550252558346884,16.292820007998817,160911,15.423142792797083,14.307880736581545
2010-11-02,16.485010147094727,16.67720413870183,15.205172085325446,15.77301906363968,350088,15.524273017015908,14.39325836052324
2010-11-03,16.047040939331055,16.909831344567706,15.92003032674945,16.642672818830977,107011,15.574060438188779,14.458112579300018
2010-11-04,16.37114143371582,17.07188497929562,16.07332352409773,16.07332352409773,510833,15.64997291395326,14.533133318688872
2010-11-08,16.103981018066406,16.358002341141475,16.02952700443081,16.20471335565297,54133,15.693211781011655,14.594735189252697
2010-11-09,16.016393661499023,16.46311785383913,15.950697835367428,16.204717364952664,39011,15.723991007724738,14.650486501889809
2010-11-10,15.52586555480957,16.3842771012683,14.785704597468504,15.889377381346026,222377,15.705121916970912,14.684815092200388
2010-11-11,15.679156303405762,15.941935832670534,15.565283874620922,15.565283874620922,94222,15.70264900139328,14.723808865188834
2010-11-12,14.98717212677002,15.56528605846005,14.645559433332206,15.328784820207833,120411,15.634508346667253,14.734136836231233
2010-11-15,14.899576187133789,15.574044172582896,14.759427296705754,15.328781990037943,48111,15.564514807664066,14.740624653913688
2010-11-16,14.746289253234863,15.29812572516645,14.549205528249345,15.29812572516645,144655,15.486588564385094,14.740846795063538
2010-11-18,14.47912883758545,15.328781271972359,13.92729336151277,14.899575489174037,127611,15.390640018975605,14.730583345750674
2010-11-19,14.133135795593262,14.83387922098794,14.063060896152423,14.83387922098794,57877,15.27087771198681,14.707154030058227
2010-11-22,14.268905639648438,14.628036507968382,14.032404461713249,14.146275021094667,36833,15.175451800335537,14.689967818669608
2010-11-23,15.00468921661377,16.125881387292925,14.014888675036334,14.426575330258006,203022,15.159188697123941,14.702309834275262
2010-11-24,15.066003799438477,15.328782395841994,14.365259328747257,14.890817449723395,106499,15.150313944963422,14.716572342713036
2010-11-25,14.790085792541504,15.140458508069722,14.277666809884463,15.066004491653805,99933,15.116006501875619,14.719455223098466
2010-11-26,14.374017715454102,14.8295018298335,13.217790094878936,14.374017715454102,190166,15.045340903168807,14.705908654171235
2010-11-29,14.063061714172363,14.365257763230094,13.927292864840647,14.365257763230094,102277,14.951790504216763,14.680698970249711
2010-11-30,14.115616798400879,14.312701411565445,13.839699082505657,13.857217343519366,23311,14.87215491318668,14.65853888507917
2010-12-01,14.422197341918945,14.505410499828098,14.10248201786876,14.10248201786876,94444,14.829301811161182,14.649270589268966
2010-12-02,14.444089889526367,14.457228120052308,14.277662711786006,14.42219160109129,26588,14.792614961481675,14.641224287318275
2010-12-03,13.979851722717285,14.444095046384625,13.74772959679901,14.444095046384625,124011,14.71520893874221,14.615288108314315
2010-12-06,13.86159896850586,14.032405281642905,13.58568122084895,13.86159896850586,67833,14.633912751100652,14.585731671459083
2010-12-07,13.738966941833496,14.181311855848802,13.41925264103285,13.9973664001113,49999,14.548679816884734,14.552525211473766
2010-12-08,13.533124923706055,13.822181840159331,13.340420312737203,13.594440702228212,65033,14.451960303248669,14.512548729600523
2010-12-09,13.038225173950195,13.314142928944934,12.219230112544972,13.156475772972097,286044,14.3173188623631,14.45473211957502
2010-12-10,13.572545051574707,13.887879424650118,12.61778094256382,13.13019999493832,26266,14.246388023240396,14.42013654828089
2010-12-13,13.909774780273438,13.997367952546073,13.349180148432907,13.349180148432907,6999,14.214329619148305,14.400122361300205
