Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,,
Date,,,,,,,
2012-12-10,199.8899383544922,200.4542209492989,198.2401682866816,200.0751712213659,13614690,189.73683608443733,186.54991443478173
2012-12-11,198.9035186767578,201.4664783724127,196.65499869162133,200.70405409271547,20557710,190.60985347418216,187.03436950309452
2012-12-12,197.70602416992188,199.69177922139002,196.97374248782813,199.0068869670769,18423190,191.2856792547288,187.45286576453876
2012-12-13,194.92337036132812,200.29914571415566,194.27724408483087,198.36076688466383,18254110,191.63212602678587,187.74582672911876
2012-12-14,199.8899383544922,200.4714546650374,194.16956725833847,195.2292238759448,20181840,192.41858434371028,188.22206640070203
2012-12-17,201.9618377685547,202.36674462028992,199.174892381155,199.76070722891583,18967760,193.32746562226689,188.76088096414725
2012-12-18,204.40853881835938,205.20972919449275,196.33625789292535,202.45292602243111,41036170,194.38280592665663,189.3745146054889
2012-12-19,204.37405395507812,207.46254347480436,203.55131821650258,205.46816484483767,21278390,195.33435335793487,189.96273183488458
2012-12-20,205.1450958251953,206.6570355411355,201.81108839565846,204.04237468195126,18314370,196.26870978338826,190.55811865803403
2012-12-21,201.11328125,204.7488065214862,200.51453122716362,202.89227131192303,15685940,196.73009754211319,190.97204660281702
2012-12-24,200.84188842773438,203.22823858763587,200.29913816936948,201.59139067368798,10549750,197.12169667407713,191.359099223402
2012-12-26,204.2491455078125,205.03741381473063,200.12685653313636,201.30710970862768,15353080,197.80050132490908,191.86459123455538
2012-12-27,205.75677490234375,206.5450432144406,203.5470208247404,204.2491468496836,19723060,198.55824166561715,192.40938275093922
2012-12-28,204.99432373046875,206.5321073962114,204.09836776026802,206.2434985471459,11036230,199.1712018622697,192.90290984817565
2012-12-31,205.51124572753906,206.4761234839733,204.05961737757283,204.17591538181225,10006870,199.77501556372394,193.39735439246442
2013-01-01,209.03909301757812,209.69382960646308,206.54935351914978,207.1825578227617,17202300,200.6573086545672,194.01075590717477
2013-01-02,211.11532592773438,212.27404694778565,210.04707206512634,211.06794963662344,14660120,201.65331029963076,194.6815233589614
2013-01-03,212.9287567138672,213.85918009842723,209.8790334291194,211.92941161799095,20103090,202.72716233908184,195.39710113758517
2013-01-04,214.2296600341797,214.7680986818142,211.1239495953568,211.92945170894205,13705950,203.82263831004354,196.13563285902026
2013-01-07,212.5841522216797,215.28926700156558,212.0801810946611,214.51392073901118,10264490,204.65706820638985,196.78067283402652
2013-01-08,214.8025360107422,215.3754288675217,212.18787514937696,212.61862600711203,16123870,205.62330323537577,197.48741256644675
2013-01-09,217.3396453857422,218.8214293447539,214.85851631102997,214.85851631102997,22474110,206.73914534493449,198.26593150053677
2013-01-10,218.74391174316406,219.82939921205076,217.31381568818153,218.81713203019646,21504650,207.88245643048018,199.06898954926726
2013-01-11,214.6043701171875,219.6829261494933,213.93239986530918,219.59677072418697,14156720,208.52263868635706,199.67822015977396
2013-01-14,215.35391235351562,217.0941364814639,213.238923909696,214.60009829727636,17721580,209.1732361784674,200.29295318697953
2013-01-15,214.50100708007812,216.87444853408212,212.80815934887758,215.80618166492732,12219330,209.68064293100173,200.85013177102263
2013-01-16,209.5516815185547,214.81545751371905,208.82801008867446,213.65242494233573,14390080,209.66836089172105,201.19136901602388
2013-01-17,212.7779998779297,213.8634872976483,208.7418664791925,208.95724190619427,14091240,209.96451698564567,201.64574669688295
2013-01-18,214.69053649902344,216.89597878650724,213.48873792567014,214.08317621239271,16073730,210.41461408215784,202.1573070812806
2013-01-21,215.32806396484375,216.35755173360138,214.5225487761039,214.94468937136807,11849060,210.8825616900327,202.67380735122427
2013-01-22,212.31280517578125,216.15078390559097,211.4469917101241,214.51393583810804,12954000,211.0187753553421,203.05180726591277
2013-01-23,213.68687438964844,214.69053122459445,211.25313473326247,212.87707383950857,15042750,211.27288002527604,203.46886872174557
2013-01-24,211.85618591308594,214.02717388951672,210.25379221663246,213.652422751273,17650270,211.32843296697223,203.79778312140598
2013-01-25,216.55569458007812,217.51196206557069,210.89563481657515,211.90359030472024,12460930,211.82626740631565,204.29809337468726
2013-01-28,214.64749145507812,218.28734201374724,213.9109110572526,217.52921618248007,18349860,212.0949554109597,204.7039521229379
2013-01-29,212.14048767089844,218.39068688068198,211.50298480868878,214.56130541036325,46331240,212.09929181666814,204.99558096795596
2013-01-30,209.8704376220703,214.25547828645776,209.05201360512646,213.39397655378565,23715290,211.88701998861123,205.18675181713692
2013-01-31,210.0341339111328,211.64082629721335,208.15175464914506,209.8618361864277,25528120,211.71055464789902,205.37684523258775
2013-02-01,207.82435607910156,211.24883047868497,206.84655641512373,209.43106142749693,14516810,211.34044049848973,205.47282605009812
2013-02-04,202.67689514160156,209.28031335715997,202.02215854988705,208.2680461809603,18596650,210.51534094069083,205.36318170074532
2013-02-05,204.3051300048828,205.0890997340717,200.566215651714,202.45290654363035,22375350,209.9238922801377,205.32168947737816
2013-02-06,202.3408966064453,205.71798163514075,201.7636920547893,205.4681519304282,13866580,209.20170221597652,205.20479563930235
2013-02-07,200.43699645996094,203.65900452997025,199.8813241611516,201.0744993296129,13760530,208.36696833445123,205.01782312246544
2013-02-08,196.95220947265625,201.84122094477928,196.0863960857627,199.8683878999471,17646650,207.27984844285172,204.70152454796315
2013-02-11,197.6586151123047,199.17055460864705,196.19406503903664,197.27525374056657,14811360,206.36354050660913,204.4253320210746
2013-02-12,197.8352508544922,198.8001285567806,196.31901258725716,198.23154742248795,13296820,205.55132244450277,204.16689746552237
2013-02-13,194.24281311035156,200.14840430548907,193.19177985615173,198.31771296905956,27599120,204.474321555536,203.77771768688822
2013-02-14,190.88723754882812,195.4747314962762,187.37662073202384,193.83788351588674,60922460,203.18031355489717,203.27220866186627
2013-02-15,192.41212463378906,193.63976735379518,189.97407291087333,190.13344864396134,21127420,202.15477175288686,202.8463230137064
2013-02-18,194.93197631835938,195.45749283529042,192.5456131370032,192.5456131370032,18380120,201.46688647340804,202.53595647663397
2013-02-19,195.86241149902344,196.42238233081267,192.71792249109322,195.4618032287108,13692360,200.93312695203807,202.2742488304532
2013-02-20,194.01451110839844,197.03837764200148,193.5449942129335,196.85315791310205,16094270,200.27421115740572,201.95033754723536
2013-02-21,190.4392547607422,193.2305250418159,189.54329876368496,192.9246956145885,19310510,199.33754864343774,201.49892253600032
2013-02-22,189.18580627441406,191.7229223166943,188.67321163623396,190.47805901359592,18284310,198.37071603686405,201.0160552316244
2013-02-25,191.33090209960938,192.89021801385235,189.62082076452296,190.39186843734305,16887440,197.70025756664933,200.63624530487868
2013-02-26,189.3925323486328,190.90878376795013,188.55257607054187,190.21957977239433,16446360,196.90904564112395,200.19531538502594
2013-02-27,190.68478393554688,192.34317734420742,189.2719216673459,190.60294022206034,14100300,196.31625881202137,199.8223533673993
2013-02-28,179.26986694335938,192.69206361010944,176.69398554150678,192.45945449458227,58729590,194.69279291976784,199.01637350763303
2013-03-01,179.85142517089844,181.68642823613828,177.98627953281346,179.79542544986913,21676800,193.27932932463744,198.26480690619246
2013-03-04,180.87228393554688,181.65625365761363,178.89082734551548,179.8298742132146,18279980,192.09770595424786,197.58274718185345
2013-03-05,183.37493896484375,184.27520665550207,179.3129616420898,181.9491547162611,19059400,191.26696624097127,197.0255782321668
2013-03-06,186.82525634765625,187.3723051864697,184.05983014868895,184.44751642417341,21540750,190.84394625113174,196.62556560924483
2013-03-07,186.61419677734375,187.11816791388839,184.80503793655672,186.27821163782303,11774640,190.44111296791385,196.2329629099546
2013-03-08,190.3488006591797,191.16292608694022,187.4713880956825,187.57046552494415,19462340,190.43232131946297,196.0022114491399
2013-03-11,189.93528747558594,191.33953950211756,188.98333174461408,190.34019434034693,14154810,190.38498476290326,195.7642928619417
2013-03-12,190.12049865722656,191.94257946684917,188.07443214021728,190.13342065677824,21840370,190.3597956099817,195.5429675990117
2013-03-13,187.75135803222656,191.08536517641957,187.04923209152048,189.27190790280645,21052580,190.1113729835288,195.23741428266717
2013-03-14,194.27294921875,194.82860836239007,186.53235575293152,187.72121918542885,33666130,190.50771357735943,195.19959212329786
2013-03-15,194.87168884277344,195.88826772058042,192.76101223178816,195.04398655980776,22161680,190.92333026930362,195.18673317112044
2013-03-18,193.8206329345703,194.6304465696192,192.4034722187064,192.77822332428354,11219240,191.19926385647187,195.13316061282435
2013-03-19,189.8362274169922,195.53506661516337,186.95881453021696,195.21631515242626,40393960,191.06945086223573,194.9254377423996
2013-03-20,182.67282104492188,190.36172661425513,181.8027090299935,189.48730288412537,23048180,190.26977183201535,194.4449429699495
2013-03-21,182.5909881591797,185.99821589010512,179.21388985238943,183.15527073353599,32310360,189.5384591012691,193.98008199697813
2013-03-22,179.5326690673828,183.4998811264976,178.8477767223253,182.91836478960752,20894740,188.58552671708946,193.41351678405283
2013-03-25,177.31858825683594,183.07342656153577,176.85768168336796,183.06050456160082,22640640,187.51248495897008,192.78234311631883
2013-03-26,176.63369750976562,178.14993581240518,174.63502034471682,176.60785350967035,16268370,186.47640996380775,192.149062896454
2013-03-28,178.56776428222656,179.19235828926057,174.97100510698164,176.5087756911641,18801120,185.723205613181,191.61646295079805
2013-04-01,180.10557556152344,180.73877995026996,178.02505436734205,179.62313662637848,11155370,185.18819322730886,191.16505560219906
2013-04-02,184.400146484375,185.05058453328076,178.81761864397583,179.38190125689678,15282510,185.11314115655327,190.8997650485589
2013-04-03,181.3116455078125,185.82160723269115,180.10553529413312,184.0382924831217,23043560,184.7510939519113,190.52376036068648
2013-04-04,178.12408447265625,180.65690154141248,177.24966078420206,180.09261898679526,15062340,184.11995019198224,190.03749856115587
2013-04-05,177.18504333496094,179.53693916612113,175.9186348538427,178.1240769814992,16152430,183.4594828722659,189.53348070914822
2013-04-08,175.20358276367188,178.45144759834866,174.77283194749884,177.24535057125283,10811270,182.67320667144745,188.97152392697268
2013-04-09,171.28810119628906,177.98628590863302,170.5773648053617,176.1986590691666,18252900,181.58891091190856,188.27805636890665
2013-04-10,174.2947235107422,174.76855208835326,170.24135631915829,172.21418948442775,18994350,180.89422639751174,187.72969037446884
2013-04-11,175.9487762451172,176.60782442997606,172.98952041221222,175.29833834371462,18848870,180.42323114490273,187.26769374194527
2013-04-12,179.34739685058594,180.65688296384658,174.0233232702625,175.74632647095817,20632180,180.32077073592018,186.95709386385275
2013-04-15,184.9040985107422,185.94650811851852,177.6933209498857,177.72778837644867,18089020,180.7572781430461,186.87658424216215
2013-04-16,188.07443237304688,189.00916749335096,184.3613621819111,185.05056616495668,14838250,181.45414997447477,186.92355867866743
2013-04-17,193.4200439453125,195.54795408918773,189.09961366239824,189.09961366239824,24644810,182.59375892407837,187.17832280677115
2013-04-18,198.115234375,199.22657892435672,192.54562906501275,194.1307890308135,21382190,184.07199468130898,187.6072212996429
2013-04-22,200.4800567626953,203.31439143556474,198.6967420195144,198.6967420195144,14450260,185.63466726048864,188.11203837662535
2013-04-23,197.0685272216797,201.875708610708,195.21630369942494,201.59141145299694,18770200,186.7236063044116,188.46327323329416
2013-04-25,201.1219024658203,201.84987253183218,197.62850586297102,198.9207585512088,20535590,188.09487260549815,188.95969006594225
2013-04-26,197.10728454589844,201.12188571796634,196.17686111038873,200.29914999750906,11550470,188.95319755220294,189.27920357496015
2013-04-29,195.86671447753906,198.95951555775187,194.8803045000361,198.31768785510013,13964420,189.61162773556828,189.5375373358456
2013-04-30,195.06983947753906,197.49928077884454,191.71429954802238,196.5947012912207,14814500,190.1314574252798,189.75449036101006
2013-05-02,198.0980224609375,200.45852879811858,195.1430646787681,195.9916444122621,20143690,190.89017790486625,190.08168769826213
2013-05-03,190.71923828125,197.57678401055549,190.04726805012388,196.8531257840307,36583570,190.8738979407123,190.10668968190873
2013-05-06,191.77890014648438,192.3345724416337,188.06582980303682,190.0085072602545,19604120,190.9600886269763,190.17226656287247
2013-05-07,194.42372131347656,195.04400366557877,191.12847953385491,191.2534009764868,12903980,191.289958406643,190.33899027858243
2013-05-08,194.24281311035156,195.81936299165133,192.2484343276242,194.69940801556427,14795230,191.57118266413903,190.49208137002438
2013-05-09,197.36572265625,200.45419872721558,193.32096607717418,194.69937398303048,22585460,192.12304361576864,190.76163593026854
2013-05-10,197.59402465820312,200.126841685394,196.74544498270512,197.27527324507787,18603240,192.64408942933383,191.02957274312874
2013-05-13,196.2242431640625,199.76070391270662,195.39719575954268,198.57613909166093,12807580,192.98505645168893,191.23328530865555
2013-05-14,197.54664611816406,199.74778985424186,195.2507498122893,195.84087638877716,19822490,193.4194935627818,191.48086808549903
2013-05-15,205.27432250976562,206.14013596784076,198.59768400299131,199.0155128740729,27233960,194.54852489106597,192.02178786684283
2013-05-16,208.42742919921875,210.128900457873,204.34821778114645,204.6325149434911,22683930,195.87032530136622,192.66514635046542
2013-05-17,208.90126037597656,209.75415187351476,205.72662840890646,208.5221974881818,16893270,197.1113667370434,193.30185670440704
2013-05-20,207.7769775390625,212.9632215497158,206.97578725307116,209.34491697188884,18149490,198.12713919437857,193.8695085018445
2013-05-21,203.37474060058594,209.25878645284996,202.7889125283665,208.48344007439945,19350270,198.6269107568745,194.24226270179517
2013-05-22,203.57286071777344,206.94994591013307,202.0695312652472,205.03741102456857,15125760,199.09795361029344,194.60816850634336
2013-05-23,187.60061645507812,202.88366224120196,185.48132951032943,202.88366224120196,63821860,198.00296911932057,194.33336254354865
2013-05-24,185.3262481689453,189.3580831057318,183.27588298805637,188.84117680893476,34747060,196.79566236214197,193.98014237199558
2013-05-27,186.26528930664062,188.09166871355762,184.9471796049724,185.56746188382587,22382280,195.79276969018946,193.6775991145307
2013-05-28,187.07337951660156,189.8841328998268,186.43217954231798,187.5652596833248,21430960,194.9623515784192,193.41861011069034
2013-05-29,185.00924682617188,187.90782842404244,184.2845880239743,187.54331437796404,16838910,194.01443684010994,193.0888311583563
2013-05-30,183.45013427734375,186.2038053612519,182.6156937742042,184.4558616567602,24345150,193.00831278651316,192.7108430453754
2013-05-31,179.77859497070312,183.48966328145795,179.36576410307072,182.86603428753105,20767490,191.74833966119792,192.20369606205492
2013-06-03,181.80760192871094,182.87042492707863,179.1900891843861,179.89716354978648,21804450,190.8016027342944,191.79600609604142
2013-06-04,178.14923095703125,183.05047482204407,177.51680979972727,181.8207744621356,18890680,189.59661494598362,191.2608384435312
2013-06-05,178.46104431152344,179.57217072343047,176.72627553356878,177.95598928842546,19682800,188.53608440936836,190.7588857324721
2013-06-06,179.95864868164062,181.55725911165,176.24317111981847,177.71442882456313,24860940,187.71918576863237,190.33534702459636
2013-06-07,177.7935028076172,182.2599760702015,176.9898080874487,178.7465307483663,18938650,186.77388262948807,189.84350999647955
2013-06-10,176.686767578125,179.80055680206837,175.76888162094534,179.1857065679205,14601870,185.81320500554872,189.32755931340682
2013-06-11,175.45266723632812,177.95600226762542,174.09120455970557,176.11143820217166,27831190,184.8264871227658,188.78344589861945
2013-06-12,176.20364379882812,178.21948113335313,173.09425106522352,178.21948113335313,31892330,184.00526394905745,188.29012032607864
2013-06-13,177.32354736328125,178.81675858815734,174.3722534611626,174.78946695192354,21107870,183.3689099885073,187.86005864126307
2013-06-14,179.6995391845703,180.85457295046314,178.39077611925663,178.8343528318663,18141370,183.0194461024181,187.5400382704124
2013-06-17,181.4518585205078,182.1721077359472,174.98711954469664,180.28803260966689,25618850,182.87015204699807,187.30128612335733
2013-06-18,179.5019073486328,182.2599611646049,178.9441527743887,181.2059303348012,15409980,182.54936683762998,186.99542813219168
2013-06-19,179.69515991210938,180.2529145236448,178.193156162237,179.53704790556648,15403450,182.27753760662802,186.70914310395315
2013-06-20,175.45706176757812,177.41140757385472,174.56112950925316,176.46277578316878,26521840,181.62796847909945,186.26788501233062
2013-06-21,174.71481323242188,176.44956839917708,172.71215095520586,175.1452016025813,26461690,180.96957274132063,185.8148233739028
2013-06-24,171.14431762695312,174.53918905607813,169.52373987048063,174.183440380242,21810540,180.03383415899992,185.23950942304202
2013-06-25,167.57374572753906,171.23651025903237,166.99842022383822,171.1047614424322,30781170,178.84715907028936,184.54673437615955
2013-06-26,166.89305114746094,169.14605013509814,166.19475548859785,168.11835557011275,20557680,177.70867260144854,183.85443307307332
2013-06-27,167.98660278320312,169.52373509625204,166.9764926242916,168.7771226116791,19891950,176.78276119018707,183.2321652185686
2013-06-28,171.6142120361328,171.9260265029937,169.5237081340012,170.22639976017996,15660360,176.29051841361047,182.77655921141425
2013-07-01,177.04246520996094,177.51678772030735,171.71959896698087,172.42229054355485,15135150,176.36213239421528,182.5516927799847
2013-07-02,174.7851104736328,178.21949278510243,174.11754734393398,176.65162813534135,16265170,176.2119398303503,182.24712092483367
2013-07-03,166.77883911132812,173.56418499715963,166.25621310548905,173.56418499715963,25313640,175.31354928568152,181.64052163802953
2013-07-04,166.8842315673828,168.94838574429664,164.48191315413555,167.0599145292099,28494530,174.51075712203402,181.0618435960434
2013-07-05,166.4011688232422,169.32171756894925,165.85657568403914,168.74199587369938,17580390,173.73841537929192,180.4869151735806
2013-07-08,164.5346221923828,165.29879212788737,162.50559661419246,165.04405988090056,15419820,172.86186364720533,179.8613350566709
2013-07-09,166.41871643066406,167.98659452959538,165.18461990646892,165.74677058865487,22886230,172.2482305789633,179.33417354192554
2013-07-10,164.8069305419922,168.9791466039349,163.8451238723365,167.5078887857566,19184670,171.539535337347,178.7644777380066
2013-07-11,167.8855743408203,169.34805334194633,166.88863913727226,167.8548418828429,15679190,171.1915390519635,178.33785407537184
2013-07-12,166.3089141845703,168.64096220763167,165.24610458829494,168.2940191673383,14990890,170.72652715983082,177.86613094239925
2013-07-15,167.96900939941406,168.39501511974538,164.07787569642628,166.15958746241208,23207480,170.4639064207435,177.47800852894886
2013-07-16,160.53369140625,163.37519055223265,157.88543280518184,163.37519055223265,30413700,169.5181716574584,176.8135255045293
2013-07-17,158.6935272216797,161.53063033846178,157.2354443135551,161.2671326826687,24112260,168.4872531397652,176.10293733657443
2013-07-18,160.23507690429688,160.81918132288965,157.31452800587104,159.24692035502062,20494950,167.70133159353009,175.48066830001454
2013-07-19,159.0975799560547,160.65226974257675,157.98645349377054,160.65226974257675,14077470,166.8819266756753,174.83819424731024
2013-07-22,160.2745819091797,161.16172196634395,158.63205062417728,158.7198787094849,9686870,166.25265574553285,174.26707219483455
2013-07-23,163.45863342285156,164.23159559059604,160.97726563997517,161.44279601753163,14172240,165.98655838146794,173.84321185083522
2013-07-24,158.21481323242188,160.4765906716457,156.90605020221375,159.86174050409872,26278990,165.2463921767969,173.23033347364256
2013-07-25,157.94252014160156,159.51039808853434,157.1476043337629,157.57799274079906,29959130,164.5507853163021,172.63081138218996
2013-07-26,155.0526885986328,160.1428029932114,153.862513054892,159.07120137358714,26165140,163.64620467652406,171.94147323381517
2013-07-29,152.83926391601562,155.46995174853677,152.20684270109132,155.22840774956748,16545080,162.6169722231423,171.19236698605835
2013-07-30,151.3679962158203,155.821280795522,150.93321168480904,153.20816411159052,27908980,161.54564117482593,170.41494068134313
2013-07-31,150.05923461914062,151.0605659206152,148.44305311548504,150.88489634895336,30356230,160.45169769333208,169.61667769851167
2013-08-01,147.84576416015625,151.34163799622817,146.247140336977,150.89806129972644,23616550,159.25113259493438,168.76291638328203
2013-08-02,147.6173858642578,150.10754584336163,146.2471444927265,148.26737799809672,25310950,158.14315671582233,167.9336798923399
2013-08-05,147.7623291015625,148.794392865306,145.42148882582543,148.26738414817237,17653750,157.1545064668452,167.14264652799568
2013-08-06,144.17420959472656,147.24847385363924,143.44077208147112,146.24714260255968,25454280,155.9182877171196,166.24192351100473
2013-08-07,150.73558044433594,151.86866060320168,143.69991138629953,144.4904311806031,30640510,155.42469654828307,165.63383162603733
2013-08-08,146.1724853515625,150.9068520770033,144.92961004744745,150.04606178221297,22000410,154.54353357716684,164.87064157605795
2013-08-12,141.00775146484375,146.66000496545044,138.3419213821886,146.17250741592144,54399680,153.25441147123132,163.93484196385347
2013-08-13,142.29013061523438,142.9093769231353,138.34190096852976,140.0722737544497,40050290,152.21019424685068,163.08602975410372
2013-08-14,142.68099975585938,144.34549803259316,141.24048788072292,142.64585780127655,22630340,151.3026519143753,162.2858324992706
2013-08-16,137.9553985595703,141.7674826920523,136.40948777752905,141.49519288297893,33161930,150.0314849282034,161.33169783496865
2013-08-19,134.4331817626953,137.72703619953333,133.59874131924195,137.72703619953333,27358320,148.54593224577408,160.27685406742853
2013-08-20,136.50172424316406,137.1692739449968,130.75285166990673,131.75418292402014,24469990,147.39886481695407,159.34449603510444
2013-08-21,135.97032165527344,145.0086528527107,133.77441857105626,144.0512423246469,32616310,146.31043213488925,158.42786174569932
2013-08-22,137.44158935546875,138.0696144663802,132.8345752372955,134.6264397893078,39523490,145.4657804416111,157.60487067157263
2013-08-23,136.94529724121094,139.37396541126498,135.4520858890342,137.59967204314862,22294020,144.6543058510968,156.79469132136236
2013-08-26,136.78282165527344,139.20709406883253,135.71999856291433,137.99934725615313,17001610,143.90464068958983,156.00991211877064
2013-08-27,133.51089477539062,135.4652536948714,131.88592128709914,135.44328662448893,23246040,142.91476012633277,155.1275977131479
2013-08-28,131.56533813476562,132.80821335990126,127.59953777522254,131.75418257980851,25272130,141.83386279380255,154.20358753360352
2013-08-29,130.68260192871094,133.91497869947128,129.33871012156777,132.89607630630644,20084810,140.7718379495081,153.2811959412548
2013-08-30,133.41871643066406,134.0379628623101,129.1454831440591,130.55964561710786,21562390,140.07154066199914,152.5022751761336
2013-09-02,133.1903076171875,135.26763686546113,132.6632988918169,133.51091430876681,13421710,139.41618513392183,151.74494311499845
2013-09-03,129.61538696289062,134.79333056253452,128.3373696671653,133.94570172468065,21050700,138.4827757842998,150.87711738354324
2013-09-04,131.24473571777344,132.7642969199963,127.86305296363054,129.64612522009637,23858020,137.7934386351068,150.107220063317
2013-09-05,143.88876342773438,144.44651804733772,134.68354044150084,134.91630565785675,41009330,138.3739457582142,149.86335901878434
2013-09-06,143.57252502441406,144.75392185690046,140.26549579293228,143.87556069684976,24826830,138.86904854547134,149.6166596464561
2013-09-10,143.48033142089844,148.89102713337485,142.3823797369391,145.81237972540964,21510870,139.30821834313107,149.3760193238852
2013-09-11,148.44744873046875,149.1237772493155,140.73982064815198,142.5492426956013,28928540,140.17862123716324,149.33960479081003
2013-09-12,145.66741943359375,149.9977471559414,144.57826011405152,149.32140527340965,19021980,140.70136392253758,149.19559752189957
2013-09-13,145.9045867919922,148.0917111147601,143.2651069646268,143.8755744625796,17630960,141.19690895772374,149.06653827758947
2013-09-16,144.6090087890625,149.76060267376147,143.63842329869195,149.05791094841192,22536660,141.52187084642267,148.891733199608
2013-09-17,143.49346923828125,145.80794596521727,142.926922562942,145.10525438845394,16469200,141.7096421218378,148.68003657367365
2013-09-18,147.00692749023438,147.4065834457233,143.7789473903071,144.49041781993836,13959810,142.21414549025653,148.61442445275446
2013-09-19,158.78575134277344,159.6860796754991,153.11154511129737,153.1861983128349,33437450,143.79239366668673,149.01330001706893
2013-09-20,153.4980010986328,162.01370514790165,148.6538400805327,159.31714349149516,50467260,144.716737231634,149.1891706477185
2013-09-23,145.33802795410156,150.55109935995333,144.34548894464973,150.12509365587627,24899540,144.7759077766309,149.03814544404725
2013-09-24,144.48602294921875,145.29411365408654,140.20840814541725,142.29451601915486,27959960,144.74829969782974,148.85963083640692
2013-09-25,148.67584228515625,149.51467903302444,144.06884101707794,144.07322371023392,31710460,145.12235137281323,148.85242344224025
2013-09-26,147.22213745117188,149.11060887766655,146.1856641518212,148.02583214031577,16402440,145.32233099932358,148.78849065827677
2013-09-27,144.11273193359375,148.3200762841311,142.94011380659563,147.6129885319504,16454000,145.2071310883017,148.6051275710343
2013-09-30,141.84657287597656,142.99722404844363,140.24355276192273,141.74995259569988,16838130,144.8870779252231,148.34008621044381
2013-10-01,144.34552001953125,144.78470069961259,141.76751816916007,142.5009558020974,12547570,144.83550098182388,148.18343655589823
2013-10-03,145.82553100585938,146.24714063149253,142.75126678838055,144.3147486610515,17636560,144.92978955554156,148.090969671583
2013-10-04,144.98670959472656,147.3890282774843,143.1728913724729,144.92961396600018,20201430,144.93521051165442,147.96923398229453
2013-10-07,143.44078063964844,144.49042878969829,142.29892171182215,144.16104331373393,11363520,144.79288385717769,147.79164757670057
2013-10-08,141.2009735107422,147.52077602501748,140.31821612511914,147.14746979609487,26710340,144.45079715751717,147.5331897701924
2013-10-09,141.3283233642578,142.10128557282238,138.24088402796423,139.73849160569338,34175100,144.15341870101628,147.28986167584202
2013-10-10,143.4320068359375,144.01172851043407,141.2404996819105,141.43812293271856,17336910,144.08471280910402,147.13857325074773
2013-10-11,145.175537109375,146.8532102070005,143.26071613927292,144.9295970472101,15976780,144.18860083770124,147.06159144128213
2013-10-14,145.56204223632812,146.59850218350059,144.37186637421593,144.600235497475,10581410,144.3194047804276,147.00278559010746
2013-10-15,142.5404815673828,148.75050286550737,141.51280037630002,146.15932611062107,23221460,144.1499835220424,146.82779327549082
2013-10-17,142.40872192382812,143.59450163773943,140.5378080650881,142.7908069450683,19848640,143.98414908411723,146.65449635973934
2013-10-18,146.21202087402344,146.85322083946832,142.9093739668712,143.0850435378895,16838070,144.19632734982258,146.63714437990734
2013-10-21,146.82247924804688,148.88223752974758,145.98364261410924,146.43161544637044,14555250,144.44643705441538,146.64441241395204
2013-10-22,147.1474609375,148.6099399033305,145.80796541152782,146.68632664894665,13665340,144.70367742423295,146.66413980703237
2013-10-23,150.77508544921875,152.38688409214055,148.00385703219905,148.61870717018488,32879400,145.28190675994588,146.82535336162792
2013-10-24,150.92881774902344,153.265261930203,149.9933608575121,150.90246798329602,21267920,145.8197078065247,146.98627353368263
2013-10-25,151.16159057617188,152.80851803089115,149.3214225612138,150.63896452498923,14223140,146.32845854649108,147.15001145691753
2013-10-28,147.16064453125,152.73824408012186,146.80930537657616,151.51732242394533,13060010,146.40771435456335,147.1504284402247
2013-10-29,152.87437438964844,153.27403034644365,144.5431178200951,146.77416278739926,30146060,147.02358673885715,147.37489690882953
2013-10-30,151.1703643798828,154.45983648817113,150.61700588719887,153.54193715593695,14466420,147.41851794276437,147.52373877043945
2013-10-31,157.81956481933594,158.40366917020677,149.82208916053105,150.89807368113088,33459510,148.4090938357712,147.9274966547099
2013-11-01,165.04408264160156,166.0102854311286,157.1651807211439,157.4901835154738,34197760,149.9933784839455,148.59873532086252
2013-11-05,164.77618408203125,167.58254137987043,161.6360452115759,164.455577392401,21888850,151.4012647313822,149.23314507620248
2013-11-06,158.94387817382812,165.60185875132763,158.45638065983172,163.55087912153834,23159300,152.119608868758,149.61395813885446
2013-11-07,153.9416046142578,160.56445666601465,153.4497244051287,159.0536740792721,31283760,152.29313227309132,149.78366976534087
2013-11-08,153.21253967285156,155.29426485774744,151.9564895738456,153.6253705144323,17637190,152.3806948825923,149.91813525190994
2013-11-11,149.70350646972656,153.97234293662953,148.90419446767586,151.930155588555,18516020,152.12572455755748,149.90971843692236
2013-11-12,146.9454345703125,150.81461456367845,146.59847814537932,149.74740892796436,24334250,151.6323636063913,149.79347201078082
2013-11-13,149.06228637695312,152.59768478236094,145.1623605745649,145.64106581163927,60408150,151.3875943464448,149.76479806435623
2013-11-14,151.35040283203125,152.90950186567744,149.82206305704574,151.3460067375473,18331450,151.38405229745305,149.82697864348074
2013-11-18,155.25917053222656,155.46998211261723,152.14099799735163,153.3048242789476,18948610,151.7531111769553,150.04000577637274
2013-11-19,160.16038513183594,160.74010676633668,154.85508914450838,154.94291722678707,28702840,152.55380393456295,150.4368833981556
2013-11-20,157.7273406982422,161.1529443121086,156.5239766367727,159.77391067605888,23355560,153.04652172158,150.7227836844335
2013-11-21,154.85067749023438,157.10367598673866,154.15238198359324,156.563479053951,23675930,153.21834608049946,150.8846618728963
