Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS,,
Date,,,,,,,
2018-05-08,1876.4593505859375,1882.035752816505,1822.6006444232514,1852.3878582668826,18793,1808.5808498211115,1849.2306172967317
2018-05-09,1881.5712890625,1891.3299941922387,1842.118283704582,1876.459586375494,62178,1815.5323202250534,1850.498878934605
2018-05-10,1881.6175537109375,1895.9302285653857,1862.518330835712,1881.6175537109375,13410,1821.8261519856137,1851.7192191219124
2018-05-11,1864.2376708984375,1889.424397713824,1821.6246875061427,1889.424397713824,21707,1825.8653442630255,1852.2101387994232
2018-05-14,1838.6790771484375,1868.094619595187,1826.3645230640414,1858.800616512624,14706,1827.085699775922,1851.679508930757
2018-05-15,1856.8953857421875,1875.5299081590347,1823.483488507446,1853.1313823922715,14433,1829.924717486995,1851.8840531194408
2018-05-16,1892.816650390625,1905.2706372464784,1835.5656139325827,1839.2832151759906,14743,1835.9144253825789,1853.4892530124284
2018-05-17,1864.1446533203125,1892.8631453053265,1851.3653991843762,1892.8631453053265,19873,1838.603018519506,1853.9071118480317
2018-05-18,1831.61572265625,1868.0946860530573,1816.9776672804612,1863.4476843464577,14783,1837.9375617706246,1853.0329397228638
2018-05-21,1803.9195556640625,1838.3538838542408,1790.5362814473008,1831.801566035967,7630,1834.6977516652375,1851.1069246617344
2018-05-22,1784.6343994140625,1815.072259046931,1754.7077553238412,1803.501270765844,13840,1829.9298133556017,1848.5001589657475
2018-05-23,1826.59716796875,1834.3112371532654,1770.089688177311,1785.3782803349561,50284,1829.612418556854,1847.6412181423357
2018-05-24,1819.34765625,1832.2662300388768,1790.0250305401823,1818.604090607218,13156,1828.6348221466774,1846.5316666955773
2018-05-25,1817.8607177734375,1856.9420510658897,1807.6838284900678,1819.7660340275334,12355,1827.6087169682737,1845.4073157574542
2018-05-28,1887.51904296875,1904.3411652716848,1818.8363398910137,1824.2269068719725,16264,1833.3144623016524,1847.0587560402503
2018-05-29,1903.411865234375,1910.382367670536,1853.2242476940155,1879.1080240498559,12811,1839.9904054381022,1849.2686818910004
2018-05-30,1843.186767578125,1923.1151993623496,1791.6515624655692,1904.34135727763,113343,1840.2948208800092,1849.0301754473583
2018-05-31,1781.52099609375,1844.859651139428,1768.69533963825,1844.859651139428,32983,1834.6973137575083,1846.3827566491775
2018-06-01,1795.415771484375,1810.3325801104158,1774.6435813963844,1781.6605999277358,24392,1830.9562144934002,1844.384051348597
2018-06-04,1797.5068359375,1821.6247302246477,1784.7739827620624,1790.0251175574854,18373,1827.7705593928383,1842.545729175613
2018-06-05,1773.667724609375,1803.0367542039066,1754.6614185878154,1792.3486497331105,40530,1822.6179084610799,1839.844630957329
2018-06-06,1808.9847412109375,1816.9310455930545,1767.7193457798976,1779.8015495102543,10912,1821.3195115801138,1838.6344392025685
2018-06-07,1824.3201904296875,1834.3576473528033,1812.330901773667,1812.330901773667,27212,1821.6052905181687,1838.0730961134361
2018-06-08,1815.4443359375,1824.4130729191631,1808.6132653594964,1808.6132653594964,11325,1821.0185329390574,1837.1856937535956
2018-06-11,1834.5897216796875,1842.0249242615587,1816.9776309447554,1819.022266273895,15204,1822.3110271048317,1837.0838909271679
2018-06-12,1842.954345703125,1889.42436237233,1822.5540537662196,1840.2126601005175,15392,1824.2770574475264,1837.3141048399507
2018-06-13,1866.189208984375,1872.7415262063164,1830.7790817252028,1832.7773149770996,13184,1828.268690927226,1838.4464618652223
2018-06-14,1850.250244140625,1877.2957713717808,1840.212675077508,1875.4369706898842,10604,1830.362172185645,1838.9093552877873
2018-06-15,1817.4423828125,1866.5147666298376,1805.8248784478074,1859.4512332143518,73836,1829.1317160548695,1838.067513229933
2018-06-18,1813.6783447265625,1844.8597731754696,1810.5648761121463,1827.2011657747976,11939,1827.6599664045546,1837.1110752494087
2018-06-19,1819.161865234375,1834.8687548141954,1807.6837928902671,1834.8687548141954,33874,1826.8506234359659,1836.4071846605839
2018-06-20,1820.6954345703125,1835.0546257714186,1812.8884483013167,1828.2235553306225,8860,1826.2644149725704,1835.7910375982203
2018-06-21,1814.654296875,1836.6346392177284,1807.7303092153063,1829.8035689084081,9075,1825.1586894394684,1834.9621458051529
2018-06-22,1821.9967041015625,1879.2477503638477,1813.2603169930103,1818.8367198130811,19669,1824.8575479787155,1834.4536971108946
2018-06-25,1820.1376953125,1855.0831263039393,1812.0518440754308,1828.1305157514273,13245,1824.4080382009806,1833.8922852756634
2018-06-26,1815.9088134765625,1829.1527681892476,1807.683643240175,1827.0616174451395,6129,1823.5985882272264,1833.1870510874633
2018-06-27,1811.261962890625,1834.6364058480754,1806.2431779957376,1821.6713155341315,7295,1822.4236715285026,1832.327243707195
2018-06-28,1783.6588134765625,1812.4702260885886,1770.5077750293433,1798.3897872345299,8291,1818.7317802854607,1830.4186778157978
2018-06-29,1757.6356201171875,1796.1128200455341,1747.2727827841713,1783.658831775675,31841,1812.9130983646728,1827.5644402589896
2018-07-02,1715.9052734375,1802.4789325372544,1700.8025188303995,1763.0723378258294,98738,1803.6742578954181,1823.185649403245
2018-07-03,1761.1209716796875,1783.054800061148,1678.311412569009,1724.9672707393747,21583,1799.6215639701104,1820.7517404729094
2018-07-04,1736.25927734375,1768.6023412810728,1728.7311572390743,1764.0018549538238,11980,1793.5870604818856,1817.438310546276
2018-07-05,1752.1053466796875,1767.7193166237987,1715.9517668753624,1750.153628799719,47153,1789.6364210721524,1814.8762335319
2018-07-06,1747.3194580078125,1764.9315521281549,1728.7314479801332,1728.7314479801332,67455,1785.606234113644,1812.2269482172298
2018-07-09,1774.550537109375,1782.5898728342324,1737.9786559958368,1764.0018658182344,7314,1784.5533105894278,1810.7494418992749
2018-07-10,1789.28125,1827.1079068527308,1764.3733922889407,1765.8604099437216,13451,1785.0035905332918,1809.907552020872
2018-07-11,1767.4407958984375,1799.086926700553,1757.8215239013664,1787.1905555225555,9110,1783.3309434252103,1808.2421890356786
2018-07-12,1728.8704833984375,1791.4191722514395,1715.2083436524158,1776.2699011856353,19825,1778.14423294647,1805.129573128336
2018-07-13,1767.161865234375,1793.7426928104542,1721.2494648108607,1737.5139710928206,27256,1777.0982931643657,1803.6406434070043
2018-07-16,1751.82666015625,1784.448588219195,1724.0375683055242,1759.4012953435551,11093,1774.6914709731166,1801.60872249521
2018-07-17,1723.0152587890625,1784.5880293762216,1714.8830060700038,1737.3280462650432,20023,1769.7699269555876,1798.5266258792826
2018-07-18,1703.54443359375,1745.3674519815174,1693.4140599015827,1735.934128595813,46401,1763.462737111603,1794.801834024948
2018-07-19,1713.16357421875,1727.755113171819,1674.8258128318014,1716.277042453072,15130,1758.672340645617,1791.6003336403912
2018-07-20,1711.7694091796875,1743.554852039624,1687.8837549157272,1720.691628802461,23756,1754.2053947917188,1788.4697091517362
2018-07-23,1748.4342041015625,1763.351123356629,1705.495958330544,1711.955244627284,13162,1753.6557575831325,1786.899689345847
2018-07-24,1881.1063232421875,1949.8819496848366,1733.42458377152,1755.6372750022194,217244,1765.793906693519,1790.5940671457035
2018-07-25,1968.376953125,1998.2107957677524,1942.4467735602802,1942.4467735602802,101798,1785.0875301631836,1797.5659450272447
2018-07-26,1945.93212890625,1997.2815020988805,1894.1645709056002,1931.2010414910387,213234,1800.406063376809,1803.38422674799
2018-07-27,1967.1689453125,1998.2108274043744,1931.5263497921587,1955.411894301649,32146,1816.2882426087795,1809.8071568877747
2018-07-30,1966.982666015625,1987.987203150065,1949.9283069839557,1972.1873983564458,261985,1830.6400924570503,1815.9709023437688
2018-07-31,1969.4456787109375,1993.098870095715,1954.0175435362346,1972.1873641142956,60894,1843.8596721002775,1821.9895210248342
2018-08-01,2000.208984375,2016.7058415102726,1961.0348481929973,1969.910667412854,94860,1858.7500827931083,1828.9785195875859
2018-08-02,1999.1868896484375,2083.7158154612216,1965.5889271324997,2026.0929873797782,47952,1872.12501677933,1835.653357629188
2018-08-03,2040.730712890625,2047.4688650793794,2001.9282502864198,2006.4359325123692,23972,1888.1827021232627,1843.6956068551267
2018-08-06,2027.9512939453125,2071.67961997702,2007.5044889651122,2049.327499151885,31126,1901.4939965825056,1850.9213200743495
2018-08-07,1986.0352783203125,2042.5893735785883,1976.2765758188564,2016.7054861820318,40534,1909.5455472242015,1856.2199066722305
2018-08-08,1983.8980712890625,2021.4457545427242,1979.6227389314954,1985.1991410129924,16067,1916.6267399922835,1861.2268935199495
2018-08-09,1961.0350341796875,2021.4460660383036,1940.5882233967714,1984.2700464330014,9468,1920.8561013434648,1865.140938251704
2018-08-10,1914.378662109375,1997.095283572059,1882.0354883363532,1961.0345088344222,337078,1920.2392023687896,1867.0718293833775
2018-08-13,1859.265380859375,1921.9999038326357,1840.1661584844176,1914.5647011098788,135849,1914.4321717488456,1866.765694147142
2018-08-14,1868.4200439453125,1891.329786158507,1840.2127649109798,1881.6639994503535,69212,1910.0500643389853,1866.8305706098154
2018-08-16,1899.2762451171875,1921.7211741609792,1858.800812053836,1903.505062345489,128353,1909.0239863178617,1868.1029500022614
2018-08-17,1945.69970703125,1959.1760126209101,1887.937450382372,1901.3673540240745,21938,1912.5169121000893,1871.1459600818296
2018-08-20,1973.34912109375,1986.1283747921082,1949.8817643022196,1958.9434169246917,19417,1918.3104558137711,1875.1539271803363
2018-08-21,1946.5361328125,1978.693477840717,1936.3592436784168,1978.693477840717,91979,1920.9986155279357,1877.9532293619898
2018-08-23,1935.0662841796875,1976.8895386272713,1928.491993231249,1958.052739140384,31153,1922.3383934947692,1880.1929570018995
2018-08-24,1911.287109375,1939.6822090934543,1900.563049059838,1926.6269698973554,64532,1921.2858902452674,1881.4123355263348
2018-08-27,1897.2528076171875,1930.9632114267529,1869.6968803807565,1930.9632114267529,198913,1918.9970252330693,1882.0335305102897
2018-08-28,1930.4036865234375,1972.2736120922784,1897.6722461502536,1897.6722461502536,84275,1920.08337392739,1883.9303993735505
2018-08-29,1975.956787109375,1990.9237300038171,1922.8033198446362,1924.715025165283,163650,1925.4046513732933,1887.539277323975
2018-08-30,1950.032958984375,1985.1423628931207,1944.2980701314013,1976.6563665808644,15674,1927.7502044791104,1889.9900099381084
2018-08-31,1971.99365234375,1982.484468582987,1945.2771313872736,1953.9495850114324,32692,1931.9638661805045,1893.2058390520551
2018-09-03,2050.79150390625,2074.5706892967114,1972.2736117970812,1978.8012313160314,375468,1943.280784059147,1899.3856690463372
2018-09-04,2009.52734375,2048.7397267940646,1991.5297211904895,2048.7397267940646,50767,1949.5899802201807,1903.7049504072652
2018-09-05,1962.80859375,2013.2576292985764,1935.9053859285648,2013.2576292985764,71642,1950.8488957944492,1906.0227403422743
2018-09-06,1967.6114501953125,1991.8568993446386,1939.7292747397275,1962.948863820442,26917,1952.4453295469125,1908.437983865923
2018-09-07,2052.703369140625,2069.255548494286,1941.9669579717668,1953.856551592002,243242,1961.9937142701233,1914.095449955127
2018-09-10,1992.6025390625,2114.948734240345,1962.9017790433124,2052.7032192445145,150232,1964.908840440826,1917.1741593318868
2018-09-11,1981.83203125,2070.1880293494883,1958.2859737089752,2009.5744158775437,137502,1966.5205728988426,1919.709762152205
2018-09-12,1985.515380859375,2012.7915062689085,1967.6110979184868,1972.273683458578,34191,1968.3296022284171,1922.2903746505256
2018-09-14,1954.416015625,2000.3889255941735,1948.4477697063646,2000.3889255941735,75494,1967.0044987423773,1923.5502037083481
2018-09-17,1930.776611328125,1969.4760700917652,1916.4159393831603,1969.4760700917652,46258,1963.5542237505438,1923.833592242457
2018-09-18,1901.0294189453125,1947.4687042203516,1886.528845717085,1931.2429970495582,97872,1957.5994804357597,1922.9393109366868
2018-09-19,1928.4918212890625,1948.960523841325,1870.2095089732334,1897.6720890033955,23963,1954.8273224217885,1923.1570564407014
2018-09-21,1943.039306640625,1958.2860534082906,1863.6822322183693,1938.7031928742078,46127,1953.704654252154,1923.936752526973
2018-09-24,1896.879638671875,1939.6355239697746,1876.643949761638,1939.6355239697746,14707,1948.2927480064131,1922.8756892385377
2018-09-25,1921.4981689453125,1938.0503475823596,1865.9667297313404,1865.9667297313404,28530,1945.7408833339273,1922.8216688348818
2018-09-26,1929.3778076171875,1956.0012153578214,1905.1323639255263,1941.500529463018,16395,1944.1824951704282,1923.0787723165408
2018-09-27,1911.1470947265625,1928.7251328486716,1883.9176413718333,1902.3348538044995,11633,1941.0362665567266,1922.6108633914437
2018-09-28,1916.2760009765625,1937.5841081320057,1886.9483832269525,1911.6600867878687,23936,1938.6781460252823,1922.3624374143897
2018-10-01,1925.08837890625,1934.973152098765,1884.6172242851105,1893.0098789207195,25359,1937.3838824901366,1922.4693370807372
2018-10-03,1914.8304443359375,1956.3274536012495,1907.2771927317676,1915.25025914614,122344,1935.2359359992604,1922.1697726593725
2018-10-04,1905.1324462890625,1923.0367291792752,1874.3593818115594,1907.044151888151,11593,1932.3689369792414,1921.501642213478
2018-10-05,1901.30908203125,1923.876063487055,1887.5077838241411,1905.1323792622604,46286,1929.4108555556234,1920.7097771082927
2018-10-08,1835.7532958984375,1906.9509597518736,1826.8943826975246,1901.3092991182587,96070,1920.4910879692247,1917.3781503941807
2018-10-09,1774.5333251953125,1865.1273819439552,1725.1565915276228,1855.7089822378211,33323,1906.5903486574236,1911.7763925432448
2018-10-10,1841.3016357421875,1851.0463936416488,1790.43278377429,1790.43278377429,14251,1900.3723759988297,1909.0126765902623
2018-10-11,1818.548095703125,1841.6278920291413,1748.4694186376012,1827.733365615839,233701,1892.5795873992388,1905.4650459672375
2018-10-12,1833.7017822265625,1843.5397700510007,1819.340995070443,1841.441606422652,12031,1886.9721773827935,1902.6508003303484
2018-10-15,1829.0390625,1851.0464432909841,1818.3616734066134,1827.7335157936166,7290,1881.4547378701463,1899.764065513472
2018-10-16,1840.882080078125,1845.684566159408,1818.4084395659193,1840.462492894366,6664,1877.590675223287,1897.4549680454193
2018-10-17,1847.549560546875,1852.8648626454171,1804.8869019247832,1843.5863627513802,11370,1874.7296166826764,1895.4978932415547
2018-10-19,1821.0657958984375,1847.3161721459903,1792.297669290557,1792.297669290557,125014,1869.618776607987,1892.5789874633933
2018-10-22,1818.2218017578125,1841.2549275134756,1805.3530208488676,1819.2941053063507,12735,1864.7238266222562,1889.6630193965077
2018-10-23,1817.755615234375,1818.4083316665274,1786.2364919524273,1803.2549289026397,37058,1860.2506636329342,1886.8431211940713
2018-10-24,1809.5960693359375,1819.3874986987112,1795.0953831751503,1819.3874986987112,8563,1855.4264165570298,1883.813825042772
2018-10-25,1817.8953857421875,1840.788725711016,1793.2303543780567,1799.7579739727767,33714,1851.852032669902,1881.228788207455
2018-10-26,1809.36279296875,1836.5922440213358,1795.1419086217963,1814.2118358687528,97983,1847.8054384126494,1878.4105138843684
2018-10-29,1794.722412109375,1828.0133413281565,1774.5800652441283,1805.679488182217,11037,1842.749912098052,1875.128627540251
2018-10-30,1789.1273193359375,1812.1605604437927,1772.715040830185,1795.0954516560264,27349,1837.64299850166,1871.7560272185133
2018-10-31,1778.170166015625,1800.7837051392935,1771.782446802892,1789.1272416734848,10454,1831.978919217276,1868.085993445851
2018-11-01,1770.896728515625,1803.441485787399,1755.6499821393347,1785.5838735391765,52142,1826.1615677218806,1864.2746497230971
2018-11-02,1780.081787109375,1808.1038556522112,1734.4816814278868,1784.8376012112772,63742,1821.7730171873561,1860.9729688362845
2018-11-05,1782.8323974609375,1798.7784135499128,1720.6801238336432,1750.3342065365737,44394,1818.064386737221,1857.908632703918
2018-11-06,1753.8314208984375,1785.7234580955273,1747.5369308859083,1783.065807301211,139047,1811.9469614192415,1853.8271734174286
2018-11-07,1771.828857421875,1784.8374232021283,1762.5036880216549,1781.0606840619853,991,1808.1261896099684,1850.611553182309
2018-11-09,1783.6719970703125,1798.7787278292617,1766.0474019631065,1782.7861514010629,30941,1805.797218891906,1847.9864725504663
2018-11-12,1829.924560546875,1840.928305768107,1776.444737795006,1783.531843641205,91888,1808.095060954284,1847.2781622758157
2018-11-13,1836.685546875,1841.3481320944393,1804.560380246122,1827.7334060202058,19023,1810.8179643753044,1846.8627655934306
2018-11-14,1805.166748046875,1854.7766149912025,1790.3862601242308,1854.7766149912025,5325,1810.2797532964064,1845.2276276504283
2018-11-15,1813.8856201171875,1845.451300494538,1800.923609944455,1845.451300494538,26009,1810.6231691840999,1843.9985293157915
2018-11-16,1817.3824462890625,1837.058532679661,1785.770096488097,1785.770096488097,9655,1811.266909860763,1842.9547613539592
2018-11-19,1816.0771484375,1834.2612328506098,1804.9336140353505,1818.3617699204422,16383,1811.7250278204522,1841.9007373180195
2018-11-20,1816.31005859375,1829.7383266914305,1787.8216175838393,1809.12972294279,9224,1812.1616974179092,1840.8971812896168
2018-11-21,1813.79248046875,1837.0587372166804,1799.7580521970522,1805.4463838960141,10121,1812.3170100894179,1839.8342518456614
2018-11-22,1807.5909423828125,1826.7540980814306,1799.7577769600853,1813.7922030854982,4833,1811.8669084030746,1838.5698083373143
2018-11-26,1791.085693359375,1818.4084921332112,1786.7029081678115,1816.8698160271813,177354,1809.8877450655793,1836.7076861813168
2018-11-27,1790.5260009765625,1807.9174670756317,1787.1689622955246,1795.1885863204068,13994,1808.043769438054,1834.896639702699
2018-11-28,1789.7332763671875,1799.7578342522716,1773.2277707778276,1791.2252808207645,59146,1806.2999129551142,1833.1255274150321
2018-11-29,1765.2548828125,1804.3739299017227,1712.8474669540867,1798.8254986504558,148800,1802.3908624653413,1830.4639335090505
2018-11-30,1783.5787353515625,1790.3860414288188,1727.0215542349522,1734.481690538343,86680,1800.599231311648,1828.6252982871883
2018-12-03,1774.253662109375,1790.4328108366024,1745.6719905656873,1782.9726741247832,59256,1798.0901294828602,1826.4930772606074
2018-12-04,1779.0093994140625,1818.4082447162477,1765.3014443331067,1770.8498752390537,53182,1796.2729170953558,1824.6309722470176
2018-12-05,1786.842529296875,1804.4204525408863,1763.4363746170081,1763.4363746170081,11232,1795.374784924072,1823.1490725234826
2018-12-06,1780.0355224609375,1795.095698752067,1761.5250778922882,1772.808513803624,282834,1793.9139027847257,1821.4583450700493
2018-12-07,1766.187255859375,1780.0351109964952,1762.45718773718,1765.347967765352,12078,1791.2732697442161,1819.290851375513
2018-12-10,1787.3089599609375,1807.218177696898,1750.3813047931048,1771.7825271538215,24599,1790.895716431523,1818.0366595553335
2018-12-11,1800.457275390625,1801.622921690891,1778.5897963306963,1798.4523409876385,5253,1791.8063410942946,1817.3472719410313
2018-12-12,1768.844970703125,1817.475758374335,1757.7479948710977,1790.4794348951132,23128,1789.6195439141832,1815.4452209120939
2018-12-13,1770.6634521484375,1803.4413359835874,1753.225314697959,1783.0193032847624,55679,1787.814201841255,1813.6890731174408
2018-12-14,1752.0596923828125,1792.2978271373643,1741.9419048348577,1770.6634764219405,71934,1784.4090104642605,1811.2722346572593
2018-12-17,1750.6141357421875,1765.8140939010343,1748.935559679981,1765.8140939010343,12156,1781.1904509669203,1808.8934856801977
2018-12-18,1746.604736328125,1762.4575289162608,1740.0771158506575,1751.4537802926054,34460,1777.8965733822731,1806.4507896271755
2018-12-19,1741.8486328125,1767.1198222801615,1734.4817252987336,1740.076827638407,34635,1774.463436185152,1803.9173717128745
2018-12-20,1740.2169189453125,1760.1261375224112,1716.0180303709044,1729.8193298564624,38809,1771.201863114691,1801.4193147415976
2018-12-21,1727.347900390625,1747.536916887471,1725.2497370699225,1743.8068487617775,31556,1767.0252952362084,1798.5145533945006
2018-12-24,1729.9591064453125,1743.806962498624,1720.4473638048194,1730.7517232071905,9778,1763.495182018028,1795.8261044945325
2018-12-26,1748.0498046875,1756.8620448891577,1715.8312964947188,1739.1442217188317,16728,1762.0241937008348,1793.952524109943
2018-12-27,1736.952880859375,1757.7013849221703,1729.959003085399,1729.959003085399,21154,1759.6364496206957,1791.7172439824697
2018-12-28,1776.53857421875,1783.9054831939786,1737.4195214664094,1752.1998969793444,21623,1761.2461757728913,1791.1220020309513
2018-12-31,1817.6622314453125,1826.054885094402,1760.87203281926,1782.9726418954692,40878,1766.619133455979,1792.1627953413185
2019-01-01,1809.36279296875,1824.9357814418654,1785.7700671748453,1824.9357814418654,25417,1770.689958171481,1792.8373050521982
2019-01-02,1819.3876953125,1841.7214363109008,1795.0955771637894,1795.0955771637894,33809,1775.327837899197,1793.878496827112
2019-01-03,1829.9715576171875,1836.8722068400443,1810.0156691526322,1825.8217882729134,17059,1780.5320016818628,1795.2939109757426
2019-01-04,1818.4549560546875,1837.0586260493865,1788.6609673986113,1837.0586260493865,35398,1784.1437116221318,1796.2021872533483
2019-01-07,1831.64990234375,1840.1824559233696,1816.543172011008,1818.4548774530099,12309,1788.6681107384763,1797.5922937274815
2019-01-08,1822.791015625,1845.3579963305967,1818.0352014795194,1831.6499275199208,12197,1791.9179112038596,1798.5804788999335
2019-01-09,1842.1409912109375,1857.5741958510987,1823.0710606871976,1823.0710606871976,11998,1796.701061680724,1800.2887342846786
2019-01-10,1837.011962890625,1850.7665897208742,1823.0708781787885,1825.2622705343658,5277,1800.540195129286,1801.7288608966765
2019-01-11,1834.5411376953125,1844.0527676261077,1823.1178019666552,1834.4477949089455,7144,1803.7783801355745,1803.0156168495644
2019-01-14,1810.6217041015625,1820.086774670502,1768.1455080857652,1797.8928239455847,23641,1804.4301252751925,1803.3138947810153
2019-01-15,1791.7847900390625,1818.3149676685962,1778.3099645767693,1818.3149676685962,6329,1803.2258076336564,1802.861773026429
2019-01-16,1760.0792236328125,1801.6229028734335,1753.1320172888484,1796.121029627115,14051,1799.1166091573855,1801.1840259913852
2019-01-17,1762.5972900390625,1776.4451467630458,1748.5628615880023,1754.0647354652438,7336,1795.6385787651643,1799.6708206599217
2019-01-18,1769.2181396484375,1836.126244283976,1750.3346676084423,1763.296678590082,46132,1793.122346468333,1798.4765978751577
2019-01-21,1773.880615234375,1784.7444619817072,1761.9910224656862,1783.3922439162654,11228,1791.2898006365274,1797.5120495363035
2019-01-22,1754.57763671875,1783.7187967860098,1750.3813096690646,1767.8660057094205,4639,1787.7934040729294,1795.82834707287
2019-01-23,1751.6866455078125,1782.8794098149178,1745.6719559362843,1763.7161384835188,7378,1784.354665161966,1794.0972999526716
2019-01-24,1772.3887939453125,1781.0145778263027,1740.543309607341,1740.543309607341,10897,1783.2150583794275,1793.245985991599
2019-01-25,1762.130859375,1783.1590504702842,1750.5676252339065,1772.3885468846938,9149,1781.207039426625,1792.0257849478107
2019-01-28,1750.427734375,1771.689168679476,1727.7209669404767,1753.6449865018426,6747,1778.275677040756,1790.3944888469164
2019-01-29,1766.140625,1770.8498816453864,1743.8535585246098,1770.8498816453864,8026,1777.119957798779,1789.4433569313512
2019-01-30,1743.3404541015625,1767.2595368561642,1739.1441277878653,1766.140448206263,13331,1773.902862208568,1787.635399957634
2019-01-31,1756.1160888671875,1783.858471512901,1715.8313972474803,1715.8313972474803,63904,1772.2088837951032,1786.3993485423225
2019-02-01,1761.011962890625,1779.2427186700195,1745.9519020141317,1751.7801341900686,8300,1771.142510375629,1785.4037647912755
2019-02-04,1772.10888671875,1798.825524980718,1747.2572826973012,1760.5923230500755,16686,1771.234546217831,1784.8823970237254
2019-02-05,1771.4560546875,1789.8265952249499,1762.5039136836294,1772.1087710960323,14334,1771.2556422625612,1784.3558737948538
2019-02-06,1761.9444580078125,1789.4071559770355,1713.9664968684694,1789.4071559770355,51750,1770.368862809728,1783.4769947443815
2019-02-07,1759.9859619140625,1775.6988508183251,1741.0092634639382,1761.9442248750508,95793,1769.3800151053788,1782.5557777706435
2019-02-08,1775.139404296875,1785.7701212578372,1749.54185723018,1752.5725375926281,33996,1769.9285283617116,1782.2649395952017
2019-02-11,1764.04248046875,1785.4903728925178,1734.4350637533314,1734.4817351394863,29265,1769.3679523719056,1781.5503333549486
2019-02-12,1715.784912109375,1769.8243501175941,1711.168997675957,1768.332345420213,19310,1764.264805680236,1778.9712972276714
2019-02-14,1688.4620361328125,1720.4939743521895,1682.91349133057,1692.5651339601282,27053,1757.045494294767,1775.421914439638
2019-02-15,1682.888916015625,1706.5394677405689,1671.9300922386053,1706.5394677405689,23429,1749.9829630300867,1771.793169403402
2019-02-18,1722.2283935546875,1731.8759907798308,1663.500140413726,1663.500140413726,32556,1747.3396706990964,1769.8494527034525
2019-02-19,1730.18994140625,1742.1791771778733,1709.6303995397384,1723.633353105043,15294,1745.7063631473968,1768.294177750621
2019-02-20,1719.51220703125,1737.7769892217252,1712.2062484199282,1737.7769892217252,11486,1743.2116816125258,1766.3811592910379
2019-02-21,1689.0711669921875,1728.3169469690736,1679.8450174370753,1720.5895379132478,128991,1738.0554421248746,1763.3493948871615
2019-02-22,1695.0185546875,1722.6498904091522,1685.9798067448862,1690.944126355431,37759,1733.956690940363,1760.669754095018
2019-02-25,1666.68505859375,1705.6967886311493,1649.544214750379,1699.7021697038704,119469,1727.549868812114,1756.984079761635
2019-02-26,1646.9681396484375,1670.8997328867865,1643.8303666594165,1647.6238670868383,30072,1719.8754184155732,1752.6697291689607
2019-02-27,1647.3897705078125,1685.9799321075868,1636.9460386163576,1684.1066210719116,24921,1712.972023376739,1748.5411033391117
2019-02-28,1633.3399658203125,1662.4699300582906,1626.8770197685574,1648.5606182468432,26812,1705.3880178951745,1744.023411671708
2019-03-01,1667.2938232421875,1674.646546731986,1640.2244539124674,1648.4201902980672,16378,1701.7599993567947,1741.0144082038837
2019-03-05,1639.38134765625,1682.9358299679286,1634.4639061049315,1671.930127448311,71686,1695.8191753853143,1737.0287979863294
2019-03-06,1636.14990234375,1665.3735087303191,1629.780599094913,1644.7670873624525,52958,1690.1363874765939,1733.0727628630912
2019-03-07,1639.2874755859375,1647.5299745254129,1634.4636773954019,1647.5299745254129,31521,1685.293633963198,1729.3949084600654
2019-03-08,1639.14697265625,1655.7257277302742,1635.3534724986894,1641.5354896943911,41793,1680.8987138387267,1725.8557737226608
2019-03-11,1637.9765625,1650.3872498213009,1630.8111239337172,1647.3431189689063,107320,1676.8108899017052,1722.4095301453017
2019-03-12,1626.26806640625,1652.1197346158986,1621.3975036775576,1641.9570455926025,71286,1671.9972876640427,1718.639276665339
2019-03-13,1625.0037841796875,1641.9572272639032,1620.4141489826313,1632.5906714894372,22051,1667.5217159036279,1714.9672965678624
2019-03-14,1610.6728515625,1628.8439919945838,1594.1877368457629,1628.8439919945838,46849,1662.10753834733,1710.877318332358
2019-03-15,1648.8885498046875,1668.1836323988919,1618.7281707229006,1618.7281707229006,349087,1660.8485870575546,1708.4463862332339
2019-03-18,1670.572021484375,1690.429073047262,1640.0838381525173,1640.0838381525173,35640,1661.7746284315374,1706.9611170273963
2019-03-19,1660.596435546875,1700.9662617325446,1639.14700332156,1670.6186029177697,67295,1661.6624195853792,1705.1428942242387
2019-03-20,1643.2215576171875,1680.3599711515078,1634.4638515381166,1667.2467941191103,36040,1659.90614701698,1702.7146065141583
2019-03-22,1608.893310546875,1653.8527802456213,1601.6811080178386,1651.4174985045079,36224,1655.0477816388748,1699.0353400056374
2019-03-25,1627.9539794921875,1642.8935875319373,1582.9476413506122,1606.598190429963,51703,1652.4674195296664,1696.2478356717766
2019-03-26,1662.8912353515625,1671.9299833391399,1607.3943997701372,1635.4004206779487,68288,1653.4601638936565,1694.939733698435
2019-03-27,1639.4749755859375,1667.6215198519517,1638.210513494546,1662.563557148553,45278,1652.128241197683,1692.764645145004
2019-03-28,1631.3726806640625,1656.75613372668,1625.4718201880862,1645.7035541616676,65921,1650.1515211468623,1690.3571171261435
2019-04-01,1636.758544921875,1670.9464693597592,1632.6373523503082,1650.3869276589562,62734,1648.8759996016254,1688.2552123338194
2019-04-02,1626.455322265625,1644.7669821816494,1620.4139403042445,1641.0203603543564,54925,1646.7406969981967,1685.8316872331059
