Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,,
Date,,,,,,,
2013-01-02,429.2872314453125,432.1194751966011,427.3046509413282,429.77273918936885,1523020,427.1804469895748,427.4592645780183
2013-01-03,430.7842102050781,431.8766766016919,426.0503373243039,430.501005615441,1059032,427.52366253390846,427.5896546026089
2013-01-04,432.68609619140625,433.98081692167773,428.15447485459623,432.11963735050125,1159517,428.0153228822416,427.7895150570716
2013-01-07,425.16015625,432.6453699206662,423.05617466508716,431.8361576319455,2310025,427.74340225059956,427.6864029469903
2013-01-08,425.2410583496094,426.53577825731173,420.79039075508445,423.2180276248253,1646596,427.5050837838386,427.59050708042633
2013-01-09,420.2239685058594,428.7611490224458,419.333854666368,425.64570119382324,1566612,426.81164423355483,427.30162321475706
2013-01-10,418.0391540527344,422.3280197771947,415.6924674577014,420.7904962846058,1651086,425.9761689782386,426.9383891299718
2013-01-11,403.0686950683594,419.1720166371957,400.6410579063679,418.36280424986523,2134714,423.79450479634534,426.0023226961831
2013-01-14,408.8950500488281,411.4036136377274,398.13253410655005,404.6062338481199,2522332,422.3755091061056,425.33144925903196
2013-01-15,407.6003112792969,411.3226687048803,402.6641105122883,408.61182681781486,2537955,420.9683474083143,424.63611051472867
2013-01-16,404.7275695800781,408.73318076550606,402.9877678906749,408.20719765408677,2197579,419.421606662768,423.85538341925223
2013-01-17,405.0513610839844,408.2882115162055,401.85498609929147,403.0283295638462,2527307,418.05301184574097,423.1179707786535
2013-01-18,396.8378601074219,406.87209156025637,394.89575477706825,406.2247313485415,3953993,416.0325212039963,422.0873782033111
2013-01-21,402.380859375,404.4848165199228,390.3235997495608,396.55452031139873,4409836,414.732362934568,421.3145735433773
2013-01-22,389.1502990722656,409.0569321640999,374.98907985788037,401.6930932335783,13295996,412.29597590006307,420.053229446471
2013-01-23,372.2781982421875,375.1509174149829,362.4058206257334,365.1166874215355,18353640,408.4847589802654,418.1796988110089
2013-01-24,379.35882568359375,380.57264448338583,370.33611087751416,371.26670035164676,2986749,405.71086057105856,416.65731162954165
2013-01-25,385.5898132324219,386.682255207904,377.4572362836728,379.11611227573906,3193879,403.79457034833126,415.43897835906637
2013-01-28,380.61309814453125,385.95390549700113,377.13346963381053,385.18514375638,2867126,401.5868110908265,414.07325756633946
2013-01-29,379.156494140625,381.82691011720095,376.4861028592539,378.7114371587981,2203760,399.4505904289025,412.7039727261154
2013-01-30,386.3585205078125,389.87857514946813,380.00619740258975,380.00619740258975,3235887,398.20372662689397,411.6708177371624
2013-01-31,383.5262451171875,387.6936842365525,380.3298461069307,382.83840960540016,2602245,396.80587124501716,410.5671090069673
2013-02-01,376.1623840332031,382.636083146365,375.0294916274403,382.636083146365,1778094,394.839824843892,409.2179041060354
2013-02-04,377.9831237792969,379.92522863519656,371.91403067010845,377.17391136473844,2333391,393.23442474250203,407.9930107598888
2013-02-05,373.4515380859375,378.7114189040493,372.1567932532077,376.04102775139705,1464418,391.3503402990197,406.63844320404763
2013-02-06,367.5847473144531,374.9890361297927,365.076183835677,374.3012006234051,2398688,389.08695049096576,405.1069257181812
2013-02-07,369.0008850097656,370.8620638060751,365.76403514125894,365.76403514125894,1306127,387.1739918737086,403.69100255314527
2013-02-08,366.33056640625,370.21477714079083,363.74107611974966,368.23219632501315,2054421,385.1889037339506,402.2258874101298
2013-02-11,372.68280029296875,375.0699870031095,364.22654463720625,368.232131623029,1687906,383.9978462633809,401.06733497416275
2013-02-12,372.23773193359375,375.67688489167585,370.2147007817807,370.2147007817807,1161048,382.8778353748298,399.9367623059051
2013-02-13,368.7985534667969,372.23770618700286,367.09920247777217,372.23770618700286,1457944,381.53695138358853,398.7156560769205
2013-02-14,375.9197082519531,378.6710508832514,367.05884498593593,367.5039020435353,2698872,381.0019758472423,397.8216973386865
2013-02-15,373.93707275390625,378.5495688360368,372.31864787697543,375.1508914116044,1446219,380.3291279335912,396.8850453941853
2013-02-18,380.4917297363281,381.74599924101966,373.85617731711943,374.0989311905417,1116507,380.3446138195662,396.2421702703478
2013-02-19,385.6706848144531,386.68220044568324,379.8848203428581,381.9483023524852,1684526,380.8518586762221,395.82760221325395
2013-02-20,386.1156921386719,387.3699861771504,381.90780247124127,385.9943152175811,1257057,381.3531761488364,395.44674299464293
2013-02-21,378.913818359375,386.9654939986459,375.59604159914045,385.1852163140684,2049876,381.12085635936387,394.79839300894616
2013-02-22,368.5153503417969,378.0235967725168,367.3824578337733,377.90221984222933,2420050,379.92033197673845,393.76768545337166
2013-02-25,365.521240234375,370.4574159733948,364.14556931665356,369.0412943149411,1483568,378.54898990603715,392.6599817192934
2013-02-26,365.84490966796875,373.85610702226273,364.6310911386757,365.3593773172113,1591179,377.33907750241156,391.60841026630027
2013-02-27,366.7755432128906,372.0758748859274,366.1281831305304,367.7870587760812,1530865,376.3330266176953,390.6345723426371
2013-02-28,358.5216369628906,370.6193753598154,352.007485330829,368.5154176348882,3984567,374.6367037934282,389.3752415434314
2013-03-01,366.4114074707031,369.5268805122019,356.17487435881196,361.71798488274527,1620895,373.85334223888293,388.4746990307754
2013-03-04,356.8222351074219,365.7235719427156,356.0534734117468,364.42882710035934,2112775,372.2313320358867,387.23342593574193
2013-03-05,364.0647277832031,365.2785466297987,356.8627408991107,358.27886288680554,2602130,371.4535602022978,386.32484953760314
2013-03-06,356.45806884765625,364.9547992061134,355.32517640556927,364.34788989479506,3117341,370.0254181685224,385.1536032360366
2013-03-07,350.55084228515625,358.48111439596966,349.70115439779505,355.0419614926223,3510565,368.17069665582085,383.79663221835506
2013-03-08,354.273193359375,355.81071673854194,350.55083592300184,351.8051053163184,3710974,366.8471249133022,382.63885030231665
2013-03-11,355.28472900390625,359.61402070531744,354.0304595396193,354.4350657790932,2172102,365.74594435050255,381.5661396631633
2013-03-12,359.654541015625,362.93184208614576,355.4870764729621,356.05353515697686,3055791,365.16581069956186,380.70686128482845
2013-03-13,361.5156555175781,364.1455959326472,358.9666412850903,359.29032132021194,1964447,364.81817687270626,379.95426498023045
2013-03-14,369.04132080078125,372.2377197944893,360.98967189626177,360.98967189626177,4887406,365.2203810563324,379.52630638495793
2013-03-15,371.1048583984375,375.4746009706932,368.6367454499334,370.5788752111188,5763799,365.78080746986626,379.19605352274147
2013-03-18,375.029541015625,377.49762924946316,368.19168554877973,368.19168554877973,2315988,366.661639236129,379.03266087540356
2013-03-19,366.9778747558594,378.42822687921154,366.168662242616,377.9426944322243,3089196,366.6917569046748,378.5599241648332
2013-03-20,379.2373962402344,380.61306723429726,364.4692695539615,366.97783299861567,2681146,367.8865796985376,378.5864916972019
2013-03-21,372.8850402832031,381.94822846381476,370.0527970636621,379.39921450526805,3649437,368.36262356374385,378.3629053672412
2013-03-22,371.5096435546875,379.2780922548074,369.56753755346193,373.45174955591307,2023676,368.6623397533575,378.094150002043
2013-03-25,373.2896728515625,376.2837686305751,370.9025110719956,374.7867207410688,1175950,369.10303814366273,377.90573913339676
2013-03-26,382.51470947265625,385.0232481441295,374.3416593339009,374.3416593339009,2577126,370.38034017499547,378.08648306826973
2013-03-28,377.8616943359375,382.31236199739635,374.5439189583555,381.13899428129554,5842644,371.09285009508517,378.07766782386454
2013-04-01,381.4223327636719,384.21410118828965,376.36475442718324,377.09304076859627,944417,372.07661034923626,378.2088311548374
2013-04-02,381.0581359863281,383.56669950865336,379.3587849102237,381.139062169991,855108,372.931993743245,378.32056859920965
2013-04-03,374.5035095214844,381.0986107018188,373.12786318264466,378.22589170606966,1700086,373.08166191260113,378.1708800079263
2013-04-04,380.3703308105469,381.7055512094864,373.49202446898033,373.49202446898033,1726008,373.7758208552627,378.25713298057815
2013-04-05,381.70550537109375,383.8903640706799,378.9946388465081,380.2893836473016,1372376,374.5310289043895,378.3923632704023
2013-04-08,386.76312255859375,387.8960151145892,381.13908583015154,381.13908583015154,1869019,375.6959902047899,378.72062834052747
2013-04-09,382.0695495605469,388.8264766219448,379.64191286987915,387.65310901004307,3098313,376.3029958577191,378.85195858444985
2013-04-10,378.6710205078125,385.9943841657892,376.4456860079049,385.9943841657892,2033464,376.5285220148709,378.8448629736013
2013-04-11,381.6650695800781,383.5667238886092,376.2838114097116,382.5956590133406,2194005,377.01771702108107,378.95545931111025
2013-04-12,387.6532287597656,388.42199049403376,378.7923669187435,378.7923669187435,1502206,378.0306229009558,379.29654830909675
2013-04-15,384.3758850097656,388.1791931184695,380.81535543503145,387.69366074573253,1378046,378.6349335779853,379.4957379836328
2013-04-16,393.1153869628906,394.08645175288876,381.5436591406305,382.7574777805265,1451228,380.0140243765477,380.02984186517233
2013-04-17,390.89013671875,394.85529821660936,390.08092411840465,391.6588985671616,2711366,381.04984459961463,380.4557357809989
2013-04-18,391.011474609375,394.4910783454168,389.43350041791143,390.3236390721933,2197874,381.9985712672109,380.8696863232882
2013-04-22,390.7687072753906,394.08648343016824,389.3525854150153,390.5259534059799,2283739,382.8338223156089,381.25788322337064
2013-04-23,387.89605712890625,396.109559918512,386.52038585784754,390.04046553773804,1320840,383.3159399168754,381.51820376868574
2013-04-25,387.3295593261719,393.5605054725967,379.6015898065047,388.62430426902444,2833099,383.69818938442745,381.7461000650577
2013-04-26,376.3243408203125,386.2776714391598,374.4227108094857,386.2776714391598,2239631,382.995918092607,381.53348205545984
2013-04-29,402.4618225097656,404.32300129241105,370.2956271776327,376.28379445136625,11096404,384.84981375138403,382.3542012889621
2013-04-30,472.41815185546875,483.0997645682233,442.6795985089324,442.6795985089324,19185543,393.1896554755826,385.8861209190212
2013-05-02,462.748046875,471.6493824226834,461.534228391225,471.6493824226834,7162821,399.814264180289,388.9003140937655
2013-05-03,463.19329833984375,467.3202627220015,461.65577468900756,461.65577468900756,2935748,405.85036267167516,391.8137644563568
2013-05-06,463.8001403808594,466.22777775654475,462.1412153284806,463.0313786671439,1541686,411.3693891201689,394.636759590651
2013-05-07,468.81732177734375,470.4762471965471,463.27423496666165,463.6788412854098,1953522,416.8406208018046,397.5458012450311
2013-05-08,475.0076599121094,476.14057698322296,467.92705169365803,467.92705169365803,2665710,422.38033881230984,400.5835211927597
2013-05-09,473.26788330078125,475.8978237725861,472.58007247201107,475.8169222834632,1192515,427.2267716207357,403.43388833425075
2013-05-10,473.3893127441406,475.6146471202883,472.2159447404532,475.5741963733497,962470,431.62320410867903,406.1772383111092
2013-05-13,471.12353515625,475.0077453422954,470.3547733904756,474.0771311957665,1858762,435.38514039892385,408.7241519128794
2013-05-14,472.45867919921875,473.3892932926244,470.5975004028168,471.3258113794307,762210,438.91595361799955,411.2235451397947
2013-05-15,473.79388427734375,475.4932106475383,472.21591013907295,473.95573664364986,1871906,442.2376612998419,413.6772839295025
2013-05-16,471.5685119628906,474.07705057152526,471.0020534217914,471.85171653823835,3247546,445.0310756487037,415.94752816610594
2013-05-17,474.1985168457031,474.8054262102668,471.3662731444063,471.3662731444063,1493246,447.808927191275,418.23188066334507
2013-05-20,474.522216796875,475.6955353775024,473.42975031746363,474.1985120495509,1476948,450.35305001085595,420.43934482544427
2013-05-21,474.0366516113281,477.4353538387707,473.5915946341365,474.1985039822367,1565233,452.60863111566283,422.5411999935182
2013-05-22,473.47021484375,473.83437034748596,472.6610023422974,472.6610023422974,1053010,454.5954486135759,424.5384162621547
2013-05-23,473.5915832519531,474.11759109716166,472.7823708072681,472.7823708072681,2498040,456.40460429342136,426.4620698695978
2013-05-24,474.31988525390625,475.0076960627406,473.5106728244978,474.19848363333216,1290939,458.1108215277533,428.3388469434923
2013-05-27,478.7301330566406,479.5798457610848,473.55120228182625,474.36041484574247,1185438,460.07456548288536,430.3149758106746
2013-05-28,478.5279235839844,479.2966855482673,476.6667442007481,479.0539316096582,826579,461.83202815918054,432.205679644922
2013-05-29,480.7936096191406,481.44096971815264,477.4353581068018,478.7300783048259,898094,463.6378930601291,434.1110886635188
2013-05-30,481.92657470703125,482.69533658806347,478.32556860461057,478.32556860461057,2469202,465.37967226459597,435.98620576326437
2013-05-31,479.4584655761719,483.78773323069265,478.32554817982486,479.90352262815907,1683995,466.7205097228413,437.69100026573136
2013-06-03,479.13458251953125,480.55070404289296,476.01913492429514,476.01913492429514,1389907,467.9028023701451,439.3162387854882
2013-06-04,478.001953125,479.8226817051685,477.7591991923956,478.2447070576044,1301781,468.86462625155986,440.8333256223318
2013-06-05,477.67816162109375,478.8515297046211,477.1117029541756,478.0423171491422,1881857,469.70401057246784,442.27822115169505
2013-06-06,478.1230773925781,478.5276835507813,476.74745596700734,477.6780204966346,2907337,470.5058264600974,443.68390178859244
2013-06-07,478.3658447265625,479.2964091864056,477.88028773889107,477.88028773889107,982944,471.2543996283322,445.04397798223835
2013-06-10,479.6202697753906,480.6722361717581,478.3255001110508,478.3255001110508,824294,472.05114916614724,446.3999109937345
2013-06-11,480.26763916015625,481.27915482814313,479.05382035857207,479.21567274353265,1117140,472.8336720227195,447.7280571963393
2013-06-12,480.388916015625,481.319480554211,479.9438097249962,481.319480554211,733188,473.5532190696629,449.0088751892525
2013-06-13,481.2386779785156,481.4814318475835,479.09424512252593,480.67221935708335,1071002,474.2851675371727,450.27278902412553
2013-06-14,480.3485107421875,481.4814279759421,479.5797983947223,481.4814279759421,1029944,474.8626287947932,451.4522290915005
2013-06-17,482.2097473144531,483.38306592422435,480.3890191939528,480.7936254429529,787063,475.56235436809413,452.65840627671435
2013-06-18,482.0074768066406,483.9495572990117,480.14624842296485,482.0479275561956,1831701,476.1761755527176,453.8093502190644
2013-06-19,481.2790222167969,481.4813252946518,480.2675068275224,481.4813252946518,2962206,476.6621609492966,454.8865922581912
2013-06-20,480.10577392578125,481.48144507550796,479.49886454123225,481.1172895666962,2592060,476.9901240899142,455.8755797745673
2013-06-21,477.96124267578125,480.95528853517726,476.6664734213427,480.26747786810455,6623347,477.0826115742825,456.7416842020659
2013-06-24,472.5397644042969,478.8516135643224,470.59763417486283,477.47594210100857,8830754,476.6499594628553,457.3612167590162
2013-06-25,475.61468505859375,476.54529926447043,470.2334017454056,470.2334017454056,4177811,476.5513619005447,458.07703904527415
2013-06-26,476.10009765625,477.03071167607203,473.4701573459069,474.52217298236855,4619598,476.50838435346895,458.7838256574693
2013-06-27,476.5856018066406,477.9207724893751,475.00762791759075,476.30234786273934,15851546,476.51573839662814,459.48193452606426
2013-06-28,473.5106506347656,476.9902540400787,472.5800366283937,476.9902540400787,9787702,476.22953956216503,460.0320802558173
2013-07-01,475.3315124511719,476.2216265764557,471.9328095711831,472.82292369646694,7069503,476.14401317064187,460.6320579889684
2013-07-02,475.6955261230469,478.32546662505837,473.4701918521141,474.6031090552981,3265981,476.10130011849,461.2227822295206
2013-07-03,475.6955261230469,482.6952336768718,471.4471606967207,473.389290362062,2285572,476.0626549760668,461.7903408135804
2013-07-04,486.660400390625,489.8972502784498,472.0945758954133,474.64356554782955,4840129,477.0719640631676,462.7656372675822
2013-07-05,493.0935974121094,511.4222795607592,489.6544444245568,504.94857981948377,4817710,478.597833905924,463.9549690379558
2013-07-08,493.376708984375,495.8852471538025,484.71812820185545,492.0010383083942,1783428,480.0053458181575,465.1087627613448
2013-07-09,489.5332336425781,495.1167716485835,488.76447169808085,493.983903500756,1082343,480.91276370619755,466.0665851488442
2013-07-10,486.2637634277344,492.55712730269397,483.1579623902088,491.5763349000086,2245187,481.42238272729634,466.8586313558595
2013-07-11,491.24945068359375,492.843232307395,485.2830334701754,488.6749264160812,1530058,482.35829396122944,467.8151340745942
2013-07-12,491.6988830566406,492.843149128088,482.58580998147806,491.20851181754705,1379218,483.2478738750781,468.7517516817333
2013-07-15,501.9972839355469,505.1030858130232,489.36969681318385,490.3913454495371,2644608,485.0335319760751,470.05549804462794
2013-07-16,509.2712707519531,514.011759201411,495.2951406962769,500.7711860572477,2228512,487.34188804996825,471.5933714841309
2013-07-17,559.904296875,571.5919470512131,505.63435238822217,509.2305255811874,18748031,494.25259365235223,475.05654502887086
2013-07-18,562.356201171875,587.7339404226182,547.1132351900021,560.5172338365287,10021074,500.7386515113544,478.4800609560475
2013-07-19,560.762451171875,579.3155993132597,554.3873740263607,567.7914233150293,8816903,506.4552038599754,481.70682135666823
2013-07-22,569.7938232421875,572.9404806784319,556.1037332973034,559.6181941717898,1801410,512.487453324948,485.16121358747296
2013-07-23,587.4887084960938,590.1041384774616,569.5485519268417,572.1231259476774,3299142,519.6304300079142,489.1740565250659
2013-07-24,579.8468017578125,592.556098443954,576.4140530035843,586.8348671486332,3485015,525.3653225555236,492.72985045576183
2013-07-25,562.274658203125,583.4840978210785,551.7720783342133,577.0272572826754,5550291,528.8804973791047,495.45709781840355
2013-07-26,542.45458984375,556.7168153077158,529.9496200528796,555.36821910416,8739293,530.1732680900233,497.30013672135834
2013-07-29,521.8988037109375,540.206761064756,510.905858107714,539.5120102948239,4161171,529.3852238634437,498.2647903287928
2013-07-30,512.4588623046875,519.3243598398742,508.86263980812714,517.362774862627,1857276,527.7731894292765,498.8214206023573
2013-07-31,500.64862060546875,510.8651055981735,494.6822033467653,507.75930413742736,4105005,525.1898971603424,498.8930755044401
2013-08-01,519.160888671875,524.2282749837784,497.2158499357357,497.828839008502,2143419,524.6157058757265,499.68789170708465
2013-08-02,503.4274597167969,523.247438053008,497.21580770918905,521.4493269485642,2783404,522.5977776701142,499.83454143295575
2013-08-05,505.7568359375,513.1535606979023,502.7736524109661,506.7376284211572,1410809,520.9938784574842,500.0667882762712
2013-08-06,497.21575927734375,510.9467519118501,494.845565225917,505.1029038629281,1203007,518.7292956784232,499.95498321748977
2013-08-07,493.0066223144531,500.15816054050157,487.081062070013,495.7446198526429,2424701,516.2795172628071,499.68249847619427
2013-08-08,490.391357421875,496.1943018639584,487.2037936445574,492.96593200241523,1718456,513.8139782303374,499.3181400034759
2013-08-12,503.1822509765625,506.9827527993042,490.3911940444997,490.3911940444997,1366927,512.8014327775969,499.4696737671264
2013-08-13,508.0453186035156,510.7425104055448,495.62211342466424,499.3817597469201,881909,512.3484695229225,499.8059735646318
2013-08-14,503.9586486816406,508.33133329519677,500.444188540067,505.9202333530713,946392,511.54943896660996,499.96882356922043
2013-08-16,489.5738830566406,505.10293777796977,486.30460837846607,502.93702334961006,3009323,509.45652887994623,499.5611788432369
2013-08-19,481.6457824707031,492.4343966566447,476.78272741465486,487.9391449029326,1650465,506.80788636478025,498.85861427960816
2013-08-20,482.70843505859375,488.75661377848553,473.51359909704195,478.1314700006924,2575130,504.51270052609584,498.2252739179998
2013-08-21,481.7277526855469,495.98992678514355,476.7012217774547,486.30471831562033,2540740,502.3427054936626,497.57831230104085
2013-08-22,484.3839111328125,489.85990610343663,473.18663580667044,479.76604087053545,1814279,500.63234412596256,497.06088480424756
2013-08-23,491.4946594238281,493.9466159186044,479.8478660736409,488.3480018762716,2360748,499.762088440045,496.84260145599586
2013-08-26,497.3384094238281,503.8769587671159,490.4729126593069,495.2951127540507,1064662,499.5312618670719,496.86204490571475
2013-08-27,486.7542419433594,495.2952340924527,479.03056866240547,494.4779152243133,2297372,498.3144028267183,496.4656604758185
2013-08-28,485.9369201660156,492.59808885554634,473.677137217322,481.4008104520359,2582899,497.13559495427046,496.05276869896346
2013-08-29,496.11260986328125,499.6679273933982,480.3383638759679,485.4874633587958,2485894,497.0381678027477,496.05511541128965
2013-08-30,516.0958862304688,522.0623025685028,490.6363896031959,492.0258413248355,2478561,498.8531886053878,496.84102799243396
2013-09-02,524.1465454101562,529.1322201063703,516.5454904174422,516.5454904174422,1133123,501.2620797296515,497.91183259705053
2013-09-03,501.30255126953125,526.3533967033551,497.0116268398843,523.901439886414,1157960,501.265934162021,498.04480195675563
2013-09-04,503.8769226074219,510.57894518036943,493.6604399916996,499.38167025650404,959682,501.51459972824966,498.27351257050725
2013-09-05,513.2762451171875,516.3003348823352,503.6318925267358,505.87951939627766,725423,502.634756431958,498.86185502331824
2013-09-06,504.776123046875,519.2426772776635,498.5645194795646,514.6657114791385,1284157,502.8386961095691,499.09378710267345
2013-09-10,534.1178588867188,538.9400599692259,509.1896344092208,509.1896344092208,2086680,505.81766399310715,500.46728011381254
2013-09-11,526.0261840820312,533.3003389272113,519.1198824362392,529.8267351870724,1180964,507.74228495395704,501.46959007335056
2013-09-12,511.8868408203125,527.1298589659426,509.3940280368012,524.7187581221442,1123281,508.1370045602766,501.87810971048634
2013-09-13,508.1680603027344,518.9566804864409,506.7377521313958,514.665755972425,763618,508.1399622500345,502.12477443959415
2013-09-16,506.81939697265625,521.5311362158125,501.22078282586193,513.3170917820869,974416,508.0141941283794,502.308877284028
2013-09-17,513.8074340820312,515.7281131229513,502.6510135825912,505.92028846768125,737567,508.5659312668224,502.7598010800281
2013-09-18,524.8822021484375,527.0072113124659,510.41564779046945,511.72333806291977,927405,510.1198618269762,503.6273462199657
2013-09-19,553.815185546875,559.8633644748355,532.0336699841806,534.5264822869233,2061482,514.2813212288713,505.5954967818053
2013-09-20,532.1154174804688,553.8152225698584,522.6753949144837,551.6085016237918,1951942,515.9798065861663,506.635493671949
2013-09-23,525.2090454101562,543.312676938797,518.1801236242156,526.7619710974874,1045119,516.8587817122606,507.3638682499179
2013-09-24,525.6176147460938,536.324519213929,520.0190018317192,524.7185841665441,1425200,517.6929562869113,508.0797014458464
2013-09-25,517.8530883789062,531.0119488721325,508.9034888674641,524.7185851479958,1684929,517.7082069623394,508.4629715216527
2013-09-26,514.0117797851562,519.8555788933124,507.6775594978436,519.8147229330104,2064365,517.3561662787982,508.6805718457117
2013-09-27,507.5549621582031,516.5454687342743,503.67269795489966,516.5454687342743,1214348,516.422718267313,508.6364302893388
2013-09-30,512.8265991210938,516.4227712654292,505.92024652191054,507.55488382892804,1205277,516.0802307295778,508.8007506356821
2013-10-01,506.0837707519531,515.7281218491169,496.0716162469584,514.9108031140153,1766671,515.128186922185,508.69420240494765
2013-10-03,498.2784118652344,506.7376412448468,493.04755174347395,506.7376412448468,4104263,513.5234464405708,508.2857400308413
2013-10-04,495.9081115722656,501.7110542752429,490.3912104546508,499.3817159796527,3274613,511.84579550073215,507.80034283638736
2013-10-07,499.4635925292969,502.28335289590717,495.2952858205269,495.9899869769252,1100167,510.66653807488115,507.4734114517956
2013-10-08,498.2784118652344,502.48757363156386,495.499508072078,500.93469788788883,1201322,509.48671653110523,507.1128232327148
2013-10-09,498.72796630859375,499.7904708239056,494.7639400021839,494.7639400021839,1564012,508.4620736527708,506.7840053141218
2013-10-10,491.4946594238281,502.61022546459003,489.0018469645088,499.3818061027648,1280329,506.8461294404906,506.1844231223456
2013-10-11,493.57879638671875,495.04996010992994,487.36714416568424,490.39123341544797,784119,505.58257391155996,505.6900848189877
2013-10-14,487.4488830566406,497.9922641483788,486.30461694505345,494.4778037844661,1010949,503.855555734901,504.9747435734055
2013-10-15,492.5978698730469,494.27336282083076,484.05688157195044,487.93914444652495,1026466,502.78339517662914,504.489375977313
2013-10-17,494.4779052734375,504.5309171722078,492.18942246573766,495.6221716198793,2169271,501.99239613822994,504.0967692830434
2013-10-18,495.3768615722656,498.5644245686604,492.5162460214618,498.44180680526966,1538435,501.36234522718576,503.75481211791487
2013-10-21,497.7469787597656,498.9729565399621,494.51856062821554,495.2950231993727,598633,501.018024611241,503.51921080975217
2013-10-22,497.7061767578125,501.7519138480163,494.47775827632995,494.47775827632995,901297,500.7026105299621,503.29124869006824
2013-10-23,502.3650207519531,526.2715956699357,489.73743530541844,495.49952287271657,5484307,500.8609353130089,503.25492602582847
2013-10-24,498.15576171875,507.88187447750147,496.11246491104384,502.6510146957034,1471598,500.6032997326033,503.05495879809996
2013-10-25,485.44647216796875,496.68460476351606,483.85269065920124,494.47783420408234,1885723,499.15979234549525,502.3644299106438
2013-10-28,481.6051025390625,505.6342951951262,479.0305283669197,493.6605548300276,2756152,497.48791712583494,501.5503386411701
2013-10-29,494.1917724609375,496.1124514540125,481.89108610406157,481.89108610406157,1111250,497.17399858632086,501.2617674184159
2013-10-30,501.54779052734375,502.48767738293134,492.2303346007506,495.0500949378924,776963,497.59055019975165,501.2729840109229
2013-10-31,502.9495849609375,506.9906857955868,498.20750046589944,503.19703833408636,1568688,498.10093446272174,501.3387330677863
2013-11-01,502.1663513183594,507.19706631310584,499.15613721302,499.15613721302,636680,498.48811702040155,501.3711886854558
2013-11-05,491.486083984375,500.599122187577,490.7025991789264,496.887926059333,754610,497.8212567312562,500.98353752070756
2013-11-06,485.01226806640625,490.86774333916117,483.3628469196593,488.2286594370983,895583,496.60135304888956,500.357213228382
2013-11-07,486.5380554199219,494.0016766950407,483.19798737264136,487.36276606548955,703382,495.64294375089264,499.8152854711875
2013-11-08,482.57928466796875,489.671773590924,480.8061372690672,488.18730501825024,1157678,494.3987857429951,499.1393638710613
2013-11-11,474.24969482421875,484.26994609418387,472.311645562184,484.26994609418387,1231490,492.4798247031116,498.1632984182439
2013-11-12,473.7548522949219,477.8371784367394,472.5590122664246,475.03314322069906,1193468,490.69649399756975,497.2061044526235
2013-11-13,480.5999450683594,487.28007861045563,472.0229374971744,475.81663521902783,1279188,489.73491790907354,496.5548825159857
2013-11-14,478.53814697265625,486.95020201901764,477.17735485621483,483.2802311520492,697871,488.6685587722719,495.8483438672277
2013-11-18,492.0633850097656,494.0014339399442,479.1566496145369,480.8060700951377,1229930,488.9918755567951,495.69991410811156
2013-11-19,488.4347839355469,492.35215873283494,486.57918534735785,490.70273776555575,416740,488.9388192119143,495.4150070425208
2013-11-20,479.56903076171875,490.7026196100132,478.41441622810794,487.4037784697778,688203,488.04645840713374,494.79359620797953
2013-11-21,473.54876708984375,481.2185644769658,472.1467492083341,478.2496268872195,1006746,486.66572590072514,493.96046565432715
2013-11-22,471.4043884277344,478.33197509816773,469.0952096496973,473.67234175794124,696111,485.2122651890117,493.07591360622547
2013-11-25,479.15679931640625,481.46597864343534,470.90969433677793,475.7755064092923,560878,484.63555415352545,492.5300659870169
2013-11-26,485.5070495605469,490.7027153023646,476.43523465579733,476.97126624382486,1913588,484.71855371609894,492.25465357813573
2013-11-27,481.4247131347656,486.5791533182214,479.4453879697867,484.8885070053139,1210047,484.4048546131148,491.8299500313369
2013-11-28,486.373046875,488.6410008875583,479.89908919186854,482.45567176239933,1302121,484.59230149519914,491.61595382912765
2013-11-29,490.4964294433594,493.2179632469035,486.57905568992356,486.57905568992356,749207,485.1545993950239,491.5720509120387
2013-12-02,480.0639953613281,493.05318664127975,478.82692952514225,493.05318664127975,1222387,484.6697799632434,491.12075461593247
2013-12-03,477.5073547363281,481.3422784969816,476.39401575359994,479.98148610801894,904361,483.98764422734666,490.58689579712444
2013-12-04,471.734375,477.4248972105813,470.7447123977688,476.6826376748252,1511053,482.8206662056946,489.8475812560607
2013-12-05,466.25,475.7754452970162,465.13666110528965,473.6723935282759,1685322,481.242507519438,488.92218591268585
2013-12-06,461.54931640625,471.23966614482345,460.60087906325737,466.53880556607703,1930183,479.3669655086582,487.84874004968833
2013-12-09,461.6316833496094,470.4560954031926,457.3431788590862,470.0849656262212,2328730,477.67789101732023,486.820620179097
2013-12-10,464.4768981933594,469.2602083518243,457.4256344795912,461.83781489810474,4237317,476.4206536055145,485.9443957874994
2013-12-11,466.3324890136719,469.87873353915495,462.90992084195403,465.9613592797237,1073885,475.459876025339,485.17530140421206
2013-12-12,464.1058349609375,468.51801601172764,462.37396304141885,465.9614335902793,807089,474.3785387811103,484.3490478182013
2013-12-13,462.53863525390625,464.3117820873426,460.1882316247552,462.6211364649436,803775,473.25092892137656,483.4937375215623
2013-12-16,459.5286560058594,465.1366767935512,455.5287802678052,463.69343355881944,1176141,471.9440457865654,482.5539304032995
2013-12-17,459.2400207519531,461.67292678871826,457.1782445066156,459.77610271027453,1130610,470.73413864041186,481.6396594365801
