Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,,
Date,,,,,,,
2010-02-10,261.3548583984375,265.4234802967603,259.8558912894135,264.0672802583849,2337374,265.44382519074867,266.8805822304292
2010-02-11,265.066650390625,266.94035429755706,262.3185469704843,263.37139447482934,2413156,265.40790378121307,266.80944764847607
2010-02-15,266.29791259765625,267.67195324436426,263.5854904015271,267.67195324436426,1956482,265.49266652563625,266.7893874504047
2010-02-16,270.5806884765625,273.00757671688893,264.8881933961547,266.6905136887324,1660490,265.9772400447721,266.9380659220188
2010-02-17,270.7591247558594,274.0782527780448,268.58204636219335,272.989724472812,2528290,266.4326576363042,267.0879113664831
2010-02-18,270.812744140625,273.7214559380579,269.634991420249,271.2410237980003,1814806,266.8498087319538,267.2339832399789
2010-02-19,267.86834716796875,271.06257142487715,266.1730907963188,269.42085817824665,2215880,266.9468123925266,267.2588602567628
2010-02-22,270.25946044921875,272.56144370304924,269.0281650545466,270.17023646095555,2143460,267.26230268364014,267.3765308525454
2010-02-23,271.990478515625,273.02548580253824,268.11816497929004,270.8841094433027,1853052,267.7126051438292,267.5574699765877
2010-02-24,273.150390625,275.0597976146468,268.42151783316325,269.8134211795149,4076058,268.23048947536927,267.77680019809407
2010-02-25,273.47149658203125,274.7384727315792,271.6870169958516,274.7384727315792,2672984,268.7296330093371,268.00012162491515
2010-02-26,271.8833312988281,277.86133848211654,266.29792273182505,273.7748754837659,3015934,269.02998522738386,268.15240435722546
2010-03-02,272.3829650878906,274.45295702611645,269.4564142454069,271.9546856357617,4053352,269.3493166426702,268.3183086996045
2010-03-03,274.3639221191406,276.23762695312496,272.72220850169657,274.45314615885417,2754742,269.82689811661976,268.555391578802
2010-03-04,272.6328430175781,274.8098997438265,270.17025208581384,274.0961077964399,2053606,270.0941309643301,268.7152916352246
2010-03-05,272.16888427734375,273.72139496660645,271.29450649301344,273.02544340129583,1287312,270.29172651795045,268.8507266407979
2010-03-08,272.20452880859375,274.8098647279462,271.3479698675908,273.95330578694325,3015740,270.47389816467836,268.982248294437
2010-03-09,274.3458557128906,277.8434308323688,272.3115449262651,272.3115449262651,3457732,270.8426560264129,269.19258584025874
2010-03-10,278.39678955078125,279.96714105387645,271.24102733112164,272.56154721555964,4587874,271.562097314448,269.5535350053773
2010-03-11,282.51885986328125,283.69663406890186,275.5058666579004,278.39671549321724,3214030,272.605598509575,270.061979117452
2010-03-12,284.42822265625,285.5167509124639,282.66158340333925,285.5167509124639,2510976,273.7315627140202,270.6253612170127
2010-03-15,291.9408264160156,292.654618167644,282.35818086368255,284.4281725867658,6054434,275.4657783046864,271.46126181305203
2010-03-16,295.8667907714844,296.91963835222145,291.1557591070227,293.19007071022247,3088856,277.4087318729529,272.41834138004936
2010-03-17,300.0423583984375,301.8982212551566,296.2235682820183,297.6511517436184,4174794,279.5643153515705,273.50163616508416
2010-03-18,294.7425231933594,301.57708961810323,292.8331384989985,301.57708961810323,3724554,281.0098589555504,274.3346121269773
2010-03-19,292.9758605957031,297.8117958090561,287.39043090306006,287.39043090306006,4716624,282.14947815937444,275.065641478692
2010-03-22,295.36712646484375,297.5798860632732,287.71172454683096,290.83456460580703,3310110,283.40830180751436,275.8617781448156
2010-03-23,295.741943359375,297.29443258335186,293.40425662498046,296.22374435075875,1694964,284.582934336263,276.6413924669552
2010-03-25,296.1521911621094,298.6504622739812,291.9408242158788,294.1178803286604,5517582,285.68476831967695,277.4065218275495
2010-03-26,294.45703125,298.3650466846269,293.4755672806427,296.22367075148367,1997806,286.52022193208865,278.0751692558809
2010-03-29,289.78167724609375,295.9738133996551,288.56822227648723,294.08226918025713,3443266,286.83083672389864,278.5342480005951
2010-03-30,285.51678466796875,291.26280124613083,284.4996398358699,288.58608138986864,3097160,286.7056889090482,278.8080729679431
2010-03-31,278.61090087890625,288.10432677986296,277.4152860812499,285.5168305034257,7083046,285.9347567157013,278.8003407291573
2010-04-01,288.3005676269531,289.01435958531806,279.12833660532345,280.6451445168489,5781432,286.16007204058246,279.17289864671795
2010-04-05,286.7123107910156,291.5839485093776,285.24904632328037,291.5839485093776,3001836,286.21266620729034,279.468561868063
2010-04-06,284.1070861816406,288.6932133316052,282.71520470587035,288.6932133316052,3702366,286.01213477627607,279.65046478232097
2010-04-07,284.8207702636719,288.7287847476121,278.7892425891716,281.94776260891666,3024558,285.8986714893614,279.853221860021
2010-04-08,285.3205261230469,288.1935347130813,281.94785439422196,284.08923050354514,4494438,285.8436100259029,280.0676259487671
2010-04-09,282.51885986328125,288.3362819864048,281.3232669978212,286.2305869105647,3018012,285.52696715327227,280.16375276894416
2010-04-12,284.83856201171875,285.5166728229506,281.98339528348924,282.30461025369243,2869882,285.4614047588386,280.34707862160195
2010-04-13,292.95806884765625,294.0109163897811,280.96637212626905,285.5167960635316,8404916,286.17537276729746,280.8416272579178
2010-04-15,293.2613525390625,297.97238256931496,292.3155697322178,293.36841694773267,4290952,286.850227983656,281.3286753081588
2010-04-16,290.9058837890625,295.50985031522475,289.7459719369798,292.2977867248419,3810958,287.23648091750425,281.70425211133147
2010-04-19,289.78167724609375,294.4391651380002,285.7844381627317,289.0857257718547,6947704,287.47888056784615,282.0210138813221
2010-04-20,281.7694091796875,297.1694812319225,280.87716912528697,294.43921795217506,12016986,286.9351213880215,282.01114703027764
2010-04-21,280.1634521484375,285.15999779184915,278.4681955908514,283.73241332230293,7107490,286.29020050806116,281.9386884074604
2010-04-22,280.5023193359375,283.2504219498966,278.735680385307,281.6265282803783,4751116,285.73897372976364,281.88236020857715
2010-04-23,278.4501647949219,282.66153174457827,277.48654158006264,281.25178868795047,4306068,285.0448014502549,281.7477643100025
2010-04-26,280.1990661621094,282.3047614653351,278.45028867428255,280.5202813043659,2512548,284.5833028513839,281.6870310493008
2010-04-27,280.9842224121094,281.91216510174286,278.7536223647263,280.5024215151561,2621234,284.2405332857387,281.65946992627374
2010-04-28,274.91693115234375,279.78856932128684,273.02538707564895,278.37882603791655,2400382,283.35257117779634,281.3950566410216
2010-04-29,271.15167236328125,276.68355906500005,269.67054559760635,276.63001596428484,4622964,282.1905808145092,280.9933552967965
2010-04-30,273.1681823730469,275.80919946393396,272.15101579524753,273.02541527269574,3690224,281.33130477246516,280.68648577037493
2010-05-03,273.6678161621094,275.3095506383759,269.13523314012224,271.68704795239705,2416560,280.601448714336,280.41124382495275
2010-05-04,271.597900390625,276.54090208524,270.09893258898944,276.54090208524,2896028,279.74396792160167,280.0656225138026
2010-05-05,273.2931823730469,274.0961985798237,264.1566511336696,267.6720689256091,4371230,279.1296073931679,279.80003662592986
2010-05-06,273.77490234375,275.1311245180849,270.95543712224844,274.078277001989,2580872,278.61963548369954,279.56375685015814
2010-05-07,264.602783203125,272.16896326669024,262.3186393984802,270.17035377503333,4267152,277.2846971712639,278.9770520012549
2010-05-10,274.899169921875,300.8633563701923,265.88754507211536,271.2409855769231,2327814,277.0575040998935,278.81713505696547
2010-05-11,269.9204406738281,278.02198423738616,269.06390334301864,276.59440023616725,1351288,276.37778377360155,278.46824508115617
2010-05-12,271.04461669921875,274.0782320852375,268.06452263244586,270.1702173195501,2740076,275.8698630998508,278.1771223995116
2010-05-13,273.23956298828125,275.9519855996499,271.7584576901758,273.0611149921334,1321452,275.61935832732036,277.983492618679
2010-05-14,272.6148681640625,277.3080569924629,269.45634881507016,273.38220290376654,2026996,275.33321640701007,277.7729583263411
2010-05-17,266.1551208496094,276.5764856203402,261.9972748478317,276.5764856203402,3722050,274.45911206821,277.31735685666536
2010-05-18,262.3541259765625,266.24429938596194,259.2134469088092,266.24429938596194,3199180,273.30625624995787,276.7305634888182
2010-05-19,257.50042724609375,261.60473066027265,255.64456395434675,260.53404281309554,3929266,271.80093920197083,275.97644049890744
2010-05-20,260.5341491699219,261.35500583121274,255.591146970872,260.17725307516855,2398092,270.7279115798709,275.3708604467904
2010-05-21,256.5010681152344,259.0707227558054,244.56289681449482,253.39606966551088,2675092,269.3729741070484,274.63086859065095
2010-05-24,256.108642578125,260.534163103022,254.35986469023624,258.7496825338232,2885428,268.1097044376271,273.9045067862382
2010-05-25,249.66650390625,254.82365363405447,246.8113369187536,252.68227839343217,2297366,266.3532091489245,272.9539968693759
2010-05-26,263.38922119140625,265.81610938774924,251.29043930957758,252.6823422811865,3689464,266.0709245815418,272.5789076271026
2010-05-27,264.7631530761719,267.65402226321925,259.53464242806393,262.3184254434788,6883872,265.94637491436373,272.27240744863474
2010-05-28,267.95745849609375,268.9210818587303,262.4969551520851,267.6005625679468,2479374,266.1379066840523,272.1031937642214
2010-05-31,265.19140625,268.7068427698505,263.3890869089547,267.13649261700897,3327660,266.04776378557114,271.8321432734676
2010-06-01,263.8174743652344,268.367897447769,262.2114426890457,265.19151497491634,3136912,265.8353552693486,271.51784253196826
2010-06-02,269.18878173828125,271.06248555548507,262.7824948066299,263.31783875440243,2769330,266.15472921877074,271.42650681456877
2010-06-03,273.1860046386719,274.45298088298716,265.9231591097549,271.2409173876076,1684434,266.8243744968566,271.4955067292395
2010-06-04,273.150390625,274.70290155488556,269.5279086883472,273.1860933009002,1368210,267.42685222334643,271.56040413691636
2010-06-07,268.8319091796875,270.4557816060108,262.6754532442748,267.6363163055117,1734922,267.5606671715694,271.4534043346721
2010-06-08,267.7434387207031,271.9548080317448,266.60136692875767,269.099639443485,2242222,267.5780739857726,271.30791548706543
2010-06-09,261.62255859375,270.7234048596731,260.89092628979597,268.3857408617327,4867400,267.0108820436752,270.9280975696805
2010-06-10,267.85040283203125,268.7426426815717,260.5340360657999,260.5340360657999,1796036,267.090836404471,270.8074036584002
2010-06-11,270.9197692871094,272.4187369787545,268.0289201400263,271.8833929305388,3237024,267.455496679008,270.8118101536437
2010-06-14,278.7358703613281,280.91292798505305,270.5272595824414,272.4366451155504,3550492,268.5298179820861,271.1225576127686
2010-06-15,278.4087219238281,282.62429622596574,274.97451110037514,274.97451110037514,2642976,269.47066597653776,271.4082895465356
2010-06-16,281.5703430175781,283.4419152473959,278.844765312489,282.4061824109772,2328816,270.6230161709226,271.80680144736084
2010-06-17,281.75201416015625,285.20441216952685,277.5364633578786,282.3698161348363,1528920,271.6829207413258,272.1968097890391
2010-06-18,284.6228332519531,286.6942755382782,280.6434876825804,281.75188420133475,2225672,272.9152933613856,272.6841048268004
2010-06-21,286.2583312988281,288.5478120210199,285.1317459282971,288.1480695164874,1907428,274.18605887923724,273.2164274335466
2010-06-22,282.9695129394531,285.8222756678828,281.02525401771436,285.27716007538214,1468324,275.02257831354353,273.5989013749547
2010-06-23,285.7495422363281,286.7125884972837,279.77143778393577,279.8259582065584,2959524,276.0441939252373,274.07539709500855
2010-06-24,281.0798034667969,286.5491260400222,278.9901934798214,285.74961865232126,3777510,276.52377578633826,274.3500796978238
2010-06-25,275.646728515625,281.9337226336106,274.77453487278524,281.9337226336106,2037322,276.4402474748417,274.40092867107086
2010-06-28,277.9180603027344,278.79025399980594,275.31966747334775,275.6285795739305,1153124,276.58099155368865,274.53885540172433
2010-06-29,273.9386291503906,278.0088281954249,272.19426446846177,278.0088281954249,2614662,276.3293379914698,274.5153171173583
2010-06-30,272.921142578125,276.1555032066991,269.3778920586353,274.37478381689,3316516,276.0047479521036,274.4528004687609
2010-07-01,266.0164794921875,272.55786833215933,263.74516392275285,272.55786833215933,3407744,275.05348428925447,274.1219643520326
2010-07-02,270.30462646484375,271.10413370818776,265.59845777731334,267.03393316273423,2943550,274.6012121155011,273.9722648270448
2010-07-05,268.56024169921875,272.1580129434255,267.86975317976675,272.1216586008819,2165596,274.0258815996647,273.7600286259536
2010-07-06,275.8829345703125,276.8823128824635,267.41545694453475,267.65168250881936,2760904,274.2027437873454,273.84327983945786
2010-07-07,277.863525390625,278.88109204442,272.17616711760826,276.7006300962409,2152934,274.5513896543244,274.000936527739
2010-07-08,282.29718017578125,283.09668745198724,279.6988092541235,280.5528147791196,2187564,275.2890839897012,274.3262794158975
2010-07-09,281.4431457519531,284.9137101059858,280.0985230410568,283.460068727894,1836666,275.8751851099157,274.6053722133899
2010-07-12,287.71197509765625,288.54781445652,283.3873831119422,283.3873831119422,2725776,277.0024984420815,275.1193566402239
2010-07-13,281.5157775878906,287.82093696860653,279.6623718822626,287.82093696860653,5545886,277.43233455120617,275.3701966773873
2010-07-14,281.5157775878906,285.1680464049302,279.91676351018833,282.73319313330285,2833842,277.82123388803325,275.6111998503482
2010-07-15,284.2231750488281,285.240741591552,278.09972061841154,280.1893297573281,3795536,278.4309425700137,275.94892436793566
2010-07-16,302.95709228515625,304.7196238729198,288.9112712927504,288.9112712927504,19135452,280.76676635240824,277.0080682078267
2010-07-19,300.4313659667969,303.338649010519,299.17759571802986,302.1575652740069,3027924,282.6395853633024,277.92662890425686
2010-07-20,300.63128662109375,303.284178398088,299.8136131307372,300.4314153151692,2342062,284.35308072118727,278.81700763825046
2010-07-21,306.3548583984375,307.00899244996043,301.4851518955837,302.35734541814946,2943720,286.4484881190206,279.89692335433625
2010-07-22,306.60931396484375,307.44515332614105,302.53911364540477,306.3549222859774,1362882,288.36856677100377,280.94446808416006
2010-07-23,305.0102233886719,308.89871756357365,303.4838958774915,308.89871756357365,1894472,289.9534864488769,281.88822319414095
2010-07-26,308.6263122558594,309.4803179067033,305.4101387749736,306.1369596457557,2766490,291.7318508114467,282.9367757063652
2010-07-27,308.58984375,312.4601498685303,307.5177790030708,310.7157849854742,2106602,293.3373739484518,283.94277837474306
2010-07-28,310.5159912109375,311.7879274900781,307.8085795520336,309.26222101390863,4359228,294.9734327353552,284.984865152633
2010-07-29,309.6235656738281,311.4448807660271,309.25930265538835,311.4448807660271,5331904,296.36868349140025,285.9510887024838
2010-07-30,305.9080810546875,309.6235683211109,304.15962299779716,309.2593052995567,1283426,297.27719754504665,286.7337158535506
2010-08-02,305.3616027832031,309.0588803312164,304.8880654316106,307.0736429615863,2827762,298.04714090106154,287.4642212233409
2010-08-03,303.08502197265625,307.62010072836534,301.81010148414316,306.3451802398523,1281552,298.52693909835625,288.0768016448827
2010-08-04,316.4718017578125,317.63744821618644,304.46932722096204,304.5239755834081,5583934,300.2359736373521,289.19033106107605
2010-08-05,319.76824951171875,321.42566386431497,315.32425892237575,317.63731996244934,2912950,302.09619038729176,290.389465117964
2010-08-06,314.97821044921875,321.826350183116,313.5029497930814,320.55142972398653,2437734,303.32304944080863,291.35372964075833
2010-08-09,320.49676513671875,321.8991909103817,308.2028899039999,313.6850653866457,4259986,304.9586414118477,292.4965937778548
2010-08-10,314.9052734375,322.3726628018363,313.7760673535911,322.3726628018363,1545194,305.90593970000504,293.3753655292134
2010-08-11,312.5921630859375,318.00145733300235,311.37186923985877,313.99456611803896,4020248,306.54272287961766,294.12896543339866
2010-08-12,310.88037109375,312.13708333214606,308.23946341527784,312.13708333214606,2278092,306.95583223334455,294.78588330243207
2010-08-13,311.2262268066406,314.32246141837373,305.2523064273361,312.1733014417984,2589906,307.36253647842034,295.43060265553834
2010-08-16,311.11700439453125,314.19503104257706,309.18641503425783,312.1733759366978,1319098,307.72010485138327,296.0457556649106
2010-08-17,309.6962890625,313.63032351719283,307.4378548763191,309.6598494366728,1733196,307.9083128714896,296.5810707001102
2010-08-18,317.3094482421875,319.0214885612582,309.62350885664915,310.71629771143733,2888916,308.8036590972704,297.39394825077994
2010-08-19,317.6555480957031,320.87928901983923,315.9252988272256,318.3658653998585,2148534,309.6466961447402,298.1885207937181
2010-08-20,316.52630615234375,320.5149900438504,314.35893707587695,316.5445148539248,1746396,310.3018970978453,298.90764963131124
2010-08-23,317.0544738769531,318.8939972890332,312.1915502574504,313.2661303838245,1049830,310.94499964823655,299.619289797807
2010-08-24,317.1637878417969,321.2435377506688,315.08748436530556,316.90879930383335,2650474,311.53726519048035,300.3073093289439
2010-08-25,317.34600830078125,321.09791367939215,315.56111026750443,317.6374143260691,2379968,312.09047882003284,300.97549360234933
2010-08-26,319.27655029296875,320.1872078807981,313.357275972078,318.3658927051394,4204428,312.7748665793601,301.6931821000207
2010-08-27,311.82733154296875,318.0015937373601,309.987807869981,317.673748149646,1276514,312.6846251473228,302.09059972523437
2010-08-30,308.0389099121094,314.28600489437616,306.01723316449835,314.28600489437616,1558570,312.2421760773025,302.3238667913863
2010-08-31,307.34686279296875,308.78570588609466,302.4111042874257,305.9808767361111,2447874,311.77595576450875,302.5208470267425
2010-09-01,312.683349609375,313.63042446025054,305.98090191243955,306.70942786937394,2745484,311.86237422592455,302.9193765397869
2010-09-02,307.4743957519531,315.9981590209906,306.52732082554877,315.9981590209906,2758800,311.44447151411777,303.09800474418563
2010-09-03,304.997314453125,310.1698519563944,304.1959316456592,309.6234576194189,2777970,310.830456555928,303.17248747786954
2010-09-06,311.5722961425781,312.35547035497365,305.25234304077895,305.25234304077895,2287978,310.9011079451327,303.50189173923064
2010-09-07,317.40057373046875,318.69372523834636,311.8091452640262,312.53767130436273,2484236,311.5201046865933,304.0469380918282
2010-09-08,320.205322265625,321.6077478774915,312.86543760948325,314.7231696482971,4189478,312.3472682655487,304.6806002162909
2010-09-09,318.62078857421875,321.4620349750211,317.4004944218588,321.279903510446,2938158,312.9447463901839,305.227274269543
2010-09-13,320.4602966308594,323.8297285647445,317.1637217258973,317.4004792788424,2349410,313.66051307977204,305.8246476954769
2010-09-14,326.1427917480469,327.47236027969484,320.6606393289767,321.64415364512854,3071038,314.84930152436965,306.6214376583228
2010-09-15,333.2277526855469,334.90337564791315,327.47240234124666,327.83666530269414,5560394,316.5996302063865,307.6648225613512
2010-09-16,326.16094970703125,332.7358893990505,314.90521926916773,330.7506525117459,2334264,317.51023206359076,308.3901608807896
2010-09-17,332.8634948730469,334.6666010066727,327.8730877774528,327.8730877774528,3007978,318.97244756925323,309.3498994687213
2010-09-20,332.29888916015625,335.81403565855186,330.27723415499764,334.029138240464,2419108,320.24163248267257,310.2498598487776
2010-09-21,347.48870849609375,348.9639692640534,331.58861895746736,332.2078705311239,4997184,322.8365921029984,311.7102068545547
2010-09-22,340.67694091796875,349.6924493785084,338.76456033543,348.23539750609797,4031066,324.5356729425194,312.8461572099827
2010-09-23,339.25628662109375,344.33775917570347,337.963157606477,342.407170004164,3327236,325.9376361500027,313.881848559438
2010-09-24,339.4748840332031,341.6422531812486,336.9432519101197,339.89377311478825,2738784,327.22689785316464,314.8854970093896
2010-09-27,337.8902282714844,342.9352823450506,335.85036509894394,340.58578239426527,3423290,328.24245313109986,315.7876433333933
2010-09-28,334.99444580078125,338.8738330515872,332.9727685518412,337.034309518617,2521714,328.8855000520219,316.5408512732909
2010-09-29,335.2494201660156,341.40547333698345,333.2642047384377,336.94325189299514,3370194,329.49158768192603,317.2745206416331
2010-09-30,337.65362548828125,338.7646233009237,333.35532611232367,336.9433081218865,7560924,330.2689246158646,318.0737012238546
2010-10-01,350.2752685546875,351.87803454097383,335.8504636095009,337.67177848807734,3326156,332.1742907052763,319.336507785848
2010-10-04,348.1625671386719,355.15642110861126,347.14263519641696,352.1512513915384,2140956,333.696983698933,320.4669414859588
2010-10-05,346.1409912109375,351.8599260042715,344.6475214784912,346.04992544108455,2211664,334.8821272715049,321.47376696536975
2010-10-06,349.5650329589844,352.57020301946807,346.0498857526719,346.0498857526719,1838960,336.28049924174104,322.5753852396291
2010-10-07,345.6127624511719,351.87809108686645,341.8244402346679,349.69251288135797,1972940,337.1692862140678,323.4788117969445
2010-10-08,343.3543395996094,347.76193581303403,316.5445882030553,343.88252546493055,2695996,337.75833891745276,324.25824425979414
2010-10-11,342.73492431640625,347.4885500603725,338.4183962059873,343.3541533748782,3065370,338.2322994316388,324.98281994828875
2010-10-12,346.3048095703125,348.1625418217314,342.079345784159,343.37249711223683,2608902,339.0011099210363,325.8189764040544
2010-10-13,361.6584777832031,363.425166512326,345.72197298178304,348.21718764468505,5350604,341.1589544793379,327.224447046374
2010-10-14,359.1815490722656,365.72007477603677,357.8337714417599,363.1338162081114,2949086,342.87539205961673,328.4776667336639
2010-10-15,346.1590270996094,368.26978942774485,344.22843818913833,363.89863465708913,5717798,343.1881192062827,329.17105341468135
2010-10-18,357.4329528808594,358.43467580613054,338.7644801826234,353.3349954592954,4480734,344.5447700324329,330.2793631976687
2010-10-19,352.5155334472656,359.67331059898356,351.18596454680704,357.7062814210435,2200912,345.30389035765506,331.15136987412353
2010-10-20,350.8763122558594,357.15984860303155,348.3082627170629,351.33164097666895,2206638,345.83459720510314,331.92489702634845
2010-10-21,359.2362060546875,362.0228049055083,353.3351404987566,354.81040132952654,3752354,347.11094090506356,332.99592875294996
2010-10-22,378.9062805175781,382.25752613988305,372.2767130037865,372.2767130037865,9610404,350.1390684872078,334.79633470450403
2010-10-25,388.6503601074219,390.8359379389624,377.8135366926999,379.9262797161337,5156316,353.8068105462758,336.9082572693244
2010-10-26,387.0660400390625,388.9420042794686,379.3983269010437,387.3938857890095,3507024,356.97435621225554,338.87522914264747
2010-10-27,381.820556640625,388.59588574910237,380.1267688292153,386.11887892818487,2141382,359.3406610149574,340.55935963276426
2010-10-28,383.5324401855469,388.8689008959833,378.83343958980475,382.47606881662983,5255690,361.64463998358497,342.24457847797146
2010-10-29,383.5324401855469,386.11869804345486,375.5550732856622,386.11869804345486,2212398,363.7291923837718,343.86371030964114
2010-11-01,384.4449768066406,389.18940872486303,382.87564689048133,383.9522947098143,1147948,365.7021242335689,345.45513252520976
2010-11-02,383.00323486328125,386.8535402776799,380.90473688535985,385.02875942731345,1565778,367.34984905544627,346.92760712670275
2010-11-03,384.2259216308594,393.7877566601249,382.6201053720425,383.5324959111067,2217878,368.95709406262847,348.39028612686576
2010-11-04,390.1929626464844,393.6417812036736,387.4010385738297,387.5835166890317,1717440,370.9795577372814,350.02960677469395
2010-11-08,389.8280029296875,395.02862916643295,387.61999993536205,394.1527253112327,2248586,372.7746477556058,351.59032819253684
2010-11-09,398.2037048339844,400.97736307125354,389.95570354276896,391.92647595225316,3504086,375.1964627154514,353.41830374710344
2010-11-10,398.6416015625,404.3713950256825,396.3788468096076,398.6233359357416,1540224,377.429333081837,355.1917664065308
2010-11-11,388.587158203125,397.8023033025651,386.21494263297205,397.8023033025651,1926096,378.4919830933882,356.5013896142404
2010-11-12,385.3572692871094,390.4666562037479,382.5470797527671,386.8535808312041,1802330,379.1458198737426,357.63299273866664
2010-11-15,389.0433349609375,394.0979697555723,384.29890404677974,388.67837873677155,1389396,380.08844035823734,358.8647708650302
2010-11-16,382.8026428222656,389.18937758579267,380.35740906831955,389.0433861668468,2178076,380.34693583100193,359.80351094178457
2010-11-18,380.5763854980469,391.23308990288456,379.55449020429097,391.23308990288456,2765160,380.3687881802443,360.61813347340274
2010-11-19,370.5764465332031,382.83896303592246,367.14585015647094,381.3426518807338,2172652,379.4361842138594,361.00865555417926
2010-11-22,379.2259216308594,380.64925950744026,369.1531409317122,370.7954435853876,2221236,379.41615920595467,361.72305814542165
2010-11-23,375.9231872558594,381.3792651427975,369.48170080534493,377.364746562347,1684448,379.0834952107075,362.2799259536741
2010-11-24,366.6897888183594,377.54723715610135,364.57304704284036,374.08015281295684,3008608,377.9031422209601,362.4528617522892
2010-11-25,372.9122314453125,380.24786424825913,367.54737098349375,368.6239962017922,5855006,377.42781738518414,362.86303311279994
2010-11-26,382.2004699707031,384.66392489770453,374.08019261873545,374.08019261873545,3617826,377.8823557266621,363.6213639699726
2010-11-29,390.97760009765625,393.60526695259506,383.29525416500974,385.02879613814355,4518892,379.129521857233,364.6941575436073
2010-11-30,392.69287109375,396.3606987228846,384.3353652059478,387.03604999528056,4808408,380.421269403568,365.7921463102795
2010-12-01,394.84619140625,398.9701704642117,388.313465362733,388.313465362733,3776032,381.79507149906146,366.9315206277686
2010-12-02,399.91912841796875,401.15994418857656,392.34628524868134,398.1673203707248,4095716,383.521172158005,368.22515230581564
2010-12-03,400.4846496582031,406.19622270604646,398.22193919371296,398.9153648361581,2030112,385.1367414437382,369.4902306333602
2010-12-06,402.0722961425781,405.1014509381919,399.73661170535667,401.4518883171271,1930954,386.7496514150563,370.7679586925452
2010-12-07,396.8900146484375,401.45196883979884,394.9192415277026,401.45196883979884,2158324,387.71540029442593,371.7923530437567
2010-12-08,393.8424987792969,398.87886769400745,390.9593358406302,398.1489552817029,1984132,388.29893348346127,372.6570646412289
2010-12-09,391.4519958496094,400.4664403660787,389.8096930140523,395.50300060058703,2579902,388.59922513738013,373.39412076704775
2010-12-10,392.29156494140625,395.5579062490808,385.7588377757243,389.40840104701783,2245624,388.95087654728735,374.1351970091795
