Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,,
Date,,,,,,,
2010-01-29,87.86526489257812,88.69679980757009,84.28176062680177,87.9048640950025,271416,81.48027117174519,79.36979773627597
2010-02-01,87.122802734375,90.0727673378838,86.32097044860876,87.70685758883872,168656,82.01765513009089,79.67383714796613
2010-02-02,84.97469329833984,88.4988043430807,84.1431584917434,87.98404498861574,72052,82.29927781278127,79.88171385974549
2010-02-03,87.6474838256836,88.30082834507321,84.97470090492465,84.97470090492465,133448,82.80863076639102,80.18625385840973
2010-02-04,89.43922424316406,91.56755110672579,87.55837724745834,87.60787322102955,577224,83.44011585941702,80.54911544212558
2010-02-05,93.2999038696289,95.3292386487561,81.61885489709181,85.35085226027468,983668,84.37914328896102,81.0491463608512
2010-02-08,90.4489517211914,95.9133089198555,89.9539919394644,95.9133089198555,115164,84.95722028250677,81.41776617890376
2010-02-09,88.03353118896484,93.2405108673473,87.50887511443663,89.50851351436332,163672,85.250202273598,81.6772079440042
2010-02-10,89.7362060546875,91.42896604664539,89.00366318030247,90.23116582332891,140736,85.67744072893987,81.99324708559962
2010-02-11,88.9739761352539,90.62714314431832,88.52851229675097,90.13218332375952,54428,85.99139648192215,82.26700116597823
2010-02-15,89.70649719238281,90.37964117565483,89.11254555267423,89.50851331247995,46084,86.34521559720412,82.55874610819018
2010-02-16,91.62693786621094,92.18129635914914,89.4887143645611,89.50851396109258,308824,86.84823676568097,82.91436147124982
2010-02-17,91.09239959716797,93.56719851014259,91.07259999746627,92.06251956265612,74720,87.25244274963211,83.2350688487368
2010-02-18,91.29037475585938,92.06251073426509,90.32025488340146,90.874607369952,192592,87.63700770260614,83.55096319803573
2010-02-19,90.3895492553711,92.06251566653721,89.48872490596736,90.59743598045684,259316,87.89915451715518,83.81914304342143
2010-02-22,88.6869125366211,93.84439200088619,87.7068895704485,92.06253645656557,80928,87.97417909043764,84.01003596472339
2010-02-23,87.3504867553711,91.0725811326946,86.12298433200468,88.10282305228064,113476,87.9147798204313,84.14103403494487
2010-02-24,85.5191421508789,88.10282945171228,85.15287075262573,86.91492613326223,37096,87.68662385190251,84.19507749047169
2010-02-25,83.76701354980469,86.90506048169918,81.19322210466575,85.62806154019928,253564,87.3133276326551,84.17829066926907
2010-02-26,86.65755462646484,88.10283466598766,83.3512211109681,83.3512211109681,108560,87.25087306063698,84.27551670680616
2010-03-02,89.14225006103516,90.57763332131834,86.7169473109015,87.50888290278188,109652,87.43100420353204,84.4663689952073
2010-03-03,91.102294921875,92.06251809318024,89.31054295427661,90.26086330489431,118552,87.78065093861233,84.72660138448839
2010-03-04,90.31034851074219,92.06250711257276,90.08266824993679,90.31034851074219,39952,88.0215745169104,84.94557186002775
2010-03-05,91.27055358886719,91.46853743613154,90.09254728084926,90.48851497537797,53116,88.331001095192,85.19361035919793
2010-03-08,93.97305297851562,96.89331538082675,91.2705740654526,91.46855795713472,249676,88.86833936979424,85.53790222662217
2010-03-09,93.68598175048828,95.0124702249055,93.05243086820703,95.0124702249055,39232,89.32716245366986,85.85743475696985
2010-03-10,94.23043823242188,96.80422889447281,93.64638331923777,93.64638331923777,105140,89.79414109926529,86.18578783443856
2010-03-11,97.01213073730469,99.36813841824116,94.66601983658609,95.01249173207646,580492,90.48156868384046,86.61035030121762
2010-03-12,98.03173828125,101.16978466971648,97.40809013209493,97.98224230049182,592324,91.20063245502232,87.05824786906203
2010-03-15,96.70524597167969,98.21982171730953,94.47792692163885,98.21982171730953,85388,91.72488136137063,87.43656152014508
2010-03-16,98.19013214111328,99.98188428426297,97.21010927440223,97.58627753162817,128172,92.34061953086993,87.85827017194775
2010-03-17,100.26896667480469,101.16979116564794,98.69499196883658,101.16979116564794,1433084,93.09570021124466,88.34496415245194
2010-03-18,98.991943359375,101.7637177734375,98.39799169921875,100.9717822265625,98552,93.65724717773327,88.76249274880186
2010-03-19,101.31825256347656,101.94190663121492,98.90284676363389,99.18992581202103,176148,94.38686673828025,89.25487548663224
2010-03-22,100.62532043457031,103.73367018205518,99.7838888323137,102.55566352210019,240192,94.98100518554597,89.70077528851216
2010-03-23,100.17984771728516,102.91202296550651,99.79377671738943,101.36775104990119,109904,95.4761330457116,90.1117193053268
2010-03-25,101.52613830566406,104.13952812015167,100.17985024486073,101.46674555433029,249032,96.05232402284994,90.55934357984984
2010-03-26,101.58553314208984,104.5057956350567,101.35785890997423,102.1002985268302,130760,96.57929631992042,90.99174317052591
2010-03-29,103.86235046386719,104.47610781227583,101.38755168152211,101.38755168152211,114032,97.27292052410581,91.496472868304
2010-03-30,103.97122192382812,104.87204600948115,101.76369719962372,101.96168104631559,91632,97.91085399074603,91.98567871361868
2010-03-31,107.99034118652344,108.88126890577134,104.53551905842153,104.93148693364283,269592,98.87080515224864,92.61331253608553
2010-04-01,107.5052490234375,109.28710397962708,105.55511259942094,108.89113621158495,145500,99.69313313998092,93.19731004539345
2010-04-05,106.05998229980469,108.59417391418778,105.22844746652837,108.59417391418778,94384,100.2994997266308,93.70172856517428
2010-04-06,105.95110321044922,108.29720790832648,105.56503213657602,106.12928149409692,62660,100.83774767747065,94.18209619832231
2010-04-07,107.00039672851562,108.59416464053744,105.98077485226496,107.69334034974057,71252,101.42466663471302,94.68477465048676
2010-04-08,107.82201385498047,109.88105099551416,105.72338960649469,108.05959692257694,249160,102.03393779854802,95.19996050164337
2010-04-09,106.30747985839844,107.88145461090694,105.92140875548417,107.30729634667742,59684,102.44094180424807,95.63554949602593
2010-04-12,104.56521606445312,108.47539862965148,104.02076026423563,107.4161773679313,69744,102.6432536385533,95.98573249870935
2010-04-13,105.75310516357422,106.11937054548504,103.5554766201744,103.76335729866373,228572,102.93942997426959,96.36876672086092
2010-04-15,104.21875762939453,106.50546986835718,103.38722261050407,103.56540091770677,260248,103.06127070332911,96.67660950158773
2010-04-16,103.39710235595703,105.86200457999404,103.14962245563162,104.93147773797459,40300,103.09325467024607,96.94015824097477
2010-04-19,102.1596908569336,103.3376974609361,101.21926734613818,102.35767475394316,36688,103.00434383088297,97.14484579454178
2010-04-20,102.38738250732422,104.1395352535694,101.82312112105738,102.95163180961234,62932,102.94558560959166,97.35043546955286
2010-04-21,103.17932891845703,104.13954613573637,101.36777114353046,102.36758756320874,41524,102.96784687710264,97.57901952637263
2010-04-22,101.00149536132812,103.74357385580018,100.17986330350169,102.15970249922307,69224,102.78057530417173,97.71323426499833
2010-04-23,100.59562683105469,103.14961808581812,100.02147469502097,100.38774009839436,30352,102.57248497339869,97.82626926758878
2010-04-26,100.9817123413086,102.2587112490171,99.98189580010384,100.57584765634208,25976,102.42098281796154,97.95001213322485
2010-04-27,101.37764739990234,102.73384428263802,100.09075212833017,100.09075212833017,23012,102.32161754005115,98.08442920250631
2010-04-28,99.87297821044922,101.96170588508596,99.10083618666029,101.96170588508596,53788,102.08841379437479,98.15456837928839
2010-04-29,100.2293472290039,102.12009101672581,99.98186735930267,100.97178683810763,48184,101.91135983576804,98.23593225574783
2010-04-30,106.30747985839844,106.91132846347934,100.88271502499254,100.98170699579205,240288,102.33003793316142,98.55246353428315
2010-05-03,106.9608383178711,110.45526017378783,103.74359884972597,105.88182327945056,132252,102.77106654122902,98.88220372187483
2010-05-04,105.66401672363281,108.49518426109552,104.54540278223975,106.92120973686228,51596,103.04658560621985,99.14815717292417
2010-05-05,101.74392700195312,104.5255982696594,98.60587506122098,102.95162391038772,132856,102.92252288200397,99.2499520681802
2010-05-06,102.60514831542969,108.4951688892532,101.16976515038026,103.5257782135006,127920,102.89229673280641,99.38152839160175
2010-05-07,103.0605239868164,103.6445789497474,99.92248378439375,99.98187654178115,112648,102.90831837604547,99.52580272866899
2010-05-10,105.12945556640625,106.28765659922429,102.96152934838234,103.34760038731463,101464,103.11985525131793,99.74555382034497
2010-05-11,104.59488677978516,105.9213812609704,103.9415423588962,105.9213812609704,348068,103.26033444450528,99.93572374032303
2010-05-12,104.1395034790039,104.59486391012089,103.00109635922392,104.59486391012089,86840,103.34406482874324,100.10057784772228
2010-05-13,106.68360137939453,108.4951585872057,104.63447319952228,105.88176913874784,90100,103.66211592880526,100.35873563327806
2010-05-14,105.8026123046875,107.10930135079109,104.8324862573824,106.51534958729317,70660,103.86597272650835,100.57222099294117
2010-05-17,103.54557037353516,107.50524801688258,103.01101147488781,105.80259146383406,22508,103.83545821670137,100.68882292943505
2010-05-18,104.30783081054688,106.6143484755981,102.98134811972464,102.98134811972464,47400,103.8804460827819,100.83074480712571
2010-05-19,104.94136047363281,107.07958410950515,101.38754716374567,104.35730557022887,80936,103.98148554857723,100.99194542149854
2010-05-20,105.74319458007812,107.08949474719122,104.35730730073776,105.32743322986725,73528,104.14926736110112,101.17826891791343
2010-05-21,105.1789321899414,106.1193555836397,103.3673749242793,104.51569105113428,40004,104.24733067813354,101.33515767367923
2010-05-24,106.35694885253906,106.91130133153668,105.57491006489246,105.57491006489246,33064,104.44824669474359,101.5320906610855
2010-05-25,103.65446472167969,105.92138271241383,103.14960821152825,105.92138271241383,122132,104.37264841159465,101.61532101640293
2010-05-26,99.94227600097656,105.92139253864542,96.53695635203061,104.23852929270433,129704,103.95070818201198,101.54971140795483
2010-05-27,103.35750579833984,103.54559294419313,99.18994658707602,99.18994658707602,62048,103.89421271690034,101.62060530561699
2010-05-28,106.51533508300781,111.0689646497535,102.93183143146433,103.94154445832547,59132,104.14384341843439,101.81255549296566
2010-05-31,111.3758316040039,112.45484618934147,105.18883522474877,105.18883522474877,142264,104.83260419801243,102.18758592869264
2010-06-01,109.9404525756836,114.33569738547939,108.89114036712323,112.1974737732478,118824,105.31906594826683,102.49161991484915
2010-06-02,111.75203704833984,112.05890973771591,108.3071116680404,111.86092579824997,513344,105.9317298625595,102.85477352792722
2010-06-03,111.21747589111328,115.70181686877972,109.90087788497833,113.62298554371219,108708,106.43513424623129,103.18272264020904
2010-06-04,111.87786102294922,116.41061540787788,111.66773600561169,113.04857848715613,119768,106.95348917734728,103.52370845914002
2010-06-07,110.85726165771484,111.41759918377946,108.66592969338525,110.08678687173928,205536,107.32527703262038,103.81129878065278
2010-06-08,111.04736328125,113.02855769725193,110.2668849809085,110.2668849809085,104332,107.67976143725177,104.09506601597032
2010-06-09,112.7283935546875,113.06860241191265,111.26750963012998,111.46763105032805,73456,108.16058354367422,104.43362788023374
2010-06-10,112.52825927734375,113.90910180471636,111.66773971170088,112.37816822934415,60448,108.57655266116656,104.7510644056106
2010-06-11,111.19745635986328,113.26870788146009,110.71716013324699,112.6783473321227,90408,108.8261625372329,105.00386409009111
2010-06-14,110.46698760986328,111.81780675183171,108.8460095252764,110.50701432362403,902312,108.98243159176913,105.21810422812139
2010-06-15,110.0867691040039,111.59769533369597,109.06615492534094,111.59769533369597,360972,109.08760659293435,105.40903226246972
2010-06-16,110.77720642089844,111.84786331585609,107.7053475977796,110.06677784316274,233232,109.24852086226426,105.6195488961336
2010-06-17,111.50764465332031,111.98792867660319,110.80721976506383,111.66773932774794,33724,109.4636755090315,105.8504546121017
2010-06-18,111.95790100097656,112.2680866763568,110.80720314288557,111.5076279260714,34892,109.70122079397865,106.08996231362622
2010-06-21,116.16045379638672,117.57130703795431,110.8672410196199,110.8672410196199,829224,110.31638584182703,106.48488354824428
2010-06-22,116.5906982421875,118.07160117661873,115.06978080772164,117.41120313834904,352476,110.91393940376612,106.8811900068303
2010-06-23,117.2011489868164,117.6714295763859,114.53952354627013,116.47070070315748,19716,111.51272126881854,107.28589428055524
2010-06-24,116.45063018798828,119.01218128328283,116.07039469888869,116.07039469888869,25664,111.98299830873947,107.64529568868987
2010-06-25,112.41820526123047,117.25114233580778,111.46762853672519,116.47066392885827,42144,112.02444658992908,107.83246861310323
2010-06-28,114.13920593261719,116.410590560813,111.26746947492961,114.46941104255349,497848,112.22585224161367,108.07979164524103
2010-06-29,111.9478759765625,114.8696424850058,111.06733724595507,114.1391947506767,33344,112.19937831160878,108.23148122686149
2010-06-30,109.88663482666016,113.0585657383539,109.06614212944345,111.86784119331905,85344,111.97911702732796,108.29638921116734
2010-07-01,111.69775390625,114.0691873898956,108.86603147386528,108.86603147386528,584296,111.95232053960625,108.4297760619549
2010-07-02,112.32810974121094,113.85904293307608,111.50761710346063,112.95849687067016,34004,111.98810998737812,108.58265189251395
2010-07-05,113.12862396240234,114.02917025432487,111.24749014793976,111.24749014793976,26396,112.09673036595186,108.76092530701938
2010-07-06,113.64895629882812,115.87029911631758,112.96853860304194,113.26872072510493,38396,112.24456140717817,108.95261279689424
2010-07-07,114.0892105102539,114.66956748276701,112.06798916291366,114.06920325510855,25376,112.42024227413776,109.15404800133973
2010-07-08,115.13982391357422,116.07039315829127,113.06857264557684,114.96972563696265,31828,112.67925004932219,109.38878431162344
2010-07-09,114.05917358398438,117.68136537801212,113.66893448222281,117.65135450214657,46192,112.81067133833764,109.57193683210818
2010-07-12,113.3988037109375,115.22990731362378,112.86847708001535,115.06981262590217,23064,112.8666839452519,109.72201004304267
2010-07-13,114.3593521118164,114.86965913022155,113.46880962863348,114.06917370074265,14196,113.00884281825806,109.9038665947593
2010-07-14,115.31993865966797,115.67015105472987,114.46942284308908,115.67015105472987,24548,113.22894718410662,110.11626157769689
2010-07-15,114.49947357177734,116.27054322566866,114.06920763964051,116.27054322566866,39968,113.34994969721811,110.28815224413142
2010-07-16,114.67955780029297,115.6701611038454,114.0691900159029,115.6701611038454,22068,113.4765790403681,110.460364226726
2010-07-19,116.83084869384766,120.01278323545402,114.06917634110853,114.06917634110853,182132,113.79603329308043,110.71018714700529
2010-07-20,118.26172637939453,118.87209411673574,116.40060007601024,118.85208686545471,47820,114.22133739653891,111.00632594043232
2010-07-21,115.85026550292969,118.261725558637,115.09981036851212,118.261725558637,75472,114.37647340667137,111.1962843546479
2010-07-22,114.939697265625,117.87148005079622,114.70956503221942,117.01096065290558,194584,114.43011377419076,111.34308486096073
2010-07-23,113.90911102294922,118.57193751526013,113.02857191764991,115.06981277852249,26700,114.3804944645487,111.44371333790146
2010-07-26,111.7177505493164,117.04097390288142,111.06735612157743,117.04097390288142,23596,114.12689980595515,111.45445989521185
2010-07-27,111.63768005371094,113.46879512537126,110.37691810631638,110.38692173001857,48160,113.88983125812236,111.46164499946673
2010-07-28,111.07738494873047,111.94792040126441,110.06677428229946,111.31753308096195,28916,113.62197922865646,111.44657597786923
2010-07-29,111.54763793945312,112.82840716540794,110.13677274445814,112.82840716540794,26656,113.42442291539899,111.45053919204899
2010-07-30,113.51885223388672,114.86967154209076,109.30629964896801,110.46700120424059,134076,113.4334161838264,111.53164950741518
2010-08-02,111.49762725830078,117.51127204200252,106.86481261227391,117.05099532944423,151160,113.24905533377634,111.53031530156757
2010-08-03,108.33570861816406,113.2687057231553,107.57524978587898,110.88725631775812,158140,112.78111755133708,111.40503660810076
2010-08-04,111.68771362304688,112.66831306301133,107.46515828567865,108.16558296724267,65088,112.67698384388086,111.4161219812359
2010-08-05,112.08797454833984,113.05857052234424,110.30690168246014,112.46821003744492,86780,112.620887720496,111.44246914073017
2010-08-06,110.6771240234375,113.268698273104,110.66712039757334,110.76718108509375,172224,112.43576736839519,111.4124556067187
2010-08-09,111.93787384033203,112.45819668644883,110.26686542966854,111.65771127498118,106932,112.38834893715108,111.43306024333098
2010-08-10,110.04674530029297,111.60768952995153,109.52642241411414,110.45699166236928,107960,112.16533906697411,111.37869495144714
2010-08-11,109.0861587524414,111.46760804712348,108.08555185794299,110.0667583948257,95132,111.87208379892338,111.28879157109398
2010-08-12,109.03611755371094,111.06735423311902,106.86480569456856,109.08614789345557,205912,111.60199177556981,111.20045141354954
2010-08-13,106.75475311279297,109.07615624608333,105.0837322531633,108.06554571515363,162428,111.14034999816249,111.02611030371595
2010-08-16,106.17440795898438,107.82540953435984,102.87240480823347,106.75476491368067,426344,110.66740313728839,110.83584746666766
2010-08-17,110.3169174194336,112.02795287937754,105.06373087565103,105.06373087565103,269956,110.63402354511175,110.8154972687369
2010-08-18,112.03794860839844,113.6789463511921,110.2668792985443,110.2668792985443,111116,110.76773069399619,110.86343653695893
2010-08-19,108.6859130859375,113.6689401729573,107.86542034018308,113.6689401729573,111484,110.56946235037155,110.77804346044829
2010-08-20,109.046142578125,110.26687808494113,107.08494332339299,109.016119485974,469648,110.42438427682426,110.71012577878855
2010-08-23,111.2774658203125,118.0615839587129,109.06612751271278,111.54763695107037,388832,110.50563013810886,110.73237440786792
2010-08-24,110.04674530029297,112.06796623409663,109.67651344032052,112.06796623409663,170908,110.46192682022162,110.7054869918846
2010-08-25,108.13558197021484,111.06736505056877,107.68530886865848,110.0467509061502,92316,110.24037016784003,110.60470640279951
2010-08-26,109.59648132324219,111.84784690330517,106.0743376204352,107.06494091855092,637648,110.17904742073547,110.5651681643855
2010-08-27,107.50520324707031,110.86723984645772,106.46456967204966,110.86723984645772,60104,109.92439559467212,110.44516954017706
2010-08-30,109.37632751464844,110.3869379457623,108.06553504175194,108.49580085408249,71596,109.87219863466987,110.40325416662692
2010-08-31,109.0861587524414,109.66651563702634,107.51521081385474,109.37633719473386,217264,109.79733769350526,110.35160336607063
2010-09-01,107.88542175292969,110.86723494313236,107.38511834614661,110.86723494313236,41768,109.61525046106948,110.25489036163374
2010-09-02,107.65530395507812,111.06737120413698,106.8648220234399,110.26688564590897,132588,109.4285888890703,110.15294579667078
2010-09-03,107.42515563964844,108.85602840972045,107.06493959418215,107.88543237632423,97568,109.2377857224587,110.04597363365029
2010-09-06,107.06494903564453,108.66592023617754,106.26446343537803,107.46519183577779,40316,109.03084889514305,109.9290707082383
2010-09-07,107.22501373291016,108.06552582107267,106.70470312399111,106.70470312399111,26600,108.85886459397801,109.82302925822543
2010-09-08,107.71532440185547,108.4557758931164,106.04431589468068,106.87481222838194,106880,108.74995600425206,109.74037416581878
2010-09-09,105.1037368774414,110.8171990539493,105.06371016401513,106.66468098556203,5111088,108.40269703979389,109.55854525254908
2010-09-13,108.22563171386719,112.02793764762892,107.50519968587732,110.5370310359767,103912,108.38583367541992,109.50627413338509
2010-09-14,112.3781509399414,114.5794859719263,107.06493110108381,107.06493110108381,5026116,108.76605436727911,109.61889675325004
2010-09-15,116.50064849853516,117.5512855834222,113.66892651730258,114.03914612810668,603244,109.50268237977969,109.88876937071221
2010-09-16,113.69896697998047,117.47125010877073,112.64832973454428,117.01097337746758,276040,109.90232853217977,110.03818888480116
2010-09-17,114.33934783935547,116.87088823221626,112.86846055303077,115.87028131241989,103688,110.32490179952984,110.20686178497976
2010-09-20,114.80963134765625,121.01339376015028,113.18864093701863,114.59950635399183,292200,110.7520188993514,110.38736255214354
2010-09-21,114.98975372314453,116.47065699685349,112.9685324307969,116.47065699685349,106748,111.1556126920936,110.56784848041809
2010-09-22,113.05857849121094,115.06979596032514,112.47822159102635,114.87967820237226,48416,111.33684753010478,110.66552416711586
2010-09-23,113.21867370605469,115.03977342606763,112.68834714936212,113.27870767874214,49748,111.51606907067143,110.76564767844681
2010-09-24,114.0191650390625,115.67016655125603,113.26870980624726,114.46943817875164,76700,111.75445916289915,110.89323659454938
2010-09-27,111.2774658203125,114.73956247094792,110.66709819179847,113.66891821508415,47236,111.70903122550995,110.90830440732441
2010-09-28,110.01673889160156,112.86846882194321,109.58647299879122,111.26749763297947,924336,111.54786052704247,110.87334105376665
2010-09-29,111.34754943847656,112.96852785765515,110.06676762039031,110.06676762039031,1326664,111.52878328051239,110.89193746101017
2010-09-30,113.34876251220703,115.33996061209348,111.06737373352595,112.06798070409826,163304,111.70211463591188,110.98828354144926
2010-10-01,114.26931762695312,114.6695604207428,112.26810365800473,112.26810365800473,1752152,111.9466101588682,111.11695154480236
2010-10-04,118.80206298828125,120.53310560922856,113.70897138728876,115.06979433831478,3185564,112.5995104283361,111.41832846415448
2010-10-05,119.66261291503906,121.25358074508978,117.07103792325117,118.67200938203068,437248,113.27218685564115,111.7416337367382
2010-10-06,116.71080780029297,120.6732092429956,116.07041685064253,119.87272360954289,66828,113.5996745646556,111.936503307858
2010-10-07,114.59949493408203,118.0715954396247,113.67892940368671,116.11040867012527,87440,113.69489555222002,112.04093435202365
2010-10-08,115.29991912841797,117.67135220806044,114.06916795679328,117.67135220806044,73652,113.84775494042934,112.16873767658814
2010-10-11,114.63951873779297,117.2511123153797,113.06857091265809,115.67014865047146,48612,113.92316101636872,112.26563105153735
2010-10-12,115.09982299804688,120.8733202465644,112.28810768102399,115.01976955581604,351664,114.03522406224283,112.37677583375343
2010-10-13,112.81843566894531,116.07040831572202,111.50764298344036,116.07040831572202,275168,113.91933945335735,112.39409582729036
2010-10-14,111.96792602539062,115.75022546323125,110.86725829859947,114.4694435862796,239328,113.73349055545576,112.37738328603939
2010-10-15,110.95732116699219,113.43881938829351,110.16683913359033,112.46823540976887,140528,113.46909347084018,112.32169457548852
2010-10-18,111.00731658935547,113.4688067803268,110.4869937445924,110.86722919982549,73752,113.2346385297464,112.27015034073821
2010-10-19,111.14743041992188,112.06798397393138,110.26689137435034,111.107403697043,82260,113.0358568050012,112.22612210854933
2010-10-20,112.0780029296875,116.87091355697598,110.2769100837752,110.2769100837752,234824,112.94463262639991,112.22031351329984
2010-10-21,112.81843566894531,113.84906573200769,112.06798044276609,113.06858741100507,55884,112.9326138685471,112.24376928410946
2010-10-22,113.47886657714844,114.46947020449926,112.06801278762164,113.06862004465398,45628,112.98463793603294,112.29220447207177
2010-10-25,111.8378677368164,114.46946969692006,111.36758721387415,114.46946969692006,115616,112.87542172658375,112.27438734519902
2010-10-26,108.91607666015625,112.36817095944463,108.46580349068385,111.27750683938986,299764,112.49834124406685,112.14268888696205
2010-10-27,110.52704620361328,111.06737642369781,109.06616243408163,110.42698550413246,473980,112.31059885926175,112.07933035036014
2010-10-28,112.338134765625,113.66894686380292,107.84541943666227,111.04736160183981,161920,112.31322132653443,112.08947954311562
2010-10-29,110.65714263916016,113.66896759468727,108.26568920550321,113.66896759468727,205728,112.1554995467845,112.03330946845071
2010-11-01,111.19745635986328,112.26810092137653,109.0661586491091,110.4670083932261,88720,112.06425733850628,112.00053091517277
2010-11-02,112.46819305419922,113.2686784140156,110.26685831470422,110.26685831470422,94516,112.10272740666751,112.01887060689931
2010-11-03,113.21867370605469,114.06918959337371,111.26749019985225,112.26809712610991,518380,112.20900800660915,112.06592170882698
2010-11-04,112.05797576904297,113.66895052996871,110.88725829847675,112.06797939574379,42120,112.1946239839838,112.06561010334525
2010-11-08,111.24745178222656,114.06915763802411,110.86721637099186,114.04915039087979,42864,112.10441710762598,112.03352546330139
2010-11-09,110.7271499633789,113.66893650236668,109.18621299396257,111.2474728464545,122868,111.97324880817388,111.98229505153972
2010-11-10,110.81723022460938,111.86786762177272,110.07677856848215,110.86726057685524,99896,111.86315180021535,111.93660623479735
2010-11-11,112.00794982910156,113.46883360368588,109.46640561061055,111.26749820749444,97344,111.87694208868069,111.93940402280928
2010-11-12,113.11862182617188,114.06919848017333,111.67774529721834,113.6689556784885,191628,111.99519730177508,111.98564785823527
2010-11-15,112.278076171875,114.01913428528815,110.26685913329315,113.66892193776862,78456,112.0221381465465,111.99711563524076
2010-11-16,110.3169174194336,113.86907212999131,109.66652289496527,111.31752438015408,150440,111.85973617253575,111.93122550913067
2010-11-18,112.24810028076172,116.27053561149302,110.2869007519065,111.10740583617726,133852,111.89672323046203,111.94365197076326
2010-11-19,109.75659942626953,113.26872803827814,108.46581377517094,113.26872803827814,62096,111.69290191577703,111.85788520431252
2010-11-22,112.52825927734375,114.04918922573746,110.07677216001699,110.07677216001699,120648,111.77245975973577,111.88417438364709
2010-11-23,112.278076171875,113.66892193776862,110.12677175139787,110.12677175139787,172068,111.82061370374902,111.89962151259721
2010-11-24,112.06796264648438,113.66893354143414,111.06735583714077,111.06735583714077,67008,111.8441707459143,111.90622312569083
2010-11-25,112.51824951171875,113.6089135105674,110.95730514057136,112.06797639228546,46736,111.90836872360995,111.93022416043702
2010-11-26,112.0780029296875,113.86909214712215,108.92609044934098,113.86909214712215,120368,111.92452436228402,111.93601940628999
2010-11-29,110.04674530029297,112.05796260857066,109.48639569757131,110.08675980239683,57540,111.745688261142,111.86193022566266
2010-11-30,111.54763793945312,112.66831253896822,108.86600714244886,108.86600714244886,59560,111.72682632574306,111.84960503796816
2010-12-01,112.26808166503906,112.46820302273075,107.38511565158645,108.10555986793955,38788,111.77837445329506,111.86601588608859
2010-12-02,117.2011489868164,119.01224592771347,112.06802816798658,112.27815327791241,268848,112.29482917077328,112.07523679199949
2010-12-03,112.98854064941406,118.07162923443576,111.34755489601389,116.97096150428423,184444,112.36089693064383,112.11105262954516
2010-12-06,114.12922668457031,130.87938953069926,111.29751633455044,130.87938953069926,78640,112.52930928816063,112.19019671013439
2010-12-07,115.00978088378906,115.6701791175232,112.91850963159597,114.06920778025645,33108,112.76554467822048,112.300768638513
2010-12-08,113.49884796142578,115.86027785265163,113.06858209951888,113.46882486801275,60772,112.8353830861448,112.34775214137233
2010-12-09,112.338134765625,114.6695537904209,112.0979988747887,114.6695537904209,61760,112.78802610323815,112.34737498938223
2010-12-10,112.9985580444336,113.06859565153852,109.2662888951151,109.68653896662742,95232,112.80807676430439,112.3729115797764
2010-12-13,112.26808166503906,114.06917388426429,111.46759623427229,114.06917388426429,14548,112.75664865961245,112.36880060272789
2010-12-14,113.55890655517578,113.76903161130551,111.66775662112309,111.72779060652549,50492,112.83305417347563,112.41547142439252
