Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS,,
Date,,,,,,,
2010-02-26,105.1131820678711,107.85079448527281,104.23865780395138,105.70252604287981,141996,102.46857547290523,99.49121412107712
2010-03-02,106.71012878417969,107.60365972807223,105.7785846285192,106.424960074653,145126,102.87253293112185,99.77430881374782
2010-03-03,108.36410522460938,108.74433015522204,105.70253071032073,105.70253071032073,110198,103.3955398162159,100.11116357495808
2010-03-04,116.59598541259766,118.2499663624927,101.31094849121291,101.31094849121291,516796,104.6527251111094,100.75762717643414
2010-03-05,119.23853302001953,121.48185764805429,116.84310914652347,119.39062066193755,356320,106.04184967386274,101.48236858206494
2010-03-08,118.97239685058594,122.77464674420354,117.86974670214599,119.7708716489548,95214,107.2733303573602,102.16825204357556
2010-03-09,117.81265258789062,119.5997021248979,113.13588074506215,117.10923441114174,94692,108.27707533169642,102.7817579472742
2010-03-10,119.94192504882812,121.9761185689109,117.09023887651685,117.48947029922414,92530,109.38801339999468,103.45470567674691
2010-03-11,120.132080078125,120.87351178383027,118.34501813475255,118.70623648614003,24304,110.4112578455309,104.10872035915389
2010-03-12,124.52362823486328,125.0939654634199,118.63014353977815,118.63014353977815,112744,111.7552931207054,104.90930498173074
2010-03-15,122.26133728027344,125.45523638473077,120.15109328954924,124.71379303472199,163604,112.75586875494997,105.58977683657557
2010-03-16,124.56169128417969,127.37535348828675,123.21188580001314,124.3335540019993,67110,113.8802328053528,106.33377348157966
2010-03-17,119.5427017211914,126.19663721970683,119.02939580488311,123.61111263884361,68906,114.4195155592422,106.85177066744679
2010-03-18,124.61871337890625,125.77839470485938,118.49709005011097,121.06360817461933,57910,115.39086773254354,107.54851351887658
2010-03-19,124.82785034179688,127.37536222777027,123.3830001280939,124.52367501371572,219562,116.28962798104386,108.2261345707558
2010-03-22,121.04460906982422,124.86586498386006,120.15107816152181,124.86586498386006,41968,116.74248332283247,108.72881984522908
2010-03-23,120.15108489990234,123.57310946983627,119.48569123352631,121.69099131495474,30644,117.06711204445817,109.17675180815745
2010-03-25,118.89630126953125,122.05216251239197,117.14726484428427,122.05216251239197,16088,117.24132054208418,109.55791061056426
2010-03-26,119.4666748046875,120.43624371169884,119.01040025812702,119.01040025812702,21312,117.4532590432845,109.94648959856909
2010-03-29,120.8544692993164,121.48183797283401,117.86970194547276,119.77082617039974,42054,117.77718382957326,110.37425350840232
2010-03-30,120.74041748046875,124.7137724956028,118.24994892113558,118.28797373345881,108902,118.05939655822998,110.78076974260101
2010-03-31,119.90392303466797,122.81264116254599,119.39061710538526,119.92292963801279,107924,118.23506574646217,111.13854045993696
2010-04-01,120.56929779052734,121.63392268968325,119.5807108964305,121.08260363972582,192294,118.45737356018266,111.50837408074443
2010-04-05,119.390625,121.671974522293,118.82028761942675,120.91152468152866,30728,118.54625464968906,111.81748195993093
2010-04-06,117.85071563720703,120.09404028818786,117.10927242040077,119.39062188313585,36508,118.48001283897649,112.0540793590398
2010-04-07,118.80128479003906,119.77085372640663,118.07884813552072,119.20051632770945,96394,118.51061016764912,112.31867565045155
2010-04-08,120.18909454345703,123.49704424801226,118.61116351166835,118.61116351166835,133266,118.67046582248797,112.62731952860864
2010-04-09,119.7518310546875,122.81263670895815,118.93433827673194,121.02557512471729,163178,118.77345298745935,112.90671213747449
2010-04-12,122.05218505859375,125.47420893874123,108.3640895380038,108.3640895380038,176470,119.08571318471026,113.26535813438113
2010-04-13,119.12442779541016,123.43998169019412,118.09782777515505,123.43998169019412,191068,119.0894002904912,113.49512557206855
2010-04-15,121.31074523925781,123.19286306641172,118.32598916693351,119.77083909234473,120036,119.3009569522785,113.80162046097793
2010-04-16,121.69098663330078,124.23849835655136,120.91153015266514,120.98757978160023,91968,119.52857882666157,114.11100736969648
2010-04-19,122.50845336914062,123.15482866287257,115.60736294289259,115.60736294289259,77622,119.81237640213577,114.44031897751782
2010-04-20,122.85066223144531,124.56167420791796,122.05218765504955,124.56167420791796,41848,120.1017369573081,114.77013636002478
2010-04-21,131.46275329589844,132.69848416563573,116.71003247706713,116.71003247706713,336610,121.18373851336433,115.42474878888258
2010-04-22,127.7175521850586,138.78210001370974,126.3107269004707,132.6604762951359,722478,121.80600648209712,115.90681951030126
2010-04-23,132.90762329101562,134.48556607669647,125.47423034674013,125.47423034674013,240860,122.86330332104174,116.57351769778025
2010-04-26,137.07107543945312,138.5919750282404,131.19659613634508,134.219388710477,219806,124.21642447517615,117.37734349157134
2010-04-27,136.99501037597656,139.54252154144692,135.79730440552535,138.02162212410144,139622,125.43343265620477,118.14666376154801
2010-04-28,134.0673065185547,137.983618477358,131.6528760025643,136.1395253303318,90212,126.25570635738094,118.77100269319534
2010-04-29,138.9531707763672,142.96453814951835,132.3562675596639,134.0862859197908,343756,127.4649886829987,119.56246026508444
2010-04-30,138.66799926757812,140.6831862124482,137.2611627640373,137.2611627640373,133700,128.53194207200625,120.31169708871165
2010-05-03,137.6414337158203,139.9227834459168,136.120533895756,136.120533895756,201648,129.39951270475044,120.99129460350022
2010-05-04,137.12814331054688,139.71368026100822,135.03690581998288,137.26122438065562,170784,130.13557276244532,121.62411219985499
2010-05-05,136.59580993652344,139.52354662111787,130.45517946537467,133.83917911664926,311080,130.75083344569086,122.21123760129298
2010-05-06,135.81637573242188,139.1623511178814,135.07493233504746,139.1623511178814,144492,131.23326604442715,122.7447724299647
2010-05-07,133.93423461914062,134.59962826167717,131.63387838207487,134.58062165616525,34878,131.49050114678082,123.18357486875591
2010-05-10,137.35623168945312,138.02162519936743,133.1737581985632,133.1737581985632,351628,132.04914215084486,123.73936533231267
2010-05-11,136.25357055664062,138.64898235135198,135.30300847881216,136.12048954503643,320044,132.44956390377777,124.23011847836474
2010-05-12,137.14715576171875,139.16234352655943,135.4361433413102,137.98364376068,348454,132.89695360453405,124.7366689600649
2010-05-13,149.5424346923828,152.0899459280952,137.48931343970648,137.48931343970648,687112,134.4822375176625,125.70944408682247
2010-05-14,150.16983032226562,154.9226416173931,147.0519814712447,149.99872447422374,308408,135.97629397524375,126.66867491958496
2010-05-17,154.44735717773438,157.29904389369295,144.4854602752352,148.8390399696825,310402,137.73544285167142,127.75803500813984
2010-05-18,158.8009490966797,160.26481748456675,154.37133072060286,154.37133072060286,303340,139.7416815416722,128.9754041880826
2010-05-19,154.0481719970703,158.99109749659183,149.06722167299688,156.69074065554113,142642,141.1042044421863,129.95864998451347
2010-05-20,151.57666015625,157.60322738417003,150.18884153618134,152.16601573706242,67896,142.10158117685904,130.80641508928747
2010-05-21,144.59954833984375,150.56908488188182,140.1319050384243,150.56908488188182,287442,142.33948281142904,131.3473222755838
2010-05-24,148.64889526367188,151.13936314706902,145.45499755207126,148.24965224795156,40976,142.94037923545218,132.0258153339402
2010-05-25,144.21934509277344,148.5539195930371,143.7630820320145,146.76685736197777,83266,143.06218550757802,132.5039929715415
2010-05-26,144.2953338623047,149.0481445955822,142.66037161147398,144.48544629163578,26950,143.17962820802816,132.96639849666946
2010-05-27,145.6071319580078,148.9721130831947,144.10523894238884,144.10523894238884,69994,143.41081904135956,133.462113534369
2010-05-28,150.6071014404297,151.32952650757102,147.52727709783306,148.28772697978064,70172,144.09617926984242,134.13446600127335
2010-05-31,153.0215606689453,153.99112980779802,150.3029425512297,150.3029425512297,72500,144.9462155935665,134.87513638039775
2010-06-01,157.77432250976562,159.31422867053385,150.1888313242503,150.1888313242503,132554,146.16794006177594,135.77314367958863
2010-06-02,160.09368896484375,161.15832564338695,157.14694599976,157.86938259016335,129766,147.4942018620681,136.7268905535202
2010-06-03,164.18112182617188,170.72099533105072,159.69447224730803,159.69447224730803,389040,149.0834323348399,137.80352707401636
2010-06-04,161.29141235351562,166.91873641115308,160.4929377174005,165.49289299078444,50524,150.2460970985233,138.72462061438887
2010-06-07,160.1697235107422,165.16967813760948,154.06711910207608,157.79331811740772,576840,151.1912043758775,139.56560504169684
2010-06-08,156.3294677734375,163.11648466590952,155.89221145226784,161.2153601360038,132056,151.68056279469275,140.22301142333376
2010-06-09,155.5880126953125,159.65641161338476,152.1279642521935,152.1279642521935,36540,152.05270088046606,140.82556049282312
2010-06-10,160.20777893066406,161.595597624851,155.13177371985697,157.24201747095205,180664,152.8293749804849,141.58564749038553
2010-06-11,161.06326293945312,163.11647498923853,156.89979582453455,158.55377638814096,58078,153.61355478610093,142.3494755472117
2010-06-14,162.7552947998047,164.25718808225267,160.6830756622831,161.97583824777695,39566,154.48419669216798,143.14970375319575
2010-06-15,163.57275390625,166.88070351921502,160.47391173985363,163.11647939240652,74452,155.3497735696996,143.95060768076652
2010-06-16,164.2001495361328,168.05943051804408,159.04809442124687,164.2571809588123,77298,156.19266651888373,144.7447073613691
2010-06-17,167.69818115234375,168.78182439701152,164.42825641902022,164.73243168608292,43394,157.2884298173085,145.64484358846616
2010-06-18,163.8389129638672,169.21909317106926,162.35603812140613,169.21909317106926,156004,157.912285355076,146.35833650514857
2010-06-21,166.67160034179688,167.86930655026893,162.7362699966367,165.09366920342615,51452,158.74650583000178,147.15493508697793
2010-06-22,173.47763061523438,174.29511192372604,165.01762561536816,165.39785055918236,320818,160.14947009526202,148.18719765671347
2010-06-23,177.2038116455078,179.06692295560538,171.67154394066446,175.2836805241336,434608,161.77369310004732,149.3251040876466
2010-06-24,182.9071807861328,183.99082405574177,175.28367629581237,175.28367629581237,181916,163.78640621300787,150.64204827190096
2010-06-25,178.8578338623047,183.64867108077317,178.15441530660704,180.6068711456879,90112,165.22178027484566,151.74854966760307
2010-06-28,180.54981994628906,182.12775116911212,179.08595156712278,179.46617651737145,67506,166.68159357688788,152.8780112471594
2010-06-29,176.8046112060547,181.72852921331884,176.04416126538348,180.05553006100598,151196,167.64569049395138,153.81630928476315
2010-06-30,177.83119201660156,179.0859295567924,175.66390542513392,179.0859295567924,237028,168.6157382580133,154.75806939189405
2010-07-01,176.6714630126953,178.61061194526263,173.00229576390527,173.00229576390527,37278,169.3829501394116,155.61741816133724
2010-07-02,179.75131225585938,187.03261639670498,175.35971952751396,175.35971952751396,168798,170.37041319812093,156.56384538073024
2010-07-05,180.54981994628906,185.54977572135013,179.5612327549336,180.98707631836612,62112,171.33988050747027,157.5044718342816
2010-07-06,178.47756958007812,185.09348066174203,177.94525702933154,181.36728120297252,105054,172.01966041914721,158.32694625568536
2010-07-07,178.42054748535156,180.91101612263202,176.84261635467152,180.6068408216132,161528,172.62926871116667,159.11493061763306
2010-07-08,180.51173400878906,180.98701503566843,179.08589092815092,179.08589092815092,77556,173.3799796918926,159.95402094669802
2010-07-09,181.1011199951172,182.08970708184515,179.46615752350263,179.46615752350263,30682,174.1153263874378,160.78331894859681
2010-07-12,181.95663452148438,183.61061527779785,177.90724136191963,179.08594095857657,111322,174.86211763829937,161.61364504949438
2010-07-13,183.55357360839844,184.7893045544933,178.7627374659066,183.26840492853037,600120,175.68987534973738,162.4740344047455
2010-07-14,190.3397979736328,191.31746772771572,184.0520000947327,191.31746772771572,171744,177.08510607582267,163.56680944666266
2010-07-15,186.6399383544922,189.20873436240515,182.3650118432412,182.3650118432412,34130,177.99509010236264,164.47163803128345
2010-07-16,187.80934143066406,191.31746495088748,183.2851939566202,191.31746495088748,230366,178.929780705058,165.38684208616112
2010-07-19,186.12237548828125,189.0170538848194,182.53756695381554,182.53756695381554,9474,179.61478973203165,166.2000002587933
2010-07-20,187.11920166015625,187.86683968194436,184.03282254557814,185.94983111376123,45606,180.32949562994827,167.02036109806244
2010-07-21,188.65283203125,189.7838719076647,182.11583667907217,182.11583667907217,37076,181.12219433483415,167.8686932915208
2010-07-22,195.1131134033203,201.5925994815043,184.0903150586096,191.25993118388732,465204,182.4546628175471,168.93710192335607
2010-07-23,197.56692504882812,200.90252508831622,195.53490037221616,199.80983941721908,300310,183.8939258871929,170.05984008513929
2010-07-26,202.5703125,207.42035417142708,196.87680566918263,201.05589425410324,282590,185.6726293741269,171.33476057199658
2010-07-27,201.6884765625,206.078431076798,195.15148170807478,195.15148170807478,48434,187.19794815397196,172.52510237554574
2010-07-28,204.96656799316406,209.35652274948964,201.2859205211713,202.78119671972294,412076,188.89019766246645,173.79731671349157
2010-07-29,204.73654174804688,210.87096996521683,203.2412655097171,206.99862151352292,500314,190.3993732896646,175.01061965602315
2010-07-30,208.37881469726562,210.4491931457268,201.28588356221613,207.6886963481058,55814,192.11170104276945,176.31917632430716
2010-08-02,204.56398010253906,210.87094298660796,203.26042831375744,209.72073784304465,86786,193.29763238179515,177.4268156881594
2010-08-03,199.1388702392578,206.92192076861213,197.10682232582852,206.92192076861213,127328,193.85394074917255,178.27826880781032
2010-08-04,200.57662963867188,200.90251175727343,193.675386618273,199.34973939049152,136454,194.49419683388678,179.15271433058922
2010-08-05,197.49020385742188,205.04322193383453,196.32083336713816,205.04322193383453,194664,194.77953083612823,179.8718315669356
2010-08-06,201.51597595214844,205.50336401735834,196.68512265094182,196.68512265094182,222988,195.42109703765396,180.72062154282634
2010-08-09,201.43927001953125,206.25095685298544,200.90249825920867,202.43610511614918,204698,195.99425636926134,181.53311756152064
2010-08-10,200.74916076660156,202.57031920453747,199.77149091695978,200.28909735570238,152568,196.44710440710327,182.28668788328852
2010-08-11,197.08763122558594,200.51908098185805,195.91826076812518,196.68506413708067,10810,196.5081069612445,182.86711703396685
2010-08-12,195.8032684326172,200.13570330676205,192.46766869730757,194.4038427559979,184878,196.4409794823276,183.3744170888159
2010-08-13,201.72683715820312,204.21894849657764,194.00128264884793,194.00128264884793,516602,196.94439449907765,184.094119836635
2010-08-16,207.1519775390625,208.76226969903217,204.33398380985628,204.33398380985628,66146,197.9165452647905,184.9983495504557
2010-08-17,208.09130859375,211.59944411468416,207.8037572691156,208.95396256765315,50484,198.885570343739,185.90395578744764
2010-08-18,215.56764221191406,229.81102713153075,209.14566265291083,210.85180518609707,450312,200.47433909308901,187.06723760801495
2010-08-19,214.57080078125,217.77219606369337,212.92215451983822,217.77219606369337,190302,201.81685925386626,188.1458087128477
2010-08-20,207.09445190429688,214.206549249814,206.3468138575155,214.206549249814,79874,202.31948712533585,188.8888927595712
2010-08-23,204.2572479248047,210.4108402961205,203.3562633243841,206.27010677343017,104350,202.5040357729043,189.49157335428623
2010-08-24,203.31793212890625,210.4492183261051,201.95686067168597,203.96971974814798,102320,202.58154971157117,190.03378350231054
2010-08-25,203.202880859375,205.11988916936912,202.43607753537736,203.18371545647113,342796,202.64072410660012,190.55021869278366
2010-08-26,203.0303955078125,205.11993976127883,197.06850287345293,197.06850287345293,93362,202.67783566862033,191.03963739141227
2010-08-27,203.4329376220703,206.61519053048306,201.28589741008932,201.28589741008932,104648,202.74975014037747,191.52564916516357
2010-08-30,204.31475830078125,205.48412870834676,201.2858757622522,201.66927743037078,35514,202.89879853660642,192.0271828567564
2010-08-31,203.0687255859375,206.27012051230577,198.60208629251747,203.9697102463693,70242,202.91498206511415,192.46018453241058
2010-09-01,210.96678161621094,212.97964050487084,202.20606228976982,203.9505353130786,85068,203.68182011759956,193.18593343765767
2010-09-02,212.02117919921875,217.5805048744243,207.8037597214766,210.87097388710725,239250,204.4760447920395,193.92457052634634
2010-09-03,216.6602783203125,217.7721525440461,210.14244981107169,213.1713324198761,174828,205.63644798520835,194.81616691042345
2010-09-06,217.48464965820312,220.41768250010543,214.35991593515652,220.41768250010543,58096,206.7648481445412,195.7051270181795
2010-09-07,219.8617706298828,221.98964597587863,210.94767862826075,220.07263694327173,69670,208.0121740955261,196.6524463755012
2010-09-08,223.19732666015625,225.82361915238354,218.57731708913735,220.45599492804845,84730,209.45837910168134,197.69342207293866
2010-09-09,240.2202911376953,245.12782741427714,221.60614632948852,221.60614632948852,931266,212.38808500987315,199.3611424284193
2010-09-13,249.8437957763672,259.0646045133475,240.39293191562058,242.63582311616017,984848,215.95529555906307,201.34085432441725
2010-09-14,237.24899291992188,253.62025195940313,235.8304017964145,253.0451493472503,177550,217.98326673628773,202.74901662228018
2010-09-15,234.69937133789062,244.22689468212963,230.0410310977673,238.47586890468546,358844,219.57527669834516,204.00197170916687
2010-09-16,230.82701110839844,237.28734441821592,227.74063180537445,235.6003674148192,171350,220.64687045168355,205.0539340385485
2010-09-17,232.1689453125,235.7729314377062,230.04107009432505,235.7729314377062,312434,221.74421091461846,206.1172678139976
2010-09-20,234.4309539794922,236.25211189783653,231.1912052129782,235.4086235501967,106026,222.95247215889214,207.22760844793856
2010-09-21,233.05068969726562,235.79202092697128,230.80779934640114,231.95800432653272,97904,223.91420716254677,208.24027830085336
2010-09-22,231.2104034423828,235.79205869394985,230.0985524907578,235.79205869394985,60946,224.60908299872165,209.14106752208983
2010-09-23,232.4755859375,234.62264926260724,228.54571894351403,231.17203434105858,40950,225.3582737547958,210.05614667563532
2010-09-24,237.2298126220703,243.69012219934453,228.8908252692945,234.23928390678884,90398,226.48889650406005,211.12178063431907
2010-09-27,233.7600555419922,242.69331178533085,232.34146436320773,239.6260977343314,74458,227.18138784100594,212.00955612089447
2010-09-28,233.91334533691406,237.03807825210552,230.50108457532886,233.8750145309897,33636,227.82252665014005,212.8685282470129
2010-09-29,235.84957885742188,237.67073703853362,231.95804201528424,235.02525579399875,22472,228.5870078127383,213.76974591800933
2010-09-30,235.6962127685547,237.32567011587696,234.2584562856233,235.84958282046117,242948,229.2640749513875,214.62960736312877
2010-10-01,239.07017517089844,243.07672845095794,235.79209463302703,237.32570175259144,133660,230.1979892580076,215.58806100264914
2010-10-04,237.99667358398438,243.24928306176676,236.0221449018689,239.24272946662302,38678,230.9407210985768,216.4668301234858
2010-10-05,238.68670654296875,244.76363709289342,229.15918434140525,236.94223361322938,112458,231.6784339980427,217.33819782621063
2010-10-06,242.5015869140625,246.45061993381015,239.62607402575344,241.50475180650886,149934,232.70921046623508,218.32499739828327
2010-10-07,239.35777282714844,244.97461934993936,236.61646361101208,242.69337363791536,104924,233.34240688156018,219.14981212098388
2010-10-08,237.0381317138672,243.36426058289882,236.17547777718107,243.36426058289882,22164,233.69438067511322,219.85131485011655
2010-10-11,236.84646606445312,243.82438362586998,235.79211109613706,243.2301155057442,214662,233.99457928362176,220.51779136832585
2010-10-12,236.6163787841797,239.62607289940271,234.64185058309513,237.70906431620747,67876,234.24427447415107,221.14910852188876
2010-10-13,236.75051879882812,239.14677911055713,235.40861302425986,236.94221962376642,38618,234.4829644098346,221.76092853274915
2010-10-14,250.7638702392578,256.61074600184736,236.94224401838193,236.94224401838193,655524,236.03352686977968,222.8982987957495
2010-10-15,250.0929718017578,261.86341091089287,247.73506493883323,252.6617683605833,345364,237.3725216252062,223.964756560691
2010-10-18,243.30673217773438,252.6617438916271,241.54309355345234,252.6617438916271,76432,237.93768453497077,224.7232654084182
2010-10-19,255.0388641357422,260.1381030375633,244.61033122765718,244.74451248784177,668076,239.56636830647278,225.91211241733288
2010-10-20,261.8250732421875,276.8544036269281,256.3232439040356,258.56615825757007,997998,241.68624496701705,227.32046382222916
2010-10-21,257.87603759765625,264.31720646548126,251.6649472480925,264.31720646548126,287078,243.22812997945888,228.51872161734394
2010-10-22,256.8408508300781,261.86340457350923,253.0451640095404,257.64598517335025,177932,244.52457958427976,229.62939335117667
2010-10-25,257.1475524902344,262.28512178146747,254.96215788530614,259.86969549222476,91570,245.72676748008496,230.70853684682598
2010-10-26,250.8980255126953,258.0292861713032,245.9138045316746,255.00040406090739,101202,246.21926824509546,231.50028150038946
2010-10-27,249.441162109375,252.98762819621078,246.52731825247693,252.81511613439602,48872,246.52611527978874,232.20384544583987
2010-10-28,251.41567993164062,255.72894931666684,246.14390623883077,247.7733635620629,72644,246.9917881037746,232.95725071979285
2010-10-29,245.77963256835938,250.974720446806,241.35134801960172,241.54304885202396,121128,246.87634471944935,233.4600892236582
2010-11-01,244.2653045654297,257.26263639025177,242.6933663711317,249.2111976954749,96754,246.62767422859034,233.88382315862964
2010-11-02,243.6517791748047,248.4443004016891,238.87842335263127,247.27492990252583,234788,246.34425565203932,234.26688025730317
2010-11-03,250.2080078125,263.3970392243017,243.8818780494709,245.3771544447643,1149526,246.71223204827368,234.89202251436973
2010-11-04,250.6488800048828,253.42854253648574,247.2941148805345,252.54672324113963,78744,247.08715090128405,235.50993849438984
2010-11-08,257.4925537109375,260.3297354458502,251.1280953122708,253.81190701789814,233604,248.07814164506058,236.37200183621525
2010-11-09,258.68121337890625,260.7132383505582,254.96221103400174,257.6460237817281,252540,249.0879580006649,237.24687287710512
2010-11-10,257.1475524902344,260.3297822618389,255.53726049707748,258.3360885275011,130268,249.85553842824294,238.02729168546313
2010-11-11,260.0804748535156,262.01667172021075,254.94290727920364,257.6842147719399,295692,250.8293418973165,238.8921223979358
2010-11-12,248.1759796142578,262.20849948704176,247.33249097693385,260.7132231117407,154906,250.5766407275014,239.25619522994842
2010-11-15,246.56568908691406,252.66178708875296,243.076742055037,251.70328258538134,332068,250.19464533315974,239.54284204786865
2010-11-16,247.83091735839844,249.03861891216513,244.59116767111072,246.91074373563467,179854,249.96952838318248,239.86786460906592
2010-11-18,246.91075134277344,248.44435849397078,241.54312631358272,247.83092499388707,242310,249.67821628409592,240.1440562456819
2010-11-19,245.16622924804688,246.91070235623667,242.11818095957057,246.91070235623667,321290,249.24850323304364,240.34100420655895
2010-11-22,232.4948272705078,241.5430990820772,207.80374555950132,239.62609035920357,1273640,247.65291504613546,240.03331099338047
2010-11-23,229.40843200683594,235.79208062312475,217.42712709712433,233.10826832334936,779920,245.91534523286884,239.6166490723395
2010-11-24,221.14610290527344,235.71536796811648,218.92237765482565,234.25844614202884,131586,243.55636977309786,238.89231392853299
2010-11-25,219.05657958984375,228.02818986287573,214.03402604615448,222.39217948114978,66442,241.22305642231174,238.11444199368245
2010-11-26,220.18760681152344,226.20701859675253,182.82511559071105,220.45599270022493,129744,239.21968026890332,237.41142884928405
2010-11-29,212.69212341308594,223.50405757548057,211.0243351405882,222.4113485340286,190856,236.693246282635,236.44204432237433
2010-11-30,206.46185302734375,218.15560700567983,203.2029379842009,213.20971481510358,382708,233.81406597260724,235.26635054609864
2010-12-01,213.32470703125,215.47174710823472,207.03691003282339,207.03691003282339,297510,231.86269845438275,234.40589393767323
2010-12-02,218.71151733398438,221.6061956593728,213.76562575212725,213.9381612074914,204652,230.61020501434479,233.79042818850897
2010-12-03,213.88064575195312,216.6219774822551,209.0497933136276,216.6219774822551,140796,229.01691365602176,233.00965240668327
2010-12-06,215.68263244628906,225.82361259888037,212.23201697364064,213.93815930420246,319162,227.74698211223767,232.33016142784427
2010-12-07,224.80763244628906,232.68655803009224,213.17139736423047,215.85520992097437,594964,227.467044048814,232.0351602913127
2010-12-08,219.80422973632812,226.16871314952505,217.7722050385252,224.7692873306961,141176,226.73725220952963,231.55551595582313
2010-12-09,211.1968231201172,221.98959064394225,207.0369239166301,221.98959064394225,152684,225.2572113438713,230.75713584461897
2010-12-10,222.85227966308594,228.12405402070735,200.15489011225682,207.0369565902218,260940,225.02817023141554,230.44714148455887
2010-12-13,233.7600555419922,236.0221118640126,223.5040585589628,224.34754710318487,331898,225.85977835623237,230.5770596828896
2010-12-14,242.02235412597656,245.37711943069309,234.2584687064898,234.2584687064898,283396,227.3990712866842,231.02589475908908
