Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,BEL.NS,BEL.NS,BEL.NS,BEL.NS,BEL.NS,,
Date,,,,,,,
2010-02-17,16.01726531982422,16.315928663070043,15.926146493293789,16.10526655957171,9184626,15.492610743980796,15.374708312854251
2010-02-18,16.15043830871582,16.26063766257387,15.988451714302833,16.190936060239057,9209079,15.555260988241274,15.405129097005686
2010-02-19,15.995457649230957,16.22519878499889,15.809328903533045,16.081903032711292,4575087,15.5971844797641,15.428279236308638
2010-02-22,15.944842338562012,16.292181320872288,15.887991949192495,16.144210605666526,2187207,15.630294752030569,15.448536612867596
2010-02-23,15.810884475708008,15.958853650451237,15.669146061873407,15.958853650451237,20759805,15.647493773333181,15.462746332978986
2010-02-24,15.725997924804688,16.110718404067114,15.591268185037986,16.110718404067114,11403711,15.654970359187612,15.473069924815288
2010-02-25,15.555448532104492,15.806606971127131,15.419940825722895,15.806606971127131,5417082,15.645492089941602,15.476300458434473
2010-02-26,15.580756187438965,15.863843362613737,15.53675409679321,15.692511380227684,5411934,15.639326765893731,15.480396761532688
2010-03-02,15.593216896057129,15.887208284581504,15.5511632953927,15.798037945612764,3810213,15.634935349718816,15.484821080533647
2010-03-03,15.648513793945312,16.072561561953513,15.583095928098535,15.768057094665787,7203240,15.636228534883244,15.491240402628224
2010-03-04,15.722105979919434,15.848269726188596,15.645785391204464,15.848269726188596,3898818,15.644407339172405,15.50029395467886
2010-03-05,16.026609420776367,16.697143522254553,15.739238503319896,15.739238503319896,20534184,15.680807537420401,15.520933776878763
2010-03-08,16.246620178222656,16.45572353222282,16.128634199319748,16.315542389550075,5240466,15.734694455592043,15.549392067127544
2010-03-09,16.291011810302734,16.549178952551717,16.09475819484543,16.31515546815428,6486975,15.787677060802586,15.578475194310885
2010-03-10,16.155893325805664,16.43236307780503,16.09904293436221,16.246622485920685,6560631,15.822745276517166,15.601119042604799
2010-03-11,16.114622116088867,16.276219078777803,15.887216096202675,15.887216096202675,12597156,15.85054307076209,15.621256418035546
2010-03-12,16.24311637878418,16.275434879449747,15.97716116192702,16.236885615380622,2359467,15.88793100485943,15.645643083162943
2010-03-15,16.03011131286621,16.299960444056197,15.91134598988069,16.292172361164106,4801203,15.90147198657436,15.660720268641501
2010-03-16,16.18626594543457,16.27660540520469,15.965090736612693,16.00402970254662,2053260,15.928595220751523,15.681329903025544
2010-03-17,16.39302635192871,16.71232748682858,16.16289553935761,16.206507925348085,10743381,15.972826757054113,15.709239567688414
2010-03-18,16.365379333496094,16.611476026245043,16.242721420718023,16.3389019063651,5569542,16.010212716715255,15.734970538896558
2010-03-19,17.285125732421875,17.405836631300065,16.35447756908191,16.431577547363993,36711774,16.131633003925412,15.79576093864265
2010-03-22,17.246191024780273,17.53745604713108,17.047600702064674,17.257093757612637,9176409,16.237781386863972,15.852640549863732
2010-03-23,17.143783569335938,17.510979544020437,16.99776133968954,16.99776133968954,10196010,16.32406730900416,15.903273609450878
2010-03-25,17.210363388061523,17.287463370440186,16.978675213125122,17.172202359952532,5242149,16.408476459390577,15.954532032141492
2010-03-26,16.990358352661133,17.36534381641976,16.931171251167545,17.289023219609593,5299074,16.4638937825592,15.99515267216187
2010-03-29,16.86458396911621,17.133264087777267,16.810848239495982,16.861467852669882,5691114,16.502054752707487,16.02924801714047
2010-03-30,17.043704986572266,17.289022333471415,16.75243999279918,16.915594211961384,4473711,16.553640489266037,16.0690306433927
2010-03-31,17.15235137939453,17.28902821242012,16.785153895698716,16.942858273165278,6365898,16.61066057404018,16.11151380951042
2010-04-01,17.02190589904785,17.248532513368573,16.745436105770768,17.248532513368573,4974651,16.64982679546948,16.147215460080517
2010-04-05,16.37239646911621,17.164421135803885,16.211965691893045,17.164421135803885,19198377,16.623404859626312,16.156046087885837
2010-04-06,15.629433631896973,16.44014901927084,15.553113031767975,16.44014901927084,38550699,16.5287409331759,16.13539461902353
2010-04-07,15.45343017578125,15.82880393238586,15.27975994316461,15.723667692900905,15113736,16.4263303848526,16.10865091536697
2010-04-08,15.42227840423584,15.684727818718525,15.31091140712044,15.419941684023293,8405892,16.330706386698626,16.081734346303005
2010-04-09,15.326482772827148,15.56790753506139,15.303119987470234,15.458877281902684,5893470,16.23506604252039,16.052116637539246
2010-04-12,15.208497047424316,15.495478261975528,15.108422512255965,15.419937075866919,8165817,16.137297566796956,16.01903351635827
2010-04-13,15.070653915405273,15.379052418706397,14.969023509553804,15.147364210454267,8958312,16.035712457140605,15.981842159458154
2010-04-15,14.783279418945312,15.186299542569937,14.726817278871213,15.11620972566118,13402719,15.916433120169625,15.934839699045886
2010-04-16,14.713191032409668,14.905940272751803,14.602213751436924,14.789123398018388,6678342,15.801838635621058,15.886931908197408
2010-04-19,14.588583946228027,14.719029952035855,14.367019114966562,14.695667168717339,11590227,15.686290569964578,15.836016301845667
2010-04-20,14.786785125732422,14.90983275026794,14.610000303312532,14.72681863634134,9550332,15.600623384799611,15.794869981213775
2010-04-21,14.778607368469238,14.917620861495289,14.680091623107387,14.872451145192825,4585779,15.522336145149099,15.755016545419872
2010-04-22,14.732662200927734,14.832347058114967,14.612339503361586,14.75797348128985,10984050,15.447129102842302,15.714924218184887
2010-04-23,14.724486351013184,14.882580405403143,14.649334838022796,14.654784734452477,4839912,15.378305983620482,15.676083517511488
2010-04-26,14.749011993408203,14.866997936533824,14.650106561949432,14.789120037739744,5580927,15.318373222647883,15.639727771468221
2010-04-27,14.483057975769043,14.835848207800671,14.423091489112885,14.658285467320564,5962176,15.238819389611804,15.594368171636882
2010-04-28,14.295374870300293,14.438670656573253,14.212823509420407,14.408687407018956,5580234,15.148967530629754,15.543427257858976
2010-04-29,14.154020309448242,14.43866624401308,14.031362400880393,14.205031082055532,4119390,15.054210652421991,15.488940710862478
2010-04-30,14.167261123657227,14.511095646105664,13.94998003444946,14.205032451515027,11105820,14.969739268730109,15.437110138815212
2010-05-03,14.196080207824707,14.391944112259988,14.057066687664248,14.158308870746696,5234229,14.896057453405785,15.388442298384213
2010-05-04,14.001381874084473,14.32963878879414,13.83900411831401,14.328081465839206,4031082,14.810850255375184,15.334047771941085
2010-05-05,14.044600486755371,14.158302676117458,13.512690295141377,13.862364342828036,5903667,14.737874086935204,15.283481211737724
2010-05-06,13.995931625366211,14.282912887152166,13.87794565247542,13.87794565247542,3651219,14.667212900119107,15.232989071095705
2010-05-07,13.880671501159668,14.088217534896444,13.636911453600556,13.795784888072662,6516081,14.592304195456304,15.179957009529588
2010-05-10,14.022798538208008,14.220610918498954,13.878724832510766,14.220610918498954,5387580,14.538065561432656,15.13457824594835
2010-05-11,14.0263032913208,14.5987099100945,13.940635824187943,14.5987099100945,2408373,14.489326297612479,15.091116483021782
2010-05-12,14.02941608428955,14.48539400366302,13.867039822396693,14.48539400366302,2680722,14.445525324915057,15.049481173267578
2010-05-13,14.017733573913574,14.259546523514954,13.878721568477912,14.20503140605483,5616765,14.404783253391106,15.009020483096833
2010-05-14,13.899356842041016,14.236181154825232,13.645473558597507,14.018122172648882,3146715,14.356647404691097,14.965504261878959
2010-05-17,13.84095287322998,13.901307594600166,13.43403717124418,13.70661133977518,9473607,14.307533639790039,14.921404207422135
2010-05-18,14.16454029083252,14.368580519081773,13.800067826611516,13.901310014388438,2968812,14.293915225603609,14.89172326951666
2010-05-19,13.903642654418945,14.181668155482663,13.694929047091302,14.026690272785533,2839716,14.256746409300307,14.852975010101064
2010-05-20,13.66300106048584,14.057065557736069,13.582007026418276,13.932460595798295,3390849,14.20019923322274,14.806309365018114
2010-05-21,13.502573013305664,13.582009740186951,13.278283154667172,13.434040491130672,2203245,14.133758640849685,14.755182449264685
2010-05-24,13.619780540466309,13.77709372348657,13.488555096326904,13.77709372348657,2546181,14.084808345575077,14.710656884213769
2010-05-25,13.18443775177002,13.705833612111233,13.122524235958453,13.69648820350873,4831596,13.999058765212691,14.650805153529701
2010-05-26,13.225324630737305,13.39509932014474,13.153676003054874,13.356160360077356,2653794,13.925369800024558,14.59490395655745
2010-05-27,12.94534969329834,13.379522229966604,12.827753424327522,13.310600025380658,8434107,13.83203455176492,14.530215554076701
2010-05-28,13.304366111755371,13.386527748274945,12.943399606352429,13.16146006901944,2258487,13.781780414621153,14.482143026926845
2010-05-31,13.38536262512207,13.566429723826763,13.204683754229556,13.33357391731326,2895255,13.744026339430762,14.439132030777639
2010-06-01,13.281782150268555,13.38730804512426,13.197673487156305,13.38730804512426,5321547,13.700003083320075,14.393745760953754
2010-06-02,13.237784385681152,13.517368730214839,13.02517522741012,13.281785012507186,7669530,13.655982254973512,14.348413942315613
2010-06-03,13.310988426208496,13.457398832922516,13.25491598008998,13.43637276854794,1962576,13.623125699853036,14.307730588742785
2010-06-04,13.36355972290039,13.393932672782038,13.150560845842309,13.150560845842309,1064052,13.59840513061945,14.270704280278379
2010-06-07,13.15834903717041,13.356161440860658,12.948078047567337,13.356161440860658,2202453,13.556495026481446,14.227082506038851
2010-06-08,12.971441268920898,13.23934352120701,12.90446607348943,13.047761874658159,6897924,13.500775620999491,14.177841673210697
2010-06-09,13.04737377166748,13.193784220819753,12.97494573818401,13.110065225728915,3040983,13.45759449249168,14.133509598640375
2010-06-10,13.188720703125,13.268155945066264,12.96676613443961,12.96676613443961,9751203,13.431987464932948,14.096459053718203
2010-06-11,13.466352462768555,13.67818213800406,13.200787075142088,13.278275263561039,6296598,13.435260321869672,14.071748991328022
2010-06-14,13.75139045715332,13.800064517661255,13.527490367040764,13.527490367040764,5217498,13.465367953801447,14.059185911556465
2010-06-15,13.916885375976562,13.993205975529591,13.647036123802529,13.755286995193066,4243635,13.508369613056221,14.05360549839647
2010-06-16,14.294981002807617,14.399727496487646,13.870543663445682,13.955819947290903,5697945,13.583284983508735,14.06307120445181
2010-06-17,14.148187637329102,14.360795371061684,14.094060722381288,14.298492140545912,5337090,13.637085236253531,14.06640910378033
2010-06-18,13.944916725158691,14.212039465405475,13.823426443538361,14.049273516841861,3164337,13.666402520911165,14.06164469677556
2010-06-21,14.02941608428955,14.111577725763004,13.785266408686283,13.82342743312179,3150972,13.700975241232914,14.060380829619247
2010-06-22,13.921945571899414,14.138059063959165,13.644308262696875,13.994761818992709,2051379,13.722020034629724,14.054951995983174
2010-06-23,13.855356216430664,14.002545992495172,13.708164969806605,13.708164969806605,2295216,13.734718718610765,14.047124710510527
2010-06-24,13.479208946228027,13.962835011076326,13.365506704298019,13.920390232835196,12183732,13.710384454574314,14.024853504068076
2010-06-25,13.319945335388184,13.698823343890759,13.201959368899109,13.434037259110497,5671314,13.673199776556586,13.997210046472786
2010-06-28,13.575779914855957,13.633411177430228,13.204688406388762,13.204688406388762,10157598,13.66392169448986,13.980683374644675
2010-06-29,13.429363250732422,13.69882276364316,13.325006438347314,13.69882276364316,2286009,13.641582795084389,13.95906297762851
2010-06-30,13.53099536895752,13.691034934761081,13.241287711429376,13.31488188274988,7159977,13.631050659262781,13.942276012582589
2010-07-01,13.38497257232666,13.534499098452214,13.301643298104546,13.418460161360207,2068506,13.607614650983152,13.920420975709808
2010-07-02,13.420409202575684,13.55085523420781,13.325008088139038,13.348372346642742,2242548,13.58978556065863,13.90081267088102
2010-07-05,13.629514694213867,13.667675734211603,13.434040465246662,13.434040465246662,2829222,13.59356928766389,13.890173534541132
2010-07-06,13.942194938659668,14.01773761056934,13.628734761197139,13.675461808110313,8640126,13.626771730615868,13.892213589604605
2010-07-07,13.777092933654785,14.08004156336168,13.669231756992057,14.018128039156817,4617954,13.641088035667194,13.887699054077162
2010-07-08,14.025527000427246,14.088218453522616,13.80551942578222,13.80551942578222,5451435,13.677701270406246,13.893104071581087
2010-07-09,14.046161651611328,14.220220061817647,13.98775248317057,14.059011403967512,5012964,13.712792735282921,13.899106329621489
2010-07-12,14.035646438598633,14.212820956261385,13.994760463925633,14.212820956261385,2162952,13.743540707027275,13.904460843699026
2010-07-13,14.143120765686035,14.251761324284702,13.910264947890159,14.064853152622472,1838034,13.781595950709063,13.913820056325967
2010-07-14,13.8592529296875,14.286415268296944,13.71829241671084,14.236183885455603,4393125,13.788991853468914,13.911680169006813
2010-07-15,13.864704132080078,14.010336611941055,13.761125251324282,14.010336611941055,4562118,13.796202546669978,13.909837971480275
2010-07-16,13.995540618896484,14.119367644681152,13.784488803227827,13.864704904630397,2565090,13.815187124977264,13.913198859614244
2010-07-19,13.99164867401123,14.132609214319784,13.823431301877326,14.00255140674137,2060190,13.831992986790024,13.91627532292393
2010-07-20,13.946480751037598,14.103405712281873,13.890797984898075,13.890797984898075,1775664,13.84289658338503,13.917459849516623
2010-07-21,14.031752586364746,14.134941770326433,13.82342866777326,13.909874057398511,2834964,13.860882869383099,13.921941917628315
2010-07-22,14.097952842712402,14.163760409573031,13.97918893417092,14.11158199421328,1768833,13.883460962081129,13.9288443068473
2010-07-23,14.382987976074219,14.756414653026301,14.05706627233284,14.108854987091425,17664372,13.931034963413804,13.946653862503258
2010-07-26,14.231123924255371,14.60221386083823,14.166873686806623,14.60221386083823,6027021,13.959614864446333,13.95780955119942
2010-07-27,14.143898963928223,14.391941233472798,14.004885471574314,14.391941233472798,2965446,13.977165731063657,13.965107175228
2010-07-28,13.960497856140137,14.300436946565712,13.901309281625448,14.300436946565712,1562616,13.975578314404274,13.964926417616713
2010-07-29,13.853800773620605,14.055507182155976,13.823039601484222,13.979186593538222,3654288,13.963980453377259,13.960568549224709
2010-07-30,14.097563743591309,14.134945384277632,13.898195483450992,13.935577124137316,3733488,13.976702671492882,13.965940909788104
2010-08-02,14.134557723999023,14.235799916683554,13.955825828189857,14.057068020874388,1676565,13.991736486017276,13.972553333874806
2010-08-03,14.118590354919434,14.220611933738223,13.986976694825126,14.134944454003321,898227,14.0038178068651,13.978280275876557
2010-08-04,13.985027313232422,14.228397644655459,13.909096416874847,14.212822943425202,1771506,14.002028236042941,13.978544865576787
2010-08-05,13.761905670166016,14.205033904608785,13.70661114635587,14.205033904608785,2932578,13.97915942024514,13.970049210854796
2010-08-06,13.625225067138672,13.76112241297687,13.592125713590148,13.76112241297687,8646363,13.945451386615952,13.956526695414949
2010-08-09,13.969067573547363,14.193357463460345,13.612384590931946,13.612384590931946,8360550,13.947700547276087,13.957018494557396
2010-08-10,13.86314582824707,14.172323655229665,13.799673529889333,14.161419454953435,2762595,13.93964771689237,13.953337213525618
2010-08-11,13.662611961364746,13.939469896267582,13.620946582569728,13.939469896267582,1387188,13.913263359223073,13.9419362232448
2010-08-12,13.478039741516113,13.729976080630802,13.43676259289009,13.628733906905085,3453120,13.871813490870029,13.92374420435348
2010-08-13,13.478039741516113,13.620945821147723,13.42391431017444,13.483101409034399,4616370,13.834311229026799,13.9062655979677
2010-08-16,13.519312858581543,13.589793852552821,13.418850089758687,13.511914471820788,5046624,13.804311384222489,13.89109098073687
2010-08-17,13.415733337402344,13.6240586996576,13.395095503274476,13.6240586996576,2953368,13.767303951191998,13.872449504527673
2010-08-18,13.4379301071167,13.585899307418012,13.293854949235934,13.434425763050172,6419655,13.735935013661017,13.855409528158615
2010-08-19,13.565652847290039,13.620166506801594,13.410673469124305,13.58122754833905,1923273,13.719717664482829,13.84404652106573
2010-08-20,13.791498184204102,14.09405557255528,13.434815371242347,13.434815371242347,13444794,13.726553904456283,13.841985801973118
2010-08-23,13.483880043029785,13.89313103013239,13.43403835035052,13.652097410202389,4102758,13.70344210812995,13.827942438877301
2010-08-24,13.424304962158203,13.628346669494702,13.356162140596133,13.558645054051675,3638745,13.676857618037403,13.81211351822165
2010-08-25,13.0442533493042,13.4667436994225,12.982339842049804,13.27827823041352,8037216,13.616609592443764,13.782001354734692
2010-08-26,13.131479263305664,13.301643630700648,13.023616636314229,13.083583127608563,12267486,13.570406703954422,13.756490684482573
2010-08-27,12.996360778808594,13.239341407975198,12.888887842166442,13.153675405605947,9642402,13.515735663464344,13.72668166857379
2010-08-30,13.019722938537598,13.195728374486778,12.92782617786467,13.083973172500265,3038013,13.468496356328464,13.698957796807665
2010-08-31,12.930163383483887,14.0103382221634,12.78764553293696,13.005706049998485,2107710,13.417226549390884,13.668808996285165
2010-09-01,13.203125,13.301642208340354,12.936391934109679,13.005703826108933,3988116,13.39683592563937,13.650546878783786
2010-09-02,13.431316375732422,13.550858230828787,13.124473653886657,13.270495890145776,5109291,13.400119778029184,13.641949604154322
2010-09-03,13.500237464904785,13.70661442382952,13.387313141118593,13.51191812519693,3058209,13.40965479582686,13.636392265360222
2010-09-06,13.594074249267578,13.762291552660146,13.409891081175882,13.566426259748532,5555484,13.427218553297404,13.634732735317375
2010-09-07,13.446499824523926,13.705834563607056,13.39587726463939,13.555918317167682,2757447,13.429054864842787,13.627351052541162
2010-09-08,13.327345848083496,13.576167573652045,13.301646338172054,13.480766451770897,2435004,13.419368291818092,13.61558614256243
2010-09-09,13.310209274291992,13.51191420468682,13.278279008229504,13.332794132496186,9073746,13.408972194910845,13.603610579100845
2010-09-13,13.956924438476562,14.109969727439273,13.477775561080417,13.489941349236542,16000677,13.461158122869485,13.61746602456656
2010-09-14,13.950644493103027,14.20140287858803,13.89452833450922,14.046396903158382,7718139,13.507775872415536,13.630531846862109
2010-09-15,14.252025604248047,14.362295736788102,13.91571844666778,14.048750708144786,11009097,13.578656799256727,13.654904151073321
2010-09-16,14.180211067199707,14.551050419211531,14.061698025886658,14.222200738062083,14981868,13.635947681917964,13.675504422293965
2010-09-17,14.430580139160156,14.503963156850228,14.205721270470358,14.205721270470358,9009297,13.711626963560077,13.70511523472009
2010-09-20,14.23907470703125,14.551051781134193,14.17746475536811,14.43057803484707,7033455,13.761860081985903,13.726054821869548
2010-09-21,14.063661575317383,14.519264246624296,13.884715302105477,14.441171432612832,10783971,13.790603081350804,13.739294302396914
2010-09-22,13.943578720092773,14.597355190575998,13.774052080298928,14.597355190575998,8366193,13.80517218980242,13.747305456032047
2010-09-23,13.916508674621582,14.119390908619849,13.805451558913216,13.97851137755726,15785550,13.815775664547102,13.75394087636889
2010-09-24,13.84665298461914,13.991456823933984,13.813295994246824,13.991456823933984,3305511,13.81871636169682,13.757576645319881
2010-09-27,13.943578720092773,14.087991290143226,13.865094658634582,13.865878639685818,5273235,13.830608014877386,13.764870844330584
2010-09-28,13.931811332702637,14.048753478962302,13.891782344888048,13.996952915797426,7543404,13.840246426098838,13.771417530149096
2010-09-29,13.823891639709473,14.16647656846941,13.774445995020892,13.892172097320582,15792282,13.838688827395089,13.77347533836715
2010-09-30,13.653580665588379,13.931024048456592,13.569994044091702,13.836842565927668,9958113,13.821059478651593,13.768773586493474
2010-10-01,13.899630546569824,13.958494349215009,13.69596288610204,13.726572241318275,3988413,13.828542437500948,13.773905231986664
2010-10-04,14.23436450958252,14.370535645134263,13.95495899901102,13.962022238479035,8900694,13.867192158651575,13.79196245855905
2010-10-05,14.152745246887207,14.354843482628937,14.089958567787754,14.23436970812406,15213132,13.894387690864491,13.806110803199369
2010-10-06,14.632283210754395,14.693894643240638,14.190023001422746,14.190414250988,22000176,13.96466345466353,13.838509721142703
2010-10-07,14.714298248291016,15.134975986621578,14.644839597491222,14.677018390800429,22062546,14.036057244532813,13.872854369266168
2010-10-08,14.69507122039795,14.99056541584335,14.51965803624791,14.824177647717656,7460739,14.098820480329493,13.905098167349768
2010-10-11,14.781795501708984,14.927776036304136,14.69703218039399,14.716653937089688,4826547,14.163865720460873,13.939478454971699
2010-10-12,14.52397346496582,14.832808642479723,14.418802927165189,14.802986240842829,4394511,14.198161696128011,13.962399827912645
2010-10-13,14.503174781799316,14.700171894875366,14.464325479765286,14.700171894875366,12548646,14.22721056143004,13.983606688849378
2010-10-14,14.444705963134766,14.674664380985204,14.307749346916031,14.519658414253792,4223439,14.247924409211443,14.001689013331157
2010-10-15,13.752861976623535,14.48041267385641,13.6720215282586,14.48041267385641,9279765,14.200775606107833,13.991931090323016
2010-10-18,13.947504043579102,13.97026468974955,13.53859935762867,13.766204337327276,15074730,14.17665450491462,13.990188853195804
2010-10-19,13.9337739944458,14.125667129610903,13.852540785059132,14.032663826470033,3353229,14.153523027727113,13.987976505793844
2010-10-20,13.8442964553833,13.931021952581377,13.641021576340892,13.852929139147186,7980786,14.124072877980083,13.982341994013039
2010-10-21,13.8807954788208,13.970267153055165,13.82114621399176,13.92317640819336,1205523,14.100903601869675,13.978359777730992
2010-10-22,13.92945671081543,14.01735894713502,13.82899595358858,13.931026155427276,1757745,14.084575326531175,13.97644201040097
2010-10-25,13.960064888000488,13.98596591167857,13.891782930860023,13.96987576954474,2606769,14.072717189528253,13.975799770306834
2010-10-26,13.854897499084473,13.970270219824172,13.814477254952184,13.970270219824172,592119,14.051972457105036,13.971058504768703
2010-10-27,13.802700996398926,13.923174742507356,13.734811785594765,13.852537892662157,5087610,14.028232317990168,13.964456249538514
2010-10-28,13.550373077392578,13.852539302358803,13.362010101311323,13.695571143628493,11169972,13.982721914123731,13.948217693768086
2010-10-29,12.814187049865723,13.711266025603626,12.557542144007877,13.711266025603626,11695464,13.871432879432492,13.903745903811132
2010-11-01,12.878936767578125,13.067690970006216,12.756108116646619,13.027664954026992,22997106,13.776909440208268,13.863557310233368
2010-11-02,13.137542724609375,13.193267630902122,12.83223763975641,12.87148115771157,4735071,13.716017372055992,13.83508615001282
2010-11-03,13.65240478515625,13.750509143599498,13.00176705284894,13.262727580680076,15311934,13.709959030446493,13.827922174920406
2010-11-04,13.620224952697754,13.797600341779267,13.491118504197301,13.694393432904072,1683396,13.701412927803757,13.819777185813635
2010-11-08,13.705376625061035,13.740695784486668,13.617081690508318,13.740695784486668,886446,13.70179042278064,13.815290889313534
2010-11-09,13.670061111450195,13.73481143197405,13.538599776574168,13.73481143197405,8780706,13.698768583606311,13.80959560390713
2010-11-10,13.523293495178223,13.672021663328483,13.420870596407521,13.60138630569787,4128498,13.682056670422684,13.798368070231486
2010-11-11,13.38084888458252,13.671633324465,13.34239082324543,13.671633324465,838134,13.653370214628382,13.781994768833489
2010-11-12,13.329045295715332,13.617083512695572,13.26586590300972,13.435392555717725,6561423,13.622482127112852,13.764232044397483
2010-11-15,13.374567985534668,13.444419376012847,13.115568164726788,13.342389188482652,7582905,13.598871256486357,13.748951100912667
2010-11-16,13.30942440032959,13.413025510148358,13.14578426437604,13.381630695534437,5603400,13.571304889233332,13.73171475971333
2010-11-18,13.418519973754883,13.689292883144045,13.092810576009244,13.303148753987017,5385798,13.55675394490205,13.719432611244374
2010-11-19,13.244281768798828,13.537422527587635,13.201508115714084,13.537422527587635,8801991,13.526994690035076,13.700799244873961
2010-11-22,13.416167259216309,13.459333656507813,13.146179798805878,13.303149459324448,1474704,13.516439696623767,13.68963720622072
2010-11-23,13.2850923538208,13.538598330905945,13.185417092498101,13.341993964931689,6855651,13.494406616356818,13.673772702205039
2010-11-24,13.417342185974121,13.530752702435343,13.250955879621717,13.413026584223909,27935325,13.48706714679656,13.663716603529316
2010-11-25,13.414200782775879,13.515052760680323,13.326689821242919,13.499356837064418,12666258,13.480127493080305,13.653931669382123
2010-11-26,13.462075233459473,13.538598602351758,13.10693329431216,13.342386963969597,6773976,13.478408230259273,13.646407887581235
2010-11-29,13.41538143157959,13.529577423373205,13.11557008467361,13.390267353623134,2920005,13.472405678004064,13.637348026561563
2010-11-30,13.434608459472656,13.640631009963215,13.352200032078844,13.499358784999812,3462327,13.468805942905833,13.629397455303176
2010-12-01,13.553512573242188,13.640630814556463,13.389479701995116,13.529967943755254,825462,13.476873241033104,13.626421577575293
2010-12-02,13.64259147644043,13.805446134835412,13.577841159026924,13.656325224614445,3046428,13.492655930119515,13.627055691256277
2010-12-03,13.670061111450195,13.805446797994694,13.522902369900283,13.76228041164743,15716052,13.509551661674818,13.628742178322707
2010-12-06,13.97497844696045,14.070729391307943,13.670064544967989,13.734814881755224,4776354,13.55387802217821,13.642320071210461
2010-12-07,13.985177040100098,14.177071611913718,13.853715705463681,14.080143979094535,2765961,13.594954119123152,13.655765442539467
2010-12-08,13.777584075927734,14.048749642695967,13.71989848184292,13.813294487886107,855459,13.612347448342636,13.660542643848812
