Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,PNB.NS,PNB.NS,PNB.NS,PNB.NS,PNB.NS,,
Date,,,,,,,
2011-09-12,156.93222045898438,158.74983330021226,155.09792865231395,158.08282735038517,1888555,163.42934066801334,172.0893425107266
2011-09-13,158.72482299804688,160.50075752912292,155.08958455239045,157.58256193768432,1754190,162.98129136611175,171.5652437063078
2011-09-14,159.81704711914062,161.25113271303485,157.03225803051987,159.41684103224426,1836755,162.67993477116212,171.1045301146542
2011-09-15,161.91815185546875,162.56849151961885,158.41631995874,160.917630273878,1311360,162.60738401728656,170.74427998684303
2011-09-16,163.5189971923828,164.7363072050771,160.50075333076063,162.63520287195132,1806315,162.6942043196767,170.46093556353088
2011-09-19,162.94369506835938,163.33556805847434,161.29283372590402,162.5851800089009,619275,162.71796534336073,170.1661418186222
2011-09-20,167.27096557617188,168.2381420159858,162.25167836859995,163.08544852933824,803810,163.15158441315228,170.05260549538886
2011-09-21,166.71234130859375,168.9218398707728,165.58675922354982,168.4715968588968,1142470,163.49070411748005,169.92161474296552
2011-09-22,160.0671844482422,165.55339337730155,158.79151717945618,165.0864841445854,1118060,163.1646546251717,169.53516649611362
2011-09-23,161.7764129638672,163.06042605410354,157.13232008002717,158.41632044794136,1825870,163.0324411336189,169.2309016517118
2011-09-26,162.36839294433594,164.25270877974276,155.95669887568715,161.75139849375682,1760525,162.96919844892528,168.96178366318725
2011-09-27,165.236572265625,167.20427044814153,164.25272953552854,165.0864997362165,1094290,163.1851388124205,168.8156969417142
2011-09-28,161.25112915039062,166.08699818186665,159.75035317710655,165.9202467095375,1749115,163.0009474160367,168.5190472244074
2011-09-29,161.8347625732422,162.58515048655963,157.7576277699336,160.98431360844734,1838760,162.8898821929134,168.2569184145578
2011-09-30,158.91659545898438,160.0838685784397,156.91553946836018,160.0838685784397,2530665,162.51147393253922,167.89063123982942
2011-10-03,155.82330322265625,157.58255875254318,154.347526491136,155.91501844828346,1217320,161.87450529350272,167.41740269013636
2011-10-04,154.0807342529297,158.88324598588434,145.24276511578745,154.41423724129132,3583940,161.13224138487672,166.8943960847557
2011-10-05,151.57106018066406,155.08123788326284,150.30373879459313,153.41369769096968,1651910,160.22165269876123,166.2934809512619
2011-10-07,154.2474822998047,157.44082359517674,152.32147523206532,154.32251856216052,1641495,159.65268408933682,165.8210888472832
2011-10-10,155.31471252441406,156.3569252790187,151.7461770704337,154.0807361852128,954830,159.23954394029656,165.4090740895236
2011-10-11,159.15003967285156,159.91710663293725,156.59870521983743,157.41579635001014,1785395,159.2310197243494,165.16362175945804
2011-10-12,164.3944549560547,166.1870683684099,158.47469466822588,159.41684626366364,1765645,159.7227754607023,165.133458355403
2011-10-13,163.54397583007812,167.02914094806263,162.41839399499887,166.83737741568385,1421835,160.08669930540478,165.07112570735106
2011-10-14,162.1682891845703,164.06095092907753,161.4679253334802,163.4189443710837,637255,160.28494596056342,164.95728898096752
2011-10-17,161.7180633544922,164.07762167550814,160.97600843235068,163.4189488570187,708040,160.4214333314138,164.8302605250273
2011-10-18,160.98434448242188,161.75141150514898,159.50856773272753,160.0838711803536,605205,160.4750439172241,164.67944028806238
2011-10-19,163.36892700195312,164.2443882134316,161.74307773624906,161.95985339756862,654925,160.75065183005546,164.62804761017577
2011-10-20,164.00257873535156,166.03697984729703,159.95045547597618,161.8014261452169,1893720,161.06035915436937,164.6035194190062
2011-10-21,163.79412841796875,166.42051178326128,162.7519158259451,165.2532260468018,1286095,161.32071813185502,164.57177859543611
2011-10-24,161.7847442626953,168.07137792784863,160.50074390924308,164.7362975349293,1695535,161.36491109669697,164.46248313140705
2011-10-25,154.97286987304688,163.06045134944094,153.58047510399865,160.91765573373212,4064990,160.75614526587313,164.09034143500077
2011-10-28,160.48406982421875,166.92077619603373,159.25009360357222,160.08386372715114,879630,160.73023331904892,163.94891901889167
2011-10-31,162.79359436035156,163.25217041005615,158.21619242800713,161.1010422587953,1839275,160.9267438944111,163.90361216953715
2011-11-01,168.8634490966797,171.92338368771252,161.59297316160698,162.79360408260195,12070160,161.68262058034145,164.09811557844472
2011-11-02,163.1104736328125,165.05315978904048,161.25115686591755,164.75300199832878,5570340,161.8186065853387,164.05938452175326
2011-11-03,164.71963500976562,166.03699342312004,162.5851853808503,163.08545257864378,2637490,162.0948950067127,164.08527669775373
2011-11-04,163.16879272460938,167.23759455207852,162.58515624664972,166.70398224046954,1564230,162.19717097984574,164.04933614978728
2011-11-08,163.12710571289062,164.6529064359266,161.01766849746087,164.6529064359266,1227680,162.28573619251668,164.01317025030116
2011-11-09,161.0343780517578,164.25273157527286,159.85042587875702,163.66909497200822,4325795,162.16655922673013,163.89635486996613
2011-11-11,159.1083526611328,160.86760811365983,158.10783106703758,160.33399574865422,1056095,161.875301458578,163.70859007746287
2011-11-14,155.4814453125,160.42570864103794,153.4720690323649,159.7503568928871,825765,161.26636277799918,163.38595694942512
2011-11-15,153.0968475341797,156.24849720296476,152.33812648230247,155.58149136249963,1407250,160.48831370715922,162.98246246255275
2011-11-16,149.39492797851562,152.49655392540657,148.57783680137808,152.41318454457695,1720350,159.43180078062173,162.44961797298265
2011-11-17,145.51791381835938,149.15315244497188,142.10779671082878,148.41109746653217,1796930,158.1066686889777,161.78562957476214
2011-11-18,146.24327087402344,147.91081107884617,140.90714730751958,143.57520909077152,2254930,156.97682127802966,161.17612531198807
2011-11-21,144.64244079589844,146.07652645915357,143.416797668322,146.07652645915357,825495,155.80211837496955,160.52774552704338
2011-11-22,147.45223999023438,148.41107046894223,144.64242624085165,144.90923876638652,1518825,155.00689186213762,160.01498060403125
2011-11-23,147.31048583984375,149.21149325208904,142.73309642277573,146.3933464212713,2905465,154.27390081239534,159.5167651230827
2011-11-24,147.57730102539062,148.8613013234963,143.7586326134223,147.04368869441768,4225710,153.6361294041092,159.04855084474184
2011-11-25,146.8102264404297,148.91133045010486,144.77582555893858,146.57677185294585,2158920,152.9860434075683,158.56861655437666
2011-11-28,153.60548400878906,156.00674631260162,146.8019286851933,149.74513654286616,2798075,153.0450377505417,158.3739839055301
2011-11-29,148.67788696289062,154.36419230017205,146.96030990913874,154.0807135259659,2462370,152.62911862790824,157.99374480974032
2011-11-30,147.0853729248047,148.36104004319787,145.60959642070085,145.60959642070085,1638720,152.10114284666028,157.56596552013502
2011-12-01,150.23704528808594,152.07967019415318,148.41941974639735,150.9123970736727,1953075,151.92360974584366,157.2785568835841
2011-12-02,152.80506896972656,153.58046915334216,148.44444163929776,150.89572807656094,1841650,152.00755824335633,157.10312598500144
2011-12-05,154.6643524169922,155.61484981513635,150.91238699447754,153.74720022478203,1354405,152.2605862598931,157.0074878058638
2011-12-07,153.58045959472656,157.38244945576028,152.09634974059188,155.4147513863435,1123235,152.38628848225818,156.87309454268197
2011-12-08,155.64820861816406,157.41581002280824,152.17138854958495,152.41318902243714,3710740,152.69694754282065,156.825059800544
2011-12-09,154.58096313476562,157.3907768717794,150.4538039062672,152.60493217521724,2003400,152.87637759919636,156.73705600972917
2011-12-12,148.89466857910156,156.2902054238224,147.23546147115468,156.07342977408115,1156185,152.49716721633018,156.4295114046065
2011-12-13,148.2860107421875,149.24484122537723,144.44233024419415,148.24431969458763,2095665,152.09610469498324,156.11015843745284
2011-12-14,147.66070556640625,150.91240421469968,146.07653457385234,147.91082644525693,1177450,151.67368573035685,155.77880734447064
2011-12-15,144.83421325683594,147.6356813711303,144.3256129743434,147.41055987630313,1232665,151.02230739954533,155.34960757632808
2011-12-16,138.18072509765625,147.91082134121288,136.5715547950693,146.24328102069268,2091665,149.79929956127017,154.67631806736057
2011-12-19,133.24481201171875,137.5720813328511,130.46002263082352,137.5720813328511,1667895,148.22268169940813,153.83586684949228
2011-12-20,129.75131225585938,134.9040186202201,128.56736011858533,133.4032297411673,2442655,146.4635036571654,152.8913745124871
2011-12-21,131.76901245117188,133.40320733889467,129.76796943001696,133.40320733889467,2123315,145.06402830421365,152.06304658851394
2011-12-22,137.1301727294922,137.68879718352028,130.9185878765455,130.9185878765455,2331230,144.30842301138304,151.4774436920817
2011-12-23,136.20469665527344,140.30684440038817,134.57884735421015,137.61377029030268,1655095,143.5366395488964,150.87851243573627
2011-12-26,135.5126495361328,137.5387174379397,134.79560676134213,136.20468022641046,970890,142.7724500238713,150.2759295769283
2011-12-27,134.7956085205078,135.90452426357018,133.91181426332236,135.07075417606362,1218825,142.0127508330748,149.668858162951
2011-12-28,129.12599182128906,135.05409868257564,128.56736729225716,135.05409868257564,2064570,140.78544045099994,148.86325556131723
2011-12-29,130.2182159423828,131.40218075122783,125.53243176973095,127.56683297164784,2898255,139.77903811684592,148.1320775370453
2011-12-30,130.2015380859375,131.71065988751363,129.3177438411905,130.5683989548487,1092000,138.8668952567594,147.42891912719793
2012-01-02,127.77525329589844,130.88521185302028,126.15773745025182,130.88521185302028,1423160,137.81054840334406,146.65818713381364
2012-01-03,133.75338745117188,134.403727060507,128.71742203898057,129.2343553893954,1187425,137.4241521221848,146.15211655802375
2012-01-04,133.1697540283203,134.64553058599134,131.78569268547227,134.07022721322187,1419345,137.01897135134058,145.64300430195695
2012-01-05,137.87222290039062,139.322987440279,133.4115478199614,134.0702333170384,2077365,137.10023340363105,145.33826777640533
2012-01-06,135.45428466796875,137.53870974291254,133.90347190331772,137.53870974291254,1883455,136.94347638118703,144.9506605956823
2012-01-09,137.5220489501953,139.18958923047447,133.65335600884052,136.1546664292593,1102715,136.99857853061638,144.65934249193774
2012-01-10,143.37510681152344,144.75915545853215,138.1973890798505,138.73933453633302,2177180,137.6058669383218,144.6089803083921
2012-01-11,146.81857299804688,148.07757398397894,143.4918384607651,144.45900210215095,1625570,138.48326751543848,144.69563100210405
2012-01-12,150.55389404296875,151.57942784662376,145.88477574341164,146.72687908172037,2505625,139.6328509942509,144.92536680762817
2012-01-13,149.21983337402344,152.58825892510498,148.41107537246637,152.07965866353118,2292215,140.54589693518162,145.0937772612123
2012-01-16,147.73573303222656,149.0447455354446,144.24223411265478,149.0447455354446,2074365,141.2306432301383,145.19738336987953
2012-01-17,153.0135040283203,153.6721768599238,148.46945917991175,149.57836230216128,1506695,142.35282044901277,145.5038979055047
2012-01-18,150.40377807617188,153.39700948769854,149.25317134164757,152.91342133438138,825110,143.119578318266,145.69605006906025
2012-01-19,152.03797912597656,152.8800823264585,151.05412381629895,151.57940303766588,1071670,143.96894982376224,145.94475316933148
2012-01-20,158.1745147705078,159.25007248950058,152.5799123852283,152.5799123852283,1662445,145.32186077107136,146.42435166349526
2012-01-23,160.2672882080078,162.08490090305523,157.0155899359863,158.08281463666628,1569675,146.74523481268434,146.96721192014283
2012-01-24,167.1875762939453,169.16360726855407,158.74981462040105,161.55128253592915,3961170,148.69212447756635,147.76016738578215
2012-01-25,166.91246032714844,169.58885557597227,164.5862343174206,167.5878121614811,2210870,150.42739455847894,148.5112376972083
2012-01-27,161.9431610107422,167.0708546973913,160.76755485286282,166.5122302637965,1419770,151.52413422059925,149.03797978793511
2012-01-30,159.29177856445312,163.00205292807013,158.79151142050213,160.91762769881092,1510025,152.26390987239486,149.440089543877
2012-01-31,156.94053649902344,163.7941274828277,153.41369267000118,161.75139335858822,10491405,152.70930288445473,149.73422471858865
2012-02-01,159.38348388671875,160.86759354001165,155.68154287385022,156.7487675071772,3862510,153.34493917038463,150.11262703890748
2012-02-02,158.8832244873047,162.36839003902466,153.4136947953884,161.73471663562734,4045305,153.87239491485323,150.45657203688384
2012-02-03,160.55078125,161.14276366612688,156.7487913257555,157.87438613963033,2196335,154.50843170867674,150.85242337857468
2012-02-06,162.51014709472656,163.6690871236075,160.8092488212625,160.91764301464377,2151240,155.27049984068148,151.3095890145022
2012-02-07,163.88583374023438,165.75348317241583,162.60183350220524,163.41892456276923,1823010,156.0910078311151,151.802775082178
2012-02-08,163.53567504882812,166.2704400952277,162.59351071776732,164.26939684450895,2082205,156.80002375661158,152.26288880636034
2012-02-09,166.8457489013672,167.42105235311402,163.1104621093211,163.41895300047452,1398515,157.75675948468356,152.8347656728312
2012-02-10,168.02967834472656,170.75610998972064,166.11200467172668,166.4205082435827,3017920,158.73513270944957,153.43064460114084
2012-02-13,165.87857055664062,168.42157208556551,163.62739367223875,168.42157208556551,2343565,159.41546012346777,153.91879856018005
2012-02-14,169.38040161132812,170.3308990775191,165.10316937463017,165.41999338181188,2831565,160.36450216993066,154.5251359347349
2012-02-15,175.14173889160156,176.3923939967656,170.0890943023103,170.7561129028621,3401820,161.77185804818504,155.3336301683375
2012-02-16,176.20062255859375,177.39290759878563,172.92389971407738,174.2912820589788,1998070,163.1460260967954,156.15194359540635
2012-02-17,179.51071166992188,181.6451611687728,176.7592676943658,176.7592676943658,2697195,164.7045675799503,157.0679737159756
2012-02-21,178.71861267089844,181.93696552533086,177.75976949414553,179.7107883290171,1294670,166.03923854099295,157.91701838087454
2012-02-22,171.22303771972656,181.7702249794391,169.8056310157571,180.76137022711328,2349735,166.53293370087235,158.43882306082952
2012-02-23,167.2126007080078,172.84054903811958,165.2699147947868,169.25533496484314,5007370,166.59766389202812,158.78289277248356
2012-02-24,160.95098876953125,170.08911547316671,160.25062487682283,168.08807214476462,3546480,166.0598853089332,158.8679161449168
2012-02-27,151.562744140625,161.47627119215403,148.11093606245763,160.41737948846225,2833265,164.67920519766574,158.58143881141515
2012-02-28,158.6331024169922,161.73472835871866,152.12135965257016,154.08072457248326,3359015,164.10338588522063,158.58346483516326
2012-02-29,158.9666290283203,163.72744973512633,157.7409858192872,159.7503750501318,2111590,163.61417094646822,158.59849088195372
2012-03-01,158.1912078857422,160.04217864692413,155.289691309696,159.40017206556786,1544975,163.09769827401811,158.58251899974934
2012-03-02,159.03329467773438,162.41839884849975,156.17345695677426,160.0838402996655,1968305,162.7106122172292,158.60019647731738
2012-03-05,156.92385864257812,160.50072637540902,154.28079652428636,160.50072637540902,2524965,162.1594928291672,158.53445773870016
2012-03-06,155.63153076171875,161.3845393939283,153.5137475717558,156.91553112484675,2156385,161.53778215607687,158.42061746509304
2012-03-07,155.4647674560547,156.74876772148383,153.08018462969673,155.62317307710853,1138560,160.95939980369383,158.3047017784641
2012-03-09,159.7003173828125,160.08385722189493,157.09062565323865,157.41579547932773,1121265,160.83948719218134,158.35943180216407
2012-03-12,161.92648315429688,164.74461720504377,160.0088095404753,163.9025140546224,1752390,160.94301061714472,158.49931616891436
2012-03-13,162.8019561767578,164.52786650741302,162.10159229866133,163.71910843782914,1597035,161.1200530513936,158.6680471496141
2012-03-14,171.18133544921875,172.54038476949825,163.62738045584769,164.5945568153389,3922720,162.07827042261505,159.1587643378339
2012-03-15,166.20372009277344,172.59040178212618,165.08647126985983,171.42312879136887,2585460,162.47117039120155,159.43503711253743
2012-03-16,160.6591796875,170.08911848561607,159.34182126274632,167.7045352371699,2724385,162.29859984799188,159.48304270371244
2012-03-19,154.65602111816406,161.75140012074425,154.33085128660804,161.0843814933077,2227910,161.57073520705592,159.2937477395733
2012-03-20,159.76702880859375,160.75088418110624,153.98066205020942,155.86499069300837,2396555,161.3989536452976,159.31230778149566
2012-03-21,162.58517456054688,162.96871441630645,158.0994872117845,158.94160318128192,1526215,161.51192706579755,159.4406554983212
2012-03-22,157.62425231933594,164.71129872550577,156.09845138991707,163.6690860187161,2118010,161.1416723280393,159.3694240011061
2012-03-23,158.65809631347656,160.17556390255223,155.42307718907122,158.08280566900146,1387375,160.90514127903333,159.34152879766964
2012-03-26,151.97128295898438,158.7915164170103,151.07914282607496,158.7498253666489,1710665,160.05429762950484,159.05249954909374
2012-03-27,154.2974853515625,156.58201989723503,150.44547174341994,154.56429787762124,2742515,159.50602979351035,158.86602840409253
2012-03-28,152.12969970703125,154.74773734076095,151.0874870706369,154.74773734076095,1558880,158.80352216622663,158.60185865126658
2012-03-29,151.67112731933594,153.13855816730336,149.82015661395477,150.91239344809034,2087625,158.12424646652275,158.33006526570068
2012-03-30,154.2474822998047,156.01507099879956,152.45488151335786,153.74721510611928,2163920,157.75503083159722,158.16996397292047
2012-04-02,154.91448974609375,157.06561816717613,153.74720395294645,155.38139897442377,1457605,157.48450310916832,158.04229831696648
2012-04-03,155.28135681152344,156.7487876907195,154.34752559537793,154.91449591114372,1836725,157.27467965224974,157.93402610106676
2012-04-04,154.96450805664062,155.73157500593277,153.74719813825672,153.74719813825672,1056960,157.05466330981076,157.81757441305007
2012-04-09,151.95460510253906,154.41422442393187,150.9457376546537,153.91396998291367,1624210,156.56894348054678,157.58765404793198
2012-04-10,151.229248046875,153.00516998158233,150.07864106093083,152.28812707650937,1526605,156.0604010582923,157.33830479298857
2012-04-11,150.07029724121094,152.07967367877032,148.36939897259754,150.912400531544,2697970,155.48991498047505,157.0532848889973
2012-04-12,152.17138671875,153.9973453974883,150.09530717086093,151.19587716209315,2609455,155.1738646698346,156.8618379019288
2012-04-13,150.49549865722656,155.23130658027972,149.41159501439992,153.41369392204814,1709610,154.72830600196716,156.61217753939147
2012-04-16,154.0390167236328,154.55595008344343,149.0614085077952,149.2448389365644,1592795,154.66265940403056,156.51126927210683
2012-04-17,154.8978271484375,156.91554951110228,151.17087332678133,155.08125761070917,3152015,154.6850563320693,156.44799703196296
2012-04-18,154.1140594482422,156.35690301232106,153.1052047699566,156.24850883013497,955390,154.63067567646672,156.3564700678955
2012-04-19,153.69717407226562,155.08123546363163,152.74667668638142,154.45590790127827,840535,154.5417707617809,156.2521839504198
2012-04-20,151.1125030517578,154.23079519795206,149.24485337915573,153.3470008950773,1102610,154.21517383701678,156.0506278367468
2012-04-23,148.1276092529297,152.41318735411107,147.57731789555484,151.07915001301868,1643935,153.63540578138944,155.7399212256167
2012-04-24,147.25213623046875,149.57834918574827,145.56791708496974,148.42775511173735,1160270,153.02747534796842,155.4070669120815
2012-04-25,145.90977478027344,148.98638863835484,144.2422344970703,146.92697537081315,1085515,152.34959910342604,155.03462408338314
2012-04-26,140.95718383789062,147.16043597933339,140.09006845317174,146.74355089157325,3892375,151.26460717337505,154.48256760316775
2012-04-27,139.07284545898438,143.3917681670017,137.92223873063512,141.74090704717278,1562285,150.10348701009974,153.87826477398409
2012-04-30,141.76593017578125,143.74196125683926,139.2562867355112,139.2562867355112,1465495,149.3094339782599,153.40327126032906
2012-05-02,144.56739807128906,145.74301697330003,141.9076693994018,141.9076693994018,1536000,148.85781151092934,153.05676642938633
2012-05-03,140.70704650878906,143.95875774046687,140.0733857722366,143.07496341342798,1187570,148.08154817739216,152.57246368740212
2012-05-04,134.1035919189453,140.47359554825428,132.6028030591975,140.0733894264293,2903230,146.75031424801625,151.84819420628617
2012-05-07,132.6361541748047,134.06189397655683,127.70856963948583,133.06971820585701,4006200,145.406108526758,151.09478087171829
2012-05-08,130.72679138183594,136.82166070702692,129.40110014858237,133.7367015603286,3745175,144.00807832247972,150.29603618584053
2012-05-09,127.97538757324219,132.90295959357135,126.38288350016333,130.71848582614416,8417075,142.4811553939809,149.4207166324053
2012-05-10,125.59912109375,129.18433488948463,124.56524164125493,127.56681894054937,4322965,140.87334260348274,148.48653641520312
2012-05-11,124.20674133300781,126.73306389147977,122.56421310557583,125.01549940325901,3243115,139.2860472443899,147.53438758845036
2012-05-14,120.70488739013672,126.06602242463515,120.26299030452539,125.11552512622129,2526385,137.51641297255625,146.4822503257714
2012-05-15,121.9305419921875,122.88103938161144,119.55429215746668,119.64600737584627,2251215,136.03204430775924,145.5194382342583
2012-05-16,118.28695678710938,120.92167328454974,117.89508383302012,120.57982449952351,2463740,134.34203597245926,144.4514977853505
2012-05-17,119.9795150756836,120.69655788715862,118.59546634664126,119.395878536651,1922855,132.974176839433,143.491812188893
2012-05-18,120.33805084228516,122.3974641915998,117.80338238667181,118.39536480853673,4469525,131.77073626827607,142.58382154784954
2012-05-21,119.9628677368164,122.49752370101513,119.20413375535345,121.71377762981817,2233990,130.646177360518,141.6967253199659
2012-05-22,120.0545654296875,122.04727552868867,119.72939558833828,121.2135053998627,3398625,129.63745241472463,140.84801316740598
2012-05-23,118.0785140991211,120.05455783053942,117.31144715583329,119.72938800977262,2139600,128.5366011465719,139.95509163531636
2012-05-24,120.8216323852539,121.59703249811444,118.00348527952502,119.04569794024458,1921675,127.80184221692258,139.2047599000198
2012-05-25,121.03839111328125,122.23068884602753,120.33802735657027,120.3797184016337,3151355,127.15770401657579,138.492353280932
2012-05-28,124.94878387451172,125.73252978011978,121.39692793714772,121.63038254022395,3808000,126.94733066971256,137.9612329120528
2012-05-29,124.94878387451172,126.39954838418971,124.38181360823968,125.89928125055684,2426280,126.75699287969343,137.45094079293355
2012-05-30,121.9555435180664,124.8987506498947,121.39691913532809,124.23173209418658,2915380,126.29971198810989,136.84327815470348
2012-05-31,125.982666015625,127.3667146996604,120.1295964063503,120.72991189049756,5338965,126.26951713358753,136.41737179630826
2012-06-01,121.28854370117188,126.68303754333047,120.89667071623687,126.68303754333047,3489395,125.7951387114527,135.8240844200284
2012-06-04,123.35626983642578,124.04830046804605,118.92062002035739,120.06288085737172,2812350,125.56286548525965,135.3351505147891
2012-06-05,125.22395324707031,126.06605660180702,122.52253311389924,124.24844360178402,2322825,125.53058812924161,134.93863297487854
2012-06-06,128.20884704589844,128.7174473761156,125.39903282445181,125.39903282445181,2521200,125.78566040701844,134.67471980119305
2012-06-07,127.75859832763672,130.06814523802387,126.07439176090925,130.06814523802387,3086130,125.97355925660113,134.40349935124965
2012-06-08,130.40164184570312,131.33547303247565,125.71585783645862,128.2171681996549,3887075,126.39528140794418,134.24656376279685
2012-06-11,128.72576904296875,133.394886830197,127.6752232658875,131.71900073727107,2627685,126.61723261127986,134.0300620090781
2012-06-12,133.695068359375,134.22033498016413,127.77529433237115,128.16716737845215,4235495,127.29131220633654,134.0169250032074
2012-06-13,135.76278686523438,136.4047934042744,134.23698605605523,134.57048900701722,4065005,128.09811931670777,134.0853901742673
2012-06-14,131.87234497070312,137.09102130526585,131.45244651278932,136.38834876673536,4177130,128.45756937899304,133.998604087853
2012-06-15,135.7627716064453,136.25122567290657,132.40362346082048,133.16628703118363,3236475,129.1533029244647,134.06778712779783
2012-06-18,130.2956085205078,139.14765618628175,129.3958335528572,138.1364766479194,4342490,129.26209393361165,133.91985855496293
2012-06-19,128.4446258544922,130.94684797626962,127.21922806302304,130.42412264111275,4389360,129.18423983083838,133.70514354710133
2012-06-20,129.26730346679688,130.6812262583468,128.72743585607765,129.51580627491833,2808080,129.19215065331062,133.53111060277567
2012-06-21,133.56906127929688,134.02323104671513,127.96477057957041,128.77028317103796,3286015,129.60899928435694,133.53259886460003
2012-06-22,133.68045043945312,134.35741619800683,130.28701786731835,130.62979609845206,2519095,129.99675653722323,133.53839696557466
2012-06-25,132.68641662597656,136.4397566314649,131.6238367710185,134.53737989517515,3288235,130.25291464091404,133.50498597186493
2012-06-26,133.85182189941406,134.36598266558198,131.7952049860453,132.6521308792242,1666125,130.59566771315215,133.51858738078843
2012-06-27,134.72592163085938,135.22294033477564,133.4919459626058,134.5373968440065,1633280,130.98902522912425,133.5659338219677
2012-06-28,135.034423828125,135.60856277759922,134.06609309769925,135.22294862653806,1894930,131.37430128617194,133.6235216653464
2012-06-29,138.53065490722656,138.82200659773184,136.25122869777385,136.25122869777385,2577685,132.05585877389143,133.8159582630672
2012-07-02,139.50755310058594,140.4330347343098,138.57350691423926,140.34733690547037,2309380,132.76554394786234,134.03915806061693
2012-07-03,142.15545654296875,143.0209471135481,139.88460782648895,140.53586689265876,3350780,133.65982133787247,134.35744427561113
2012-07-04,145.0261688232422,145.4974676883148,142.24972372522532,143.10664977176282,2933230,134.7423306221934,134.7758256304202
2012-07-05,144.93191528320312,145.66887225124282,143.10665850843694,144.99189331078244,1842425,135.7127672565753,135.17410365601955
2012-07-06,144.1177978515625,145.16324854106816,142.28397686885867,145.16324854106816,1912970,136.5132463608598,135.52483676172713
2012-07-09,143.51795959472656,143.92929347995627,141.94121892830432,142.59247796643888,1200710,137.18036190694235,135.83829255909967
2012-07-10,148.20533752441406,148.89088088607028,142.87525717412387,143.74076073503,3575575,138.23035958479682,136.3232747146022
2012-07-11,147.9054412841797,149.79067597680452,146.70573697021564,146.70573697021564,2238990,139.151795937119,136.77747732517386
2012-07-12,144.75193786621094,147.89685470660163,143.98070969905467,146.53434550932081,1486190,139.6851427875087,137.09020126795963
2012-07-13,144.4691619873047,147.39128300361472,142.2497266197677,145.33466568033754,1630205,140.14076366367976,137.3795722765614
2012-07-16,146.131591796875,147.38270952782426,143.2266131388918,144.9918786317074,1871405,140.71131872398408,137.7227887283384
2012-07-17,146.8856964111328,148.2482056835939,146.1915884072622,147.39127963918008,2026195,141.2993546941887,138.08211844138916
2012-07-18,142.60105895996094,147.08277828386332,142.28398744815706,146.96280916675332,3420305,141.42332652902417,138.25933179505864
2012-07-19,141.16998291015625,144.46057535473145,140.0131276703413,143.96355674451144,3352765,141.39919856532245,138.37347497604287
2012-07-20,140.4330291748047,141.92407196262124,139.50754757771907,141.22139948143635,1750830,141.3071824328922,138.45424180736688
2012-07-23,138.02508544921875,139.85032904823348,136.93678570217492,139.1733632205527,1351690,140.99460176778044,138.43741214626303
2012-07-24,138.26502990722656,139.47328575711387,137.6823133664525,137.96510054534446,1384105,140.7346425429658,138.4306520584577
2012-07-25,135.7713623046875,138.65919884199064,134.70876932010054,138.6506342889247,1650955,140.2619491869393,138.32636618576083
2012-07-26,129.5586395263672,136.25122926151053,128.31609948471035,135.90846410369232,4083940,139.2425863621229,137.9825337677454
2012-07-27,122.51473236083984,133.33771378856753,121.34074772291022,131.94948453809585,16913790,137.64945740961974,137.37595332041576
2012-07-30,125.21401977539062,125.45395800328234,121.74348002350946,123.39734088545256,4658415,136.46513001588363,136.89901475002262
2012-07-31,124.61418151855469,125.96812621291478,122.54042209827765,125.6082188499563,3996700,135.33646825423327,136.4172565840827
2012-08-01,125.30830383300781,126.39660367498601,124.29713727992232,124.81128511049536,3046160,134.38140497602132,135.9816113781582
2012-08-02,124.87127685546875,125.43685124008641,124.10861312190437,125.43685124008641,1640790,133.47567848834964,135.54591198511156
2012-08-03,126.91075897216797,127.39063548975582,122.55757287230698,124.08290026420596,9569910,132.8504480582371,135.20727853362357
2012-08-06,127.50202178955078,129.43010541056958,126.91075379598762,128.8816732591726,3749740,132.34107412788603,134.90511160248346
2012-08-07,128.91595458984375,129.7214671535508,126.37088322394112,127.51059641773368,3544125,132.0148722671201,134.67024270002702
2012-08-08,127.06499481201172,130.15849840387799,126.4822913689873,129.72147082160967,2100570,131.5434553666336,134.37199768481074
2012-08-09,125.4025650024414,128.23898836165125,124.4599541177902,128.19615251626405,1973620,130.95860866528196,134.02025522667861
2012-08-10,123.6201400756836,126.26805135367084,123.15740578888516,124.76843085339281,2483555,130.25970689484402,133.61240757369842
2012-08-13,123.25167846679688,125.10264191990258,122.55757044079579,123.62015040132914,2410230,129.59227561598237,133.206104471467
2012-08-14,125.47111511230469,125.93386251804732,122.64325643209689,122.64325643209689,2677465,129.19978413944165,132.90277155542142
2012-08-16,124.99980163574219,126.82505834889164,124.43424036708888,125.9681322789667,2476830,128.799785805756,132.5928511664144
2012-08-17,124.65703582763672,126.20806991450138,124.08289693267683,125.45397079245063,1691735,128.40523818879225,132.28164272175644
2012-08-21,123.36308288574219,125.41970022506854,123.21739394715404,124.33997808327032,2386295,127.92503292183511,131.93189527720688
2012-08-22,121.60637664794922,123.90293214322483,121.4007096925119,122.71180547874755,4746880,127.32325613384597,131.52697297802032
2012-08-23,122.84034729003906,123.5001708953528,121.94057237520306,122.54041795987604,2028085,126.8963124344358,131.18632099025635
2012-08-24,121.8805923461914,122.66039821490253,121.51212040916668,122.66039821490253,1521470,126.41862480698396,130.82139045519497
