Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,SWIGGY.NS,SWIGGY.NS,SWIGGY.NS,SWIGGY.NS,SWIGGY.NS,,
Date,,,,,,,
2025-05-05,343.95001220703125,356.6499938964844,304.20001220703125,310.0,44623517,332.8186084678103,353.18585363870267
2025-05-06,342.5,344.8999938964844,332.6000061035156,337.0,18751451,333.7406457565903,352.766800554832
2025-05-07,328.79998779296875,338.75,322.04998779296875,322.04998779296875,12816563,333.27010690291206,351.82692554456287
2025-05-08,315.20001220703125,335.3500061035156,311.54998779296875,332.8999938964844,7026155,331.5491455033044,350.39057600191455
2025-05-09,313.1000061035156,314.6000061035156,303.6000061035156,306.0,7752428,329.7920846080864,348.9282007117813
2025-05-12,320.29998779296875,325.0,306.25,319.3999938964844,22530437,328.888075387599,347.8055256953573
2025-05-13,310.54998779296875,315.70001220703125,297.0,305.0,99269069,327.141590854777,346.3445242089891
2025-05-14,307.29998779296875,313.3999938964844,306.0,313.20001220703125,23571274,325.2519143727,344.8133659181648
2025-05-15,316.25,318.1499938964844,308.1499938964844,310.0,24138544,324.3945891943476,343.693233921374
2025-05-16,321.20001220703125,327.20001220703125,315.29998779296875,317.79998779296875,23405796,324.0903437669841,342.81114679532135
2025-05-19,323.5,328.79998779296875,319.20001220703125,321.79998779296875,19845567,324.03412055108083,342.05384692099506
2025-05-20,311.3500061035156,325.29998779296875,310.1499938964844,325.0,17531661,322.8261096513127,340.8497747320743
2025-05-21,313.79998779296875,315.0,308.70001220703125,313.6499938964844,14723896,321.96647899813706,339.788998773678
2025-05-22,315.04998779296875,318.20001220703125,310.1499938964844,311.04998779296875,7794455,321.3077655500258,338.81884148031685
2025-05-23,323.6499938964844,326.5,311.45001220703125,317.04998779296875,14197901,321.53083491635516,338.22398471232344
2025-05-26,320.8500061035156,327.1000061035156,318.54998779296875,324.8999938964844,8612919,321.4659940770371,337.54265221786045
2025-05-27,320.1499938964844,325.3500061035156,317.8999938964844,322.0,7969088,321.3406607265083,336.86058718564965
2025-05-28,320.20001220703125,326.8999938964844,318.5,320.3500061035156,11061254,321.2320275341772,336.2072313041352
2025-05-29,328.8500061035156,331.20001220703125,320.0,321.29998779296875,21764736,321.9575493026856,335.9187126688168
2025-05-30,333.04998779296875,338.20001220703125,327.6499938964844,328.95001220703125,19704228,323.0139720160459,335.8062136540776
2025-06-02,333.29998779296875,343.54998779296875,327.95001220703125,330.8500061035156,16854594,323.99359256622904,335.70793028697534
2025-06-03,333.20001220703125,347.25,330.6000061035156,338.0,25827808,324.8703944367816,335.6095805583501
2025-06-04,362.75,364.95001220703125,335.1000061035156,335.3999938964844,52634733,328.4779759189929,336.6739107325325
2025-06-05,364.1499938964844,370.0,357.1000061035156,361.0,40086834,331.8753109644683,337.7514041899424
2025-06-06,374.45001220703125,376.5,365.1499938964844,365.75,23372942,335.930044416141,339.1905652886517
2025-06-09,364.6000061035156,376.25,360.1000061035156,376.0,17070230,338.6605169577957,340.18701394805817
2025-06-10,361.6000061035156,369.5,352.54998779296875,364.54998779296875,17183361,340.84523020976906,341.0267391306251
2025-06-11,356.04998779296875,361.6000061035156,352.0,360.5,15836583,342.29330236055,341.61588613699155
2025-06-12,356.1000061035156,366.0,352.8500061035156,357.0,12378876,343.60822652654673,342.18389084156115
2025-06-13,354.20001220703125,357.8999938964844,345.75,350.0,12527621,344.6169680199262,342.65511128726587
2025-06-16,360.95001220703125,362.0,352.20001220703125,355.0,10330332,346.17249603774576,343.3725583821586
2025-06-17,355.75,364.20001220703125,351.8999938964844,361.95001220703125,7081371,347.08463927224614,343.85794824952495
2025-06-18,365.3999938964844,366.8999938964844,352.6499938964844,357.5,13208158,348.8289587602688,344.7027343533273
2025-06-19,374.1499938964844,385.0,362.1000061035156,364.54998779296875,47446089,351.2404859160988,345.8575288452158
2025-06-20,389.5,398.8999938964844,371.0,376.5,51835877,354.88424916218463,347.56899830226615
2025-06-23,389.0,395.8500061035156,378.04998779296875,385.8500061035156,16573120,358.13336828959564,349.1937434668832
2025-06-24,391.1499938964844,399.3999938964844,384.25,390.8999938964844,13783191,361.277808823585,350.8390866209852
2025-06-25,399.95001220703125,402.5,389.29998779296875,393.1499938964844,17314395,364.96087581248463,352.7650052714184
2025-06-26,405.25,412.0,398.3999938964844,399.5,17362686,368.79793525891466,354.82324035881373
2025-06-27,406.95001220703125,410.0,395.20001220703125,408.5,17772506,372.4314663968305,356.8674274901164
2025-06-30,400.3999938964844,406.95001220703125,398.6499938964844,405.5,8510810,375.0951356825118,358.5745869570328
2025-07-01,393.45001220703125,402.1000061035156,391.54998779296875,400.5,8749440,376.84321916103744,359.94225069232687
2025-07-02,381.54998779296875,395.0,380.0,394.0,12607551,377.291482840269,360.7896129315677
2025-07-03,386.0,388.3500061035156,380.6000061035156,383.25,6837958,378.12086542691003,361.77825556170234
2025-07-04,383.5,395.0,381.54998779296875,388.0,8466011,378.6331639576805,362.63008867692974
2025-07-07,376.6499938964844,387.5,375.04998779296875,386.0,6436786,378.44429061851895,363.1798888816182
2025-07-08,381.45001220703125,383.0,376.1499938964844,378.1499938964844,7154362,378.73054981742484,363.8963643061442
2025-07-09,380.1499938964844,382.95001220703125,374.54998779296875,381.5,7658449,378.8657349678115,364.5337615449811
2025-07-10,384.3500061035156,390.3999938964844,377.6000061035156,380.0,9000967,379.3880465045452,365.31086917472754
2025-07-11,385.1000061035156,389.0,377.8500061035156,383.8500061035156,11097294,379.9320426568281,366.0869137601702
2025-07-14,393.04998779296875,394.70001220703125,380.3999938964844,384.5,12695624,381.181370765032,367.14428921243683
2025-07-15,388.45001220703125,399.20001220703125,383.29998779296875,393.0,12334200,381.8736223309367,367.97980776124444
2025-07-16,389.8500061035156,400.0,386.75,390.0,16832818,382.6332779283251,368.8374625981963
2025-07-17,385.6499938964844,393.20001220703125,383.8999938964844,391.75,5598050,382.920584211007,369.49677755107035
2025-07-18,388.79998779296875,393.0,386.04998779296875,387.0,4840264,383.48052740928904,370.25376618800755
2025-07-21,394.75,400.79998779296875,380.1000061035156,388.79998779296875,17679121,384.55381051316624,371.2144028080857
2025-07-22,417.1499938964844,426.29998779296875,403.75,405.0,82273537,387.6582089306251,373.01579853704254
2025-07-23,418.70001220703125,421.0,412.6000061035156,418.0,17008721,390.61457114742575,374.8073363280225
2025-07-24,419.25,429.8999938964844,405.70001220703125,418.0,21757408,393.3417548476709,376.5501858837863
2025-07-25,407.95001220703125,418.54998779296875,406.0,418.54998779296875,7747460,394.7330174533243,377.78155162195276
2025-07-28,407.1000061035156,416.20001220703125,401.3500061035156,405.8999938964844,9524154,395.91082589619964,378.93129493495525
2025-07-29,413.79998779296875,415.70001220703125,402.29998779296875,408.1000061035156,5833966,397.6145556006539,380.29869465487735
2025-07-30,401.1000061035156,414.0,399.0,413.79998779296875,10405480,397.94650326759313,381.11443235874555
2025-07-31,403.75,407.0,397.70001220703125,400.0,8479325,398.4992172421081,382.00210167801043
2025-08-01,392.3500061035156,408.5,386.3999938964844,408.0,22583961,397.91357808605164,382.40790185155964
2025-08-04,399.20001220703125,403.1499938964844,381.75,392.5,14946689,398.036095621383,383.0664159831468
2025-08-05,385.54998779296875,398.8999938964844,383.0,397.20001220703125,11103861,396.8469424948674,383.16381095608097
2025-08-06,393.95001220703125,399.0,385.54998779296875,386.8999938964844,16552149,396.5710443722163,383.58679924043196
2025-08-07,398.5,400.54998779296875,387.5,392.0,10357031,396.75475443200526,384.171630642768
2025-08-08,384.79998779296875,402.8999938964844,381.8500061035156,402.8999938964844,9492514,395.6162052282875,384.19627209963863
2025-08-11,400.70001220703125,404.95001220703125,381.6499938964844,385.0,9171569,396.10037732150124,384.8434775940462
2025-08-12,393.25,403.5,391.6499938964844,403.0,9640468,395.8289128146916,385.17314513937777
2025-08-13,400.3999938964844,405.75,395.1000061035156,396.45001220703125,12854438,396.26425387010045,385.7702764631859
2025-08-14,398.3999938964844,403.79998779296875,397.0,401.0,7189281,396.46765768213703,386.26555949978587
2025-08-18,399.8500061035156,410.8500061035156,397.79998779296875,408.04998779296875,12185716,396.7897861032207,386.79828289601056
2025-08-19,409.70001220703125,410.75,399.5,401.79998779296875,12943754,398.01933144644073,387.69638992781535
2025-08-20,421.04998779296875,422.70001220703125,406.3500061035156,408.5,26084973,400.2127272889672,389.0043741578214
2025-08-21,435.70001220703125,443.3999938964844,424.1000061035156,427.0,39503599,403.5924687097352,390.8355756499473
2025-08-22,427.8999938964844,434.95001220703125,421.20001220703125,431.8500061035156,15407596,405.90747110847326,392.28908224785073
2025-08-25,425.6499938964844,432.29998779296875,420.1000061035156,428.0,13757056,407.78771137399815,393.5973532928952
2025-08-26,430.54998779296875,439.3999938964844,419.0,427.0,126308057,409.95554722342393,395.04647621446674
2025-08-28,421.0,433.20001220703125,419.6000061035156,430.54998779296875,9101997,411.0073998688121,396.0642614609582
2025-08-29,409.75,425.0,406.1499938964844,425.0,13267998,410.8876475003538,396.60095708994027
2025-09-01,428.5,430.0,413.25,416.95001220703125,12343339,412.565014405082,397.85189994915834
2025-09-02,425.95001220703125,432.6000061035156,421.45001220703125,427.95001220703125,7323331,413.83977610050573,398.95378670436907
2025-09-03,430.6000061035156,434.75,424.6499938964844,428.1000061035156,8201506,415.43598848174474,400.1948149161003
2025-09-04,423.1000061035156,436.25,421.20001220703125,432.0,7536276,416.1658949219134,401.0930577077637
2025-09-05,439.04998779296875,440.0,420.70001220703125,425.0,20282407,418.34533233820434,402.5815647699286
2025-09-08,443.1499938964844,458.95001220703125,440.0,443.0,19458812,420.7076810580406,404.1724835592053
2025-09-09,436.6499938964844,445.0,432.20001220703125,445.0,9435995,422.2259965664638,405.44611141556925
2025-09-10,423.8999938964844,438.75,421.3999938964844,438.75,13012999,422.38542488360855,406.1697930814875
2025-09-11,423.70001220703125,432.20001220703125,422.5,426.95001220703125,8593765,422.51062367631545,406.8572526550382
2025-09-12,420.54998779296875,430.0,415.54998779296875,425.04998779296875,8562600,422.32389644933005,407.39422266044727
2025-09-15,424.8500061035156,427.8999938964844,420.45001220703125,422.6499938964844,5200192,422.56447832115725,408.07876318762646
2025-09-16,437.20001220703125,439.20001220703125,425.29998779296875,427.8999938964844,12767732,423.95833869124044,409.22077295309333
2025-09-17,440.95001220703125,442.6000061035156,432.0,437.0,7017969,425.57659331179195,410.4650568454046
2025-09-18,444.5,445.0,436.25,440.0,4542176,427.3788225201927,411.799760498526
2025-09-19,458.45001220703125,474.0,440.8500061035156,445.0,66256100,430.3379834427488,413.62918213415367
2025-09-22,449.54998779296875,464.3500061035156,446.54998779296875,461.0,12825424,432.1676981427697,415.0378411795974
2025-09-23,449.20001220703125,451.6499938964844,445.20001220703125,450.70001220703125,7987236,433.789823291747,416.3775341610654
2025-09-24,438.45001220703125,460.8999938964844,436.0,458.20001220703125,19597212,434.23365080748835,417.24312153541706
2025-09-25,426.1000061035156,440.79998779296875,425.0,439.95001220703125,8856362,433.45901797853855,417.5904503420092
2025-09-26,420.6499938964844,427.8999938964844,418.0,425.0,11140200,432.2391109231048,417.71043244218475
2025-09-29,416.5,423.6000061035156,413.20001220703125,423.54998779296875,19854203,430.7401479780472,417.66296450327553
2025-09-30,422.95001220703125,426.5,416.54998779296875,419.25,13565339,429.9982302855695,417.87029970734443
2025-10-01,417.75,423.29998779296875,414.25,423.29998779296875,7083494,428.8317321631343,417.8655820717623
2025-10-03,413.8500061035156,421.25,412.54998779296875,420.0,7409123,427.4049011098373,417.70810850438005
2025-10-06,421.54998779296875,424.70001220703125,408.1499938964844,413.8500061035156,8057127,426.8472903177545,417.8587704372659
2025-10-07,420.75,422.6499938964844,414.45001220703125,422.0,8625939,426.2665960017779,417.9721519887457
2025-10-08,420.8999938964844,423.45001220703125,416.5,420.0,4546535,425.75549103936896,418.08696931846094
2025-10-09,436.8999938964844,437.79998779296875,421.04998779296875,422.79998779296875,11540849,426.8168722638561,418.82473498818734
2025-10-10,435.54998779296875,439.0,428.70001220703125,436.1000061035156,7920712,427.64859755234306,419.48062725504155
2025-10-13,434.79998779296875,437.6000061035156,431.29998779296875,435.0,7146572,428.32968233716457,420.081386491823
2025-10-14,440.1499938964844,442.0,432.3500061035156,435.20001220703125,8288544,429.455426295195,420.86839070377056
2025-10-15,442.70001220703125,443.5,435.70001220703125,440.3999938964844,14283145,430.71681542965564,421.7245327235063
2025-10-16,448.3999938964844,459.95001220703125,442.75,444.45001220703125,24563868,432.40092766459173,422.7706292400937
2025-10-17,432.1499938964844,447.0,424.95001220703125,447.0,18430213,432.3770292104863,423.13844746191296
