Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,FORTIS.NS,FORTIS.NS,FORTIS.NS,FORTIS.NS,FORTIS.NS,,
Date,,,,,,,
2014-04-11,96.79022216796875,97.78396159971047,96.5914697326423,97.78396159971047,243084,96.7457805476428,96.85419589278006
2014-04-15,96.44241333007812,97.28709031712988,96.24366089795238,96.49209575188702,174525,96.71688843168427,96.83804755698782
2014-04-16,99.27456665039062,100.66580331374053,95.99522362832512,95.99522362832512,837099,96.96047683346583,96.93359732535656
2014-04-17,102.40483856201172,104.78980683218106,99.82111029994621,100.119235124532,1227703,97.47898747427972,97.14815580522539
2014-04-21,103.84577178955078,105.1873185212237,102.60359748584801,102.85203234658857,428022,98.08534788525792,97.41080741245383
2014-04-22,100.81485748291016,104.3426353290687,100.4670502148059,104.29294532721245,556531,98.34530118027241,97.54429957207958
2014-04-23,100.46704864501953,101.80859527624865,100.16893138342957,100.46704864501953,270201,98.54737236739118,97.6589171827831
2014-04-24,100.46704864501953,100.46704864501953,100.46704864501953,100.46704864501953,0,98.73019867954625,97.76903998522374
2014-04-25,100.96392059326172,102.2557848340088,99.62237393195046,99.62237393195046,241363,98.94293409990011,97.89432942083307
2014-04-28,101.06329345703125,101.95766042901815,100.86454861064745,100.86454861064745,140398,99.14487308629356,98.01860252029182
2014-04-29,99.92049407958984,101.75891034980631,99.6720592435706,101.36141309584963,188294,99.21874175232178,98.0931865030094
2014-04-30,99.02613067626953,100.86454701188433,96.93927949579788,99.97018005407368,309880,99.2003978403168,98.1297725490196
2014-05-02,98.13175964355469,99.3739338162579,97.68457997403331,97.68457997403331,96647,99.09862277395851,98.1298504742955
2014-05-05,97.88333129882812,100.71548708404183,97.68458645067031,98.42989100370707,181354,98.982880728708,98.12018305564972
2014-05-06,97.98269653320312,98.57893861555593,97.63488928363311,97.63488928363311,96462,98.88762509104086,98.11479142731848
2014-05-07,98.33051300048828,98.97644514260047,96.64115901185343,97.93302329607782,180834,98.83456679670252,98.12325109685456
2014-05-08,98.38020324707031,99.27457024746062,98.1317683903858,98.62863810375484,92321,98.79129407768993,98.13332765176499
2014-05-09,97.6348876953125,99.07580666936006,97.28708045140061,98.08206735439504,169756,98.68116013651112,98.11378098680606
2014-05-12,97.6348876953125,99.07580666936006,97.38645286657125,99.07580666936006,128959,98.58151514211124,98.09500085772788
2014-05-13,97.93302154541016,100.56642490738986,97.38646183917098,99.07581579760664,294504,98.51975384718733,98.08864872783307
2014-05-14,99.12550354003906,100.16893292574403,98.03239173411897,98.23113657823906,226199,98.57744429412558,98.12930970086077
2014-05-15,98.23113250732422,100.61610844607561,97.93301525349874,99.57267910361266,177751,98.54446221919213,98.13330275209464
2014-05-16,102.40483856201172,105.28667648540454,97.48582444612168,99.32424064672273,527004,98.91211710898446,98.30081396032668
2014-05-19,103.4482650756836,104.64075684762399,100.21861218015977,102.40484330456903,576124,99.34413120105104,98.50267478837989
2014-05-20,106.42948150634766,108.2182153461032,103.05076624327022,103.8457607457459,887646,100.01892646822215,98.8135299537904
2014-05-21,109.16227722167969,110.5038239647647,106.28043129624832,107.52260561051784,753530,100.88972177807524,99.21936317998212
2014-05-22,111.19943237304688,113.6837806942426,109.3610161316879,110.80193512532968,635406,101.87159897759635,99.68916981500428
2014-05-23,115.52220153808594,118.25498480027721,111.29880922379031,111.89505132830611,1080607,103.17165636430965,100.31007301983102
2014-05-26,109.01321411132812,118.70217370252053,106.92636279262813,118.70217370252053,658133,103.72799519735904,100.65137267047797
2014-05-27,109.70883178710938,112.09380787453935,106.97604842438605,110.10632906528603,310265,104.29759868209716,101.00656714563999
2014-05-28,110.35476684570312,113.68379242324221,109.90757955277299,111.29881627250535,220386,104.87447184053582,101.37316321230914
2014-05-29,108.26790618896484,112.19318142564721,107.82072648504295,110.55350987521686,182428,105.19765606419573,101.64354528982506
2014-05-30,104.88919830322266,107.12511198734188,103.5973340308573,107.12511198734188,392274,105.16827913457924,101.77082580015438
2014-06-02,106.87667846679688,108.46666003456784,103.79608017605483,104.34263989386524,269785,105.33098383288568,101.9710553164933
2014-06-03,108.56602478027344,110.70256591470086,106.92635332447428,107.42322300310254,256663,105.63908297073213,102.22968156997489
2014-06-04,107.72135162353516,110.2553825244962,107.37354435261462,107.82072404642248,191386,105.83739427099908,102.44504117991842
2014-06-05,110.75225067138672,112.3919221617967,107.82072253825206,107.82072253825206,441778,106.30547583294077,102.77081410115247
2014-06-06,114.13096618652344,115.67126525695869,110.40444351446696,110.40444351446696,624740,107.05076062852007,103.2163102613631
2014-06-09,114.82659149169922,116.66500787800618,113.48503722717659,115.27377119212011,647136,107.79131594882284,103.6716154076508
2014-06-10,122.27963256835938,124.8633534152422,113.63409549633681,115.52220181654609,2728912,109.17115562687394,104.40134157081584
2014-06-11,120.68964385986328,126.65208009992168,119.44746964318446,123.9689868245473,1182295,110.26815450620626,105.04009852332752
2014-06-12,123.12431335449219,126.90051853097854,121.43495182306964,122.22994637687201,1348360,111.49255058699539,105.7492834186673
2014-06-13,118.2549819946289,124.91303257007804,114.28002461665818,123.72054838933865,779998,112.13659167343667,106.2397029706658
2014-06-16,119.14936065673828,120.14310009911037,115.87001746425832,116.46625961335552,453696,112.8044744337511,106.74596405639414
2014-06-17,120.1430892944336,121.63369832393865,117.50967849264875,117.50967849264875,339117,113.50339013476848,107.27134151670943
2014-06-18,118.2549819946289,123.12430629896895,117.50967748625939,121.13682760998358,406299,113.95592269285042,107.70207251584353
2014-06-19,117.1121826171875,120.19277313152674,116.26750567349234,119.4474686079787,187726,114.25651887612061,108.07109644138643
2014-06-20,116.56563568115234,119.94434360565994,115.52220626929382,117.45999508373964,283538,114.4764347623141,108.4042156272596
2014-06-23,118.2052993774414,122.13057458232414,115.42283358805655,115.42283358805655,613184,114.83156472565956,108.78857185275693
2014-06-24,119.04998016357422,121.23620375603107,117.80780594476242,119.04998016357422,482451,115.23331857688953,109.1909800218086
2014-06-25,121.33557891845703,123.72055498878366,118.60279557533129,119.24872770003245,911869,115.81448622846739,109.66723880206933
2014-06-26,121.68338775634766,124.11805386051594,119.84497136365243,122.13057503995246,721630,116.37342923112266,110.1384603296881
2014-06-27,119.34810638427734,122.82619445798352,119.00029909323278,121.68339257458257,327235,116.65673181713738,110.49962292006416
2014-06-30,121.18651580810547,121.68338550404954,119.795286724766,121.23620581035183,452178,117.08813981627719,110.91871675881087
2014-07-01,120.73934173583984,123.02494547624859,119.79529230224463,122.22995089307244,449513,117.43587333242601,111.30383930692966
2014-07-02,124.0186767578125,124.71429128611904,121.3355759022807,121.3355759022807,1200275,118.06280699198663,111.80246038343488
2014-07-03,122.47837829589844,128.49050456335917,122.08088102851075,124.41616704967251,2048098,118.48333759235919,112.22112383098246
2014-07-04,122.4286880493164,123.96898711424957,120.49089929942093,121.78276352043775,725749,118.85908525492655,112.62142046699556
2014-07-07,120.88838958740234,123.12430305357515,120.49089234375687,122.03119131977209,335926,119.05235233420997,112.9456153344625
2014-07-08,118.6524887084961,124.71429767686217,117.75812171082205,120.54059512989015,1119371,119.01427008414198,113.16941429030696
2014-07-09,114.62783813476562,119.09966542934657,114.03159601181414,119.04998300838474,440207,118.59651466039185,113.22660738224653
2014-07-10,114.62783813476562,117.7084287547065,112.88879418687303,113.93222358826056,400324,118.21854546747505,113.28155760783551
2014-07-11,109.80819702148438,116.86374481604119,109.31132735170391,114.9756385545495,539055,117.41755990119022,113.14534738876291
2014-07-14,109.01321411132812,111.745997585767,108.1188546759069,109.1125941211574,370332,116.61714601644144,112.98330294651058
2014-07-15,113.63409423828125,114.57815117874898,109.80819922067418,110.30506890040574,349485,116.33304584709285,113.00882417363884
2014-07-16,119.29841613769531,120.04372067604419,113.28628982902912,113.78315952126171,651908,116.61546206524547,113.25547483889596
2014-07-17,119.5965347290039,120.98777139899387,117.45999351240822,118.35436048466104,330088,116.89937374750818,113.50414385419431
2014-07-18,118.30467987060547,119.29841928125606,117.65874773735658,119.29841928125606,183829,117.03321242589838,113.69240016856338
2014-07-21,118.95059967041016,121.63370052096082,117.8078054591181,117.8078054591181,274597,117.21582073489951,113.89860407059659
2014-07-22,123.8199234008789,124.56522792485886,118.75185415414107,119.14935141658965,618011,117.84478289356421,114.28767541688218
2014-07-23,122.22994995117188,125.60866553118883,119.89466380582917,124.21742881216653,593526,118.26241785143161,114.59913716332491
2014-07-24,123.12431335449219,124.36648760628967,121.23620697543402,122.42869122450762,474136,118.72545551838975,114.93345779827266
2014-07-25,118.2549819946289,123.2236787170923,117.60904990438276,122.27962937247607,209016,118.68064851612681,115.06371364911016
2014-07-28,118.2549819946289,118.95059650312197,115.4725087973976,117.45998748638296,186646,118.64010884741272,115.1888614273658
2014-07-30,118.30467987060547,119.00029442540887,115.96938619027254,117.31094045995486,166973,118.60816323057392,115.31105038592422
2014-07-31,117.16187286376953,120.44120822527996,116.81406560171035,117.31093528511767,165174,118.47042129087828,115.38363165956521
2014-08-01,115.4228286743164,118.65248160813877,114.97564141142473,116.36687803770492,172934,118.18017437501524,115.3851687973986
2014-08-04,115.62157440185547,117.26124588178261,114.47877260786808,114.8265874533297,159509,117.93649818709527,115.39443960541652
2014-08-05,117.65874481201172,119.04998146865829,114.7768990764502,115.8203284643426,335834,117.91004548470636,115.4832358880281
2014-08-06,113.98190307617188,117.75811572707599,113.38566096856326,116.81406635516483,295844,117.53593668389355,115.42436009148471
2014-08-07,114.3297119140625,116.16812814159243,112.69004051808145,114.23033191665871,655169,117.23058194390966,115.38143271197796
2014-08-08,113.53472900390625,115.42283542270424,111.34850530738024,112.34224472973389,462947,116.87859594962362,115.30901295872025
2014-08-11,114.23033905029297,115.07502359119928,112.88879239948561,113.88253178254733,306311,116.62638100683021,115.26671202113486
2014-08-12,114.77690124511719,116.16813792805065,113.88253426454352,114.47877639104931,291496,116.45024007714326,115.24750375540869
2014-08-13,114.3297119140625,114.82658157456406,111.9447360273291,114.42908432983694,431390,116.24828501399271,115.21151191849316
2014-08-14,113.23660278320312,114.72721189881332,112.83911308434442,113.38566521109014,132738,115.9614581348699,115.13406450142297
2014-08-18,115.02533721923828,116.01907663365935,112.93848596528005,112.93848596528005,175572,115.8723037619526,115.12980068643533
2014-08-19,117.21156311035156,117.9568676852329,114.1806623881456,114.97564938570757,530322,115.99985227132393,115.2114384285497
2014-08-20,119.7952880859375,120.93808233428993,117.50968442597274,117.50968442597274,655056,116.36132234890617,115.39119723864334
2014-08-21,121.13683319091797,122.9752495466018,119.04998198766525,119.04998198766525,489879,116.81613290528824,115.61651629559529
2014-08-22,117.60905456542969,122.03119937265694,117.41030972130636,120.54059029684255,189791,116.89164925387314,115.69465505127506
2014-08-25,115.87001037597656,119.3480982115088,115.37314068518624,117.36061944834752,139094,116.79435031312109,115.70153173067513
2014-08-26,115.52220153808594,117.26124543220766,114.42908974953536,115.62157395856696,135716,116.67319328692727,115.69449917410302
2014-08-27,120.68964385986328,122.62744018686011,118.0065505844889,119.24872480116774,721206,117.05571238911165,115.89038720099558
2014-08-28,119.29841613769531,122.62744155932766,118.75185644358754,120.78902521439306,295402,117.2693032223101,116.02403539459165
2014-09-01,119.00028991699219,120.78902382104772,118.20529538593867,118.30467538854266,153880,117.43415909799411,116.1407512582152
2014-09-02,118.7021713256836,121.53433475324185,118.2549916169271,118.5034264732652,251698,117.55492216729786,116.24119910399828
2014-09-03,117.01280975341797,119.54684815652601,116.56563007363638,118.50341879486278,299553,117.503292413595,116.271458345152
2014-09-04,116.41657257080078,118.15561652594658,115.52220559182838,116.56563499756784,178375,117.39979528570984,116.277149099099
2014-09-05,117.60905456542969,119.99403060305868,116.46625275764602,116.46625275764602,440568,117.41972474092127,116.32938068601393
2014-09-08,117.95687103271484,119.0499905055331,117.55938131346865,118.2549959037799,230342,117.4708815306159,116.39320383686496
2014-09-09,117.3606185913086,118.40404796700042,116.86374890414672,117.80780585873212,176195,117.46038029830092,116.43114167037255
2014-09-10,124.46585845947266,125.6583426934983,116.76437819551327,117.26124788996226,1990857,118.127568694603,116.74622860327845
2014-09-11,124.16773223876953,127.79489006614253,123.37274528540937,125.16147161669207,1201211,118.70282236547601,117.037267961533
2014-09-12,121.13683319091797,125.21116317472183,120.78902592064749,125.06210074985452,413995,118.93463292028,117.19803522543046
2014-09-15,129.0370635986328,135.14855467487675,126.25459032267463,127.64581937902399,5172570,119.89676917536121,117.66231084790898
2014-09-16,121.53433227539062,130.3786069154045,120.39153044320895,130.0308072215783,1062409,120.0527275658402,117.81415482545728
2014-09-17,122.37901306152344,123.8199322110925,119.6959120353059,123.22369006580979,550762,120.27427856542909,117.99316887393046
2014-09-18,123.17398834228516,125.60865427785903,121.48463449444165,122.22993900054253,457649,120.55044140132013,118.19633826484633
2014-09-19,122.52806854248047,126.10552879286483,121.18651431466026,124.26711245685354,531300,120.7387868433354,118.36621004043982
2014-09-22,122.52806854248047,125.01241699158486,121.28589431792827,122.62744096411869,327978,120.90919462420636,118.52942017777475
2014-09-23,117.95687103271484,123.4224380702845,117.31094644812457,123.4224380702845,354022,120.62802094882622,118.50696727012534
2014-09-24,116.31719970703125,119.04998305478472,115.37314272882936,117.60905637699129,349408,120.21746654484573,118.42109403235695
2014-09-25,114.92596435546875,118.25498986474696,113.83285252010381,116.36688346822753,381421,119.71351395538126,118.28403012345937
2014-09-26,116.01907348632812,116.76437802692551,114.28002955826753,115.27376894573072,272970,119.3616624821381,118.19520829455226
2014-09-29,116.56563568115234,118.15561721885533,115.82033112457626,116.46625567497152,157716,119.09537421537755,118.13130348618364
2014-09-30,116.16814422607422,119.04999017232562,115.87001935584358,115.87001935584358,228614,118.81659040687246,118.0543168485323
2014-10-01,115.8203353881836,117.55937941754593,115.37314808879796,115.87001781147292,276159,118.53123278604495,117.96670973244018
2014-10-07,115.37313842773438,116.61531263040513,114.77689632677834,115.37313842773438,203653,118.23046189477728,117.86500105382426
2014-10-08,114.72720336914062,115.77063270514348,114.28002370035624,114.67752095129207,163024,117.89681822566902,117.74195016422883
2014-10-09,116.96312713623047,118.45373627177273,114.4290961547867,114.4290961547867,232161,117.80789526477011,117.71140808469949
2014-10-10,115.87001037597656,118.65248367705428,115.02533341795898,116.11844522137172,383004,117.62333479917072,117.63919640984761
2014-10-13,116.61531066894531,117.65874001429023,116.21781341445062,116.21781341445062,141608,117.52733250105402,117.59904402785145
2014-10-14,115.62157440185547,117.45999072350662,115.3731395588856,116.76437619584286,151940,117.34583172970179,117.52149619938102
2014-10-15,115.62157440185547,115.62157440185547,115.62157440185547,115.62157440185547,0,117.18161674609738,117.44698946222316
2014-10-16,114.5284652709961,116.46625405854753,113.83285072716478,115.96938436105948,240680,116.92893565323058,117.33253753315543
2014-10-17,115.22407531738281,116.21781467357113,113.78315628356161,114.47877080024158,260808,116.76656800219746,117.24985274038004
2014-10-20,115.3234634399414,116.9631274278215,114.37940643609969,115.4228358662326,204462,116.62912947245879,117.17430806193147
2014-10-21,116.21781921386719,116.76437891377512,114.67752770057831,114.67752770057831,118314,116.58995706687863,117.13679869534073
2014-10-22,115.5718994140625,117.06250856773504,115.32346455511708,116.31720399089878,155738,116.49299919518185,117.07543009607492
2014-10-27,118.95059967041016,120.93807841231596,115.77063671601277,116.06876155995053,454313,116.72705638329883,117.14896615781356
2014-10-28,119.69590759277344,121.18651669147114,118.3543609202715,119.04998304864172,229436,117.00980411753451,117.2488462140865
2014-10-29,120.0934066772461,121.03746366961587,119.24872969159,119.24872969159,207728,117.30348055179276,117.36039760479865
2014-10-30,119.89466094970703,120.68964792618867,119.44747366765799,119.44747366765799,151453,117.5502596373084,117.45978048106957
2014-10-31,120.73934173583984,121.33558388240684,119.49716743814602,119.49716743814602,374032,117.85398174193044,117.58839072635469
2014-11-03,119.94434356689453,121.23620783052758,119.34810143815237,121.23620783052758,199684,118.05306382049844,117.68078103382685
2014-11-05,119.99402618408203,122.37900213388038,119.74559134726198,121.13682794978014,316840,118.23791737893498,117.7714965299153
2014-11-07,118.90091705322266,121.1368306341505,118.30467494796783,120.73933337010405,180283,118.30106020505762,117.81578753082931
2014-11-10,118.7021713256836,120.1927804637121,118.35436404313631,119.24873104227943,136247,118.33926126416485,117.85054767964714
2014-11-11,119.5468521118164,120.04372180873729,117.60905574484703,119.39778968641417,154795,118.45426991632215,117.91706942208515
2014-11-12,121.08715057373047,124.21743136033703,118.7518643804822,119.24873410592355,845043,118.70502045512293,118.0413863299928
2014-11-13,115.62157440185547,121.78276305648629,114.37940018700608,121.33557579016268,894417,118.41135892624033,117.94649174457567
2014-11-14,113.83284759521484,115.67126390901323,113.38566033080139,115.27376664563339,295571,117.97531022804742,117.78517236616936
2014-11-17,113.68378448486328,115.22407594638578,113.33597722462463,113.3856596437275,178384,117.5665934906013,117.62433362572598
2014-11-18,113.18692779541016,115.22408917156022,112.7894304888151,112.83912049525092,257536,117.14948247201167,117.45031771081165
2014-11-19,113.23660278320312,114.97564675141503,112.78942308117207,113.78316249157886,253323,116.77682726355371,117.28507398816033
2014-11-20,111.34849548339844,113.73346382132372,110.35475614871974,112.64035206950305,189644,116.2598432844913,117.0522669879736
2014-11-21,108.51634216308594,112.64036229261995,107.92010002449032,111.19944315921138,333794,115.5223669872146,116.717524837978
2014-11-24,105.43575286865234,109.26164818910449,104.49170343508645,107.8704190410348,349926,114.56173707116105,116.27510240780838
2014-11-25,105.38606262207031,107.22447892979365,104.5910680979377,104.88919293989484,324704,113.68786331410479,115.84808123974022
2014-11-26,105.83324432373047,107.22448097670642,104.6407600963967,105.33637463206976,147522,112.93980436264057,115.45534253715161
2014-11-27,106.67792510986328,108.06916181274416,105.58481326532475,105.8332481200667,158012,112.34343490999512,115.11113008902267
2014-11-28,106.03199005126953,107.72135156597066,105.03825065966764,106.3798049036341,201020,111.74234492344983,114.7550853816598
2014-12-01,105.33637237548828,106.23073931764384,105.03824753422656,105.03824753422656,145264,111.13225229983445,114.38572408730013
2014-12-02,106.2804183959961,106.97604047653104,103.89545006738888,104.5910645662944,268715,110.67017288042128,114.06786896215095
2014-12-03,106.33011627197266,108.41696750490968,105.58481171866444,105.58481171866444,228723,110.25683415580713,113.76442768018318
2014-12-04,105.93260955810547,107.17478370297451,105.43573990015786,106.52885163131674,145582,109.8450032417403,113.45729755774875
2014-12-05,104.2929458618164,106.28042464017693,103.74639374674518,105.63450010251364,167468,109.31623587222374,113.0979112167318
2014-12-08,104.19357299804688,105.63449965523499,103.895455731533,104.78981511270445,169012,108.82836321754024,112.74872148266573
2014-12-09,103.4482650756836,105.18730894250412,102.95139539944915,104.19356959003524,225255,108.31597291831581,112.38399770199976
2014-12-10,103.3985824584961,103.74638971486644,102.90171278321573,103.24952003958607,203815,107.8476500173806,112.03162847676433
2014-12-11,101.9079818725586,103.79608072969053,101.5104845830881,103.79608072969053,217541,107.28196733692137,111.6346227275798
2014-12-12,101.85829162597656,102.6532862030265,100.36768248023056,102.05703647942396,263831,106.76542679302186,111.25123719418359
2014-12-15,102.65328216552734,104.74013337116689,101.41110792626215,101.41110792626215,320417,106.37379397135572,110.91406248717746
2014-12-16,102.35515594482422,103.1998328998876,99.62237265503522,102.40484594638139,589213,105.99106654025748,110.57841909335968
2014-12-17,101.9576644897461,102.45453420712462,101.06329748213872,101.90798206698638,385476,105.60693301163734,110.24035028537484
2014-12-18,102.30546569824219,103.3488950754054,101.90797601325598,102.05703085431092,128100,105.29250755321875,109.92917834078142
2014-12-19,102.15641021728516,103.84576411278383,101.90797537491008,102.70296232153251,132302,104.99383161646318,109.62436390456588
2014-12-22,101.4111099243164,102.75265661282869,100.91424021882075,102.25578690733303,109599,104.65262002673492,109.30227551318356
2014-12-23,101.65953826904297,102.80233245321979,101.11297859533529,101.46078585059038,185824,104.36756462124045,109.00256032713884
2014-12-24,104.14388275146484,104.7401248213154,101.4110996481563,101.4110996481563,413973,104.34626158602373,108.81202395162221
2014-12-26,106.52885437011719,108.61571305245263,103.398581509873,103.64701634523394,279393,104.5541275654612,108.7224878896024
2014-12-29,106.03199005126953,108.36728368683787,104.93887823683343,107.82072398880489,257253,104.69487637363342,108.6169781704521
2014-12-30,108.715087890625,110.00694451428512,104.74013043635446,105.58480737906102,230571,105.07775366096595,108.6208256104589
2014-12-31,110.35476684570312,111.14975384152864,108.36728798369411,109.0132125485429,254863,105.58032634522664,108.68882330595866
2015-01-01,111.54724884033203,112.04411854563418,109.85789487495674,109.90757729650895,142376,106.14860467809382,108.8009184249537
2015-01-02,110.85163116455078,112.83910992980222,110.50381631532794,111.54724569973686,201256,106.59651196251829,108.88133853238887
2015-01-05,109.75851440429688,112.54098777487062,108.41696772198203,108.41696772198203,164543,106.89765505221149,108.91573758618918
2015-01-06,106.2804183959961,109.41069880432984,105.83323872978958,109.36101638676767,212246,106.8388706087624,108.81239173559338
2015-01-07,104.93888092041016,107.17479460869288,104.74013606965927,105.88293791555202,177371,106.65791920987172,108.66048935068423
2015-01-08,105.5848159790039,106.77730027976172,104.88920140050023,105.63450598388143,257769,106.55571890217003,108.53987470865755
2015-01-09,104.98857116699219,106.72761515079404,104.3426390281112,106.03199300829525,1601502,106.40646673691501,108.40060790310206
2015-01-12,106.57854461669922,107.72134637833238,105.38606043685648,105.63449527279285,157527,106.42285510641827,108.32915444089019
2015-01-13,105.98230743408203,107.96978621359926,105.38606531655284,106.97604682384065,161533,106.38089818524338,108.23712122493694
2015-01-14,104.24327087402344,106.52886708312626,103.84577357368326,105.63450763439886,141898,106.17731463179386,108.08049964254818
2015-01-15,105.93260955810547,106.77728646029055,103.94513092631502,104.7898078285001,150632,106.15400938668068,107.99626865884454
2015-01-16,104.93888092041016,106.18105519167834,104.69044606615651,105.53512305429287,66561,106.03828286608348,107.87637110047456
2015-01-19,107.5226058959961,108.26791048653664,104.54138753383394,104.83951240270231,188605,106.1796469641704,107.8624979552009
2015-01-20,108.91383361816406,111.3981820473267,107.920094246499,108.16852908941527,494379,106.44004569312217,107.90372680472886
2015-01-21,113.68378448486328,115.1247035265504,109.16226735687187,109.16226735687187,678852,107.12992557804989,108.13039573336158
2015-01-22,116.41657257080078,119.09966592608804,114.52846618888792,115.17439831712521,923404,108.01436814878808,108.4553438446337
2015-01-23,113.18692779541016,117.01282326042272,112.7894304888151,116.4662635161507,277676,108.5069928770378,108.64089615642887
2015-01-27,112.49129486083984,114.13096635529533,111.84537032869872,112.83910970938328,158516,108.88645020882848,108.79189218405284
2015-01-28,112.69004821777344,113.43535275944967,111.29881155698516,111.845371253533,208168,109.24869763825181,108.94476104812031
2015-01-29,115.4725112915039,116.26750581692104,111.89505109038612,112.69004561580326,305027,109.84144179570438,109.20075125374319
2015-01-30,113.28629302978516,117.11218825174575,112.44161604545049,115.47251670472549,174464,110.16952286561684,109.36096857829386
2015-02-02,113.63409423828125,115.77063537745286,112.0938027800912,112.34223761995698,220055,110.49948204396584,109.5285421335875
2015-02-03,112.49129486083984,114.62783604563761,112.29255001735486,113.73346908669555,166952,110.68917850271575,109.64472851504837
2015-02-04,111.84536743164062,113.73346614073125,111.59693259290454,112.73972678578689,102408,110.79929173404193,109.73102808040494
2015-02-05,112.49129486083984,116.11844511666443,111.44787306009894,111.94474275044122,430295,110.96043488897506,109.83927383650044
2015-02-06,113.28629302978516,114.28003244232713,112.14349118903588,112.193181192315,282394,111.18194518809983,109.97445105976651
2015-02-09,113.13722229003906,115.5221982212554,112.44160778501448,112.83910503715545,242148,111.3681620549512,110.09848130409092
2015-02-10,115.4228286743164,117.1121825608947,112.2925481605934,112.83910784358443,451021,111.75432078060503,110.3072792401782
2015-02-11,138.4775848388672,138.4775848388672,116.26750424475732,117.75811327353627,19983303,114.29939354805856,111.41199710679346
2015-02-12,136.44041442871094,145.3840684896325,135.19824025358295,141.5084759652778,7068729,116.40806220335878,112.39350366843729
2015-02-13,138.03041076660156,144.8872224285624,136.14231177805,138.22917079761663,4634653,118.46733349509618,113.39887257424765
2015-02-16,137.1857147216797,141.3594167893099,136.19197541208877,138.97444851159506,1239142,120.25003646905652,114.33168991336264
2015-02-18,143.79408264160156,150.55151333551757,136.83790710794727,137.13603194918434,4022523,122.49232658072748,115.48707786348966
2015-02-19,141.80662536621094,145.43378368390057,138.67635196791068,144.29097414684975,1007862,124.33178360791638,116.51921698124345
2015-02-20,145.3840789794922,148.51435206136892,139.67007736162253,141.65755618522937,1438174,126.33676411949503,117.6511723537238
2015-02-23,151.24713134765625,157.30894766079112,145.38407504210718,145.88094473455234,3645950,128.70918004598659,118.96866094172115
2015-02-24,154.77491760253906,157.3089562042857,150.1043452725463,152.83712872941297,2101839,131.19163124184874,120.37282786959638
2015-02-25,155.37115478515625,160.98577609604166,153.2842960667557,156.31520414319107,2476280,133.49444300787803,121.74531127804971
2015-02-26,151.24713134765625,155.76864858155918,149.7068322684243,155.42083373154372,773957,135.18517523071407,122.90224539842644
2015-02-27,159.84298706054688,161.48265098990976,151.74400192832786,152.04212677819194,1547553,137.5335382621267,124.35090193419587
2015-03-02,157.65675354003906,164.16574979938508,156.01708955587065,161.43296638359755,1059020,139.45003495526123,125.65701376187602
2015-03-03,159.49517822265625,161.731091936058,157.4580093622382,157.95487907632744,1117136,141.35909621882266,126.98400060347524
2015-03-04,155.02334594726562,162.47639142549954,153.63211685663256,160.1907877795225,1132063,142.6604533358172,128.08358277381996
2015-03-05,148.4646453857422,156.31519495533882,145.88093230315692,155.4208204871968,1395547,143.21323353104816,128.88284013115023
2015-03-09,144.19158935546875,150.4521352863914,143.1978499806227,147.07342747721856,1007430,143.30641027623108,129.48318323798625
2015-03-10,142.20411682128906,148.51435302941616,140.16694798116134,146.92437905812295,851463,143.20142994718898,129.98204337850794
2015-03-11,154.4270782470703,168.83629782576668,141.11097794309552,142.99907651224214,9350762,144.27053930908244,130.94067219688293
2015-03-12,162.0789031982422,163.3707522955485,154.82460250114843,155.71896190132358,3857419,145.9665739651929,132.16177929497545
2015-03-13,153.58242797851562,165.35823082238096,151.7440040151214,163.4204420165054,2798032,146.69189339503316,133.00180473354567
2015-03-16,153.03585815429688,156.41456584045181,146.47717245380915,151.2471243120494,2004791,147.29608051496302,133.78745388730061
2015-03-17,156.0667724609375,161.18452419605183,154.12898370508157,154.37741854976207,1982265,148.13138450981774,134.6611526548942
2015-03-18,155.91770935058594,159.69392218935897,155.02334993549297,157.0108287808198,992940,148.87293925655757,135.4947431135488
2015-03-19,151.59494018554688,159.39578494960537,150.30307600377174,157.50768625849798,874275,149.13217744027085,136.12612339088204
2015-03-20,150.0049591064453,154.92396609425396,149.1602897160393,152.04212790514663,850994,149.21529950371604,136.67039145815903
2015-03-23,147.7193603515625,152.737747510721,146.57656607122658,151.3465183726372,508161,149.07282910827286,137.10368435593958
2015-03-24,150.84963989257812,157.01082097409977,147.0734272415618,147.0734272415618,1529627,149.2420491829686,137.64274143580778
2015-03-25,153.03585815429688,156.01707617028967,151.64462914547047,152.38993364946867,1290107,149.6033643230951,138.24639307182696
2015-03-26,155.37115478515625,159.693911897187,150.84963767079458,152.04212186848378,1448885,150.15267770043425,138.91795235470263
2015-03-27,162.47637939453125,163.91729838097473,154.37740997319602,157.11019311285938,2295832,151.32636357606253,139.84181223861748
2015-03-30,165.7557373046875,171.91691863946127,164.46387303370426,168.04134098977167,3208456,152.70058964545538,140.85804459414965
2015-03-31,163.5695037841797,169.92942958643863,162.57576442987303,165.85509216847765,1034241,153.73572432533388,141.7486900525822
2015-04-01,167.84259033203125,169.92944928327054,163.3707627193136,164.21544733368688,1085399,155.0792353735908,142.7719802596194
2015-04-06,175.64344787597656,176.6868773316543,167.04760769445087,168.98539659027486,1933612,157.03773180238943,144.06105742104518
2015-04-07,179.46934509277344,182.2518033346842,174.6497028464991,178.57497051793626,3572435,159.17407592528315,145.44961772189725
