Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,TATACOMM.NS,TATACOMM.NS,TATACOMM.NS,TATACOMM.NS,TATACOMM.NS,,
Date,,,,,,,
2010-04-07,143.01458740234375,144.6658008020913,141.60982774119813,142.89136053304276,490496,141.4714641013783,147.33109325834155
2010-04-08,141.85629272460938,144.41935851147034,140.5254593890467,142.940672302034,287954,141.50811444644793,147.11639519819522
2010-04-09,142.3984375,143.90178563235366,141.73302707082416,141.95483054721612,249285,141.5929071182148,146.9313772492464
2010-04-12,141.9794921875,143.87714699670866,141.609811621678,142.6449026702255,113507,141.629724743861,146.73718567819753
2010-04-13,140.69798278808594,143.90182098891586,140.47616714406664,143.90182098891586,157999,141.54098741473956,146.50035419231082
2010-04-15,140.22972106933594,142.3984679819825,139.98326732586543,141.215511816958,182037,141.41610490565353,146.25444701101767
2010-04-16,138.2334442138672,140.72258282093273,137.888413900697,140.2789758791788,258685,141.11299436357865,145.93989788171766
2010-04-19,137.22303771972656,137.61735644555537,135.3500207437572,137.32161437290122,106545,140.7425223022594,145.59806022830625
2010-04-20,135.79364013671875,138.72639879679218,135.30074471292232,138.01168771349955,205123,140.27120019125553,145.21357316589106
2010-04-21,136.48365783691406,138.01164406929738,135.89217382490168,136.65617299765705,136588,139.91048187179445,144.87122354514688
2010-04-22,136.77943420410156,137.88845186381846,135.1282207116438,136.4836921238002,126001,139.6122868558237,144.55389847294902
2010-04-23,136.85337829589844,138.0116965460517,136.11402905632087,137.98705843550727,86366,139.34953365964034,144.25191728953527
2010-04-26,135.8675537109375,137.76520861720942,135.7196887449226,137.0751478828818,170982,139.01791652166864,143.92311871782556
2010-04-27,135.6950225830078,137.00120535861285,135.34999225638552,135.6950225830078,229056,138.70145043227237,143.60044828116605
2010-04-28,133.79737854003906,137.27230807102336,133.3291213290807,135.0542609862574,350406,138.23439596634537,143.21601417367089
2010-04-29,132.86085510253906,135.49785878606156,132.14614422628443,135.49785878606156,285799,137.7226301697924,142.80992950421472
2010-04-30,133.2305145263672,135.05424268987048,132.63904265176933,133.57554483368548,171090,137.29480963232334,142.43426617175012
2010-05-03,134.29029846191406,135.4978928092793,132.58979659663896,132.58979659663896,161236,137.00866571133196,142.11489488901148
2010-05-04,131.92434692382812,134.56136284400262,131.480739938823,134.06845542677175,122667,136.52444487442682,141.71526555704352
2010-05-05,130.83999633789062,131.08645007788814,128.69587544879786,130.61818070401495,116894,135.98306882332813,141.2887844111944
2010-05-06,130.19920349121094,132.44188856669285,129.28733933178344,129.28733933178344,156406,135.43222450598364,140.85389888492054
2010-05-07,128.0058135986328,130.02669529649026,127.66078324341882,128.15367855952655,127667,134.72494727671213,140.35005240310534
2010-05-10,127.46363067626953,129.87884340581994,125.49203710030072,128.79446391075462,325909,134.03339331476522,139.84470253146472
2010-05-11,126.9460678100586,132.9347983802943,126.45317251144722,129.13947672079195,192570,133.35840993336458,139.33887371886055
2010-05-12,125.66453552246094,128.15367435110088,124.92518651601443,126.67497633820788,230642,132.625659989469,138.802625162139
2010-05-13,124.0872573852539,127.14322996252316,123.54507378188879,125.68918220639391,189521,131.81247878906757,138.22555191598667
2010-05-14,123.84082794189453,125.19629932892632,123.29864423233393,125.1470110019781,149099,131.05327394647966,137.66144509347325
2010-05-17,122.31283569335938,124.21050281525825,120.267303597459,123.27398830719318,103897,130.2208512557063,137.0595388424884
2010-05-18,122.14034271240234,124.92522441101664,120.80952136498227,122.31285793667514,168745,129.45127901348687,136.47447232758307
2010-05-19,120.11945343017578,122.48536598461556,119.82371133258802,120.31661886627802,169745,128.5625337198382,135.8330990374887
2010-05-20,119.70047760009766,122.97825403686171,119.28150868545782,122.73180030905837,89462,127.718528375101,135.20044721641455
2010-05-21,118.76396179199219,120.19337159357583,117.08811037850039,118.29570455967304,122401,126.86571251004302,134.55587916055484
2010-05-24,119.35545349121094,122.18961094406374,118.88719622905818,122.18961094406374,107313,126.15044974634473,133.95978403626683
2010-05-25,116.98950958251953,119.2321944101157,116.15157193562767,119.2321944101157,114400,125.27797925455187,133.29428307729634
2010-05-26,116.32411193847656,118.27106730881556,115.70798973456492,117.50706802356243,253284,124.42522998635422,132.62878616989164
2010-05-27,118.02462005615234,120.61233587715432,113.90891769395675,117.30992116756157,2394689,123.81564808823975,132.05607377327442
2010-05-28,121.9677963256836,126.28066371744589,118.83789709133643,120.76020217744286,871699,123.63966220609156,131.6604550498395
2010-05-31,120.8834228515625,124.06261024428302,120.16871195026519,121.74598659527858,231889,123.37716321994594,131.23782633618157
2010-06-01,116.102294921875,117.65493141654659,114.10605146104804,116.32409840495268,577940,122.68431862012966,130.64427608464013
2010-06-02,118.61608123779297,119.74974884298521,110.90221147958253,116.10229233475714,494870,122.2968674408595,130.1725821690775
2010-06-03,120.71092987060547,124.60482888044267,119.33080824594552,122.18961603728776,721720,122.14582576750198,129.8015369809021
2010-06-04,121.94316101074219,123.56972409469664,119.79905237436381,122.68251006947222,245134,122.12652436209628,129.49336537422917
2010-06-07,119.97156524658203,121.154521295128,115.92978966253663,115.92978966253663,193549,121.92129016061872,129.1199614476548
2010-06-08,117.95067596435547,121.47490614238792,115.33832216005355,118.29570633934671,109703,121.54313642764127,128.6819502522313
2010-06-09,118.78861999511719,120.21801777966064,117.53172529394111,118.69003123059736,160481,121.28080152930565,128.2939765166582
2010-06-10,123.42186737060547,124.13657837254773,118.78861942014687,118.78861942014687,553179,121.4847125618104,128.10291341289144
2010-06-11,121.4009780883789,125.59061916019034,120.8095060466776,125.59061916019034,241544,121.47673785005502,127.84009241977331
2010-06-14,121.72138977050781,123.22472639099227,121.03132885102029,123.22472639099227,121559,121.50003803295529,127.60014329627272
2010-06-15,123.96403503417969,125.19627935063953,120.80948570784145,123.17539770259512,235153,121.73470441402428,127.45755081540634
2010-06-16,126.7981948852539,129.04087986045653,121.08056859607422,124.11189084474113,1182176,122.21694160176044,127.43169372010624
2010-06-17,128.1536865234375,130.98785596515705,127.21718415332248,128.10439820007664,826035,122.7823458800154,127.46000716337413
2010-06-18,125.54131317138672,129.5830886924497,124.77732603476639,129.13948169529874,234203,123.04510466966981,127.38476426172757
2010-06-21,125.93563079833984,128.00581291862636,125.19628177154159,125.68918919815945,334773,123.32039287240029,127.32793549845746
2010-06-22,125.68917083740234,127.53753707782312,120.76018208315348,126.32993101739721,193325,123.54599077382906,127.26367021763177
2010-06-23,125.66453552246094,126.52711138216986,124.21048772547172,126.08350440092762,181072,123.74775694036543,127.20095905311527
2010-06-24,126.7489242553711,128.59729085174843,123.47114785896817,127.11859272939492,948668,124.0335823989374,127.18323219830178
2010-06-25,126.67497253417969,130.71674778892188,125.73847028113886,126.74891106654243,738927,124.28514336419858,127.16330044676758
2010-06-28,128.79441833496094,129.3858901418857,126.67494842009384,127.21714403232754,264092,124.7145981233188,127.22726585414772
2010-06-29,128.17832946777344,129.43521192497272,127.21717693395712,127.80864889385172,249500,125.04447729898114,127.26456246644676
2010-06-30,129.28733825683594,129.92811060727226,126.72426096821852,126.72426096821852,233706,125.44855929496731,127.34388700724634
2010-07-01,128.37548828125,130.4702963068893,127.90721897708048,129.5830823559712,205316,125.72731443651804,127.38434195916804
2010-07-02,127.53758239746094,129.435237625037,127.29112863257842,128.44944679176902,169162,125.8997209089888,127.3903513881207
2010-07-05,128.32618713378906,130.2731423075785,122.55927225875523,127.53754982334655,203857,126.13081293039835,127.42705082912731
2010-07-06,131.75186157226562,133.00876850282637,129.090219059776,129.090219059776,815511,126.66615089629046,127.59665125042686
2010-07-07,130.22384643554688,134.06845648682767,129.804889663342,132.047574822213,357154,127.0049790428863,127.69967851258843
2010-07-08,131.111083984375,132.78693544591516,130.3224465773997,132.04758636273462,158626,127.39603665636142,127.83345911932517
2010-07-09,136.11399841308594,138.67707600747337,131.16037052494133,131.16037052494133,1630578,128.2263187284304,128.15818615045305
2010-07-12,136.50830078125,140.96902028244662,135.7935899620375,140.96902028244662,425530,129.01507892393704,128.48564162617058
2010-07-13,138.5292205810547,139.19463115877014,135.12821703300222,137.02587211310853,684142,129.92118765318634,128.8795074675386
2010-07-14,142.52166748046875,144.83829103951018,139.49034516101256,140.7225894154357,1533279,131.12123335102277,129.41449413471233
2010-07-15,142.22592163085938,145.06009060745092,141.09225404022274,143.6799814404546,1332029,132.1788227110072,129.91690305612985
2010-07-16,143.01458740234375,144.41934706348934,141.31408567750177,142.44775349406308,560792,133.2108003006583,130.43053773637354
2010-07-19,141.6591033935547,143.4335435038629,141.43731200703596,141.95484543079417,438098,134.01540059521986,130.8708736444983
2010-07-20,138.55386352539062,142.42312448017464,138.01167980160983,141.06765305759205,192858,134.44763515999804,131.1721673653176
2010-07-21,140.30361938476562,141.58516405823238,139.49034399792882,139.98323927296272,278130,135.00534794330923,131.53026352294302
2010-07-22,140.30361938476562,141.4372991096605,138.55382965092406,139.66285916115982,218270,135.50994522344794,131.8743166939949
2010-07-23,140.64869689941406,142.69421704051248,137.5187729660545,141.36338371897105,409380,135.99935014496853,132.2184100353839
2010-07-26,140.0078887939453,141.95484406447633,139.16997523723433,140.64867329607054,162614,136.38111573058538,132.5238797906216
2010-07-27,141.04298400878906,142.20130196378167,138.50455670789233,142.20130196378167,180726,136.8251031856524,132.85796230898112
2010-07-28,140.2790069580078,143.68001041578339,139.9832648936078,141.95485846772485,200249,137.1540464020672,133.1489836677665
2010-07-29,133.2798309326172,138.0116674924136,132.63907060950362,138.0116674924136,683862,136.78507350021482,133.15411493305476
2010-07-30,133.45233154296875,135.0049680835411,131.7025417285557,132.7622829713981,257400,136.46766950428662,133.165809702071
2010-08-02,135.5471649169922,137.9130771125508,133.8466632552227,136.2372256689791,187101,136.38000240073475,133.2591961810875
2010-08-03,136.23721313476562,136.97656214199665,134.1177548636641,134.1177548636641,116975,136.3664034230234,133.3759811596631
2010-08-04,136.50830078125,138.7509856383437,135.91681680073805,136.9765458099346,294010,136.3799174571402,133.49881722325475
2010-08-05,134.8324737548828,137.51876626154493,134.0931246374346,136.77942925722675,187647,136.23254186644903,133.55111747939702
2010-08-06,135.91683959960938,137.51875243204327,134.56136837278828,134.56136837278828,155184,136.20247498389287,133.64389089587593
2010-08-09,144.73974609375,145.6516104333306,134.73390069175483,135.5471762634208,1098910,137.01554842292688,134.07902247226315
2010-08-10,144.00038146972656,146.58809711485927,142.94065226194073,145.35585272318932,679840,137.6807706178602,134.46809537412446
2010-08-11,160.19210815429688,162.65659690793822,143.06386528659968,143.9264411956257,6964047,139.82470752609225,135.47688018903318
2010-08-12,158.02334594726562,161.17789536060698,150.90095955046206,159.69919729482106,1777043,141.5579111852516,136.361055316807
2010-08-13,162.43479919433594,164.35710436689462,155.8299579550807,158.2205082551185,1137199,143.54618623373582,137.3835550767101
2010-08-16,159.13238525390625,164.8253622524111,157.90012871521367,163.6424061502949,906581,145.0305861404187,138.23645037777663
2010-08-17,166.64906311035156,168.4235031543888,159.2555851342648,160.1920995316919,1578887,147.08948870898374,139.35067048493644
2010-08-18,165.90975952148438,168.27568426561422,163.46992044854537,167.6842000512989,599945,148.88189545303143,140.3922033883305
2010-08-19,164.84999084472656,167.33911747447382,162.656582003738,166.10687321056352,462978,150.4026664427167,141.35133230818917
2010-08-20,170.00079345703125,171.47949161097569,162.6812533420744,163.5931054943151,965378,152.26915472979428,142.47484058853593
2010-08-23,167.4130401611328,171.52874142735,166.23008432616848,170.49365052933373,414773,153.7114295327789,143.452809199226
2010-08-24,163.0016326904297,169.1628668924881,161.32578125129132,167.0926967551331,393838,154.5962107858885,144.21942972829282
2010-08-25,161.8433074951172,165.6632671569009,159.55132200754468,163.1494781851282,440116,155.2864104724817,144.91056218973694
2010-08-26,164.3571014404297,166.35334511889008,160.73429467102673,162.65659980935772,706793,156.15028580276245,145.67317157211704
2010-08-27,165.73721313476562,168.54673213626555,161.86795286878257,164.38174195348236,604632,157.06332650104846,146.45999673143658
2010-08-30,164.08602905273438,170.05009846389385,163.198802805445,166.99412520942403,279724,157.73215531549474,147.15121368521295
2010-08-31,164.13528442382812,166.27939289294486,160.315312566197,162.63194831912529,392222,158.341977135336,147.81725567496258
2010-09-01,172.3174285888672,174.48618763804595,164.65285759653682,165.12110275580145,760196,159.6729725118628,148.77804676962552
2010-09-02,170.98660278320312,174.68333619587935,169.23681272738523,173.5003800502474,400315,160.7504611091333,149.64897053486388
2010-09-03,167.11734008789062,172.02167980744787,166.55050618440197,169.60647921945997,412019,161.3568305356816,150.3340046349826
2010-09-06,168.1770477294922,171.7505779970575,166.10687779353103,169.50788077721074,262391,162.00637503033022,151.03373181515943
2010-09-07,166.8462371826172,170.49368198508878,166.62443367970945,167.5855862300192,184216,162.46731428292898,151.65383006486366
2010-09-08,167.6841583251953,169.5571750536084,164.18457858186218,165.7125649566364,287605,162.96415657266863,152.28247038879826
2010-09-09,166.59979248046875,169.53255072468633,165.8850936116494,165.8850936116494,178104,163.31040761150672,152.84393400023632
2010-09-13,166.35333251953125,169.06427483682245,165.19501463545973,167.58557682500393,160420,163.60020998369953,153.37371433432634
2010-09-14,166.47654724121094,170.54297282982736,166.00830215758504,167.58557680651657,286363,163.8741468653673,153.88755091891005
2010-09-15,165.564697265625,168.4481547907948,164.1599256576388,167.58557892092477,173780,164.03515166539185,154.34547822662435
2010-09-16,162.36087036132812,166.55051133287523,161.7447481141159,165.19503996638235,151170,163.87569630310009,154.6598073299461
2010-09-17,164.67747497558594,165.5647010821018,160.31531931955095,160.31531931955095,218787,163.95205617667017,155.05265704153982
2010-09-20,164.8746337890625,167.9306064366663,161.9172377783161,164.62818008379094,308639,164.03992071118373,155.4378326002662
2010-09-21,161.62152099609375,166.55051107942066,160.93146020406456,166.10690403115333,329317,163.8095969287942,155.6803301844163
2010-09-22,160.73428344726562,163.12484565093925,159.72384262628069,162.65658845136582,145867,163.5167099305534,155.87852443001825
2010-09-23,158.9105682373047,162.48408673065234,157.23471680226257,162.48408673065234,170318,163.07802976929162,155.9974281087354
2010-09-24,158.83663940429688,161.2764779788291,157.1607879946299,158.2698055285082,159764,162.6740878297683,156.1087697281692
2010-09-27,158.5902099609375,161.59689498472906,158.31911809038692,160.63574227049992,219041,162.28514708035584,156.2060811098464
2010-09-28,157.13616943359375,159.45279372572494,156.79113899507087,158.46699074235502,145097,161.7947682568547,156.24255516175808
2010-09-29,154.27732849121094,158.66413482389953,153.29153775368601,157.97407403975413,159223,161.07882161250768,156.1654874491876
2010-09-30,151.09811401367188,157.4811514274916,149.96444629524706,157.4811514274916,822282,160.12827803166618,155.96676692230466
2010-10-01,151.91140747070312,154.00622780918252,151.3199233716159,152.72469507866577,413736,159.34571893062207,155.8077332183203
2010-10-04,160.5371551513672,161.42438143657753,152.89723380178478,155.2631463360836,873752,159.4591890468835,155.99320074510644
2010-10-05,158.9105682373047,162.58267548981252,158.26980792497466,160.5371313493314,396473,159.40693944597123,156.10760731342796
2010-10-06,158.76268005371094,160.93142651491897,158.2204843535633,160.21672776600562,148656,159.3455814086131,156.2117278130469
2010-10-07,163.4452667236328,167.93065022783165,159.20633698897316,160.04426284702254,1742985,159.73602762909118,156.49539600561891
2010-10-08,164.18460083007812,167.51167796056367,162.6319761414397,164.1353125033263,716735,160.1597012672804,156.79693344971537
2010-10-11,164.03671264648438,166.45191299447018,162.95233327194123,166.10688264288243,241591,160.5289404462522,157.08084635939258
2010-10-12,162.45944213867188,165.61399159073258,161.81866973879875,163.1987790675109,277007,160.71279775029217,157.2917716840702
2010-10-13,163.6424102783203,164.35710915602485,162.77983431341508,163.1495028051575,227231,160.99180846724724,157.5408163348251
2010-10-14,163.8148956298828,168.0784621267847,163.19876140066768,167.09267158629544,332523,161.26067391130778,157.7868586601215
2010-10-15,162.23760986328125,168.8178120271027,161.1778807867701,165.5646862670269,664298,161.35371543054336,157.96139792299053
2010-10-18,161.64614868164062,165.12107815073637,160.3153156092318,162.2376206258336,180091,161.38156621636213,158.10589795274151
2010-10-19,157.0622100830078,164.08602058428212,156.71717969016845,164.08602058428212,227566,160.97019896556648,158.06496901667353
2010-10-20,154.42515563964844,158.19582640052963,153.83367169791657,158.17117618915498,235034,160.34686150595525,157.92223123718236
2010-10-21,156.9143524169922,159.13239985439066,155.16455015186668,159.13239985439066,262606,160.01995587843496,157.88270657756706
2010-10-22,156.34750366210938,159.55134158159774,155.33705063852128,157.72761305387743,138719,159.67019852449917,157.82250254166678
2010-10-25,157.28399658203125,159.15701332052717,155.92852537677973,156.7664510487869,197176,159.44294119664508,157.80138466089676
2010-10-26,154.84413146972656,159.0091213355933,154.27729766929778,159.0091213355933,142063,159.00495931789095,157.68541394751756
2010-10-27,153.43939208984375,156.24891124402745,150.82702622424114,153.83371078013496,179272,158.47490529617218,157.5189032864323
2010-10-28,154.6223602294922,159.7485036033899,152.1085708119707,153.7844344613617,768057,158.10799624220266,157.40531336263075
2010-10-29,150.95025634765625,153.78442578071324,149.89052711581343,150.38342246104483,240615,157.42630672843634,157.15217387184742
2010-11-01,150.0383758544922,153.78440914452048,149.446903926825,153.63653207775766,285661,156.72269426425117,156.87320140057858
2010-11-02,151.27064514160156,153.29153918737526,148.65827907040705,153.29153918737526,313575,156.20345149066551,156.65349331199127
2010-11-03,150.87631225585938,153.78442012331325,150.2848402859665,151.34456947882416,725706,155.69610489687446,156.42693719214296
2010-11-04,154.0554962158203,155.73135953782787,151.31990380917182,152.25641815946705,355219,155.5398564510598,156.33393950679698
2010-11-08,154.0554962158203,155.75599763944595,152.87254028370606,153.78440441925557,205095,155.3984888096084,156.24458878950378
2010-11-09,156.96360778808594,157.7275948808942,153.4640282188854,153.784408339982,311209,155.5475477599396,156.2727856129776
2010-11-10,157.0622100830078,159.60063759050033,155.82996560179862,158.19587791287145,396690,155.69180131451753,156.3037434353317
2010-11-11,151.98533630371094,158.46695019609618,149.4715472128456,157.60437432049255,183213,155.33880464682167,156.13439413605246
2010-11-12,148.78152465820312,151.81284769170117,148.14075216519007,151.81284769170117,178695,154.71430179076276,155.8460463133917
2010-11-15,147.1302947998047,149.3483298884385,143.9018066991909,149.3483298884385,96181,153.99201541067154,155.5042521363883
2010-11-16,144.665771484375,151.36920037504873,143.08849694848175,149.2990184618433,259093,153.1038017034052,155.0792136794466
2010-11-18,144.81365966796875,149.24975409687502,134.8078151545514,147.86963259993638,517023,152.31426436669696,154.67664293389845
2010-11-19,141.09230041503906,149.34835636896216,138.38135739214678,147.13032088705492,332436,151.24550589511048,154.1439236194334
2010-11-22,143.87713623046875,144.912227201561,140.96902869350228,142.52166515014068,125171,150.54375640323983,153.74130450614066
2010-11-23,139.44105529785156,143.92643780602307,137.51875023908215,143.92643780602307,199259,149.48635629796473,153.1805104195411
2010-11-24,137.44483947753906,141.41267690463482,136.80406701388776,141.41267690463482,158321,148.3395451722099,152.56342528456062
2010-11-25,131.111083984375,139.4410650814105,128.79446008724383,139.4410650814105,536569,146.69873934479705,151.72215699827885
2010-11-26,126.65034484863281,135.399294416437,123.71759888561377,131.11107722300986,320604,144.78936844040047,150.7389486786849
2010-11-29,130.4456787109375,131.60398464971152,125.24558470022826,125.24558470022826,166685,143.4233027518802,149.94313417014578
2010-11-30,134.1670379638672,135.05425189278427,126.42852996143075,133.08265865456426,167038,142.54175372445036,149.3244637306839
2010-12-01,136.2125701904297,137.3462257072192,131.62861135378077,135.05425234545862,122897,141.93897434025791,148.81027182714453
2010-12-02,134.5859832763672,138.33201616721482,134.0684378241035,138.33201616721482,317004,141.23868947703022,148.25245658985915
2010-12-03,130.61817932128906,135.8921996642443,129.97741898508636,135.86756155838327,152008,140.2272123193406,147.5609163048172
2010-12-06,130.32244873046875,133.1812563497025,129.63238795968243,133.1812563497025,84355,139.2839015013528,146.88489796856825
2010-12-07,130.81532287597656,132.07221734563694,126.15742554164812,130.61815749638401,223361,138.47737020369792,146.2547185531725
2010-12-08,128.0058135986328,130.864620967812,126.20672328555167,130.47030229230006,159582,137.48007909845361,145.53907522162194
2010-12-09,120.61233520507812,127.66079585334772,118.46823855125315,127.29111524490459,221588,135.87362729908452,144.5615560052869
2010-12-10,122.16494750976562,124.21047921704422,116.32409439287572,119.28149021607983,142789,134.5680387477208,143.68325763291352
2010-12-13,125.36880493164062,125.93562664994836,121.81992487465976,123.84080649521266,93298,133.69192124142745,142.96504380149108
2010-12-14,124.58016204833984,127.16787763639607,123.9394017621568,125.6891916668845,107456,132.8241346516096,142.24406804646554
