Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS,,
Date,,,,,,,
2010-02-23,24.840576171875,25.445223224786826,24.73274099499334,25.406709528281247,4370550,24.28673393166706,24.23270020006859
2010-02-24,24.81747055053711,25.05239600415628,24.278294632697623,24.524774548577554,2863956,24.33728027632135,24.255632370675198
2010-02-25,24.794361114501953,25.10246009960711,24.632607472506646,24.886789752255545,3622902,24.3808117847195,24.276758988080168
2010-02-26,24.447750091552734,25.761025586453798,24.262889277585778,24.840577117528298,16784766,24.387186861560764,24.283464521549682
2010-03-02,24.02025604248047,24.778952506525695,23.89316579471513,24.339909462056546,3312144,24.352241069267404,24.273142620409715
2010-03-03,23.73141860961914,24.293701743084306,23.681352206613962,24.26289219137761,5954886,24.293115120729475,24.25189854155518
2010-03-04,23.438720703125,23.98944928770619,23.3578429980075,23.947085279205588,8990040,24.21174422381476,24.22000921455792
2010-03-05,23.63128089904785,23.72371129794804,23.492636182179183,23.56966180842321,4528728,24.15646200240839,24.196921829635958
2010-03-08,23.69675636291504,23.92783150340972,23.57736671760986,23.873913030380475,3420936,24.112680512932833,24.17730749760769
2010-03-09,23.523448944091797,23.839250328984555,23.42716646459616,23.769928847748094,2820648,24.05656322066226,24.151665985705108
2010-03-10,23.554250717163086,23.638978707006274,23.303918821245823,23.384794737476707,2508072,24.00872393461472,24.128237935958364
2010-03-11,23.438720703125,23.80073816835865,23.226900660621993,23.646686907817674,3387942,23.954437912568082,24.101198044474703
2010-03-12,23.3963565826416,23.531149231265644,23.2692645577481,23.492637297796392,1900506,23.901287309717944,24.07355720283419
2010-03-15,22.903396606445312,23.47723234406406,22.722386113122013,23.415611488023295,2753304,23.806250099882455,24.027668551995415
2010-03-16,23.276973724365234,23.492644140538356,22.95346810010555,23.450280119901084,3321384,23.75584282602367,23.99822953914717
2010-03-17,23.25000762939453,23.454123505045636,23.153725158909047,23.33088356475033,4190346,23.707668045392325,23.968887503470597
2010-03-18,23.119068145751953,23.338588820561984,23.038190437488208,23.338588820561984,2461110,23.651610912093243,23.935561254148297
2010-03-19,23.23075294494629,23.44642330127775,22.968868267813804,22.968868267813804,2194932,23.61152920093639,23.907921712610964
2010-03-22,23.076704025268555,23.33858870897507,23.03048794034404,23.03048794034404,1446486,23.560593469920402,23.875324940558322
2010-03-23,23.042041778564453,23.30007438030754,22.957313760965928,23.107512947718767,1759032,23.51120759455317,23.842647169499738
2010-03-25,22.618404388427734,23.21919939730858,22.42969325994976,23.184537773861656,5030922,23.42617871777932,23.794637648673387
2010-03-26,22.7801570892334,23.015084311634734,22.64536442865751,23.015084311634734,4221990,23.364652848393995,23.754854097322802
2010-03-29,23.273117065429688,23.492637734732227,22.741643558852655,22.741643558852655,3344574,23.355935154778347,23.735962449013268
2010-03-30,23.092103958129883,23.49263328671453,22.961161643727923,23.2731126589753,2727696,23.33080837414516,23.710713096429608
2010-03-31,22.7801570892334,23.261564233619552,22.7223883024256,22.968869987373882,3463500,23.278365394629752,23.674220703990542
2010-04-01,22.988122940063477,23.87391150986556,22.830223132016943,23.87391150986556,854250,23.250723256099633,23.647314909326738
2010-04-05,22.653064727783203,23.25385970260792,22.49131108185439,23.10751259297595,3254628,23.193803396259973,23.608324706128954
2010-04-06,22.595300674438477,22.968872676319585,22.533679805246642,22.683879021123303,7366698,23.13680313703888,23.568598273513643
2010-04-07,22.60300064086914,22.799414165371772,22.51057022846688,22.568339015847858,2435868,23.085964804070333,23.53073169968445
2010-04-08,22.456649780273438,22.791707986155462,22.375772081024575,22.645360885927744,2605812,23.0260300398992,23.488610840099703
2010-04-09,22.314151763916016,22.62225248272644,22.260233300716724,22.62225248272644,2810016,22.95823210885318,23.442553621425834
2010-04-12,22.04842185974121,22.491315347449202,21.98295067917505,22.36037298631688,2343276,22.87158351369966,23.38788178763428
2010-04-13,21.852006912231445,22.260238745620658,21.782683660579472,22.18321486930016,4023570,22.774480980226496,23.327651400363585
2010-04-15,21.794231414794922,22.098480040015694,21.721057873333013,22.098480040015694,4261740,22.68112387875682,23.267517283282462
2010-04-16,21.717212677001953,21.836602330803796,21.64403911236618,21.667146275467445,3290004,22.589322811923026,23.20672102421264
2010-04-19,21.62863540649414,22.05997619090156,21.41296501429043,21.5670145388801,4076070,22.49782877331075,23.144835313713877
2010-04-20,21.66329574584961,21.948287613834253,21.60937726952384,21.682550833425797,1820718,22.41834943736207,23.086735722817238
2010-04-21,21.678695678710938,21.79038291874465,21.609372442623588,21.744166840365377,1322736,22.347906222252437,23.03151846618562
2010-04-22,21.644039154052734,21.724915106544696,21.574717664615427,21.713362406453584,3452370,22.280871263376273,22.977107512768647
2010-04-23,21.647886276245117,21.975242086651686,21.624777355423245,21.85970453439488,3780366,22.220586978887592,22.924981189767728
2010-04-26,21.62093162536621,21.871263629288585,21.582419687441043,21.871263629288585,1357314,22.16347694521889,22.873841991163747
2010-04-27,21.68254280090332,21.851998791763563,21.578559725030257,21.72105648771494,2656626,22.11767369337931,22.827124375859416
2010-04-28,21.543907165527344,21.844305586673283,21.412964806452532,21.593973569051666,3190776,22.06302926215531,22.776802132316984
2010-04-29,21.127971649169922,21.709509841903095,21.031689160453574,21.632485966486218,2747058,21.973976156156702,22.71214211337004
2010-04-30,22.703134536743164,22.845631355952364,21.104863500068824,21.104863500068824,8265048,22.04341981145065,22.711788875070944
2010-05-03,23.52730369567871,23.758378869331423,22.321861422259474,22.645367017966006,9534240,22.18474208613904,22.743769848428112
2010-05-04,23.257715225219727,23.793039111253325,23.169135120975504,23.577368726685453,4765380,22.286930004146722,22.763924569086605
2010-05-05,23.057449340820312,23.673649172964726,22.93805968676795,23.007382939180747,6089352,22.360312798115636,22.775435344448713
2010-05-06,23.6697998046875,23.916279747376425,23.184540544369842,23.261566187571486,8025426,22.48502584636058,22.810508460536507
2010-05-07,23.77763557434082,24.216678754157275,23.15373155156049,23.246161973042426,8724246,22.608131534739652,22.84843501401903
2010-05-10,23.2846622467041,24.170450550699528,23.223043171901093,23.877754656496922,3499146,22.672563031117217,22.865541964320407
2010-05-11,23.169130325317383,23.72371094756449,23.034337685085166,23.4887855235829,2307504,22.71985515437438,22.87744739024186
2010-05-12,23.23075294494629,23.41561199111373,22.96116588101363,23.2731169538289,2327442,22.7685120868098,22.89130251003419
2010-05-13,23.269268035888672,23.47723603363498,23.199946545282284,23.2307560966629,1533354,22.81620312957922,22.90612468751868
2010-05-14,23.7968807220459,23.90856794887607,23.26925941675229,23.338582644644326,6739656,22.909600995528425,22.94105629671583
2010-05-17,24.54403305053711,24.648016166031308,23.83540280393045,23.8931715931969,7903338,23.06526119124354,23.00391813019902
2010-05-18,24.374574661254883,25.03313844324256,24.270591555717015,24.493964303690365,4930764,23.189957712197,23.057669366711014
2010-05-19,24.14735221862793,24.71733768358417,24.03181464820387,24.339913660692414,3009366,23.281138141380897,23.1004020275705
2010-05-20,25.08706283569336,25.256518914889625,24.262894894958205,24.409242044835864,8944248,23.453130969410655,23.17831029455571
2010-05-21,25.43366241455078,25.6108190275871,24.68651874958786,25.033131353837575,9530004,23.64175301180495,23.26675547573199
2010-05-24,25.044692993164062,25.580016822595123,24.882941103322796,25.580016822595123,4632840,23.77536634336296,23.33647851563129
2010-05-25,25.002328872680664,25.34123918781664,24.69037779338684,25.187189685650605,6974628,23.892219917583695,23.401805980613616
2010-05-26,25.010028839111328,25.410559974127395,24.840574579425205,25.033135997755362,2352528,23.99867791011014,23.464873543691958
2010-05-27,26.2077693939209,26.419587667249086,24.840575515233038,24.84442582700383,8766870,24.209067575234975,23.572438086838194
2010-05-28,26.29250144958496,26.954917368594455,25.841903836460045,26.342567851043285,10423644,24.407489848982593,23.67910723831846
2010-05-31,27.201393127441406,27.336187535759407,26.342563809682567,26.719986037417055,7512684,24.67357587550248,23.81723609671544
2010-06-01,27.494089126586914,27.72901633771995,27.112814799350588,27.328485161483528,6747312,24.942196185129568,23.96142641161236
2010-06-02,27.255311965942383,27.752123867860412,27.13207200922203,27.651991072469485,5143692,25.16249292615936,24.090598394135107
2010-06-03,27.116661071777344,27.644282402213907,27.031933069863488,27.467125775990027,4150992,25.348604178122976,24.20926751874853
2010-06-04,27.33234405517578,27.64429521420613,26.8509368137818,26.95877202175034,5436636,25.53753178546134,24.33174110841234
2010-06-07,26.4041805267334,27.806035900478662,26.234726275857458,27.806035900478662,10529712,25.620069760820584,24.413013242464146
2010-06-08,26.053720474243164,26.377226003456137,25.425966263984762,26.034463626075617,8358396,25.661369828765594,24.477354702533912
2010-06-09,26.646820068359375,27.151334461500152,26.200074471945197,26.200074471945197,5763354,25.75522223253643,24.562431775703537
2010-06-10,26.50817108154297,26.954916606714516,26.273243856268962,26.88174128129485,2458014,25.82693164672753,24.638735277893318
2010-06-11,26.09223747253418,26.766206133666792,25.972849574424874,26.53513096265405,5036382,25.852198868232925,24.695735363957667
2010-06-14,26.800861358642578,26.947210224824946,24.470855116258903,24.470855116258903,5254044,25.94254767684337,24.778289324533546
2010-06-15,25.43366241455078,26.958757520656956,25.27191057108606,26.881731909836063,7890816,25.894082413767883,24.803990230024418
2010-06-16,25.695558547973633,25.880419391671033,25.033142581515552,25.43367382187203,6934614,25.875175378930336,24.838953693473407
2010-06-17,25.976699829101562,26.034468621725928,25.42211906731493,25.726367806741436,2661930,25.88484437418474,24.88357118898824
2010-06-18,25.753324508666992,26.527427663913542,25.649341397376528,26.257838816259767,3130512,25.87231867270686,24.917679162308975
2010-06-21,25.76102638244629,26.11149117222337,25.61467926192909,26.11149117222337,1981146,25.861719406967758,24.95075160231436
2010-06-22,26.677623748779297,26.94336050779951,25.121718655600965,25.121718655600965,8694222,25.93942458237838,25.01847207864632
2010-06-23,26.82782554626465,27.25146392445524,26.73539513028225,26.94721520085932,4179720,26.024034197986595,25.089427116592134
2010-06-24,26.296348571777344,27.097407318297442,26.04601661163781,27.008828995080073,5769816,26.04996890025238,25.136757369736653
2010-06-25,29.111608505249023,30.093679375055647,25.95743325655861,26.481204269591277,62437266,26.341553624537774,25.292633884854787
2010-06-28,30.62516212463379,32.1579638819015,28.499271163467306,29.269522354872596,94961142,26.749516338832635,25.501752639355924
2010-06-29,30.297805786132812,31.503246248735064,29.89727456078769,31.503246248735064,34396596,27.087448667146937,25.689833154915803
2010-06-30,31.048799514770508,31.41851765576175,30.03977084448595,30.27084600482815,58610442,27.46472017644442,25.89998869843952
2010-07-01,30.81000328063965,31.40309563135497,30.571227626599484,31.041078314059256,32909652,27.783318567320155,26.09253828989835
2010-07-02,30.9101505279541,31.503243156847333,30.7522489459952,30.96406900128808,20389980,28.081112087380532,26.281464260018186
2010-07-05,30.717586517333984,31.041090278441658,30.474956933539957,30.964066412922342,9096522,28.332204890233243,26.455429838736453
2010-07-06,30.386383056640625,30.956366796807842,30.27469579083668,30.802319043209714,8757888,28.527840906081565,26.60958486688956
2010-07-07,29.924230575561523,30.686779241359652,29.808693005771712,30.50191842451059,7393752,28.66083039841299,26.739570973111988
2010-07-08,30.540430068969727,30.948661847856066,30.085980444534574,30.40948773374342,16770330,28.839839890846964,26.88862427098876
2010-07-09,30.86008071899414,31.299122004439713,30.621301467065425,30.621301467065425,15000030,29.032243779241934,27.04436766110662
2010-07-12,30.193824768066406,31.11812549029367,30.12065119595191,31.110421338842308,8337720,29.14287054008236,27.16787578294818
2010-07-13,30.309356689453125,30.632860471355364,30.139900648491583,30.27084299125456,9211362,29.25396445907005,27.29107111261504
2010-07-14,29.981998443603516,30.578941360620696,29.88956980096887,30.571240736697828,11423040,29.323301029025618,27.396597674614586
2010-07-15,28.842029571533203,30.124497351841594,28.672573522260755,30.124497351841594,15081432,29.27746565212158,27.453281278415318
2010-07-16,29.127023696899414,29.4197179500107,28.533929277192346,28.89209646898748,9891270,29.263137846862328,27.518918236002932
2010-07-19,29.046140670776367,29.42356288095572,28.776553629643,28.776553629643,3865050,29.242471449139856,27.578809311876398
2010-07-20,28.599393844604492,29.22329767037938,28.51466760104944,29.046139271565348,5080854,29.18122596299363,27.61883223472848
2010-07-21,28.81892204284668,29.15012998679223,28.634061221075015,28.76885564374033,5714526,29.14672082774154,27.66589458014488
2010-07-22,28.86513900756836,29.038445382723133,28.65717100478991,28.818924679379197,3412626,29.11990351153457,27.712923773377174
2010-07-23,28.749601364135742,29.0153381580779,28.56859260132718,28.961419679006116,5842026,29.08463664035373,27.753577796544175
2010-07-26,28.087182998657227,28.884391498839868,28.00245498013707,28.730340235537156,5145270,28.98964105543025,27.766660353489783
2010-07-27,27.987051010131836,28.345216417225238,27.863809290765072,27.883066139971767,4915992,28.894156289211352,27.775303124338492
2010-07-28,27.848400115966797,28.345211938100505,27.817590572475346,28.260485693499014,3405672,28.794560463188063,27.7781696730298
2010-07-29,27.336183547973633,28.01785435070243,27.13591800207882,27.88691203622136,8246256,28.655667423643834,27.760836883811912
2010-07-30,27.88306427001953,28.02170899130481,27.27071484113265,27.38240209089252,4579266,28.58208617091771,27.765630114643585
2010-08-02,27.578811645507812,28.07177136750232,27.50563810205204,27.906167435431815,4027308,28.486536216116765,27.758303900167675
2010-08-03,27.89076805114746,27.998603231530783,27.424767469782292,27.497941027370373,4024038,28.42979639088159,27.76349857275512
2010-08-04,27.671249389648438,28.071778829496292,27.62118298929702,27.9331340912014,2111964,28.35755381933558,27.759880957731326
2010-08-05,27.62118148803711,28.029415056178657,27.574965402475073,27.879215863287993,4323906,28.287423121116678,27.754441762841356
2010-08-06,28.268192291259766,28.557036229950864,27.53260458862813,27.651992476373252,6638946,28.285591613511258,27.77458884238718
2010-08-09,28.214269638061523,28.50311351593472,28.094880012491142,28.094880012491142,2709846,28.278799044420808,27.791831226531272
2010-08-10,28.664875030517578,28.84588202994925,28.064078188902325,28.464609416645825,5192784,28.315568185953833,27.826068238452304
2010-08-11,28.95370864868164,29.40815466716714,28.730334187618126,28.8073598030551,9032622,28.376343468118385,27.87028943101032
2010-08-12,29.373498916625977,29.67774758378969,28.899794224431407,29.038438941207332,9484722,28.471310653690537,27.92923882260309
2010-08-13,29.296478271484375,29.800990831785757,29.053848653651674,29.650793391470156,6699792,28.54989804586138,27.98285605589255
2010-08-16,29.381202697753906,29.646939445918218,28.96141468989136,29.238705899570196,4436238,28.629069917470193,28.037693179102803
2010-08-17,29.774032592773438,30.105236995827322,29.42356605190062,29.500591684652484,9176328,28.73811398178479,28.105784920815378
2010-08-18,29.924230575561523,30.27084328493096,29.731669134554107,30.039768145351335,4689732,28.851077466906382,28.17709651511915
2010-08-19,29.974294662475586,30.186114711860686,29.820246922856192,30.039767596258887,2802372,28.958050533151066,28.24757487383901
2010-08-20,30.22848892211914,30.621316079595353,29.955049684616224,30.05133219881323,7465386,29.079044665433738,28.325257777693135
2010-08-23,31.145076751708984,31.880666206351695,30.2092252250256,30.347868197976837,21071622,29.275809626031382,28.435838913929054
2010-08-24,31.418516159057617,31.849856907938616,31.156631459935646,31.372301834376145,14649960,29.479876914891026,28.55280664903214
2010-08-25,30.898597717285156,31.78438815881993,30.779209827887065,31.460880827450634,7604106,29.614993181785703,28.644798455630298
2010-08-26,31.118120193481445,31.3491953347055,30.910150450823693,31.179739290894034,6527376,29.758148135280535,28.741791464957796
2010-08-27,31.599523544311523,32.096333655844134,31.07960450976161,31.272165939841596,17343552,29.933517221854917,28.853859389638338
2010-08-30,31.7034969329834,32.023150289872625,31.5802587837854,31.96538152595468,4385682,30.10208671815287,28.965609881534224
2010-08-31,31.668848037719727,31.957691957206542,31.27602101240301,31.64188880177739,8887914,30.25130208192114,29.071619220992478
2010-09-01,32.65476989746094,32.96672276209926,31.67655081667113,31.92688458120751,11956836,30.480203778639215,29.212134933795163
2010-09-02,32.68172836303711,33.49434168569387,32.581595564773885,33.12076972978032,6180318,30.68987278667711,29.348197421216415
2010-09-03,32.71638870239258,33.11306958905568,32.46220815380181,32.735647315445924,4046118,30.882874302459534,29.48028335381156
2010-09-06,32.75874328613281,33.73696207654437,32.58158666296409,33.50588699382832,9222732,31.0615284913808,29.608850409981024
2010-09-07,32.835777282714844,33.0668524120065,32.68942664502703,33.03989317679892,8398818,31.230504566745946,29.735396561852937
2010-09-08,32.87153244018555,33.14959734928079,32.62921395385179,32.89139318031175,8985258,31.386792935644955,29.858382282571867
2010-09-09,32.58551025390625,33.12972932733458,32.49812083445965,33.0502827474598,6730656,31.50095648976508,29.965328477526157
2010-09-13,33.272743225097656,33.368079139334384,32.69277398807757,33.209182312107835,9056772,31.669698083606278,30.095031016646608
2010-09-14,34.83388900756836,35.11592896068905,32.97878468128725,33.2568495771068,18953340,31.971049600174094,30.28086858491805
2010-09-15,34.71868896484375,35.66411606457912,34.63923874222857,35.11592553059333,10227822,32.232729539666444,30.45490075667984
2010-09-16,34.19434356689453,35.3503109221677,33.93613933747081,34.893484697649164,8739138,32.419549923211974,30.601545572766693
2010-09-17,34.04338455200195,34.63924311263695,33.781208967421776,34.48034992102231,11387610,32.57420084023959,30.736519650383762
2010-09-20,35.0444221496582,35.15565100774431,34.0433806110413,34.162552309372636,11542782,32.809460012565175,30.905457003296487
2010-09-21,34.82594299316406,35.751509361729056,34.647185446355415,35.751509361729056,10663758,33.00150601071745,31.059201551918747
2010-09-22,34.531978607177734,35.10002977419018,34.11487774387746,34.87757573797464,6433962,33.147265305618426,31.1953888874191
2010-09-23,34.57965850830078,34.79814120071968,34.34131507541914,34.69485880401549,3749604,33.283683705873884,31.32810534313995
2010-09-24,34.770328521728516,34.87361090221351,34.3293917854082,34.7464927274506,6582096,33.42526892643147,31.463094487398326
2010-09-27,35.731651306152344,36.14875228001081,34.76635975357067,34.95703521184377,14624814,33.64492439116679,31.630488872447504
2010-09-28,35.382080078125,36.29970370261961,35.19935109206356,35.67206651297484,8243172,33.81036778992471,31.777610096199563
2010-09-29,34.242008209228516,35.568786428139816,34.11091859196655,35.2748285537037,6527250,33.85147640128698,31.874253159455602
2010-09-30,33.11384582519531,34.23803058433089,32.97083831948141,34.091051658133814,9224424,33.78122587023063,31.922864636543434
2010-10-01,33.21712112426758,33.852701012831986,33.133699490938305,33.360124962620546,5997096,33.727501608710334,31.973619792924776
2010-10-04,33.02247619628906,33.63025254578275,32.69673975703542,33.447519953166136,8332122,33.66035633133688,32.01475141658612
2010-10-05,33.41574478149414,33.74148125448475,33.02247961647206,33.02247961647206,6712446,33.637059993256614,32.069692332857024
2010-10-06,33.50313949584961,33.68586847954472,33.209181644283085,33.68586847954472,4628016,33.62430566017023,32.12590594709203
2010-10-07,33.72956466674805,34.456512810377795,33.229045676993714,33.44752471634341,9683904,33.63433032746335,32.18879452433344
2010-10-08,33.57066345214844,34.10296095170555,33.268759198131136,33.920232013601336,3113394,33.6282668155286,32.24298546267912
2010-10-11,32.97878646850586,33.78915267706539,32.891393392455534,33.76532051612666,4063266,33.56641154438358,32.271840404084095
2010-10-12,32.9629020690918,33.35616733318625,32.65702625725959,33.16152041177764,5455176,33.50893445149865,32.29894086153538
2010-10-13,33.18137741088867,33.368081468675605,32.89139459055166,33.050291428870395,5093268,33.477738542869126,32.333546216411975
2010-10-14,32.5219612121582,33.61436741814992,32.41470739300368,33.36013466144458,7632030,33.38671213042047,32.34093503977457
2010-10-15,31.926101684570312,32.89139330233124,31.711594052548826,32.55771395544624,10147056,33.24760637367284,32.32466706506068
2010-10-18,32.25579833984375,32.72851361344639,32.09690520010149,32.41469511641686,5126826,33.153148465689114,32.32196633073845
2010-10-19,32.04526901245117,32.73249198917267,31.90623657642125,32.53387370386827,7176702,33.04763613680931,32.3111154555115
2010-10-20,32.510040283203125,32.63715846812521,32.04527135229256,32.092939307826384,3743472,32.99643653170396,32.31891642914647
2010-10-21,32.9549560546875,33.078099210680264,32.37101528222245,32.57360868587671,3241584,32.99248601008334,32.34385915955984
2010-10-22,34.01160430908203,34.138722493208604,33.02248059982556,33.09398435109477,8341722,33.08954489570226,32.40926093012934
2010-10-25,34.202274322509766,34.5597893851144,33.765312680492315,34.5597893851144,5150754,33.19551912682679,32.479575180810926
2010-10-26,33.74148941040039,34.361183870295385,33.68985002382546,34.361183870295385,3013752,33.24751629669094,32.52906201334385
2010-10-27,33.360130310058594,33.90434945008942,32.74043963753387,33.431634059112305,2728638,33.258241440821195,32.5616529269405
2010-10-28,33.44356155395508,34.146674074951115,33.22110740241309,33.36013988331454,7252878,33.275890975405375,32.59623757898029
2010-10-29,33.21315383911133,34.08310578375423,32.65304540121908,33.28862900573413,3577644,33.269916010044035,32.62043037349524
2010-11-01,33.59848403930664,33.99572438301599,33.36411561877269,33.36808704026491,3886518,33.30120820330714,32.65878541921333
2010-11-02,33.594505310058594,33.92421323251507,33.4554728565786,33.68586980550248,3603426,33.32914126109299,32.69548031689354
2010-11-03,33.64216613769531,33.924206042337815,33.52696950606514,33.61435892552659,2132016,33.358953154102736,32.73260525104263
2010-11-04,33.00261688232422,33.749429409901026,32.94303102788359,33.749429409901026,4250496,33.32501636631431,32.74319394246544
2010-11-08,32.48621368408203,33.41178028390015,32.22403442852447,33.383973062538054,6495306,33.2451303965779,32.73311628527393
2010-11-09,32.764278411865234,32.911257359923056,32.57360655832994,32.61332804273355,2975700,33.199334969462406,32.73433832945398
2010-11-10,32.819881439208984,33.32040397273456,32.573595228969985,32.573595228969985,3464430,33.1631965380097,32.73769296120908
2010-11-11,32.39881134033203,33.23301319547598,32.29552896343021,33.05028423512332,1831260,33.09039794775468,32.724403485880565
2010-11-12,31.98171043395996,32.7166013326539,31.783092156785468,32.5735974823476,2884938,32.984808660726614,32.69527826815819
2010-11-15,31.695697784423828,32.87549677556074,31.461325826751345,32.65304271412829,4945074,32.86203619631682,32.65607903350194
2010-11-16,30.97669792175293,31.858571479513554,30.587404156515582,31.858571479513554,4395078,32.68248017016788,32.590220950688256
2010-11-18,31.616249084472656,31.771174469364492,30.8495795473264,31.147508783466666,5164272,32.58093435248262,32.55202597554255
2010-11-19,31.207094192504883,31.93801366578381,31.00450086004159,31.739395390089665,3477078,32.450092432484745,32.49928355267833
2010-11-22,30.643014907836914,31.540774039644173,30.47617526233411,31.540774039644173,2896788,32.27798981108971,32.42648870386102
2010-11-23,29.109676361083984,30.9210878378929,28.5614857586156,30.674797935948657,10178892,31.976245672993926,32.296417631595254
2010-11-24,28.77202606201172,29.53869759102233,28.6210738813783,29.45924917060559,6354882,31.67108190051943,32.15820619749394
2010-11-25,26.797740936279297,29.292401768405526,25.939703313467007,28.9189955637439,12405516,31.206954189639415,31.94799187352474
2010-11-26,27.34593963623047,27.639897549091017,26.217781406136467,27.409498742779032,8395182,30.83923851788618,31.767519236768102
2010-11-29,27.37373924255371,27.767006217906804,26.53556410040052,27.53660747570074,3096000,30.509190967854515,31.59521413895577
2010-11-30,27.54058837890625,27.7908479285671,26.94075647083085,27.616063567776173,6108108,30.226466911764206,31.436209207189123
2010-12-01,30.551658630371094,31.43352868211229,27.413468609557214,27.727287247955353,30680634,30.25743755163153,31.40152094927469
2010-12-02,30.643014907836914,32.3511437471073,30.58740048039214,30.98464067569099,12757206,30.29415920460347,31.37177561431635
2010-12-03,30.64698600769043,30.95683313857681,30.007432827666964,30.746296964685563,5459898,30.327761757278417,31.343352492487885
2010-12-06,29.920047760009766,30.865476903507098,29.737316932321406,30.81780894067512,8174298,30.288931852776642,31.287536620625996
2010-12-07,29.328157424926758,30.015380441123522,29.13748196892936,30.015380441123522,2938056,30.19742952631475,31.210698220794654
2010-12-08,29.566505432128906,30.38878959981628,29.316244084528645,29.395690688198414,6565818,30.13734151734467,31.146220072219528
