Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,LICHSGFIN.NS,LICHSGFIN.NS,LICHSGFIN.NS,LICHSGFIN.NS,LICHSGFIN.NS,,
Date,,,,,,,
2010-01-27,116.11824798583984,123.8921767565519,113.75801518119654,123.80649165878697,3448900,126.78285819291284,127.59149591852523
2010-01-28,114.59925079345703,119.88053686112632,113.77356475424138,116.92053299658278,4933790,125.62251463105991,127.08199610969902
2010-01-29,119.9740219116211,120.73739047172761,109.73860747867758,114.3499954174896,3674070,125.08456294349432,126.80325202349988
2010-02-01,120.52706146240234,122.73149378999616,118.26032352647258,119.95843067102483,2025185,124.65051518339033,126.55712690345685
2010-02-02,120.4881362915039,122.91847152044028,119.53782699609987,121.3605695034153,2963385,124.2540981460678,126.31912727161556
2010-02-03,123.53379821777344,124.3439136645221,121.06452573403584,121.5007362580488,2270315,124.18549815289691,126.20989868126881
2010-02-04,119.77151489257812,124.00901070880997,119.35088653525158,123.07427178131185,2356190,123.76511879477131,125.95741304249663
2010-02-05,115.43275451660156,117.94876300411144,114.50580089334808,117.94876300411144,2039880,122.97156029208847,125.54468133559878
2010-02-08,117.44244384765625,118.71212587635539,112.16894232821566,112.16894232821566,2360720,122.44497777357113,125.22694653215007
2010-02-09,116.3441162109375,118.1980233047846,114.7005292049605,117.46580749844672,3063175,121.86394333903459,124.87860024504369
2010-02-10,115.46392822265625,118.32267758088518,115.28477278218183,116.53109940443792,1408675,121.2544180898557,124.50939742063635
2010-02-11,117.01403045654297,118.40056240755288,116.06370920214066,116.06370920214066,1303810,120.85057164858783,124.21546146126013
2010-02-15,116.26622772216797,117.60602445919329,115.65086163155557,117.60602445919329,713490,120.41396746511927,123.90372680482515
2010-02-16,116.83487701416016,118.4005644093514,114.83296702913603,117.18540262372831,1254665,120.07310170788507,123.6265170091128
2010-02-17,117.80077362060547,119.16393806985579,113.96833556672951,113.96833556672951,2280450,119.85668950909654,123.39805648407331
2010-02-18,118.5875244140625,121.48522357107076,118.08899616585953,119.80268627619158,3679845,119.73581664290282,123.2094081676023
2010-02-19,115.79887390136719,118.02667453285841,113.80476097810104,117.02961807122533,2066120,119.36086971513751,122.91879898069112
2010-02-22,114.0617904663086,117.90202511874946,113.46979197877057,117.31002663121144,1354045,118.85619550096332,122.57146531346045
2010-02-23,112.71421813964844,115.26917671397162,111.85737908892978,111.85737908892978,944430,118.27124527607619,122.18490660076193
2010-02-24,113.01800537109375,114.06959404646194,111.0472601588495,111.87294637288387,1465985,117.7709367136969,121.82542027802985
2010-02-25,112.418212890625,114.35000802309061,111.9508375410024,113.10368168132959,2835375,117.26115349245195,121.45651018440614
2010-02-26,117.2087631225586,119.9584593237214,112.1689489780252,112.1689489780252,5412390,117.25616393341448,121.28993186825525
2010-03-02,118.11235046386719,119.30414460889321,117.02181187206224,118.40055854633044,1896025,117.33770550774331,121.16532083278906
2010-03-03,121.08015441894531,121.82794077893037,112.16895240914914,112.16895240914914,3340790,117.69412921357208,121.16198097342264
2010-03-04,127.32736206054688,128.05956616808052,120.30121925732453,122.2953323285895,4629725,118.61157996090301,121.40376062389811
2010-03-05,125.81616973876953,130.4742934237096,124.63216088234947,124.63216088234947,2346085,119.29773136831888,121.57679627546169
2010-03-08,128.25430297851562,128.5269406372382,124.63218486035218,124.63218486035218,2366735,120.15073818833761,121.83865928342459
2010-03-09,126.44710540771484,128.37111514829553,124.63214832148152,124.63214832148152,2405505,120.75039220923068,122.01938266084774
2010-03-10,122.72371673583984,127.2260519893079,122.16287113668106,126.96899676587284,3841625,120.93832787843155,122.04700360496508
2010-03-11,126.68858337402344,128.1841677875578,123.15215125335072,124.26604541843817,7560375,121.48597125896411,122.22902634100659
2010-03-12,126.1978530883789,128.43345064451813,125.56690465083022,128.0439751264412,3882240,121.93472190938458,122.38466660560944
2010-03-15,125.77721405029297,127.26501325528345,125.19300082291593,126.34584493023569,2083135,122.30067354185203,122.51770768187154
2010-03-16,126.54058837890625,126.96901380880516,125.34879429218233,125.878487156198,2391485,122.70447495490481,122.67546770920625
2010-03-17,127.20271301269531,130.21724987155935,126.3458620752623,127.28060098873912,5987520,123.13287857945629,122.85300674071561
2010-03-18,128.42564392089844,129.57070280926146,127.26501457078868,129.2045948987863,2480985,123.63695146911745,123.07154153209534
2010-03-19,127.43637084960938,129.57068868949494,127.06246586315788,128.6047971891137,1488655,123.9988009339262,123.24271130925275
2010-03-22,125.21636199951172,127.43637690438656,124.63214880200233,126.4237383182007,1018335,124.11475913064864,123.32010937553741
2010-03-23,125.54354858398438,126.33028492374409,123.77532624171681,125.87850374089042,1733290,124.25083431668061,123.40730306998631
2010-03-25,125.23193359375,126.78203820444043,124.28161258986135,125.72266455514719,1936515,124.34427234306817,123.47885720817312
2010-03-26,127.17153930664062,128.10629003976365,126.10438021220601,126.10438021220601,2185045,124.6135358634084,123.62366827085813
2010-03-29,137.81980895996094,139.2530879812471,127.75576242676495,128.059552872709,19413585,125.87127615831817,124.1803796704308
2010-03-30,134.39239501953125,138.87136260099416,131.01953626666707,137.09535553695142,5146925,126.6828112879575,124.5808508605916
2010-03-31,135.77894592285156,140.52275462581972,134.60273420029353,134.75852202199312,14436165,127.54910982461408,125.01999184342533
2010-04-01,137.39137268066406,138.49748160590786,136.31641656371872,136.31641656371872,3357275,128.48646819185694,125.50514403312097
2010-04-05,138.16250610351562,139.34651470334956,136.31639642398736,137.97556550964734,3757820,129.4079956120149,126.00151117313645
2010-04-06,139.62698364257812,142.45457991814266,137.67182067494107,138.49750693309974,6969305,130.38123256730665,126.53584342684005
2010-04-07,138.13917541503906,141.5665671432424,136.7214906943213,140.10992060726986,2936805,131.12008426709068,126.99087605382825
2010-04-08,136.6669464111328,139.44000998495335,136.12946833576393,136.70589633711654,2266690,131.64835685223755,127.37032979333038
2010-04-09,141.23939514160156,142.00276376176421,137.0953702890216,138.6532722241241,4721795,132.56178907027223,127.91421470894886
2010-04-12,138.34951782226562,142.54806415444048,137.62508705329694,142.54806415444048,2752360,133.11300133236682,128.3234422820201
2010-04-13,138.894775390625,139.8762614305705,136.78382446461256,138.34951197168365,2611345,133.66364648077234,128.7380043647105
2010-04-15,132.74884033203125,139.8918202396332,131.79851907283577,134.60274768781423,4029805,133.57652208565415,128.89529204970347
2010-04-16,132.72544860839844,134.05745992968718,129.8511177723395,133.66798446433174,4063095,133.49546746877263,129.0454942676915
2010-04-19,132.63198852539062,133.23177223046758,128.23870541291672,129.61744010875748,4222045,133.41323137892672,129.18614110132677
2010-04-20,137.15771484375,138.40402950612815,132.97475112648343,133.20064172185138,4804160,133.76984885176705,129.49875183632378
2010-04-21,135.739990234375,138.29494843651733,134.32230566548,138.29494843651733,2427520,133.9574813643964,129.74350628330617
2010-04-22,137.65623474121094,140.0086703126104,134.75853579520896,134.75853579520896,4682540,134.30974359075967,130.05380936008675
2010-04-23,137.8120574951172,138.65332629444202,134.75856993785658,134.75856993785658,1894535,134.64329729593658,130.3580543849899
2010-04-26,140.7486572265625,141.7223459705773,137.75748825755278,140.1099117052813,3971340,135.22476014647236,130.76552900622806
2010-04-27,141.29393005371094,144.40194901265042,140.39814110327927,141.14592745292578,7016805,135.80277632811413,131.17840747867837
2010-04-28,140.52276611328125,142.39225578405,138.34171265949254,139.4322393863869,7713445,136.2522991647967,131.54485291532947
2010-04-29,147.01144409179688,147.84492750981852,141.30173085715802,141.4263658911175,10788575,137.27697963403483,132.15138590264192
2010-04-30,148.91986083984375,150.80493290122797,147.53332887696453,148.15649211424568,7819560,138.38582546315948,132.80897315508122
2010-05-03,148.7562713623047,151.24112691965385,147.62679480510474,148.93542676178774,4838030,139.37348697736377,133.43435739850173
2010-05-04,148.2187957763672,152.00449812322412,147.22173944422659,149.88575044596308,5231895,140.21589733917364,134.01413929567295
2010-05-05,148.43690490722656,149.87017193564964,144.92384007557177,146.44279219188152,3804400,140.99885044089297,134.57973794710642
2010-05-06,148.39015197753906,150.89837491983826,145.59372099497529,148.77962744204703,3682655,141.70278392057355,135.12132281104496
2010-05-07,141.7924346923828,147.68909884850115,140.99011619748592,147.68909884850115,3735675,141.7113220893173,135.38293504168567
2010-05-10,148.48361206054688,149.1768778641969,142.93748563134662,146.11560662917904,3444180,142.35630208657724,135.89668708164103
2010-05-11,144.9705810546875,150.03376290286946,144.45647050672966,149.30933224241076,2400670,142.60528103592108,136.2525260609762
2010-05-12,148.1876678466797,148.60829622879862,144.96281063093113,145.21206881289206,2741020,143.13693692266,136.72057083688617
2010-05-13,153.3287353515625,154.34137418303777,148.7796636709807,148.7796636709807,7593095,144.10758439207927,137.37187140608918
2010-05-14,152.26153564453125,155.69671201736313,151.73963996004994,153.45332958843656,3743665,144.88415117802708,137.9557798075967
2010-05-17,149.98703002929688,151.84872260028502,144.8848981734386,151.08535388418338,4653480,145.37013964005277,138.42759354178105
2010-05-18,151.85646057128906,154.03752525292452,148.98213013259644,150.01035092419386,4255560,145.9878844906467,138.95421577823234
2010-05-19,143.599609375,151.42805674962858,142.54802086021658,150.33753019684042,4202015,145.76042971772796,139.1363880761448
2010-05-20,149.43392944335938,151.1008838006682,144.19159350767762,146.41160820281854,4893695,146.11028683445477,139.54021322780028
2010-05-21,146.74656677246094,147.54110005746455,143.32697262918762,144.1993938765026,3687315,146.1708849237887,139.82281532759092
2010-05-24,144.30068969726562,150.12724053352198,143.6541588650325,148.77965847329412,2644540,145.99277109269124,139.99841824404876
2010-05-25,138.39622497558594,143.49057125381688,137.09537821090933,143.17119848606265,3911180,145.26929051010978,139.9355871354816
2010-05-26,138.42738342285156,141.54318733243633,135.95031313409035,139.08169939126068,4350415,144.61768031132328,139.87644189184905
2010-05-27,143.85667419433594,144.8848952854405,136.33201608533793,137.40696045185206,6139445,144.54520353827687,140.03252943312305
2010-05-28,149.00552368164062,150.33753505098483,144.41750300966368,144.41750300966368,5368325,144.96999593288294,140.3844115605159
2010-05-31,146.36488342285156,149.55858717413878,145.81183488677243,149.005526752211,3083180,145.102842360499,140.6189398688428
2010-06-01,143.1711883544922,148.15646972776364,142.4233902055773,146.4271976513808,2726350,144.91887531230788,140.71902804475062
2010-06-02,146.0688934326172,147.0659497520877,142.9998246206209,143.87224592869538,2712205,145.02840084757543,140.92882668741206
2010-06-03,150.960693359375,151.81753225511298,147.37751430927653,148.4213057080464,4654455,145.59338108679444,141.32223322356748
2010-06-04,151.73965454101562,152.81459881996344,149.34048407639423,150.96070355454825,4071065,146.17874046338693,141.73075954974192
2010-06-07,150.7348175048828,151.56830085625205,147.2139672209672,150.181768900422,3236895,146.612652562577,142.08385986170825
2010-06-08,149.5508270263672,153.8116905243919,148.468085465138,150.99187944005607,3675110,146.89247870198562,142.3766821034596
2010-06-09,150.4933319091797,152.34723910603395,149.4884903416997,149.75333083100773,2406540,147.23541710267077,142.69498209584077
2010-06-10,151.38133239746094,152.1914480823521,148.826374103602,150.80491627236216,3111635,147.63026617836508,143.0356232841396
2010-06-11,151.07752990722656,153.74933776734918,150.18174109555875,152.3628060682236,2871810,147.95857700968523,143.3509921713195
2010-06-14,152.40951538085938,152.96256378915788,149.92466044342365,151.38129462639805,2394020,148.38247590217802,143.70622837561518
2010-06-15,151.51377868652344,152.70557295408685,150.1194614058453,152.67442013893492,1585380,148.68069521497281,144.0124068191802
2010-06-16,155.7434539794922,156.56914008016932,151.5838587822047,152.20701003006414,7436710,149.3533389068318,144.4724478842905
2010-06-17,155.65777587890625,156.9274697807502,154.38808197706234,156.4133592809528,4202315,149.9537614756008,144.91108819780484
2010-06-18,155.22930908203125,157.50384391273533,154.69962826163308,156.52237021772638,3476265,150.45619458097514,145.31572431091175
2010-06-21,157.6752471923828,159.077361255718,155.79018735172866,156.56913828848732,3182090,151.1437234011092,145.80041148273415
2010-06-22,159.24095153808594,160.7287508409891,156.2965176291992,157.19231843497278,3740300,151.9148879855832,146.3274914849048
2010-06-23,162.3178253173828,163.2525642100885,158.12706482063493,158.90601587886465,3384210,152.90564392194506,146.95456339990398
2010-06-24,161.2117156982422,163.3382487520119,159.54476091467674,162.16202505110112,3569410,153.69669837683048,147.51366741160354
2010-06-25,158.2828369140625,161.22727067048228,157.6596737522816,160.46390203737127,1636695,154.1334734756145,147.935987784249
2010-06-28,159.903076171875,160.77549757484036,158.11148631719956,158.43864434331158,1108335,154.6829594466869,148.40528536807747
2010-06-29,157.46832275390625,161.78447793778975,156.677819113513,161.78447793778975,1906360,154.94823214261257,148.76069859889427
2010-06-30,157.73709106445312,159.44458182226393,155.35767944972258,156.36162245021248,2717440,155.21383775421643,149.1127139897005
2010-07-01,154.2904815673828,157.34973859672425,152.82805719480763,157.29439755680065,2409770,155.1258990697561,149.3157636986292
2010-07-02,153.11264038085938,155.8873036050314,152.5671909805739,154.1481981409944,1898035,154.934160147004,149.46466082342258
2010-07-05,154.63038635253906,155.56317467000696,152.98613766511815,153.35767526604204,1063445,154.90522930943592,149.66723829515263
2010-07-06,156.5196990966797,157.46830092120393,154.46438509177162,154.71735201144563,3714410,155.05898833679248,149.9359622481537
2010-07-07,156.28253173828125,158.6461414276905,155.26278758150718,156.5196851888713,3835620,155.17551627979142,150.1848473261979
2010-07-08,157.2706756591797,159.49990141462968,156.7015121497936,157.70545501525612,2467815,155.37505526830458,150.46272294709917
2010-07-09,157.57107543945312,160.63032034468074,157.0098126067356,160.63032034468074,2163480,155.5842000465092,150.74148186836794
2010-07-12,157.77659606933594,160.4722159914926,157.3418167170322,158.622440633102,2315070,155.7929996677308,151.01736869977844
2010-07-13,158.06118774414062,159.83982079166387,157.4208817769726,158.79636234275642,2154130,156.00901757976985,151.29359689759656
2010-07-14,158.33786010742188,161.823983583635,157.6896414203974,159.4603736770755,3660895,156.2308121062129,151.56984251366814
2010-07-15,169.8001708984375,171.2230797506899,159.36552608546558,161.9583768552911,14393260,157.5231319911867,152.28475735228653
2010-07-16,167.11245727539062,172.7724659822111,166.16385536179777,172.7724659822111,4821435,158.4364010658728,152.86623578064356
2010-07-19,167.26263427734375,169.1677506255606,166.06897832323912,166.06897832323912,3502415,159.2769947050605,153.430800427573
2010-07-20,163.37335205078125,168.67763568575566,162.73304616471725,167.74483531112324,4059525,159.6671239760815,153.82070441279683
2010-07-21,164.4563446044922,165.65791331483305,162.44847100019518,164.42472977148708,2760505,160.12324022640632,154.23778834188292
2010-07-22,164.23501586914062,165.3180139524506,163.34175504540033,164.69350938303154,2609075,160.5148379066667,154.62983648020676
2010-07-23,163.83975219726562,166.1164061528429,163.0018204114285,165.3021885071992,3919785,160.83149641053328,154.99100964558164
2010-07-26,167.81600952148438,168.7567107667308,163.36548230762023,164.42475427196155,3910530,161.49668813538577,155.49395081718566
2010-07-27,171.0333709716797,172.17169816277962,168.45633340336573,169.3258801850298,4926535,162.4049436436042,156.1033398428521
2010-07-28,178.42454528808594,180.39289122811925,171.53925468886126,172.02936298523488,9340635,163.93061999069772,156.97868123286128
2010-07-29,178.3218231201172,182.60635165522146,176.4799480823731,179.04908506453532,7768835,165.30121076492816,157.81566718922426
2010-07-30,179.6656494140625,180.85140476239297,177.230896984702,178.49570751443872,2634180,166.6692525410362,158.67252923725712
2010-08-02,177.68148803710938,181.08855644076945,176.4878199452514,180.56682119779023,2028830,167.71803687399557,159.41797860195723
2010-08-03,178.5826873779297,180.1874088665937,177.82379854572164,178.57477462144988,1439435,168.75276549341788,160.16953580885811
2010-08-04,178.42454528808594,179.4047618808332,176.440373838975,178.43244598049893,1036020,169.67388737862439,160.8854185335337
2010-08-05,184.2347412109375,185.68926473574413,178.56683264243068,178.69331609557716,5191560,171.0606353626542,161.80107824637307
2010-08-06,186.5272216796875,188.29004120664163,183.71301892889792,184.23475416321227,6577865,172.53364358332405,162.77073093003247
2010-08-09,192.56666564941406,193.35716918317664,186.12405461197307,187.3493375017304,4389475,174.4415504467612,163.9391989582435
2010-08-10,190.27418518066406,193.3571559892443,189.43625342199317,192.88284907650092,2610535,175.9494204214186,164.97194351598552
2010-08-11,191.98167419433594,196.34525674857963,188.93033030195326,189.72083377602002,7087820,177.476301733125,166.03114864062672
2010-08-12,193.34925842285156,194.76426651767605,189.9896183696994,190.89079192500103,3999970,178.98801189405134,167.1024470634591
2010-08-13,193.85519409179688,196.63777013604235,192.8828780429923,193.831479948811,2395250,180.40393400812235,168.15157439790372
2010-08-16,203.72857666015625,206.56648152073902,193.91052397857916,194.4638740532973,7482195,182.62532854641128,169.54675095720773
2010-08-17,199.79978942871094,207.270058267736,198.67727573872307,204.74043704069686,8648505,184.26099148758266,170.73314462275687
2010-08-18,195.9895477294922,203.3728483068132,194.14768499402518,201.08830549438622,6826210,185.377996843955,171.72359180341314
2010-08-19,197.12786865234375,199.45986380114738,194.70892969169014,195.88678433699215,4945345,186.49703225427774,172.7198379543516
2010-08-20,194.10023498535156,198.10019305221675,192.64571135856067,195.8314396775342,4253770,187.22114680009432,173.55828489674374
2010-08-23,199.3096923828125,201.5468191962295,194.62199938960376,195.4046023582252,6676890,188.37243685559127,174.5681440138445
2010-08-24,194.47967529296875,200.58236330447255,192.56665826210633,199.99738636956374,3277810,188.954078611532,175.34898837773173
2010-08-25,192.72476196289062,196.75632270636683,191.63386323763012,194.14767072146373,3022420,189.3131913116614,176.03039126342424
2010-08-26,190.93035888671875,193.9896043649156,190.0370858402667,192.09240029793585,5337095,189.46720727119066,176.6147037192397
2010-08-27,191.04103088378906,195.5706137821326,189.76041872853986,189.9975722548788,2851485,189.61709523429528,177.18044203941812
2010-08-30,190.9619598388672,194.80379574309418,189.72086340096462,193.26231614038687,2252150,189.74517757758784,177.7208937178279
2010-08-31,190.1319122314453,193.74450708778994,189.72084701884236,189.94218704206088,6941300,189.78200944938376,178.20760032620504
2010-09-01,189.60226440429688,192.21882899179667,188.61413505481048,191.67337966094004,4790670,189.76489087366122,178.65444989789492
2010-09-02,190.2663116455078,193.46785360817657,189.72086223663706,191.91846125924124,4224700,189.8126452328847,179.10981702525228
2010-09-03,192.01329040527344,193.26228735072604,190.72477793553423,191.30184209835303,2208740,190.02223048739793,179.61583558917468
2010-09-06,191.4994659423828,193.67335048868438,190.66943488500615,193.04094529915332,2586965,190.16291957834886,180.08186030890832
2010-09-07,188.54299926757812,193.19906474149977,187.50744153658587,192.56667154483037,2877950,190.00864145351355,180.41366967983654
2010-09-08,185.0726776123047,187.9817367968675,184.26637271809477,187.9817367968675,2535310,189.5385496591127,180.59637587326665
2010-09-09,186.27423095703125,187.9817212900221,185.33352992925967,186.16356095741844,2300240,189.22766216367637,180.81903685694368
2010-09-13,190.81964111328125,191.73662807650874,186.25053180680874,189.68922688784875,4550315,189.37927920649588,181.21121741601576
2010-09-14,193.72869873046875,195.83934163014519,188.17936077746913,192.70894245964826,5884425,189.79350963735044,181.7020990361904
2010-09-15,201.6337432861328,203.9024845809722,194.30577210934575,194.30577210934575,11749140,190.92115093723447,182.48373214403128
2010-09-16,200.9855194091797,205.32537600232496,200.0764451885217,202.68509714767126,5464640,191.87966222027688,183.20929242893905
2010-09-17,208.25027465820312,209.00915137524237,200.06065670887622,202.71674934276948,6682085,193.43876816674606,184.19129173204746
2010-09-20,211.07235717773438,212.96164808694286,208.9459007328248,209.48343734827503,4325390,195.11815759636397,185.24545116129008
2010-09-21,208.85894775390625,212.6454667228329,206.8826887694933,211.22256990375766,4581020,196.42680427803467,186.17147063551033
2010-09-22,205.66534423828125,210.65342031566271,201.9499674515875,209.4834662346012,3140150,197.3066652266296,186.93593626699155
2010-09-23,206.46368408203125,209.93400578701588,203.1593854700429,205.84709235958246,3063100,198.17876226047738,187.7017302989539
2010-09-24,213.79171752929688,216.40828262868325,205.84714153065383,205.84714153065383,4472150,199.66571038131733,188.72486705308498
2010-09-27,221.89442443847656,222.92206972010587,214.70083509428756,215.8075355801025,7205005,201.78273076771345,190.02563400937484
2010-09-28,228.58200073242188,230.73217127173848,220.13151617389192,222.76388228075513,12126495,204.33504219292377,191.53764839067082
2010-09-29,229.95748901367188,236.59771433060016,228.30533940902075,229.7203475868818,13307255,206.77527522347123,193.04430880725909
2010-09-30,227.13536071777344,232.69259937437815,226.40811100518567,230.03651918609734,7762065,208.71433098483334,194.38121280374986
2010-10-01,228.8665771484375,231.34876985379128,221.34099210171064,227.82313080581935,3689025,210.6335925242242,195.73358003295328
2010-10-04,227.64920043945312,231.61751921707653,226.43181832768553,230.98512608393193,4314770,212.25412661138887,196.98517299007094
2010-10-05,228.23416137695312,230.5740448785339,223.15911851704521,225.29348752221935,1869035,213.77603468429973,198.2106235150467
2010-10-06,232.21043395996094,235.317107337672,228.9456502115536,229.24604544132313,4784830,215.5316917581722,199.54394941484725
2010-10-07,228.898193359375,235.58584626803093,224.02868886554847,233.5147309413593,3077115,216.8046919106677,200.6950962362013
2010-10-08,223.43580627441406,231.56218117394224,221.6967130736835,229.71240590514373,3674925,217.4362266119769,201.58688878671944
2010-10-11,224.86663818359375,227.50691720562833,223.7757393999453,224.50301329712906,2053840,218.14388485689278,202.49982013561646
2010-10-12,223.0089874267578,226.28959708409786,221.60189180447,224.50305100073774,1897110,218.6072279587847,203.3041012058573
2010-10-13,228.45555114746094,229.4673948380919,221.34101841276492,221.34101841276492,4041000,219.54516350056338,204.29043257611627
2010-10-14,230.70848083496094,233.52267172529116,225.3804701583818,225.3804701583818,5687210,220.6083365800298,205.32643446862
2010-10-15,218.22642517089844,231.76775590260928,216.91418628023538,230.827054674509,7071365,220.38148787439826,205.83231645694465
2010-10-18,213.60986328125,220.15523149686902,209.76011497815114,219.75997973475614,11147460,219.7365712464794,206.13731829319192
2010-10-19,207.5783233642578,216.19480719558186,206.32142562033178,214.2264610847123,4626300,218.57864287674403,206.19382829597885
2010-10-20,207.63368225097656,211.77591347062605,206.0052467352706,207.42814359147292,4986185,217.53626567428998,206.25029315695917
2010-10-21,211.57830810546875,212.45577974723471,208.07638254359514,209.38862156577804,3474595,216.96884114392606,206.45923491964584
2010-10-22,214.25015258789062,215.71258881912684,211.8549280602393,212.66914566206793,4121315,216.70991842430365,206.76476110271426
2010-10-25,216.5979461669922,217.83904237828023,214.337117870583,215.6493323734948,2680660,216.6992543997978,207.1503762032742
2010-10-26,217.5703125,218.6058702764797,216.59798439626303,217.38848798895012,2225800,216.78221231410276,207.559001156087
2010-10-27,221.6097412109375,224.1551633645386,217.82322281218967,219.11174733588007,5021940,217.24197697094417,208.1100105700027
2010-10-28,214.02090454101562,225.54645879360507,211.8707341095858,223.71248492945136,7795095,216.93520816809382,208.34181033357183
2010-10-29,211.94190979003906,215.01698039071061,208.85106192626745,213.8707405146609,2486860,216.45965594161243,208.4829907044137
2010-11-01,212.47154235839844,214.91419542326628,210.69290937797737,214.71656953655284,3537070,216.07983560035396,208.63940449476604
2010-11-02,208.10797119140625,213.7442653329583,206.63762205157568,213.4043304738244,4800970,215.3206104185494,208.61856397306568
2010-11-03,206.9300994873047,214.58219195974107,205.56254382571646,214.58219195974107,4345375,214.5215141393832,208.55234967950642
2010-11-04,216.51104736328125,217.5466051722015,207.4281443942759,208.70086776298498,4164510,214.71099349404017,208.86445547102701
2010-11-08,212.90631103515625,217.38847678945046,211.85495192571898,217.38847678945046,1261380,214.53911897414648,209.0229596107968
2010-11-09,221.1038818359375,222.02084484590497,211.04076162839206,213.2620749678234,5309690,215.16433448479324,209.4967212666847
2010-11-10,219.40423583984375,223.55437919714913,217.86276849596737,221.49908940531395,2965125,215.56813461384567,209.88525124994584
2010-11-11,219.4674835205078,224.24213126204387,218.21847452101665,220.55046942086622,3597155,215.93950117638494,210.26102506447768
2010-11-12,210.47952270507812,219.60191802595438,209.48348032415154,219.60191802595438,3796940,215.41950322673665,210.26959359940318
2010-11-15,213.8865509033203,215.0169651878325,207.9024332514704,210.86682155828794,2519930,215.27350776736367,210.41143506230188
2010-11-16,207.14353942871094,215.0643756432044,205.8471021370214,214.5268390646144,2881870,214.49922506844436,210.28328229235714
2010-11-18,208.82733154296875,212.96164963282143,202.54281872720014,208.72456222251097,4101800,213.95904473268476,210.226186184538
2010-11-19,204.4795684814453,210.43205938154185,203.0013065454017,209.28581955862006,2545220,213.05623747066196,210.00082862755397
2010-11-22,204.5507049560547,207.5862356729365,202.65347714928157,205.3728112731191,4370900,212.24618675498508,209.78709828749518
2010-11-23,206.91429138183594,208.53481390914652,196.8353717443253,202.70091833627703,4638540,211.73838719563753,209.67443919315562
2010-11-24,169.19937133789062,207.56251899173208,163.01763996599135,205.53091911679525,47750630,207.6870523520426,208.08718163020407
2010-11-25,166.60650634765625,176.0451196727323,149.47629766675317,169.95824538980176,148073380,203.7746193992439,206.46048848186885
2010-11-26,147.2154998779297,170.43260162369316,145.19181234680804,166.6381814717755,56143865,198.38803658769018,204.13715559543985
2010-11-29,149.8241424560547,152.5039491080458,142.60684091541648,146.24316220592834,43980260,193.7629038132487,202.00723351154238
2010-11-30,158.3852996826172,159.20741810840215,146.41707581947443,150.195682012503,50184105,190.39360818176,200.29656943981985
2010-12-01,166.03736877441406,167.27056450728455,157.94261973071576,158.40111326047642,22164450,188.07396633344132,198.95307137450985
2010-12-02,166.36148071289062,172.07681838085497,164.8674293868376,167.11245672274615,16462660,186.00611056005556,197.67496977993656
2010-12-03,163.73703002929688,168.3614692898281,160.94655302208528,166.3614959574556,12923180,183.88524574760234,196.34407018187227
2010-12-06,162.61451721191406,168.0610870810041,162.05325429215085,165.59470739879788,4870535,181.8594620775368,195.02134261442293
2010-12-07,158.4564208984375,163.00181592980422,155.42879110835028,162.6856193611682,11820345,179.63060101286067,193.58742411575685
2010-12-08,152.58299255371094,157.78450715410443,151.93477387856964,157.78450715410443,8289565,177.05463830246546,191.97940719175506
