Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS,,
Date,,,,,,,
2010-03-18,3.9249908924102783,4.079383859466208,3.824422696767612,3.824422696767612,1913246,3.8724531141267198,3.8689293185824187
2010-03-19,3.8584177494049072,3.9773994753262305,3.8244227023922495,3.8244227023922495,7101832,3.8711164127246422,3.8685171001833005
2010-03-22,3.725271463394165,3.8626667337193417,3.7082737503974585,3.7677644318136254,2233431,3.857226417550311,3.8628996242307854
2010-03-23,3.7337701320648193,3.8385876832266748,3.684194684384067,3.684194684384067,2739807,3.845468676075502,3.857835722577218
2010-03-25,3.6686127185821533,3.909410080884424,3.6034561342002274,3.6926925299022244,3181035,3.828625251552326,3.8504152126166273
2010-03-26,3.6827781200408936,3.7380194727096288,3.586459613806151,3.586459613806151,2600004,3.814735048551237,3.8438412089862064
2010-03-29,3.637451410293579,3.7238558068050405,3.5482153752792778,3.5482153752792778,9927023,3.7978508925266983,3.835747491390417
2010-03-30,3.603456735610962,3.6686133308674114,3.5737113905622566,3.640284555970787,11043002,3.779337163296628,3.826638049987301
2010-03-31,3.5113868713378906,3.6544487897060196,3.470309348579931,3.6544487897060196,57861600,3.7538180878719865,3.8142752586677164
2010-04-01,3.5666286945343018,3.6530327103770945,3.457561434907128,3.5213025824148017,72738628,3.735990526601731,3.8045636287017
2010-04-05,3.643117666244507,3.6941093104583897,3.604873276047852,3.6544494764691757,15707507,3.727145492281995,3.798232414487692
2010-04-06,3.7975103855133057,3.8952454579740614,3.626119303024608,3.6686130250006017,61824060,3.733846910684977,3.7982040996259516
2010-04-07,3.988732099533081,4.017060873153412,3.7677648118800637,3.8244234854685297,20242577,3.7581216905752726,3.8056757858968195
2010-04-08,4.145957946777344,4.247942350620383,3.954736767191249,4.028392774857221,25091328,3.795058476880232,3.8190201843627225
2010-04-09,4.279104232788086,4.303183669732344,4.164372201634299,4.164372201634299,12604851,3.8411580726809795,3.837062696065678
2010-04-12,4.362675666809082,4.433498537061241,4.222446496344583,4.315932234538327,10049872,3.890826414978894,3.8576749694281647
2010-04-13,4.307433605194092,4.375423335997922,4.277688262226467,4.320181984772333,3348743,3.930503290237484,3.875312562987613
2010-04-15,4.307433605194092,4.419333628596761,4.277688262226467,4.348510757686985,3709119,3.9664014154714464,3.892258486211397
2010-04-16,4.223863124847412,4.306017054758211,4.198367116473294,4.306017054758211,1543865,3.9909215782691576,3.905262589687319
2010-04-19,4.1048808097839355,4.246526558587556,4.056721930999403,4.246526558587556,4180864,4.001774838413422,3.913090755181304
2010-04-20,4.014227867126465,4.136042374814945,3.970317576073303,4.117628842020759,6337529,4.002960841147998,3.917056916434056
2010-04-21,3.988732099533081,4.221030446095108,3.9150764621318315,4.097799360995963,13010669,4.001605722898958,3.919867707928135
2010-04-22,3.9703168869018555,4.079383747427407,3.913658977452431,4.077967553119368,4948669,3.998625833756377,3.9218461071035753
2010-04-23,3.9405720233917236,4.036890518568136,3.932072979276887,3.971733933648707,3122001,3.993096899435934,3.9225804567619345
2010-04-26,3.934906244277954,4.036890646958044,3.909410237470241,4.036890646958044,3134564,3.9875549322780315,3.923063820978249
2010-04-27,3.939155340194702,4.022726580868072,3.8980781925259294,3.937738770308092,3648528,3.9829454473177144,3.9236948609475215
2010-04-28,3.9009103775024414,4.022725983429015,3.8442524712924153,3.8541680835768477,8438773,3.9751325835257836,3.9228013517928124
2010-04-29,3.930657148361206,4.012811836956395,3.8555856861836935,3.8555856861836935,11132971,3.9708968277958236,3.923109422246475
2010-04-30,4.008561611175537,4.03405761630106,3.913659313720475,3.9844821759289473,7244220,3.974483950022463,3.926460488478987
2010-05-03,3.926408052444458,3.990148446563192,3.900911294078169,3.9377391107200377,6396396,3.9699052931102723,3.9264584321639076
2010-05-04,3.8909969329833984,3.951904189074658,3.881081318045071,3.949071048963919,8818353,3.9623902111934273,3.925067785137221
2010-05-05,3.9009103775024414,3.9377381854910793,3.7975094264685043,3.828671331201392,15369173,3.956534988937143,3.9241204358182102
2010-05-06,3.8541688919067383,3.9136595744969638,3.8244231751623876,3.8853308031751737,2463120,3.946785836839009,3.9213772380177607
2010-05-07,3.70402455329895,3.871165921425707,3.6601142624081437,3.871165921425707,4767815,3.9236657145970986,3.9128536033229055
2010-05-10,3.804593324661255,3.8527529572027523,3.725272151162422,3.725272151162422,14929390,3.912325486984161,3.9086081021989196
2010-05-11,3.7932615280151367,3.8527525901969057,3.767764768516964,3.804592962243002,11068517,3.9009860623204444,3.9040847071328892
2010-05-12,3.7705979347229004,3.848503282030795,3.7536009709882525,3.848503282030795,3336319,3.8885681454063925,3.8988499317442624
2010-05-13,3.7153563499450684,3.7960937060177877,3.626119198464334,3.7550173061587278,19452481,3.872071783933886,3.891654105007039
2010-05-14,3.626119375228882,3.7960938910681823,3.569461453581956,3.7380193993590733,43376022,3.8486477450095995,3.881240978349072
2010-05-17,3.5765440464019775,3.664363884168497,3.5128036477911686,3.6544493952032697,28071830,3.822733107046969,3.869292079057029
2010-05-18,3.8768317699432373,3.95473673606318,3.5751271444067876,3.5977903867989944,65113409,3.8278853606561376,3.8695877532094296
2010-05-19,3.8074254989624023,3.956153333236158,3.6827778526730257,3.8654999875949185,32424211,3.825936802399591,3.867150017748762
2010-05-20,3.8116745948791504,4.136042069284257,3.726687159057091,3.726687159057091,12828369,3.824578496921454,3.864974510969562
2010-05-21,3.736603021621704,3.7819298869012066,3.4844749381838533,3.4844749381838533,12969728,3.8161998802262396,3.859940334916705
2010-05-24,3.7054407596588135,3.796093346192133,3.3640752069162754,3.6431169421581275,13785312,3.8056513925531514,3.8538815280438463
2010-05-25,3.5722944736480713,3.739435843745691,3.507137509267114,3.611955430462175,4754168,3.783426924086001,3.8428388984596986
2010-05-26,3.542548894882202,3.6501991980180217,3.456144887850486,3.5977902409208515,6596290,3.760486159399925,3.8310628198880323
2010-05-27,3.7479350566864014,3.7960939339535527,3.5128035716200023,3.5170532818545612,22048567,3.7592908162843512,3.8278029076056153
2010-05-28,3.9136602878570557,3.9519046805138407,3.6969426885507835,3.6969426885507835,6850103,3.7739926707198466,3.831169863693907
2010-05-31,3.977400302886963,3.9943980176545293,3.834338362426577,3.9377393438785773,2153274,3.793364826164334,3.836904390721086
2010-06-01,3.907994508743286,3.966069009272731,3.807426278937767,3.9094110790206176,1648176,3.8042819387909006,3.8396922384866623
2010-06-02,4.0113935470581055,4.07088458884755,3.834336991276157,3.834336991276157,11497432,3.8240068538639678,3.846425623136523
2010-06-03,3.9943974018096924,4.075134751123749,3.9703172157392705,4.0368903681047215,22537961,3.840234525096894,3.852228437986451
2010-06-04,3.977400302886963,4.034058225764377,3.9377393438785773,4.017060886446079,39731662,3.853297932505472,3.857137138570785
2010-06-07,3.933490514755249,3.9802335793393224,3.8244239898079404,3.900912026573905,4668396,3.860935321291165,3.860131388617235
2010-06-08,3.9618191719055176,3.9915648884457076,3.8456698211211924,3.8456698211211924,23381755,3.87054330706396,3.8641191448246186
2010-06-09,4.018476486206055,4.029808293314832,3.873998010539631,3.873998010539631,17945080,3.884632181267969,3.8701723738984004
2010-06-10,4.001479625701904,4.0453899182661734,3.949071039174263,3.9604032241398675,3811706,3.895760509309296,3.8753216778906947
2010-06-11,4.014227867126465,4.028392816259061,3.909410322229063,3.951904043279116,2896120,3.907043114815693,3.8807689794293525
2010-06-14,4.036890506744385,4.263523672892765,3.916492575851119,3.916492575851119,10329395,3.9194095330946164,3.886891392265236
2010-06-15,4.055304050445557,4.092131858144104,3.9660672950801703,3.9660672950801703,2448028,3.93235186808042,3.893495810233092
2010-06-16,4.110545635223389,4.192700298131922,4.008561248499169,4.0723016309952484,11471417,3.949322703046417,3.902007568075849
2010-06-17,4.170038223266602,4.192701845848354,4.051056457408308,4.0652206583479265,2430795,3.9703432287816725,3.9125185741617607
2010-06-18,4.107713222503662,4.192700656733527,4.107713222503662,4.192700656733527,1786033,3.9834260853266237,3.9201732662535997
2010-06-21,4.0623884201049805,4.2068662035784765,4.045390702535159,4.162956653400098,2670017,3.990946307686467,3.9257503311105166
2010-06-22,4.035473823547363,4.085050390424567,3.99439742686918,4.068052302721808,2166559,3.995187023482743,3.9300532131668637
2010-06-23,4.018476486206055,4.107712871528664,3.9674837296657373,3.9674837296657373,2603423,3.9974050675516297,3.933520792501734
2010-06-24,4.131793022155762,4.164371498019131,4.025558927027239,4.025558927027239,1827752,4.010203920371071,3.941296174056794
2010-06-25,4.099215507507324,4.1615400966845115,4.024144038046072,4.058139097847569,1351476,4.018681214384047,3.94748908909407
2010-06-28,4.07655143737793,4.10771334736307,4.025559425829093,4.093549150010097,986654,4.024192664192989,3.9525503576542214
2010-06-29,4.12612771987915,4.189868111154257,4.036890571375232,4.036890571375232,2618598,4.033900764734528,3.9593573130355915
2010-06-30,4.121879577636719,4.136043403945824,4.055306027215204,4.056722597570784,780145,4.042279699296642,3.965730735176812
2010-07-01,4.170038223266602,4.192701845848354,4.0581389333274345,4.0581389333274345,4341846,4.054447177769971,3.9737427935332743
2010-07-02,4.168620586395264,4.192700773089465,4.113379240696766,4.141708010777024,14651591,4.065320835734284,3.981385059920019
2010-07-05,4.267773151397705,4.30601678612376,3.9759833906627646,3.9759833906627646,4198846,4.08460200865461,3.992615965468164
2010-07-06,4.342844486236572,4.388171345061214,4.284769999808551,4.306016671562894,3617399,4.109196530329082,4.006350417263003
2010-07-07,4.154457092285156,4.362676009266769,4.100631556488661,4.213948157787148,10439653,4.1135070600391845,4.012158522165833
2010-07-08,4.20969820022583,4.26918926223571,4.111963125426981,4.138875704020824,22824738,4.122668121009341,4.019905176207401
2010-07-09,4.243692874908447,4.260690587857776,4.206865060025411,4.24935877922489,3252076,4.134194288047351,4.028681164391756
2010-07-12,4.195533752441406,4.263523473842158,4.179952234912165,4.232361565131297,2973248,4.140036141799166,4.035224403138801
2010-07-13,4.24652624130249,4.253608340488884,4.168620897556665,4.216780523641439,1576884,4.150178056037578,4.043510749733455
2010-07-14,4.240860462188721,4.273438948282832,4.192701581313649,4.273438948282832,1502981,4.1588144756710195,4.051249954143466
2010-07-15,4.260689735412598,4.274853930196001,4.206864218349217,4.2706045966711494,1756655,4.168516881360694,4.059463278899118
2010-07-16,4.341428279876709,4.3740067629278085,4.252192251035388,4.260690920448847,3923993,4.1849846336003145,4.070520729917847
2010-07-19,4.287603378295898,4.362675581754659,4.070885812543582,4.359842441730255,2541943,4.1947578473808464,4.079033774952281
2010-07-20,4.406585693359375,4.640301003203841,4.222446961324727,4.306017469341112,53123108,4.2149319279502295,4.0918789482231475
2010-07-21,4.6955413818359375,4.728119861407912,4.391004008279306,4.391004008279306,26461315,4.260704256891725,4.115551984835414
2010-07-22,4.694124698638916,4.787610417919087,4.66012965270574,4.7224534655591865,11583621,4.301982394200982,4.138241110866924
2010-07-23,4.725287437438965,4.756449349354951,4.651631429034164,4.7295367719979975,5775565,4.342297160223647,4.161262535438377
2010-07-26,4.762115478515625,4.838603879634928,4.702624416434109,4.759282338376486,8197828,4.3822798572038355,4.1848253959512105
2010-07-27,4.738035678863525,4.8074415997936555,4.5992230861047965,4.8074415997936555,5756970,4.416161364028568,4.206519916849733
2010-07-28,4.735202789306641,4.883929877863265,4.624719337242657,4.645965635094456,8868938,4.446546261674099,4.22725257851471
2010-07-29,4.790444374084473,4.838604003186958,4.6615473824909,4.759282459903067,2642251,4.47929846285604,4.249338531282151
2010-07-30,4.7635321617126465,4.82443980011079,4.675711941927936,4.7734477777673785,2190295,4.506368338937621,4.269502987377465
2010-08-02,4.752200126647949,4.790444517050152,4.709706401250978,4.747950791653181,964530,4.529780890148128,4.2884322869567
2010-08-03,4.735202789306641,4.787611375265656,4.674294783128695,4.738035929379617,1709016,4.549344880544177,4.305952698813561
2010-08-04,4.814523696899414,4.871182369818578,4.705457563072722,4.7592823449503046,2127286,4.574600005911342,4.325896659522811
2010-08-05,4.923590660095215,4.971750285129614,4.847101888034609,4.847101888034609,5563970,4.60783721107171,4.349335639937415
2010-08-06,4.966084957122803,5.0369078329097965,4.888179606032466,4.929257136803423,4504496,4.641956044028957,4.373521887670176
2010-08-09,5.080816268920898,5.155888468875759,4.915091476850386,4.960418336082057,4906617,4.683752255923428,4.401258922229029
2010-08-10,4.774863243103027,5.216795878398119,4.654464188932034,5.070901569853497,68827392,4.692429492797676,4.415910072067225
2010-08-11,5.008578777313232,5.068069843919641,4.791861186300853,4.8159406266194456,33064387,4.722538948465825,4.439151982076873
2010-08-12,4.990163803100586,5.039739997976001,4.879680355291215,4.985914468604013,9864070,4.748027029859612,4.4607602887836855
2010-08-13,5.116229057312012,5.226712527545278,5.0000800568995905,5.042574161388466,13467266,4.783093889616984,4.486464946373031
2010-08-16,5.170052528381348,5.20404757309691,5.0850651043170245,5.165803194723048,11182805,4.819947093308828,4.51327230253022
2010-08-17,5.052487373352051,5.212547008032587,5.028407937558714,5.212547008032587,8478935,4.842093786646277,4.534417991582057
2010-08-18,5.330203533172607,5.383462202763583,5.176184187222603,5.176184187222603,7441640,4.888580429172594,4.565625267722862
2010-08-19,5.173305988311768,5.33164361019032,5.133001713763366,5.33164361019032,2452363,4.91569714909061,4.589455884216545
2010-08-20,5.312930107116699,5.412250473082707,5.0955760240926065,5.135880294607886,7382912,4.9535288593788085,4.617827422369492
2010-08-23,5.193458080291748,5.3215667226517755,5.161790711134354,5.268307670606803,1818663,4.976379261370517,4.640401173660561
2010-08-24,5.128684043884277,5.297096965662565,5.094137578509213,5.233761461192294,2485243,4.99088447875278,4.659549521512472
2010-08-25,5.097015857696533,5.181942663690915,4.989059346819539,5.137320130476184,2281987,5.000992229128375,4.676705064107924
2010-08-26,5.249596118927002,5.298536916809915,5.081182802774553,5.095576751110361,8553395,5.024668790061578,4.6991713799831825
2010-08-27,5.26399040222168,5.35467387182669,5.187700498242638,5.3086117910493185,4417973,5.047461324553017,4.721321145561163
2010-08-30,5.266867637634277,5.325884873315228,5.173305086059914,5.26830718477114,7698233,5.068357163894088,4.742715125642461
2010-08-31,5.131562232971191,5.204973427620259,5.063909227948562,5.066788322761782,9274367,5.074376694282384,4.757964031812215
2010-09-01,5.276944160461426,5.323006238968803,5.101333893077711,5.101333893077711,1527773,5.093668833918483,4.778316193720028
2010-09-02,5.429525375366211,5.449677134577638,5.153155121558671,5.153155121558671,11905418,5.125655171199218,4.8038538086865445
2010-09-03,5.533163547515869,5.576345772930697,5.383462825970689,5.435282717393931,5319995,5.164465492753186,4.83245419060142
2010-09-06,5.636801719665527,5.728924727827785,5.498616253574278,5.498616253574278,3956678,5.209449895316266,4.863997230956876
2010-09-07,5.622406959533691,5.777865464391853,5.56195093790093,5.671347748328334,7399782,5.248779139527449,4.893738788940281
2010-09-08,5.367628574371338,5.628164871418478,5.328763852049043,5.628164871418478,3089149,5.2600981333221055,4.91232270209444
2010-09-09,5.32588529586792,5.757713224970442,5.246716301685314,5.5130104138630465,8804929,5.266363577374087,4.928540843026734
2010-09-13,5.29421854019165,5.45399494969265,5.268308212828497,5.325885912608295,3079782,5.269016430975761,4.942881144876338
2010-09-14,5.138759613037109,5.3834628332923655,5.082622223920521,5.380583738465379,3817237,5.256611019743508,4.950562653431662
2010-09-15,5.114288330078125,5.291338119615127,5.066787092584957,5.18194170021424,2363117,5.2430564778706135,4.956983268202112
2010-09-16,5.010651111602783,5.1430784130701985,5.003453755853702,5.0955767808203785,2910795,5.220922633464154,4.959087889511943
2010-09-17,5.226564884185791,5.325885249789192,5.009210801955228,5.019286869547261,15270060,5.221459990675739,4.9695771834207205
2010-09-20,5.130122661590576,5.333082805232978,5.072545729887009,5.27262601586543,5035219,5.212761197429533,4.97587308452542
2010-09-21,5.127243995666504,5.225125192871501,5.098454959383685,5.225125192871501,5387979,5.20461670202353,4.981809198687816
2010-09-22,5.170426368713379,5.252474075330685,5.066787742703917,5.223685801268654,3979803,5.201360479803515,4.989205950453524
2010-09-23,5.168988227844238,5.232322977492643,5.071107008317191,5.1301234969231695,966309,5.198277408188346,4.996256235841395
2010-09-24,5.2136101722717285,5.251035351393997,5.049515126771071,5.1848215142485685,4246791,5.199737671434383,5.004779919622977
2010-09-27,5.086940288543701,5.354673566239561,5.055272919817076,5.285581021325336,2950985,5.188995063540032,5.00800189487477
2010-09-28,5.151712894439697,5.3201261448752595,5.099893021878994,5.107090374777616,5473668,5.185444380768572,5.013637620347905
2010-09-29,5.190578460693359,5.268307137684909,5.160350641863312,5.176183752531645,1427075,5.185933340761409,5.020576476832041
2010-09-30,5.232322692871094,5.268308326780219,5.124366172682929,5.193458727142567,1948210,5.190351374295664,5.028880250010043
2010-10-01,5.324445724487305,5.377704394065828,5.189139348135012,5.239518923224431,1444919,5.203122264790107,5.0404710529307195
2010-10-04,5.2409586906433105,5.426645412964096,5.2107308680119475,5.268307800203792,1378770,5.206725733918983,5.048333313233175
2010-10-05,5.4698286056518555,5.561951624343833,5.210731065577714,5.210731065577714,7087240,5.231783150274494,5.064862540386849
2010-10-06,5.612330436706543,5.654074252118662,5.513010076324802,5.5274047848759125,22924379,5.268025748982309,5.086331869654288
2010-10-07,5.595058441162109,5.743319988792588,5.541799386755543,5.6108919356733065,9643998,5.2991717196660995,5.106281931282045
2010-10-08,5.45831298828125,5.665590638741674,5.412250906639745,5.55619381484428,905329,5.3143280309627805,5.12008707077221
2010-10-11,5.572028160095215,5.608013792325863,5.451115718506551,5.521647817125274,3916238,5.338870900403965,5.1378102507456616
2010-10-12,5.563390731811523,5.623846756125426,5.412250480257188,5.573467180992859,1137908,5.360253741490398,5.154499681375696
2010-10-13,5.500056266784668,5.613770584812132,5.446797212985179,5.613770584812132,1002608,5.3735682677089,5.168050920019185
2010-10-14,5.394978046417236,5.5662700588737115,5.36331067646095,5.5662700588737115,1054749,5.375607294252551,5.176950023015187
2010-10-15,5.459753036499023,5.50437557487485,5.383463124090199,5.383463124090199,17137057,5.383621174466501,5.188040337269455
2010-10-18,5.466949939727783,5.556193864471962,5.304293677479265,5.48134350575234,2383407,5.391557247348528,5.198977968738409
2010-10-19,5.357553958892822,5.49861779586242,5.274066684327333,5.494299534605149,1245276,5.388318838924175,5.205196635018974
2010-10-20,5.3863420486450195,5.426646327665991,5.294219017917875,5.299976826569334,577778,5.388130573183304,5.212300376729799
2010-10-21,5.525964736938477,5.642558889631199,5.356112304052188,5.384900573928146,4443321,5.401257636398082,5.224600939875238
2010-10-22,5.507253646850586,5.584982334618623,5.445357690406842,5.525965854361216,617968,5.411352494536416,5.235685359756624
2010-10-25,5.556194305419922,5.5993776776950375,5.471268634512877,5.527406026468549,657463,5.425146952715798,5.24825433801793
2010-10-26,5.474145412445068,5.608012998440605,5.3589919397633,5.541798788262258,21587661,5.429813472690014,5.257112811524877
2010-10-27,5.383463382720947,5.510132884938356,5.331644249017048,5.412251663154477,979094,5.425399178407245,5.262067735885507
2010-10-28,5.379143238067627,5.455433132839774,5.35467322560864,5.41800795903293,250561,5.4209938507558535,5.266658932049513
2010-10-29,5.276944160461426,5.812412246180041,5.112849508089346,5.348915800436238,41557108,5.407274832632575,5.267062274340176
2010-11-01,5.335960388183594,5.498616248752631,5.282702102021693,5.366188971557774,7231991,5.40048298078029,5.269764161157564
2010-11-02,5.312930107116699,5.383462198979281,5.269747123652825,5.366189158209394,4774846,5.392144611859948,5.27145694335204
2010-11-03,5.2467169761657715,5.390660273602868,5.228004767192079,5.366189874884641,833287,5.378294360841455,5.270486748560422
2010-11-04,5.45831298828125,5.489980359409194,5.242398435204851,5.28270270894877,2042320,5.385915182502388,5.277852483451435
2010-11-08,5.361871242523193,5.452555093930797,5.304293545999436,5.452555093930797,1061586,5.383625283456751,5.281147336748367
2010-11-09,5.416569232940674,5.448236604453091,5.302854147124274,5.361871392636674,2965521,5.38676280245522,5.286457999344143
2010-11-10,5.371946811676025,5.556193999756288,5.325885873119163,5.406493278672075,809857,5.3853517557143435,5.289810501788531
2010-11-11,5.433842658996582,5.495737850323281,5.330203648974473,5.364750112828231,3678323,5.389969936979319,5.295458821679043
2010-11-12,5.405053615570068,5.602255963014744,5.357553130622849,5.396417857469107,4757809,5.391406477797485,5.299756656733593
2010-11-15,5.3661885261535645,5.435281444173327,5.23951830363037,5.435281444173327,1073371,5.389004768117112,5.302361828083397
2010-11-16,5.334521770477295,5.494298160103766,5.153153698426781,5.331643057539029,20944427,5.383815911199035,5.303623002294922
2010-11-18,5.323006629943848,5.412250935912785,5.181942815694733,5.369068711834487,4001037,5.378024551079493,5.304383144555664
2010-11-19,5.236640453338623,5.344597726290329,5.20065482286778,5.239519166422188,1443807,5.364559398913696,5.301726568429506
2010-11-22,5.287020683288574,5.3402789726863,5.239519056859248,5.239519056859248,891988,5.357174759330351,5.30114986705143
2010-11-23,5.291338920593262,5.334521904991081,5.19633681276506,5.235200773798681,1526633,5.350904679450628,5.300765124053071
2010-11-24,5.268307209014893,5.2970962441889835,5.196336338005758,5.276943728797554,10867623,5.343038253694844,5.2994922646398095
2010-11-25,5.206412315368652,5.297096541250437,5.181942301791875,5.216488382859867,460016,5.33002625956854,5.295842070550744
2010-11-26,5.347476959228516,5.406493444722683,4.839359059766779,5.153154459487079,16767593,5.331688230964728,5.297866968145951
2010-11-29,5.2467169761657715,5.297097321038359,5.127244840525321,5.297097321038359,1524632,5.323595730507685,5.295861086107513
