Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,,
Date,,,,,,,
2019-12-13,580.0224609375,586.1289489444946,576.8706883472389,576.8706883472389,2095278,571.9620952205037,568.5317188443655
2019-12-16,583.1741333007812,585.9319716994837,577.7570451984211,579.6284269525323,1408707,573.0299083710063,569.1059311759897
2019-12-17,586.6213989257812,590.9550936586355,577.3631385274991,586.178230697586,1636039,574.3243360428896,569.7928122642168
2019-12-18,592.4324340820312,595.6826748145824,579.3329425750491,589.9701213884234,3092926,576.0489168085221,570.6806405707978
2019-12-19,596.1259155273438,600.0656159190981,589.4776711162581,592.9249089590433,2743666,577.9610119246004,571.6784944906624
2019-12-20,603.463623046875,606.7138638660028,593.9098375181813,596.8646128292171,3239394,580.3898320314837,572.9249701203178
2019-12-23,606.8616333007812,611.6384960597334,599.8193946865983,605.8274138385854,2325450,582.910955961893,574.2558196568066
2019-12-24,615.8736572265625,618.1389729490716,604.1530845252951,608.7821844349647,2938173,586.0502608442425,575.8878917183657
2019-12-26,626.0183715820312,629.3671409791168,613.7068077913599,618.4344963790237,3006668,589.8567475811749,577.8537928894899
2019-12-27,621.8817749023438,629.3671821304846,619.0747021054949,629.3671821304846,2494965,592.906750183191,579.5803804194057
2019-12-30,626.5601196289062,629.1209008151644,619.517881194111,623.162116047676,1799682,596.1118329875447,581.4227231335038
2019-12-31,616.6123657226562,636.2616340926469,611.3922745557439,628.2837645842582,2217822,598.064264676603,582.8027091173922
2020-01-01,612.0817260742188,616.5631233342274,607.0585719077324,613.6083479827854,1749377,599.3992610001854,583.9509058607971
2020-01-02,624.6887817382812,629.1701791861547,609.0777420230888,613.3129081813531,1973981,601.807786784766,585.5484696206984
2020-01-03,621.1922607421875,627.8405050403553,616.9570949159955,621.4877262435393,2401828,603.6539271616632,586.9462653509529
2020-01-06,610.2103271484375,617.9420251696882,602.2816922013412,617.9420251696882,4175516,604.2783462080226,587.8585814998739
2020-01-07,620.45361328125,633.9963341595749,614.1993024793144,614.1993024793144,2827658,605.8188478340443,589.1368180403201
2020-01-08,619.3701782226562,622.2757195399244,609.1762266091745,612.6234647549014,2248332,607.1094507281979,590.3224400082548
2020-01-09,621.9801635742188,626.9047887806655,618.3359288984375,625.4274012187315,1338705,608.5257090944856,591.5639193637828
2020-01-10,613.7068481445312,624.4425565219266,609.4224477096877,622.8667002991261,2181852,609.0191509087756,592.4322695120475
2020-01-13,615.97216796875,623.5068087481476,614.1992547358979,618.4344806643157,1161466,609.6813430097255,593.3554027848594
2020-01-14,604.9902954101562,617.548091529781,603.5129076313768,617.0556289368545,2109229,609.2345765716714,593.8116730838906
2020-01-15,607.2554931640625,611.1459589142464,603.5127902090321,604.7439464518087,1621297,609.0460924376134,594.3388817144855
2020-01-16,598.3419799804688,615.5781687041859,596.6675953385823,614.5932436342592,3196222,608.0266531559806,594.4958659602104
2020-01-17,598.48974609375,602.330917818654,592.6294298722958,598.3419832864224,2313300,607.1183762929111,594.6524887105453
2020-01-20,589.2315063476562,603.2174563399741,588.0988183111588,601.7893027637576,1870028,605.4148648695535,594.4399011669027
2020-01-21,592.9248657226562,600.5088004467706,585.193228313656,586.7198500811274,1597879,604.2253411412776,594.3804880122264
2020-01-22,603.5128784179688,607.2063476861325,593.5651585684047,595.781240129303,2066862,604.1574875485815,594.7386209693143
2020-01-23,606.7138671875,612.5249493770399,602.2817041966822,605.0394824790684,1685313,604.4009522760974,595.2082384680666
2020-01-24,598.0958251953125,602.0355259788139,593.7128960506545,598.7360506186568,2188192,603.8004639826894,595.3214771632528
2020-01-27,590.6596069335938,596.5691576580618,589.0836906713671,595.6827010033682,1531808,602.5489537875375,595.1386587228741
2020-01-28,594.6484985351562,602.6756617332468,589.9701045508217,591.9399546494889,1651481,601.7965294777869,595.1194367547283
2020-01-29,595.9288940429688,601.7892101583565,593.1711159048612,596.8153506407788,1324538,601.2377070554232,595.1511801777966
2020-01-30,591.3983154296875,599.3761850593968,588.1480744736971,596.7661694937793,1060111,600.3006221386864,595.0040090112042
2020-01-31,590.1671142578125,595.3379708778605,588.2957325778682,594.0082859636719,1260667,599.3355261500318,594.8143268640124
2020-02-03,556.7781372070312,564.3620723665564,519.5479811053377,544.6635707132735,9688974,595.2824414887937,593.3227115833465
2020-02-04,564.4605102539062,569.7298952297687,547.1750880124539,559.4374166504255,3116053,592.3470194664235,592.1908605508195
2020-02-05,574.654541015625,577.5107876341891,556.4826615491078,565.7409812032034,2739852,590.6620215187284,591.5031617455178
2020-02-06,584.7008666992188,589.6747269164126,578.1510900992581,578.1510900992581,2299958,590.0942924882988,591.2364050770354
2020-02-07,586.7199096679688,590.9550756873832,580.1208992997812,584.5530623674365,1185529,589.7729226958865,591.0592876100131
2020-02-10,579.1851806640625,589.8716538398978,575.6887086567376,587.0153470648685,1366499,588.7645663119032,590.5936363572308
2020-02-11,574.7037963867188,585.5379724968368,567.1198610866246,580.8595782674677,1545054,587.4254453666475,589.970505377995
2020-02-12,569.63134765625,585.7349074173911,555.1037039584745,576.7720538805804,3303107,585.7307693942287,589.1728913496912
2020-02-13,568.498779296875,573.4726390249602,559.9299189105881,567.8093197044046,2107487,584.089627480195,588.3621418574239
2020-02-14,565.2976684570312,572.733839561606,563.3770528447784,570.1730588219665,2332181,582.2999170970365,587.4576527044674
2020-02-17,557.3690795898438,566.3318730123668,555.5469322772082,566.233404558733,918309,579.9255516201611,586.2777086607566
2020-02-18,554.1189575195312,556.8275021325873,547.6184744942251,556.2858052329901,1231246,577.4677807534343,585.0165811650223
2020-02-19,570.3701171875,573.0786612876419,554.5128466836018,557.369153598866,1752251,576.7918127947739,584.442210028649
2020-02-20,564.8544921875,574.90073929388,563.4755731300364,573.3248232117713,3708209,575.6549251178907,583.674064230957
2020-02-24,552.345947265625,569.6806639400065,547.6183191235403,563.6233509324568,1576359,573.435022465294,582.4455106244734
2020-02-25,560.9148559570312,573.7188825197028,557.467618036312,561.4073185171341,3582636,572.2426256549832,581.6011712257501
2020-02-26,548.6525268554688,562.8354726497197,546.6334423796009,556.7781591070574,2313470,569.9959495788389,580.3090675249548
2020-02-27,558.1571044921875,560.7178858818783,536.0455224569413,550.5731686787876,2985262,568.8684405229674,579.4403630922973
2020-02-28,535.897705078125,556.482663030956,533.0906926823096,545.6484872905303,4380818,565.7283704806014,577.7328078760553
2020-03-02,546.1409912109375,555.744011344944,542.6445189800291,546.6334537819122,2299648,563.8629057882524,576.4939131048742
2020-03-03,555.0053100585938,564.3620987818531,551.2133723588754,551.5580721079192,2844292,563.0193252425706,575.6512227893338
2020-03-04,560.0283813476562,561.4073005177576,551.705812440798,558.8465193333484,1735962,562.734473443055,575.0385623406406
2020-03-05,556.4334106445312,564.1650481246254,548.0123136168047,563.3771201194969,3821330,562.1343722241479,574.3089485486364
2020-03-06,539.8866577148438,548.1107573414216,526.9348700407198,532.8444199851017,3494853,560.0155422708808,572.9590547904485
2020-03-09,509.8465270996094,532.1550456411474,498.56912212776405,529.8897298229091,4577587,555.2375408259978,570.4840537045333
2020-03-11,505.80828857421875,518.0706184678089,500.3912003583006,507.23644203597263,2971154,550.5299929924951,567.947749189619
2020-03-12,465.77105712890625,490.4926822667056,446.46651984746615,487.5379070723278,4797510,542.457713386439,563.940820089199
2020-03-13,499.5047912597656,517.0857114609439,422.63139417891756,428.4424466390678,7973623,538.3669588981844,561.4139169978486
2020-03-16,467.051513671875,492.85653431977,463.89974119910266,486.5530194317552,4058756,531.575011733774,557.7134305929085
2020-03-17,457.94091796875,478.6735784269904,453.06552690620487,467.83940278358114,3291793,524.5622408990098,553.80078303902
2020-03-18,413.1268005371094,462.91474693438226,404.6564395816986,457.9901219669952,4743183,513.9493418169241,548.2841562742392
2020-03-19,410.66455078125,426.0293589804077,379.5409102218118,379.5409102218118,8358736,504.11269505162176,542.8873090000044
2020-03-20,411.79718017578125,435.336883474312,405.0996716262751,418.6916557059174,4857316,495.3207412539226,537.7465196343486
2020-03-23,337.13983154296875,388.4544324998073,334.8745159580282,371.80920521810486,4439246,480.2558927100223,529.8795906895887
2020-03-24,385.4012145996094,402.8344024754725,340.63638277469005,356.54291857242305,5260142,471.22211384236397,524.2137720193934
2020-03-25,427.7529602050781,433.3670453151265,379.7871257240348,384.1207901656803,6171029,467.08219444833674,520.4309950854988
2020-03-26,470.25250244140625,479.6585251518656,427.4574946938597,441.2464461355971,6462048,467.38412854291477,518.4632110602403
2020-03-27,434.35198974609375,476.5067740068296,433.36706459927717,443.41331311981793,14440511,464.2382105622652,515.1647317930189
2020-03-30,406.2816162109375,437.20825928797325,400.8645279947917,425.48765625000004,7106515,458.7185349097578,510.8948056917608
2020-03-31,434.69671630859375,441.44345952534513,408.15297177735357,422.53288482485704,5414961,456.43074266202785,507.9066453237935
2020-04-01,423.4192810058594,440.6554697074269,417.657463342687,431.4956785918907,7414297,453.28679393286893,504.59341535054125
2020-04-03,415.9338684082031,435.3369054004191,409.92584918965076,422.04041620832487,6997591,449.72937245432934,501.11657037241037
2020-04-07,463.4072265625,468.8243142268863,426.7187691991565,430.3137395467439,6387600,451.03202522653606,499.6377725759433
2020-04-08,469.4153137207031,493.0042520849169,450.50473957428284,457.9409421937865,7175190,452.78281460693296,498.4525781110319
2020-04-09,465.1308898925781,486.9469753815923,457.1529903752387,481.5298871986189,3633315,453.9588217769944,497.14584523972
2020-04-13,470.59716796875,475.47255889707503,446.46650470002226,465.86953984115274,4143591,455.5434261762092,496.1047206408585
2020-04-15,464.58917236328125,481.3328987270391,461.43740008356264,474.43842316549177,3951803,456.4049258130732,494.86881678683585
2020-04-16,482.31787109375,486.94700139011246,455.03543167384265,462.91483308810837,5065255,458.87282536361386,494.3766228380874
2020-04-17,488.0303955078125,511.12690152609804,484.0906950395355,497.38718411997036,6523417,461.64973680591845,494.12775117807666
2020-04-20,500.6374206542969,507.5318964141654,488.5228538421109,496.10678920097786,4164522,465.36284955338306,494.3830323340069
2020-04-21,488.8675842285156,495.2695974417937,481.5298801379776,488.5228544286025,2902453,467.6013957129195,494.1667402514386
2020-04-22,496.0575256347656,501.3268809847159,482.95803369491534,491.97009243981455,2103572,470.3115033245239,494.2408886978436
2020-04-23,481.1358947753906,504.1831353099324,478.96904760702466,497.38715836555224,2996470,471.342397748416,493.72696736755137
2020-04-24,446.51580810546875,471.53290008268385,444.3489608235914,471.04043752385076,4401783,468.9779606395639,491.8755493572736
2020-04-27,477.4424133300781,483.99215883718034,452.0805935399812,452.0805935399812,5612310,469.78409899104145,491.3095440228738
2020-04-28,478.8213195800781,489.11379864501475,464.04744344334307,487.53791251225744,5790711,470.6447866661878,490.81980973099945
2020-04-29,485.4203186035156,497.584149025108,477.44241965907867,480.64342608278577,4230028,472.0519801840286,490.60806498090204
2020-04-30,493.4967041015625,503.00125526184956,485.7158019055357,492.46254478053476,3751397,474.09433484284136,490.7213449464181
2020-05-04,471.72991943359375,481.628405311148,464.9831760470746,481.628405311148,2476309,473.869152422913,489.97658316160147
2020-05-05,470.3509826660156,482.51481400347586,467.98716837126324,475.7188366344891,2499854,473.5340886365418,489.2069517696177
2020-05-06,483.5982360839844,491.4776370792428,462.3731116760188,470.7942094666895,5449822,474.49257886963153,488.987002134887
2020-05-07,487.0946960449219,494.43240006086853,481.5298752429935,482.31783335728903,2443348,475.69278050537343,488.91279405292755
2020-05-08,512.2103271484375,519.4002689297739,491.47766416027986,492.1671238083668,9179719,479.1706420904271,489.8264228017711
2020-05-11,517.2826538085938,530.8746076207714,514.6233441221763,521.7640508109529,5445590,482.8003574921573,490.90313774321515
2020-05-12,518.8585815429688,528.5108364465822,509.50179217532104,513.5892557872135,3693348,486.234474068425,491.99942965693094
2020-05-13,508.9600524902344,529.8897111557737,507.23643354130763,524.9650855874115,3651773,488.39881487050206,492.6645521209821
2020-05-14,487.5379333496094,515.1158366501934,483.99219691374276,507.23643570716933,4151383,488.3168261542266,492.463508247595
2020-05-15,479.9540100097656,493.447496487629,477.68869420459094,491.5761447280242,3513975,487.52036747380174,491.97293968924873
2020-05-18,462.2746276855469,483.49975276081017,457.0052720927984,479.9540161899634,4108131,485.11601130349175,490.80830000282907
2020-05-19,464.638427734375,478.6243765328571,458.23641442165973,467.83943439073266,5129782,483.16576524929013,489.7820305021054
2020-05-20,472.025390625,475.4726287411972,465.3771456866197,467.0022662156065,3112785,482.1047771898339,489.0856916833954
2020-05-21,486.3559875488281,489.06453149136064,472.76403360567605,472.76403360567605,4216268,482.50965436688097,488.978644462432
2020-05-22,487.2916564941406,497.0916725234507,482.9087281065036,485.5680376990628,4602359,482.96508314090573,488.9124880715186
2020-05-26,499.8002624511719,507.1379665929929,489.50778295949476,494.4324085425883,4215615,484.5684335514073,489.3394596158187
2020-05-27,495.7127685546875,502.31177845147266,487.78413387861144,499.1600062499427,1859456,485.6297987898149,489.5893932996959
2020-05-28,509.00927734375,515.4112904646555,493.8907011734807,498.3720983351031,3346486,487.85641579495154,490.35095737985495
2020-05-29,515.3128662109375,532.6475253333138,504.03546087666405,508.615387009795,27246641,490.4713158345692,491.3298557653876
2020-06-01,508.31982421875,520.680682416828,505.6112801716116,513.1459812942197,3151262,492.1711737759198,491.9961290380685
2020-06-02,492.1671142578125,514.3771645829987,489.50780430397384,508.2213823357153,5909622,492.17078715514765,492.0028343408036
2020-06-03,493.7922058105469,511.91482167258727,486.99622861947284,494.5308996369142,13732855,492.3252079794714,492.0730057709896
2020-06-04,509.7972106933594,517.0364462897018,504.5771196558634,513.2937429108399,11739480,493.9892082379369,492.76807263069037
2020-06-05,508.46759033203125,513.3922159042543,503.98619308431995,509.7972151905082,3558200,495.36810177070777,493.38373999152725
2020-06-08,514.18017578125,521.8133458904025,508.46762178709025,512.1610911947447,8429754,497.1597278669499,494.19928649308497
2020-06-09,499.2093200683594,522.9952565141346,493.9399644855716,517.0857055930709,9173485,497.354927124227,494.39575839799767
2020-06-10,494.13690185546875,500.29268332139037,491.47759223917996,499.80022080411663,3358845,497.0484485272024,494.38560716103575
2020-06-11,494.08770751953125,501.8193761468426,489.50781147199365,492.4625869939574,2482917,496.7664731931385,494.37392482215324
2020-06-12,494.7278747558594,496.54999223569274,478.91983863473234,480.64345759125837,8115108,496.57232096101666,494.3878052117104
2020-06-15,492.3640441894531,500.2434448728051,487.8333827850201,500.2434448728051,3620015,496.1715326970582,494.3084420343669
2020-06-16,498.0766296386719,503.00125508474326,489.5077693394963,497.3871700532105,3578749,496.3529705010214,494.45621409728085
2020-06-17,492.85650634765625,501.0314025847732,491.034388929547,498.3720928332053,1857859,496.0199739149866,494.3934804600407
2020-06-18,508.1721496582031,510.09276574825407,491.1329263109824,492.46258129197685,4083990,497.17732398576914,494.9338204285961
2020-06-19,513.2445068359375,516.100814012951,506.59626161725924,510.142028469593,4569531,498.7075318762614,495.6518865622173
2020-06-22,512.5549926757812,517.8735515925321,506.7931453721539,517.0363893907906,2765644,500.02633766669186,496.31475346863164
2020-06-23,528.9539184570312,536.3900896108663,512.554954540038,516.346891451748,5813424,502.7813453610099,497.5947207230787
2020-06-24,519.3016967773438,537.3750461516447,515.8052251141337,534.5187997727767,3765172,504.3547121625655,498.4459746859911
2020-06-25,530.28369140625,531.6133162289798,511.176120653711,512.1610457416757,2654149,506.82413875720215,499.69451259658945
2020-06-26,533.73095703125,539.1972795313383,526.9349495240745,533.2384944616014,2586654,509.3866928785401,501.0292751234389
2020-06-29,529.1017456054688,536.3901548612878,524.6203486787398,535.3067613590207,1691365,511.26431694777136,502.1301563188126
2020-06-30,540.723876953125,546.0917307418823,528.9047758175376,532.3520136487506,3355423,514.0699893292336,503.6436355593739
2020-07-01,541.3640747070312,551.558024870673,537.9168370515896,547.1750964000291,3419769,516.669426031881,505.12286846712516
2020-07-02,539.689697265625,544.1710942541185,537.4736158863096,541.216319081698,1638017,518.8618328160471,506.47843038079185
2020-07-03,563.5249633789062,580.7118596045335,549.5882480953384,556.4334900901475,15663461,523.1154642982242,508.7155493218944
2020-07-06,575.8856811523438,582.9278590978058,567.7108153683193,572.2414464924619,4862801,528.1411992367118,511.3496721387748
2020-07-07,573.8173828125,582.0907783271338,563.4756684767387,580.8103876228615,3849675,532.4913119582154,513.7993862828424
2020-07-08,573.17724609375,587.9018902146365,569.2867794361817,572.7340177199649,4280620,536.3661628282663,516.1279298048388
2020-07-09,576.378173828125,581.0073337672061,574.1620923789427,575.294720161713,2440595,540.1768305425386,518.4906844724187
2020-07-10,583.568115234375,590.9550534018987,576.427408339102,577.1661021558544,3206846,544.309333846523,521.0427405807308
2020-07-13,591.2505493164062,594.6485530712539,575.1962815629189,584.9962987255731,2854213,548.7799257960357,523.7959879821298
2020-07-14,589.4284057617188,599.8193529733029,583.5680897154056,583.5680897154056,3645874,552.6512096022913,526.3698082872116
2020-07-15,585.8334350585938,595.5842175546971,584.0605819088632,590.9550575806373,2310685,555.8114215505105,528.7017152194227
2020-07-16,590.8073120117188,594.6485440441143,580.3671297358084,585.0455240781845,1767540,559.1443634991971,531.1372288191205
2020-07-17,605.2364501953125,606.7138377873271,591.0042710358942,591.7429648319015,2790602,563.5340860416843,534.0430806377948
2020-07-20,607.1571655273438,618.7300368935144,603.0697018073085,610.3581725009653,3020859,567.6886650403186,536.9102996530712
2020-07-21,617.9912719726562,622.9651317525703,592.2846905459264,612.6234181029229,8306371,572.4793895100651,540.0899456263883
2020-07-22,600.4595947265625,617.5480206949868,596.7661257032671,617.5480206949868,5164659,575.1441709592553,542.457382846003
2020-07-23,613.3128662109375,614.2977913019732,601.4445308869688,601.739996391268,2957797,578.7792847927489,545.2360292524711
2020-07-24,613.0173950195312,615.479707724277,606.2213879084104,607.6987755312579,2789551,582.0400571952995,547.8941220276499
2020-07-27,623.9008178710938,627.8897525110939,604.2515500636174,615.1841946495523,3343985,586.0267963072798,550.8747767666085
2020-07-28,630.8445434570312,637.8374878084236,624.0978303872381,626.4123803882466,4307089,590.2951531786847,554.0108460485859
2020-07-29,628.135986328125,633.0113776256551,619.5178916509457,630.8445303695243,2458334,593.89904205006,556.9177142948423
2020-07-30,625.52587890625,635.178192545345,614.5440006028724,630.3028014960174,27847314,596.9111217506495,559.6082305541132
2020-07-31,617.646484375,628.2837231717915,609.7178496227133,619.2224005484402,3774399,598.8859181910639,561.8842405078735
2020-08-03,593.9098510742188,614.5932787235696,591.4475382588198,614.5932787235696,3634400,598.4120070370786,563.140146804593
2020-08-04,604.8917236328125,606.6153424136916,591.8907013768855,596.0766327018775,2248809,599.029122903339,564.7774635429546
2020-08-05,595.8796997070312,608.8314891268521,594.2053149740989,607.1571043939199,2051992,598.729177837024,565.9971590788008
2020-08-06,597.7510986328125,602.5279615726936,593.1711726312296,599.228486360412,2596325,598.636027436623,567.2424116103307
2020-08-07,597.80029296875,604.5962399930938,596.3229053397549,598.7359838234582,1723752,598.5564336777779,568.4407598988962
2020-08-10,599.671630859375,608.6344854545479,597.8495434467878,606.7138694616496,2028319,598.6626429331682,569.665499936562
2020-08-11,599.5731811523438,604.645569687788,596.9631054758414,600.6565747642542,1539043,598.7493608588039,570.8383501803182
2020-08-12,599.5731811523438,608.3882732103676,594.0083300451112,599.8194124382379,3419606,598.8278199343791,571.9652062968682
2020-08-13,590.7088623046875,604.7440457775375,588.985243281706,600.8043451535797,2164005,598.0545858744084,572.7002516305083
2020-08-14,578.8897094726562,593.3188857837137,576.8213908731785,590.9550415714058,3151495,596.229359550432,572.9429754674553
2020-08-17,580.2193603515625,585.2425144997482,577.1168823128867,582.4847362047947,1335395,594.7045977219683,573.2283238942831
2020-08-18,588.5912475585938,591.5953173681692,580.1209152863454,581.5983030162766,2224729,594.1223738968849,573.830791488962
2020-08-19,594.3530883789062,598.7852515135512,589.9209252442613,590.9550846193331,2344923,594.1443467046965,574.6355874454304
2020-08-20,586.0796508789062,590.9550419984042,581.2042597594083,589.9701169284068,1490688,593.3762804355737,575.0843742467432
2020-08-21,589.0836181640625,599.7208562508685,587.1630625070487,590.1670717325601,2008763,592.9674554573345,575.6333642042852
2020-08-24,589.7239379882812,596.3229485658178,588.0495531977032,590.7580973805303,1893376,592.6585490317104,576.1859357252262
2020-08-25,590.758056640625,594.5007599575966,584.0605780552456,589.970128592061,1802567,592.477549756369,576.7573914473987
2020-08-26,583.1248779296875,593.9098195109826,579.776168747747,593.9098195109826,2950978,591.5868191062087,577.0070967996453
2020-08-27,587.0646362304688,590.9551026794542,582.2385389609569,585.2425487098984,2947058,591.156135022805,577.401510110658
2020-08-28,580.465576171875,594.4022902036162,579.2837141591243,590.9550523979615,3638604,590.1379865608117,577.521669564039
2020-08-31,566.1348876953125,585.7841538056239,558.5017188142808,585.7841538056239,3754563,587.8519771450499,577.0751290985988
2020-09-01,570.567138671875,577.1661493305783,562.1460404956101,572.7339860678007,3407301,586.2058020523666,576.8199137877469
2020-09-02,572.09375,581.1058391790554,568.1048151608508,572.6355069251814,2500786,584.8617970949983,576.6345740313648
2020-09-03,573.4234008789062,580.1208794849229,570.5178598330077,574.9007885176625,1896035,583.772426026799,576.5086456724448
2020-09-04,565.9873046875,572.2415558212763,560.471687357533,561.4073783444535,2618737,582.0786049468659,576.0960440651921
2020-09-07,582.9278564453125,585.5379318274865,562.5399563643879,567.9077496995275,3374335,582.159486041956,576.3639582761773
2020-09-08,573.0786743164062,586.1782268996814,570.7641242605971,584.5530763566253,1896544,581.294646829999,576.2351236110882
2020-09-09,576.8706665039062,584.0606080026811,573.8666568500073,580.0224389748248,3391865,580.8733153703712,576.2600468617869
2020-09-10,592.5308837890625,593.90980289986,578.5449962240941,580.7117832338414,3792160,581.9835599816752,576.8981188981506
2020-09-11,595.6826782226562,603.4636104249962,592.5309059337949,598.8344505115176,4564379,583.2882379093877,577.6347682834254
2020-09-14,590.413330078125,600.8042772768699,586.2273986380812,600.8042772768699,2269701,583.9668181159342,578.1358883538057
2020-09-15,585.2424926757812,592.8756620212188,582.1399546377423,592.8756620212188,2371832,584.0883109311578,578.4145787193734
2020-09-16,589.576171875,595.8304826585343,583.8636180170533,585.5380027982775,2164876,584.6109643543809,578.8522882548881
2020-09-17,582.9278564453125,589.0836378985031,579.4313846029108,584.1590127359506,1532457,584.4506683630411,579.0121144584342
2020-09-18,576.2796630859375,585.8334487633331,574.7038069415471,585.0455206911379,2587272,583.6724773842694,578.9049595026501
2020-09-21,570.6163330078125,580.9088123324768,568.5480143424985,578.1510340737058,1565889,582.429035062702,578.579915326382
2020-09-22,570.6656494140625,578.6435189915821,557.7630940279378,567.3168798964277,2359295,581.3087126199745,578.2695519572715
2020-09-23,571.5028076171875,577.2645955910872,566.9228817091733,572.4877327487983,2210606,580.3748169054234,578.0041894341309
2020-09-24,568.9420166015625,572.0444946441003,564.0666252603653,566.1349439553904,3043353,579.2859787812462,577.6488101073635
2020-09-25,568.7942504882812,571.7490258154932,562.6384685565899,568.5972534434555,2059527,578.2867665628686,577.3015724752426
2020-09-28,572.4384765625,574.50679521354,568.3510133770435,570.4686263748212,1591462,577.7297865628335,577.1108628316057
2020-09-29,562.1951904296875,577.953990778747,555.2514810488937,577.953990778747,4157096,576.2503012168196,576.5259345021186
2020-09-30,550.9671020507812,563.3278995182238,547.5690985742193,563.1801367133519,4906751,573.8423774867207,575.5236273471642
2020-10-01,560.6193237304688,563.3771017158577,553.7740829366102,559.4374017038588,1477355,572.5830390337443,574.9391448523918
2020-10-05,566.085693359375,568.2525405722786,556.8273735019942,563.3771493720095,2490303,571.9642442076139,574.591950676195
2020-10-06,573.2755737304688,577.3630364516489,567.0705583670912,568.7941770855322,5665979,572.0891327336001,574.5403280508724
2020-10-07,570.2223510742188,578.2987482431311,566.3318852309262,576.1811354088554,2588117,571.9113440041352,574.3709956204153
2020-10-08,574.3590698242188,577.6585447121881,568.4002251498924,577.6585447121881,9288093,572.1444607489051,574.3705279421332
2020-10-09,565.1499633789062,580.1208356774642,560.0283412616295,578.150985641208,4555998,571.4783181422385,574.008937174948
2020-10-12,554.9067993164062,568.3017560010859,551.7550271214656,567.7600592445464,2349521,569.900078254064,573.259833729515
2020-10-13,558.1571044921875,563.3279616219972,551.2626283191079,555.8917886297594,2122487,568.781699800552,572.6675698378551
2020-10-14,563.7218627929688,566.1349413360389,549.5882115072202,556.3842188138166,3958474,568.2998105617345,572.3167577968792
2020-10-15,553.0354614257812,565.3470255715021,551.6073079618658,564.3621004398444,1772762,566.8460630249771,571.5606285274245
2020-10-16,552.6907348632812,557.7138287450284,551.0655844288625,554.4635879912476,2117294,565.497936533387,570.8206326974581
2020-10-19,561.8998413085938,565.6425451435521,555.7932928857327,557.3692093160229,3362350,565.1552607976924,570.470797741032
2020-10-20,562.3922729492188,572.2415246646166,558.4525722630596,565.9379795207373,6496843,564.8921190978378,570.1539928472355
2020-10-21,554.2173461914062,568.7449909025913,547.6183362317892,565.8394499373433,3457773,563.87547405913,569.5290263117129
2020-10-22,552.6414794921875,558.2555648892289,549.7359983818875,554.5128613295549,2967121,562.8055698146594,568.8667695736923
2020-10-23,555.9902954101562,571.8968620086608,551.2134320642617,554.5129075569848,21418349,562.1564960618496,568.3618098025732
2020-10-26,569.9269409179688,573.8666413715897,555.005301403856,558.2063080224231,8486218,562.896538429099,568.4231874933731
2020-10-27,578.446533203125,582.5832308892561,571.2565915735732,574.1128985774654,5959783,564.3774903123395,568.8162598741477
2020-10-28,577.3138427734375,585.833408396791,574.8515301455802,581.8444739626732,4062087,565.6095238800632,569.1494984192179
2020-10-29,577.2645874023438,579.1359691718817,571.6012679759181,573.2264184660462,1671983,566.7195299298041,569.4677372028699
2020-10-30,580.859619140625,589.1822488520447,575.196299411827,581.1058504331814,3789450,568.0662050927394,569.9144776710172
2020-11-02,578.6434936523438,585.5379693213929,576.7721119247218,581.8937344447412,2206055,569.0735659079398,570.2567920232261
2020-11-03,590.0193481445312,592.5308950371821,581.1057883296052,581.4997824016134,3646651,571.0684023114247,571.0317942240616
2020-11-04,585.291748046875,594.7962994276098,582.189209896775,582.189209896775,1919838,572.4230066671819,571.5910080994661
2020-11-05,583.1248779296875,593.4173569740748,581.1057935513761,591.1028070966297,2350192,573.4422325017061,572.0433167202591
2020-11-06,581.6967163085938,589.5761167874914,579.973097453835,584.060560498285,1990463,574.2283738166478,572.4218814099977
2020-11-09,583.9127807617188,589.970093750251,578.8896871480969,587.0153186563432,2978907,575.1506982876069,572.8725049139867
2020-11-10,600.4595947265625,605.8273882817072,581.4997870736462,586.0304183628663,4801645,577.5610693770313,573.9543515733035
2020-11-11,614.0515747070312,617.3510497948462,604.9902516298965,607.6495614622704,6526986,581.0363555989361,575.5267916961948
2020-11-12,620.8967895507812,623.5560391536334,609.0776886845739,614.4454822359319,3555249,584.8325874038737,577.3060072983354
2020-11-13,618.0404663085938,620.8474786434159,608.634444143163,615.5781536938184,5036293,587.9952425376565,578.9034370634437
2020-11-14,626.5108032226562,629.5641069611323,624.147019160507,628.3821848725304,1080124,591.6633911743232,580.7703925990991
2020-11-17,659.9490966796875,663.8395631156177,625.427481570352,629.0717167143254,9740753,598.1667916986437,583.8754398179457
2020-11-18,654.7781982421875,665.9078399135152,651.2324919077131,662.3621335790408,3642631,603.5583542266003,586.6559401483081
2020-11-19,636.3108520507812,660.6385141668547,633.3068425035968,651.0354943932776,4212122,606.6776397336652,588.603191595464
2020-11-20,653.8917236328125,658.4715887583575,637.5911669880361,637.5911669880361,3045488,611.1742191526316,591.163526185164
2020-11-23,651.3309326171875,664.1349584455901,646.0616075722901,657.1420145391769,3011294,614.9986680540179,593.5230323197532
2020-11-24,654.1380615234375,656.3541431079051,641.5802658781209,655.467686428094,2108847,618.7262293368198,595.9000922885251
