Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS,,
Date,,,,,,,
2010-04-01,359.8711853027344,367.27133921777687,358.60120748026117,362.4355958295653,732811,355.36926807988664,337.75613695363677
2010-04-05,364.16961669921875,365.07325374970094,360.6038512865767,362.2401951664643,268277,356.207396519823,338.79195968875763
2010-04-06,357.64874267578125,364.87791620530527,356.64741294383197,364.14523467487993,433574,356.34466758229524,339.5314413745233
2010-04-07,362.1914367675781,363.46141479913155,358.77222216888816,359.50490375589834,368584,356.9015027427984,340.42006864483915
2010-04-08,361.4586181640625,365.8547571175157,359.62691476218527,362.5820696890736,317976,357.33551373529974,341.2451098024558
2010-04-09,365.9525146484375,369.274010845569,360.4817821661901,363.41253352414253,1081096,358.1561804889319,342.2140276395531
2010-04-12,366.6851806640625,372.25358007524227,364.8778811069096,364.8778811069096,786719,358.96846621989675,343.1736806993378
2010-04-13,361.1900329589844,370.2020762132283,360.48178095871145,370.2020762132283,267518,359.18004400457176,343.88020431736317
2010-04-15,360.0909729003906,365.90361600978633,358.5767511063416,363.656712804288,320552,359.2667991375069,344.51592073238385
2010-04-16,360.28643798828125,363.6323640538295,357.50223784882417,358.4303045619765,478690,359.3639075994854,345.13437238947785
2010-04-19,346.9270935058594,358.38142603296535,343.8742453153662,356.7206778362721,718148,358.17944911437814,345.20467517835556
2010-04-20,342.4332580566406,350.9324088609153,341.13885073394766,345.82804263861186,1177333,356.6798118707841,345.0959921539746
2010-04-21,351.0301513671875,352.66649556637424,342.4333067834999,342.4333067834999,541715,356.14174896567965,345.32870427998296
2010-04-22,354.4004821777344,359.45601482309684,346.8049430713791,349.7356943626622,734610,355.9759140334944,345.6844602759732
2010-04-23,350.0532531738281,355.2064791358083,349.24728311769303,354.131860859122,296511,355.41185109447855,345.8557854876538
2010-04-26,348.80767822265625,354.0341672486203,348.0261376600891,352.66649665860933,211134,354.7828822495431,345.9715459870657
2010-04-27,350.6148986816406,353.5456497331344,344.6801335161229,349.2472030068549,401606,354.3859314335524,346.1536382495981
2010-04-28,348.4169006347656,352.3489820673798,344.43598561525585,346.3653820955305,500985,353.8174523098584,346.2423936372518
2010-04-29,345.7792053222656,352.1780046625484,339.52695752257705,352.1780046625484,1569447,353.0519049777067,346.2242293896053
2010-04-30,347.7330322265625,350.175320717038,342.4088260490812,346.80494025304154,1096873,352.54534566807394,346.2833981283095
2010-05-03,341.4075622558594,346.85386613226206,337.57317315720746,344.7534884833015,1149992,351.48460439072016,346.0921888784095
2010-05-04,334.5447082519531,343.3369378170801,332.15125302691865,341.4319708278072,1125915,349.8712809489328,345.6393465009014
2010-05-05,329.5135803222656,331.56509871080334,320.8434480570491,325.50821071180707,1190842,347.9324523178216,345.00696351350393
2010-05-06,323.774169921875,330.3927577995319,322.38204470479354,329.22047256793525,819077,345.6316635182077,344.1743049412832
2010-05-07,323.9939880371094,326.77821332530687,303.136842139627,320.4282476562508,582014,343.57093252000783,343.3829199646489
2010-05-10,341.94482421875,343.77655345236593,323.84747347347866,323.84747347347866,540695,343.4160650627452,343.3265240530451
2010-05-11,331.6139831542969,344.7534949673079,329.7089906179918,344.7534949673079,341145,342.29205726194056,342.86720872368244
2010-05-12,327.779541015625,337.035803176811,325.3860859856964,330.6858629412304,477935,340.90991285752955,342.27553548022917
2010-05-13,325.89898681640625,332.07797158202186,324.8732276036925,329.7333754680362,605670,339.4803008536131,341.63331788556945
2010-05-14,323.33453369140625,330.9300469252145,320.59916768467383,324.82432603370734,524620,337.9426087429267,340.91571850540623
2010-05-17,339.96649169921875,348.24585212032275,319.988582668259,324.8243000219636,3087488,338.1353595006688,340.8784939247714
2010-05-18,333.6165771484375,340.89458319786746,329.70890056702297,337.03576558838967,783435,337.7049992766468,340.59371287471913
2010-05-19,329.48919677734375,335.96126001760337,326.55844493027763,329.70898602459795,922324,336.9225418957608,340.15824165521417
2010-05-20,329.3670349121094,332.85951229318056,327.31551648539784,331.66279744334537,680544,336.2029698020797,339.7350570770532
2010-05-21,322.7484436035156,328.2435803865761,319.30479983550447,326.3385881229512,536477,334.92158635459737,339.0689153722086
2010-05-24,329.19610595703125,332.0047356253453,319.93981740277746,323.6032507172499,450434,334.3763025072101,338.681746375535
2010-05-25,328.0726318359375,333.5677687376601,319.67114749773026,325.58148414594496,1248179,333.77595291946983,338.2657026680998
2010-05-26,337.5975341796875,342.65309250854904,327.75511650718994,332.12682690361237,570635,334.1399130394906,338.23949998227965
2010-05-27,343.5811462402344,350.4683827060909,336.57176233364646,336.57176233364646,1802178,335.0390781062281,338.448976306121
2010-05-28,346.1699523925781,349.6380000280382,342.8972898685082,349.6380000280382,509116,336.0991613715948,338.7517596820605
2010-05-31,340.9922790527344,348.27031056719136,338.9896198623914,348.27031056719136,513003,336.5651725793224,338.8396231867928
2010-06-01,329.19610595703125,342.7508168389237,327.8040058685384,341.7738911306051,790181,335.86335671053274,338.4614460405276
2010-06-02,333.4700622558594,335.252932432335,326.06993335822466,329.7089367826522,436148,335.63542390532575,338.2657054999524
2010-06-03,338.6721496582031,340.9434826555446,336.547368199598,338.5011940250766,417799,335.9246358817902,338.2816444865505
2010-06-04,339.86883544921875,341.6273013969531,335.61927289505303,338.5011651065689,311700,336.30027393583106,338.3438872694002
2010-06-07,334.03179931640625,338.98966516586455,332.6396993338138,334.6423841862771,265780,336.0842287339811,338.17478578104755
2010-06-08,338.7942199707031,344.3626189137934,332.2000365965434,332.2000365965434,1071665,336.34232313747845,338.1990773178968
2010-06-09,336.8160705566406,344.6314005098063,335.228585231003,340.6992933431842,578378,336.3874419393034,338.14484175863186
2010-06-10,341.4807434082031,341.8715136114154,333.25024123233084,333.25024123233084,300976,336.8725182696748,338.27566143116405
2010-06-11,350.6393737792969,351.61627399388846,341.9448120420058,344.3626711813567,1395851,338.1836473658293,338.7605128957967
2010-06-14,352.86181640625,355.35293839605123,351.2987609652655,353.54566427176434,631056,339.5815682268218,339.3135051903243
2010-06-15,351.49420166015625,355.1087758748688,348.7344056694278,353.15494991601224,507232,340.71610474428223,339.7911795616902
2010-06-16,352.5443115234375,353.6433590915375,348.31915305332393,353.6433590915375,475756,341.84260062801127,340.29130238371954
2010-06-17,357.0869445800781,357.99058156562296,351.20103864278605,352.6664014073398,917617,343.2944429091605,340.94995501887087
2010-06-18,356.5497131347656,359.9444979108632,353.6433911671855,359.2606499789387,881459,344.5568495973134,341.56171023910207
2010-06-21,359.3583068847656,361.9471214213249,356.7450628615846,358.03947012986424,668838,345.96651219611834,342.2596159899124
2010-06-22,359.38275146484375,362.77753628656285,354.2783848820577,354.2783848820577,479997,347.2442492693303,342.93111149873323
2010-06-23,361.1167907714844,361.8983312813759,356.5741246494598,356.5741246494598,457806,348.5654436981069,343.6442753917823
2010-06-24,361.531982421875,364.82907463106346,358.1371976511373,361.45869395485363,681251,349.8003521479896,344.34575409884474
2010-06-25,356.4276123046875,362.43564172095546,354.18070864621205,359.016427252242,328003,350.43151978196084,344.8195524598582
2010-06-28,361.1656188964844,361.360978612788,355.15756483167684,356.4275680517551,272351,351.453814935725,345.4605746730592
2010-06-29,357.2580261230469,361.31223003382456,355.3286294432734,361.31223003382456,273777,352.00659695356524,345.9232198279607
2010-06-30,359.8467712402344,360.8725303436525,352.4222134379602,356.5740834306161,405574,352.7532802189623,346.4692414519714
2010-07-01,349.5647277832031,359.01637437205335,348.8320463319628,358.08830781455197,385939,352.4496085584138,346.59063307280405
2010-07-02,351.3231506347656,355.05987155778087,347.8795327508435,349.7845247436188,773803,352.34232685139966,346.7762219968025
2010-07-05,349.1739807128906,353.4479984525237,348.39246563052706,351.2010949760807,193155,352.04057960011306,346.8702517503746
2010-07-06,354.1318359375,354.5714651715377,349.8578434117677,351.20110981447436,443765,352.23974687034035,347.15501975771286
2010-07-07,350.3218688964844,355.9879866771541,349.3693727700374,351.2011019503922,295012,352.05709182521116,347.27920992001765
2010-07-08,354.00970458984375,356.4275635622097,352.32452707643995,354.0341086825258,277192,352.2430549456524,347.5431508874618
2010-07-09,352.0314636230469,357.9417999020994,350.22416399537536,356.32988539063444,345967,352.2229033911185,347.71916315160246
2010-07-12,349.90667724609375,354.03414362641206,349.24725878904644,354.03414362641206,191281,352.00231042492567,347.8049480180531
2010-07-13,357.2823486328125,358.7721409610482,349.5891429215939,350.6637355674471,663010,352.50517120662914,348.17661078725934
2010-07-14,360.5550537109375,366.73403834106233,356.79392821529996,356.79392821529996,1543215,353.2718266832299,348.6620399215212
2010-07-15,361.3122253417969,366.29449598518147,358.57685857734225,363.8522069520416,739579,354.03757893642677,349.15812562427715
2010-07-16,358.2592468261719,363.8032418217538,357.6486874432675,363.705549273152,333836,354.43964254497394,349.51503233807694
2010-07-19,354.7668151855469,361.3609737041699,352.7152715502111,358.03947765496184,478029,354.4708018440761,349.72098460660516
2010-07-20,349.7113037109375,357.99066623559423,347.3667074964358,355.59723643481243,433196,354.01751630758673,349.7206049636378
2010-07-21,349.05181884765625,353.496791710931,348.3191374314345,349.7356666868852,364755,353.5445927399743,349.69437805712874
2010-07-22,352.56878662109375,356.47643845137105,348.2703645288927,349.05187965826,897922,353.45165882389045,349.807099961598
2010-07-23,355.5483703613281,358.89432166987217,352.5687852177395,355.5239662659152,657383,353.6513456369798,350.03224782041093
2010-07-26,351.7627868652344,358.7721448077606,350.22413554870303,356.6229340985347,442111,353.47148289681354,350.1001120966786
2010-07-27,350.932373046875,354.1317721901007,347.83069184427166,347.83069184427166,617949,353.2296629111051,350.132749781
2010-07-28,354.2295227050781,355.8414372830548,351.2255081625468,351.68954148406505,583293,353.32488765338826,350.2934075427285
2010-07-29,352.2024841308594,354.3761249032082,350.83481345995114,354.1318807657183,724298,353.21799207981405,350.36827329128266
2010-07-30,341.6517028808594,347.78185337539185,339.2094144776847,347.78185337539185,789227,352.1164407275327,350.0264470006778
2010-08-02,342.5553894042969,345.7791930547642,337.9394604427313,341.92037507504983,573320,351.20586441103404,349.7334643498394
2010-08-03,345.5105895996094,346.26770067948286,339.96659330918925,344.36270823406153,539414,350.66345728613646,349.5678614184578
2010-08-04,348.1971130371094,350.66380595722393,344.16731362281854,347.14692427187197,563840,350.4285673576577,349.5141065799736
2010-08-05,345.7059020996094,352.22682273398067,343.92303209171445,349.00299394906943,594566,349.97878971403406,349.3647652278025
2010-08-06,344.0941162109375,347.2935167043402,342.9218305569312,345.0954715801461,246482,349.41834461850107,349.15807310949407
2010-08-09,342.3111267089844,346.4874516263813,340.9922899344882,344.36264493720574,324223,348.7414667223566,348.8895654075133
2010-08-10,340.8213806152344,345.266354309883,338.5500474845433,341.9692619257316,523690,347.9871728073926,348.5731660038945
2010-08-11,336.91375732421875,342.55544639422567,335.2774130411999,340.69928746878384,419017,346.9325618089951,348.1159342909661
2010-08-12,337.89056396484375,339.3803562748873,332.1511839116506,334.5934722153721,360860,346.0714191571712,347.7149393762162
2010-08-13,340.16192626953125,341.82267433439836,335.6925489503397,341.334236946716,444329,345.5086103107293,347.4187427837972
2010-08-16,345.339599609375,346.7072700787588,337.30448163847655,340.9434851216307,688976,345.49251405345746,347.3372077573493
2010-08-17,345.8035583496094,348.7098796904148,343.41012919575724,346.804887845265,499538,345.52213731975763,347.2770646433203
2010-08-18,341.55401611328125,345.82803358845723,340.94345669938593,345.82803358845723,382882,345.1442210143789,347.05263136763244
2010-08-19,340.9678649902344,345.19302322873585,340.0153690008503,342.89726106001774,391700,344.7464728216032,346.8140130783228
2010-08-20,345.2174072265625,345.77913299330174,339.5513159855068,340.9434156603204,376666,344.7913237173137,346.7514010841361
2010-08-23,348.6122131347656,352.1291194653041,343.38572530739214,345.82801361084296,970980,345.1552179475472,346.8243741057294
2010-08-24,349.198486328125,351.54308287530495,347.3667567848209,350.71270863487433,442840,345.5402911266499,346.9174765458234
2010-08-25,349.4914855957031,354.96221810888136,347.8551415816305,349.1495489420804,743516,345.9165953617978,347.0184180771912
2010-08-26,350.5416564941406,354.082967136909,348.27032365911145,348.7587864291947,533128,346.3570773744019,347.1565842896206
2010-08-27,348.90533447265625,354.42490063500765,343.92306469389763,347.2934199273992,473772,346.5997685266166,347.225162728171
2010-08-30,341.5296325683594,351.6895317775217,337.6219555853166,351.543005635604,641290,346.11689843535396,347.00180860425684
2010-08-31,338.3057861328125,344.3138147436037,335.69254204510696,341.9203598574908,344409,345.37298297796906,346.6607881151806
2010-09-01,339.7711181640625,340.94342871055096,333.8607826450375,338.305755375427,698176,344.8394720433113,346.3906049798427
2010-09-02,341.3342590332031,344.06962539581843,340.0886852067173,340.94348878218955,252264,344.5056422328248,346.1923169035039
2010-09-03,341.2121276855469,343.38576810173396,338.0127280856336,338.50119088609347,432032,344.1919741807031,345.9970153655448
2010-09-06,348.4656982421875,350.9568202026551,342.40881086505016,343.87419913103975,1459401,344.59899551989207,346.0938264587465
2010-09-07,348.1237487792969,351.5917961225413,343.43455728999515,351.5917961225413,1352742,344.9346863065021,346.1734312556308
2010-09-08,345.09539794921875,346.756146185753,343.9230871508554,345.8280795009556,431261,344.949992177237,346.1311554396931
2010-09-09,346.9759826660156,349.49153466953106,341.5296788764564,345.3396384221759,1264059,345.1429436523588,346.1642859191567
2010-09-13,352.4466247558594,355.059894238679,347.8795549730682,351.6895138075198,1514067,345.83853232888265,346.410652148047
2010-09-14,356.8671875,361.40985343311337,353.15492102135323,356.0856724170884,1639440,346.88888044041767,346.82071235792756
2010-09-15,370.5440979003906,372.3513725480387,359.0164749785345,360.4818636861353,2093940,349.1417582937484,347.75104120273005
2010-09-16,369.88458251953125,377.30914051133635,367.49112762080523,373.1816745055695,1152425,351.11726536287057,348.6190232151536
2010-09-17,367.90631103515625,375.6239463499975,366.4897817485347,369.27398134923413,759632,352.71622209356445,349.375387443389
2010-09-20,372.9129943847656,374.0608755365016,367.320165547634,368.7855284514828,532405,354.63972421653597,350.2984308528547
2010-09-21,380.99700927734375,382.95086053996243,371.2278545421688,374.06091347848627,1843834,357.1499418413748,351.5022966734229
2010-09-22,385.19769287109375,386.3699780174196,380.0200387715067,381.9738642783664,1185021,359.82115622515755,352.82368475960607
2010-09-23,383.8545227050781,390.6440927987114,381.53435592269597,388.32390062184805,1092249,362.11004827086424,354.04058036531086
2010-09-24,384.00103759765625,389.5206295204345,381.6320372972608,383.854511444954,734605,364.1949043972254,355.21550025677544
2010-09-27,383.6835632324219,388.32389675093003,381.58318570647754,385.8816079324054,528961,366.0509671434346,356.3318948832714
2010-09-28,398.7768859863281,402.48917806511616,383.6835497446613,385.85719027196484,2327787,369.1677213189483,357.99640433829325
2010-09-29,401.31683349609375,413.625968688189,399.0943595706037,402.9775815682527,2163565,372.22954152629546,359.6952446974227
2010-09-30,402.2204895019531,405.41988914639626,394.67383435910875,403.4660633118421,1299636,375.0858222858819,361.3629013564239
2010-10-01,407.54473876953125,409.81607201573473,402.51360941861583,404.4430313611042,977968,378.17714766527706,363.1739538039967
2010-10-04,408.423828125,413.60148213531016,405.5907951558638,411.76977868998614,710854,381.0577838995364,364.9484586793302
2010-10-05,407.6667785644531,410.18235558620205,405.41987512326244,406.4456342857852,538496,383.59197386762366,366.6236869101194
2010-10-06,405.00469970703125,412.7223355905528,403.07527803891173,410.32888062145736,512966,385.6312810904244,368.128824666861
2010-10-07,400.6085510253906,408.39944931024996,399.55836246765546,405.46869822187716,579223,387.0576877508974,369.4025394260191
2010-10-08,398.263916015625,402.9775112265725,395.6506469243717,401.1458078482591,534075,388.1249475856333,370.53435811580755
2010-10-11,401.34124755859375,404.34526182351414,399.656070063369,399.656070063369,373278,389.38364282115333,371.7424714272894
2010-10-12,397.9953308105469,402.9776006575143,396.13919753673997,402.9776006575143,348332,390.20380358204795,372.77199532467205
2010-10-13,409.3031005859375,410.7440593915157,398.09298807557286,403.7102717714066,956624,392.0227842490851,374.2045876878589
2010-10-14,404.4673767089844,412.16060847546254,401.0237584970303,409.8892755591719,679954,393.20798353098024,375.39136372790307
2010-10-15,399.9002990722656,406.78756075785617,396.38341785860746,404.0521945947456,293083,393.8453469158646,376.35249844728986
2010-10-18,396.06591796875,402.92875029269067,392.28036311182234,402.46471699356516,528612,394.05682987328225,377.12557372264126
2010-10-19,392.1338806152344,400.0469024634956,388.8123586877655,395.675191775501,586058,393.87369184870624,377.71413477725275
2010-10-20,393.0375061035156,395.1623130518868,386.8585211781203,386.90735476356963,376899,393.79405511106904,378.3150512998513
2010-10-21,394.7715148925781,397.4824516471655,390.277707991678,394.64939284586455,787182,393.8871465188318,378.9604028132915
2010-10-22,409.1565856933594,410.7929042550637,392.25592595690324,395.5774474497837,1186999,395.3413788211678,380.14456684780396
2010-10-25,409.96258544921875,418.19308913027436,405.54204115729027,410.30449674231954,860566,396.73387469050596,381.31390091060456
2010-10-26,405.2978210449219,412.6246874865597,404.443017420616,410.3044953372377,338100,397.54948862902177,382.2544467982249
2010-10-27,401.82977294921875,407.42260265138026,400.0469026230278,403.95455456732986,270988,397.95713475475486,383.02210664728347
2010-10-28,401.4389953613281,410.91507273890727,396.139218066247,400.04689533382884,1611262,398.2887405268095,383.744337577246
2010-10-29,399.33856201171875,402.00066503196996,392.86650021791695,398.0441547318538,657607,398.38872352537226,384.3558757903626
2010-11-01,404.8093566894531,410.2556602161477,401.12149399172125,403.2218715058162,332375,399.00021239814185,385.157973080523
2010-11-02,407.4225158691406,414.9447658449688,405.4198313421612,405.4198313421612,883067,399.80233653823694,386.0310924055668
2010-11-03,410.13348388671875,413.7236535414129,408.54599891314547,411.3057945472219,827476,400.7862553333305,386.9762842283571
2010-11-04,408.64373779296875,415.11580046337144,407.86219726403607,411.37910424975274,630702,401.53458699615317,387.8259882897144
2010-11-08,405.85955810546875,412.62469881351376,403.12419151149777,411.7698951657427,403450,401.9464890065642,388.53318710601854
2010-11-09,408.20416259765625,410.2556812356359,401.6344068999556,401.6588109973376,324969,402.54245792000154,389.3045979096122
2010-11-10,404.36968994140625,409.20543351576316,402.48915262271464,405.73738576615466,327075,402.7164800172782,389.8953858324276
2010-11-11,406.5921630859375,408.81463691472305,402.0250679945076,402.97756403383767,435852,403.08559269048385,390.5501614109967
2010-11-12,403.2218017578125,411.89190773879824,398.14183989109716,408.3261677164381,667905,403.0985649826104,391.0470884834208
2010-11-15,400.75506591796875,403.95446507896196,387.9086356978889,403.95446507896196,385538,402.8753745955016,391.42779348085406
2010-11-16,395.94378662109375,401.5610450545776,391.96287213733143,401.5610450545776,738895,402.2152233598437,391.60489125105954
2010-11-18,393.8434143066406,410.30441853099137,392.30476299201916,410.30441853099137,411927,401.4179082119196,391.69267646892547
2010-11-19,385.857177734375,397.06726589272586,379.53164148817103,394.2342069917659,436262,399.93593388072486,391.463833381296
2010-11-22,388.8367919921875,390.22889205815073,382.0227924245258,386.85853651071943,446373,398.8788727484832,391.3608121503506
2010-11-23,385.66180419921875,388.8123449752021,379.5316528926346,388.22618958611866,486077,397.6201043152199,391.13732164246306
2010-11-24,385.7105712890625,393.20839181642623,378.6279504393404,387.6888263403138,847317,396.48586307463347,390.92450790311403
2010-11-25,366.6851806640625,386.8096182978021,363.0217479698497,383.68350734943084,1210495,393.6477028450553,389.97394605060225
2010-11-26,366.58746337890625,376.9671759483637,364.53594527166376,368.29707026643354,738685,391.0705371816125,389.0568290830847
2010-11-29,363.92535400390625,369.5182078196168,358.52791067458503,369.5182078196168,397100,388.48528164087855,388.071281040764
2010-11-30,376.1368408203125,379.5316254602807,360.48177984782274,361.9471428201356,623981,387.3092396579675,387.6032637772169
2010-12-01,382.58441162109375,385.8815031704312,379.58039769775013,385.8815031704312,374351,386.85925603540807,387.40644604560424
2010-12-02,380.1910705566406,388.71465159232457,378.5791559372934,383.4393038906355,707307,386.2241907517159,387.12349014407624
2010-12-03,373.8166809082031,382.8287242936011,371.4965143629659,380.99699515142953,468376,385.04252314757184,386.60165448776746
2010-12-06,382.9263916015625,385.8327133121996,376.1368226496216,378.066244224069,306194,384.84098680985664,386.45752653144575
2010-12-07,385.0023193359375,390.27766613891896,379.2385097929623,381.97387574245175,773947,384.8563518123405,386.4004595826023
2010-12-08,381.3877868652344,386.3212233065137,379.2141463396244,384.75814226635543,355022,384.5260122935685,386.20388418192124
2010-12-09,375.8437805175781,384.24526469204255,371.30113985677116,381.97393166439934,474344,383.69913307680747,385.79760560684895
2010-12-10,373.20611572265625,385.24660369262733,368.78557161234926,373.6701490561483,305427,382.69979809069787,385.3038216898218
2010-12-13,384.85577392578125,385.78384044926344,368.39476978526176,375.62394226849625,614480,382.9051291226106,385.2862511892712
2010-12-14,384.85577392578125,386.8095995222951,382.4623445535327,386.8095995222951,261323,383.0909048181507,385.2693697279579
