Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,,
Date,,,,,,,
2010-02-10,61.31896209716797,61.61125898990165,60.03917570195563,60.26827326653068,12489,63.521531544935826,66.18270935602501
2010-02-11,59.60466384887695,62.014126690846936,59.2491677475666,62.014126690846936,9177,63.14849652626356,65.92474678711724
2010-02-15,60.10631561279297,60.82125790107144,58.45919053529675,60.82125790107144,19150,62.85876501069493,65.69657301557511
2010-02-16,62.02599334716797,63.112224447441825,59.64417267643099,60.11816397391378,48606,62.77945342369236,65.55262871485327
2010-02-17,62.44072723388672,63.12011983987031,61.69814247143783,63.12011983987031,19387,62.74719378656802,65.43059336265851
2010-02-18,63.368980407714844,67.14907574826186,62.40914065282123,62.72118732210763,38526,62.806411560010574,65.34974579579797
2010-02-19,62.057579040527344,63.712610965333496,62.01412951505511,62.725121750055365,35213,62.73509417720265,65.22064121715991
2010-02-22,61.6191520690918,62.409136427702556,60.51711390660005,62.02204058568037,27235,62.62881397643019,65.07940634860822
2010-02-23,61.413753509521484,62.01018993968344,61.224155548446376,62.01018993968344,2184,62.51309393196269,64.93565525687933
2010-02-24,61.224151611328125,62.014135909286374,60.991104132493135,61.271551098548805,17844,62.390337520473686,64.7901060943087
2010-02-25,60.671146392822266,61.76923431070879,60.43809895701182,61.22414030830469,18497,62.22660503212593,64.62857826287785
2010-02-26,63.21098327636719,63.57832936227091,59.9601786475962,60.03917422799464,46089,62.32035534110129,64.57298630262254
2010-03-02,64.62505340576172,65.96408897978822,62.40913443455292,62.41703434944393,22902,62.53985039487848,64.57502814980447
2010-03-03,65.19384765625,65.25309701827642,64.46705548205917,64.6250537807963,15897,62.792612038818625,64.59929558142979
2010-03-04,64.49471282958984,65.16620567882195,63.68892856623222,64.24982259323787,18354,62.95471687603494,64.5951942970439
2010-03-05,62.18793487548828,64.7790997230986,62.022036667958005,64.7790997230986,109250,62.88169001884002,64.50079196678682
2010-03-08,63.14779281616211,63.752136461696594,62.01415473597651,62.40915058273107,97485,62.9070331423945,64.44773317656625
2010-03-09,62.36568832397461,63.906171812231364,62.014142092039094,63.906171812231364,182183,62.85547649302118,64.36608435881756
2010-03-10,63.12408447265625,63.35713199051809,62.172144611559574,62.417042003211,81647,62.881058205367374,64.31737848092888
2010-03-11,61.153053283691406,63.95751582994863,61.066154222503386,63.12407483400898,29336,62.7164863080649,64.1932872967235
2010-03-12,62.10498046875,62.409127156585264,61.39004541020705,62.16817978050798,61713,62.658247656701576,64.11139291131278
2010-03-15,62.744869232177734,63.19121434110652,61.741587381985696,62.4091229113021,27449,62.666497330556446,64.05780374742513
2010-03-16,66.88046264648438,71.47029824814783,62.80412144129528,65.80608152650322,2653456,63.06782736064482,64.16849625327059
2010-03-17,68.0299072265625,69.04503909939793,65.96408670938591,67.26756546581872,3241501,63.54040639549412,64.31992413457615
2010-03-18,66.96340942382812,69.11612870190405,66.59606344521728,68.6026414789195,270372,63.866406683906874,64.42359022435075
2010-03-19,65.5927963256836,67.69811659580691,65.10300157745729,67.14117256758183,197783,64.03082474502847,64.46944144401085
2010-03-22,64.81858825683594,67.10560600113062,63.515109718246435,63.515109718246435,290840,64.10584984139109,64.48313347588635
2010-03-23,65.57699584960938,66.26428847341984,64.62110610844769,65.30049881704196,141211,64.24595898503092,64.52603003956176
2010-03-25,65.5927963256836,66.67508472095783,64.85810420334414,66.67508472095783,71211,64.37422920795024,64.56786401156654
2010-03-26,65.50194549560547,66.67508288444729,65.17409901993587,65.96409052757346,47478,64.4816307591555,64.60449465799944
2010-03-29,64.78304290771484,65.56908433264636,64.38409725988528,65.56908433264636,125741,64.51033667806591,64.61149655014515
2010-03-30,63.92195510864258,65.48613078255791,63.293912002804724,64.14710263715048,65607,64.45430033812083,64.58445570930192
2010-03-31,63.48746109008789,65.33208372068961,63.28996325429341,64.14710386164144,43963,64.36222040973675,64.54143631247
2010-04-01,63.57435989379883,64.60924139367067,63.43611140927338,63.59410967730246,29348,64.28718607488551,64.50351174703191
2010-04-05,65.60857391357422,66.35906561206902,63.59410335227982,64.30509548769594,110283,64.413032535713,64.54684751826886
2010-04-06,64.64480590820312,66.20108920709953,64.18661798099961,65.72709429373006,667436,64.43510619023587,64.55068902375648
2010-04-07,64.46309661865234,65.17013167361576,63.99305179702597,65.17013167361576,47300,64.43777194532315,64.54725402747788
2010-04-08,64.43545532226562,65.56118591129632,63.989110181364794,65.56118591129632,44581,64.43755131455576,64.54286976452838
2010-04-09,64.5657958984375,65.16618935440857,63.594113645150806,63.67311278409437,18354,64.44976508444925,64.54376882860325
2010-04-12,65.50984191894531,67.14116713954557,64.06811465007232,64.5421023736707,114640,64.5507247829727,64.58165404783234
2010-04-13,64.07600402832031,65.80607789762529,63.67310844715043,65.80607789762529,57866,64.5055132825296,64.56182463530246
2010-04-15,65.5374984741211,66.75013550052714,64.30511881473191,64.77910658789973,192180,64.6037975864907,64.60008635447181
2010-04-16,64.4472885131836,66.27216837708778,64.18659854548686,66.27216837708778,18437,64.58889196046145,64.59409428226444
2010-04-19,63.88642501831055,64.62111002219382,63.594128137607875,64.62111002219382,17060,64.52199034692327,64.56634254642312
2010-04-20,63.32157516479492,64.77515236188373,63.199126482900695,63.51512308133741,46860,64.40766509148249,64.51752813930044
2010-04-21,62.970027923583984,64.38015556542419,62.80412971210632,64.38015556542419,76067,64.27074726596834,64.45684185633117
2010-04-22,63.238616943359375,65.56908436522849,63.049019011623386,65.56908436522849,297299,64.17244914000558,64.40906833033227
2010-04-23,63.43217849731445,63.93382313310279,62.804135213138515,63.93382313310279,32126,64.10194717403499,64.3707589251159
2010-04-26,63.625709533691406,64.37619415350278,63.2070141220799,63.989105551316484,48748,64.05659120828798,64.34154130192277
2010-04-27,63.226768493652344,65.3320884189022,62.96212137465623,63.989110194641135,76530,63.97756047356078,64.2978247212063
2010-04-28,62.58688735961914,63.23468043077775,61.79690296514627,61.79690296514627,40069,63.84511541509015,64.23072913839896
2010-04-29,63.42032241821289,63.91011713278741,62.6698305168487,63.75211883776337,32673,63.804658939197076,64.19894848270539
2010-04-30,64.28929901123047,64.77909367343551,63.1912181339415,64.69219462046365,59113,63.85081513653358,64.20249164068677
2010-05-03,64.93710327148438,66.26428903913863,63.19912906480036,63.53882542199758,158664,63.95427114938604,64.23129993993373
2010-05-04,63.866668701171875,66.03518818198975,63.55462206312726,65.56909320364463,66604,63.94592805907993,64.21700067566856
2010-05-05,62.25113296508789,63.58621851364736,62.085234760829024,63.199122703709996,30417,63.78451900250926,64.13990782427324
2010-05-06,64.34066772460938,65.17410164298997,61.61915402698564,62.96213248830005,97829,63.83748554747118,64.14778076154133
2010-05-07,62.5789794921875,63.989114230096526,62.03783534906835,63.191222865789456,18058,63.71762782792035,64.0862591431353
2010-05-10,63.68496322631836,64.7711942408189,62.84362238902091,64.7711942408189,43204,63.714516913482065,64.07052204835816
2010-05-11,63.226768493652344,66.20107895888943,62.91472189065693,63.04112051465507,20218,63.668064683022095,64.03743367366381
2010-05-12,64.9094467163086,65.56118965841384,62.81202658561678,62.938425216812945,137317,63.786291543335096,64.07163026357145
2010-05-13,65.17803955078125,65.56118537657113,63.38476624352503,64.6921948438518,34370,63.91883897261569,64.11501886306988
2010-05-14,65.17410278320312,65.4861494467381,63.98912260904409,64.38411122995004,103908,64.03838790695735,64.1565515658202
2010-05-17,65.32813262939453,65.56907998487917,64.00885426491854,64.07205357127516,25145,64.16122073766566,64.20249592125448
2010-05-18,64.06810760498047,65.55328424114383,63.75211105351614,64.15105669973985,8025,64.15235282026707,64.19722579120452
2010-05-19,62.74882888793945,64.60925163310775,62.55923093625659,63.47957099338382,31770,64.0186838743311,64.1404259126451
2010-05-20,62.879180908203125,63.9812190624483,62.73303247914552,62.73303247914552,143360,63.910159782318914,64.09096532423561
2010-05-21,64.19056701660156,64.77910353652815,60.8805097415029,60.8805097415029,79474,63.93686523320298,64.09487127295584
2010-05-24,64.88969421386719,65.4900876869162,61.66654356472689,64.38409971024696,54506,64.0276108504091,64.1260408000504
2010-05-25,63.799503326416016,65.3834287059166,62.804114301789745,65.3834287059166,113477,64.00588632431453,64.11323540892748
2010-05-26,65.2293930053711,65.5690893254289,63.27812129936326,63.598067833371196,182029,64.12241077012943,64.15700629506253
2010-05-27,64.61714935302734,65.0871942589426,64.0720624161729,64.15501151721676,607836,64.16952873040542,64.17505112086508
2010-05-28,64.5776596069336,66.35909057183464,64.38411167504856,66.19714230229819,24065,64.20839833769381,64.1908396889462
2010-05-31,63.7363166809082,65.4110913912882,63.51906903318302,64.38410251113277,35510,64.1634381799047,64.17301525725843
2010-06-01,64.03256225585938,64.75934721689349,62.90287450916629,63.594117011513454,23080,64.1509738061861,64.16750729641926
2010-06-02,65.17410278320312,65.47824953120556,63.609926663482604,64.77910700657658,43987,64.2484146611401,64.20698162923432
2010-06-03,69.14379119873047,69.51113724534235,64.5816046087005,64.5816046087005,284607,64.71464099805347,64.40058200450868
2010-06-04,68.27874755859375,69.12403118072567,66.75406419293738,67.01476134872318,53604,65.05407971810492,64.55266692819829
2010-06-07,67.2359619140625,67.61515779382238,66.12998108714888,66.754067150201,34703,65.26187802248182,64.6578941825459
2010-06-08,68.02595520019531,68.63424860736484,65.96408470304154,65.96408470304154,49342,65.52512346797835,64.78997500676745
2010-06-09,67.2359619140625,68.57104740738374,66.83306629181763,68.57104740738374,19411,65.68806046284351,64.88589606195549
2010-06-10,68.0615005493164,68.31824775053724,66.60792355043144,67.22805963458418,32910,65.91410237584093,65.01042957126376
2010-06-11,69.25042724609375,69.82317097630481,66.91600995660745,68.33404443347483,106733,66.23184760157929,65.17670398988454
2010-06-14,71.69940948486328,74.89096811254163,68.73695555676315,68.73695555676315,660372,66.75256778093967,65.43249636223665
2010-06-15,70.07201385498047,71.80998756463268,69.91401559449224,71.09900254815396,83083,67.0687055022769,65.6144382246972
2010-06-16,70.3445816040039,71.41501297884062,69.67703875653469,69.67703875653469,66865,67.38069370244138,65.79993404349354
2010-06-17,69.55852508544922,70.54206433584655,69.52297547398908,70.30901688294115,27377,67.5881062151088,65.94732977062905
2010-06-18,69.52694702148438,70.30508875842018,69.51904710537335,69.51904710537335,20527,67.7727577204779,66.08770691772142
2010-06-21,69.84688568115234,70.54602817747303,69.51903919982682,70.54602817747303,156337,67.97029371673261,66.23512569275793
2010-06-22,69.4874267578125,70.2971679181708,69.22672960374592,69.22672960374592,27496,68.11478257778784,66.36266691099537
2010-06-23,71.85738372802734,72.20497988506699,69.48741708574781,69.48741708574781,121633,68.47122078257256,66.57814600185937
2010-06-24,70.93311309814453,72.2286918377627,70.70796554925968,71.09901129205969,32067,68.70568671738894,66.7489290252431
2010-06-25,69.937744140625,70.70798597776445,69.1240527639546,70.70798597776445,23792,68.8230255196019,66.87398059839533
2010-06-28,70.0167236328125,70.83831469494231,69.52692896115819,70.77511538247079,26380,68.93671105419338,66.99722542327443
2010-06-29,70.22606658935547,70.78301049271278,69.84292078349974,69.90612009168213,10827,69.05950681944691,67.12384664547369
2010-06-30,71.8139419555664,72.52098421491021,69.99301904671815,70.01671878725482,50315,69.32183397526781,67.30777195175183
2010-07-01,71.11480712890625,72.0469897723938,70.94100903074914,71.49400297943087,43963,69.49259332323338,67.45706744889515
2010-07-02,75.34520721435547,77.41892766039867,71.57300511353495,71.88900170047026,278908,70.04998512238787,67.76640626322693
2010-07-05,80.22733306884766,84.05087712084163,74.26686228687755,75.83894516771026,2019381,71.01925635538403,68.25507005952578
2010-07-06,83.03179931640625,83.61243586534819,80.97387162845644,80.97387162845644,1012997,72.16330806595758,68.83454963822697
2010-07-07,89.14237976074219,89.66377421401738,82.15887552040112,83.34385575848738,2248687,73.78036251307992,69.63093513322757
2010-07-08,90.87452697753906,105.98432875580157,89.66461652509184,105.98432875580157,2503140,75.40837817636174,70.46401716633783
2010-07-09,90.95426177978516,94.07283194252724,90.22737657459143,90.9777110746082,1197700,76.88893851954492,71.26755617078673
2010-07-12,88.38906860351562,92.66596398265311,87.69501381330083,91.45605330771899,617000,77.98418900373261,71.93898803089375
2010-07-13,87.10881042480469,89.09719176910703,86.40068754330554,88.16396425229223,598310,78.85320056764424,72.5338830267334
2010-07-14,85.5987548828125,88.63290845913565,85.5377881585926,88.16395127152119,285780,79.49563431194598,73.04623094265808
2010-07-15,84.43576049804688,86.75709762497651,82.63027209059032,86.27875919122631,270510,79.96612252014607,73.49287916051647
2010-07-16,87.47460174560547,88.07017950079639,84.41231124886804,84.88126853358398,735590,80.68121577971364,74.04118200699055
2010-07-19,88.17805480957031,89.00811136843585,86.56953444513384,86.56953444513384,338010,81.3952004492238,74.59556917571918
2010-07-20,87.27764129638672,89.70214962056265,87.22605570839488,87.78880302375659,183620,81.95543291085835,75.092905337314
2010-07-21,87.1416244506836,88.05608949775042,86.75707613792197,88.05608949775042,111250,82.44935591465122,75.56540412607359
2010-07-22,86.64922332763672,88.14050377994272,86.00674710160317,86.75708147938816,66160,82.8493432873165,76.00006370260549
2010-07-23,86.57889556884766,89.2894682258514,86.30221247560084,86.85089166509253,257790,83.20453874270042,76.41491985422283
2010-07-26,85.83323669433594,87.60120736152145,85.81916855063763,87.60120736152145,68340,83.45489092857046,76.78426561265864
2010-07-27,85.76290130615234,87.08535698602043,85.5377966815505,86.84149722056154,47030,83.67470144072112,77.1363689731878
2010-07-28,85.45809173583984,86.84620857293055,85.26113051709363,85.53781362278086,118800,83.84454813549434,77.46271104231141
2010-07-29,85.8473129272461,87.78410865703067,84.97505215716382,85.81917663719824,146620,84.0352876394707,77.79151895936766
2010-07-30,85.8004150390625,86.47570741655299,85.72538016743493,86.28812739320328,97830,84.20339501086039,78.10559331543413
2010-08-02,83.01012420654297,86.28813811648385,82.72875413655171,86.28813811648385,243070,84.08975017235397,78.2979278601835
2010-08-03,83.16956329345703,84.4122970262785,80.30423448039181,83.4743826148754,278560,84.00211332674475,78.48897238697856
2010-08-04,84.0324478149414,86.10055093202845,83.47907455844279,84.03713481121734,374570,84.00500232562061,78.70636358023201
2010-08-05,82.34890747070312,84.82968852138026,81.78615296748131,84.82968852138026,97300,83.84727900610466,78.84920843868186
2010-08-06,82.09564971923828,83.09921788296546,80.94201896621135,82.3488906250281,97070,83.68045716926024,78.97651986144876
2010-08-09,81.60902404785156,83.62645524089903,79.96012284939883,81.6421001177121,115830,83.48317782436418,79.07975531973906
2010-08-10,81.19325256347656,82.44528407984045,79.27976458567488,82.38859048944092,195800,83.26508970427965,79.16263756459152
2010-08-11,79.86089324951172,81.73658304408465,79.48291916930638,81.26411724614198,71480,82.94088051811127,79.19002014047075
2010-08-12,80.3758773803711,81.16962365137267,79.3742522188569,79.3742522188569,114920,82.69659450499316,79.23652434595704
2010-08-13,80.51290893554688,81.44366725651892,79.65774688239902,80.31919620271866,109270,82.48862445076017,79.286578643588
2010-08-16,92.54188537597656,96.6192680408484,79.75223833816047,79.75223833816047,4645310,83.44607787220934,79.80639459387776
2010-08-17,101.0746078491211,108.57264519886436,93.07576510065965,93.45373919266585,15834230,85.12498548905808,80.64044217251475
2010-08-18,99.43516540527344,105.83234980631431,97.65868920531459,101.92978450253888,7017430,86.48785976679288,81.37749014242686
2010-08-19,97.53111267089844,100.7816797164334,94.615999519004,99.97376722702379,3247360,87.53959813861246,82.01096553570027
2010-08-20,99.17057800292969,100.16275916134377,96.61454325997008,97.77680520173402,1342300,88.64731050664267,82.68389151480731
2010-08-23,100.77696228027344,102.98809888885904,99.22727494538701,100.26669832230989,1298040,89.80251543746465,83.39342370168835
2010-08-24,96.91690826416016,101.01318573302748,96.19403619372802,101.01318573302748,598820,90.48007665905469,83.92375642962841
2010-08-25,97.9610595703125,100.63521779209867,95.41919840818655,97.04447474304433,1130660,91.19255122203163,84.47423890573367
2010-08-26,96.6854019165039,101.09823079903424,95.93890508049941,99.02410620625027,1652740,91.71567985960041,84.95310804341095
2010-08-27,96.84130859375,99.8083930262637,96.19403280155917,97.22400471057102,426180,92.20383497713847,85.4193119865615
2010-08-30,97.001953125,98.7784291630488,95.91528033328514,97.80042148772861,255530,92.66079861026815,85.87353320767674
2010-08-31,96.88856506347656,97.32795479702024,94.77664236080074,97.32795479702024,628390,93.06344303438323,86.30549524123752
2010-09-01,100.03045654296875,100.52181778712935,97.3279516769461,97.3279516769461,932570,93.72696813043899,86.84372901777601
2010-09-02,101.4006118774414,102.98809731938353,98.98158918848438,99.69028791775753,961660,94.45779134443922,87.41458716913544
2010-09-03,106.84339904785156,110.84046226407527,100.63519969317784,101.58013114569593,3408620,95.63737303047849,88.17650136045764
2010-09-06,110.3160400390625,113.05633585705179,107.72692231599159,108.67658316899151,2123520,97.03534131701029,89.04471856354019
2010-09-07,106.43708038330078,111.44522006643653,104.0747517043226,111.31293023715416,694850,97.9307450376094,89.72677196823668
2010-09-08,107.25444030761719,109.61204684147899,104.6984062460801,104.6984062460801,1571960,98.81871601570538,90.41413151095747
2010-09-09,108.84194946289062,112.91933182703818,106.8056229168966,108.19467359159725,2131450,99.77330967734207,91.13679103848426
2010-09-13,109.31912231445312,110.26877583120996,106.77725439404051,109.89553107863037,731700,100.68243469040027,91.84982363754187
2010-09-14,108.86555480957031,110.08451728235681,106.3992830731136,110.08451728235681,355100,101.46177946365457,92.51710721291555
2010-09-15,108.4120101928711,111.31295003832679,107.72220692382994,109.23409610547102,431550,102.12370619977042,93.14043674154127
2010-09-16,106.30951690673828,110.27350430168156,105.02913874823834,108.66712361884424,242000,102.52235483852927,93.6568712578235
2010-09-17,108.51595306396484,110.08454314780165,106.78200425803517,107.33478843791548,987080,103.09317371714218,94.2395803482604
2010-09-20,107.55210876464844,109.80104325898593,105.45435956954303,109.5175681194549,383390,103.51783419785706,94.76164028615798
2010-09-21,105.25593566894531,109.31914463808145,104.07477110922625,107.62771612345298,260260,103.68336767129402,95.17318128156141
2010-09-22,101.96758270263672,106.30009366057713,101.23998126005505,105.83707193920455,360350,103.51995957904094,95.43962839611339
2010-09-23,100.72972106933594,103.16292460189113,99.4068152042607,103.16292460189113,290150,103.25422257811665,95.64708301074957
2010-09-24,98.44768524169922,101.48564373897804,97.89490118368303,100.54071224645358,232380,102.79645711750547,95.75691054921818
2010-09-27,101.00374603271484,105.23704310328488,99.21782574602689,99.22254780906339,1396820,102.62572272847778,95.96266880347295
2010-09-28,99.04299926757812,101.95811213259678,98.2775998364661,101.95811213259678,284200,102.28451097029686,96.08346607657512
2010-09-29,100.84310150146484,101.95812107779068,99.21781799604861,99.6902837960298,461260,102.14723387802715,96.27011844617864
2010-09-30,99.37844848632812,101.08877947868515,98.36737202532392,99.19891639574232,272720,101.88354003119868,96.39201374187078
2010-10-01,99.737548828125,102.0526287256996,99.31232521621365,100.91871351245022,613080,101.67915991662022,96.52321119623369
2010-10-04,99.14695739746094,101.29194909549753,98.74535855790087,100.16275604916261,224660,101.43799777193838,96.62610320412495
2010-10-05,97.61143493652344,100.35173074659392,97.3279525792892,98.65085823095595,1380340,101.07356321618458,96.664743664219
2010-10-06,98.3106918334961,99.21782537178449,97.51694548170843,98.74535953668075,119270,100.8104326083095,96.72929065124947
2010-10-07,98.66975402832031,100.60686665445715,97.80041870340038,98.83039066698372,419890,100.60655845783434,96.80538725427186
2010-10-08,96.14679718017578,99.78478265865546,95.15461604547382,97.80042759850804,255400,100.18181928853352,96.77956019254262
2010-10-11,96.51528930664062,98.09332296025794,95.91998514040439,96.85546517570539,96360,99.83262595692466,96.76919662838961
2010-10-12,97.32795715332031,99.97376858099653,95.27272798992395,95.91055971904865,362140,99.5940860708671,96.79110880583788
2010-10-13,98.00828552246094,99.69026225344595,97.23344206630196,97.98938285736313,209620,99.44305744720937,96.83884122609761
2010-10-14,98.4854965209961,99.40680340741329,97.33740806467377,98.74535415799996,122340,99.35186116852239,96.90341594354462
2010-10-15,96.30743408203125,98.65086779584654,95.59873532948819,97.89491957609799,104130,99.06191573171371,96.88004410583821
2010-10-18,95.38611602783203,97.04446832016095,94.39866427793619,94.68213942035901,86180,98.71183956943926,96.82145869101444
2010-10-19,96.24600982666016,98.55636726516113,94.49315856323948,95.1546077894798,191390,98.47699864155554,96.7988920688829
2010-10-20,93.8553237915039,96.66650093427955,92.69778407879045,95.43808702940672,94420,98.03683913202681,96.68345801878961
2010-10-21,94.40339660644531,96.37830753025739,93.35925115636884,96.37830753025739,186000,97.69079698673333,96.5940438457565
2010-10-22,92.82534790039062,95.24909954195978,91.37487456524147,95.18295462431732,167950,97.22742088327213,96.44625184789902
2010-10-25,99.60050964355469,101.0131849170478,92.68833299495523,92.79227604299851,712850,97.45342933663238,96.56994823204239
2010-10-26,99.51547241210938,102.99754300395078,98.83984257845388,100.16274824237416,1453030,97.64981439143972,96.68545898420189
2010-10-27,96.70902252197266,100.81475134017678,95.57037825182229,99.69028046681204,567720,97.5602151657762,96.68638304450663
2010-10-28,95.92473602294922,99.59579750752923,95.2491133525862,97.55947095207726,145520,97.40445524741173,96.65651453385732
2010-10-29,95.90110778808594,97.51693998800052,93.65217313502033,96.57200837102664,231300,97.26127929890451,96.6268907399055
2010-11-01,95.52787017822266,97.28071442276301,94.49316882609584,95.66488210094757,180760,97.09619271598243,96.58379189434932
2010-11-02,96.01448822021484,97.13895898791591,94.97033576317028,96.3830109205235,61880,96.99317324019505,96.56146626006954
2010-11-03,95.47587585449219,96.98776475293228,95.15932467960434,95.43807773087433,56480,96.84866872727096,96.5188940873018
2010-11-04,95.66960144042969,96.64760188742555,95.06011652759733,96.64760188742555,51090,96.73637660471465,96.48558849330682
2010-11-08,98.22093200683594,100.1533157356906,93.54824471812417,96.47753174724429,190040,96.8777628334881,96.55364118011188
2010-11-09,97.20511627197266,98.839843902531,96.3830231847704,97.80042058454643,75930,96.90893935143902,96.57918922292995
2010-11-10,97.55946350097656,99.69028161698378,96.19403765724687,97.2334609526344,167450,96.97089403234736,96.6176313514808
2010-11-11,95.77354431152344,99.09497826791078,94.02069304302066,97.32795360232289,273760,96.85686072560223,96.58452989893345
2010-11-12,94.16242218017578,99.02882067975254,93.44899430827533,99.02882067975254,169540,96.60024753079972,96.4895452825116
2010-11-15,93.61437225341797,98.27288527653148,93.0852128704293,95.4286391744556,319350,96.31587845676336,96.37679339901774
2010-11-16,92.08358001708984,95.23020392339784,90.72760550042281,94.49315844103867,161290,95.9128024148897,96.20843208992252
2010-11-18,90.9638442993164,93.35924948168127,89.87717146487734,91.18590381280312,178290,95.44147307054938,96.002761980487
2010-11-19,87.99674987792969,91.75285131677411,86.93370189282719,90.80791977446077,85930,94.73245181410941,95.68880072156318
2010-11-22,89.89607238769531,90.24097041309078,87.41562686586951,88.71962991629714,96420,94.27184424968902,95.46163490454876
2010-11-23,88.88970947265625,89.38107070024083,87.41561858064702,88.82356455338034,93590,93.75925998520971,95.2039123385922
2010-11-24,88.83775329589844,90.71344329918995,87.12269995156097,87.97313992434222,105380,93.29054506241816,94.9542590428003
2010-11-25,89.40470886230469,93.43484189975878,87.87864621807724,90.24097541748792,53190,92.92046542431213,94.73662962395734
2010-11-26,85.43598175048828,89.61729927880674,81.88776659185683,89.4850094466111,319700,92.20765745537653,94.3718983348017
2010-11-29,85.02967834472656,85.78089730490392,82.49253907468093,85.51631758629478,184000,91.5240403972194,94.00553676656347
2010-11-30,85.05329132080078,85.89427982837282,83.62644265354422,83.72566363893446,303370,90.90777858041763,93.65446831771003
2010-12-01,85.87064361572266,88.16682727670585,85.23281201740606,86.17774344646492,126750,90.42805144092287,93.34922029018111
2010-12-02,85.93681335449219,88.63459653591556,85.32733557874344,88.63459653591556,51080,90.00031448031044,93.05853766525213
2010-12-03,81.95865631103516,87.29279289361807,79.37426738549311,84.10837749457703,65490,89.23444227371279,92.62324820038089
2010-12-06,83.06893157958984,85.03438361947097,81.73657470488277,82.02005703842839,293020,88.64725077903442,92.24856911721261
2010-12-07,83.8626708984375,84.4768778172912,81.83579599640109,83.15869433331028,75470,88.19157650469187,91.91971036353516
2010-12-08,82.63426971435547,84.94935657696179,82.49253573459407,84.25955330201212,48210,87.6623091913265,91.55557543611636
2010-12-09,82.69097137451172,83.6264516969365,81.5098068025211,82.681520039344,199560,87.18884844686795,91.20794390428873
2010-12-10,82.7901840209961,84.0989163673266,82.398036523386,82.398036523386,52160,86.76992802535635,90.87783567357137
2010-12-13,83.17288208007812,84.82651249579347,82.68152078576699,83.43746900236803,377910,86.42735222104415,90.57568063068928
2010-12-14,83.81542205810547,84.6658618590053,83.05948117561529,84.09890439482385,497680,86.17859696743093,90.31057245137227
