Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,LICI.NS,LICI.NS,LICI.NS,LICI.NS,LICI.NS,,
Date,,,,,,,
2022-06-14,654.7332763671875,664.1518154270773,643.7611895148424,644.8292462141493,5348769,750.6391371731875,796.3459609917516
2022-06-15,670.1233520507812,689.1060411602958,659.3939519217083,661.238841705507,9204318,742.9709671615298,791.3960547587723
2022-06-16,649.9269409179688,685.513463844408,647.6451563515866,683.0374709765341,4049782,734.1096313288097,785.8482463728584
2022-06-17,635.556396484375,649.9269214024613,632.1094214765985,649.6841758488989,4043000,724.723608962673,779.9544483380159
2022-06-20,642.2076416015625,647.3538353351579,631.1384209742406,641.285196671944,3522551,716.864945404472,774.5526127797237
2022-06-21,645.8973999023438,651.9175016618096,643.7612271149135,647.6451560869492,2355354,710.1061315471264,769.5073103139441
2022-06-22,649.1986694335938,665.025726563902,644.8292495725012,646.6741394416936,3472810,704.3054208696472,764.7893243970676
2022-06-23,645.848876953125,655.1217457265093,639.4888957092556,650.7523255361556,1798979,698.7381309728355,760.1249931247562
2022-06-24,642.4503784179688,654.0050307172845,639.9743264657844,649.8783564823756,1743400,693.3773926342768,755.5103023519409
2022-06-27,645.5089111328125,650.5580300847872,642.4988902216207,650.5580300847872,1405766,688.8184896341373,751.196522304132
2022-06-28,644.10107421875,645.509010382996,639.8773249900675,644.0039996959973,1004747,684.5596881660051,746.9967008105876
2022-06-29,658.8115234375,676.6290258263172,638.7121769713407,640.9454245200119,4653282,682.1074820013855,743.5384585606627
2022-06-30,654.344970703125,663.8605850271588,651.5290984349678,658.8114654070426,1681412,679.4634333063132,740.0406747231121
2022-07-01,657.01513671875,660.2193661619472,649.5870990996582,655.412992365126,1330472,677.3255002979738,736.7847712719607
2022-07-04,672.2109985351562,673.8616802098064,658.3259642395516,658.3259642395516,1832039,676.8384048919912,734.2524664587527
2022-07-05,682.2606811523438,692.2132489155672,676.7746078991903,677.7455901199926,3662593,677.3548121548819,732.2135729173249
2022-07-06,682.552001953125,692.8929276217614,681.1440658017929,686.4844683134249,1253320,677.8497826118573,730.2660603304935
2022-07-07,677.7941284179688,693.9610061247477,675.803626715081,687.4554133825824,1843219,677.8444822124393,728.2083375103945
2022-07-08,687.5525512695312,690.1742153641629,680.901346139425,680.901346139425,2152750,678.7690602178766,726.6139929519293
2022-07-11,697.3594970703125,700.9521434195102,683.9113567078376,687.4069285330257,1638255,680.5395780133466,725.4667578193169
2022-07-12,696.77685546875,703.3795823370531,693.6211630811849,697.8449715275896,1355821,682.0859853900517,724.3416636094908
2022-07-13,697.9905395507812,702.8940471337476,694.6892355876541,699.010118284856,887093,683.6007048339306,723.3082861954236
2022-07-14,691.6305541992188,700.3208560508565,688.4263250468732,699.2042029040481,874964,684.3654523925295,722.0660221955725
2022-07-15,687.9409790039062,700.3210036789942,684.591078121365,698.5732473423817,999239,684.7059787364701,720.7277852076639
2022-07-18,676.2891235351562,692.9414924936528,672.8906857284469,689.3973836467494,1620545,683.9043734792021,718.9850925930559
2022-07-19,668.861083984375,678.7165773031967,668.0357727962794,676.7746128473935,1592940,682.4716792415995,717.0194451966371
2022-07-20,667.7444458007812,676.5318225290814,666.822000892496,674.1529043753084,1377738,681.0690855805692,715.0870922791526
2022-07-21,667.598876953125,672.8907424078452,667.1133857969866,668.035830846461,799923,679.7862085684317,713.2248093251907
2022-07-22,668.6669921875,674.153006686312,667.7445471392224,669.0553495534726,948078,678.7272355797716,711.477443947242
2022-07-25,664.1033325195312,669.9777633745698,662.2099052484879,668.0357988430494,671602,677.3344829073677,709.6196356559593
2022-07-26,655.7528686523438,664.9286631849251,655.4130485550118,664.1518892024119,662692,675.279091073556,707.5072134205235
2022-07-27,654.7818603515625,659.8795171934106,653.3739834921998,655.4130225233175,690747,673.3269738619376,705.4395525158583
2022-07-28,655.31591796875,659.5396668813614,654.4420102731507,657.3549569064139,741896,671.6116352054436,703.4739197885208
2022-07-29,658.1317138671875,663.957606983623,655.4129755989942,656.5296288185974,1519288,670.3278331732287,701.6957940661155
2022-08-01,663.083740234375,665.7053446530206,658.714320517902,660.2678682670288,949173,669.6379195600045,700.1815958766355
2022-08-02,665.6083374023438,668.9582380429563,660.4621432912852,662.5983161102304,1061968,669.2541498307035,698.8257818188201
2022-08-03,658.6171875,668.0357263080244,657.3549225443787,665.1227798270302,951585,668.241105799208,697.2489741984742
2022-08-04,654.1507568359375,663.6178338191429,651.2378100718743,662.209897697035,1036357,666.899167802706,695.5588480273944
2022-08-05,667.4046020507812,674.7841024462654,654.5390876967078,655.4129953961899,3867024,666.9473043977608,694.4547599498802
2022-08-08,660.2678833007812,668.0357407513786,658.8114100287942,660.6077033586253,1215231,666.3111690551914,693.1140981205039
2022-08-10,662.79248046875,667.9872712239791,660.9961869567884,662.6954059463945,1133206,665.9760558564826,691.925015075337
2022-08-11,662.841064453125,669.7835520637318,661.5302028417971,665.5598029322456,1055646,665.677485246639,690.784467992113
2022-08-12,662.5982666015625,667.1618354588032,661.2874050936758,663.4235777530083,867471,665.3842263280603,689.6791267611111
2022-08-16,677.4057006835938,686.0959432586727,671.2399286544288,672.890610113577,4029367,666.5291286476349,689.1978159345418
2022-08-17,677.697021484375,683.5714517954323,676.7745765645117,681.6294874437407,1443441,667.5927374892293,688.7468043874765
2022-08-18,676.0464477539062,683.0860696515233,674.8327198405241,678.6195746358999,1010173,668.3978527525319,688.24875118616
2022-08-19,666.0452880859375,678.6680573709156,663.2779531073372,677.648537858401,1403378,668.173798974761,687.378027143014
2022-08-22,655.7042846679688,665.025749586091,655.4130018532887,665.025749586091,1331779,666.9862261836379,686.1359195949731
2022-08-23,651.6261596679688,659.1027347929842,650.800848466918,654.9275230002777,1053329,665.5233627059552,684.782595676267
2022-08-24,656.626708984375,663.1808387967884,652.5000346580407,653.5680913662954,1473399,664.6760623515189,683.6784432569771
2022-08-25,659.6434936523438,664.4605526823235,658.8649928606649,660.2760589557221,865146,664.1967700944547,682.7358962136581
2022-08-26,660.6165771484375,664.0712743420576,659.8380764243336,662.6115632109386,691903,663.8557993376912,681.8684719365906
2022-08-29,652.1503295898438,656.8213935414549,649.2795523563556,652.0043347118119,1400803,662.740992695039,680.7030545896594
2022-08-30,655.4103393554688,658.7676870486994,654.1452681742547,655.4103393554688,689256,662.0428352341276,679.7111834040048
2022-09-01,650.7392578125,658.6703196093802,650.1066925410101,654.9237513281558,1019021,660.9663040511155,678.5750294592399
2022-09-02,646.798095703125,654.8265077900047,646.165530386443,652.9775163995531,914138,659.6169508751165,677.3288751942943
2022-09-05,642.0783081054688,651.1772105084191,641.4458022031049,648.111793133924,1467031,657.9466039446738,675.9465000143402
2022-09-06,635.2662963867188,646.0194902464342,633.5146548423515,644.2192035416847,1984406,655.7865746534401,674.3511979112963
2022-09-07,635.60693359375,637.7965003810572,633.5146571275585,635.2662986782442,1236249,653.8647040763267,672.8318149968827
2022-09-08,636.2880859375,641.2997847970414,634.7797295823119,638.3803624079806,1138616,652.1907404440575,671.3987275827893
2022-09-09,635.7528686523438,641.2997830556575,635.1203627739117,640.132002224044,1220396,650.6252288448467,670.0008507619875
2022-09-12,634.6824340820312,639.1102127901497,634.0985139715035,637.4072164104273,1161662,649.1068674388642,668.615814813754
2022-09-13,652.24755859375,655.312975577835,635.9474517583225,637.4071628182114,4249316,649.4059808821867,667.9739224129695
2022-09-14,645.6303100585938,659.7894975742792,644.4138839937444,646.8467361234431,2467127,649.0463931847016,667.0977023206411
2022-09-15,654.5344848632812,658.4270481021846,642.4189292988356,647.1386384676854,2899060,649.5690685826617,666.6050271262349
2022-09-16,637.2125854492188,653.6586887659533,635.8015194067627,652.8801880032951,1723016,648.3922606651909,665.4523823545873
2022-09-19,637.1639404296875,645.7275676124308,636.4340848278208,640.6185783993634,1004677,647.3228968332381,664.3430316908657
2022-09-20,638.720947265625,647.1872841968282,637.9424464963216,639.8887281174809,927521,646.5036635410845,663.3382440663464
2022-09-21,634.9257202148438,642.175630978364,634.2931549431231,638.7696382138995,920171,645.4010022719187,662.2240274447189
2022-09-22,632.2982177734375,641.2997699310432,630.5952214192959,635.4609252882719,1270228,644.1531180339681,661.0504662811393
2022-09-23,625.534912109375,635.4123152679505,624.7564113264465,634.0985395131938,1212921,642.3799555649592,659.657699450874
2022-09-26,613.6139526367188,623.7832864240406,612.2028865214974,622.810145571585,1072834,639.6403362384601,657.8520623209071
2022-09-27,611.910888671875,620.4745153500455,611.1323879549136,615.0249509355181,1138955,636.9994364702139,656.0504476680039
2022-09-28,604.75830078125,610.889075321084,603.590520060378,610.889075321084,845815,633.928852118884,654.0389909273468
2022-09-29,602.9093627929688,610.0619832159223,601.4010064520629,607.1425608545045,777577,630.9746150402254,652.0339074710968
2022-09-30,604.9530029296875,609.5754217361928,600.4278744449988,603.5905820494498,873228,628.4963662677933,650.1875974890808
2022-10-03,603.93115234375,608.212995591031,602.6174360315935,605.293573212194,820751,626.1568220845511,648.3736192480874
2022-10-04,612.3975219726562,614.830374085527,607.239887372531,607.239887372531,776287,624.846412550085,646.9627919039528
2022-10-06,612.00830078125,618.722936969906,611.6190206851815,613.6139475369748,774273,623.6237352387674,645.5920275461998
2022-10-07,607.7263793945312,613.0786533523694,607.2398090347278,612.1055126327625,644846,622.1097013488401,644.107100167703
2022-10-10,602.763427734375,605.9747804550228,601.5956469098303,605.9747804550228,863600,620.2671990998434,642.4857796801216
2022-10-11,602.8607177734375,609.1374877311104,601.4010065923881,604.0284985974371,775141,618.609438973519,640.9318556837811
2022-10-12,599.1141357421875,605.9747662564108,597.3624348485146,604.8069854592284,700431,616.7527434276778,639.2919450978363
2022-10-13,595.1729125976562,601.8389629735921,594.5890518533391,599.4547560419917,686400,614.6975214438662,637.5617869605744
2022-10-14,596.3406982421875,602.4228285265517,595.5621974449496,601.0117624214186,617660,612.9492525675158,635.9452736775005
2022-10-17,592.3994750976562,597.070539161771,591.6696194815195,596.3406835456342,772169,610.9921309037196,634.2375953018203
2022-10-18,591.5235595703125,595.9513973380722,591.1829840785443,594.5889765794084,696884,609.137981252919,632.5625350770554
2022-10-19,590.7451171875,594.5890352684778,589.2367608102509,592.5454633245663,637868,607.3862799133553,630.9226363362885
2022-10-20,584.8576049804688,591.6209452366905,583.8844642067908,591.2316651688997,1042196,605.240691824509,629.1161645184133
2022-10-21,573.3745727539062,585.0036172237881,572.2067919116611,585.0036172237881,1854225,602.2058233415944,626.9302197433345
2022-10-24,583.6898193359375,584.6629601015512,577.0724740089241,577.0724740089241,457731,600.4423943886746,625.234517766574
2022-10-25,579.553955078125,584.8575839834236,578.3375291546986,583.8844432446825,536666,598.4530192162413,623.4431231513406
2022-10-27,579.553955078125,581.7435217402926,579.0187395509768,580.4784506590885,651827,596.6531083459445,621.7219793053322
2022-10-28,576.780517578125,581.4029360057783,575.3694516526296,579.9918700802829,737228,594.7604806537712,619.9595690415201
2022-10-31,587.7283935546875,600.2332289809531,586.6092578849064,590.5991707719431,2929385,594.090758072906,618.6956013753698
2022-11-01,588.9447631835938,592.5940408065145,587.7283373092868,592.5940408065145,1013858,593.6006633215429,617.5289018384375
2022-11-02,602.763427734375,605.2935700243885,586.9011853762598,590.69645820708,1836761,594.4733075513365,616.9498636382782
2022-11-03,608.8455200195312,612.1055176988776,599.4546882392824,602.3741104222659,1604869,595.8420896911645,616.6320462414646
2022-11-04,611.1810302734375,613.954517021711,609.4780339773353,611.1323851155655,662123,597.3029411751905,616.4182809093852
2022-11-07,616.2413940429688,620.8638127112737,612.1055457608012,612.1055457608012,1044987,599.1066033530742,616.4113441695257
2022-11-09,614.3438110351562,620.571936277165,613.1760301278041,617.9444440845737,626576,600.557765989463,616.3302644387661
2022-11-10,604.1744384765625,617.9444044763638,601.9848716890478,617.9444044763638,788898,600.9022109882343,615.8535653814248
2022-11-11,610.8405151367188,616.6307149948223,608.2616681608852,609.1861638350031,979067,601.8487161452329,615.6569751757501
2022-11-14,646.798095703125,666.5041980981935,640.6186156108924,646.1168852226531,8854572,606.1296094364607,616.8781955885884
2022-11-15,637.1152954101562,654.2425497794447,632.5415217582823,647.1386337988581,2112529,609.0806271482412,617.6718073462969
2022-11-16,625.388916015625,637.4071803136009,622.8100693140528,634.4877581136913,1364241,610.6337975165634,617.9744390588195
2022-11-17,626.5567016601562,631.8116859174442,620.4259262905222,621.8369923777386,1211174,612.150264577858,618.3109983765189
2022-11-18,621.6422729492188,628.6488979322668,619.5987012189025,625.7294758056464,750739,613.0542653751304,618.4416365950561
2022-11-21,610.2079467773438,623.1020628003063,608.5049503214807,622.7128421050193,880089,612.7831874134364,618.1187467982832
2022-11-22,608.9915161132812,616.7766427095413,607.2398745082833,608.2130153328158,996001,612.4220758610406,617.760816183185
2022-11-23,604.5150756835938,612.1055620299239,603.3959400074127,610.1592804336444,914416,611.6690282250934,617.2413753792796
2022-11-24,607.483154296875,614.0518548038897,606.2667282770575,606.2667282770575,1199253,611.2703735652631,616.8587000427146
2022-11-25,610.8890991210938,613.8085213391157,609.8673132239455,610.4998190670386,803958,611.2340617134374,616.6245980457884
2022-11-28,612.8840942382812,616.2414420432997,610.8891673788889,611.1324525909075,823562,611.3912076681844,616.4779116219646
2022-11-29,619.696044921875,626.1188097912755,612.1055586178566,612.1055586178566,1571328,612.1821445494883,616.6041129278434
2022-11-30,619.20947265625,622.6154654204712,615.9981199291443,618.9175422984767,647345,612.8514138929894,616.7062838975849
2022-12-01,633.4173583984375,640.4239245081749,620.8638185595253,620.8638185595253,3163335,614.8100752744606,617.3616201525203
2022-12-02,633.7579345703125,636.4340717220489,630.5952270273513,630.5952270273513,905130,616.614633302637,618.0046128747867
2022-12-05,634.5850830078125,637.4072150464909,631.5683703285079,633.611942221482,800923,618.3261047031299,618.6548273898073
2022-12-06,634.19580078125,641.1050759353228,631.5683090339991,633.514590417771,1233657,619.8375043296176,619.2642773267268
2022-12-07,636.5801391601562,640.2294175103158,632.2982954709798,632.2982954709798,871091,621.4320409801451,619.9433307319592
2022-12-08,644.559814453125,652.2962960443427,635.3636809912848,637.4072530059597,2234602,623.6346860728098,620.9086830347501
2022-12-09,653.8046264648438,657.9404748885223,646.1654948994285,647.138635705,2723169,626.508013729194,622.1987200320086
2022-12-12,678.4737548828125,684.799169870655,652.1016044498671,653.9505956661714,5932237,631.4571319343005,624.4055841438048
2022-12-13,699.0070190429688,705.0405038327751,681.198554427802,681.198554427802,7100398,637.8904545160784,627.3311306104388
2022-12-14,704.8457641601562,712.3389590788048,692.7788556820888,704.5538338429708,5008176,644.2671506726573,630.3709201614081
2022-12-15,689.7135620117188,711.2199505573964,687.0374247340719,708.5438132797494,2263539,648.5953803239964,632.6980825869105
2022-12-16,670.0560302734375,692.4869119700787,668.596319194752,682.4635744422642,2820832,650.6392517477527,634.1631001432448
2022-12-19,714.8692626953125,721.8272437067568,671.2239182295052,671.2725633940722,6490103,656.7563956475203,637.3280476943063
2022-12-20,720.0755615234375,733.9914633680601,710.4414436486517,718.1779250455794,8871743,662.7867923976077,640.5730482366251
2022-12-21,682.8042602539062,727.617381832484,679.2522726058849,722.0704674406398,4546599,664.6932179077313,642.2291741980872
2022-12-22,663.2927856445312,694.4819976878201,661.7357840286679,686.2589455512441,4221417,664.5598434064742,643.0551981763791
2022-12-23,641.0565185546875,668.596392026719,637.5045307846405,660.7626202635793,3498066,662.3214315158278,642.9768185833716
2022-12-26,669.5208129882812,672.3429448246025,643.2460136413574,643.2460136413574,2728756,663.0070868941567,644.0177595404269
2022-12-27,673.997314453125,679.933509147912,663.2441201711008,674.8731649576058,1862730,664.0537752331061,645.1934283605327
2022-12-28,668.5963745117188,674.8731445485402,666.6014477516222,671.4671517498093,944339,664.4864037358311,646.1111909546969
2022-12-29,665.3363647460938,668.1584373773196,663.0494482701799,668.1584373773196,978328,664.5673524034752,646.8651193386733
2022-12-30,666.212158203125,673.6567089728459,664.9470870607397,667.5745790615706,878093,664.7240005748704,647.6238267451224
2023-01-02,690.443359375,695.4063534219135,666.3094807502836,666.6014110949612,2988258,667.1734633177398,649.3030241031569
2023-01-03,714.8692626953125,717.9833253730737,696.525580968131,698.7151479358967,4845441,671.7159204013182,651.8742491459865
2023-01-04,711.3659057617188,725.9630173710564,708.4464834398512,717.107460086378,3772736,675.4921094832611,654.2072552877798
2023-01-05,708.2518310546875,718.4698090030323,703.1914872392047,714.1393207552885,1602415,678.612082966254,656.3266504158939
2023-01-06,688.3024291992188,709.8088750556027,686.2588574163744,708.2518142439052,1625158,679.5349730836792,657.580602525044
2023-01-09,692.4869384765625,698.7150630756677,689.0323006705987,696.7687815629221,1268499,680.7684935972871,658.9494784447114
2023-01-10,695.7955932617188,699.2015856762865,689.4701787775213,692.584240864285,1546064,682.1996459462806,660.3944241238098
2023-01-11,695.8929443359375,704.0673506029857,691.4651656895361,695.3577287889306,1322852,683.5037696024384,661.7865229556579
2023-01-12,686.4535522460938,698.2771774692967,684.215280862821,696.866111413347,1156008,683.7847012827865,662.7538574376358
2023-01-13,693.6547241210938,696.9634264742516,686.3075232381857,687.4753040331707,1241951,684.7247034578634,663.9656561311048
2023-01-16,690.1514282226562,699.2989155880385,688.6917171051784,694.8224919194256,746717,685.2415343878436,664.9925491543029
2023-01-17,686.7454833984375,692.3896882329116,679.9334977095684,688.983695388477,981024,685.3847676269477,665.845605399171
2023-01-18,687.6212768554688,690.0541288955685,684.2152839993291,688.0105569402054,601657,685.5977685058544,666.699553299418
2023-01-19,682.7555541992188,691.9031013794329,681.4904830519466,686.0642566420537,651600,685.327081429032,667.3292003935278
2023-01-20,679.7874755859375,686.3561758083831,676.4301280375277,683.1448231343473,528700,684.7994999201659,667.8177602049949
2023-01-23,682.0744018554688,685.9182604502337,679.4469098495256,681.1985513882211,530547,684.5399667711471,668.376844191288
2023-01-24,683.2421264648438,695.309096046789,681.1985545594854,683.1448361439411,1092923,684.4163629324515,668.9597964373097
2023-01-25,670.88330078125,686.0156285564364,667.5745982560626,684.1179920903965,864582,683.1274998704324,669.0352279802094
2023-01-27,648.0631103515625,673.8999860231831,642.2729108668606,672.4402748621221,1736675,679.7880342019687,668.2127919947723
2023-01-30,638.866943359375,665.6283157011615,622.0316191835205,631.5683872661605,3024474,675.890787455055,667.0619744012273
2023-01-31,635.7528686523438,645.0950559094512,633.3200166680658,642.2729238493686,1811224,672.0681285214634,665.8341663326436
2023-02-01,582.3760986328125,647.5278842744536,566.7084967880752,642.2729004217745,6326960,663.52603043683,662.5613009326502
2023-02-02,583.0086669921875,589.7233627020676,567.4871177512438,567.4871177512438,3377223,655.8577101087687,659.4415897977301
2023-02-03,582.9600219726562,588.2636515539996,570.2605455924628,585.9280897249919,2276729,648.9150731434247,656.4423126281193
2023-02-06,583.7871704101562,591.085726169264,580.9650384249817,585.8307422643869,1567204,642.7124157402562,653.5930913646698
2023-02-07,586.8525390625,601.5956457273222,585.1008975270261,585.8307531164569,2084510,637.3924274852319,650.9758148038004
2023-02-08,593.859130859375,596.1459878180077,588.2635716583239,588.7501420236327,1374494,633.2463992351503,648.7359448451955
2023-02-09,596.6813354492188,601.4010448095482,593.226637917893,596.875916102417,1434333,629.7640122079188,646.6945876139807
2023-02-10,603.39599609375,622.810168700368,600.476573427967,613.0787598144248,3943115,627.2527725779979,644.9966036327952
2023-02-13,590.404541015625,606.8992896161683,589.0907652852907,604.3204427126168,1315642,623.7434171911052,642.8557384321219
2023-02-14,581.9868774414062,593.3239921797207,580.1865906149222,588.7988634379684,1528074,619.7666038816101,640.4687242756233
2023-02-15,584.8576049804688,587.7283821419786,579.1160506574489,579.1160506574489,933878,616.4419373195966,638.2878960679702
2023-02-16,586.6092529296875,589.9666005148702,585.8307521813639,587.8256789101305,703040,613.6007292824625,636.2612826115669
2023-02-17,586.4633178710938,589.4800305464411,584.176401388737,586.8038933875426,642400,611.0162139099511,634.3084212491955
2023-02-20,582.4248657226562,588.7502819752833,580.381293460901,588.7502819752833,885378,608.293228368304,632.2737720128606
2023-02-21,581.1110229492188,585.1495214265224,579.8945970110314,583.884450329967,648784,605.7044468998197,630.2673896966394
2023-02-22,579.9432983398438,582.6194356630535,577.5104462278348,580.9650843477268,761922,603.251004179822,628.2938959179415
2023-02-23,575.0288696289062,582.8626404697645,574.2503095438211,579.9918634944501,916630,600.5631818416396,626.2050713575873
2023-02-24,568.8980712890625,578.8241190380193,568.3142105844529,575.126195985294,1119544,597.5474570271084,623.9577380215667
2023-02-27,552.5006713867188,569.6766297112656,550.7976750416254,568.8980695797268,1912489,593.257286966119,621.1555001143178
2023-02-28,562.8646850585938,567.097823950093,552.3547164803279,552.7439965742649,2207400,590.3627534511166,618.8695857984071
2023-03-01,585.5387573242188,588.3121844957974,564.6648779200534,565.686663751909,1822832,589.903325248555,617.562494485694
2023-03-02,584.9548950195312,590.9883796926067,580.9650416076809,585.7334551547403,1383893,589.4320461791242,616.2837650948641
2023-03-03,598.9194946289062,602.3741324593275,591.3776537136239,592.642724826705,2101679,590.3356126981511,615.6028133118854
2023-03-06,595.2216186523438,608.2130251103802,593.5186221820347,603.3473209094972,1404596,590.8009465985504,614.8035507762171
2023-03-08,586.7552490234375,594.0051597610847,585.8307533972221,594.0051597610847,900075,590.4156420675872,613.7036173741474
2023-03-09,582.473388671875,590.0638747031624,576.5858989666494,588.7501584385196,1465695,589.6592369822813,612.478902523078
2023-03-10,579.5053100585938,580.9163760092645,574.2016811520299,579.0187396891071,649101,588.6921963228824,611.1858204656472
2023-03-13,566.4652709960938,582.424804862597,564.4216989478801,579.5053822818321,1137818,586.5753462917597,609.4320734276256
2023-03-14,562.9619140625,571.6715355023497,559.5559214968669,569.3359739847398,879186,584.3264479842112,607.6097142368365
2023-03-15,561.9401245117188,570.9903213908638,560.5290585788454,565.3947622123424,817032,582.1944171773072,605.8187499338907
2023-03-16,557.0745239257812,563.3512946532276,555.4201725052113,561.5023031721541,972000,579.8020463914476,603.9072116590629
2023-03-17,564.3244018554688,566.465264205723,559.5559879390579,559.8965634777428,696661,578.3279850070687,602.3549446079417
2023-03-20,559.4586791992188,563.4971779504657,554.8849054822219,563.448532788798,725166,576.530908263464,600.6727381213251
2023-03-21,557.1717529296875,563.2052377663446,556.1986121300913,562.280742127568,779267,574.6871791840567,598.9668171334177
2023-03-22,557.3663940429688,562.2320980503277,556.6365384418649,557.6096792433367,931326,573.0375805991912,597.3354279926159
2023-03-23,553.5224609375,559.5559456216234,552.7439601966646,557.7069543908149,748086,571.1789977742683,595.617272421827
2023-03-24,544.9588623046875,557.6096930367606,543.9857214791434,554.6902705601284,1305399,568.6818420152606,593.6306681035078
2023-03-27,529.4859008789062,547.5377107591221,524.6201967377812,545.0561541305063,1741356,564.9488952403698,591.1151870358764
2023-03-28,522.3820190429688,534.5949253606642,520.6303773162064,531.3349271301844,1821333,560.8949070310935,588.4197686832133
2023-03-29,517.56494140625,528.1235553497128,515.8132997415615,523.063211010543,2245923,556.7682436382512,585.6411480056854
2023-03-31,519.9976806640625,532.2592884466145,516.8349735631497,520.1923206725077,2030925,553.2662852597571,583.0668943844453
2023-04-03,529.9237670898438,533.8163299690578,523.1604272080502,525.495988693897,1228058,551.0431882911939,580.9828501768138
2023-04-05,535.1787719726562,540.5796913027318,531.9674193490274,534.6435564346845,1156963,549.5322914989522,579.1866118158664
2023-04-06,535.7626953125,541.4556050523738,533.4271928566947,536.2006205841526,1088256,548.2209013859567,577.4837131294598
2023-04-10,534.5462646484375,541.0663203155739,533.7677638364969,539.5579638557256,818437,546.9185550300025,575.7998916204001
2023-04-11,535.7139892578125,540.3364078753867,534.5462084647393,535.3247091948552,659636,545.8514535278891,574.2278954493183
2023-04-12,534.5462646484375,539.0227482597542,534.2543342684354,537.854967343941,682171,544.7747688727032,572.6717530649701
2023-04-13,536.1519775390625,538.5848297291882,533.4758401299242,535.1301914983708,562523,543.9535506504518,571.2396050051306
2023-04-17,529.9724731445312,536.5411737579984,529.3886124038775,536.1519530628302,947673,542.6220194594117,569.6212861086365
2023-04-18,533.7190551757812,537.4656232976555,531.4321387802627,531.4321387802627,612736,541.774118099066,568.2133554838186
2023-04-19,531.8214721679688,535.2274651278734,530.3617608994382,534.2543242821863,482728,540.8262470580091,566.7862228047657
2023-04-20,537.076416015625,541.2609094575495,531.7727869271839,533.0378580520728,731513,540.4691202920677,565.6211323424465
2023-04-21,533.2811279296875,535.8112701068013,530.4589960126166,535.8112701068013,655602,539.7845495908887,564.3528968752794
2023-04-24,534.6436157226562,538.9253998970464,532.7946243182982,534.1570452894888,446849,539.2949368415332,563.1878270261569
2023-04-25,533.5730590820312,541.0662547043992,532.5026280198919,536.200550975043,987652,538.749996102533,562.0264635773676
2023-04-26,533.0379028320312,535.5680452943637,532.356692355002,533.5731184226241,498401,538.2059872196281,560.8896572736289
2023-04-27,531.0429077148438,538.1954683149497,528.4154158672836,533.2811195124704,1151408,537.5237891715534,559.7191965066178
2023-04-28,535.130126953125,537.9521995158005,531.8700697740883,533.7677061326622,1231240,537.2958213412269,558.7549192692259
2023-05-02,535.2760620117188,539.7038405810702,534.4489161258107,537.1736983688116,1224198,537.1034633098452,557.8341797689316
2023-05-03,536.5411376953125,538.0495533995876,535.2274214192394,536.151917026305,856689,537.0499084894135,556.9991585111426
