Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,,
Date,,,,,,,
2010-04-09,35.66054153442383,36.24594061183102,35.54671534513999,36.16463524567861,2218499,35.13805767301134,35.343726195247335
2010-04-12,35.27029037475586,35.93699508591672,35.15646413978455,35.481685734931304,854787,35.15065126365367,35.34084635914963
2010-04-13,35.04262924194336,35.51420002689959,34.928800822397164,34.96132385813885,1196945,35.14036345206221,35.32915157023958
2010-04-15,35.01011276245117,35.416639757602944,34.896286527138734,35.28655200137442,1834504,35.12795862448021,35.31664024444395
2010-04-16,35.091407775878906,35.1889746669496,34.83123234042301,34.89627619928698,3410045,35.12447759128008,35.30780759861788
2010-04-19,34.97758483886719,35.09141105111569,34.63610179102238,34.92880028600384,1997149,35.110487805336,35.29485768647079
2010-04-20,35.1076774597168,35.40037820102514,34.6523659306427,34.96132819183761,2663183,35.11022015337227,35.287517285421615
2010-04-21,35.79063034057617,36.16463413113125,35.09140288988521,35.12392591756354,4408329,35.17502112358216,35.30724720915316
2010-04-22,35.33533477783203,36.31099957777271,34.9938538622929,35.6768178989213,3257926,35.19028909065358,35.30834868243468
2010-04-23,35.66054153442383,35.77436992925689,35.25401470366179,35.44914846464725,1225052,35.235075037679316,35.322160166826414
2010-04-26,35.90447235107422,36.21343463354456,35.67681767363564,35.77438459412364,1204934,35.298827162764546,35.3449959387577
2010-04-27,36.815086364746094,37.2866571522254,35.8069009235058,35.85568327182963,11718037,35.4432328010485,35.402646543698424
2010-04-28,37.36796951293945,39.18921134214445,35.156464413183535,36.58743856073738,8993805,35.62654105932383,35.47971803268827
2010-04-29,35.92072677612305,37.04274062621156,35.64428979582426,37.04274062621156,5294606,35.65455874663804,35.497012493215124
2010-04-30,35.79063034057617,36.262201008617104,35.70932497692949,36.262201008617104,1318467,35.66751794606072,35.50852691860183
2010-05-03,35.56298065185547,35.758112228100224,35.48167527703279,35.758112228100224,1557313,35.65756201327927,35.51066235912158
2010-05-04,34.96133041381836,35.75812288340103,34.84750197292794,35.5792505643804,1045708,35.59125424190204,35.48911992989401
2010-05-05,34.88002395629883,35.026373229038185,34.538540849540304,34.79871855971585,1404451,35.523518024225545,35.46523381328244
2010-05-06,34.71741485595703,34.961331057599345,34.2783648107808,34.63610945540959,1322298,35.44674629391426,35.43590757966184
2010-05-07,34.473487854003906,34.717403979228955,34.16452566427929,34.31087710385388,5243780,35.354055013922796,35.39816562963604
2010-05-10,35.156471252441406,35.335341401520026,34.538548773317956,34.571069616082006,1121466,35.33523751282933,35.38868741876566
2010-05-11,34.71741485595703,35.41664041844495,34.619847934190076,35.41664041844495,838559,35.276397259793875,35.362363004537876
2010-05-12,34.74993133544922,35.010106803623614,34.5060129743237,34.99384749102501,1266616,35.22625764795153,35.338346076338325
2010-05-13,35.23775863647461,35.31906401010649,34.636097989378925,34.96131948390644,1612426,35.227352980191824,35.33440147085348
2010-05-14,34.55480194091797,35.25402746062967,34.310885754197606,34.88002352321179,1711958,35.16330050026098,35.30382894026777
2010-05-17,33.70922088623047,34.440969358290914,33.51408707812778,34.14827085168663,1851642,35.02481672749617,35.24129529108984
2010-05-18,33.823055267333984,34.13201534663624,33.530354503613324,34.13201534663624,1361316,34.910363255099774,35.18567803525628
2010-05-19,33.40026092529297,33.823049373291575,33.20512711681677,33.823049373291575,2450689,34.76654398559437,35.11566167800282
2010-05-20,33.85557556152344,34.018186359134646,32.92869533846962,33.25391693369203,2116627,34.6797850880638,35.0662465361801
2010-05-21,33.61165237426758,33.88809155493048,32.63598779152741,32.89616545470138,1432024,34.57805816294035,35.00920362786981
2010-05-24,33.41651916503906,33.83930536600764,33.20512385900524,33.69295612678394,3809046,34.46743540123546,34.94674541364115
2010-05-25,32.81486129760742,33.25391125844771,32.53842210662654,33.17260587351801,2621138,34.310047391366126,34.86314211497316
2010-05-26,33.562870025634766,33.82304768879544,33.3026923624741,33.46530312625581,1674436,34.238887642248855,34.812151052646165
2010-05-27,32.961212158203125,33.98566138165045,32.5872082514913,33.98566138165045,4522469,34.117204262815925,34.7395652136484
2010-05-28,33.51408386230469,33.79052302966632,32.96120773313096,32.96120773313096,1223573,34.059764224671994,34.69150712143884
2010-05-31,33.595401763916016,33.70923021774462,33.22139776799406,33.57914244669795,3962642,34.01553922840952,34.648522597614416
2010-06-01,33.83930587768555,34.14826808305678,33.44904049867136,34.14826808305678,2173677,33.99875509976914,34.6167886085976
2010-06-02,33.9531364440918,34.03444182844073,33.497827173957674,33.9531364440918,1067731,33.99441046589511,34.59076303351894
2010-06-03,34.34340286254883,34.45723128622033,33.95313744725333,34.115748220755606,855327,34.027647837004984,34.581062634657364
2010-06-04,34.39219284057617,34.52228059766913,34.08323055776769,34.473498240146796,730766,34.06236640877367,34.57365597606594
2010-06-07,33.96940231323242,34.13201310275919,33.17260988566124,33.953140793169744,1110289,34.05351268538879,34.54995975399404
2010-06-08,33.51408386230469,34.148267575010834,33.38399613975188,33.969395302338576,1369731,34.00213851176173,34.50933717000622
2010-06-09,33.31895065307617,33.774259865349165,33.221383763146406,33.51408222738627,2036943,33.937073001410724,34.462655345812884
2010-06-10,33.156349182128906,33.72548695948857,33.00999990906071,33.432786207802145,2079894,33.862718351955316,34.4114276531194
2010-06-11,32.97747802734375,33.49783346715533,32.91243414875483,33.33522266790798,1791437,33.778409749611356,34.35519433446153
2010-06-14,33.51408386230469,33.61165075699406,33.07503614452681,33.48156303444125,1700881,33.75323585558215,34.32220961006322
2010-06-15,33.595401763916016,33.660447854989705,33.33522622182267,33.53035787839268,1047592,33.73820403732823,34.29370734158686
2010-06-16,33.38399887084961,33.888092696692624,33.30269348621525,33.595391988679076,1289944,33.704470211949314,34.258032499597164
2010-06-17,33.44904708862305,33.61165787904479,33.25391546344695,33.38400321356435,662067,33.680144200203955,34.22630758151975
2010-06-18,33.44904708862305,33.790530189618714,33.14008702793173,33.36774169341217,1111519,33.65813495148196,34.19582677787674
2010-06-21,33.62791061401367,33.74173901979159,33.44903835016955,33.562866755947475,1131800,33.65525644315165,34.17355555576446
2010-06-22,33.36774444580078,33.74175061795126,33.20513364196584,33.660445216033786,1139377,33.627874348165854,34.141955120079615
2010-06-23,33.27017593383789,33.449048250625744,33.140088179201314,33.172611220635495,1355354,33.59380783251557,34.10776770101131
2010-06-24,32.993736267089844,33.432784058063504,32.847387003431955,33.20512940286791,2329371,33.536658159617886,34.06408019379871
2010-06-25,32.961212158203125,33.23765136267697,32.814862899296315,32.87990676930492,1672844,33.48185377853076,34.020830466912614
2010-06-28,33.57913589477539,33.74174667963048,32.9774751085916,32.9774751085916,2401306,33.49111874198263,34.00350911114253
2010-06-29,33.351478576660156,34.066967784703984,33.205129313396604,33.74174621942948,1542276,33.47781967861859,33.97793928626087
2010-06-30,33.85557556152344,33.98566552294246,33.042521573467404,33.17261153488643,2708253,33.51379642937143,33.97314070882019
2010-07-01,33.57913589477539,33.83931138610359,33.335219717492755,33.725485160034985,1450319,33.52001923560038,33.95768953964196
2010-07-02,33.67669677734375,33.904353614730944,33.530347528701746,33.69295829509279,1534161,33.5349409062426,33.94667021563026
2010-07-05,33.20513153076172,33.79053082845748,32.52216752140837,33.497832282384614,1409644,33.503530489530135,33.91759026720405
2010-07-06,33.18885803222656,33.318947943403124,33.10755266482218,33.205119546817286,765539,33.473561684072656,33.889012532499045
2010-07-07,33.40026092529297,34.08322484386018,33.35147637039904,33.49782782953107,4099698,33.46658065942697,33.86984580280469
2010-07-08,33.172607421875,33.823050531672564,33.12382286531029,33.823050531672564,2147848,33.43858320823154,33.8425031211996
2010-07-09,33.156349182128906,33.400265372425906,33.058782264900096,33.33522149612338,2076435,33.41170377717415,33.815595123588984
2010-07-12,32.83112716674805,33.33522106122872,32.749821771043095,33.22139262502179,4188571,33.356410766657376,33.7769885370462
2010-07-13,32.84737777709961,32.993726999650214,32.603461670998854,32.78233171769998,3777184,33.30793143431854,33.740533213126724
2010-07-14,32.749813079833984,33.17260146640931,32.66850770570601,33.14007843453835,2928502,33.25477730532001,33.70168144319368
2010-07-15,32.76608657836914,33.0587851500503,32.70104049083978,33.01000278995352,3552196,33.208235331324694,33.664991448494675
2010-07-16,32.635982513427734,32.99372701812893,32.5221563205132,32.99372701812893,1309829,33.15373506295356,33.624638156923425
2010-07-19,32.53841018676758,32.9774599867699,32.22945027832653,32.22945027832653,3056097,33.09513269379299,33.5820409816232
2010-07-20,32.47338104248047,32.73355873782069,32.42459868953227,32.68477638487248,2241425,33.035918250810845,33.53856412126466
2010-07-21,32.48963928222656,32.635988531847474,32.39207238062939,32.635988531847474,1373142,32.98389168237425,33.497429813851404
2010-07-22,32.993736267089844,33.400263224778364,32.52216543728114,32.74982009247673,5819774,32.98482926187097,33.47767712574311
2010-07-23,32.84737777709961,33.30268695960132,32.717287863849634,33.30268695960132,1826820,32.9717386442737,33.45295950422767
2010-07-26,32.84737777709961,32.993726999650214,32.5221563022986,32.84737777709961,1879489,32.95989475216188,33.42921120120304
2010-07-27,32.89617156982422,33.107564719827614,32.57094998178819,32.57094998178819,2785906,32.95382587765353,33.40830768624701
2010-07-28,32.928688049316406,33.36773578234821,32.76607728770101,33.009993430124105,3199899,32.951431798764276,33.389499073034045
2010-07-29,32.635982513427734,33.156337755620505,32.44085095176741,32.587200174399975,2312762,32.9213890096846,33.35994940402988
2010-07-30,32.65224075317383,32.91241834817366,32.5709353925832,32.684763779629705,1285466,32.89575584239786,33.33219612360415
2010-08-02,32.7010383605957,32.97747759793668,32.619732962030724,32.84738984245274,778568,32.877211320321464,33.30744483878029
2010-08-03,32.48963928222656,32.78233778146838,32.424595416345014,32.78233778146838,1708893,32.84029969764576,33.27537403264093
2010-08-04,32.570953369140625,32.68478181901132,32.083120936352415,32.68478181901132,1886451,32.814647666359555,33.24774969289582
2010-08-05,32.131900787353516,32.78234398026026,32.03433386730748,32.37581698469354,1508701,32.74962415407327,33.20399091228632
2010-08-06,32.37580490112305,32.928683173183984,32.19693264872388,32.27823801749175,3922176,32.71402232045896,33.17151302949561
2010-08-09,33.221378326416016,33.30268368712683,32.717284648899145,32.766069188655074,3155186,32.76234194007392,33.17346853133562
2010-08-10,33.0099983215332,33.481569158985124,32.86364684995335,33.481569158985124,2033594,32.78592826211766,33.16705793487278
2010-08-11,32.570953369140625,33.042524279725846,32.52217100808192,32.84739262994073,1383082,32.765454462786515,33.14368128523623
2010-08-12,32.440860748291016,32.58721001511828,32.35955314944259,32.39207618898196,746648,32.734540775691706,33.1161196955521
2010-08-13,33.14009094238281,33.2376578692703,32.40834229905206,32.63599699142269,2838836,32.773164601090855,33.117059744447424
2010-08-16,34.2458381652832,34.96132737926303,33.30269650038239,33.30269650038239,10437835,32.91341922625203,33.16132556487236
2010-08-17,34.14826583862305,34.89627571914034,34.01817591713558,34.61983656583522,4272775,33.03102366552546,33.20002910501944
2010-08-18,33.806785583496094,34.55479552499598,33.38399716390489,34.359661729630936,2042150,33.10490575295123,33.223823476724405
2010-08-19,33.93687057495117,34.473487366182475,33.546605221223494,34.473487366182475,2150678,33.184140497903606,33.25178610802742
2010-08-20,33.562870025634766,34.180790045785436,33.49782616123201,33.985658452577155,1350531,33.22020997673514,33.26398547734535
2010-08-23,33.93687057495117,34.115742838694935,33.27016606766045,33.72547748496726,1558660,33.28846336704143,33.290373128231856
2010-08-24,33.51408386230469,34.13200605830435,33.351473106338915,34.13200605830435,1419761,33.30995103325698,33.2991460981955
2010-08-25,33.51408386230469,33.82304606307929,33.28642924506251,33.335213795181964,1708531,33.32939225507105,33.30757503012135
2010-08-26,34.29462814331055,34.538544357835576,33.49783561697216,33.79053419218209,6819779,33.42131948252243,33.34628299534445
2010-08-27,33.93687057495117,34.636098114031455,33.72547748496726,34.44096433439291,3318728,33.47041958656326,33.36944329258393
2010-08-30,35.367855072021484,35.61177125305474,34.148274166855224,34.27836191451964,12599675,33.651127728035476,33.44781238197364
2010-08-31,35.38410949707031,36.01829099948832,34.961321093608476,35.41663032469076,7251681,33.8161736108007,33.52374560217351
2010-09-01,35.188987731933594,35.676820162860245,34.89628915559771,35.384121586524365,4105554,33.94691781281336,33.589049215105284
2010-09-02,34.99384307861328,35.48167532825356,34.81497081263529,35.48167532825356,2077611,34.04662498098478,33.64413917053697
2010-09-03,35.12392807006836,35.48167257425713,35.058884216274755,35.25401577765558,2025354,34.14922527518322,33.7021701077735
2010-09-06,35.14019012451172,35.38410623414525,34.79870712991491,34.79870712991491,1657041,34.24360287988117,33.758563049606366
2010-09-07,35.02531051635742,35.61617828776007,34.877594130045026,35.61617828776007,2364772,34.31805122621225,33.80823942085151
2010-09-08,34.959659576416016,35.15661624530995,34.71346485337514,35.025311057329624,2119627,34.37915678337451,33.85339315244227
2010-09-09,34.30314636230469,35.12379558378055,34.18825458083668,35.09096872446012,4325702,34.37191769565358,33.87103053322119
2010-09-13,34.64781188964844,34.95966032644647,34.41803058844448,34.72987679908937,2223035,34.3981933331769,33.90149254719873
2010-09-14,34.483680725097656,34.91041868276835,34.319550912620706,34.500094151575965,2096762,34.4063349895503,33.924323456135944
2010-09-15,35.07455062866211,35.222267014270194,34.483680633923655,34.483680633923655,3700295,34.46997457422762,33.969430404078146
2010-09-16,34.680625915527344,35.41920982729358,34.56573419434722,35.090950310953026,1645185,34.49003660673235,33.99732042413498
2010-09-17,34.54934310913086,34.94325431278774,34.46727818227928,34.87760281653719,3999245,34.49568484505602,34.01896837256619
2010-09-20,34.680625915527344,34.8775825157926,34.598561036442206,34.7298639525175,1658444,34.513298280339,34.04491572719212
2010-09-21,34.680625915527344,35.12377715304801,34.56573419434722,34.976058589772904,4168036,34.529234245595035,34.069845538499386
2010-09-22,34.74628829956055,35.05813671906689,34.56574506357083,34.713463673296154,2530696,34.549906060258415,34.09637270559982
2010-09-23,34.483680725097656,34.87759405596479,34.368791192055625,34.664223964052916,1296047,34.5435988854812,34.11156125538405
2010-09-24,34.64781188964844,34.72987679908937,34.28672762380026,34.48368207076659,2212027,34.55352393349713,34.13259069202187
2010-09-27,34.74628829956055,35.156615050166096,34.56574506357083,35.156615050166096,1731020,34.571882444550795,34.156657264866524
2010-09-28,35.090965270996094,35.17303018506729,34.66422727259521,34.79553247080109,3076594,34.62131890421225,34.193296794518666
2010-09-29,35.66541290283203,36.25628061727224,35.15661231304601,35.15661231304601,11684464,34.72075642789032,34.25102683798193
2010-09-30,34.959659576416016,36.042916803026465,34.84476781520237,35.7146571723053,5236368,34.74350910870229,34.27881635713621
2010-10-01,35.61616897583008,35.862363630700266,35.09095282164602,35.09095282164602,3875195,34.82661957223827,34.331261557869304
2010-10-04,36.01007843017578,36.27268649597724,35.402799643296795,35.86236208883508,4550532,34.939329939660894,34.39709751364603
2010-10-05,36.73225402832031,36.962037509063016,35.977258795546376,36.01008341697199,10282420,35.11008461477131,34.48867227892738
2010-10-06,36.683013916015625,37.30670617563666,36.4204058286453,36.9292085805217,5975746,35.25988740536601,34.57472489214653
2010-10-07,35.86236572265625,36.89638244296724,35.58334420706625,36.68301462009437,5825104,35.317266292726984,34.62522061099005
2010-10-08,35.94443130493164,36.33834233806079,35.665409783965806,35.94443130493164,2872678,35.376996293889334,34.676954363693646
2010-10-11,36.075748443603516,36.683029768955585,35.944445456250726,36.633791705236675,2923343,35.443544117671635,34.73180903349403
2010-10-12,35.92802810668945,36.15780942256537,35.517703533284845,36.10857136421813,1328063,35.48968544995905,34.778719585384046
2010-10-13,36.059326171875,36.436823814261594,35.87878295006509,36.0429127469554,2785869,35.54393694728437,34.828939451520945
2010-10-14,35.10737228393555,36.3711726201614,34.79552611267873,36.239867445948676,6206210,35.50235936029877,34.839858386125435
2010-10-15,35.04172134399414,35.59976222098324,34.697048317392586,35.12378624432056,3825540,35.45848907303166,34.847774580551665
2010-10-18,35.04172134399414,35.68182712130966,34.72987294183142,35.58334879568737,2661071,35.418796908361415,34.85538033598078
2010-10-19,34.582157135009766,35.28791662511152,34.401613906092905,35.18943829787024,2506333,35.339116929946975,34.84466570064859
2010-10-20,34.2210693359375,34.877588480903,34.056939549696125,34.7298698923636,1611212,35.23263620670798,34.820210941248156
2010-10-21,34.66422653198242,35.12379137665434,34.53292356273515,34.89400784124177,5077785,35.178501951972216,34.814093905590674
2010-10-22,35.090965270996094,35.71465995362916,34.697054128685,35.107378699040986,7613777,35.170165125212584,34.82495160619481
2010-10-25,34.05693817138672,35.41921445159673,33.92563301201602,35.15660858516054,4373958,35.0641435105625,34.79483343228076
2010-10-26,33.54813766479492,34.2703082983502,33.416832496596754,34.139005356304786,3559839,34.91976200144178,34.74594340218328
2010-10-27,33.433250427246094,33.892815238653746,33.35118552086827,33.761510052757394,4326267,34.778189470566005,34.694465246303395
2010-10-28,32.80956268310547,33.71227678130694,32.56336792905052,33.71227678130694,12789477,34.59070120509357,34.62054749872701
2010-10-29,32.95726013183594,33.48247619548703,32.825957228999215,32.85878184163235,2557085,34.43513538859285,34.55532054316265
2010-11-01,33.03933334350586,33.3840063331559,32.924441604904956,33.08857138796187,3644082,34.302201860489326,34.495870064744736
2010-11-02,32.85877990722656,32.97367161005906,32.18584756096185,32.82595529652582,8722079,34.16473310303573,34.43167045072442
2010-11-03,32.97368240356445,33.022920448808975,32.51411766795389,32.825966041678186,5792586,34.05129970308609,34.374494448875005
2010-11-04,33.318359375,34.25389792936346,32.82596995918146,33.08857586669564,7578044,33.98149586231598,34.33307738715442
2010-11-08,32.28433609008789,32.629009081807766,31.611403530282917,31.92324967473322,23828591,33.81986159829426,34.25273459119102
2010-11-09,34.0733528137207,34.46726610551039,32.30075190527846,32.39923022822588,37552410,33.844003618811065,34.24570001168238
2010-11-10,33.48249053955078,34.54933431713461,33.36759878073438,34.139009787294675,23142609,33.80957380173866,34.21577022846154
2010-11-11,33.236289978027344,34.040525469881956,33.08857139233448,33.48248465264525,9305659,33.75497534233758,34.177359238248435
2010-11-12,32.67824172973633,33.46606589872271,32.497698551875764,33.10497954300158,8655373,33.65242928399461,34.118570316345995
2010-11-15,33.219879150390625,33.74509316159236,32.82596808545111,32.82596808545111,6781511,33.61123403317518,34.08332752552422
2010-11-16,32.875213623046875,33.40042998005072,32.793148706399606,33.40042998005072,5839719,33.541136851258194,34.03595050974079
2010-11-18,33.28553771972656,33.56455932270996,32.645431824465405,33.1870593759587,11698558,33.516794076826606,34.00652255719122
2010-11-19,33.449668884277344,33.89282033582476,32.92445251401029,32.99010622990872,13151040,33.51040120134572,33.98468515825342
2010-11-22,33.30194091796875,33.449657275166665,32.39922712535052,33.154224560770835,16159489,33.4905478410241,33.95791087432069
2010-11-23,32.31716537475586,32.95727113556878,31.841187184211506,32.53053321964255,29650997,33.37879712995094,33.89356791355344
2010-11-24,31.8740234375,32.2515211901783,31.512936888383237,31.677066733226585,29495589,33.235485349717514,33.81437009096311
2010-11-25,31.693464279174805,31.923245501565678,30.62662082236141,31.184661569925634,297127250,33.088626200142016,33.73119731403023
2010-11-26,31.6606502532959,31.75912636286769,30.675871348353006,31.430866727886723,108003635,32.95262849091858,33.64999939007986
2010-11-29,30.80716896057129,31.512926162726625,30.528147428843237,31.43086126823634,47311917,32.74829901183788,33.53851584382463
2010-11-30,31.16826057434082,31.217498628768926,30.134241395972587,30.560979363577584,56380039,32.59781916064768,33.44556465678605
2010-12-01,31.791950225830078,31.92325317700819,30.98771464102008,31.053366116609137,49377032,32.5210697382841,33.38071703204268
2010-12-02,32.497718811035156,32.53054567334772,31.69348294591431,31.97250459711001,69791050,32.518845840450865,33.346089650826706
2010-12-03,32.76031494140625,32.94085816519138,31.923252522877295,32.49770681827815,70133580,32.54184289768471,33.32311809359454
2010-12-06,32.72749328613281,32.92444772673034,32.43205828600691,32.82597161950811,35990183,32.55952388706072,33.2997602580078
2010-12-07,32.481292724609375,32.66183370615188,32.20227120124841,32.481292724609375,22324627,32.55207330016059,33.26766349199218
2010-12-08,32.12020492553711,32.415637633655095,31.93966172561942,32.235096659889976,8690959,32.51094297876788,33.22266511683708
