Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,PRESTIGE.NS,PRESTIGE.NS,PRESTIGE.NS,PRESTIGE.NS,PRESTIGE.NS,,
Date,,,,,,,
2010-12-15,151.51820373535156,157.24884684183232,130.97958443805564,156.79039539331387,353421,161.69061064427018,168.16836072332347
2010-12-16,149.6385498046875,153.12278360708618,148.5382691278321,151.24312987242644,33840,160.54279532621467,167.44170147161225
2010-12-20,156.46949768066406,158.57837746410456,144.1371546301597,144.1371546301597,71988,160.1548622171146,167.01141897000645
2010-12-21,155.1399383544922,158.62417150951362,151.74740106834975,157.7072687840251,47512,159.6772504206744,166.54587071057452
2010-12-22,152.66433715820312,155.87349739876595,151.74743423232803,155.87349739876595,51913,159.00935391948667,166.00149684577565
2010-12-23,155.18580627441406,156.83623419100752,150.8305177674512,155.78178752640446,34774,158.64520652471785,165.57735211748695
2010-12-24,154.22305297851562,155.27749962594385,151.47234449260574,155.18580374674946,18859,158.22404904412716,165.1320854845861
2010-12-27,149.95947265625,156.7903964887339,148.5382703577479,156.65286664954868,169853,157.436946530996,164.53708105994548
2010-12-28,151.28897094726562,152.16002586061472,149.22593952525744,152.16002586061472,121832,156.85142504683122,164.01754733003648
2010-12-29,153.58120727539062,154.86486550106375,150.41789565504766,151.2889504503848,22198,156.53997573526544,163.6082790925994
2010-12-30,155.3691864013672,156.6070108552925,151.5181971981279,154.4981314849292,108850,156.42847198917988,163.28517741843342
2010-12-31,157.70729064941406,159.08264492833337,151.56404433507325,155.41503351788188,171203,156.55026424253552,163.06643676082484
2011-01-03,152.71018981933594,158.62421107572766,151.288987442168,158.62421107572766,36757,156.18454286889747,162.66030942978608
2011-01-04,147.57550048828125,155.8734734929848,146.70444564045627,152.25171028940127,59174,155.36463407074353,162.0687482948251
2011-01-05,145.51246643066406,147.98810110520108,143.2660574480439,147.98810110520108,51395,154.42633239073598,161.41948233936782
2011-01-06,145.5583038330078,147.8505605862835,144.1371018478119,145.5124558997773,115820,153.58175824238091,160.79747533911842
2011-01-07,140.56118774414062,146.33767759487998,137.5354060136748,144.09125477066328,23046,152.34170390921517,160.003895433433
2011-01-10,135.42654418945312,141.11133889516884,120.48102537301979,141.11133889516884,47234,150.73073631685688,159.04007773759065
2011-01-11,131.25462341308594,137.35203511119727,128.5497630916019,135.51822960635036,29488,148.87586842125964,157.95045207780615
2011-01-12,132.03402709960938,136.5268460365284,129.28331820170087,131.2546539822037,47631,147.27188353348342,156.9341216865043
2011-01-13,129.65005493164062,132.9509107252889,128.54977433070016,131.11710506011252,370654,145.59361414283174,155.86415828435278
2011-01-14,129.51251220703125,136.43513070192617,128.549761530513,136.43513070192617,33263,144.06208062513647,154.83076039896764
2011-01-17,124.1028060913086,132.03401013133944,123.78188449813072,128.54977651026365,20990,142.1611973362005,153.625742582981
2011-01-18,125.01969146728516,127.40363014477012,124.69876991895777,124.69876991895777,5050,140.52867296773238,152.50393665687525
2011-01-19,127.72454833984375,128.73313291086103,125.24891385902428,126.89932751902072,1625481,139.30923252698108,151.5321959385603
2011-01-20,131.98814392089844,134.28040072393878,125.20306938022908,128.36638097025974,81687,138.61198599306846,150.765762526103
2011-01-21,133.2718048095703,135.1056100963022,128.82482139291585,128.82482139291585,38260,138.1033973089258,150.0797249685919
2011-01-24,144.8247833251953,150.37204763679077,130.7503348219787,130.7503348219787,158302,138.74352931047528,149.87364882571362
2011-01-25,142.1199188232422,144.82477899622924,138.54400388143895,144.82477899622924,108939,139.0650902164531,149.56958098247944
2011-01-27,140.83627319335938,148.21732941056877,137.71879533382528,142.11993149439766,115111,139.23377430949176,149.2270983240826
2011-01-28,142.34915161132812,145.78753691594957,135.70160668906,145.78753691594957,86371,139.53047690966665,148.95737492358242
2011-01-31,137.85633850097656,142.11993082953208,130.65864608521497,137.81049056383407,72014,139.37103515645808,148.5220401619116
2011-02-01,133.8219451904297,139.73596475969492,130.29187821831894,135.97667211442797,37871,138.8425503977887,147.94556584930447
2011-02-02,128.18301391601562,135.10563283678297,126.71596384337205,133.5010529408156,13608,137.82735644714364,147.17056381270493
2011-02-03,124.97384643554688,128.36638378014268,122.86496733242228,126.71595604766145,30604,136.6032126365154,146.30010430771833
2011-02-04,119.65579986572266,128.36637533487487,117.36354316331418,123.9193917358726,29643,134.98917332501134,145.2552296237185
2011-02-07,116.2632827758789,119.65582048179505,114.65870280773223,116.72173419534938,158796,133.2057551774749,144.11829053164635
2011-02-08,117.3635482788086,122.6357389241457,114.88791373046752,118.92228010622148,143847,131.69697356807814,143.0690849531037
2011-02-09,109.75325775146484,120.16010969063812,105.62719532478702,119.1973589929148,96134,129.60709587125783,141.76258192558845
2011-02-10,115.0713119506836,118.73892348696036,107.46101521474375,117.36356916085657,90792,128.22273549786982,140.71586545598433
2011-02-11,116.2632827758789,119.19736906232457,110.48679209238547,115.1171542272027,43219,127.08374000053735,139.7569406449998
2011-02-14,117.95954895019531,119.793354695186,114.6128590619183,119.793354695186,100755,126.2147694243143,138.90214097069372
2011-02-15,118.32630920410156,120.71024809093414,115.4839049261871,120.71024809093414,74060,125.46348749857975,138.09524560729795
2011-02-16,115.02543640136719,119.1973463207586,114.79621073536573,119.1973463207586,6356,124.46938739408331,137.19054720706538
2011-02-17,110.67018127441406,118.2804784205699,110.0283520191348,114.79624447513162,43052,123.15517728744814,136.15053285676535
2011-02-18,116.49252319335938,118.92231042699451,111.77047157754886,112.1372341585135,113404,122.52063880229683,135.37963051702394
2011-02-21,119.1973648071289,120.11426761333759,113.83348478989076,115.52975358229418,43213,122.20413651704274,134.74503186173393
2011-02-22,115.25468444824219,119.19736946724731,114.8879289077507,118.28046662519156,6462,121.54228393906173,133.98070451218524
2011-02-23,115.62144470214844,119.01398934804482,114.15440158289671,114.15440158289671,212013,120.97839448792713,133.26073353924264
2011-02-24,111.90798950195312,116.85925902402039,110.94523876409939,115.57560070076633,6405,120.11454639402484,132.42337102797637
2011-02-25,110.1658706665039,113.6042560993198,105.4896678769569,107.69022895762862,58591,119.16705346759427,131.55052787654608
2011-02-28,107.55271911621094,110.9452572419733,106.54412027222514,109.98250634377389,11983,118.06092638651015,130.6094373369251
2011-03-01,110.62432861328125,111.86214604336696,102.78480656371596,102.78480656371596,35796,117.35267897953597,129.82570758305673
2011-03-03,105.99397277832031,110.07419483966419,104.06847810670632,110.02834689695823,42321,116.27089743656305,128.89112974757685
2011-03-04,106.31487274169922,109.75325810844775,104.52691514915517,108.60712965286491,58507,115.32270460848078,128.00578633558166
2011-03-07,106.49826049804688,109.11143205145713,105.76473546760292,108.14868132342608,11770,114.48228135986803,127.16235394979599
2011-03-08,104.7103042602539,108.97390397651397,103.05988330246575,108.97390397651397,34179,113.55161687419049,126.28188141295121
2011-03-09,104.38938903808594,106.36073158288596,103.24326046499449,106.36073158288596,36277,112.67902374694243,125.4233523002114
2011-03-10,104.57276153564453,107.27762185256545,103.747547660773,105.71888997424031,265938,111.90699877443787,124.60568207414995
2011-03-11,103.28910064697266,105.44382080343856,102.23466103985564,104.80199164888722,125332,111.08624657182213,123.76973770445673
2011-03-14,101.95960235595703,104.38939650376672,101.08854737627722,102.73897543772905,420576,110.21704236078736,122.91443827902538
2011-03-15,99.02549743652344,101.82205363451632,98.29197243512479,101.82205363451632,190314,109.1511809394289,121.97761706951549
2011-03-16,99.48397064208984,103.5641859946826,98.61291563279029,99.07136711040361,535735,108.23049424444423,121.09551328804781
2011-03-17,102.37220001220703,106.2690369500107,96.8249352202271,96.8249352202271,1083652,107.67256146042163,120.36126570860307
2011-03-18,96.87077331542969,105.443812308376,95.54126018038087,104.526909592651,673035,106.64381973232716,119.44006992847864
2011-03-21,99.39226531982422,100.53839382444531,97.32923401150624,98.29197775814002,110117,105.95319550256497,118.65388151245297
2011-03-22,99.94241333007812,100.8134682627711,97.65015614360844,99.02551045549025,411808,105.38074005756621,117.92009844647748
2011-03-23,110.53263854980469,116.21743327681695,99.66733445777155,101.3177623438917,146036,105.87139705682702,117.63039413680404
2011-03-24,130.5210723876953,132.67578480078737,108.9280163901163,111.12857672493828,443322,108.21898518357638,118.13591093095665
2011-03-25,123.55265808105469,132.85921634017993,121.76470033556105,132.03400937789888,252921,109.67933498333622,118.34833238782325
2011-03-28,119.56412506103516,127.08273956190541,118.41799650795458,127.08273956190541,45791,110.62074356216469,118.39601053187077
2011-03-29,115.34638214111328,119.65582276832028,111.44954500114882,119.65582276832028,193933,111.07080437920742,118.27641726164498
2011-03-30,115.75897979736328,117.50108954055733,114.06271099743508,117.50108954055733,45164,111.51729727617463,118.17769422383
2011-03-31,115.0713119506836,118.28047204492576,114.61286050864899,117.31772121848758,27220,111.8557748642231,118.05587531115759
2011-04-01,117.3635482788086,122.86496460437775,114.84206579625607,118.87643217201003,170829,112.38032471323123,118.02872523145764
2011-04-04,116.99678802490234,120.16010666974206,115.52974504249292,120.11425873465534,20751,112.81998788577134,117.98825710571037
2011-04-05,113.37503814697266,120.11427265647863,111.03693309480708,120.11427265647863,237987,112.87284981540957,117.80734655830891
2011-04-06,114.52117919921875,115.30054530317925,113.60427625446185,114.10856867682956,429942,113.02983356624854,117.6784772501093
2011-04-07,125.29478454589844,128.09134138675577,114.70455949951187,115.52977356692998,389573,114.197924135739,117.97715596759123
2011-04-08,131.25462341308594,135.70160735866992,125.66152501779834,126.34920208211592,638963,115.82237168596252,118.49784096545378
2011-04-11,125.75321960449219,141.56979368188334,125.6156897740631,132.49246111205926,273073,116.7681667258225,118.78236561796508
2011-04-13,127.95377349853516,129.2832796041003,124.33201066240085,126.53257152741732,39723,117.83346260893799,119.1420286721051
2011-04-15,125.56983184814453,127.4036373924499,124.14862975314267,126.89933806960072,153821,118.57025967933862,119.39409938489096
2011-04-18,124.33206176757812,128.36642967532765,121.12290102569493,126.71600135276447,51745,119.11900273536142,119.58774496852577
2011-04-19,126.30337524414062,128.32055883825893,121.03118353703493,121.03118353703493,253954,119.80322868857849,119.85110301854988
2011-04-20,125.34059143066406,126.57841562398661,122.1314321051271,126.57841562398661,147508,120.33059656877711,120.0663770739269
2011-04-21,128.6873016357422,129.7875820954845,126.53257465934361,127.90792873172778,289508,121.1264732418214,120.40445254693927
2011-04-25,138.6815643310547,150.8305278179074,129.28330955820635,131.48387093307866,2225422,122.79838667889123,121.12120202866929
2011-04-26,141.75318908691406,144.87065324393356,138.68155888066423,139.41508397373573,692064,124.6036059558458,121.93029956036516
2011-04-27,144.6414337158203,145.78756235065248,138.91079054165945,141.20304781132378,208788,126.51197050441479,122.8209322723438
2011-04-28,137.85633850097656,145.97091970545742,135.7933072469995,145.97091970545742,186097,127.59238650408734,123.41055604601569
2011-04-29,134.3721160888672,142.48669795450533,132.99676180748847,142.1657903500133,135873,128.23807503597112,123.84042114573536
2011-05-02,132.62998962402344,137.4437295127677,128.45809291310664,136.16007113876668,57869,128.65635261578564,124.18511010566824
2011-05-03,130.70448303222656,136.38927698924348,125.75320004450866,136.38927698924348,96387,128.8514126554467,124.44077178906268
2011-05-04,130.61282348632812,134.7388867947186,128.36641403881464,130.2460678996916,39718,129.0191660679116,124.6828130320927
2011-05-05,128.45809936523438,136.16007797774546,126.94520121542949,132.9509178907279,94634,128.9657311438471,124.83086347652963
2011-05-06,128.6873016357422,131.52969165750773,126.53257465934361,129.3291307380231,50787,128.9392140478371,124.98209634551836
2011-05-09,131.48385620117188,132.67583264185288,128.5039220948826,131.07125273846634,96434,129.1815609195833,125.23706732024988
2011-05-10,130.70448303222656,132.90504392177345,128.54975608514215,130.2001837477148,27960,129.32660112078742,125.45147577954307
2011-05-11,131.39218139648438,135.24317057398494,130.29190077303096,132.67583979204215,34949,129.5233230518062,125.68444462726627
2011-05-12,135.1973114013672,137.2603426455106,132.26322531897287,132.8592065265061,91543,130.0637028946215,126.05749822625063
2011-05-13,140.2402801513672,145.3290934782667,132.95090570566987,137.07696829653548,353469,131.0329007285973,126.61368575272579
2011-05-16,135.1973114013672,142.30330790897233,133.68442741865908,142.11993015210254,39011,131.4295112688611,126.95029852326074
2011-05-17,131.52969360351562,139.13998904813553,130.33771725831545,132.12568877152836,525482,131.4390524435901,127.12988264405506
2011-05-18,130.24603271484375,135.747448973204,128.96236052673135,135.747448973204,104895,131.32543151704283,127.2520846076154
2011-05-19,128.6873016357422,132.03399094888027,126.67010447025197,129.4208126150203,24741,131.07418105215706,127.30836762832625
2011-05-20,129.32911682128906,132.6758057742996,128.59559193011833,129.42079868842066,36103,130.90798445874105,127.38761269471696
2011-05-23,123.14006042480469,128.50393391501274,121.53548037382465,128.50393391501274,28487,130.16818216979473,127.2210420174655
2011-05-24,126.48674774169922,129.83345160173033,122.40653278051424,123.78188708141889,56077,129.81756936711895,127.1922461635139
2011-05-25,124.37786102294922,127.9079424503468,123.04835474188155,126.53258823045059,15197,129.29950190576946,127.08187811878588
2011-05-26,125.1572265625,127.3577875870488,123.91940224192517,124.69877518315018,8530,128.90499949212474,127.00640158716683
2011-05-27,130.97958374023438,132.85922347648358,124.37787172407822,124.42371966685138,22400,129.10257894432567,127.16221265199302
2011-05-30,128.2288818359375,132.58417080367528,127.128587114583,129.87929593631213,10519,129.01936969590776,127.20404281606928
2011-05-31,137.12283325195312,139.09416891590703,128.45810353398173,132.85922631776978,314837,129.79112812981683,127.59301499002551
2011-06-01,135.3806915283203,141.84485900463517,134.05118527920658,137.53541868403403,383327,130.32346750110287,127.89841406995865
2011-06-02,134.188720703125,137.07695871859124,132.07984161698158,132.07984161698158,28287,130.6915868536764,128.14509276145537
2011-06-03,132.26319885253906,137.48954082705708,131.34629626084035,137.48954082705708,82537,130.8412641869014,128.30658711796846
2011-06-06,127.99964904785156,132.76754127796613,126.34922104758904,130.29190627298624,24167,130.57063417365856,128.29455033090505
2011-06-07,129.32911682128906,131.02537826687131,127.90791496792517,128.36636627605392,32882,130.45239442581385,128.33512156582208
2011-06-08,127.4036636352539,129.2833175035061,126.67013846827392,128.91656191543055,13461,130.16203911242718,128.29859380383903
2011-06-09,126.16584777832031,132.67585013594632,124.01112031332858,128.36640919679112,27634,129.78144946155987,128.21495670479908
2011-06-10,126.94519805908203,128.36640028901877,126.07414314100059,127.63287520348749,12407,129.5113302803715,128.16516224810428
2011-06-13,123.87356567382812,126.9910293910693,123.09419274910509,124.83630235741772,25669,128.97440031784356,127.99686434323071
2011-06-14,124.33206176757812,127.44952660621816,123.78191432978022,125.6157204679992,37146,128.5322728368659,127.85314659516591
2011-06-15,121.85638427734375,124.74463667561798,121.16870713358712,124.74463667561798,15098,127.89647392643522,127.6179794454474
2011-06-16,122.36066436767578,123.78186637233802,119.7475000276437,123.78186637233802,24214,127.36925396845812,127.41181022671127
2011-06-17,120.75608825683594,122.86496736044145,119.70165570044594,122.49821186017333,18862,126.73942866258935,127.15080152201027
2011-06-20,112.91658782958984,121.03117668556183,108.3779145066331,119.83920017761434,51228,125.42296763087512,126.59259706348398
2011-06-21,113.05412292480469,116.44666063327809,112.4581346799611,113.69595211438175,41754,124.24498242077317,126.06167650902597
2011-06-22,114.29194641113281,117.82202113155579,112.04553013783537,113.05412891116812,18058,123.29707422937885,125.60011846597133
2011-06-23,113.05412292480469,115.94236127331503,111.5870727850625,114.7503917790414,51584,122.32155505751464,125.10811864082756
2011-06-24,113.55841827392578,117.77617004800283,112.82490018018969,113.23750367070289,89328,121.48697060193476,124.65518921467455
2011-06-27,114.9796142578125,117.8220115817128,112.96242387006049,113.69594891931818,180999,120.86722237868501,124.27575490264076
2011-06-28,113.2833480834961,115.39222040714044,112.87073761042123,114.70454328076248,66516,120.14494863628607,123.8446801254194
2011-06-29,113.65010833740234,115.3005363073631,112.32060196939945,114.70454804068761,50016,119.52639241734477,123.44489299647756
2011-06-30,110.25756072998047,115.6214406637077,109.98248709423521,114.56700105390176,472301,118.64364654235769,122.92774271151688
2011-07-01,113.2833480834961,113.78764044559185,110.02834022047499,111.86214589081624,41997,118.13314192722801,122.54953115747685
2011-07-04,114.65870666503906,115.98821302806482,111.862150114023,112.77905298381006,71764,117.80224333082906,122.2400870597342
2011-07-05,111.86214447021484,114.70454182406387,110.3034124683854,113.32918758877433,131972,117.23651962981818,121.83310891896873
2011-07-06,109.9366455078125,113.329183019925,108.3320656313298,113.14580526077793,286369,116.54129352296049,121.36658094206065
2011-07-07,111.1744613647461,112.77904121949501,109.34065581646162,110.53263222101174,148203,116.03016665074959,120.9668899782444
2011-07-08,112.32059478759766,132.03400530133928,109.66157522619635,132.03400530133928,286607,115.67687409235417,120.6278195786112
2011-07-11,113.00826263427734,115.34636741797922,110.89938353543202,111.90798214513103,56765,115.42272062015638,120.32901342393144
2011-07-12,111.99967193603516,113.51256286754483,111.49537262706099,111.86213512491376,47313,115.09671598357342,120.00237258126884
2011-07-13,112.9624252319336,114.61285311495429,111.49538211114486,111.99968146301602,72538,114.89345019770296,119.72629621462825
2011-07-14,116.81340789794922,118.23460291634721,112.04550955789078,112.36643110614082,97819,115.07630331201213,119.61206530024867
2011-07-15,115.98820495605469,121.03117038892664,114.15439934410125,117.4094071034839,49980,115.16315108763523,119.46995312988813
2011-07-18,114.93376922607422,117.36356314335927,114.65870257220506,116.35497142167873,7813,115.14130519605798,119.29206356503268
2011-07-19,122.3148422241211,125.11139888924608,116.2632914310993,116.2632914310993,220103,115.82449919873066,119.41060390460477
2011-07-20,127.67871856689453,130.65865275247734,122.86497872864535,123.1859003141927,351210,116.95347247188913,119.7348436952828
2011-07-21,130.68455505371094,132.02561805383598,124.11795124283418,128.9272879221318,232473,118.26119462253882,120.16424414071138
2011-07-22,130.36083984375,131.93312104064879,128.3723686406782,130.96201573039218,64390,119.4135417864637,120.56411063886975
2011-07-25,127.40126037597656,130.77704130357534,126.70760560078976,130.77704130357534,554927,120.17427689022682,120.83223415797198
2011-07-26,123.60924530029297,128.55732047431601,122.26818254948756,126.75382131892675,31129,120.50141673880455,120.94113655571006
2011-07-27,122.314453125,124.53414265960737,121.57455190931692,122.63816431699944,13005,120.67408687082317,120.99499210744692
2011-07-28,124.34918212890625,125.8752311703387,119.12365489939202,120.3722250833533,1674412,121.02409594302156,121.12652897103357
2011-07-29,121.99076080322266,128.3723938991393,120.23350749254008,126.15268990873366,136735,121.11615926304071,121.16042041543315
2011-08-01,124.85787200927734,126.6151253036896,120.2335063793041,123.1930975599982,77081,121.47251285792039,121.30541851715253
2011-08-02,121.62078857421875,125.50525200277029,120.51094389640984,122.59190795946682,26641,121.48663435471072,121.31778597037082
2011-08-03,119.44734191894531,122.08323560540238,118.01379300731143,120.74217258222536,13535,121.29241602749495,121.2444352232561
2011-08-04,117.7825698852539,121.80576584456152,116.8114575123014,120.23348463717899,36519,120.95814496632914,121.10867579823642
2011-08-05,114.08308410644531,116.44151309893867,110.98476094140852,115.60912598063389,27109,120.30337726538782,120.83316239855834
2011-08-08,110.89227294921875,112.92699070540881,106.73034449283105,112.92699070540881,102804,119.40708161622887,120.44332359662346
2011-08-09,105.3430404663086,108.16389899919518,104.51065332065207,106.36039939712379,145468,118.06764912576027,119.85115563072877
2011-08-10,105.80547332763672,109.04252884955433,104.556896180427,109.04252884955433,156566,116.8998228592723,119.30034456001928
2011-08-11,105.66675567626953,108.39512860209578,102.24472789917675,104.8806149227452,2111449,115.83000693708158,118.76569401555851
2011-08-12,102.75338745117188,107.19278061155039,102.66090156371001,107.19278061155039,647604,114.58461460509018,118.13776042479824
2011-08-16,99.7938003540039,104.51065134876592,98.03654020326715,104.51065134876592,67388,113.17596562879625,117.41838944162984
2011-08-17,95.49312591552734,99.88627214408672,93.87459835763705,99.74753979930922,59209,111.49188565610397,116.55857518570426
2011-08-18,90.8687744140625,99.42384986780375,90.26760553850131,99.42384986780375,558951,109.5277798235286,115.5511320181889
2011-08-19,95.12319946289062,96.83421333231857,86.98432019937161,88.78781997002393,89556,108.15591502727737,114.75003662386348
2011-08-22,94.01334381103516,97.11166701404866,92.53354839158912,93.13471020908011,369760,106.80900348287335,113.93683298414473
2011-08-23,93.78211212158203,112.78824570932377,92.53353513579493,92.53353513579493,323799,105.56834716275037,113.14645177384816
2011-08-24,95.03071594238281,97.01919462152138,93.8283780276789,96.0018355701223,16830,104.56476323700107,112.43603076084952
2011-08-25,92.71852111816406,95.49314020399441,91.60867630632042,95.49314020399441,11800,103.43654970187374,111.66279508858734
2011-08-26,91.28497314453125,94.337057230355,88.78781856974588,91.79365617757583,53691,102.27925669641255,110.86366481627141
2011-08-29,91.3774642944336,94.19832299075554,88.88030271278305,88.88030271278305,49509,101.24099075336694,110.09950008992483
2011-08-30,90.73002624511719,93.68962363379671,90.08261806496039,93.4121589530324,41285,100.23994651448602,109.33991288032453
2011-09-02,89.25022888183594,92.48728381537403,88.78779246275907,89.94388351045124,65811,99.19330673994791,108.55208213528577
2011-09-05,89.11151123046875,90.49882071632831,85.08831513272018,89.80516597339853,77469,98.23313573904514,107.78970680568511
2011-09-06,89.52770233154297,91.28495525131045,85.18079533239171,85.18079533239171,40796,97.40404684309254,107.07354976748346
2011-09-07,87.86293029785156,92.57978093417631,87.12302911496035,88.14039500549093,1610232,96.49536907687911,106.32019214122339
2011-09-08,88.88028717041016,90.26759656554525,88.04790012208501,88.0941465910777,54188,95.77012318102493,105.63627429923072
2011-09-09,87.67796325683594,91.46994114707724,87.12303381164175,89.06527275737942,86573,94.99944128348312,104.9320268073721
2011-09-12,84.9958267211914,87.30800912897017,84.25592552821391,86.47562205092567,44658,94.0467160870744,104.15021503928658
2011-09-13,83.3772964477539,87.49297818336298,82.6373952777426,83.28481056555762,89332,93.03058088332959,103.3355907807951
2011-09-14,81.80501556396484,84.94958523427002,80.41770603790853,84.94958523427002,61026,91.96147942434247,102.49125449778215
2011-09-15,79.81653594970703,84.1634358583652,78.6604447978064,83.88597115942089,192753,90.80481814104387,101.60204984883804
2011-09-16,81.34257507324219,83.23856748852468,80.14024444325153,81.94374391634791,253361,89.90365213458657,100.80756064195192
2011-09-19,83.23857116699219,84.90334541282047,80.9726351077125,82.86862055056133,184001,89.26888251862519,100.11858066254175
2011-09-20,81.25009155273438,83.70100641138373,80.55643680346877,82.26745044041307,400972,88.5051881409213,99.37863991313753
2011-09-21,84.9958267211914,87.40049501403718,82.08247547614602,82.08247547614602,1849815,88.17096324380418,98.81460802325729
2011-09-22,82.91486358642578,86.93805961480281,82.31369474167501,83.97846891848934,110003,87.67038232405386,98.19108863357764
2011-09-23,83.51604461669922,84.625889525695,78.89167906884704,82.40619265148159,84947,87.2747311138296,97.61559671134712
2011-09-26,83.0535888671875,84.85708819154979,80.51018840368056,83.0998282782464,29137,86.87271756653035,97.04453758020361
2011-09-27,84.57962036132812,85.73571143819822,83.93221218076886,85.08830325763894,20957,86.6543273565111,96.55571729711045
2011-09-28,84.34840393066406,85.04205859146302,81.9899823176797,84.99581918114181,36451,86.43471560166853,96.07699912587725
2011-09-29,83.2848129272461,84.48714354233306,80.6489193444732,84.48714354233306,51849,86.13472487077115,95.57534476514662
2011-09-30,85.13455200195312,86.38312898714884,81.52754633432762,81.52754633432762,121860,86.0394703118361,95.16590191168807
2011-10-03,81.57379913330078,83.79349583585903,80.09400368366904,83.2385734242748,49743,85.61416829483274,94.63287827331993
2011-10-04,81.43507385253906,82.49867220170805,78.6604547373755,80.4639543397433,44168,85.21615930032858,94.11531731564224
2011-10-05,79.4928207397461,82.08246761080021,78.7066802076754,81.48129883113907,87117,84.67107943741597,93.54188607737181
2011-10-07,80.7414321899414,83.23858697675507,79.72406603746977,82.72990390051926,20029,84.29682731860888,93.03990749355101
2011-10-10,80.880126953125,84.02469601716581,80.04774704294873,81.38880983709475,1019491,83.97142728380089,92.56305335471077
2011-10-11,84.57962036132812,85.45825381348136,82.03621999221392,83.19231106908401,23393,84.02935043404159,92.24997755104872
