Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,CGPOWER.NS,CGPOWER.NS,CGPOWER.NS,CGPOWER.NS,CGPOWER.NS,,
Date,,,,,,,
2010-07-23,87.21907806396484,89.60740062745931,86.61444112574617,88.03534458809077,6636026,80.59010483844935,78.04618002148617
2010-07-26,85.7830581665039,88.42835463907925,85.25400419801316,87.67255184261177,3961522,81.08467182207359,78.3495870075653
2010-07-27,83.18312072753906,86.46328626978243,81.86803199155064,86.00980854315384,7161949,81.28452409878459,78.53913734952505
2010-07-28,83.5307846069336,84.64936292286781,82.83545214027178,83.8633349170762,2442387,81.49845367098925,78.7348882223646
2010-07-29,83.44010925292969,84.3168330099407,82.140132886726,84.01451447304035,2752889,81.68337325022166,78.91940669415148
2010-07-30,83.60636138916016,84.34703824202757,82.63893571888563,83.13776447609703,1060240,81.86651497773961,79.10320883905378
2010-08-02,83.93891143798828,84.72493938362564,82.98660502123953,84.64935644470317,2005134,82.06388606919187,79.29284423509043
2010-08-03,83.21334075927734,84.64935668511207,82.6691675645983,84.34703824362371,1432904,82.17335794443811,79.44658919682325
2010-08-04,85.07262420654297,86.1005070893932,83.01685178331122,83.90869467219692,3919167,82.44947854082905,79.66721802073384
2010-08-05,86.07026672363281,87.05280506378755,85.25400686801697,85.55632533305987,3287082,82.7943155106199,79.91831796986713
2010-08-06,84.95169067382812,86.88653571098466,84.64937217701168,85.8888846714904,1273034,82.99977981187783,80.11570513472834
2010-08-09,85.510986328125,86.4028292548978,84.36217599848884,84.6191434013522,982587,83.2389423372347,80.32728478937136
2010-08-10,85.43540954589844,86.46329246659143,84.98193178676918,85.51098584365423,1338432,83.44812969044077,80.5276034072744
2010-08-11,85.46562194824219,86.07025882282544,83.13776332356667,83.13776332356667,1588158,83.64027181023138,80.7212511931947
2010-08-12,85.6016616821289,86.0853711804725,83.63659184510803,84.66447452908818,1636144,83.8270708456502,80.91263983981958
2010-08-13,86.78070831298828,87.49115329412433,84.95167182673573,84.95167182673573,1945195,84.10836965206335,81.14276017210071
2010-08-16,87.56674194335938,89.21438082173037,86.23653410816566,87.06791317297045,2904645,84.4377384417106,81.39468102587557
2010-08-17,87.50628662109375,90.95272393212949,87.00745780300524,87.74814140379584,2909601,84.72998112546136,81.6343518335312
2010-08-18,87.61209106445312,89.15392189667845,86.70513566757388,88.38300648056578,1034681,85.00446778631772,81.86877297984186
2010-08-19,88.60974884033203,90.46901073651402,86.46328107245044,87.73301863068622,1944929,85.34782788670003,82.1331249743709
2010-08-20,86.23652648925781,89.30506846656073,86.00979100095307,88.2771858291786,1787389,85.43246584884838,82.29404268083705
2010-08-23,86.82606506347656,87.76325232861032,86.37258735454087,86.61444213263991,2007301,85.56518958357488,82.4717690487837
2010-08-24,86.17607116699219,87.6120871432114,85.25400321686581,87.6120871432114,981066,85.62336878199558,82.61703579851736
2010-08-25,87.38536071777344,87.98999768482466,85.88888089555617,86.37259046919714,2695100,85.79117753778395,82.80402893260583
2010-08-26,92.49453735351562,93.32590968320956,87.38534271920071,87.92951587746462,12087197,86.42959275832983,83.18404887068073
2010-08-27,90.19690704345703,93.56776063280087,90.03062858973104,92.81196461024949,4725332,86.78838459500861,83.45906291667197
2010-08-30,90.9980697631836,92.99337160493299,90.12133956912683,91.30038822405471,7328688,87.18930699197766,83.75471024398615
2010-08-31,89.5771713256836,90.99807482839998,88.62486479216616,90.48412675878072,3526062,87.41672264280679,83.98304205111154
2010-09-01,90.68063354492188,91.05853495600385,89.6678633555479,90.09110920774256,3665363,87.72757130015108,84.24569269792764
2010-09-02,91.10387420654297,92.20733987280383,90.60504543754004,91.30038452691693,1837907,88.0491239579027,84.51464099238315
2010-09-03,91.87479400634766,92.75151754961706,90.10622766788376,90.10622766788376,957686,88.41347348632603,84.80327444391118
2010-09-06,92.22245788574219,93.11429396845796,91.45154252332416,93.11429396845796,1997514,88.77623390531805,85.09422281417906
2010-09-07,94.86774444580078,96.89328461450661,91.79920234929165,92.5096539991407,5106283,89.3563777663164,85.47749817228188
2010-09-08,92.88755798339844,95.83516613147441,92.35849737937245,95.83516613147441,3458988,89.69268064413374,85.76808875310999
2010-09-09,91.90502166748047,94.1724166957306,91.37596105221404,93.91544268495056,2895218,89.90337978921438,86.00875278896767
2010-09-13,93.673583984375,94.89797698181624,92.81197311098599,93.71893507864652,2640983,90.26244685542017,86.30933440447384
2010-09-14,92.93292999267578,95.1700937921799,92.53991590016719,93.6736137265542,2112909,90.51677858277785,86.56908325107001
2010-09-15,92.8271255493164,93.8701278576277,92.35852847611692,93.59803450977923,1393077,90.73681162721009,86.81449667453066
2010-09-16,94.58055114746094,95.36658583894426,92.50966626770524,93.40150909653217,2925430,91.10288205771018,87.11904783033184
2010-09-17,94.53519439697266,96.33399241539539,94.1875248676856,95.83516366849003,4215541,91.42976894716375,87.409877107455
2010-09-20,93.68871307373047,95.20030541602182,92.8119828576708,94.95845064125521,2349266,91.64490648302724,87.65610596887758
2010-09-21,93.56777954101562,94.62590084394252,92.5701285896421,94.32358237382932,1468476,91.82803725045471,87.88793630503986
2010-09-22,93.53755187988281,95.06427020857235,92.96314676096267,93.71894962759914,2028121,91.9908481675431,88.10948985699449
2010-09-23,95.97123718261719,97.02935200241103,93.64337792153893,93.90035199225477,5947780,92.3699328356454,88.41779367368558
2010-09-24,96.86306762695312,98.79790590452417,95.97122477961973,95.97122477961973,6358610,92.79785043481756,88.7489808875392
2010-09-27,96.48515319824219,97.70954620957808,94.79216327592279,97.70954620957808,3279774,93.14902212657228,89.05236019384128
2010-09-28,95.57820129394531,97.13514464508403,94.8223985090492,96.74213065885381,3834157,93.38037252346496,89.30827553110026
2010-09-29,95.36658477783203,96.65144160933903,94.77706043016168,96.13749355071164,2245644,93.56953559530945,89.54585628587405
2010-09-30,94.53519439697266,96.34910500839224,93.71893462183384,95.36657342263828,4188864,93.66150310022975,89.74151660395636
2010-10-01,96.07701873779297,96.681662267817,94.47473102568375,94.77704946193077,1713959,93.89155220856911,89.98996766802838
2010-10-04,95.85028839111328,97.80024573847746,95.62354622297613,96.71189930949195,2852259,94.07809851166856,90.21978416697289
2010-10-05,95.21541595458984,96.68167048124606,94.09683764544891,95.85029138217334,3087931,94.18641445861344,90.41569129589905
2010-10-06,99.2060317993164,99.7653242760684,95.85029025386542,96.13748946055284,5121800,94.6644732529661,90.76041053132718
2010-10-07,100.91413116455078,103.07571140098395,99.3420752317013,100.40018980188846,9252495,95.25967876835512,91.1585956541987
2010-10-08,97.64909362792969,102.21410925080235,96.95376113652,101.35250492716881,3752714,95.4872420883146,91.41312498650188
2010-10-11,97.45259857177734,99.41767562186074,96.5909941130399,98.82815117532935,1767643,95.67441889626343,91.64996708788524
2010-10-12,95.98634338378906,97.77002919011728,95.23054713429887,97.45259143656571,3255057,95.70412599031349,91.82002106027363
2010-10-13,96.21306610107422,97.49792279374725,95.86539656795762,95.98632394338426,3678877,95.7525964770526,91.99229733638347
2010-10-14,98.16303253173828,98.93394795088865,96.33400247872608,96.74213573769525,2949629,95.9821618155941,92.23428695188758
2010-10-15,95.27589416503906,99.2665048492821,94.79217792851259,99.05488190847161,1950053,95.91489822982696,92.35356566612882
2010-10-18,93.40150451660156,96.5305105615476,92.01083294411539,96.5305105615476,4458922,95.67552739999597,92.39466130732383
2010-10-19,92.60035705566406,94.83752031034994,92.26780675068152,93.74917385767975,3211042,95.38265403386912,92.40272780725874
2010-10-20,93.97590637207031,94.53519883226322,91.88990241353916,92.61547334967844,951336,95.24867806607875,92.46442108431017
2010-10-21,97.02933502197266,97.49793197464133,94.02126294621489,94.02126294621489,4546637,95.41826444283056,92.6434373171597
2010-10-22,97.73979187011719,98.29908439220473,95.07938256327051,97.10492305607595,2053051,95.63936229304834,92.84329435845214
2010-10-25,97.36189270019531,98.22350372518126,96.43981797722898,97.95141708426956,2780604,95.80341280801471,93.02049429342246
2010-10-26,98.69208526611328,99.23625846276326,96.83282351546082,97.34676486785246,3448068,96.07852447069077,93.24290962568485
2010-10-27,96.75725555419922,100.33973963967992,96.13749932219928,98.8432597884704,9264644,96.143165526263,93.38072711307757
2010-10-28,98.69208526611328,100.20367747902988,97.07467826952747,97.64908331043577,6030022,96.38591978720113,93.58901566809858
2010-10-29,96.80714416503906,100.88707765708894,95.51313418232569,98.98412337779469,1513013,96.42603639461427,93.71521678562566
2010-11-01,99.27337646484375,100.11067153023127,97.56832570895716,97.58355266903384,1355003,96.69721163939803,93.9331838318695
2010-11-02,100.68917846679688,101.08499227668871,98.39040359037209,99.54740450886047,2206033,97.07739895629317,94.19812479794508
2010-11-03,100.0802230834961,101.6939321739397,97.73578754231909,100.78051572932527,2523786,97.36338220650296,94.42879531894708
2010-11-04,100.5826187133789,101.8005141713852,99.50173909256993,100.27814652511708,3607695,97.66997615953876,94.67012172657186
2010-11-08,98.84710693359375,101.08498041005927,98.22293572340436,101.08498041005927,4032343,97.7820838523059,94.8339250680237
2010-11-09,102.6225814819336,103.03362225813477,98.04026533041069,98.04026533041069,4603185,98.24308362655616,95.13936257445155
2010-11-10,100.0802230834961,103.24674683474232,99.89753979457322,103.21629961992186,1332950,98.41804928912187,95.33312181010035
2010-11-11,99.63874053955078,101.08498657740144,99.25814700671081,100.78051443311267,1699974,98.53430559868653,95.50196960341214
2010-11-12,99.22770690917969,101.31334459962471,97.50743581808634,99.8670984580451,3923410,98.60034381873349,95.64807694873635
2010-11-15,98.0402603149414,101.03931434633876,95.98506994899041,101.03931434633876,2121462,98.54700253265806,95.74188806113655
2010-11-16,97.05071258544922,100.03454605777881,96.59400440676981,98.34472244418627,1771459,98.40449872816197,95.79321451307038
2010-11-18,100.47604370117188,101.19154989782902,96.67012843414814,98.466520815661,4588733,98.60178872559149,95.97685487338809
2010-11-19,100.11067962646484,101.6939416496137,98.81667622850037,101.19155920578555,2494423,98.74549262091276,96.13896564801856
2010-11-22,100.75008392333984,102.24199767771843,100.20203397275179,100.78053114281697,1871409,98.93640607828677,96.31979381567822
2010-11-23,101.58735656738281,103.96223900293784,99.56260699758278,100.15633095895014,6594502,99.18887755343877,96.52636490398037
2010-11-24,103.4598617553711,104.55596132381399,101.3894447544663,101.3894447544663,8151877,99.5956379536228,96.79826674128981
2010-11-25,104.17537689208984,105.195361876021,101.9983978187501,103.42942352902894,6017928,100.03180356681014,97.08756517857609
2010-11-26,101.80049133300781,104.43417852309894,99.6539528298875,104.41895156462242,3836752,100.20025002073372,97.27238581208321
2010-11-29,100.49124908447266,102.89658540715821,99.71484186804378,102.2724142424843,2352270,100.22796421728029,97.39861574433378
2010-11-30,102.01361846923828,104.58641115090809,97.61398642283046,97.61398642283046,4449643,100.39802652699056,97.57959624334964
2010-12-01,102.85092163085938,104.358055244779,99.51694192048159,99.51694192048159,1689110,100.63163558450188,97.78631488599709
2010-12-02,103.7491226196289,106.26102790200324,102.9422680736852,103.52077186075006,3525848,100.92853911165685,98.02015048339442
2010-12-03,103.18585205078125,104.70821278657779,101.72437903945847,104.16016292169104,1210241,101.14352129633536,98.22272701544881
2010-12-06,102.86615753173828,104.12972035128487,102.22676599418611,103.52077602980661,1442767,101.30758189018326,98.40482232981311
2010-12-07,101.35901641845703,103.21630329356852,101.11543869122383,102.91182442956867,1349490,101.31248041668553,98.52067307838739
2010-12-08,99.8366470336914,101.38946172044918,99.56262209572678,101.37423476030536,1903766,101.17192485640038,98.57227990016402
