Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,,
Date,,,,,,,
2010-03-29,267.9468688964844,273.8123824013544,259.89819217436377,266.71062336602006,246173,255.78089436591551,246.8245064528986
2010-03-30,269.656494140625,271.70810757793527,267.28923403569587,268.31506322990407,189459,257.102380058745,247.71987851908392
2010-03-31,270.0247497558594,271.89224357395995,267.5522814390007,269.8669264126087,190030,258.33308193466064,248.59457935189863
2010-04-01,267.9205322265625,269.8669377984081,263.869897732962,267.23666850288095,104872,259.2461724386513,249.35245985678742
2010-04-05,273.8386535644531,275.0748764039595,266.23712937090056,266.23712937090056,82563,260.6359325458705,250.3127027472841
2010-04-06,277.7578125,280.151369434629,272.49725101930153,272.78657886653974,231088,262.2665877795971,251.3889815611161
2010-04-07,276.04815673828125,280.9930717615772,274.1280473113147,280.9930717615772,90328,263.57911815661464,252.35600803865202
2010-04-08,275.7061767578125,278.17864517690793,271.28730276850706,276.7056871804728,64520,264.7340761186335,253.2717009295995
2010-04-09,278.33636474609375,279.8619375720034,276.2058400486785,278.2837719619013,42058,266.0295321783916,254.25462892240319
2010-04-12,274.44354248046875,279.3358623958574,273.57555930013683,277.7576968562689,37339,266.83086649287515,255.04635102271948
2010-04-13,272.260498046875,276.60048289632226,271.2083948102414,273.5493363114179,258539,267.34797425992275,255.72141561190205
2010-04-15,278.49420166015625,282.33441906692883,274.1542404013886,275.39046307246065,509472,268.4095197266116,256.6144660451669
2010-04-16,278.8099060058594,282.3870703172109,277.33694806275423,278.8099060058594,149531,269.4000327055876,257.4848754553902
2010-04-19,273.73345947265625,277.75779766834484,270.99798203311815,276.705694418608,59304,269.812740016737,258.1220748286163
2010-04-20,278.62579345703125,282.9131404518082,273.54932972156666,277.23172467440827,801172,270.65207843962213,258.92614222580903
2010-04-21,281.9925842285156,286.7007867029782,278.86254804669693,279.33599568693427,171746,271.7321266099929,259.8307085788564
2010-04-22,280.8352355957031,283.01835373251464,278.8099183343773,281.9662505018692,109057,272.5990893705367,260.65441552069353
2010-04-23,280.2039794921875,283.2288073442203,278.23125492646506,280.3354839746425,109569,273.3233646202177,261.4210650882031
2010-04-26,273.0233459472656,281.41394440397534,271.287356184574,278.8099709977178,163450,273.2947914132699,261.87605649444083
2010-04-27,271.471435546875,272.4709460175051,266.7106182297511,270.9190762717023,144695,273.1211384736132,262.2523458690461
2010-04-28,281.9925842285156,283.8074855790574,262.63371140793123,271.7081732095233,523755,273.9660380693182,263.0264728635351
2010-04-29,304.13946533203125,309.84717635716027,283.54435415156973,283.54435415156973,1078442,276.8396978086242,264.63874707798595
2010-04-30,301.24627685546875,307.21702190716877,293.8814851574354,305.6388554683846,602817,279.16413390832366,266.0743364810245
2010-05-03,299.4576416015625,306.00704128574466,297.221908079082,302.9296206421735,313205,281.0968489267274,267.38348570143773
2010-05-04,300.4835205078125,305.1128120212177,298.32669814775574,302.42992665604964,166366,282.9431986011164,268.6815262820799
2010-05-05,297.9320373535156,300.48341732910495,294.6442008894387,295.6436887901633,181976,284.3707070537259,269.8286051476264
2010-05-06,296.77471923828125,301.95636826514686,292.0401988787552,297.2218703811746,122707,285.5520415474931,270.8853155041227
2010-05-07,295.72259521484375,299.74693304711934,290.4357380920054,294.5915803902893,130503,286.5206657062884,271.8593264731706
2010-05-10,296.69586181640625,299.85219431615457,295.1176955665321,297.22192472488365,144083,287.48973200249014,272.8333082513367
2010-05-11,295.17022705078125,305.6387553866436,292.566254403239,298.74741362926676,309183,288.22120772137504,273.7092658513149
2010-05-12,300.11517333984375,304.06059951303655,288.27889482026546,295.38067541734483,508659,289.35396635170537,274.7447916351788
2010-05-13,302.98211669921875,304.84961010518856,295.5384169926769,302.4823728566175,149290,290.65188543242095,275.85213771612155
2010-05-14,303.4293518066406,305.1127259776005,298.2739987419647,303.5345598828812,168602,291.8687869918704,276.93359709222034
2010-05-17,296.27490234375,300.9042138471726,294.0654658792358,294.32849724056604,90231,292.2884170253828,277.6920796511039
2010-05-18,304.6392517089844,307.664079157023,296.1697438446977,296.6695102575031,691710,293.46468699524956,278.74883149651095
2010-05-19,299.32611083984375,302.9296167921894,295.27547616913,301.9564027259353,101787,294.0229178375919,279.5557836276221
2010-05-20,298.37921142578125,301.6670706179586,295.64371149906304,299.8521694670055,245043,294.43780294122894,280.2939572667656
2010-05-21,299.589111328125,302.42981907947757,287.7528552523022,291.9612903695338,136484,294.9284037399809,281.05062997505416
2010-05-24,298.8790283203125,303.87655895326117,296.3013513132354,299.85222006144005,98110,295.3046537000125,281.7497828513388
2010-05-25,285.7801513671875,297.2218948613875,282.5186111085599,297.2218948613875,181092,294.3975582397435,281.907836518627
2010-05-26,281.9925842285156,288.8050159183562,276.7057260243806,287.7529125484465,285184,293.2161321434361,281.9111599582305
2010-05-27,285.49090576171875,288.5420307470557,270.9980564624778,270.9980564624778,259319,292.4803962975583,282.05154214660257
2010-05-28,295.9856872558594,298.1688281579178,279.86205870125235,286.70078679680006,144592,292.8142335316822,282.5979792097107
2010-05-31,295.74896240234375,297.74796097044066,289.0680354804235,291.9613364852433,94676,293.09373151936427,283.11370404079435
2010-06-01,292.908203125,298.80003466788474,289.3573128752563,296.1697430967168,279861,293.07606214847243,283.49780204409655
2010-06-02,290.0675354003906,296.69584679971763,286.20102041744985,296.69584679971763,135594,292.78953579151226,283.7554386463042
2010-06-03,290.80401611328125,294.5916194381204,289.9097137041136,294.53900415941064,52190,292.60043867929977,284.03185344893075
2010-06-04,292.88189697265625,294.5915899395072,288.27890337985144,290.9091950652633,150808,292.627244231048,284.3789139792729
2010-06-07,291.9613952636719,294.06562481605965,284.4124832632063,289.5941566833525,257366,292.5638300436788,284.6762661865043
2010-06-08,297.98468017578125,299.93108583562116,292.22435239922726,294.0392535785678,184217,293.08010148483146,285.1981647743191
2010-06-09,307.79559326171875,311.47798810065,299.87844435801645,305.6387716312966,466883,294.48157689215407,286.08433844049165
2010-06-10,312.0566711425781,313.79266051921667,307.74300533786663,308.2690681733461,1275131,296.15539539219446,287.1028612915539
2010-06-11,312.9508972167969,315.10774098631214,307.7955452465129,314.5816782412278,308896,297.7549669945376,288.1165097592105
2010-06-14,309.1108093261719,315.10785028337,307.8219708865595,310.3733288865155,112632,298.8364757880266,288.9398156245815
2010-06-15,303.4031066894531,310.8994025253272,302.5088041769148,310.37333957965063,443296,299.27139301673384,289.50700350947847
2010-06-16,309.4000549316406,311.16234054727744,302.5350097216751,304.5866456034256,670080,300.2360274848202,290.28712317309265
2010-06-17,319.2109680175781,322.998592818064,310.425837032366,312.8456897030506,1078026,302.04316467841625,291.4213915983666
2010-06-18,315.4234313964844,328.7852616089379,311.635828282578,328.7852616089379,935565,303.31747579442276,292.3626480610379
2010-06-21,316.5807800292969,321.8939566832987,315.1078219450632,320.7629192432217,222618,304.58064762631557,293.31237872645977
2010-06-22,312.1092224121094,316.10726346889396,311.08341575230463,313.5558837794105,120629,305.2976547487721,294.0495098513872
2010-06-23,311.29388427734375,317.6854827749386,309.34747868802594,311.29388427734375,280365,305.8687242276837,294.7257598288757
2010-06-24,306.90130615234375,313.00355389064174,305.19161324240963,311.4253879221546,201306,305.9670653633656,295.2032322337176
2010-06-25,300.194091796875,308.97922415939075,297.2744723171039,308.32165686158424,107255,305.4172583570331,295.3989522165865
2010-06-28,308.9530029296875,310.37334594145614,301.43038805944485,303.2189931211831,238616,305.7539959353811,295.93048361710026
2010-06-29,313.2666015625,315.6338618759137,310.4785089559359,312.4775072995104,313926,306.4694821855829,296.61033137966496
2010-06-30,314.1871643066406,316.0283615671437,309.847202546248,310.3732428524257,293262,307.20449953044556,297.2996189454287
2010-07-01,314.2923889160156,315.6338423373921,309.373771322076,310.3732591942149,84814,307.8795366147856,297.9660020815301
2010-07-02,312.0566711425781,315.10779513236065,309.32117136875036,313.976780264079,103139,308.2773589507658,298.5185773388261
2010-07-05,314.66058349609375,316.6859003003401,306.21737325420816,309.584143288451,160504,308.88528509793986,299.1515971881307
2010-07-06,313.13507080078125,315.8968669742783,310.89933746287073,315.10779519645325,169090,309.29002659344854,299.69996870235235
2010-07-07,315.0289001464844,315.89688364300315,310.63632243622175,314.05568609685184,329123,309.83658597945197,300.3011032687889
2010-07-08,317.685546875,320.78928687436445,313.266671950709,318.2642026458781,477838,310.58410606474223,300.98284615530696
2010-07-09,314.66058349609375,320.6313258570675,312.5037622460283,319.3161914966752,202319,310.97234201058524,301.5192280118084
2010-07-12,315.52862548828125,317.2120220563971,314.0556675384015,316.68595922413874,247507,311.40627377036583,302.0686161481407
2010-07-13,317.1068115234375,318.76388920418873,313.1350663889395,316.65966036704447,86144,311.9491821278012,302.6583493001131
2010-07-14,314.1083068847656,318.76391610838823,312.5038443416344,318.26414963677485,115024,312.15481305703594,303.1073672446093
2010-07-15,313.214111328125,315.58137258658695,306.1649653237294,315.58137258658695,95268,312.25569860666343,303.50371014984523
2010-07-16,310.1891784667969,314.3713401192461,308.29538807558373,313.0035901280608,147737,312.05888716477136,303.765885377961
2010-07-19,310.2681579589844,311.4517884499693,306.6909700791701,307.21703306973257,78587,311.88834152612503,304.02087645956976
2010-07-20,310.9783020019531,313.5296824651711,307.7430577166599,307.7430577166599,183352,311.80167109525155,304.29371667691817
2010-07-21,311.0045471191406,315.5812443658366,309.34746940660125,315.50233269254113,73297,311.72575452609817,304.55688649818177
2010-07-22,313.79266357421875,315.63386104076767,308.84772681390024,311.2938763191409,146245,311.92260300687155,304.91907383449694
2010-07-23,313.13507080078125,315.63385803203977,310.4521863001777,313.79266058304177,161032,312.03807613010105,305.2412697939591
2010-07-26,310.21551513671875,315.5286695728673,305.7177289862701,315.5286695728673,158999,311.86449889263605,305.4363382387732
2010-07-27,309.8472900390625,310.50485746412886,306.71725381236644,309.8472900390625,101840,311.67238376372427,305.6093167407453
2010-07-28,323.65618896484375,328.0224472156155,310.68889619746164,310.97822399097356,866149,312.8136985447833,306.3170372201218
2010-07-29,322.7882385253906,326.1550095131513,319.31628193162504,323.65624453049963,384220,313.7636547334126,306.96296668307355
2010-07-30,334.7823486328125,338.070185531,321.94655786441615,323.84037079724027,345686,315.765435104784,308.0539228379653
2010-08-02,331.5470886230469,341.77890647736734,329.1009388214187,341.77890647736734,537810,317.268449725571,308.9752234569881
2010-08-03,334.1510009765625,336.676061832004,328.86412179951463,334.7822718093109,220213,318.87631174947495,309.9625088499126
2010-08-04,335.4661865234375,336.5446086301009,332.730686656779,336.5446086301009,164080,320.45629982318565,310.9626530724038
2010-08-05,336.7140808105469,341.97151413210224,335.09437922401725,335.6254159062245,275892,322.00465991722,311.9725129837035
2010-08-06,337.5639343261719,340.4050784531398,319.50813338722105,338.7588071762411,240286,323.48649557521543,312.97609813438856
2010-08-09,338.97113037109375,341.9715961177878,335.6520652277203,338.4931858980093,141982,324.9612226986324,313.995511163279
2010-08-10,341.0157165527344,346.77764231790013,337.80285846911806,338.81186253564516,311463,326.4902221133088,315.0551270609047
2010-08-11,339.2897644042969,345.7155024528366,337.80281600665023,341.8919241001784,127306,327.70922614102193,316.0055049959397
2010-08-12,349.37982177734375,353.01755492896996,335.09450971600245,339.183618551022,754798,329.77309239210024,317.3143017324653
2010-08-13,356.9472351074219,361.9922315300392,346.1668604784217,350.49492895298386,352437,332.36110598403565,318.86853441383613
2010-08-16,379.75604248046875,381.296083412653,358.4608176929267,360.05397365578807,793497,336.8749094598864,321.2562798282139
2010-08-17,378.8797607421875,388.1997569670573,376.56967698351144,376.6227920066324,494785,340.8753714867722,323.51602417778156
2010-08-18,379.2250061035156,386.60663403498177,377.63182744958334,381.40231396143395,179082,344.5277176407478,325.7006901356535
2010-08-19,379.4638977050781,384.0840423526384,378.3752326304609,379.7028812662249,226161,347.85497288496975,327.8090512168074
2010-08-20,377.9770202636719,382.19888245671495,372.26820947096047,380.9774863230275,123799,350.723739301989,329.77642255197856
2010-08-23,373.09130859375,379.4904780313283,369.7456745707193,379.27806330609764,287035,352.85398399644237,331.4750455340088
2010-08-24,370.70159912109375,374.8969151369486,367.48871832054687,373.0913444210366,442897,354.5537568654568,333.0133417531102
2010-08-25,370.5157165527344,377.7911368615632,351.8757447574398,366.5328154329346,173250,356.0739435023404,334.48402311780137
2010-08-26,376.3838195800781,379.7029073640704,363.7713041521333,371.04674657127924,214824,358.0082174145059,336.12715239083184
2010-08-27,387.3235168457031,392.3419677580655,377.6317832688162,381.29603929047965,799940,360.80015069366755,338.13485295768953
2010-08-30,385.8100280761719,402.0071385390637,383.5796054148281,388.73078724359925,345475,363.1820437777156,340.00446766821824
2010-08-31,391.651611328125,392.9792374482921,381.56161651240114,385.5444948729024,157997,365.8934311634689,342.0298458509597
2010-09-01,389.5274353027344,397.4932377431393,387.6687495792422,395.6345520196471,238379,368.1442887005418,343.892496417696
2010-09-02,388.996337890625,393.5102755288334,386.1286256946319,392.9792160340915,147162,370.13019814721633,345.66127451467366
2010-09-03,387.9342041015625,392.8730163739891,382.4643777327171,387.2438222469294,249236,371.82581776191597,347.3190364592576
2010-09-06,389.6070861816406,392.95272059012507,388.19982144808057,389.5274476672785,237976,373.51927189712785,348.97739135033146
2010-09-07,384.9072570800781,391.8374864166505,380.8977871052773,389.60706360689676,187122,374.6038419145517,350.3864056926745
2010-09-08,388.6246032714844,391.89055338687297,381.8271052245375,387.56248427519716,342409,375.93915251997385,351.88594285262786
2010-09-09,391.439208984375,395.6345475895962,389.28842465210164,391.35957047343254,285653,377.4153483737263,353.43705132838267
2010-09-13,394.7317810058594,397.493263600121,390.3771196686526,395.6345777557211,272067,379.06453243392946,355.05645249220527
2010-09-14,395.422119140625,402.6975855121575,390.32402882413675,394.86451338516196,541468,380.6223978345671,356.63941981175117
2010-09-15,392.8198547363281,397.97108140918795,390.43015531380354,395.6344743174589,110520,381.7840603966396,358.05826039702873
2010-09-16,386.420654296875,397.1213900011683,385.14612081599614,393.5102042423354,125053,382.22564076809056,359.1705111381992
2010-09-17,395.95318603515625,398.66157634516276,385.5445450743109,387.4297771331066,158491,383.53302603162064,360.6129689772955
2010-09-20,398.635009765625,399.7502212400551,393.0324062219029,395.95316576583576,183918,384.97131019676397,362.10402940036727
2010-09-21,398.34283447265625,408.2735511453625,390.323940944006,398.34283447265625,334175,386.24478869922984,363.5251590110453
2010-09-22,397.46661376953125,403.2816767572622,393.0057683970614,399.29875317294795,185207,387.31353394402043,364.85619645255457
2010-09-23,397.67913818359375,399.3519554687883,392.97928577894737,397.22771711281695,110202,388.30073434778933,366.14337063808557
2010-09-24,397.0152282714844,400.1749936650308,395.12999657808354,397.572833929169,93718,389.130686150046,367.35403172174824
2010-09-27,398.28985595703125,403.069347115889,396.1656174961721,402.11341258165726,191304,390.00298803642556,368.5672012996025
2010-09-28,399.8297424316406,403.06919121808465,395.63445023681345,398.2897019078224,132630,390.93886940739844,369.7931833047805
2010-09-29,396.6434631347656,403.06922351694277,395.6344819399087,399.8297744709143,110528,391.48216404810006,370.846135454976
2010-09-30,390.7488708496094,399.88297798705196,385.5445502986651,399.88297798705196,364826,391.41232660062474,371.62663488221654
2010-10-01,395.5016784667969,398.23661403782245,390.05839886688324,391.3860247172482,127377,391.8017886831173,372.5629111012197
2010-10-04,392.3419189453125,400.41390419361187,391.41257629938696,395.7671909639842,393241,391.85322966046925,373.3385584676547
2010-10-05,392.76678466796875,395.1034372702023,389.95221030536544,392.34195524140375,113341,391.9402348992787,374.10044969119645
2010-10-06,391.30645751953125,395.0503753321482,388.2263755190563,392.9792747578115,221797,391.87987514882656,374.7751950962292
2010-10-07,389.1822814941406,397.75878281184066,387.9342937097406,391.91721799933254,326704,391.6229614674279,375.3401788765395
2010-10-08,387.8546142578125,391.9171766380987,386.765949005258,391.9171766380987,114577,391.26407125698836,375.83094104835413
2010-10-11,394.0412902832031,395.63446858653555,387.7217601560197,395.63446858653555,156902,391.528568307104,376.54507239089725
2010-10-12,388.35906982421875,394.5724163404612,385.78350146827756,394.09444915533965,131433,391.22671130873397,377.00836640789026
2010-10-13,395.2361755371094,398.2897562153831,387.7748873746954,391.3329359897279,286951,391.6085650447697,377.72318245217343
2010-10-14,390.69573974609375,400.41399786609276,388.8370540194234,396.1655668654079,195445,391.52162930203866,378.23191018918993
2010-10-15,386.1817932128906,396.64352539470326,382.94234365837553,391.4657516439491,158764,391.0130734840246,378.54367030776643
2010-10-18,386.1021423339844,388.8636249290145,375.8262778422488,388.1998344861569,279384,390.54536575544927,378.84008097546126
2010-10-19,385.41180419921875,391.1737302957444,383.9514017013886,387.66877337656643,70697,390.05645513104633,379.09779561168705
2010-10-20,390.11151123046875,391.6250056851763,383.951303371808,383.97784953725056,142104,390.0616985690866,379.52970602810984
2010-10-21,389.2352600097656,392.92608455922857,387.66867322767786,388.73074673330495,102702,389.98299013486553,379.9103159881748
2010-10-22,393.4305725097656,396.5903374139843,388.6510832188974,388.6510832188974,137741,390.31133131342744,380.4405221262764
2010-10-25,396.9886169433594,398.3693350880198,394.6254184835169,395.634444962127,46306,390.94726327818285,381.08946702106397
2010-10-26,398.2367248535156,402.5382483266438,397.4401128191801,401.74163629230827,291043,391.6414977139288,381.76190850468953
2010-10-27,392.10302734375,402.0071534688034,390.0584731615876,401.47609395189454,352954,391.6854529167689,382.16744257680955
2010-10-28,412.7078857421875,420.5940499882451,400.94507286940825,400.94507286940825,1293992,393.68758937633254,383.3651070146675
2010-10-29,422.0013122558594,425.9045524094131,409.9729923588362,412.6282448042539,672470,396.384134412478,384.88025231824366
2010-11-01,426.9400329589844,430.0997981136656,420.1691270752652,430.0732519478871,239367,399.2942199883357,386.52965548062565
2010-11-02,422.1606750488281,429.0909508463326,419.79752102024935,428.02883161533015,107461,401.4719776131445,387.9269503656532
2010-11-03,423.56781005859375,427.4975951337656,422.24018425814916,424.8423435328764,93599,403.5763426079492,389.3246311379254
2010-11-04,421.284423828125,427.49772535762804,420.5940418654901,426.96666580006814,115969,405.2628265336802,390.57795634146265
2010-11-08,420.7799377441406,426.3029030474381,415.8676705515307,424.7628166171644,75644,406.7406466489621,391.7623477690187
2010-11-09,424.7095947265625,426.9665632706633,416.8765702341918,422.63849471407076,173275,408.45197503730503,393.05439666931454
2010-11-10,425.79833984375,428.9581054754523,422.24029090912006,425.9045245228944,190414,410.104009780776,394.3384728722336
2010-11-11,419.39910888671875,428.5332598522931,417.9387519570446,427.49768700125543,148292,410.9892573146753,395.3212429120173
2010-11-12,412.5218811035156,427.4445002897011,407.8751681403031,413.1326243630066,135842,411.13522148504103,395.99577774305646
2010-11-15,411.7520446777344,414.22147422489456,406.28221670983453,413.55763834320976,88376,411.19396655101184,396.61367056402423
2010-11-16,409.335693359375,419.00085923263214,401.47612088914195,408.99050238132014,424613,411.01698815180833,397.1125734187439
2010-11-18,411.1146545410156,418.46971209013645,390.9080764933476,411.61916781703997,187283,411.0262897126852,397.6616746392252
2010-11-19,410.02593994140625,418.3900230317795,406.7865367319202,409.94630145495006,89128,410.9310183058967,398.1465477883304
2010-11-22,408.9373779296875,411.93782105678036,402.0071488760452,409.4418912716971,108523,410.7411477938768,398.56971759779543
2010-11-23,411.990966796875,414.75240370213055,402.2726637775131,411.7254143472488,94901,410.86017817511475,399.09604109579857
2010-11-24,403.7331237792969,413.9293500593508,401.5292468717405,413.15932952597785,106282,410.18141108979876,399.2778874755436
2010-11-25,401.4229736328125,412.09711943102906,394.5723834849155,405.7244964284539,185066,409.34727418913343,399.3620085013189
2010-11-26,402.8037109375,406.78663453512803,368.0197444589532,402.5382038740889,349840,408.72407768897784,399.49697722430636
2010-11-29,407.822265625,411.5661839010066,393.56347538776186,403.600380059724,100759,408.63819082574184,399.82345912237275
2010-11-30,422.3199768066406,426.0638947279431,397.7587770935274,397.7587770935274,228373,409.9412180620179,400.7056755021479
2010-12-01,420.0098571777344,429.09087053354204,417.51388198985694,426.5683491765695,136339,410.90013607303854,401.4627022345239
2010-12-02,418.9742736816406,426.3293774570014,417.22181816323575,420.11603119215584,60093,411.669101559572,402.1494305265677
2010-12-03,417.62017822265625,423.72729555850736,413.84971405232363,420.5940756816395,45220,412.2358707655801,402.7561265146496
2010-12-06,415.761474609375,420.5940577744712,414.75244779842365,418.46981946388223,39580,412.57164256022725,403.26614016542317
2010-12-07,408.40625,415.283385563876,406.78657094804805,415.25683939949107,222682,412.17493850687225,403.46771310011246
2010-12-08,407.822265625,412.7079417065044,405.19355897921145,408.91093107993817,42005,411.76039823240825,403.6384798657943
2010-12-09,396.3514404296875,411.03505785530683,381.82714540808485,404.23760447106014,318124,410.29287844167294,403.35271361339795
2010-12-10,404.45001220703125,418.8415307461709,388.75741366538745,395.63455082148124,528704,409.73641499075467,403.39574493079533
2010-12-13,408.88433837890625,412.0706504772427,403.60033413522325,404.66245329402614,212146,409.6552648372453,403.6109838895448
2010-12-14,405.2200927734375,412.3096457234846,403.6003677281591,411.5661713260553,26560,409.23286749783506,403.674086198717
2010-12-15,403.9188232421875,408.9107269104265,400.8918347224246,406.2289292531023,122077,408.72676804491624,403.6836837298335
