Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,NMDC.NS,NMDC.NS,NMDC.NS,NMDC.NS,NMDC.NS,,
Date,,,,,,,
2010-02-01,46.19070816040039,47.49855796809444,44.559358238233955,45.289537133671686,7844508,44.237198389779586,42.08116235109554
2010-02-02,44.707237243652344,47.29058654778366,44.37449784599665,46.80534193690101,4694385,44.28196399491033,42.184145680215416
2010-02-03,44.90133285522461,45.78863788239491,44.550109324763916,45.28953018073917,3269343,44.340951505416456,42.2907020400197
2010-02-04,44.36192321777344,46.39942551722769,44.000729427757896,44.63976544326046,5929855,44.342948811355214,42.37192639993162
2010-02-05,41.38440704345703,43.41727676635522,40.750003960368566,43.41727676635522,3481603,44.061182928698244,42.3332001506581
2010-02-08,41.606685638427734,42.94495256717338,41.29642818012593,42.051231168715354,2830425,43.827421282005815,42.3047093854726
2010-02-09,45.46403503417969,45.880795698054044,40.66201707338527,41.629829204710994,15511356,43.98328925840333,42.42860450895131
2010-02-10,45.125999450683594,47.418184675747476,44.64903884994343,45.46403889905784,19743971,44.09211880052526,42.53438470274473
2010-02-11,45.09357452392578,46.297550228459684,44.74164138217966,45.380677440961705,7041613,44.18749553608722,42.63474508788909
2010-02-15,45.02410888671875,46.167887331749995,44.75089976737681,45.751126770074436,3800555,44.267172998052125,42.72844562901967
2010-02-16,45.32511520385742,46.11233318456985,44.91761520216183,45.843751569651815,4122836,44.367929398605014,42.83027580842507
2010-02-17,44.50547790527344,45.84374440234476,44.23689909014016,45.56590491443306,3399519,44.38102925638296,42.895970008301475
2010-02-18,42.75971603393555,44.917612973679574,42.36147672622392,44.89909162614596,2953419,44.22661847329273,42.890626715189086
2010-02-19,42.3846321105957,44.241535131839676,40.935229079888416,42.120683597813304,8997028,44.05119120065492,42.870783789518754
2010-02-22,41.02320861816406,43.52840831245067,40.518463306814844,43.343181054771286,3617286,43.76281190708436,42.798329861230336
2010-02-23,40.62034225463867,41.98176339751503,40.31934828142829,40.763893735608775,4053815,43.46352908304192,42.71291858254047
2010-02-24,39.86091232299805,41.19454870250299,39.56454868310806,40.472160951373844,2649529,43.12042272494251,42.601075199813316
2010-02-25,39.62474822998047,40.70369682724784,39.3654300293301,40.28693612279415,3016117,42.78750134446994,42.48435649511399
2010-02-26,40.14800262451172,41.305674875529114,39.7312420481983,39.82385704170902,5520381,42.53612051399772,42.39273477469821
2010-03-02,40.180419921875,41.2454772373661,39.82385920982117,40.65738040782703,1535836,42.311768076652704,42.305977329489465
2010-03-03,40.286922454833984,41.53720690181152,39.9164680081587,40.56476466873737,3480119,42.118925636479496,42.22679870695396
2010-03-04,40.40270233154297,41.29642363156274,40.1063386773273,40.56477792856387,4070091,41.95547579791411,42.15526551576137
2010-03-05,38.59210205078125,40.56477452708582,38.46707467881596,40.56477452708582,7172191,41.63515448866336,42.01553361517392
2010-03-08,37.21678161621094,38.786584088533246,35.56363033898757,38.59209343185317,12705527,41.21435707223932,41.82734726227341
2010-03-09,34.97553253173828,35.656241536946546,33.8224934220009,34.26703599604771,9811354,40.620183306477315,41.55864864538969
2010-03-10,35.34599685668945,35.98966059752802,33.43352422482033,34.08181830276919,12687249,40.11787983506895,41.315015241911254
2010-03-11,33.452049255371094,34.73011609814196,33.16494628424334,33.340912888269514,5355656,39.48303882747868,41.00666363459595
2010-03-12,33.5955924987793,34.17442868378009,32.896362049649056,33.34090744548493,8928616,38.92232965331683,40.71603339397569
2010-03-15,31.854461669921875,33.15568571875039,31.581252467405438,33.081592049311126,6695680,38.24919936918398,40.368520777346134
2010-03-16,30.863489151000977,31.47936795793416,30.224453148696885,31.303404160406906,5295562,37.54579839602369,39.99577443905809
2010-03-17,33.5400276184082,33.98920337637537,30.09943094069667,30.469885458380357,26215987,37.16429641720317,39.74260789707182
2010-03-18,33.18346405029297,34.674545549589325,32.720397282932204,34.26704282308797,17350427,36.78516952511649,39.48538656974716
2010-03-19,33.38258743286133,33.80397844152385,32.55369366893697,32.69261481206764,6888354,36.46111408775885,39.2460611133987
2010-03-22,32.025794982910156,34.174431222392805,31.488634544142286,34.174431222392805,5496003,36.03870274443993,38.96291342200699
2010-03-23,30.25687599182129,31.951706243661793,29.960512352495936,31.951706243661793,9234587,35.488052577523874,38.62150018945069
2010-03-25,28.233266830444336,29.358524241053978,28.117500129182236,28.84914854926507,24174979,34.79712060161154,38.2141184890975
2010-03-26,27.682218551635742,28.663921738555995,27.0431823791255,28.339773315110968,17034004,34.119510882566225,37.80110280527548
2010-03-29,26.408775329589844,27.50624781237098,26.218917744386104,27.50624781237098,50077814,33.385155115616094,37.35434486505251
2010-03-30,27.27471351623535,27.821131813059708,26.487495667560175,26.53380454651339,41614430,32.80320829662745,36.959065204314584
2010-03-31,27.26545524597168,27.839661185076288,27.13579753062865,27.598864345446877,15704327,32.27580324418405,36.57892363732075
2010-04-01,27.35343360900879,27.63590341831603,27.25155794047132,27.59885797137459,5181431,31.807006136072115,36.21713971464185
2010-04-05,27.65442657470703,27.885959920722467,27.33027823560907,27.622011465017845,6737320,31.41152236832306,35.88134704248755
2010-04-06,28.071189880371094,28.17306555533602,27.603492806849076,27.784086959012747,17595710,31.093395464708586,35.57506636946338
2010-04-07,28.497222900390625,28.964920121201033,28.145289642514324,28.247165349562206,21424522,30.84614093477354,35.297503880480136
2010-04-08,28.186969757080078,28.6870849353099,27.923021152157023,28.617624340678233,8525875,30.59288653689797,35.01865940505268
2010-04-09,27.960058212280273,28.432388459087136,27.9230127568012,28.339773441492127,4868563,30.342140982172474,34.741851515140034
2010-04-12,27.835033416748047,28.200857668269443,27.478469840506964,28.154548776278073,7628758,30.10336883308443,34.470995903438386
2010-04-13,27.20525550842285,27.811873750132335,27.05707370057372,27.747043519749745,5900435,29.82735804025952,34.18606490755542
2010-04-15,27.26545524597168,27.737785493010207,27.186733997764367,27.32102480811487,4073818,29.583367297946392,33.91466845023841
2010-04-16,27.089492797851562,27.566450648907455,26.964462655478254,27.228411194784986,3188055,29.345855440794505,33.64701450308599
2010-04-19,27.297866821289062,27.691475769034103,26.67272449618543,26.90889096795017,4786441,29.150808905603512,33.39802831948611
2010-04-20,27.515506744384766,27.960052113161925,27.41363107459149,27.41363107459149,5862064,28.9950658426303,33.1673411988939
2010-04-21,27.774824142456055,27.87669980955813,27.5340301196264,27.69147257746071,4158021,28.87885234737561,32.955869941778694
2010-04-22,27.686847686767578,28.173068921927914,27.603496105378838,27.78409027912294,6150109,28.765328093984365,32.74924161805277
2010-04-23,27.84429168701172,27.9507977169207,27.645173396709072,27.691479526905905,3537700,28.67761034093935,32.556890640364884
2010-04-26,27.81650733947754,27.964689164653517,27.719264740327493,27.876707240128294,3395460,28.595600531276318,32.37099325601636
2010-04-27,27.774824142456055,27.89985148994907,27.608121012465368,27.784084814612434,4074115,28.517431351388673,32.19075132999439
2010-04-28,27.41364097595215,27.598868279843714,27.22841367206058,27.321028702903885,1926860,28.412308458489953,32.00341366905156
2010-04-29,27.42290496826172,27.645177737460628,27.330289935531294,27.506256567262536,1162426,28.318079554658695,31.823785876863724
2010-04-30,27.723886489868164,27.784083614077506,27.45993804025866,27.668316943743083,2049164,28.261489738964357,31.663005508746252
2010-05-03,27.63590431213379,27.770195095812586,27.529401061802304,27.66831942398019,1251874,28.201910174504306,31.5050799716242
2010-05-04,27.41364097595215,27.75631355649783,27.17747719766354,27.552562143319584,1888326,28.12683691749934,31.344631383558628
2010-05-05,27.11264419555664,27.316395588021333,26.691253156215456,26.85795633387315,3125373,28.030247134457177,31.178671101676198
2010-05-06,26.969097137451172,27.45531849592601,26.765348469293862,27.32103041580728,3051088,27.929185229980416,31.013589769745806
2010-05-07,27.28860855102539,27.68221753343056,26.44119344716583,26.48749957515628,5158407,27.868177927222796,30.867512074894027
2010-05-10,27.260822296142578,27.584970690126468,27.098749478047825,27.413634440699205,1027999,27.810334533786584,30.72607326004103
2010-05-11,26.982982635498047,27.3997432781361,26.89963105852931,27.32565237465403,833080,27.731539114901963,30.579285392411894
2010-05-12,27.367324829101562,28.01562153448782,26.996870356821994,27.13579147337534,3083397,27.696852040063828,30.45332615463502
2010-05-13,27.260822296142578,27.691476709198078,27.182101055479734,27.506249449463624,830301,27.655325397785614,30.328129924890217
2010-05-14,27.001510620117188,27.36733489071295,26.871852886047638,27.182107586474277,1109880,27.593057323721954,30.19767426587951
2010-05-17,27.05707550048828,27.15431809473664,26.167984594248612,26.39488765788754,1454619,27.54201143579494,30.074513529981814
2010-05-18,26.29301643371582,27.089495218040238,26.209664836550136,26.95057405090074,2420779,27.423059530835026,29.926219526206676
2010-05-19,25.834575653076172,26.56159097676131,25.584518144808644,26.209660536580174,1249458,27.27177535200085,29.76576290373097
2010-05-20,25.66787338256836,26.371737120932472,25.561367340591524,25.93182193973053,1446875,27.119022783483473,29.605061353881457
2010-05-21,25.371505737304688,25.64471768508438,24.922329950786022,25.37613607434576,1449506,26.952592588609303,29.439039564996094
2010-05-24,25.204801559448242,25.917925833203256,25.09829553840132,25.792898464736574,1069964,26.786136300117775,29.272991015758922
2010-05-25,24.63059425354004,25.09829410042024,24.487042788083794,25.09829410042024,1523389,26.580846581396088,29.09093624076995
2010-05-26,24.899171829223633,25.22794773650868,24.72783561402106,24.72783561402106,953307,26.420687081189186,28.926553322670095
2010-05-27,24.565773010253906,25.14460659759301,24.47778831936598,24.93622485147395,838173,26.244028598242966,28.755542330026323
2010-05-28,24.639854431152344,25.06124814586653,24.49630572637749,24.79729966100521,1085892,26.091250106139096,28.594142804580283
2010-05-31,26.029062271118164,26.37636235645617,24.551874498074067,24.686165298457876,8961288,26.08532745518472,28.49355141111118
2010-06-01,25.44559669494629,26.283751130282152,25.31130864711084,26.283751130282152,3864645,26.024400716114393,28.374023775183144
2010-06-02,25.4641170501709,25.8762473226612,25.144599020629496,25.487268732011053,1508238,25.971040366976915,28.25990978596698
2010-06-03,25.394662857055664,25.92719028203435,25.37613874914427,25.737332654365474,1306606,25.916147270793935,28.14754716130379
2010-06-04,25.366867065429688,25.561354946224288,25.121442736125008,25.556724610704613,1122139,25.863834870283057,28.03850088303422
2010-06-07,24.348127365112305,25.005682122962774,24.08880918013343,24.500939522250526,1542147,25.71948177455251,27.893780352919634
2010-06-08,23.783180236816406,24.676904181371228,23.667413543783614,24.04713149597266,2472615,25.535072104291928,27.732580348366568
2010-06-09,23.662790298461914,24.348132746270277,23.607223482582977,24.019353915784635,1768618,25.356759551355736,27.57298073856639
2010-06-10,23.72760772705078,23.9776651578732,23.625732068894425,23.83874405655033,1281552,25.201602234755267,27.42218179693833
2010-06-11,23.783180236816406,24.107328631984853,23.713722427232245,23.89431659306321,1242218,25.066514425427755,27.279475853404136
2010-06-14,23.7044620513916,23.9730409241595,23.658155919768465,23.834122529290084,1078074,24.936795151710026,27.13927923371737
2010-06-15,24.29718780517578,24.792672482536343,23.64889373058284,23.70909087049961,4111185,24.875880166325814,27.02782466789221
2010-06-16,24.250873565673828,24.542606766896903,24.18141301702132,24.468515882706715,1062626,24.816355728168485,26.918924624667962
2010-06-17,24.55650520324707,25.366874838984295,24.297187030122938,24.297187030122938,3218264,24.79160805912835,26.82628072578871
2010-06-18,24.542612075805664,24.811190899644025,24.51019696223641,24.551872748884236,1780288,24.76789415595476,26.736725092456044
2010-06-21,24.72783851623535,24.820450759575493,24.57039604788061,24.72783851623535,1377191,24.764079333124343,26.6579452267219
2010-06-22,24.533353805541992,24.987159924369166,24.463893235061175,24.727841748211564,1239884,24.742105473354595,26.574627916087394
2010-06-23,24.30644989013672,24.579661856444044,24.218467964800816,24.542616399808704,1166297,24.700614465429084,26.485679758206977
2010-06-24,24.4824161529541,24.616706965534274,24.431479684972672,24.450001034131486,993532,24.679833673764797,26.407120401138236
2010-06-25,24.63059425354004,24.727839595305507,24.366645763370077,24.44999733757232,1260831,24.675144205171964,26.337452709075563
2010-06-28,24.899171829223633,25.269623516899827,24.3805356055656,24.635220623756638,1223905,24.696480169367362,26.281049537316665
2010-06-29,24.67226219177246,25.422434394326807,24.55186520536006,24.90379825215742,1811121,24.694173695310706,26.217959837491403
2010-06-30,24.59354591369629,24.996415485402377,24.357382228603804,24.551870131491377,1550776,24.684590097061715,26.15425733067591
2010-07-01,24.602813720703125,25.403919912801626,24.551874499550266,24.63522607878929,3470292,24.676801870741848,26.093416404794624
2010-07-02,24.348127365112305,24.86676373507005,24.306448815170416,24.73710326368331,2779803,24.645499536872368,26.024973697356103
2010-07-05,24.269407272338867,24.45926489350462,24.181422588914423,24.41295600420976,2143800,24.609681225964415,25.956127955198564
2010-07-06,24.38979721069336,24.95010923618665,24.20920031689074,24.338857998870555,4443540,24.588739891176697,25.89470322011993
2010-07-07,24.454635620117188,25.32520536890499,24.389808129003658,24.681541491297647,2167854,24.5759680558377,25.838229980904135
2010-07-08,24.38517189025879,24.913068914387463,24.329602330984976,24.63522663360742,2864619,24.557796992449234,25.781247310682748
2010-07-09,24.510202407836914,24.704690374668925,24.45463284143071,24.53335685347198,1413825,24.55326417486711,25.73140241253193
2010-07-12,24.533353805541992,24.89454491112991,24.487044920025102,24.602814376022806,2068117,24.5513679492171,25.6844201142186
2010-07-13,24.52408790588379,24.820451505954892,24.264769755821575,24.459260436713915,2350935,24.54876984985202,25.638916890362335
2010-07-14,24.514827728271484,24.950112464121524,24.473151940893505,24.58891862978663,2794322,24.54553726684435,25.594834962437204
2010-07-15,24.449996948242188,24.612072515270494,24.357384702335356,24.459260379068258,1331893,24.53643818888224,25.5499393540374
2010-07-16,24.459260940551758,24.672270214144977,24.40369138549663,24.459260940551758,1235692,24.529087974755527,25.507167651547768
2010-07-19,24.274036407470703,24.45926368209203,24.172160716980326,24.320342536677384,1525750,24.504797349299828,25.458809563544747
2010-07-20,23.912839889526367,24.44999754766117,23.801703537037,24.32497018528349,1590419,24.44842044836902,25.398183301818538
2010-07-21,23.95914649963379,24.385170571715552,23.875794923024525,24.033237402796328,2157714,24.401822929441856,25.341750486046585
2010-07-22,24.209203720092773,24.334231083626918,23.926731120729976,24.033237137575057,1306621,24.38347824283718,25.29733688738173
2010-07-23,24.023975372314453,24.348123744789067,23.98692992282576,24.292554191658926,995147,24.34923987421597,25.247401141692816
2010-07-26,24.190677642822266,24.260138202830284,24.042495850216923,24.17215629764365,918423,24.334138709321333,25.205961004482205
2010-07-27,24.255510330200195,24.426846579475765,24.172158752842083,24.385170790796707,995967,24.326650292262176,25.16868842902017
2010-07-28,24.18142318725586,24.297189897768042,24.172162512285638,24.297189897768042,640288,24.312819139404432,25.129972145029413
2010-07-29,24.302515029907227,24.470055771537346,24.29320798081801,24.386284014919863,687132,24.311837795642795,25.097522846397172
2010-07-30,24.27924919128418,24.61898145244855,24.200130953397494,24.29320976594386,1274371,24.30873411903721,25.065433683451563
2010-08-02,24.40024757385254,24.525901052471944,24.344399735618442,24.525901052471944,1036160,24.31744968616248,25.039347953663366
2010-08-03,24.898208618164062,25.41013508149119,24.758591806055822,24.851670604662864,5847764,24.37276006063882,25.033813077761433
2010-08-04,25.023860931396484,25.2937846932773,24.94474271777226,24.94474271777226,2164072,24.434769667377648,25.03342279751183
2010-08-05,24.837705612182617,25.16812794368611,24.75858740022376,25.093666026692954,1095201,24.473144519263833,25.02574761377343
2010-08-06,25.0424747467041,25.261206976493327,24.674818681450226,24.8982044346472,2217648,24.527366445686717,25.02640357977071
2010-08-09,24.940086364746094,25.130894662958816,24.758585112396464,25.126241140027272,1072052,24.56667310464475,25.02301859094622
2010-08-10,24.42816734313965,25.037826146708337,24.386282852629613,24.99128813187549,1139538,24.553482079739503,24.999691091032236
2010-08-11,24.381628036499023,24.80513198669317,24.311819632146044,24.479360356914114,1151591,24.537115028002315,24.975453324187797
2010-08-12,23.944162368774414,24.42816205278479,23.7812751947285,24.42816205278479,1770081,24.480643346171085,24.935010541622567
2010-08-13,23.925546646118164,24.190816888966545,23.874355115605056,24.013969136532875,899458,24.427776993785095,24.895423722191023
2010-08-16,23.90693473815918,24.07912900276514,23.422932159066438,24.013974116524526,1131260,24.37817296943977,24.85665944830742
2010-08-17,23.669586181640625,24.009318383494808,23.59047072917091,24.009318383494808,710975,24.3106885134589,24.81010755549696
2010-08-18,23.920894622802734,24.172204310800733,23.73473981161985,23.93020167046077,1052092,24.27356528577736,24.775236460097187
2010-08-19,23.758007049560547,23.962778724378307,23.650970460001695,23.827815449084586,1257299,24.22446450137576,24.735345110664376
2010-08-20,24.018625259399414,24.56778267027968,23.641662096050748,23.82781691570469,2514299,24.20486076404468,24.707238449830456
2010-08-23,23.911592483520508,24.19082337181085,23.82782072258891,24.055862838252434,704906,24.176930451613806,24.676036647230067
2010-08-24,23.66493034362793,24.032586425582465,23.641659953927963,23.920893543910367,532800,24.128168536567532,24.63638541963783
2010-08-25,23.5113582611084,23.74405112398019,23.455510421920412,23.70216663039166,1085623,24.06942470080952,24.592266707538638
2010-08-26,23.408971786499023,23.599780150751698,23.362433769472606,23.464819624214602,1207813,24.006524423256142,24.54586298514493
2010-08-27,22.976158142089844,23.627699967972635,22.859811733918463,23.37173676135385,956851,23.908394301240303,24.484305932476104
2010-08-30,22.911012649536133,23.45551391897325,22.897050687657504,23.45551391897325,1117721,23.813405572506575,24.422608156674535
2010-08-31,22.38511848449707,22.911006906478818,22.343233995162958,22.911006906478818,759068,23.677378230791383,24.342706600902872
2010-09-01,23.260042190551758,23.855737531027806,22.487500488772923,22.520076538353642,4948149,23.637631941244752,24.300249173045966
2010-09-02,23.194896697998047,23.61374582149676,23.1437037655855,23.45551211345611,962542,23.59546667998316,24.256902017161732
2010-09-03,23.18558692932129,23.585820544007383,23.00874051724783,23.260048868258007,1364198,23.55643051325346,24.21488966077583
2010-09-06,23.697511672973633,23.80920457299172,23.362432972919365,23.450855479415235,1487154,23.56986681417919,24.194600327920845
2010-09-07,24.344398498535156,24.837710881983682,23.40897081429009,23.66028053036324,4813391,23.643631736498804,24.20047476598415
2010-09-08,24.11170196533203,24.539856627626804,23.930200685449098,24.29320324521496,1242909,23.68820985353054,24.196993479684068
2010-09-09,24.195470809936523,25.00059137038509,24.111701841683,24.665512725766703,1550425,23.7365204208073,24.196933767144948
2010-09-13,24.41886329650879,24.5538266048814,24.21874786800239,24.311823909110693,1329875,23.801505456588394,24.20563688594353
2010-09-14,24.246665954589844,24.614322048870534,24.107049154917807,24.418857420687925,1322514,23.843901694493297,24.2072458690277
2010-09-15,24.195470809936523,24.451434009914994,24.125662412523823,24.246665112894796,1204781,23.877384467392652,24.20678410200452
2010-09-16,24.237356185913086,24.358358890736532,24.074471767026072,24.195471700245122,1336499,23.91166748820412,24.207983007255837
2010-09-17,24.777212142944336,24.94475012364391,23.869705508804895,24.237361687301767,4231202,23.994100312465093,24.23030571845931
2010-09-20,25.312408447265625,25.568371736452967,24.390943932117512,24.940098712375903,4671689,24.119653468160383,24.27274111958897
2010-09-21,25.21932601928711,25.41013436369618,24.74928405854945,25.41013436369618,2935981,24.22438418731531,24.309862096047723
2010-09-22,25.242591857910156,25.922058982936232,25.047130003238934,25.223977762991165,2790142,24.32135634641958,24.346439733767816
2010-09-23,24.981983184814453,25.498563287881055,24.856329688773357,25.363602741378827,1112292,24.38427318817147,24.371363006357882
2010-09-24,24.85167121887207,25.130902078385105,24.721361451922533,25.03782604908233,645143,24.42878728633343,24.39019862253491
2010-09-27,24.805133819580078,25.130902701826095,24.7539395077493,25.0331731457942,726454,24.4646298133093,24.40647059104649
2010-09-28,25.0424747467041,25.40082376514248,24.767897464417718,25.019204358061184,1977404,24.519662664108807,24.431411930484042
2010-09-29,24.60967254638672,25.22398497154691,24.479365529901322,24.851675250724114,814014,24.52823503384956,24.438402542872385
2010-09-30,24.349056243896484,24.67017442407964,24.200132352496503,24.432828011512882,875595,24.511170387187363,24.43489876644196
2010-10-01,25.801057815551758,25.94998167018698,24.54916839477728,24.660861285753693,6494258,24.634016808936355,24.488473631112935
2010-10-04,26.457258224487305,26.61083562423009,25.889486643582636,26.052371092617733,4665792,24.807658848512634,24.565680870068793
2010-10-05,25.89413833618164,26.62014079010954,25.819676403901614,26.3409099298618,2665289,24.91113308543349,24.617777241288902
2010-10-06,26.82956886291504,26.992453317721825,25.97791007557767,26.247833915853636,6308453,25.093841254717447,24.70451416762718
2010-10-07,26.834218978881836,27.830147995265463,26.303678415348422,26.713219034350555,9468856,25.259591514161677,24.78803200336266
2010-10-08,26.503801345825195,27.33219263925951,26.345570390969097,26.987804033083307,2446465,25.37808768860582,24.855317075616092
2010-10-11,26.89472198486328,27.23445421817398,26.620141866227847,26.620141866227847,1291431,25.522529050154148,24.93529373872383
2010-10-12,26.58290672302246,26.978486731466703,26.08959717211397,26.52706166612923,1680363,25.62351739995113,24.999906012617895
2010-10-13,26.70391845703125,27.048304277200014,26.54103121183936,26.834225481579434,2669298,25.72641273872066,25.06673003004587
2010-10-14,26.78767967224121,26.992448586057314,26.587564282420413,26.713217745107258,2138117,25.827485780008335,25.134218251308432
2010-10-15,26.750446319580078,27.25771919222705,26.545674652447698,26.880753294624455,2594852,25.915386783777073,25.19759974418183
2010-10-18,26.65736961364746,27.08552707564656,25.875519387548863,26.880755392532777,1945930,25.9860518151933,25.254845621415775
2010-10-19,26.340898513793945,26.9924387530662,26.15939728607289,26.77370934694443,797270,26.01984673886955,25.297435930920802
2010-10-20,25.749868392944336,26.527065169550355,25.614905099254184,26.527065169550355,815989,25.994134515448103,25.315178380411922
2010-10-21,26.089597702026367,26.238521552238996,25.80571334481132,25.963944242761126,1085950,26.003226247503175,25.345547765573272
2010-10-22,26.11752700805664,26.33160577982883,25.968603127102945,26.32229595856546,888069,26.014112034222553,25.375821461356935
2010-10-25,25.81967544555664,26.34090895217028,25.754520564328782,26.34090895217028,515564,25.99559426387342,25.393227499953003
2010-10-26,25.75452423095703,26.154757851988535,25.614907400335927,26.136140981156718,743756,25.97263521311948,25.407395999208063
2010-10-27,25.624217987060547,25.782448921635506,25.419446259818173,25.689370107905766,722106,25.93945262016149,25.415898822261102
2010-10-28,26.22921371459961,27.206525759286784,25.54974936136791,25.875518195194054,5074001,25.96704891486988,25.447793523921437
2010-10-29,25.810375213623047,26.71322565454326,25.521834467644723,26.52707078159036,2604906,25.95212760998923,25.46201241371366
2010-11-01,25.777793884277344,26.247833135478757,25.605599613362955,26.080295160841995,1000549,25.93552439801667,25.474396000794588
2010-11-02,25.889488220214844,26.052372679169366,25.503215163406423,25.87087134889157,849574,25.93114000013078,25.490674127046365
2010-11-03,26.285062789916992,26.848180821224883,25.884831972031904,26.06167698716982,2818454,25.964846932491373,25.521826623629526
2010-11-04,27.020374298095703,27.778956963460374,26.34090986072502,26.601526623021076,9026972,26.06537334826321,25.58059319909879
2010-11-08,26.43398094177246,27.457833702079828,26.34090492989226,27.457833702079828,1170907,26.10047883335933,25.61405938508599
2010-11-09,26.475868225097656,26.75509903265057,26.299020476405104,26.34090495895783,887316,26.136230204001073,25.64785581018449
2010-11-10,26.452600479125977,26.843524203077294,26.210597834904874,26.443293431318676,911819,26.16636070639392,25.67941442465278
2010-11-11,26.08030128479004,26.61084202452329,25.968608351603798,26.45261106207751,913813,26.158164571003073,25.6951354779915
2010-11-12,25.284481048583984,26.30833406459213,25.158827569683293,26.061677859781653,1486252,26.074956616486972,25.67903138272062
2010-11-15,25.26586151123047,25.50320784415107,24.898205431260237,25.317053042368947,658035,25.997899939795875,25.66282864266218
2010-11-16,24.60967254638672,25.596294692369703,24.4374810327594,25.26586946868883,1262545,25.86568780709024,25.621528403592556
2010-11-18,24.800479888916016,25.084364275126088,23.944167662732458,24.758592626611595,1447632,25.76423943393079,25.58933042262485
2010-11-19,24.148929595947266,25.000588051061666,24.013966342654516,24.758585454054657,1205440,25.610400401741884,25.532844115696317
2010-11-22,24.40489959716797,24.618978344554808,23.967435053796088,24.572437558354395,852084,25.495590801306275,25.48861099732266
2010-11-23,24.107046127319336,24.29320091296812,23.455502991746577,24.29320091296812,1572762,25.363348451402757,25.434431982812725
2010-11-24,23.90228271484375,24.386285324334356,23.78128275537235,24.200130474530276,882691,25.224199333635234,25.374347697794335
2010-11-25,22.236194610595703,24.023282322139906,21.50088374238432,23.920896475159783,4490797,24.939627455250516,25.25128287084537
2010-11-26,22.18034553527832,22.543348095091993,21.133225111788683,22.543348095091993,2810227,24.67683870096745,25.130853955725094
2010-11-29,22.34323501586914,23.083200828319793,21.822001480070362,23.083200828319793,782466,24.45459073095809,25.02153556592682
2010-11-30,22.70623779296875,23.17627982065804,22.091926798309927,22.152428162893337,841862,24.288080927340054,24.930739574830426
2010-12-01,23.42758560180664,23.68820234342241,21.789421840133848,21.789421840133848,1429183,24.206128991574968,24.871792360202043
2010-12-02,23.8092041015625,24.00001245553141,23.48343245672559,23.68820415517326,992774,24.16832662109759,24.83012223241226
2010-12-03,24.535205841064453,24.84236337984194,23.734741482431428,23.734741482431428,3140915,24.20326749918967,24.818556883731954
2010-12-06,23.953474044799805,24.753938413370523,23.83247410041202,24.62828494476836,1193072,24.179477646390637,24.784632066518927
2010-12-07,23.9581298828125,24.44213247871169,23.748704643311964,24.386284639536246,458436,24.158396907002242,24.7522202161775
2010-12-08,23.455507278442383,23.9208957134201,23.30658342270624,23.9208957134201,681457,24.09145503761559,24.70136872842318
2010-12-09,22.869121551513672,24.665516353373825,22.534042857614587,24.0139730627677,2467861,23.975042324653504,24.62951589795614
