Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,AUBANK.NS,AUBANK.NS,AUBANK.NS,AUBANK.NS,AUBANK.NS,,
Date,,,,,,,
2017-09-28,276.6606750488281,277.97655160834887,273.1598742188048,276.08961426308775,758496,275.889452164702,277.469092742526
2017-09-29,282.34637451171875,286.9644455320299,273.159937380616,277.5545484631908,792284,276.50439715013215,277.66035869425906
2017-10-03,279.3421630859375,284.7050499704003,276.859342277587,282.64432688419214,1070914,276.7746605725898,277.72631180765825
2017-10-04,279.71453857421875,284.45671944904143,278.12552746589506,281.99875151364216,332520,277.0546489536973,277.80428148477824
2017-10-05,290.8624572753906,292.9728549594203,279.06905845287156,279.06905845287156,1734874,278.3696783176681,278.31636680990033
2017-10-06,305.4117736816406,309.35946472648203,291.0859101107936,293.17148559749,3843936,280.9451159713798,279.3789317852627
2017-10-09,293.66802978515625,303.64895637524256,291.5327798439907,303.3510300293381,1247384,282.1568220488823,279.9392885695723
2017-10-10,288.4044189453125,295.4308129793537,286.0209173622009,295.35631624231047,678448,282.75183127711375,280.27125446666014
2017-10-11,288.8016662597656,291.6320876700024,286.84026232584534,289.049948307894,1128084,283.3280060373663,280.605780419331
2017-10-12,288.6775207519531,291.0610526232581,283.1160272065528,290.93691160112206,481810,283.8374836292317,280.9223192559044
2017-10-13,290.837646484375,295.95225148026145,286.7658141440453,289.14931614808364,909564,284.50416580591207,281.3111556178052
2017-10-16,301.5385437011719,305.0889890683917,289.9934286068084,292.4762490572091,2015128,286.12648751022255,282.10438652303526
2017-10-17,300.0984802246094,302.80476043741146,297.1687704290989,300.7191853051665,542840,287.4571534830213,282.81003725643035
2017-10-18,293.8170166015625,302.40757042226284,292.0790420589058,297.93849302685993,628020,288.06285473240615,283.24168350525906
2017-10-19,298.3854064941406,299.7012832920831,293.96597348581724,293.96597348581724,204002,289.0459549001904,283.8355549950191
2017-10-23,297.19366455078125,300.89307378846826,295.60465309812486,297.93851082785085,759678,289.8219272478657,284.3594024285784
2017-10-24,294.6611633300781,298.90678052906935,293.71767937124946,296.9453461775269,259344,290.2828068747431,284.76339305216663
2017-10-25,283.1656799316406,296.9453337994232,280.06215428574365,292.9728209726751,1466270,289.6049852611143,284.7007376356754
2017-10-26,288.6775207519531,292.8983155045778,284.03465864721267,285.4250320335628,338256,289.51665530786084,284.8566899147451
2017-10-27,293.8666687011719,299.92475761523946,290.9866025869707,291.88041202822325,844860,289.93094229769997,285.2100224161736
2017-10-30,291.954833984375,297.44186057616895,283.5380674273664,294.462476329997,1627976,290.1236938869071,285.4745248306129
2017-10-31,288.87615966796875,295.6294191760801,288.0568167954414,291.9796852338043,453978,290.0048811041511,285.6079222752151
2017-11-01,292.6252136230469,293.96594273425285,288.00717362477474,293.4445564987469,589374,290.2544365821412,285.8831101712085
2017-11-02,303.02825927734375,307.62147746384994,296.4487845777537,296.4487845777537,1854906,291.47099112454146,286.5554689596844
2017-11-03,305.33734130859375,307.8698066270539,303.3759066402821,307.8698066270539,1074414,292.791595903975,287.2920129733671
2017-11-06,305.48626708984375,308.8628972034847,301.86135490449584,306.8518184842321,645802,294.0006122073911,288.0055131347976
2017-11-07,303.6241149902344,307.9690507218981,296.9453220039894,307.025566839876,688332,294.9171362819476,288.61800732520686
2017-11-08,303.82275390625,309.756701381653,302.40755824450974,303.40068651460666,639110,295.765290341405,289.21427189701245
2017-11-09,309.73187255859375,311.8422700870491,304.3938082219126,304.3938082219126,833566,297.0954410287563,290.0188836876627
2017-11-10,300.396484375,309.35946109474236,297.9384858055304,306.87664037969625,573826,297.40982610935094,290.42584842049945
2017-11-13,305.23797607421875,306.8766316378958,295.5053009637646,300.421297962665,750236,298.1553642012432,291.0067161716257
2017-11-14,309.6573791503906,310.30293676528066,305.9083260328189,307.86976040666093,534986,299.2507941964,291.7381147198126
2017-11-15,310.8243408203125,312.7857753063567,301.91100812095675,301.91100812095675,444250,300.3530367320107,292.48659417473414
2017-11-16,320.581787109375,324.00809169643895,310.84914237849927,311.0974244411019,1038832,302.2795843869978,293.5883664466808
2017-11-17,332.9214172363281,337.167034361486,317.8506781489987,321.7735467838629,1326186,305.1978541821721,295.13083902666705
2017-11-20,329.32135009765625,335.15597885583475,326.7640326039022,333.6911085528456,357244,307.4953299836468,296.47164338239213
2017-11-21,323.5115051269531,334.68419716894306,322.36941377978974,332.3006955948919,1517708,309.020679997295,297.53203011747297
2017-11-22,324.1073913574219,325.572261501457,318.5706895666655,323.83428716633296,232062,310.4575096506404,298.57420114649057
2017-11-23,330.48822021484375,334.5848739099537,322.8659736446645,326.9626273397745,343096,312.3651963710407,299.82573130603384
2017-11-24,329.3461608886719,334.18766118066515,326.73919919298316,330.4882523318759,255302,313.9824310870056,300.98339521123535
2017-11-27,331.9779357910156,332.6979598253457,325.24949803821113,330.1654949408674,420776,315.69628867786366,302.1988673908346
2017-11-28,337.4649658203125,339.8236454042316,328.82476826604585,332.1765760958257,895444,317.76949602476355,303.581851642971
2017-11-29,342.3809509277344,346.8003835922257,338.2594749114251,340.1464124517738,614140,320.1134441107608,305.1033849482559
2017-11-30,346.6265869140625,354.050226762594,335.18078971213316,341.6361234399224,1045932,322.6385053301228,306.7317458096601
2017-12-01,348.6376647949219,354.05022595439914,343.12581505538543,347.44592906338744,539830,325.1146157553418,308.37511518163114
2017-12-04,341.4623107910156,352.4611872699954,332.84690558980805,351.4928812267419,423594,326.67153909207263,309.6726522643521
2017-12-05,339.94781494140625,342.6292735532323,337.6636319075332,341.46235988964156,314036,327.9359463158187,310.85991354580517
2017-12-06,334.1131896972656,342.6044551899014,332.7476382296188,339.9478186953928,491036,328.52425520928983,311.7718067282154
2017-12-07,336.47186279296875,339.5753887938922,332.7228094454274,335.67737225988077,227726,329.2811702172592,312.7404363778136
2017-12-08,342.5299377441406,344.61551319391987,336.17392281308895,336.67048695313787,479180,330.54295760077173,313.90865211766953
2017-12-11,353.9757080078125,363.46010054127584,341.6609243390812,345.06240662269636,1368978,332.774648115728,315.47990921140064
2017-12-12,359.63653564453125,363.73318931255665,355.0433178955331,355.0433178955331,1019772,335.3329231184712,317.211541620543
2017-12-13,347.2472839355469,365.96775736862276,345.16170856468113,362.31802320050923,515892,336.46762414866885,318.3894138681902
2017-12-14,335.55322265625,350.5246438257702,323.2136157146437,349.1839145660136,581710,336.380538292248,319.06250440889846
2017-12-15,332.9214172363281,344.5409993521355,327.78196045714265,340.19606334232253,3928162,336.05109819168416,319.6059911864448
2017-12-18,331.9034729003906,337.61396033147724,322.7666808875045,332.84692655210966,371262,335.65608625918003,320.0882453713054
2017-12-19,333.0455627441406,339.15329538421526,329.22201294251056,334.18765416336294,345962,335.40746497203344,320.5963754643577
2017-12-20,340.1216125488281,342.62925538536444,331.2331023511903,335.18079331176955,540510,335.85643140791865,321.3620710362977
2017-12-21,339.3519287109375,346.6017526752671,337.9118806526064,341.68575580787166,242830,336.18933591296803,322.06755565098945
2017-12-22,337.5890808105469,340.990562974962,335.1807571232523,335.87595896487676,235026,336.3226449508327,322.6762429121486
2017-12-26,337.2911376953125,340.0470621662518,333.1944842010374,338.0359837851807,114448,336.41488235506887,323.24937604090013
2017-12-27,338.55743408203125,342.13270205183943,335.8511533815855,337.1670605126255,178214,336.61893490049385,323.84969204251314
2017-12-28,336.4470520019531,340.0968168869449,333.9890532646877,340.0968168869449,164434,336.6025651006329,324.3437061585696
2017-12-29,331.10894775390625,338.55740952240086,328.0054220170335,336.6704719359559,336048,336.0793634485637,324.60900975054363
2018-01-01,329.1474914550781,335.77664017124454,327.2357318519274,332.2013726994529,185152,335.4191851634698,324.78698942523124
2018-01-02,328.4275207519531,337.16703713177964,323.85912479109754,329.2220112199851,259520,334.753312362373,324.9297553596125
2018-01-03,332.5738220214844,335.87598556895875,328.0302481641127,328.7999468025442,241292,334.54574185371695,325.2295226796859
2018-01-04,335.1807556152344,336.62080357732043,330.215114791305,333.5917444900037,224020,334.60621935481385,325.61976710853094
2018-01-05,347.3218078613281,349.58116872832477,335.18080808468636,335.18080808468636,511032,335.81722778400564,326.4708275302093
2018-01-08,353.5536193847656,357.5261319621225,348.1162367329352,352.56049124042636,596384,337.50640793645897,327.5328977990155
2018-01-09,347.2969665527344,354.79507283377126,345.11207224558575,352.5605342364977,424642,338.4388420903899,328.3079593187692
2018-01-10,347.3714599609375,350.0777407560158,345.1369211901544,349.3328944990881,206438,339.28956760187066,329.05554757924637
2018-01-11,352.3370361328125,360.00895721362787,344.615470767252,344.615470767252,536650,340.5321836524366,329.96854713036663
2018-01-12,350.1770324707031,357.22824921720274,345.2362132883538,354.8695695866818,429896,341.45074068274766,330.7610367515563
2018-01-15,351.5673828125,354.72055272446516,349.1093844558391,352.80879306254417,170636,342.41423040939077,331.57697189120114
2018-01-16,348.93560791015625,354.5467763197495,347.0983146323598,354.5467763197495,248946,343.0353139808923,332.2577027154739
2018-01-17,352.0887756347656,352.56051760017044,347.09831239791424,349.5811329443943,214650,343.8975484241183,333.0353918495638
2018-01-18,351.6170349121094,360.00898051201955,347.594877735743,360.00898051201955,475124,344.6327376134508,333.7640837343695
2018-01-19,357.72479248046875,368.0036451822542,350.0776931592335,354.86954888377994,875398,345.87959998173824,334.70371937147144
2018-01-22,355.88751220703125,357.5758120366738,347.59488531019986,355.0433471382756,1368514,346.8327344793852,335.534456345415
2018-01-23,353.80194091796875,359.53725053022305,352.56053059895834,355.9619827498992,160646,347.496468425917,336.2508282894367
2018-01-24,347.5203857421875,355.3412705980552,344.19343039900207,352.56052366133855,207342,347.4987462655618,336.69277171895635
2018-01-25,339.7740173339844,350.45014648660504,335.1311546861091,350.45014648660504,163832,346.7630577958878,336.81360488033005
2018-01-29,341.8844299316406,347.5949178680442,339.64989117391747,339.7740322160132,149834,346.2984265707214,337.01246076469516
2018-01-30,337.31597900390625,344.5658328752979,334.70901754123327,344.46651399609885,192732,345.44295537388183,337.02436344074266
2018-01-31,326.0191650390625,335.67734317878313,320.4824933178022,333.3683079109888,740994,343.5930705800895,336.59278703283366
2018-02-01,329.1723937988281,334.6842438518753,321.7735756914172,323.75983233148764,294378,342.2196727913979,336.3017912197354
2018-02-02,317.4037780761719,325.74604887605847,275.8661790803385,325.74604887605847,794792,339.85625424709065,335.56069266508587
2018-02-05,307.3483581542969,315.1940649339303,300.04885976577765,309.8560008172863,1225708,336.7602641430151,334.45432660583924
2018-02-06,299.651611328125,309.2352923684563,285.54917880632024,298.9315873236623,357626,333.2261067320732,333.0895142420073
2018-02-07,301.9110107421875,312.83542231509557,298.1867795241506,312.23953925863543,253984,330.2437166377984,331.86682783024963
2018-02-08,299.651611328125,306.4048709451804,298.98123161036983,304.46828914557807,260720,327.3301827987819,330.6034860066369
2018-02-09,294.7107849121094,302.03510517740614,290.48999018295535,290.48999018295535,223794,324.22357347624165,329.1959291009691
2018-02-12,296.47357177734375,299.4777783377042,294.23903346350886,294.9590574262065,231518,321.58071617158475,327.9126994020034
2018-02-14,294.93426513671875,301.36477655231744,292.9728308011374,301.36477655231744,252356,319.04295893016894,326.61942747003144
2018-02-15,293.2956237792969,297.7647010753357,291.3341893489058,297.4171001129587,161052,316.59083177294303,325.31261163902224
2018-02-16,289.4968566894531,295.45562560930466,288.50372853614454,294.0404301139863,155746,314.010453193563,323.9080722292352
2018-02-19,285.32574462890625,291.7314342008909,280.5587409761759,290.5148459881812,398102,311.27857618740524,322.39503977432037
2018-02-20,285.99615478515625,289.17414745524763,281.5767213170293,285.5244127373199,395462,308.8707265300482,320.96763251984333
2018-02-21,287.90789794921875,290.46521553227694,286.0209601762967,286.0209601762967,101556,306.8742666652073,319.67117234060316
2018-02-22,285.8967590332031,287.65955539380616,284.97812764056727,285.52433598626453,66036,304.87640879549264,318.34668554423456
2018-02-23,285.9464111328125,290.912051894399,282.54495933427216,286.04573000961744,136834,303.07355187523734,317.0760865477082
2018-02-26,294.23907470703125,297.4419194673775,288.00720081983127,288.0568451106178,223098,302.23217309731297,316.1805174559169
2018-02-27,291.954833984375,297.9384246171976,290.4899640017677,297.9384246171976,146200,301.2533788960808,315.23049065311136
2018-02-28,293.5687255859375,297.83916506615475,289.9686355714726,289.9686355714726,196768,300.52150715225764,314.38100967008495
2018-03-01,297.01983642578125,297.98811220020076,283.36432331314654,295.50529163426717,483552,300.188014702117,313.70017934677895
2018-03-05,291.3590087890625,295.9522270784512,290.9865856845175,295.9522270784512,75676,299.34715699611183,312.8240550111822
2018-03-06,289.7699890136719,294.437703910716,284.38228038184315,292.05420217285325,128914,298.435045759689,311.919973991672
2018-03-07,284.4815979003906,291.135538957099,280.7076923847092,289.99344753693487,205962,297.1061459635654,310.84395924299434
2018-03-08,290.71343994140625,292.4762363228657,284.5312112275077,285.57398364812724,122574,296.4973168185979,310.0545271135203
2018-03-09,292.2528076171875,293.7176778370355,285.94643721321245,291.55763603188024,164252,296.09307784703503,309.3564204666053
2018-03-12,288.7272033691406,294.76043902789235,286.7657691033107,293.51902877203383,126762,295.3915659919974,308.5474315608224
2018-03-13,289.670654296875,294.21422791439613,286.4926622560222,290.44035289467485,169500,294.84671725912864,307.8071657857657
2018-03-14,288.3299560546875,294.16458421484526,287.01404906988796,290.4899977610458,590924,294.22607333489617,307.0433536394489
2018-03-15,295.8032531738281,297.7398350625294,285.15194670843056,285.15194670843056,398196,294.376280938604,306.60256538589516
2018-03-16,288.5533447265625,297.4418529564187,288.007136418569,296.9452889281108,186700,293.8217155850762,305.89475281101943
2018-03-19,288.4044189453125,292.47625056655613,286.5671257409611,289.9934301033426,848596,293.3057825717654,305.20885736530545
2018-03-20,287.6099548339844,289.0003283590174,282.54499456405654,284.3326133379747,175758,292.7633227872148,304.5187043248615
2018-03-21,290.24176025390625,291.8804159696422,286.19475010497587,287.60997618828526,192080,292.5231739745188,303.9588241652162
2018-03-22,287.7341003417969,291.97971772675993,286.29405219584675,290.24174321648155,141526,292.0670717237834,303.3225604858664
2018-03-23,285.7726135253906,287.5602319994496,280.70765410507056,283.0415112241054,117174,291.46759951441265,302.6343272717301
2018-03-26,293.2956237792969,295.4556656825676,286.26922901848775,287.5106393784986,200092,291.64169706344927,302.2681036053602
2018-03-27,309.21044921875,312.33879676547986,292.97279823789046,292.97279823789046,850734,293.3149115544303,302.54035245294415
2018-03-28,306.9014587402344,317.30448346955023,303.00344238883457,308.8628931425043,424826,294.6088684292688,302.7113762289163
2018-04-02,318.96795654296875,320.5321456744425,305.3869397208089,309.8560168874549,215126,296.92878158295446,303.3488891824086
2018-04-03,312.43817138671875,322.14599452429684,308.1925539366432,317.8010581819653,150610,298.40586632617016,303.70533162179333
2018-04-04,315.76513671875,319.7127972350514,310.4022199647769,318.7445214452378,4098422,300.0591301730825,304.17826515500735
2018-04-05,324.1818542480469,325.96950315795084,316.8078896298101,316.8078896298101,406032,302.35653246593625,304.9627196292442
2018-04-06,326.4660949707031,328.30338832251016,317.9748301203094,325.5474331408649,133674,304.652681275914,305.8059892504779
2018-04-09,336.2483825683594,339.89811647308295,324.77773401033306,327.7322963801823,591486,307.6617956847183,306.99980859627715
2018-04-10,333.3683166503906,336.1739161088634,329.7682267068319,336.14909396392994,550036,310.11003577668714,308.03386773565416
2018-04-11,330.53790283203125,333.98899905509336,327.73230356473175,330.71168814259295,128488,312.05554692481513,308.91637891590426
2018-04-12,336.3973693847656,337.66360183005463,328.7254476639649,330.63720740412,141416,314.3738157305247,309.9940648166439
2018-04-13,328.8992614746094,342.57962842131894,327.73234781387515,333.7159399207209,178662,315.75719151567563,310.7354450777406
2018-04-16,328.6509704589844,331.1834658079718,317.55277383285306,328.97374927953894,324704,316.98517046265744,311.4380147005345
2018-04-17,322.3942565917969,331.7048338903663,320.2838590707878,331.282766509312,136726,317.50032152257546,311.8676712452899
2018-04-18,326.5902099609375,331.43170986669816,323.9832484732202,324.6535978754864,311186,318.36602518337185,312.4450257047271
2018-04-19,323.2135925292969,328.50198213582735,321.6245813097886,324.0825797250424,58166,318.8276982639361,312.8673224429455
2018-04-20,324.7281188964844,329.2220182117068,322.8660034088616,325.1501862838645,412264,319.3896430860836,313.33245171563334
2018-04-23,326.1432800292969,327.6081501194451,322.7666503639853,325.24947075140057,127016,320.03284660448486,313.83483713969855
2018-04-24,346.7259216308594,354.7702670127628,324.75295774662663,327.7323426800819,547784,322.5750442260444,315.12468359033227
2018-04-25,348.3149108886719,353.5536563360095,344.11893797872835,347.5948868472003,362410,325.02646009867556,316.42626113144365
2018-04-26,366.11669921875,369.3691879619862,349.5066242684925,349.7052620285742,1333218,328.9398162053493,318.3749057623184
2018-04-27,363.3111877441406,371.6286376063037,348.14112807759955,368.4506147895524,1310784,332.2132801614247,320.13711289886044
2018-04-30,358.4447937011719,367.45744449677386,353.0570851854138,367.3084813240921,201948,334.7115195461625,321.639374891108
2018-05-02,351.98944091796875,363.98147574118303,345.93138330335836,357.5013204679372,452196,336.3570358672869,322.82957355882803
2018-05-03,346.5272521972656,355.14265769438765,344.8885966950972,353.4046833086006,138644,337.3256278987135,323.75889428974716
2018-05-04,336.8442687988281,347.5452501526178,335.1807910699989,347.5452501526178,130176,337.2797841749149,324.2720462312798
2018-05-07,333.51727294921875,343.5726954635163,331.4565199157349,336.67044270092623,100160,336.9214497724676,324.63460414178724
2018-05-08,326.5405578613281,335.7518466654276,323.3873877773568,333.5173080934535,361542,335.93279339997815,324.7093474249065
2018-05-09,345.0127868652344,349.2832570061618,325.2495385248414,325.2495385248414,350638,336.79755468238346,325.5055607362919
2018-05-10,350.37567138671875,353.0571300673411,333.7904460492913,345.459704216074,398992,338.09070865422495,326.48085919317134
2018-05-11,353.10675048828125,355.7385646963838,349.08459304715905,351.6667326561658,243308,339.520807876516,327.52501179297957
2018-05-14,345.8817443847656,355.0433587956827,342.62925534128823,350.0777174139249,142134,340.12661135349214,328.2448836593241
2018-05-15,345.73272705078125,351.56735476043536,333.81518960127494,342.8774837035037,190380,340.66052713418634,328.93068143938126
2018-05-16,348.2156066894531,351.0708505232704,340.3698992598423,345.18657752802983,96888,341.3800585204022,329.6869530178154
2018-05-17,345.112060546875,352.56052228529677,343.27476725649063,352.5357001410757,389860,341.7354872848282,330.2918591954256
2018-05-18,342.9768371582031,345.98104396492926,340.39469772222316,345.1120567716194,96774,341.8537110822924,330.789309311613
2018-05-21,349.87908935546875,357.8737903869208,346.2789992536805,347.5949063795514,554162,342.61803282259496,331.53792813686226
2018-05-22,344.292724609375,357.5261706892858,342.62924691056554,349.5811446739683,266110,342.7775272784788,332.0381162338236
2018-05-23,352.1632385253906,353.801893866991,341.8098596569849,344.5658144449777,243456,343.67140454008944,332.82733671584583
2018-05-24,346.005859375,354.32330806337916,339.60020065941654,354.0502038695134,238680,343.8937335719857,333.34414152600874
2018-05-25,345.58380126953125,352.01431260870106,343.6720112455249,343.94514575457464,194832,344.05469240032335,333.82412818261747
2018-05-28,340.692626953125,347.5700581260494,339.4015723781258,344.2182503520153,139796,343.73449569106634,334.0934810755786
2018-05-29,339.3270568847656,342.6292201879849,336.8690888992756,340.6926081246453,207274,343.3147396142758,334.2987193426055
2018-05-30,342.3561096191406,345.11203419031017,335.1807526308768,338.11049281405604,183348,343.223441519501,334.61469543188144
2018-05-31,346.2541198730469,351.46804260689674,339.64982380507684,341.6857243684815,277768,343.51207755317205,335.0711434491821
2018-06-01,346.3038330078125,349.53149982133465,343.12581048365854,343.12581048365854,159432,343.77795902504255,335.5116410789323
2018-06-04,347.1231384277344,347.5948803984202,343.0761590763881,347.2969540526546,123978,344.0965475395846,335.9669939161402
2018-06-05,341.8595886230469,347.0735120988192,337.66361557382754,347.0735120988192,137594,343.8835038332477,336.19807606150914
2018-06-06,346.9493408203125,349.92872540389976,339.6498425289502,340.4691854125836,138410,344.17548830820624,336.6196942873446
2018-06-07,349.9287414550781,354.94402694435354,346.35347372920296,346.6017557892239,933232,344.7234171793369,337.14161770568705
2018-06-08,347.5203857421875,353.5040076083684,343.5975473960289,343.5975473960289,611326,344.9897951377036,337.54862821692234
2018-06-11,345.4844665527344,352.06394076304514,343.6223512101936,348.09142803229145,680298,345.03690670103987,337.8598375634248
2018-06-12,357.92340087890625,361.498668497044,345.60861713453653,349.556307831483,407418,346.26419186083666,338.6466439679535
2018-06-13,355.1178283691406,364.65183484636356,351.24460414141794,358.86688126395006,268096,347.107395337818,339.29257276800007
2018-06-14,357.8489685058594,361.4987029023988,350.22669058274164,356.5330613790142,282002,348.1304023062029,340.0202745616416
2018-06-15,353.4295654296875,363.8574135140197,350.49982455903535,358.04760637688855,822184,348.63508450843955,340.54612910548656
2018-06-18,353.77716064453125,358.56898685832755,350.32603348764957,353.30541860590034,290462,349.12480604521016,341.0649930874099
2018-06-19,355.7633972167969,357.4268750236785,349.1342475198652,355.04337312580674,310422,349.7570528234565,341.64140109248393
2018-06-20,351.9646301269531,358.44478560920055,350.2266557665414,355.0681557705455,378084,349.96729828093237,342.04623360363956
2018-06-21,342.80303955078125,353.70262840983867,341.51198491887413,352.5605369573255,431498,349.28498792567984,342.07591226823337
2018-06-22,337.81256103515625,347.24727921072275,335.47870363541614,342.80302432434274,352138,348.19237584086807,341.90872202379893
