Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,,
Date,,,,,,,
2010-06-07,43.76811599731445,44.37600520898927,43.22310945004832,43.810038839756196,2355768,41.4204008033669,38.89210499170027
2010-06-08,43.872920989990234,45.424088418624166,43.474646024227546,43.99868950667247,3634406,41.653974154473886,39.08743110928027
2010-06-09,43.55849838256836,44.941971367712554,42.86676029074234,44.01965604428309,1971954,41.83535741429241,39.26276708078176
2010-06-10,43.60041427612305,44.39696094586907,43.09733385233994,43.99868601174239,1623254,42.00345806780009,39.432870892363766
2010-06-11,43.55849838256836,44.774279998731075,43.18118640534436,43.99869302390648,1996458,42.15155714539707,39.594660205705125
2010-06-14,43.348876953125,44.37600088617737,42.84579329730763,43.872920428867545,1667176,42.26558760327592,39.74188439187845
2010-06-15,43.09733581542969,43.872919503467976,42.90867824903715,43.60041626212818,1141670,42.34480171871913,39.873470722213796
2010-06-16,42.90868377685547,43.49561317262134,42.342717401780774,43.49561317262134,1216160,42.398504771874975,39.99249868514092
2010-06-17,42.342716217041016,43.306957568713386,42.00732708641381,42.90868257628011,919514,42.393191576176505,40.08466407854877
2010-06-18,40.7496223449707,42.92964528101718,40.246541851233395,42.34271590598514,1566074,42.236661173204524,40.11074087331041
2010-06-21,41.14789962768555,41.83963774400633,40.79155065821968,41.48328557603251,2501248,42.13296959744081,40.15141376563885
2010-06-22,41.252708435058594,41.692903093038424,40.498084452081805,40.77058773474053,1474974,42.04913520102346,40.194601791890605
2010-06-23,41.525211334228516,41.79771141586272,40.540006921521716,40.68674167133452,2438192,41.999237689900134,40.2467825582568
2010-06-24,45.25639724731445,46.22063860649016,41.67194147856889,42.13309913788899,20068136,42.309443362034834,40.44323803625906
2010-06-25,43.83100509643555,45.69659891015325,43.432730067563305,45.63371304259362,3103916,42.45435400340634,40.57609164646206
2010-06-28,44.774269104003906,45.02580929477778,43.13925306621313,43.13925306621313,2476202,42.67529829870134,40.74072605656174
2010-06-29,48.42162322998047,49.050475479720475,44.2502379194416,44.85812714812043,16058170,43.222567339775544,41.0419377104213
2010-06-30,50.09856414794922,50.559721839316595,47.37353764617792,48.253930183971654,10669314,43.87742417864923,41.39709953150083
2010-07-01,49.78414535522461,51.60781656643008,48.71509505977217,50.727423898797284,9053094,44.43996905260879,41.726003289293914
2010-07-02,49.3020133972168,50.70644938186623,49.050473148974895,49.888942775453096,3432726,44.903020894952405,42.02310172489874
2010-07-05,47.750850677490234,49.867984778498034,47.39450169004418,49.42779009936165,3326004,45.17424277900363,42.247719330882724
2010-07-06,48.065284729003906,48.819905673926144,47.58316392617355,47.83470424114763,2106190,45.44958010757508,42.47585915041689
2010-07-07,48.6522102355957,49.134327800008485,47.52027411414928,48.21201232194848,3234040,45.7545925007199,42.71806899689449
2010-07-08,48.882774353027344,49.784129763177965,48.337771062092855,49.02950588525942,2188424,46.05251458189204,42.959822148115386
2010-07-09,49.9099006652832,50.7274071876649,44.22926825040204,48.987582251857546,11889786,46.419884685072155,43.232374246827845
2010-07-12,49.9099006652832,51.25145065034739,49.15527679961743,50.30817241751891,2889586,46.75226715937797,43.49423802794374
2010-07-13,49.34394073486328,51.90127588744227,49.13432330914422,49.46971246969795,5919790,46.9990932141861,43.72363813409744
2010-07-14,49.84701919555664,50.643565968615,49.553552911531064,50.2243311615851,2412716,47.27032426003091,43.96377072474291
2010-07-15,49.364891052246094,49.90989749825553,49.050464994588474,49.847011647022555,1004892,47.46980681167045,44.17557936503715
2010-07-16,49.364891052246094,49.847011647022555,49.11335084582145,49.469699738131965,1177864,47.65029102505861,44.37908178414338
2010-07-19,50.371055603027344,50.89509903793502,48.673153594523555,48.966619837176225,2696506,47.909411461055626,44.61406114958981
2010-07-20,50.99992370605469,51.31434986552665,50.22433981905883,50.72742039481066,1946772,48.20374596057934,44.864487132196274
2010-07-21,53.87166213989258,57.53996598210316,50.957982081768165,51.64971681892218,50411446,48.74354750146631,45.2177096815177
2010-07-22,55.90496826171875,56.55477714365239,53.703985360029286,54.50052899421527,24511814,49.425587573871304,45.63681786113342
2010-07-23,54.94071960449219,56.74343045121977,54.50052180283549,56.70150441410385,4345094,49.95083824345425,46.00167675302985
2010-07-26,56.14011001586914,56.687203851595115,54.561958425226095,55.61405948565479,5570102,50.54029269796995,46.399262371180406
2010-07-27,57.129093170166016,57.444723519172456,55.52989811756353,56.39262235581765,4481024,51.167797504845765,46.820040049572
2010-07-28,55.97178649902344,57.44472824899774,55.76136624902711,56.18220674901977,1765648,51.62532026619602,47.17893206719755
2010-07-29,57.423683166503906,58.01286370121012,55.65615440541771,55.824488031610215,4036488,52.177545304320574,47.58068701226839
2010-07-30,58.53891372680664,58.79141416358006,56.14011783760421,57.23430566150413,4288134,52.783389915985914,48.01042139323068
2010-08-02,59.27537155151367,60.159132518371294,58.89661134727634,59.548915236645016,3278320,53.40167388127427,48.4521841445359
2010-08-03,57.865570068359375,59.717265741940246,56.876592302220786,59.717265741940246,2339502,53.82680685147285,48.82133653370545
2010-08-04,57.92869186401367,58.496829103771965,56.89763393030083,58.07598860662253,1577812,54.21746256695293,49.1784877231293
2010-08-05,58.938716888427734,59.33851410340262,57.92869577418314,58.32849941067483,1532694,54.66710583566482,49.561241808042965
2010-08-06,56.85555648803711,59.29642635254616,56.245332600393155,58.917672455368326,2713600,54.87552970731933,49.847293364121164
2010-08-09,58.77036666870117,60.76935881962999,56.26636725868294,56.771374517772344,5702712,55.24646656078426,50.19721780743803
2010-08-10,58.77036666870117,59.548924075037625,57.90764887761813,59.08599700832151,1891346,55.58207609487159,50.533419723566
2010-08-11,58.791404724121094,59.92767256095439,58.49681771775914,58.917658132994816,1895442,55.8877264405144,50.85726227260738
2010-08-12,57.38159942626953,58.68620100246716,57.02388246581125,58.49682407931929,1133004,56.03000005820536,51.11311863157452
2010-08-13,59.08598709106445,59.54891408008083,57.57096556808425,57.57096556808425,1707410,56.32104644228718,51.425780139789815
2010-08-16,58.686187744140625,59.654121870074334,58.07597049785015,58.07597049785015,904420,56.54629799484464,51.7105020066271
2010-08-17,59.149131774902344,59.63309576669563,58.097030556641954,58.097030556641954,1041730,56.794186926278705,52.00221297793201
2010-08-18,60.60102844238281,61.989803295157294,58.70724630355835,59.33850701649984,4893668,57.15674326114576,52.33942142751832
2010-08-19,60.53790283203125,61.33749713864569,60.01185225622811,60.811446562842555,1264058,57.47875845837295,52.6609305022051
2010-08-20,60.34851837158203,60.9797790508727,59.380590467215555,60.18018475904413,1123182,57.752068926297625,52.96240453629831
2010-08-23,61.84250259399414,62.158132930222266,60.5379010571606,61.02186500410414,1955762,58.14163403750682,53.31064367581579
2010-08-24,62.031890869140625,63.84150641248275,60.180195126172805,61.44271670224636,3712456,58.51213468813861,53.65265336967167
2010-08-25,60.20123291015625,62.15813860481587,59.801435732071795,61.84250823977295,1185728,58.67300118547362,53.90946041047499
2010-08-26,59.46476745605469,61.632093590806214,59.12809375181219,60.60103558904594,1661742,58.74840749695754,54.12731558873302
2010-08-27,59.99079895019531,61.44269701312021,59.44370515824129,59.75933545111691,1718768,58.866730492504,54.35725611271193
2010-08-30,61.25334167480469,61.77939234803126,60.26436384053194,60.57999424446788,1260732,59.09402679558025,54.627690840637136
2010-08-31,59.86455535888672,61.02186662241528,58.980787825404036,60.874569892996234,1664184,59.1674104682761,54.83305807664693
2010-09-01,60.30643844604492,61.84250353717595,59.99080810500301,61.653126616853946,4060248,59.275889323301705,55.0477004440743
2010-09-02,60.327476501464844,61.44270104079094,60.032883071591385,61.44270104079094,1139370,59.376040483126765,55.2547504855406
2010-09-03,61.06394958496094,61.4427034072212,59.75934167003706,60.32747882494287,2123684,59.53679373092049,55.48256221492963
2010-09-06,62.49479675292969,63.31543421386725,61.23227560640585,61.86353617966777,2537578,59.818508304445174,55.75755180465512
2010-09-07,62.831478118896484,63.483782076298155,61.65312361867336,62.70522470431625,2471862,60.105457810583395,56.03496067972341
2010-09-08,64.93567657470703,66.78737181088246,59.0439108322206,63.37856834135291,2357203,60.565478645261834,56.38400836187963
2010-09-09,64.80944061279297,66.82947640970285,64.51485353067453,65.65112165971236,1556906,60.96966549931241,56.71441746975859
2010-09-13,65.651123046875,67.0398980879392,65.35653595853215,66.49280411157852,1946914,61.41551859908028,57.06487651199845
2010-09-14,64.68315887451172,66.45068701549859,64.3044051376981,65.65109293933028,966914,61.72672243483566,57.363632683077405
2010-09-15,64.51483917236328,66.1140340898994,64.17816554422167,66.1140340898994,768094,61.99225736221924,57.64407215324548
2010-09-16,65.39860534667969,66.24028627223035,63.631076687326484,63.967750341849914,693350,62.31667145597738,57.94817149416447
2010-09-17,65.31444549560547,66.4086333839786,64.64110453635138,66.4086333839786,818289,62.60217374546576,58.23704498441706
2010-09-20,64.09400177001953,65.31443650547484,62.663140388210365,65.2302696998427,1269836,62.74425260494707,58.466729564244616
2010-09-21,60.7272834777832,64.89360172494561,60.264356374091285,64.22026079954925,2008326,62.55216030712194,58.55537873732456
2010-09-22,59.927677154541016,62.24229961575808,59.170169486264285,62.03187939201107,1727911,62.30220953068566,58.609194361529134
2010-09-23,60.39060592651367,61.7372941123488,59.75934523738635,60.85353300048003,1990257,62.12015204457404,58.679053638587355
2010-09-24,62.158138275146484,62.95773904859076,59.84351561044118,60.76936339202007,2007200,62.12376978081904,58.81548833021713
2010-09-27,60.55894088745117,63.12607031555686,60.180187034164206,62.158135953081796,1701875,61.974738457641145,58.88385901873611
2010-09-28,60.05393600463867,61.19020403133854,59.338508463495515,61.19020403133854,1652543,61.791804890688525,58.92974439073229
2010-09-29,61.61103820800781,62.74731253987091,58.49682150238627,60.853530548786466,4494624,61.7745890161475,59.03489316788035
2010-09-30,60.22227096557617,62.83148047135839,59.21225003263374,62.36855340773698,2993602,61.62674920180737,59.08145700308411
2010-10-01,62.158138275146484,63.252326103431834,61.44271073581354,61.44271073581354,3427373,61.677357684982525,59.20211117061597
2010-10-04,61.98979568481445,63.92565778059744,61.526868650216755,63.12606354430896,1394308,61.707113684966515,59.31143213195709
2010-10-05,65.31444549560547,66.3244665667614,61.06396022173009,63.336496394177004,4518326,62.05066909550356,59.546844420727616
2010-10-06,65.6090316772461,67.50281393578578,65.06194416199223,67.50281393578578,2658471,62.38956076995523,59.784577254316574
2010-10-07,63.88357925415039,65.6511077951,63.29439879282357,65.6511077951,1364821,62.531848244640486,59.94532243078065
2010-10-08,62.578983306884766,65.6511203512128,62.116062593215695,65.6511203512128,984202,62.536337298187554,60.048603249451396
2010-10-11,62.45273208618164,63.46275321113686,61.905644534370715,63.16816612442708,790423,62.52837489704413,60.14288281167611
2010-10-12,63.12606430053711,64.59900580088298,61.94770981595735,62.45271704605858,1643530,62.585297697376795,60.25987032104321
2010-10-13,62.32646560668945,63.7152337849784,62.11604540737114,63.5469001941297,1193507,62.56064702207324,60.34091327342149
2010-10-14,63.25232696533203,63.84150108304249,61.86355206328164,62.83148647510562,1619760,62.6265213023836,60.45508635937877
2010-10-15,61.77937698364258,64.7673402115597,61.358536549723375,64.7673402115597,776833,62.54584089107493,60.507019325036175
2010-10-18,60.81145095825195,62.32647929467651,60.09602340775224,62.32647929467651,807615,62.380660897472744,60.5189578204564
2010-10-19,61.442710876464844,62.621065520042755,61.06395700816161,61.35854406367704,1060072,62.29133232404342,60.55518343049595
2010-10-20,62.32646560668945,62.99980639159912,61.77937180415887,61.86353859958322,949176,62.29467835096209,60.62464547662119
2010-10-21,63.12606430053711,64.76733940374494,62.789390673297845,63.16815091201027,4516385,62.37385796520733,60.72274033246103
2010-10-22,62.49479675292969,63.96773809054082,61.611029381757156,62.368543353974374,1469632,62.385375944990415,60.79223274110686
2010-10-25,62.49479675292969,62.9577237419276,62.07395637075508,62.9577237419276,748850,62.39579697431796,60.85899995725678
2010-10-26,63.378578186035156,63.799418661582486,61.44270942991099,62.87356447816551,2726122,62.489395184957694,60.957806946620636
2010-10-27,62.07395553588867,63.54689685368942,61.653115159374174,63.462730062689424,2183529,62.44982950409398,61.00157747953311
2010-10-28,62.49479675292969,63.1260573261916,61.86353617966777,62.11604297757838,990888,62.45411209922119,61.06013509809768
2010-10-29,61.48479461669922,63.041903055722145,60.6431136851716,62.957736246872564,957104,62.361796148504816,61.076788412552645
2010-11-01,65.44068908691406,66.78737722433523,62.284385754747795,62.284385754747795,6127250,62.655024047400936,61.24792177233153
2010-11-02,64.38858032226562,67.29237647407561,63.96773992800245,66.02985529128608,4258307,62.8201246450071,61.371084852721104
2010-11-03,63.79941177368164,65.81944070101001,63.37857134356901,65.81944070101001,1852368,62.91339008583324,61.46631335942544
2010-11-04,63.50480270385742,64.34648335690531,62.999795596331445,64.34648335690531,1269837,62.96971509707364,61.546254118030625
2010-11-08,63.462738037109375,64.55691930062787,63.33648462398772,64.05191206965661,3747218,63.01666966279132,61.621410350151365
2010-11-09,69.48075866699219,70.23826631583128,63.462739137947004,63.883579574642255,20794585,63.63229718700093,61.92962008806669
2010-11-10,69.81743621826172,71.03787751831996,69.35451552225321,69.35451552225321,5211739,64.221358047121,62.238946210819435
2010-11-11,66.15612030029297,70.49077840597873,64.93568551142269,70.23827155651512,3023394,64.40562111885166,62.392560880994864
2010-11-12,66.74530792236328,69.18617776025584,65.6511200200885,67.33448207188563,3948920,64.6284484334718,62.563256843401476
2010-11-15,65.52484893798828,67.1661303494517,63.967740743662624,67.08195713231393,1611197,64.71381991009241,62.67939770985586
2010-11-16,63.71525192260742,67.25031613038004,63.08399114495338,66.07196139445584,2443184,64.6187181969986,62.72001944368926
2010-11-18,66.28236389160156,66.82945770326381,60.727271821179855,63.546901254805306,3038924,64.77716064410365,62.85971922596033
2010-11-19,65.23027038574219,68.17615356445313,64.09400244397112,66.53487836206332,1729851,64.82031395283113,62.95268201654002
2010-11-22,66.1140365600586,67.50280489306759,64.725261805534,66.40862358762064,1311025,64.94352562970994,63.076656704521135
2010-11-23,64.68315887451172,66.78736057128513,62.28437022449283,66.5348602205807,1418436,64.91872879588153,63.13965678961881
2010-11-24,70.61702728271484,72.5108092671776,65.27235496642301,65.48277518691889,15437449,65.46142388986566,63.432887005034345
2010-11-25,69.98577117919922,73.562915160598,69.43867728597623,71.45871281859871,7878160,65.89231410789742,63.6898628550016
2010-11-26,68.84949493408203,71.41661763025242,64.80942435380989,70.7853570034296,5486655,66.17395037705786,63.892201367906715
2010-11-29,67.46072387695312,69.77534629903407,66.57695638355237,69.43867266242827,2484699,66.29650023419075,64.032143427085
2010-11-30,68.76533508300781,69.81743633226752,66.24029208478451,67.54490020247312,4632595,66.53162736264952,64.2177587861408
2010-12-01,69.48075866699219,71.45870743515678,69.10199842105719,70.11201932203507,5932924,66.81249701068215,64.42415093833107
2010-12-02,68.97576141357422,71.4587244336282,68.26033378531075,71.4587244336282,2243128,67.01852219190997,64.60264546677197
2010-12-03,67.46072387695312,69.64909288261745,66.82946321638559,69.1019990258225,1360247,67.06063663810455,64.71472697305359
2010-12-06,65.39860534667969,68.13406835471932,65.01985149878824,68.0078213530994,2251155,66.90234794368314,64.74154573280363
2010-12-07,64.4727554321289,65.86153019661627,63.54690772964254,65.86153019661627,1821979,66.67095818067797,64.73100493669874
2010-12-08,63.04189682006836,65.98777978902936,62.3685495728426,64.13607806991615,2674821,66.32533328919135,64.66476540271323
