Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,,
Date,,,,,,,
2010-03-18,9.827984809875488,9.873653884918456,9.645308509703622,9.773182059194886,27274684,9.491870068074928,9.452912591965037
2010-03-19,9.873655319213867,9.95585980560359,9.736648074182625,9.84625428832055,7967928,9.528230568183398,9.469412306759109
2010-03-22,9.873655319213867,9.93759245167471,9.617908879935145,9.617908879935145,8993644,9.561128163519633,9.485264973914198
2010-03-23,9.800582885742188,9.9375900983284,8.403109038620947,9.8645193062072,9968284,9.583933375159878,9.497630382221178
2010-03-25,9.91932201385498,10.001526480462601,9.61790656543332,9.72751205634034,12446548,9.615875150273697,9.514167308951917
2010-03-26,9.891921997070312,10.0015274991409,9.773182122448187,9.955858423802358,9670120,9.642165326159088,9.528981218289893
2010-03-29,9.827984809875488,10.06546386072796,9.499167608937084,9.499167608937084,7373708,9.659862419846364,9.540706849332466
2010-03-30,9.882786750793457,9.95585754361694,9.77318125841296,9.864519401014949,7163124,9.681093308507991,9.554121747428976
2010-03-31,10.193336486816406,10.39428081691501,9.81885024475932,9.901054711760807,32780688,9.729878373108793,9.579188992110836
2010-04-01,10.403414726257324,10.449083798192733,10.193336716612544,10.27554118546723,26553860,9.794024692456272,9.611511569920502
2010-04-05,10.339479446411133,10.522155766643518,10.284676689712388,10.503888413362224,22285996,9.845972764261496,9.64005932978288
2010-04-06,10.248140335083008,10.485620086826602,10.211605631911496,10.467352038386052,9518792,9.884274437673069,9.663905643716218
2010-04-07,10.175069808959961,10.348612429230547,10.074597985704811,10.302943355309592,8141240,9.911969234938486,9.683951297255188
2010-04-08,10.010661125183105,10.284675575855205,9.800583797780698,9.992393773880211,12174696,9.92136846258083,9.696763447370008
2010-04-09,10.239008903503418,10.302946041777064,9.846255183486502,9.846255183486502,9187600,9.951619933144885,9.718027975061515
2010-04-12,10.211606979370117,10.357747901904373,10.120268815679347,10.321212497057088,8541880,9.976380604213954,9.737384014446167
2010-04-13,10.1842041015625,10.22987317825112,10.120267672940352,10.193337777529262,4504928,9.99617331824715,9.754906370803672
2010-04-15,10.047196388244629,10.284675436232183,9.955858239260586,10.284675436232183,9133196,10.00103265824691,9.766368724428808
2010-04-16,10.083732604980469,10.17507076137186,9.955859046661557,10.028929850516601,5667140,10.008908843650106,9.778814366803383
2010-04-19,9.901056289672852,10.010661798572636,9.78231640765239,9.983260769775105,5467968,9.998637171842748,9.783608167700226
2010-04-20,10.193336486816406,10.248139232532491,9.882786665285632,9.955857457476892,8120444,10.017179963745003,9.79967594492047
2010-04-21,10.138534545898438,10.302943492952213,10.04719639683629,10.04719639683629,3845348,10.02873754299771,9.812964517507842
2010-04-22,10.330345153808594,10.5038877870526,10.13853516837251,10.229873323042533,17852272,10.057462077360652,9.833253954225519
2010-04-23,10.366881370544434,10.412550451471942,10.193338723648926,10.37601504735896,5772176,10.086930581473393,9.854180519571358
2010-04-26,10.321210861206055,10.494753484084015,10.284675462149414,10.366879935813161,6574912,10.10924298906698,9.872495434929581
2010-04-27,10.293808937072754,10.449084205823455,10.24813986335574,10.376013409134329,5697360,10.126820698400863,9.889017533052842
2010-04-28,10.193336486816406,10.229871882912036,10.083730995384236,10.229871882912036,5259924,10.13315553539282,9.900951609671022
2010-04-29,10.03806209564209,10.412548344084717,9.992393023957508,10.339477550647493,23762432,10.12409901732132,9.90632849147381
2010-04-30,10.969712257385254,11.042783060002327,10.147668863789868,10.211605990293512,119004224,10.204633611613124,9.9480298156272
2010-05-03,11.097585678100586,11.307663710419723,10.860106617775568,11.051916601235973,59622220,10.289676665564311,9.99311043768498
2010-05-04,11.13412094116211,11.243726445538723,10.969711987742386,11.161521968828861,40001408,10.370099929906958,10.037855947625259
2010-05-05,11.408135414123535,11.453804490483634,10.595225715542824,10.595225715542824,54007092,10.468960452213299,10.091592397291858
2010-05-06,11.947031021118164,12.07490388136616,11.27112853087882,11.335064961002816,80650444,10.609729077823285,10.16435469626544
2010-05-07,11.50860595703125,11.892225876857069,11.371598743257069,11.828289455837673,29268936,10.695336399652616,10.217070431981746
2010-05-10,11.7186861038208,11.837425989519893,11.5086080589239,11.599946218121708,60060244,10.792798276240063,10.275957321073474
2010-05-11,11.965298652648926,12.07490416309156,11.581678669244866,11.81915704291896,49009596,10.904464978755193,10.342206000743099
2010-05-12,12.26671314239502,12.458522410515357,11.791755067518181,11.96529698539508,60533432,11.034202899101844,10.417676869043174
2010-05-13,12.5224609375,12.896946516723322,12.330650264786167,12.421988414895694,100225016,11.175941759901669,10.500217420747362
2010-05-14,12.257577896118164,12.741670308442442,12.211908826912277,12.696001239236555,25388956,11.278954725255621,10.569133517820726
2010-05-17,12.166242599487305,12.513327885265818,11.992700653452905,12.513327885265818,25696672,11.363458332325305,10.631765246513533
2010-05-18,11.937896728515625,12.239312922513486,11.855692945475145,12.239312922513486,27244640,11.418166751010096,10.682986088944988
2010-05-19,11.554275512695312,12.001831872304056,11.526873790049786,11.58167723534084,21663540,11.431129490218211,10.717154301641079
2010-05-20,11.115852355957031,11.837424562882191,11.015380532319202,11.654747569647819,33233348,11.401103096479051,10.732789519457391
2010-05-21,11.152388572692871,11.481205790925754,10.695697798243081,10.704831474361114,48186532,11.377415998975605,10.749244384290156
2010-05-24,10.93317699432373,11.472072254088074,10.905775965636964,11.472072254088074,29571592,11.335107522342092,10.756457427820884
2010-05-25,10.412549018859863,10.850972414185346,10.266408119369627,10.77790161601284,28400116,11.247244807724737,10.742970823547903
2010-05-26,10.823569297790527,10.905773760942152,10.503885816421187,10.53128753642329,28529368,11.206894759159574,10.746131548028007
2010-05-27,10.960579872131348,11.143256203333536,10.640896292527517,11.143256203333536,39284424,11.18343619849022,10.75454128622814
2010-05-28,11.015380859375,11.225458885190843,10.933176384192505,11.143254410008348,17959548,11.167430928098295,10.764770289096644
2010-05-31,11.024516105651855,11.13412232046133,10.832706100803884,11.088453238504437,12487680,11.153819992627206,10.77495639954979
2010-06-01,10.905774116516113,11.353331144396362,10.860105046260061,11.070182351325073,21224340,11.13019657585472,10.78008650609749
2010-06-02,11.152388572692871,11.225459375346764,10.924043185467976,11.051916741684881,11145548,11.132310099363115,10.794686587140447
2010-06-03,11.746086120605469,11.819155522360242,11.261993668577839,11.307662741529324,64655836,11.190764958529055,10.831996372766527
2010-06-04,11.709548950195312,11.901359596452604,11.599943463923735,11.901359596452604,29815540,11.240172957735364,10.866410199332362
2010-06-07,11.399002075195312,11.609079414549107,11.27112851823593,11.609079414549107,10221852,11.255299540350597,10.887296155248556
2010-06-08,11.188925743103027,11.654750267322452,11.106721251333733,11.417271166431659,21052900,11.248978226327019,10.899124766536968
2010-06-09,11.26199722290039,11.380736431935874,11.152390995111901,11.252862847943454,12983684,11.250218130762578,10.913355058943377
2010-06-10,11.50860595703125,11.572542378050645,11.234591529482888,11.344197021760342,27767796,11.274826495169119,10.936698231417411
2010-06-11,11.472071647644043,11.764354149502523,11.4172688963127,11.554276123068453,14731932,11.293611747785778,10.957693267347867
2010-06-14,11.50860595703125,11.599944099547372,11.371598743257069,11.50860595703125,6634560,11.314087386761537,10.979297686551137
2010-06-15,11.481204986572266,11.61821220930871,11.30766306192325,11.508606709861462,10715364,11.330003348648274,10.99898032576765
2010-06-16,11.408135414123535,11.590811719563929,11.353332661862378,11.462938166384692,13900228,11.337444497741156,11.015025623350235
2010-06-17,11.31679630279541,11.49033891763453,11.10671829059204,11.472070870525034,18826536,11.335478002984418,11.026859767642202
2010-06-18,11.43553638458252,11.864825421476581,11.21632537663522,11.417269032871845,19138896,11.345007372660428,11.042886301639863
2010-06-21,11.554275512695312,11.673015381686257,11.508606439522604,11.599944585868021,10929720,11.364937671711369,11.062940780504782
2010-06-22,11.490339279174805,11.6456138517901,11.435535832976687,11.6456138517901,13632752,11.376880681945982,11.079701505942824
2010-06-23,11.517740249633789,11.563409323341183,11.389866703882133,11.472071175926395,11500004,11.390295878868631,11.09687949589149
2010-06-24,11.590810775756836,11.837424186133212,11.325930015065799,11.54514170311544,40014116,11.409392535715128,11.116249350003855
2010-06-25,11.41727066040039,11.828292404174805,11.335066172274528,11.618214345281478,9288072,11.4101428333042,11.128054107274309
2010-06-28,11.6912841796875,11.727818885265151,11.234593391418457,11.325931549072266,9493040,11.436918199626417,11.150141561094435
2010-06-29,11.645613670349121,11.782620890000288,11.499472775425495,11.691282743566177,10032220,11.456793958742866,11.169571839888736
2010-06-30,11.62734603881836,11.73695153314867,11.472070775519892,11.64561338892183,10948916,11.47303701398815,11.187523769258524
2010-07-01,11.43553638458252,11.673016137950095,11.426402708727183,11.554276261266306,7448152,11.469465525473328,11.19724975417319
2010-07-02,11.426403045654297,11.599945679442111,11.380733968176179,11.508607524485875,4644300,11.465364336919134,11.206236157760687
2010-07-05,11.965298652648926,12.120573241918464,11.399002353937249,11.526875217168708,31164632,11.5129771288934,11.236003314422971
2010-07-06,12.257577896118164,12.303246965324051,12.020099572473185,12.074901619294616,31014436,11.583891487676711,11.276065062724744
2010-07-07,12.339784622192383,12.40372104844896,11.974432022201011,11.983565000975057,18932824,11.655881310011537,11.317779555252887
2010-07-08,12.613797187805176,12.723402672686662,12.421986543980557,12.467655612156955,16102968,11.747111393610933,11.36860377613729
2010-07-09,12.705140113830566,12.769076554638861,12.622934923897148,12.696005739268005,14514008,11.83835222410804,11.421016965850752
2010-07-12,12.732537269592285,12.951749660947005,12.659467866183578,12.823875417562702,14515076,11.923512704630348,11.47244913462493
2010-07-13,12.759939193725586,12.896946417839409,12.686868395456301,12.787340917290262,9770356,12.003172370258467,11.522938940864174
2010-07-14,12.531593322753906,12.933482000426993,12.467656899447357,12.933482000426993,13054192,12.053498175258033,11.562494014663772
2010-07-15,13.043087005615234,13.189227197141648,12.339783588300227,12.531592850999166,26465064,12.147744730530148,11.620556484897161
2010-07-16,13.164375305175781,13.434939489333447,12.99643827683563,13.24834310753715,29791128,12.244566690020209,11.681098399417891
2010-07-19,13.565557479858398,13.705504777478469,12.501958587392883,12.781853182633022,31289444,12.370375336671465,11.754998755513597
2010-07-20,13.239013671875,13.621536851536385,13.071078055065142,13.584218141938086,14271316,12.45310279716704,11.81319541890032
2010-07-21,13.490921020507812,13.556229479323306,13.11772820028483,13.248345117915822,14358404,12.551942627961399,11.878988579747672
2010-07-22,13.574888229370117,13.602877974360373,13.341642727147264,13.490920418016916,22558748,12.649366018571753,11.945494448360318
2010-07-23,13.668184280395508,13.808131559716962,13.434938814859748,13.808131559716962,22815780,12.746396329221634,12.013050912361699
2010-07-26,13.378960609436035,13.798802487434457,13.294992803283343,13.798802487434457,11879212,12.80664054638491,12.066615998521478
2010-07-27,13.40694808959961,13.789471194430808,13.34163964876964,13.789471194430808,42293568,12.863812693357739,12.119178041308857
2010-07-28,13.528238296508789,13.714834686805464,13.350972295173943,13.714834686805464,19356360,12.927091322229266,12.174435306218658
2010-07-29,13.425609588623047,13.574887268931132,13.267002943056623,13.574887268931132,13318628,12.974569252362008,12.223500964352164
2010-07-30,13.239013671875,13.602877496737236,13.201694962276703,13.602877496737236,9234720,12.999754435172768,12.263324992098159
2010-08-02,13.332311630249023,13.4162808607647,13.248343823350838,13.34164201928993,7014688,13.031426548989554,12.305246036731527
2010-08-03,13.668184280395508,13.724163761571027,13.24834244243114,13.397620109820963,13446140,13.092070142456787,12.358694595306584
2010-08-04,13.528238296508789,13.845451590566142,13.444270490322278,13.798802492991975,14854440,13.133609966652216,12.404559054177259
2010-08-05,13.60287857055664,13.733495488079178,13.472260229416472,13.52823972185049,13110316,13.178302214643114,12.451551976388215
2010-08-06,13.27633285522461,13.686844325905575,13.211024406291374,13.61220548843156,14059392,13.187638466127066,12.483896324577877
2010-08-09,13.36963176727295,13.406950476214087,13.211025118846871,13.341642023758348,7169412,13.204971161474292,12.518631047820822
2010-08-10,13.192363739013672,13.425609218300458,13.015097744202684,13.397620899679985,8088412,13.20377045457328,12.545051937671523
2010-08-11,13.108400344848633,13.546901708671589,12.977783401962784,13.061751233301129,23228664,13.194687586980457,12.567144032070626
2010-08-12,13.024428367614746,13.099065783438077,12.89381004268901,12.987108236085627,8117812,13.17847242323134,12.585076751111572
2010-08-13,13.397623062133789,13.47226048865853,13.024430235039452,13.043089591670636,14539808,13.199343912650622,12.616941312328128
2010-08-16,13.248344421386719,13.462930566456636,13.17370557654272,13.39762211107472,11804632,13.204010627768346,12.641702218565719
2010-08-17,12.987107276916504,13.332310282265361,12.931129219183292,13.267001836434606,12531292,13.183353165782457,12.655247514971633
2010-08-18,12.977781295776367,13.267004886261555,12.94046115842437,13.06174911348743,9792088,13.163774892448544,12.667895898532603
2010-08-19,13.220355033874512,13.369632727596475,12.977780561098315,13.061748374055924,12847484,13.169163477346254,12.689560962663657
2010-08-20,13.005767822265625,13.24834369887512,12.977779502640859,13.21102499029711,5593904,13.153601986386194,12.701961231667656
2010-08-23,12.828502655029297,13.127056613913737,12.753863809403795,13.043088802346029,22817444,13.122640145304585,12.706923640426936
2010-08-24,13.155045509338379,14.367922045660357,12.875150924033306,14.367922045660357,31896204,13.12572637045066,12.724497047050914
2010-08-25,13.015098571777344,13.248344065895218,11.19578371765793,11.19578371765793,13844020,13.11519038962463,12.735893185275481
2010-08-26,13.248344421386719,13.406951076919247,12.707214575789667,12.707214575789667,41764884,13.127871725982924,12.755989312181804
2010-08-27,13.40694808959961,13.546895358642647,13.248341469407613,13.267000820556571,23770024,13.154450427279752,12.78151710737466
2010-08-30,13.472258567810059,13.78014289098887,13.313651923632325,13.593546504046252,12881612,13.184717869235019,12.80860500778389
2010-08-31,13.733494758605957,13.808133603347564,13.313652858504174,13.434940803257089,14916636,13.236982334889394,12.84487519409064
2010-09-01,13.94808292388916,14.08803024419574,13.85478471035144,13.920093175104292,22244948,13.304706200508418,12.888138242318036
2010-09-02,13.89210033416748,14.12534581609519,13.826791883951211,14.01338826949338,9523104,13.360648498952138,12.927509304743504
2010-09-03,14.11601734161377,14.246634246586114,14.00405979112069,14.144007085141412,18413796,13.432588388729437,12.974117463052142
2010-09-06,14.134678840637207,14.22797705080643,14.060039987778287,14.181327945721819,8937308,13.499454146053985,13.019629673937832
2010-09-07,13.864113807678223,14.218645847150732,13.836124061504702,14.218645847150732,8909556,13.534183637637245,13.052746698790397
2010-09-08,13.789471626281738,14.088025524866715,13.714832795731173,13.97606799084951,12393144,13.55849677941291,13.081637872417508
2010-09-09,13.500248908996582,13.957410931440958,13.425610066187549,13.826792600620772,10507572,13.552949363182783,13.098053991499041
2010-09-13,13.58421802520752,13.78947377346941,13.509579183034784,13.574887636079364,16988300,13.555927330994663,13.117119247722902
2010-09-14,14.414572715759277,14.601169126319268,13.537570155574375,13.621537970879318,54378248,13.637703081924625,13.167999775881192
2010-09-15,14.209314346313477,14.685134251920525,14.15333486395153,14.367920981515825,28991268,13.692142249961659,13.20883564138834
2010-09-16,13.938751220703125,14.311944039716517,13.826793659722632,14.181327122508879,20816964,13.715628818603703,13.237459781753627
2010-09-17,14.190653800964355,14.535856783542775,14.106684584477332,14.181323413482268,32673672,13.76086929311424,13.274839939369734
2010-09-20,14.218646049499512,14.339934002232429,14.125347843338446,14.181327336482145,17123048,13.804467079436646,13.31185194368855
2010-09-21,14.022720336914062,14.31194391495767,13.910762776909518,14.246635456923153,18504420,13.825253103958305,13.339729135579747
2010-09-22,13.882770538330078,14.125344970849026,13.733492869381989,14.022717819112403,11125300,13.830730954850855,13.361024876864075
2010-09-23,13.92941951751709,14.162664983571906,13.7894722378842,13.901429776867042,12834300,13.840129865580971,13.383314862772037
2010-09-24,13.845451354980469,14.004059422927847,13.780142904211377,13.957410326147432,11126852,13.84063667409521,13.401437862466487
2010-09-27,13.761484146118164,14.032048349713481,13.668185948517364,13.901431442519366,9892156,13.833098338097395,13.415557324570475
2010-09-28,13.668184280395508,13.826790912236355,13.434938814859748,13.714833373502659,23354952,13.817392237363881,13.425464264014595
2010-09-29,13.574888229370117,13.910762322018055,13.528239128925547,13.686845785713574,20794012,13.794296617554952,13.431324027361871
2010-09-30,13.453598976135254,13.677515490680614,13.397620915211986,13.574886910228479,19418820,13.761849223134028,13.43219755476475
2010-10-01,13.994729995727539,14.12534690624064,13.584218485299886,13.621537195841471,22987532,13.78402834433341,13.454257650488781
2010-10-04,14.38658618927002,14.55452328108303,14.125350871296222,14.181330376439876,33761636,13.841414805755946,13.490819553970399
2010-10-05,14.274622917175293,14.507868389678158,14.23730421102179,14.442559942100834,9873788,13.882672721129216,13.521556940762746
2010-10-06,14.26529312133789,14.55451808870137,14.190655705930814,14.33060299524525,10791324,13.919112759244328,13.550723065491184
2010-10-07,14.181325912475586,14.65714728556486,13.901431322097778,14.442561148218374,18994996,13.944085440504448,13.575452588902337
2010-10-08,13.789471626281738,14.349260719985052,13.752151499197815,14.227972798292544,12783884,13.929360315340382,13.58384549232898
2010-10-11,14.30261516571045,14.442562473743589,13.845453105298276,13.845453105298276,13827488,13.964908396328008,13.61203253834394
2010-10-12,14.07869815826416,14.442562001421285,13.948081244485246,14.349263799117034,19024660,13.975745516512402,13.63033315088983
2010-10-13,14.190653800964355,14.74111249559341,14.078694845648323,14.722453144246488,15588400,13.996212972174492,13.652306509716283
2010-10-14,14.022720336914062,14.3585930169277,13.976071234944035,14.265294812987642,9780660,13.99873748310207,13.666832542155412
2010-10-15,13.8361234664917,14.11601806895498,13.798803331992723,13.994730123164045,6806124,13.983250433901082,13.673471401933305
2010-10-18,13.593546867370605,13.882771844308966,13.397621510014693,13.882771844308966,13066908,13.946135808517226,13.67033710646026
2010-10-19,13.92009162902832,14.032049188115137,13.621537663590944,13.621537663590944,16361204,13.943655410470665,13.680131401462928
2010-10-20,14.088027954101562,14.162666797522295,13.845452068888564,13.920090912309297,21598928,13.95740517653075,13.69612734470366
2010-10-21,14.283952713012695,14.36792051018372,14.013387121962216,14.330601805578226,31912636,13.988504941909984,13.719179319931465
2010-10-22,14.069368362426758,14.367922307468843,14.022719264025886,14.367922307468843,12331824,13.996206220054438,13.732912223558731
2010-10-25,14.00406265258789,14.24663715761886,13.957413545049114,14.125349193294484,9007944,13.996954451724289,13.743545573716737
2010-10-26,14.619826316833496,14.722454896884885,14.022718460945654,14.022718460945654,26249872,14.05627558173469,13.7779095244272
2010-10-27,14.42390251159668,14.731785437444493,14.302614565005152,14.731785437444493,24591480,14.091287670292974,13.803242582747572
2010-10-28,14.069368362426758,14.535859346435487,13.994729520261862,14.535859346435487,11346460,14.089200117162857,13.81367888783303
2010-10-29,14.144006729125977,14.339932081652902,13.920090210158472,14.181325437145164,9095280,14.094419794492678,13.826632920824911
2010-11-01,14.199984550476074,14.45188938437965,14.11601674704736,14.39591132329965,8106156,14.10447358077681,13.841274161203389
2010-11-02,14.181325912475586,14.367922306060791,14.060037971921702,14.209315656236868,7716212,14.11179285046241,13.854609523998377
2010-11-03,14.050708770751953,14.34926271075738,13.901431088940498,14.227974772237758,15338552,14.105975319061415,13.862299690537734
2010-11-04,14.629158020019531,14.685136085754468,13.938750487014877,14.088028176209816,22419604,14.155802242962189,13.892372566203687
2010-11-08,15.030339241027832,15.282244073705144,12.082115816075243,14.778432984733096,20285576,14.239091480873203,13.936998710314437
2010-11-09,14.965030670166016,15.17028784850612,14.750445949639172,15.067659259336068,10090808,14.308228546520137,13.977313689132146
2010-11-10,14.834413528442383,15.282245164967923,14.769105074361425,14.927711726734474,17326164,14.358341401941304,14.01092544753647
2010-11-11,14.825081825256348,15.207604973798862,14.666475186940207,14.890391697166583,19822944,14.402792870828453,14.042853148623525
2010-11-12,13.9014310836792,14.965029939426456,13.714834693294245,14.834413035603978,12750536,14.355044129195191,14.037307185292375
2010-11-15,14.07869815826416,14.125347259416284,13.836123686443665,13.948081244485246,7347432,14.328725465296998,14.038930360703034
2010-11-16,13.808131217956543,14.21864265769211,13.434938482336095,14.181323953576989,20692052,14.279145060788382,14.029879413928663
2010-11-18,14.209314346313477,14.293282146239022,13.164374923290346,13.80813185236586,16924940,14.272494516552676,14.036916077943754
2010-11-19,13.87343978881836,14.573176174504733,13.714833159452912,14.27462226800201,15787076,14.234489304387504,14.030505243076092
2010-11-22,13.92009162902832,14.02272022196817,13.714835866766224,13.87344252744068,7307752,14.204546668639011,14.02617529742716
2010-11-23,13.94808292388916,14.050711528227756,13.453602107415692,13.985401639857145,7626040,14.180121550091407,14.023112851406061
2010-11-24,13.985400199890137,14.321274303490709,13.882773029736015,13.994730589730334,14372536,14.161576659596049,14.021633923895633
2010-11-25,13.54689884185791,14.181326909368991,13.44427167234225,14.022720248395622,15546576,14.10303591504956,14.003016861854938
2010-11-26,13.556227684020996,13.714834326887361,12.13809543970579,13.621536134187446,24086092,14.050958940665886,13.985495717626156
2010-11-29,13.593546867370605,13.658855319822576,13.071077824137348,13.621536610883592,14445228,14.007395886066334,13.97012517447888
2010-11-30,13.36963176727295,13.621536611669363,13.30432331481721,13.621536611669363,14727080,13.94665644618125,13.946576413411982
2010-12-01,13.752151489257812,13.864110446811377,13.378958760392011,13.378958760392011,13810520,13.928132164569494,13.938951906582407
2010-12-02,13.994729995727539,14.032048706269123,13.761484495798745,13.808133595784504,23566148,13.934474815155973,13.941139282627315
2010-12-03,13.54689884185791,14.041379604342325,13.4722599944535,14.032049214560171,15255396,13.897562817699013,13.925678873185378
2010-12-06,13.36030101776123,13.742824180365945,13.30432295585984,13.621536244153416,9657412,13.846395027228748,13.903507192580511
2010-12-07,13.593546867370605,13.66818570886607,13.341642022988722,13.43494021895368,6321228,13.822314250099403,13.891351885709534
