Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,,
Date,,,,,,,
2010-02-16,138.48175048828125,140.14501600879515,136.97089864147136,137.19954651534405,1686250,135.24423359505715,135.1985971073954
2010-02-17,138.2396240234375,140.77263202254392,137.1053737458087,138.35170414447455,1427580,135.5295088739505,135.31785306488723
2010-02-18,138.5399627685547,139.78629291247097,137.46399656285726,139.78629291247097,491460,135.8162187686747,135.4442103081683
2010-02-19,138.96585083007812,140.2076931972716,136.03383209180691,137.3743191588083,1234270,136.11618372690359,135.58231385804712
2010-02-22,137.70606994628906,140.48564769734529,137.29360923551735,140.0552640247163,589910,136.26760146208315,135.6655984105272
2010-02-23,140.8084716796875,141.54372373665245,137.63436912182186,137.63436912182186,1664490,136.70006529233117,135.86727971520014
2010-02-24,136.96192932128906,140.94301803203365,136.46877397529008,140.4140030616245,1546110,136.7250047236605,135.91020715073304
2010-02-25,136.34771728515625,138.5310359540072,134.944471916363,136.28943343047956,1763060,136.6890725866601,135.9273644109065
2010-02-26,138.05581665039062,141.57960923325436,135.3031221975266,136.11010731111372,1603740,136.81923868796778,136.01083312618042
2010-03-02,139.10935974121094,140.5843242078163,137.28917976321114,138.7103479635355,1616660,137.03734545494333,136.13234397382865
2010-03-03,140.0418243408203,141.53473875525657,137.19051350643764,138.26199201930052,2654430,137.32348630121734,136.28565692939694
2010-03-04,142.27896118164062,143.01421323379796,138.9927785401144,139.7414796575354,1249950,137.7954362898291,136.5206884687006
2010-03-05,144.60130310058594,145.0944584046505,140.79505261519088,142.11760361041087,1432040,138.44361408132974,136.83757531700985
2010-03-08,147.01773071289062,147.92782073377273,144.4488631363964,145.25583452219092,1622100,139.26019661766887,137.23679709724047
2010-03-09,148.3760986328125,149.02168102885443,146.1703701810453,146.60075388452285,1321800,140.12837776196827,137.67363245157665
2010-03-10,147.38088989257812,149.02174471023264,147.04913707121847,148.3940986907723,846760,140.81909320297873,138.05430921396885
2010-03-11,151.81472778320312,152.95793924426079,146.60524731744093,146.60524731744093,2264970,141.86629649633343,138.5939334715859
2010-03-12,148.44337463378906,153.32559080286367,147.49293748805232,152.42894992097558,3116460,142.4926848903768,138.98018606618209
2010-03-15,145.5292510986328,149.1113397242644,144.67297133557778,147.9457041672229,1667150,142.78188167211547,139.23701214588604
2010-03-16,149.96771240234375,150.6177689945065,144.628212980005,146.8698157426162,1126450,143.4662465035658,139.6578239206491
2010-03-17,151.33055114746094,154.482243128826,149.02170373835054,151.35297537728246,2594110,144.21522789822248,140.11557792954366
2010-03-18,152.23170471191406,152.8996978648586,151.1064159022429,151.28575504382897,1078760,144.97870188047884,140.59072015630326
2010-03-19,152.25856018066406,152.85930782799912,150.18732228331368,152.42892410843777,1237280,145.67202171859174,141.04828251019975
2010-03-22,152.9624786376953,153.23594758649227,150.28600459785108,150.81501952551685,961970,146.36635094898253,141.5155058877486
2010-03-23,151.5636749267578,154.03839851164267,150.74324096542892,153.32557074558864,1388000,146.86133418496112,141.90955173241562
2010-03-25,156.89871215820312,158.70544306732484,151.53231569705028,151.53231569705028,3202560,147.8172749443175,142.4973619451916
2010-03-26,158.67857360839844,160.05043337133444,156.06038328692392,157.36051012139606,1398310,148.85168434089664,143.13191926531738
2010-03-29,161.46707153320312,162.47130481765973,157.00180432864155,158.21226115937358,2078100,150.05314978778296,143.85094484445017
2010-03-30,157.19911193847656,161.93337548209354,156.23969946923228,161.93337548209354,1270730,150.73371761165853,144.37440237754925
2010-03-31,160.6780548095703,161.1981082001224,156.91216557216927,159.15376793748598,2012990,151.68079734479298,145.01376129645203
2010-04-01,161.7584686279297,162.47129636131154,159.6110102642921,160.94700986769712,1676080,152.64057556223457,145.67041648592175
2010-04-05,165.1343231201172,166.14753153245854,161.39533288344884,162.29197362169023,1464850,153.8304562820329,146.43370694216472
2010-04-06,163.3545684814453,165.77102298868596,162.32343661420097,163.90600772340167,915050,154.73751458673885,147.09727013978357
2010-04-07,161.11294555664062,162.47135620582785,160.5121976924171,162.47135620582785,1813120,155.34469848863426,147.64690446985642
2010-04-08,159.0237579345703,163.27384112541225,158.52612875549445,162.29201815310273,1480810,155.69508510253294,148.0930555861197
2010-04-09,158.66061401367188,161.1263766362348,158.25712832085625,159.59312826720438,899640,155.97751642740332,148.50746964210214
2010-04-12,161.18017578125,163.14382169387713,159.71866030422476,160.03696401759166,2378590,156.47300779443634,149.00443851030403
2010-04-13,159.50796508789062,162.68655600156643,158.70546750888855,161.57471616254838,769190,156.76205134619389,149.41634151334662
2010-04-15,161.33709716796875,163.09899346053254,159.70521765209222,161.75403195201253,1035670,157.19776999588674,149.88382212725338
2010-04-16,162.17539978027344,163.1661976091408,160.58835558472876,163.1661976091408,829140,157.67182997535215,150.36584478031298
2010-04-19,158.08676147460938,160.58839735153464,156.82249446935273,160.40905821874128,812290,157.7113472609957,150.66862582714816
2010-04-20,161.39535522460938,162.71341838680934,156.51762674431214,159.395849932412,1567020,158.06220516229223,151.08928188195057
2010-04-21,156.60284423828125,162.56102795083507,156.0155454347691,162.56102795083507,2602980,157.92321840762452,151.30550001357136
2010-04-22,153.2404022216797,156.6028053838797,152.43790483610496,156.6028053838797,6015500,157.47723591372502,151.3813785315364
2010-04-23,151.0077667236328,154.04290483735326,150.3666717825369,153.7873589047529,2977230,156.8610959908591,151.3667270880892
2010-04-26,143.74497985839844,151.53230344083477,142.02790497129257,151.53230344083477,8794320,155.61194207348188,151.06783503986605
2010-04-27,143.10385131835938,145.88342908757508,141.39126441593316,143.19799475450102,6763620,154.4206953348988,150.75552195274815
2010-04-28,145.53379821777344,146.42147773132044,140.87126776381714,141.66927770488857,4522590,153.57432418088686,150.55074847294523
2010-04-29,142.3372344970703,146.42144031433298,141.5033651490917,145.8475907694379,4617420,152.50412516338054,150.22864988565604
2010-04-30,140.88018798828125,143.91083805249988,135.48242061118242,142.74520235998102,3013200,151.39708352765678,149.86204353673938
2010-05-03,141.07749938964844,143.01424733940982,140.0553291408838,141.13129566353237,1296650,150.4142659907036,149.5175516094025
2010-05-04,139.6383819580078,142.90664212329938,139.06901986766664,141.57960363740364,1499840,149.38799132092305,149.13013319170074
2010-05-05,137.0963592529297,140.59326623516978,136.4687134914973,138.9793102188783,2016300,148.21735969539986,148.65822048821954
2010-05-06,139.89840698242188,140.6829678598338,135.93078149054907,137.09640384880777,4462350,147.42507848464007,148.31469838995298
2010-05-07,137.37435913085938,142.02791393711263,136.48667970915267,138.9793403315343,3046990,146.46786711761334,147.88566547783168
2010-05-10,138.83140563964844,141.55270048811667,137.6702435852118,139.6966608611246,1827250,145.74058507209287,147.53059646456958
2010-05-11,137.93026733398438,140.40499122163214,137.5088450285353,138.97933551510638,998470,144.9967452875111,147.1541129692525
2010-05-12,140.31979370117188,142.56588322060642,137.58056270082446,138.0826793457446,1291230,144.55132132690736,146.88610044893562
2010-05-13,141.4002227783203,142.56585831851237,139.8759364634461,142.29686339667575,999830,144.2512167032324,146.67096799126443
2010-05-14,142.74072265625,143.45355037021554,140.59326435110583,141.22091010412726,2244930,144.10736012732931,146.51684072322465
2010-05-17,141.7185516357422,142.47621418787764,139.0062187542614,141.83960689706066,1271080,143.87985455670199,146.32867252371554
2010-05-18,139.89395141601562,143.014258683705,138.98833512827792,141.84862249101727,1740050,143.50024473377948,146.07633051949202
2010-05-19,139.49940490722656,140.32431296464497,138.8000260393793,140.32431296464497,1540500,143.11921236934586,145.81841186803064
2010-05-20,140.2256317138672,141.65128707401553,138.08266109223425,140.23459319503738,1005990,142.84363325930028,145.59908715610266
2010-05-21,138.6161651611328,139.87594420511476,136.28938153318873,138.441313663684,2411990,142.441017249951,145.32524707786854
2010-05-24,138.8179473876953,140.32429749650217,136.28941354292863,139.11382683776847,3036590,142.0959629773552,145.0700588547245
2010-05-25,142.33279418945312,144.27401589257295,137.3653954950759,137.72406009631837,5335890,142.11851833088835,144.96271514236093
2010-05-26,140.70986938476562,145.3096422178345,139.14074759214515,143.82121483380843,6726850,141.98436128840046,144.7959368773572
2010-05-27,146.61419677734375,147.85603916439538,141.47644963324944,141.8485494867275,6044350,142.42529800163317,144.86724118716063
2010-05-28,146.30039978027344,147.9457417769324,145.39030985539662,147.9457417769324,1666830,142.79435531388464,144.92344348492975
2010-05-31,149.21450805664062,150.09770000110916,144.27402100377827,145.25584400687575,1343930,143.40579843224236,145.09172052695763
2010-06-01,150.7163543701172,154.7243399890834,148.57787090831442,149.64934958953668,3651750,144.10204185489712,145.31229440315997
2010-06-02,150.85986328125,152.30794356592875,148.06234746064334,151.0840235535847,2331720,144.74564389550216,145.52984612386936
2010-06-03,152.68894958496094,153.71560708995358,151.62195856906442,151.62195856906442,1739370,145.50214919926015,145.8105952792063
2010-06-04,152.8593292236328,153.9980669410468,151.80577348202854,151.80577348202854,665870,146.20283301110518,146.08701621820342
2010-06-07,151.92239379882812,152.69799333295137,149.10245350039847,150.8150414113573,601010,146.74755308612643,146.3158545546985
2010-06-08,151.28126525878906,152.9535055899836,150.18736218298355,151.1781466220436,986960,147.1793351978086,146.5105765430942
2010-06-09,151.24986267089844,152.4199861184186,149.40727225384813,152.4199861184186,1063870,147.56700448096,146.69643090104734
2010-06-10,152.6486053466797,153.32108593226872,151.11535727326208,152.87725312390876,1161850,148.0509664681714,146.92984950675842
2010-06-11,150.85536193847656,154.59435329819496,149.39384639968299,154.1325837265688,2286930,148.31805175105762,147.08379117074736
2010-06-14,152.60830688476562,153.1373218307593,149.5642066310837,151.08401980702024,1392880,148.72664747807744,147.30043884580692
2010-06-15,152.56344604492188,152.87727583748472,150.7343046002841,152.24962993401363,804690,149.09205686539596,147.5068312849879
2010-06-16,152.6800079345703,153.22695941857452,150.63566782293424,151.1736578235349,1175680,149.4337664910316,147.70970095752054
2010-06-17,152.31686401367188,154.2222258151674,151.0839828479983,152.95795893622528,1508370,149.70834720747354,147.89037401854608
2010-06-18,153.6259765625,154.388113128137,151.35298856868363,152.60828037188256,1151500,150.08145476509512,148.11529960850507
2010-06-21,157.31561279296875,157.98809333812108,153.95321006720715,153.95321006720715,1726010,150.7704221963212,148.47609620397424
2010-06-22,157.95672607421875,159.9517573971311,156.83592503475185,158.9744221743128,1914680,151.45483208945427,148.84788561065048
2010-06-23,161.32815551757812,162.11271649400493,158.0778314723814,159.1537980751495,1348760,152.39514860641845,149.33730795994177
2010-06-24,162.27407836914062,163.63697646977982,159.15377163499133,161.84369453586444,1986600,153.33599906001103,149.84463228971427
2010-06-25,160.55699157714844,163.05413955929498,159.78139233784105,162.0229944011712,760880,154.02371263307174,150.2647248107901
2010-06-28,160.5659637451172,162.5161604063239,159.15375708757236,159.2030657690534,855650,154.64678416755225,150.66869496507744
2010-06-29,157.52633666992188,162.2919847082934,157.19009637011186,160.49870310930672,924660,154.92102726301601,150.93762209075763
2010-06-30,160.05935668945312,161.30568695079512,156.194836730963,158.25711346714897,2114880,155.41039197029573,151.2953371730594
2010-07-01,157.14976501464844,159.78140383733296,156.28450983952723,159.6020783956911,570070,155.57604654594837,151.52492257861192
2010-07-02,157.4322052001953,159.22548693568226,156.91215185510566,157.1497611377915,1286100,155.75282356063855,151.7565807206348
2010-07-05,156.03343200683594,158.4364227245043,155.59407310025367,156.19482077967075,378780,155.7795481745621,151.9243003789172
2010-07-06,161.3818817138672,162.16644234959114,155.66130950040284,156.91212714479093,2168640,156.313103749734,152.29518592146425
2010-07-07,158.8309326171875,161.29220695384075,158.16741357560417,160.09967318429776,667150,156.55289697520578,152.5514897134534
2010-07-08,157.16323852539062,161.11294116503066,156.2217627082691,160.4987442490087,827260,156.61102474189005,152.73234260803918
2010-07-09,156.23519897460938,158.07780325334957,155.567205840628,157.16322564751528,2182320,156.57523181167284,152.86970952437528
2010-07-12,156.20826721191406,157.62496125897542,154.93952655244408,156.55348266185905,955700,156.54028280217202,153.00063335525917
2010-07-13,156.16346740722656,157.53981456996536,154.89921404659435,156.01552766815925,1605890,156.504395621701,153.1246660631795
2010-07-14,156.4055633544922,157.53533971808312,155.7016969187082,157.35152667985355,1397340,156.49498302482397,153.25332870205452
2010-07-15,156.72836303710938,159.6020991037824,155.11889407277727,156.40557172761078,3518620,156.51720969266069,153.38960455833117
2010-07-16,156.03793334960938,157.7684574698276,155.13233093002313,157.69223697037128,1936080,156.4715643266558,153.4934605893617
2010-07-19,154.20428466796875,155.38785711967478,152.18684281936794,155.38785711967478,3730250,156.25563293059037,153.52133604342472
2010-07-20,154.50917053222656,156.29347721405026,153.31663646196066,154.13256930443336,2614680,156.08930317836524,153.5600746508287
2010-07-21,153.9263153076172,155.11884914224308,153.4152371965787,155.11884914224308,3286470,155.8833043335321,153.57443702952628
2010-07-22,156.68798828125,157.13630870551683,153.32558509924894,153.41972855748196,710800,155.95994089998143,153.6965370786135
2010-07-23,156.06033325195312,158.15846943061763,155.48648368988285,157.8087800675069,970690,155.96950207635967,153.7892349677641
2010-07-26,157.79534912109375,158.16744907416432,156.0155163897264,157.5398031813411,645750,156.14339227109627,153.94633748358095
2010-07-27,159.14927673339844,159.60208477901898,157.89847249280373,157.89847249280373,1495850,156.4296669817917,154.15037431690712
2010-07-28,162.05885314941406,162.61476603309183,159.3330576233478,159.59756500128003,4418560,156.9657799501367,154.46051074171132
2010-07-29,159.5796661376953,164.98192196862593,158.2302172347683,162.2919993278331,3540910,157.21472149180894,154.6612619337107
2010-07-30,158.57986450195312,161.83914831044618,157.39629228724206,159.09991771614582,1995600,157.34473511182267,154.8149326226614
2010-08-02,159.27928161621094,160.85736460236546,157.99709175527045,158.7054320138226,743890,157.52897763605014,154.99000513221236
2010-08-03,160.4404296875,161.20705378998966,157.80879095914923,158.3064200679914,875070,157.80625878380727,155.2037472716354
2010-08-04,159.44964599609375,160.94703459256596,157.9119102026642,159.78139873662332,1061300,157.96277185164408,155.3702531039671
2010-08-05,158.10914611816406,160.48972611621608,157.22595446875286,158.30639448786897,1100790,157.97671225797933,155.4776606731513
2010-08-06,159.14031982421875,160.2925067304933,157.45015655603737,157.45015655603737,794320,158.0875320261926,155.62129436535002
2010-08-09,158.4678497314453,160.31941560945322,158.059876429371,160.0504205696436,469770,158.12375276002618,155.73292398754984
2010-08-10,157.34254455566406,159.15376304199114,156.91216074562507,158.92511522963233,596950,158.04935197865836,155.79604636277
2010-08-11,156.72836303710938,158.24817610981498,155.45064686694172,157.36049658827983,967090,157.92354350803467,155.8326078009794
2010-08-12,155.8585968017578,157.9791573889256,154.8498758209993,155.56719125475837,457100,157.7268819169607,155.83362697748052
2010-08-13,156.99285888671875,157.3604849556825,155.57169065867484,155.9931129949689,573930,157.65697496169955,155.87908705235262
2010-08-16,153.8546142578125,158.25712451808852,152.87727892540562,157.36944506990008,1947360,157.29484537085318,155.79969596237066
2010-08-17,153.02972412109375,154.62574407219284,152.4334638515029,153.85463223321693,1321090,156.88864334706656,155.69106961565393
2010-08-18,158.6157684326172,159.49448635818027,152.53654427515522,153.6842435231823,2243880,157.05313145045233,155.8057636869074
2010-08-19,160.54803466796875,162.20233827334349,157.82225226894795,160.03246887111035,1946970,157.38597937593008,155.99173509792942
2010-08-20,160.7139129638672,162.556503367322,159.95625034125797,161.843675524125,892410,157.7029254319241,156.17691854365248
2010-08-23,160.1355743408203,166.50620377468965,158.0598485757029,161.3953536455771,792670,157.9346062803904,156.332159947463
2010-08-24,160.27903747558594,162.11266634865032,159.1761593933621,160.54354488116383,784710,158.1578854418376,156.4869394583698
2010-08-25,160.27003479003906,162.022968970223,159.60204185814317,160.49868254273946,774500,158.35904252261872,156.63529613804312
2010-08-26,159.77694702148438,161.66437246560764,157.06459983062152,161.21605197273664,1461150,158.49408104632022,156.7584981334722
2010-08-27,158.996826171875,159.87105641930276,157.3694209405526,158.77266597321687,1259150,158.5419615344683,156.8462757036056
2010-08-30,156.98391723632812,159.96075841849583,156.48627433733978,159.1537869432771,857050,158.39357636321685,156.85167341077118
2010-08-31,158.02401733398438,160.05042110152627,155.71068187458374,157.80881856509032,2370990,158.3583802651947,156.89764768226974
2010-09-01,156.96145629882812,157.98811389554524,156.01550677608634,156.91214761962706,1677640,158.2253398874455,156.9001499809583
2010-09-02,155.4102783203125,158.23021772840423,154.67503991066218,157.0914799760529,848250,157.9572387858138,156.84172364132513
2010-09-03,154.67503356933594,156.822478545437,153.77390514067397,155.17266267183945,1228880,157.6446478128159,156.7567554032079
2010-09-06,154.984375,156.10068847007187,153.90839504436306,155.02919609677366,1086470,157.3912884973096,156.6872502893566
2010-09-07,154.4688262939453,156.55352761139252,154.2222554860342,155.56721701643565,1078460,157.11295876365585,156.60025326992871
2010-09-08,157.25735473632812,165.69923622543484,156.01551205142914,156.01551205142914,10281660,157.12671076105323,156.62602195488554
2010-09-09,157.7499237060547,160.41140404292585,157.33874041096846,160.41140404292585,2821520,157.1860643748629,156.67009653336277
2010-09-13,158.55870056152344,159.2364949615782,157.24830081270338,159.05122950412508,1988480,157.31679163073534,156.74415943642788
2010-09-14,157.83123779296875,158.96540459380054,157.47426214676727,158.75755146616137,1115330,157.36578650332902,156.7867899602138
2010-09-15,163.20388793945312,163.78679511669358,157.70472251675173,158.01650911459436,3631770,157.92179616391226,157.03844086136047
2010-09-16,166.15907287597656,167.0989419048432,160.50175274102818,164.02627883648455,3435260,158.7062987079184,157.39611270507092
2010-09-17,169.36727905273438,170.89457807359943,166.74646559422644,167.64115922502518,2948770,159.72163016932944,157.86557020890086
2010-09-20,169.61581420898438,171.97906269263325,167.37005451951845,171.61756401428752,4327330,160.66393341120136,158.32636409125706
2010-09-21,174.48690795898438,175.95546282064447,168.0975718238551,168.98774255312892,3406180,161.98040717765687,158.9601109095993
2010-09-22,173.6735382080078,179.27663637260142,173.03640975478532,176.13618316220422,4357790,163.09403870435696,159.53710805855653
2010-09-23,170.65963745117188,177.4827724255168,169.99088894680375,175.32286754701792,3083340,163.81457191833934,159.97328568179637
2010-09-24,173.6238555908203,175.32286508790244,169.99088656247577,171.7034376098317,2768870,164.7487894109566,160.50860214881692
2010-09-27,175.82891845703125,177.30651920931308,175.06075967412605,175.9780409609059,1561010,165.80403979629702,161.1093988667861
2010-09-28,178.03855895996094,178.39552082923421,174.7806165466579,174.7806165466579,1674770,166.96923209759834,161.77328749789103
2010-09-29,180.80398559570312,182.10083049484953,178.48592567113045,178.48592567113045,3386350,168.2868276688464,162.51958938407975
2010-09-30,182.59783935546875,183.88565165141446,180.38371343406544,180.38371343406544,3902690,169.64978116281043,163.3069717358989
2010-10-01,183.48802185058594,185.17346210819602,181.64893602949985,182.8237826523203,1504270,170.96770884736046,164.09838546588665
2010-10-04,186.5877685546875,187.07126523089022,184.3600874739208,186.52902416359106,1370400,172.4553335813916,164.98032205760433
2010-10-05,186.2579345703125,188.37265010592824,185.36324086381455,188.37265010592824,1479130,173.7698670089079,165.81473823457327
2010-10-06,184.59054565429688,187.93432886287533,184.0980166734578,187.8258861631716,1798630,174.8004078322783,166.55104440789577
2010-10-07,184.2381134033203,186.61942654528494,183.7591397071359,184.36011145393766,871910,175.69923693428228,167.24465495673596
2010-10-08,186.56521606445312,187.7039059725517,182.69726950578286,184.26974407557148,1636600,176.73409208953666,168.0023240197837
2010-10-11,187.07127380371094,189.6920735729782,185.86028432631235,187.6135148958591,874860,177.7185855861247,168.7501259720946
2010-10-12,188.88775634765625,190.8398077143923,185.444562675359,189.76437162466928,1713680,178.782316134842,169.53983696721465
2010-10-13,190.2298126220703,191.58089245905998,189.05948902892624,189.78247263501268,2669790,179.87255389553042,170.3512085615227
2010-10-14,190.06260681152344,192.01918126159174,189.34414631913512,191.5899059093327,895390,180.843035125625,171.12420457132666
2010-10-15,184.31948852539062,189.7779889946215,183.72754893626126,189.11827269486054,2118050,181.17412592560268,171.64166668717232
2010-10-18,185.18251037597656,189.69209459265014,182.3719217760886,189.69209459265014,1463960,181.55587682563828,172.17268016516465
2010-10-19,185.0695343017578,186.80016354373276,182.65206446660602,186.80016354373276,1176220,181.890510870983,172.67843915091342
2010-10-20,184.15225219726562,186.80016277710325,182.10531334422677,183.6371217544971,871870,182.10591480681944,173.12839260371155
2010-10-21,191.6712646484375,192.49365870644547,182.22732969051108,183.59195113298753,1716380,183.01690050602116,173.8555640564459
2010-10-22,193.37928771972656,193.849229105966,189.44808785087687,192.04177708632994,1572580,184.00379452637407,174.62120027853533
2010-10-25,193.1940460205078,194.93372156156292,192.40328566455244,194.66260096728212,852930,184.87905657343444,175.3495471703774
2010-10-26,192.3535919189453,194.03000005228196,190.95733668344334,194.02549079861038,910810,185.59091708253072,176.016372454635
2010-10-27,189.70115661621094,192.6744095377039,188.5127545403887,192.6744095377039,858140,185.98236846669073,176.55303065704973
2010-10-28,191.40916442871094,193.8492218053712,187.559282946428,190.95730144081963,3223250,186.4992061773593,177.13562413829135
2010-10-29,190.69068908691406,192.49361785551267,188.8787142338129,192.49361785551267,1900520,186.8983950258883,177.66719531274717
2010-11-01,197.97927856445312,199.63308515251603,194.21072868347784,196.0633699016857,2186570,187.95371726765637,178.4637475971278
2010-11-02,197.95663452148438,199.18117923264796,195.7605872433881,196.2892591630353,844550,188.90637605373524,179.22817453533787
2010-11-03,203.2751007080078,205.7513151333835,198.09675412685235,198.09675412685235,2258390,190.27482602080883,180.1711912479916
2010-11-04,202.5927734375,205.5072814363818,201.711635094952,205.5072814363818,959910,191.44796387001753,181.0504689809135
2010-11-08,207.40061950683594,211.8333949797258,206.50141643878825,208.30886866144724,1578830,192.9672644068574,182.0838082172242
2010-11-09,209.81353759765625,211.87855478644448,205.66996167163646,208.03771934364775,1343280,194.57167137740967,183.1712485850843
2010-11-10,209.85426330566406,211.92831324368126,208.760748555258,209.93559535269992,621270,196.0271563229577,184.2176413192247
2010-11-11,210.38739013671875,212.19484191832328,208.62963666002224,210.0484929276679,528430,197.394797638554,185.24390597873426
2010-11-12,209.8090362548828,215.44376854499075,208.30884775112295,212.37561484387805,1352140,198.57710607820437,186.20724442093615
2010-11-15,208.4308319091797,212.7461316438784,205.68803409963039,206.95324492826447,1263600,199.51555615734486,187.07875765576924
2010-11-16,208.20944213867188,212.37561974135892,206.52851114997947,209.93556218738993,1300790,200.34354529842363,187.90741194921642
2010-11-18,206.8628692626953,212.1948607658842,205.59765841909876,212.1948607658842,1809430,200.96443329502094,188.6507632164117
2010-11-19,200.1617889404297,208.48511293492533,199.00049751620674,207.95642706424726,2331080,200.88799097553604,189.1021759899026
2010-11-22,201.60769653320312,202.80513058125305,194.18810089794877,201.9827367106064,1514060,200.95653436198054,189.5925885602281
2010-11-23,205.69708251953125,207.76660906354817,198.62542908312045,201.3230518379284,1180560,201.40801513889014,190.22413734294588
2010-11-24,205.44857788085938,208.21848677871918,203.76312374931504,206.3206702530183,1028950,201.7928306381253,190.82117422678564
2010-11-25,205.1457977294922,214.5219547843093,201.1694089281742,205.5976607200858,1944798,202.1121608373031,191.38292416806826
2010-11-26,201.64390563964844,208.51223018238483,199.113469556021,207.35997101915507,1297068,202.06756510419314,191.78531559832632
2010-11-29,203.2479705810547,205.1458006847933,199.76863377721963,205.12321305084387,830126,202.17998467341806,192.23483148000196
2010-11-30,202.23126220703125,205.59764677451932,199.74601592733927,203.1124004948273,1541054,202.1848682480479,192.626848371258
2010-12-01,202.72836303710938,204.6939701441288,201.10165323165305,203.33838093787628,1024502,202.23662965652994,193.0229862012914
2010-12-02,204.6487579345703,207.22438265106666,203.293168881628,205.50729491014744,1755540,202.46635615920044,193.47889881828274
2010-12-03,201.0338897705078,206.230315403408,200.17535264128648,204.6939836264171,1511732,202.32993078884877,193.77517297327196
2010-12-06,206.02694702148438,209.21257575848847,203.79021958332245,205.14580862711395,1812332,202.6820275729093,194.25563470065285
2010-12-07,209.3707275390625,211.35892201654042,206.817704301519,207.81179464537564,2249692,203.31904661730485,194.848383439414
2010-12-08,207.13401794433594,208.76072767115525,205.14582329589715,207.87958921377975,1171240,203.68237721987924,195.33017302784233
2010-12-09,202.93167114257812,210.11628991060067,197.17041803212615,208.30883795438046,1857606,203.6108814029934,195.62827099312608
