Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,,
Date,,,,,,,
2010-05-05,212.5594482421875,214.14230036267693,205.45419665200706,205.8762948445654,427874,213.09105087222522,204.28836173220031
2010-05-06,208.72543334960938,215.83066319208163,207.31845374218042,213.8609003292031,940954,212.67527777483323,204.46236454072618
2010-05-07,204.57479858398438,206.82597423804174,201.6201546904365,206.82597423804174,386573,211.90380356618095,204.46677371889317
2010-05-10,207.67015075683594,211.75038208998672,205.41897531653197,207.52944424101688,700642,211.50059853671954,204.5923963478321
2010-05-11,205.4541473388672,210.34340908060213,204.0823553783176,210.34340908060213,531684,210.92474604168598,204.6261905043433
2010-05-12,211.7152557373047,213.29810772629628,204.18790657991207,206.05215018429686,409189,211.00003267936395,204.90419306249865
2010-05-13,213.29811096191406,215.4789121158963,210.34344528345412,213.6498558536924,715886,211.21889727770207,205.23336631345612
2010-05-14,210.62481689453125,214.77540192946455,209.21783746107573,213.15738416851167,382838,211.16231819359058,205.4447957480081
2010-05-17,206.57974243164062,210.94138708147173,203.37887294117527,208.30330075346134,761641,210.7258824067382,205.4893034610917
2010-05-18,209.99168395996094,211.75040828123363,206.96668671489297,207.52946991017916,303718,210.65595874514037,205.66586740222385
2010-05-19,207.07220458984375,213.64983780416952,204.85621625261172,207.52946861676423,308838,210.3146488255883,205.72101788016974
2010-05-20,211.15245056152344,217.02659444562784,205.70040483395906,217.02659444562784,564973,210.39443946710594,205.93401524022283
2010-05-21,204.1879119873047,209.5696045986355,193.45969266669692,206.8259987054869,706348,209.80334161188676,205.86554060285349
2010-05-24,207.03701782226562,209.1474870007548,206.12248976577473,207.52946921810084,473136,209.53988220335143,205.91148088596768
2010-05-25,196.83644104003906,207.95159296390793,195.64052123952507,204.7155355311662,398879,208.33003066398837,205.55559697044106
2010-05-26,197.96200561523438,201.05735613170685,195.5701448283603,200.49457293554923,357182,207.34259970696417,205.25780907415844
2010-05-27,204.36378479003906,213.86089699198578,193.63556545080291,199.08761134451308,724836,207.0589030482094,205.22274929831062
2010-05-28,203.66029357910156,207.52948741221059,201.19807932166856,207.52948741221059,328172,206.73522595591342,205.1614765250083
2010-05-31,206.19287109375,207.17775255065413,201.54983397542415,202.2533237973279,299127,206.68357311189786,205.2019233708413
2010-06-01,198.48963928222656,208.93646692209208,196.4143572900407,207.17774245305088,253683,205.90319846145297,204.9386965438368
2010-06-02,204.46926879882812,205.41898414944365,199.0875771037416,199.79106677548629,538721,205.76663373167918,204.92028761266
2010-06-03,222.1269073486328,227.01617011215805,205.1727986459975,208.26814951402264,1824100,207.3247550285319,205.5950570140707
2010-06-04,221.66961669921875,224.97600552630166,217.8004232107071,220.8957737077559,1195860,208.69093233050208,206.22543190368435
2010-06-07,217.3431854248047,218.71497767326,207.88123889113774,214.07194063269182,851228,209.51495643472137,206.66142223784593
2010-06-08,215.26788330078125,221.59929163315715,214.4940402108409,217.37835274490655,531218,210.06285423148898,206.9989305148238
2010-06-09,215.3382110595703,219.10188541604595,212.24286053539697,215.97134752402349,273920,210.56526916749672,207.32596112442172
2010-06-10,217.2024688720703,219.17223166217386,214.6347354771411,216.67485153877783,631484,211.19738342507515,207.7132751537413
2010-06-11,215.93618774414062,220.82542863428225,215.02163818618936,219.48880240060336,489458,211.648698122129,208.03574231414913
2010-06-14,216.92105102539062,221.38821486754028,215.97133564653964,218.7852944171786,521779,212.15082697005866,208.38418579302135
2010-06-15,216.35824584960938,219.31291113892144,215.2678454162308,219.31291113892144,341534,212.5515335300159,208.69689403053462
2010-06-16,217.27279663085938,221.56408806483765,214.95126775568997,221.56408806483765,362857,213.00117763485812,209.03320393642971
2010-06-17,218.5742645263672,219.38327341036555,214.0719131446673,215.61959911572694,460482,213.53194781500184,209.4073631752508
2010-06-18,221.35304260253906,226.52369649009535,217.02658499128702,218.43356447259194,849086,214.27681398524348,209.8758211920072
2010-06-21,224.34291076660156,225.7850778525696,221.9510495501552,225.15191980717518,410141,215.23548986918235,210.44315803806973
2010-06-22,221.49374389648438,224.34286869118037,220.8957733373203,223.7097322333371,511191,215.83151406225872,210.87651434624283
2010-06-23,221.31787109375,222.61933137473233,217.73006921359422,221.59926268911852,454846,216.35402425573406,211.2859793167333
2010-06-24,223.46591186523438,224.79052991327518,220.99567761751467,224.1103141491751,953240,217.0313468852103,211.7636237304
2010-06-25,217.48721313476562,223.35848162062007,215.41079637541017,223.35848162062007,376521,217.0747627185013,211.9880782168457
2010-06-28,223.501708984375,224.75472195368604,215.66144094403035,215.66144094403035,521319,217.6868528390607,212.4395931489057
2010-06-29,224.46827697753906,225.54228787216843,220.67344722350495,223.3584744600784,396426,218.33270275701102,212.91130624022466
2010-06-30,222.714111328125,223.75233088375103,219.9216866088585,221.96231223668102,336564,218.74997976378378,213.29572996916193
2010-07-01,224.46827697753906,225.39907767922813,222.03385665320732,223.32266098643953,194668,219.29457949842714,213.73386906752967
2010-07-02,222.53509521484375,226.5805545788484,221.99808965510638,224.82632767671478,289893,219.60320004284776,214.07901519095378
2010-07-05,223.43006896972656,225.50650761800418,221.96226274672495,225.50650761800418,130812,219.96766375016955,214.44572318227821
2010-07-06,224.75474548339844,225.50656645418093,222.10553089570874,223.39433563017244,608852,220.42357629619136,214.84999856663586
2010-07-07,223.32264709472656,225.54227384238428,222.71403658880016,225.54227384238428,99117,220.69967827700424,215.18225929322767
2010-07-08,224.68310546875,226.11512021832982,223.7880962502626,224.82631568403238,358622,221.07905229526574,215.55484149618934
2010-07-09,223.6090545654297,226.2224984984161,222.74985897925401,225.54228287323744,255973,221.32000489242424,215.87069298910072
2010-07-12,223.32264709472656,225.5064822217794,221.49683742775355,225.5064822217794,352009,221.51073272121494,216.162926483439
2010-07-13,223.17947387695312,224.32506802357233,221.2462455156198,223.6806658533971,303033,221.66966045033286,216.4380852047533
2010-07-14,223.85971069335938,225.4707273538197,222.49930099468858,224.11031765514892,281930,221.87823666395443,216.72912934156136
2010-07-15,232.98878479003906,235.17262029431308,222.32027976104004,224.18190322098854,1269216,222.93638410453394,217.3667628885605
2010-07-16,234.2417755126953,238.60942425786968,232.8097609635108,234.85038606626034,1257921,224.01308804816836,218.02852808950698
2010-07-19,233.7406005859375,236.6404215192995,233.131989987965,233.41838854853748,487062,224.9395178136702,218.64468779524935
2010-07-20,233.52578735351562,236.71202872658628,232.8097800203141,236.28241995650342,170615,225.75725776984595,219.22826032694607
2010-07-21,232.63079833984375,236.21083531599035,231.34199376875563,233.4184108447583,324248,226.4118806812743,219.75385005294208
2010-07-22,232.3801727294922,234.27760965520253,231.55676866123085,233.34678700562935,190456,226.98028944777124,220.2489999618264
2010-07-23,233.41836547851562,236.13918431125512,230.66173317248825,232.70235822244655,202892,227.59343954593737,220.76544566836324
2010-07-26,229.1581268310547,237.3564191279858,227.6903206114615,234.85039358666467,1918702,227.7424573826152,221.09457041984135
2010-07-27,231.8431854248047,233.99120760669285,226.4015467113373,230.55438085599644,452136,228.13300291044277,221.5160847337615
2010-07-28,228.94337463378906,233.13202244916712,228.29897232007227,230.01738577358793,442549,228.2101811698091,221.8073510043508
2010-07-29,225.82872009277344,229.83836573431302,224.14609840337252,229.83836573431302,502733,227.98337535294857,221.9650517529164
2010-07-30,227.36810302734375,230.87655618004683,224.18188374177723,225.54229320363754,2830720,227.92477798860526,222.17693611661943
2010-08-02,231.19879150390625,233.7406309549107,228.11996833881625,230.55438919619118,509737,228.2365887995863,222.53073436710127
2010-08-03,231.23460388183594,232.66661871472962,229.94577742174422,232.66661871472962,610460,228.52211404551483,222.8720625833654
2010-08-04,229.80259704589844,232.27280960811424,228.97917100768012,231.84320077313362,195620,228.64406480745612,223.14384824856276
2010-08-05,229.1223907470703,231.7358136463663,228.29898652548582,229.44460284938395,1551851,228.68961965884793,223.37830089556306
2010-08-06,227.8693389892578,231.09137206216167,227.69033715187425,229.12235185094264,462484,228.61149769031553,223.55442003649225
2010-08-09,231.914794921875,232.70240744029684,227.76196069864986,229.12237040275383,282346,228.92609742665454,223.88227787513472
2010-08-10,229.73097229003906,233.41840592762924,227.7619519946373,233.13200734573303,322904,229.00275217554832,224.11163844042508
2010-08-11,229.80259704589844,231.59261564930685,228.4779789092136,229.83838867764138,321761,229.07892787748642,224.33481328769855
2010-08-12,236.06764221191406,237.71445044758187,228.04835080588802,229.12236187718733,898552,229.7445197188605,224.7949242259031
2010-08-13,240.86485290527344,244.15849087670452,236.0676170747795,236.8194160043109,1262362,230.80359906994744,225.42511750744703
2010-08-16,243.2992706298828,244.15848812607516,239.54023232295646,240.50684654347066,350504,231.9936630280365,226.12606468871903
2010-08-17,250.8173828125,252.75061152768234,244.15852275053732,244.15852275053732,928822,233.78639824560446,227.09435167396535
2010-08-18,250.8531494140625,255.57880172853612,232.88136271022918,248.84831596356673,696178,235.41180311879094,228.02606923240054
2010-08-19,261.98712158203125,263.4549499650035,249.42119957499116,253.1802386874509,1389662,237.9427858295757,229.35787520689587
2010-08-20,258.836669921875,260.984692078903,257.762658843361,259.910681000389,371105,239.93267955265185,230.51390637218918
2010-08-23,254.07522583007812,259.80328493020306,253.144403115821,259.1946742806525,379114,241.27958872193054,231.43787968426327
2010-08-24,244.80294799804688,257.04668002394635,240.79330182249666,254.89865762820304,622729,241.61514674822735,231.96200001029402
2010-08-25,244.91033935546875,247.23736356628976,240.90071511901237,243.4425328243531,872722,241.92897461558368,232.4697780238303
2010-08-26,249.2779541015625,253.8962102414058,245.73373083567338,246.9509302180838,819110,242.62887742377214,233.12892218374137
2010-08-27,247.16575622558594,250.60258290799973,242.90550357582546,250.60258290799973,321135,243.06096111918296,233.6793862638137
2010-08-30,243.26348876953125,251.24696607642682,237.78603710117392,247.1657374327217,408231,243.08024946683517,234.0552334209007
2010-08-31,235.56642150878906,243.19189552485372,234.34920025610938,242.01048775067082,977961,242.36464680416412,234.1144956988571
2010-09-01,241.04385375976562,243.08447893987923,236.6404132242418,238.07242782771678,574183,242.23885699041188,234.38623523065743
2010-09-02,246.95091247558594,247.7385248727999,241.3302508214604,243.1918741646547,683804,242.68762417947607,234.87896767163502
2010-09-03,249.24220275878906,251.81983400111227,247.810187829811,248.8125939099329,498859,243.31186975845827,235.44223179269989
2010-09-06,245.1967315673828,251.8197997120763,229.80257317701412,251.8197997120763,317010,243.49138040692728,235.82476119562864
2010-09-07,245.0893096923828,249.1347687422535,244.0511121346616,249.1347687422535,278641,243.64356414839924,236.18807682295233
2010-09-08,247.05836486816406,249.4928077082378,243.44253594228786,244.87455085959542,326908,243.9687832645673,236.61436262864692
2010-09-09,254.64804077148438,255.50725843679191,246.52135198586365,248.77679289459266,823820,244.9858554080832,237.3215656930719
2010-09-13,264.5289306640625,270.00638265529324,255.61463019833408,257.18985514716354,1206772,246.84710067055744,238.38852118213035
2010-09-14,265.7461242675781,268.4311518370016,262.0586907757319,266.35473488680947,635238,248.6470076797975,239.46136836195186
2010-09-15,264.7436828613281,268.21632242250365,261.4858585874008,266.35469918705627,546400,250.1800243637528,240.4528316756529
2010-09-16,264.1709899902344,275.5196919913841,262.05875901197,264.02777974225114,1078351,251.51249728056058,241.3829555311267
2010-09-17,269.612548828125,273.8011960392786,264.9227096011846,264.95850122702313,575531,253.23631171366196,242.48999840551878
2010-09-20,273.7296447753906,276.7010932319512,268.5027990279716,269.6126018569617,559687,255.1880577195409,243.7150825768863
2010-09-21,276.056640625,281.5341146421418,272.7272106298432,276.16405921420784,522821,257.1755418057751,244.98337897092998
2010-09-22,271.93963623046875,278.52691388530565,269.29042162533887,276.05667930203816,597404,258.58164603669826,246.04048709875502
2010-09-23,270.4360046386719,274.2308351312337,268.860779612998,274.15923002082815,276716,259.71063257021956,246.9971740611047
2010-09-24,275.8418273925781,278.3120614528356,268.717545628098,271.9395786540983,609929,261.24693683901563,248.12833693684874
2010-09-27,272.5124206542969,278.4552733305731,269.25457387567315,277.309657121066,312924,262.31984005951864,249.08457551400357
2010-09-28,275.1258544921875,277.4528786355827,272.26182477723955,275.66286006374025,311991,263.53946048167757,250.10580214059905
2010-09-29,273.47900390625,279.95886139514903,272.19017762310136,275.6628174862721,649463,264.4860836649702,251.02239828827163
2010-09-30,278.4552917480469,279.958911756801,268.64600283534253,274.55306427266635,775785,265.816484434787,252.09819803179224
2010-10-01,281.6056823730469,282.82290360992,277.2022415351051,279.88726910102207,564084,267.32021757176415,253.2553542804689
2010-10-04,284.183349609375,285.68696960905896,282.0353272814873,282.93033658477384,432720,268.9262301467747,254.4682168423868
2010-10-05,285.1141357421875,287.11894758349376,283.03769694485067,284.32652328638494,491795,270.4679354415759,255.67001758355545
2010-10-06,288.4077453613281,289.98297023626884,285.36471419218213,287.11894090060196,659227,272.17648876726656,256.9538500454289
2010-10-07,281.89208984375,290.66317948946244,279.24285402676213,289.2669564790049,403659,273.10178410788404,257.9318202335984
2010-10-08,278.4552917480469,286.7967741348324,275.3406549836589,282.82294154459436,966824,273.61164197837576,258.73666225377286
2010-10-11,279.3502502441406,282.10688278363494,275.8418187624248,279.95886083350575,292905,274.1581760989248,259.54503825339515
2010-10-12,275.51959228515625,279.493445795047,272.7629817409896,277.1306086632938,321249,274.28783478332775,260.17149135267994
2010-10-13,284.2191162109375,285.5795257573751,276.1282203333075,279.17125146254324,338594,275.23367110976676,261.1145354647685
2010-10-14,283.39569091796875,288.44355567724415,280.71066344520824,285.7227147276945,1033856,276.01100632959555,261.9883062668548
2010-10-15,279.95892333984375,285.6511915189207,277.38129205402,285.6511915189207,535086,276.3869984258097,262.6930363481485
2010-10-18,285.83013916015625,289.26696565534127,275.91343312086934,278.0256416655399,383710,277.2863451624141,263.60037371332527
2010-10-19,289.1595764160156,296.71344531611174,285.3647243013371,288.19296211082343,702830,278.41712909132855,264.60269538794057
2010-10-20,281.89208984375,291.7729820920656,279.49346095823006,286.36713558135835,305335,278.7480777344163,265.28071085679585
2010-10-21,288.2645568847656,290.6989774489049,282.10688944548895,282.60810331934545,1012598,279.65440908206864,266.18203815201036
2010-10-22,296.2837829589844,299.07622863592564,289.23112922590764,289.98292807689546,910223,281.23815897510826,267.36249873267604
2010-10-25,294.5296630859375,300.0071155996346,293.5630486774467,300.0071155996346,488325,282.50401650947293,268.4278777269216
2010-10-26,299.2195129394531,301.08113670421983,295.06667841489275,296.42708821770987,610154,284.09596855042344,269.6353928332954
2010-10-27,281.31927490234375,305.69933754000897,278.24045213115886,299.2910632117775,3990917,283.8315215363206,270.09358428698357
2010-10-28,271.7605895996094,281.42668913218506,267.96575926418177,278.5268680127367,3224230,282.68190897091955,270.15895704434143
2010-10-29,270.6150207519531,275.51965423645595,266.3547677426263,271.3668198238047,1374646,281.53268152149417,270.1768418956203
2010-11-01,272.8704528808594,275.59127254342184,267.7867954421425,275.59127254342184,823924,280.7077073652432,270.28247369896303
2010-11-02,274.9468078613281,276.3788224856059,271.3667713006338,271.3667713006338,464475,280.15905026963225,270.46538876415383
2010-11-03,279.2786865234375,280.6749097382256,276.52207542630134,276.52207542630134,1637124,280.075206103328,270.81100828412576
2010-11-04,276.8442687988281,282.60814172830027,275.09006370353785,279.9589054935351,966603,279.76749778861375,271.04760673568273
2010-11-08,275.2332458496094,277.6676666895073,271.9396073717181,274.9468472538823,632024,279.33566427061334,271.2117494460328
2010-11-09,274.3740234375,278.8132558675215,272.5123999697058,275.519617709241,1578246,278.863127048412,271.33576019079624
2010-11-10,278.7774658203125,281.5340984852815,273.51480743279177,274.2308147820923,560532,278.85496883621204,271.62759178411056
2010-11-11,279.8872375488281,286.3313029805777,278.0972193733421,279.2428353758147,868778,278.95328014217546,271.95149946115833
2010-11-12,274.2666015625,284.11170244140305,270.04216264644174,281.39088330246653,765502,278.506929801254,272.04228777885805
2010-11-15,275.2690124511719,277.45282595384003,270.79396687127127,275.9492062688317,945538,278.1985567202938,272.1688260013018
2010-11-16,269.79156494140625,275.5554373091589,265.2091222002014,275.26903873486054,464937,277.39789083659025,272.0756000773843
2010-11-18,270.2569885253906,273.08520450525,254.97022692006843,270.6507838356208,700088,276.71780490219027,272.00428197730616
2010-11-19,266.06829833984375,272.44075849156116,262.9536624337078,272.4049668694015,525177,275.7035661819668,271.7714983052488
2010-11-22,270.2569885253906,271.8680050958408,264.3499277670735,266.06834107205816,322231,275.18484450038807,271.71210576486226
2010-11-23,267.3929748535156,269.18299337080833,261.34270352474135,266.1757535214318,327436,274.4427616768764,271.54272808206434
2010-11-24,257.36883544921875,269.21874764931033,253.53819198351493,267.7867330341544,2237998,272.8166734647185,270.98688915528606
2010-11-25,244.76710510253906,262.452472679752,237.78603377844755,259.94644707623195,1955217,270.1452860016538,269.95866232968814
2010-11-26,244.33755493164062,249.17060546875,224.86214254548153,246.02017689620456,933747,267.68740685212873,268.9539130199608
2010-11-29,249.31378173828125,249.88657890949708,240.22047915225292,245.76953642030048,268934,265.93753779366705,268.18371179322827
2010-11-30,252.24942016601562,257.5478928663853,246.66457070177265,249.31380705195753,653717,264.6339075434145,267.5588376117689
2010-12-01,264.0635070800781,272.79880566044824,250.7099741127931,250.7099741127931,671907,264.57958368976347,267.42176582621244
2010-12-02,270.9371643066406,273.9444037775208,267.17812589344504,271.7605683507978,648653,265.1850675580375,267.5596245901508
2010-12-03,262.77471923828125,271.7248118553889,259.9106896008068,271.3668081507046,179763,264.95551057520356,267.37198124301864
2010-12-06,255.6862335205078,266.85595274573967,254.1826136890863,264.2067167641489,254226,264.07272228428013,266.91371662644957
2010-12-07,242.5832977294922,256.33064851297064,238.78846725998798,250.7457995482641,1482956,262.0261104219194,265.9595825520591
2010-12-08,229.33717346191406,242.15372407219314,227.72615672774288,235.56644690770125,1049352,258.9128783304903,264.5234096465632
2010-12-09,224.79049682617188,231.4493558647891,221.38946220789578,231.4493558647891,2652492,255.6631277110314,262.9652562026263
2010-12-10,229.80259704589844,232.70241844309487,216.9860463648437,223.39432170537106,2293407,253.20022002863777,261.66475976510753
2010-12-13,236.81942749023438,239.71924847428062,228.406341252864,230.554363270916,958689,251.64014454878983,260.69043300923016
2010-12-14,239.82669067382812,241.8672943112871,236.28244525468307,238.78847118920243,325760,250.5150537035554,259.87224703529284
