Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,,
Date,,,,,,,
2013-05-27,1481.278076171875,1500.3696055842495,1467.7567373549423,1500.3696055842495,584287,1491.7041363868998,1421.0228409550496
2013-05-28,1486.98291015625,1499.4710371934993,1482.445930579684,1482.445930579684,333797,1491.2544957935047,1423.609510335489
2013-05-29,1468.160888671875,1493.0023559845868,1456.0321540386046,1482.400899621923,457835,1489.0551046390638,1425.3566232114256
2013-05-30,1471.1705322265625,1478.807142622853,1440.4893049943264,1458.1433733152433,593474,1487.3518120283495,1427.1532470943723
2013-05-31,1442.510986328125,1485.0065276372407,1435.8177647433924,1460.0302717423722,410598,1483.0812571997567,1427.7555113780488
2013-06-03,1409.224365234375,1437.4348182459646,1391.076117166883,1437.4348182459646,432366,1476.047267488768,1427.0287997645717
2013-06-04,1389.683349609375,1427.372221357632,1382.9451644574115,1397.6343861544956,431388,1467.8221324526355,1425.5642723075052
2013-06-05,1408.95458984375,1416.1869528246862,1377.5097241370506,1392.6481589787927,621196,1462.215699823218,1424.9129122108873
2013-06-06,1425.89013671875,1436.4017738503446,1392.5585948661553,1400.4647778537988,498248,1458.7561223846974,1424.9512347406073
2013-06-07,1396.9609375,1422.6558684149725,1388.0665088103142,1406.0350073062407,780953,1452.870866681393,1423.8535760252896
2013-06-10,1367.2677001953125,1420.364581620745,1356.7561743630715,1415.0189981627489,503982,1444.7181841589093,1421.6345220711728
2013-06-11,1339.0572509765625,1366.5041735443579,1330.567180157261,1358.418350032261,675122,1434.655238141543,1418.3961977145216
2013-06-12,1329.3543701171875,1338.653045512554,1313.4073288031957,1335.0593460615135,469660,1424.6265840439853,1414.9043613381555
2013-06-13,1308.6456298828125,1313.0479336335059,1284.747550527481,1310.801871482234,690959,1413.5807788857783,1410.7373522614753
2013-06-14,1360.35009765625,1365.6058614387698,1322.167039030495,1331.4657149028005,383703,1408.5111901972518,1408.7613814926428
2013-06-17,1379.3070068359375,1393.8165927892921,1352.2194706492637,1379.172221149233,533292,1405.7298394009363,1407.6063079766936
2013-06-18,1382.271484375,1389.8631298714467,1366.5040856719265,1379.0820325485913,529919,1403.4957103508473,1406.6127854825097
2013-06-19,1386.9434814453125,1392.1094247770116,1369.199589132085,1373.871354885391,389004,1401.9193075979392,1405.8414402261492
2013-06-20,1370.2327880859375,1384.3829805698833,1341.5730112159977,1365.605877815715,505078,1398.9015438348913,1404.4450224951606
2013-06-21,1396.7359619140625,1401.4526915219449,1358.1935208983132,1365.6055245678426,433570,1398.6952979376695,1404.1427063939411
2013-06-24,1387.5721435546875,1412.3237907534017,1376.207157530015,1388.9647458681673,707604,1397.6359499011949,1403.492880400245
2013-06-25,1388.2459716796875,1399.0270693929783,1349.6586699825996,1383.5742065389936,484805,1396.7416662610513,1402.8949624112036
2013-06-26,1387.841796875,1399.6561056704443,1359.8558406649254,1389.144469048333,408512,1395.894059652856,1402.3046421940976
2013-06-27,1366.683837890625,1406.0348901872703,1357.699589391026,1401.5427659374707,493875,1393.1121337707389,1400.9077479076868
2013-06-28,1381.552734375,1391.8396544530128,1363.0002403453082,1383.5741901723297,444718,1392.0112385901923,1400.1487277691501
2013-07-01,1442.3759765625,1457.6043419361204,1361.113501481085,1383.5741203174064,856025,1396.8078803018407,1401.8046983100658
2013-07-02,1418.29833984375,1454.5497587784262,1412.773005360763,1428.9446518450197,589430,1398.8545907344035,1402.451507781975
2013-07-03,1402.396240234375,1420.4097025314645,1397.6346542827603,1402.4412053457406,173724,1399.1918906867818,1402.449340427167
2013-07-04,1399.161865234375,1416.8159348026084,1377.3302080086269,1410.526961090739,278194,1399.1890311198858,1402.3204198313713
2013-07-05,1396.6463623046875,1415.0191061961038,1391.6600606335014,1411.4254068787804,273858,1398.9468721851051,1402.0979077715015
2013-07-08,1393.501953125,1404.2380865659147,1374.5900655443695,1388.0664387359811,311166,1398.4283084650951,1401.7608115108544
2013-07-09,1387.0330810546875,1391.6599906271886,1366.5040966713711,1387.1678667065069,467745,1397.343048711723,1401.18325345375
2013-07-10,1386.7186279296875,1392.2439621811955,1374.5898935746172,1380.9238320506618,344394,1396.3311991134337,1400.6160132371201
2013-07-11,1352.62353515625,1418.702615037435,1345.1665652623522,1401.542722864765,543696,1392.1685644508448,1398.7339552731644
2013-07-12,1300.8741455078125,1352.1742893331357,1292.3840750148,1343.1450762232366,945429,1383.4738578848417,1394.896315674523
2013-07-15,1299.6614990234375,1316.1925398886651,1287.5777274232405,1301.8177408182087,522612,1375.49172846947,1391.1616169823237
2013-07-16,1267.9019775390625,1284.6576217096501,1258.6931234949348,1283.8490174691376,817379,1365.245085523717,1386.3279056316076
2013-07-17,1276.796630859375,1287.2633033892068,1259.1425587788967,1268.800626925078,1141103,1356.821423174732,1382.0325615228926
2013-07-18,1298.7181396484375,1308.1066358519115,1264.2634574851756,1271.2712154742135,714436,1351.2877771246087,1378.7653292925218
2013-07-19,1304.0634765625,1313.496936089821,1286.6340151206814,1302.9404456663904,403857,1346.7902246901222,1375.8358448717365
2013-07-22,1301.32373046875,1317.5403466225596,1289.2399573156313,1291.036807430357,324022,1342.4600823833248,1372.9138011696587
2013-07-23,1301.548095703125,1315.2940404036149,1293.4622716842503,1295.7982641376198,451305,1338.5637026994964,1370.1151460533242
2013-07-24,1272.21435546875,1297.145641190942,1259.6812649517597,1291.0363092897223,405613,1332.2447172489492,1366.275899363733
2013-07-25,1270.3726806640625,1304.647609081525,1259.8161891521793,1276.1226213792024,1896090,1326.3521423361028,1362.514988826491
2013-07-26,1235.693603515625,1300.9192279554325,1215.299292910129,1300.9192279554325,1226137,1317.7179957817716,1357.5416011672414
2013-07-29,1211.25634765625,1238.1192727996088,1200.115967172532,1235.3341776786792,710715,1307.5787911983884,1351.8049245589673
2013-07-30,1206.045654296875,1224.3735448992825,1204.3386249867121,1212.7838413072445,459744,1297.9089686363395,1346.0888747447675
2013-07-31,1191.580810546875,1200.2954869052605,1160.7647972167638,1200.2954869052605,500776,1287.782477389724,1340.0297349723012
2013-08-01,1204.1588134765625,1221.4983464603833,1187.9422018312275,1191.311294859677,797570,1279.818318921804,1334.7014635410956
2013-08-02,1201.8228759765625,1225.3167076991651,1192.7937720516898,1220.060944269612,360939,1272.3901814984474,1329.490538538565
2013-08-05,1207.39306640625,1223.4748916710903,1196.74675485061,1208.6059179076028,178344,1266.1999800610952,1324.7024023765134
2013-08-06,1196.6568603515625,1220.734688696176,1176.2626613986888,1194.904975871878,301434,1259.5768258030444,1319.6810085716133
2013-08-07,1195.668701171875,1212.783738597154,1169.749165934636,1208.3814348556725,456603,1253.490337742933,1314.8177808304472
2013-08-08,1244.3631591796875,1250.9665587086424,1195.8930814128769,1195.8930814128769,1398921,1252.6210826416716,1312.0548544912017
2013-08-12,1240.0059814453125,1265.8806619816146,1232.818582370896,1250.832045169555,700028,1251.4196444324944,1309.2294084894022
2013-08-13,1262.37158203125,1276.7398412212644,1224.4629753681772,1224.4629753681772,1031827,1252.4626861085662,1307.3918466675138
2013-08-14,1257.175537109375,1286.8157185714124,1251.5728723464929,1263.3204877547994,530381,1252.911529061024,1305.4225796260182
2013-08-16,1197.4432373046875,1255.367985392345,1190.259164070172,1255.3228684505257,1464791,1247.6288346080396,1301.1880956134169
2013-08-19,1182.3973388671875,1208.016262995965,1174.761433672469,1192.834686498199,429786,1241.416311204149,1296.5296345645452
2013-08-20,1172.86376953125,1180.8159346245718,1146.3864098967756,1174.761439024521,916913,1234.887497711492,1291.6799927985337
2013-08-21,1160.7095947265625,1197.2175925055394,1152.1700257189218,1186.509210799172,926580,1227.822935522451,1286.5438987564958
2013-08-22,1161.8389892578125,1173.8577462574249,1113.8545260802662,1160.48349532449,1030562,1221.538750163914,1281.6535101487043
2013-08-23,1168.435791015625,1196.449332795582,1144.082127043976,1174.6710852803367,621224,1216.4813254831247,1277.213599594466
2013-08-26,1182.12646484375,1191.2986639453384,1169.7462188110815,1174.7615912671881,438706,1213.2094339936605,1273.4846923493396
2013-08-27,1138.8408203125,1181.04182067047,1120.541652201944,1174.6710653663556,929746,1206.126708881169,1268.2045405047577
2013-08-28,1117.2432861328125,1128.6746406239463,1097.950110775096,1118.7343515552006,1150637,1197.661621000373,1262.284491313701
2013-08-29,1130.120361328125,1142.0487731570388,1105.4504399351429,1120.9933916484422,573972,1191.2291200792067,1257.1015842554432
2013-08-30,1123.7498779296875,1128.6747958852525,1106.9868894791307,1125.963807584487,758972,1184.8025255887762,1251.8721055760018
2013-09-02,1174.761474609375,1181.629288860399,1114.2160755333534,1120.7676299109826,537411,1183.8462350193095,1248.848159263585
2013-09-03,1153.11865234375,1192.4730905954127,1133.6446800764,1188.3162648867803,627614,1180.9197985740182,1245.0940609530035
2013-09-04,1153.525390625,1159.2185095324967,1122.3490287162163,1146.7479206448295,656723,1178.3108073407784,1241.5031327048466
2013-09-05,1174.400146484375,1187.7291727124916,1165.7250057132403,1165.7250057132403,531076,1177.9383634496924,1238.871643049142
2013-09-06,1164.2789306640625,1185.5601189776628,1153.9771548313702,1184.701683620929,473918,1176.6374650891562,1235.946438641884
2013-09-10,1207.8807373046875,1219.8993847029599,1174.761478184561,1179.2797915621939,857196,1179.6130148239686,1234.8458229031703
2013-09-11,1229.7042236328125,1255.0067787667356,1216.6011147241738,1220.848285211785,1255303,1184.3836061390966,1234.6441915592347
2013-09-12,1193.6480712890625,1243.4398635296627,1188.813497951515,1236.1653347387826,523296,1185.265936153379,1233.0365005682474
2013-09-13,1189.129638671875,1206.3895722882305,1175.6650438554218,1188.3163202689313,534719,1185.6339078218073,1231.314662846821
2013-09-16,1228.890869140625,1246.4219467459943,1205.8925883370343,1213.9352080452607,707004,1189.7536184235994,1231.2196121132447
2013-09-17,1243.2591552734375,1255.0067700756913,1228.9812408511596,1230.7885662053525,478211,1194.8493838378695,1231.6917510607032
2013-09-18,1266.7994384765625,1269.645997829145,1244.3434441357529,1251.5727451910077,413270,1201.7017699939354,1233.0685231162272
2013-09-19,1337.4207763671875,1358.566505298854,1302.1779315845386,1302.1779315845386,1132596,1214.6273896485307,1237.160768341755
2013-09-20,1325.8990478515625,1339.2280721867546,1266.0313961765473,1337.3304026485669,751243,1225.2246904297717,1240.6407008715514
2013-09-23,1266.2572021484375,1314.2868907897735,1254.2836728506913,1310.3107533382583,500010,1229.1325486886924,1241.6452695490764
2013-09-24,1274.887451171875,1303.081684833292,1253.3802336087213,1256.0912218573342,517200,1233.4901584489953,1242.9488845146764
2013-09-25,1258.98291015625,1285.9121044652748,1243.5755263206088,1278.5924581885142,326342,1235.918039563972,1243.577669833954
2013-09-26,1253.8770751953125,1285.9118699969472,1247.1447226904104,1278.6825692520592,537625,1237.6284239098138,1243.981568083419
2013-09-27,1235.261474609375,1272.0857234029602,1230.3817851034287,1257.8079213452888,599199,1237.403000166915,1243.6396036334565
2013-09-30,1227.6708984375,1241.3161819586796,1210.9079126862368,1234.4031408428355,406918,1236.4761333355423,1243.0133799002817
2013-10-01,1247.2352294921875,1274.1644224018578,1232.5959376993858,1232.6411649590877,931358,1237.5008091599848,1243.1789426293763
2013-10-03,1276.2880859375,1283.2011281618597,1242.7169921069608,1260.5643317416063,650153,1241.1948355197483,1244.4773404061655
2013-10-04,1290.88232421875,1296.7109052196934,1270.5951382563087,1274.6163936370647,666373,1245.9269773006056,1246.2971436929336
2013-10-07,1274.3450927734375,1294.6775034812774,1266.980330032019,1287.7193448298606,329756,1248.6334644884944,1247.3970632647179
2013-10-08,1271.0919189453125,1286.6801003631836,1265.127767247509,1283.2010210653305,411447,1250.7723649129532,1248.326273291408
2013-10-09,1263.77197265625,1271.453103702069,1252.6568800775672,1271.453103702069,481828,1252.010422793267,1248.93198699199
2013-10-10,1284.195068359375,1287.9000634464967,1263.5463972850587,1264.2241443245464,617290,1255.0756271328962,1250.314852927966
2013-10-11,1322.9622802734375,1328.384256831935,1276.965823740103,1297.750067214344,762748,1261.5410226700906,1253.1637716473963
2013-10-14,1307.509521484375,1336.5170707343834,1303.443039524737,1324.0917091910449,697237,1265.9189749381176,1255.2949775233562
2013-10-15,1301.1839599609375,1331.2758620586346,1293.14133976892,1312.1182567047324,413066,1269.277544940291,1257.0945454620849
2013-10-17,1289.5718994140625,1311.93755122614,1281.3937078596325,1301.319514507275,316070,1271.2103406044596,1258.3681671856918
2013-10-18,1327.254638671875,1330.643373919548,1290.5207265250226,1294.0450332446808,490221,1276.5478928013563,1261.0695974400521
2013-10-21,1373.52197265625,1394.1255247790816,1328.474412537002,1328.7003281948823,877353,1285.7835194542033,1265.479494507354
2013-10-22,1368.6875,1388.025903794633,1360.283503096851,1376.2782887234544,351924,1293.679136649041,1269.5268672717716
2013-10-23,1381.5648193359375,1396.1589952970771,1339.6800715391048,1370.6757490216394,534863,1302.0492016668409,1273.9205124507585
2013-10-24,1368.05517578125,1400.4514660653165,1355.4490131590594,1380.7967995791603,580715,1308.3354849158322,1277.6120678754837
2013-10-25,1363.3558349609375,1385.405226314243,1346.4573870463223,1356.4880206864025,432129,1313.5755182534615,1280.9745685455016
2013-10-28,1367.5579833984375,1381.700327319608,1358.2050961160046,1364.846995182637,919522,1318.716705410126,1284.3699965789501
2013-10-29,1477.71435546875,1487.8805603297947,1414.9098009938511,1437.6369388119522,4085346,1333.8593387490425,1291.9521283001186
2013-10-30,1478.9794921875,1499.9896487148064,1468.451800295612,1482.9104026369841,951167,1347.6803057431814,1299.2865347270747
2013-10-31,1478.5728759765625,1488.0613343930504,1461.4485118157231,1469.4459047046853,760636,1360.146264813027,1306.3173716388194
2013-11-01,1478.5274658203125,1496.3295734805604,1469.5811847396853,1483.81386954193,733492,1371.4206649089592,1313.0707086655445
2013-11-05,1466.8704833984375,1486.5251471987863,1461.403279918323,1486.5251471987863,491093,1380.511123812719,1319.10207238056
2013-11-06,1459.0086669921875,1485.6214895760704,1454.8969575532076,1465.740910031865,526949,1387.9870803060016,1324.5886055025846
2013-11-07,1455.619873046875,1486.434748033634,1448.0290845563459,1455.1680417118482,496581,1394.4282986622752,1329.727086582753
2013-11-08,1428.2843017578125,1454.8971274494193,1407.454829815199,1450.469157608145,740937,1397.6526799094693,1333.5920754131475
2013-11-11,1430.0914306640625,1449.474951192703,1410.8885985488225,1427.787046686079,509621,1400.7420847432402,1337.3763638543599
2013-11-12,1434.2030029296875,1465.7408522063147,1429.6846895751673,1438.1791407437422,720325,1403.9288388562352,1341.1734869553532
2013-11-13,1427.335205078125,1440.4383139566517,1421.46139764982,1427.7870364187638,446748,1406.1580165916534,1344.5523778621287
2013-11-14,1457.24658203125,1468.4520226042794,1438.1340921057363,1442.878321717227,633129,1411.0235942525674,1348.9717584177804
2013-11-18,1472.3826904296875,1477.6239778302702,1456.7493930500104,1470.8916250217303,642611,1416.8673176980074,1353.8114028104042
2013-11-19,1520.45751953125,1528.1837684112827,1468.8582979164862,1472.9700067834976,1253144,1426.7330512059352,1360.3465446425944
2013-11-20,1490.907958984375,1536.2266677449293,1484.8082354506819,1527.190040287606,612988,1432.8449471848342,1365.4666001069781
2013-11-21,1488.3323974609375,1507.038170354053,1480.9675247374726,1495.4713545199427,591465,1438.1294662587486,1370.2848666698787
2013-11-22,1482.1422119140625,1515.216240486736,1478.6179057679572,1501.8872173484153,822901,1442.3211563211596,1374.6714292284742
2013-11-25,1517.159423828125,1527.0093699352633,1487.700040030669,1493.754536374575,730897,1449.4486103694421,1380.2591937225782
2013-11-26,1503.0621337890625,1525.3825571781201,1495.1550855809414,1518.1532559592665,395917,1454.5546602189297,1385.0749952938131
2013-11-27,1500.03466796875,1509.116521097107,1482.9103060600912,1507.3544231756641,571218,1458.8860895284363,1389.5832177516538
2013-11-28,1506.0894775390625,1513.6350391047606,1489.3717174056667,1508.2130628452808,888680,1463.381650291353,1394.1520906844935
2013-11-29,1514.67431640625,1529.5847515443218,1506.5413517854838,1509.1167685199812,502124,1468.2666661118194,1398.8784524775037
2013-12-02,1501.34521484375,1520.2317871219927,1497.0075898087057,1509.1166919136833,495575,1471.4170040862891,1402.8967568840233
2013-12-03,1503.01708984375,1524.3435089783113,1493.0767994554853,1500.080185865399,572128,1474.4265360631903,1406.8230444510714
2013-12-04,1481.7808837890625,1508.9359915252683,1476.5395961058432,1493.1218945798141,428767,1475.126950132321,1409.7625675623651
2013-12-05,1536.362060546875,1544.088309938122,1506.5411934057413,1506.5411934057413,1947489,1480.9588654098975,1414.7272535617576
2013-12-06,1537.582275390625,1552.176451873839,1530.8048042972193,1541.422842343555,834899,1486.3515711223477,1419.5450975550466
2013-12-09,1593.8348388671875,1599.4827298624646,1544.8111450281826,1571.37884633204,1184977,1496.5880728123323,1426.379989371209
2013-12-10,1583.036376953125,1609.0617967729847,1577.7950891194089,1593.1573551646723,1048021,1504.821244635265,1432.5233771195194
2013-12-11,1584.12060546875,1604.8145019548047,1567.8546779739197,1575.3551219984658,668007,1512.3735647146445,1438.468366466548
2013-12-12,1549.6009521484375,1579.602511795218,1545.6248139239447,1579.602511795218,478485,1515.9190301845297,1442.8265070815241
2013-12-13,1526.82861328125,1554.2547566326825,1520.502973811906,1545.26335608256,577334,1516.958038098503,1446.1207073246508
2013-12-16,1537.6724853515625,1549.6912438319732,1514.5387414346862,1524.4790315037685,428119,1518.9308425987945,1449.7109731296277
2013-12-17,1537.9434814453125,1564.872562147632,1531.6629598605798,1545.4438152313974,552326,1520.7415701079865,1453.1710714949486
2013-12-18,1563.2911376953125,1573.1410825192213,1532.0696597144479,1539.6152206855188,791839,1524.7939098782078,1457.4895054635904
2013-12-19,1609.0164794921875,1624.7853476688276,1559.0438938073664,1573.2765796948993,1469454,1532.8151069843013,1463.4317397392217
2013-12-20,1635.31298828125,1653.7024994784026,1603.9558309846984,1622.0743095976682,1493300,1542.576809964963,1470.1721808585169
2013-12-23,1628.76171875,1644.5758164486454,1622.6167680915125,1634.7258706771252,681383,1550.784896515919,1476.3913784228887
2013-12-24,1616.4720458984375,1628.8974092841688,1604.2273709468843,1622.074711082753,409326,1557.0408155047303,1481.8847379317338
2013-12-26,1620.809326171875,1629.9815242400703,1607.1188148001727,1613.03784935192,362435,1563.1140069968394,1487.3327609999747
2013-12-27,1604.04638671875,1627.2252448029735,1593.1572079627485,1617.782014495355,503568,1567.0123288751167,1491.9097659301226
2013-12-30,1605.9893798828125,1621.9390493305107,1597.675726786137,1613.0379933898498,358010,1570.7244289710877,1496.3834762812087
2013-12-31,1593.9705810546875,1612.9926137781433,1588.232345250897,1608.6098719584159,303542,1572.9383482171447,1500.2104215664433
2014-01-01,1594.0609130859375,1605.7181833219418,1587.3286704739846,1599.4828889807877,214453,1574.9500210617916,1503.8908329985802
2014-01-02,1598.037109375,1639.967079894055,1589.5426580996557,1589.5426580996557,1565710,1577.1487913773353,1507.5828438368712
2014-01-03,1625.3277587890625,1634.4096133199544,1583.4430134529143,1595.8683759496912,583504,1581.7372644641666,1512.2002914820553
2014-01-06,1633.551025390625,1644.123945210383,1619.8606236775768,1631.1111802147364,549379,1586.6719083619246,1516.9591437921954
2014-01-07,1667.935302734375,1675.6164351050875,1644.756334165385,1660.9319173375493,1614578,1594.411279254539,1522.8797774762027
2014-01-08,1660.480224609375,1680.8126355229592,1651.0369934425548,1671.7760084502552,1398622,1600.7035597645233,1528.2758734422093
2014-01-09,1637.256103515625,1679.9089382982356,1627.5868465602746,1679.7282498846498,947521,1604.1847544074853,1532.5496079548925
2014-01-10,1621.2613525390625,1639.7413223597653,1597.6757763195021,1636.6236196190575,670378,1605.811097086683,1536.0284998993698
2014-01-13,1611.004638671875,1639.9218443583145,1594.964626142678,1626.5928198622214,559984,1606.3057200947965,1538.9687406355463
2014-01-14,1602.51025390625,1619.1828971875952,1589.6330602149037,1611.230621169836,530939,1605.9442471244588,1541.460564685378
2014-01-15,1626.68310546875,1632.918399782347,1596.8622381788675,1617.556134814832,612338,1607.9193764905817,1544.8026251082551
2014-01-16,1617.420654296875,1636.3524539634104,1613.0379122835602,1629.3941850183076,429527,1608.824260091181,1547.6503909587893
2014-01-17,1604.18212890625,1634.545286675649,1596.139618382616,1606.8931172563464,310359,1608.3821523592828,1549.8673218586898
2014-01-20,1606.8929443359375,1624.198106837229,1592.2536529449344,1603.0976051783846,340046,1608.240323023726,1552.1036207793663
2014-01-21,1628.31005859375,1638.0695508705428,1610.3271464007075,1610.3271464007075,541958,1610.1517264113472,1555.0921085367931
2014-01-22,1633.6865234375,1643.7623841932295,1622.0744802786405,1631.562938241273,424767,1612.393135651933,1558.174242454468
2014-01-23,1620.990234375,1644.5758093502432,1616.1555505653973,1623.0685924487593,493794,1613.2119069588916,1560.6376146866457
2014-01-24,1603.3236083984375,1631.0208933025124,1598.8052947211133,1612.9476385932162,377713,1612.2701642388483,1562.311575224363
2014-01-27,1538.304931640625,1585.9279078842806,1527.1898372218998,1585.9279078842806,923081,1605.2258563723508,1561.370138221079
2014-01-28,1415.1358642578125,1582.7653041172148,1392.0021199565451,1549.7816137944753,6599087,1587.1220475995376,1555.635460810755
2014-01-29,1512.5958251953125,1534.2386135739864,1459.5959844866138,1459.5959844866138,6737926,1580.0243121324684,1553.9476319630905
2014-01-30,1478.3017578125,1512.7312828694962,1468.9939883516947,1507.3093069452327,1651215,1570.336449816281,1550.98112709444
2014-01-31,1478.6177978515625,1495.5614700958508,1464.7013729861803,1495.5614700958508,729347,1561.6013401053553,1548.1433494770722
2014-02-03,1462.578125,1500.0801282051282,1457.6532072574591,1463.9336190917516,957497,1552.1705577143691,1544.7878504779715
2014-02-04,1463.6171875,1472.970073573807,1436.82356870083,1446.7638575408987,703285,1543.7369034082387,1541.6046872239333
2014-02-05,1451.9149169921875,1466.7350083654685,1447.758090345027,1463.0300130997473,627278,1534.9919523209958,1538.0874413324923
2014-02-06,1481.7357177734375,1486.479947053161,1439.5347128760548,1455.077667534992,1237835,1529.919929983133,1535.8775698203726
2014-02-07,1504.5533447265625,1509.4783732055066,1489.6881356920128,1495.5167166665565,921283,1527.5040647206024,1534.6491688363017
2014-02-10,1526.150634765625,1537.6723334804624,1504.598302761123,1504.598302761123,896683,1527.375166629652,1534.3158929903927
2014-02-11,1516.4815673828125,1534.4192497420422,1507.3997132115978,1527.415863884857,294694,1526.3376809870958,1533.6165076724483
2014-02-12,1488.965087890625,1527.0093783953123,1484.8082612501078,1522.671753016271,442825,1522.7783864064795,1531.865471602573
2014-02-13,1483.1363525390625,1498.9956764725448,1475.229304201078,1487.428750208254,439092,1519.0029546095825,1529.9545257569453
2014-02-14,1485.079345703125,1494.251544432452,1460.0027050611395,1483.8141958248746,451950,1515.7721347137294,1528.1947147744427
2014-02-17,1505.2308349609375,1513.5445975436264,1477.4884356751652,1477.4884356751652,617227,1514.7682014039397,1527.2941704680306
2014-02-18,1543.8623046875,1566.6346680963848,1505.5922161392712,1513.6348352363332,954637,1517.5390683833264,1527.9439012217354
2014-02-19,1534.5096435546875,1555.2035419153488,1528.9973230219466,1548.8779028721137,341015,1519.1553136377418,1528.2013813132237
2014-02-20,1521.1356201171875,1541.648721347416,1512.912200471294,1533.515756228936,344996,1519.3439142548318,1527.9242926388695
2014-02-21,1514.1771240234375,1538.3953273234629,1510.5173564536117,1523.665581909507,340948,1518.851838994699,1527.3851879872839
2014-02-24,1522.1295166015625,1531.7083194279423,1487.2481574660487,1513.6350649214178,326898,1519.1639987667813,1527.1790832270594
2014-02-25,1516.3460693359375,1530.7143288845723,1511.2855800819962,1527.280366367402,245384,1518.8956245352724,1526.7542591528977
2014-02-26,1503.740234375,1521.8586086289636,1491.947389864566,1507.3096585669875,584837,1517.452254043818,1525.851748377294
2014-02-28,1435.9202880859375,1499.221915709421,1421.4616822902326,1482.0070940597468,1768632,1509.6873049049723,1522.3250244442997
2014-03-03,1429.7750244140625,1461.1321850752493,1423.268697350329,1429.5943360052192,1060385,1502.0766115248855,1518.6956126784082
2014-03-04,1443.5108642578125,1448.5713534742467,1400.6772288740378,1425.0761225382953,797764,1496.4989213089739,1515.7471911717182
2014-03-05,1468.8133544921875,1479.2505923477715,1440.0317199541055,1459.144097548602,728060,1493.8622006597561,1513.9066485568349
2014-03-06,1491.4500732421875,1497.3691081075044,1462.1262624731094,1472.6990720392723,422906,1493.6324742390352,1513.025998544496
2014-03-07,1567.9000244140625,1578.6987496420663,1482.1875283789452,1495.5617805710474,944177,1500.7055742557045,1515.1779211276162
2014-03-10,1627.5870361328125,1642.1812123172886,1551.2727573073535,1563.3366335445917,1324717,1512.7895230059053,1519.5861217160552
2014-03-11,1585.1597900390625,1637.1655070795132,1576.7105666941975,1630.2073491038307,703249,1519.6819293900155,1522.157638120879
2014-03-12,1594.1064453125,1618.4601142418383,1518.1535409973692,1558.8183679883703,1443683,1526.7699785254902,1524.9791599715309
2014-03-13,1579.014892578125,1618.3694446901336,1566.0473557509763,1595.8682228829914,641720,1531.745684625741,1527.0982083090444
2014-03-14,1570.972412109375,1587.147996866141,1545.2632518389016,1549.7815654407698,588996,1535.4815634337062,1528.8187653208222
2014-03-18,1688.2225341796875,1725.092014763961,1673.809158903377,1716.9590508389344,1795672,1550.0283225523713,1535.0698935113658
2014-03-19,1689.6234130859375,1707.0189208821157,1672.453820975424,1692.560316999578,621508,1563.3230930793775,1541.1308158476236
2014-03-20,1677.6949462890625,1694.1867897430548,1670.0138137214494,1688.9455022198247,310199,1574.215650527919,1546.4862719433663
2014-03-21,1688.5389404296875,1698.2080869562888,1677.694988297999,1677.694988297999,284182,1585.1035828995161,1552.0569648251828
2014-03-24,1704.5791015625,1719.6702254705851,1692.7862584670381,1696.7623966573728,329812,1596.4822037245622,1558.0382250893915
2014-03-25,1718.4954833984375,1727.8032542584035,1695.1358223420134,1699.7897077719963,395158,1608.102516074455,1564.330666591707
2014-03-26,1750.48486328125,1761.238470669631,1726.8992906360518,1726.8992906360518,634815,1621.6627396179595,1571.6308311677676
2014-03-27,1749.0843505859375,1778.7696476668789,1735.167923202628,1754.0092680852063,825829,1633.798131138719,1578.5897927135784
2014-03-28,1745.3343505859375,1768.0614920237942,1735.1229168416473,1749.4008331780249,326409,1644.4206282289306,1585.1287949830828
2014-03-31,1781.7967529296875,1789.2519694691423,1739.5505258727771,1751.2529125590431,437613,1657.5040686766217,1592.8412639221654
2014-04-01,1744.8372802734375,1789.2523285725586,1736.9302308416145,1785.637677403725,288560,1665.821517400128,1598.8018920143722
2014-04-02,1746.960693359375,1760.9674652562273,1737.6078064451676,1748.5873303489714,268932,1673.5490579676753,1604.6120410867254
2014-04-03,1752.8343505859375,1775.1548836223683,1741.3578793660577,1753.1054934977435,307539,1681.1000382170334,1610.4246806749297
2014-04-04,1741.53857421875,1762.142126280956,1732.4568309849144,1753.1054999923358,195927,1686.856089264816,1615.5664019903738
2014-04-07,1721.4320068359375,1749.4907743818628,1691.656368617173,1739.5504858910567,319401,1690.149033795399,1619.7179943372587
2014-04-09,1746.3282470703125,1753.1057176281533,1695.2713022012451,1707.9225805758813,698363,1695.4994350596764,1624.6831022875745
2014-04-10,1771.133544921875,1783.3782178026656,1731.5079602696633,1746.77988092858,486855,1702.7026836179812,1630.4262569006844
2014-04-11,1749.2198486328125,1760.9674637621408,1737.8789479057327,1754.0093050789249,504763,1707.1328898098698,1635.0848291254738
2014-04-15,1741.53857421875,1760.8769765384734,1720.5736453533027,1738.9180408433538,228758,1710.4096216583346,1639.2594857957984
2014-04-16,1748.8131103515625,1775.5163852783955,1740.8608350577456,1743.3911345540637,371554,1714.0670967719755,1643.5557063666126
2014-04-17,1763.3621826171875,1772.5343810584357,1731.3273841165546,1750.84647631951,337629,1718.7618668524717,1648.2539995529098
