Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,VBL.NS,VBL.NS,VBL.NS,VBL.NS,VBL.NS,,
Date,,,,,,,
2017-01-10,24.054540634155273,24.149641179769564,23.76059416775243,23.76059416775243,168395,23.347305971254045,24.087531387540835
2017-01-11,23.821115493774414,24.09488762180217,23.746187447730374,24.083359944700963,416340,23.392430687684556,24.077083705432347
2017-01-12,23.884519577026367,24.03437383730466,23.806710527163748,23.806710527163748,229955,23.439296296193298,24.069532170985056
2017-01-13,24.057424545288086,24.204397796326436,23.674143179946768,23.674143179946768,452131,23.498165653249945,24.069057362134195
2017-01-16,23.867225646972656,24.112180450702436,23.746188741045422,23.746188741045422,198112,23.533314224080677,24.061142392912178
2017-01-17,23.74042320251465,24.063187025136795,23.63667782060851,24.063187025136795,175905,23.553038888693436,24.048565169759335
2017-01-18,23.541580200195312,23.95079790807633,23.4349519666316,23.921978714499442,1273252,23.551947585026948,24.028683406247023
2017-01-19,23.685670852661133,23.77212472407633,23.564633948588764,23.720252030204442,221281,23.564683134325442,24.01523193355738
2017-01-20,23.319679260253906,23.7029624824657,23.16982501669701,23.7029624824657,201015,23.541349432032913,23.987955358133718
2017-01-23,22.864349365234375,23.527166614785155,22.83553017540709,23.342731220344923,109350,23.476873235194958,23.943892378020017
2017-01-24,23.328325271606445,23.452243164520823,22.766370483178513,22.766370483178513,178959,23.46272581009129,23.919752491493995
2017-01-25,23.334089279174805,23.604978566399527,22.94792507348616,23.10354315247463,218041,23.450474711908768,23.896785306697165
2017-01-27,22.982505798339844,23.22169675079613,22.564643270808148,23.060314836303437,462510,23.405906243949822,23.86093120833021
2017-01-30,23.06896209716797,23.11218996340688,22.766372598837552,22.982508219804135,426093,23.373816325208693,23.82987359612777
2017-01-31,22.916227340698242,22.991153541314375,22.711617538599747,22.82400776708096,137328,23.330236421921985,23.794044331208962
2017-02-01,22.968101501464844,23.169828469201022,22.708737992216307,22.916228799615137,138898,23.29574738187845,23.761654416317036
2017-02-02,22.875879287719727,23.33985252103851,22.826887587758847,22.85282393359372,89437,23.255759944339523,23.7269181367642
2017-02-03,22.700090408325195,23.040145804301712,22.478190938093668,22.53582747732891,792956,23.202839036147683,23.686650382707768
2017-02-06,23.247634887695312,23.342735448681612,22.651098884019504,22.936398711864456,565380,23.207105307723648,23.66943408878571
2017-02-07,23.31679916381836,23.362908020905465,23.02285264910638,23.02573549617592,1235250,23.21755234163743,23.65560526819876
2017-02-08,23.28221321105957,23.33985159408546,22.956568405202415,23.054549946119003,380430,23.223710519677635,23.640962442428595
2017-02-09,23.27068519592285,23.285095719026543,22.996913083658,23.143886320451642,375890,23.228184298367655,23.626441766095038
2017-02-10,23.187116622924805,23.262042817436544,22.942161820827355,23.20728913125927,129735,23.22427309118262,23.609213329107973
2017-02-13,23.28221321105957,23.302385717561776,23.002677256509415,23.002677256509415,419040,23.229791197837567,23.59638979506686
2017-02-14,23.10930633544922,23.201524041467167,22.968096929607732,23.11218732715,133059,23.218316449038678,23.577288482924992
2017-02-15,23.250518798828125,23.285099979353976,22.93928075363937,23.267808461534038,443390,23.221383339494817,23.56447398550943
2017-02-16,23.126598358154297,23.313916636138433,22.593462719722353,23.313916636138433,2598716,23.212356198414767,23.547302392279818
2017-02-17,23.221698760986328,23.285099135581326,23.05455299345913,23.05455299345913,224201,23.213245966278723,23.534533622425172
2017-02-20,23.30527114868164,23.47529790456495,22.74331633055584,22.74331633055584,1583988,23.222010269364716,23.52554293718033
2017-02-21,23.063199996948242,23.345618862139123,22.838419527831146,23.126600377515274,2223416,23.206885481515528,23.507411841484952
2017-02-22,22.385971069335938,23.169825330561437,22.195769951576008,23.06607994091562,2061028,23.12870315654604,23.463433771988914
2017-02-23,22.52718162536621,22.766372603068397,21.910471240017213,22.198653923140203,655374,23.071415391671774,23.426718001533125
2017-02-27,22.77789878845215,22.930635891202826,22.28510815483516,22.656861874104706,203293,23.04346142946038,23.40127411082407
2017-02-28,22.4954776763916,23.11218800948894,22.362914951966385,22.777896496412392,943835,22.991272500596686,23.365752682022794
2017-03-01,22.221708297729492,22.996917797915724,21.901827269254337,22.996917797915724,1403409,22.91798067175219,23.320888196364233
2017-03-02,21.697214126586914,22.3629142860163,21.558885712481665,22.302396764291366,532372,22.80171719126026,23.25721470343179
2017-03-03,21.48684310913086,22.045916961368846,21.328344023752596,21.746208453128567,968625,22.676491088200315,23.187788366400383
2017-03-06,21.4810791015625,22.244762746874027,21.32546100945194,21.47531711751158,335306,22.562642327568142,23.1208585913087
2017-03-07,21.616525650024414,21.901825473824022,21.354279326822095,21.365807004677695,418635,22.472535977325883,23.061865142630886
2017-03-08,21.100677490234375,21.581940366961284,21.037277123750734,21.44649480406031,265106,22.341882788079076,22.984955822929063
2017-03-09,20.550249099731445,21.094914212530867,20.466676224438995,20.867250940574372,496428,22.171251008236442,22.889477127901706
2017-03-10,20.622297286987305,20.99693382300228,20.518551898867088,20.749096175182085,247050,22.023731606212714,22.800568114532517
2017-03-14,20.074750900268555,21.15255163951367,19.596368982141676,21.15255163951367,848525,21.838114396122794,22.693673321816284
2017-03-15,20.143911361694336,20.460911301886828,19.93065678901526,20.057457507137656,547610,21.676761726177226,22.59368265671346
2017-03-16,20.18137550354004,20.28800372789647,19.947948403735847,20.11509414670732,545771,21.53434399068797,22.499082376196856
2017-03-17,20.515668869018555,20.613652272582033,20.135270352711515,20.285124594758813,1347232,21.437327312433737,22.42130145434673
2017-03-20,21.57906150817871,22.40614363559214,20.495496897873927,20.610769965580467,2517193,21.450825807266593,22.388272436849945
2017-03-21,21.475318908691406,22.535828301208106,21.383101184589297,22.190009053153975,3646839,21.453158483592766,22.35247033770647
2017-03-22,21.527191162109375,21.87877238737374,21.086273206868988,21.331226183580455,2094052,21.460209214880063,22.32010644846737
2017-03-23,21.743324279785156,21.942170227505873,21.590589042932695,21.61652539023914,1526343,21.487172554394835,22.2974875398916
2017-03-24,21.783672332763672,21.942171417067453,21.613643715003878,21.71738910985406,5880566,21.5154106285252,22.277337923925796
2017-03-27,22.175596237182617,22.460896043194595,21.786551047166288,21.786551047166288,3960511,21.578285448397335,22.273348053857436
2017-03-28,21.985395431518555,22.46089445623791,21.901822560851624,22.28798487674284,418618,21.617057827742215,22.262055794157874
2017-03-29,21.838424682617188,22.190005864684316,21.728915455313448,21.959461587555822,304627,21.638140385349356,22.245442809391573
2017-03-30,22.132368087768555,22.23323247873441,21.556004644668544,21.556004644668544,417909,21.68520969034166,22.24100850658283
2017-03-31,23.339855194091797,24.20728052793567,21.87300728034541,22.02286153398554,10976242,21.842794976413103,22.284100533543967
2017-04-03,23.32256507873535,23.63091843578512,23.054554888224477,23.27357337021806,2186713,21.983725462348556,22.324824633355394
2017-04-05,23.668376922607422,23.881631515123264,23.285095596431848,23.308149094071744,1976163,22.144168458563687,22.377512958424102
2017-04-06,24.26203727722168,25.18710104890783,23.3427373450133,23.63091818821746,2762437,22.345870250816827,22.451415872886752
2017-04-07,24.52427864074707,24.896034181381538,24.129469600257494,24.16693362452513,1143855,22.553337716524467,22.532704608881275
2017-04-10,24.968080520629883,25.07182591248954,24.501226257261415,24.530043597171794,864590,22.783313221677368,22.628209546596906
2017-04-11,25.080472946166992,25.273555062607223,24.44359006111277,24.555982140594438,1001041,23.002090338295424,22.72437673873691
2017-04-12,25.99112319946289,26.166915633945326,24.512751511633113,24.668369584036245,4442141,23.28676013459709,22.852484443079106
2017-04-13,27.590530395507812,27.896002665964875,26.025703170243123,26.045875674836996,7348353,23.696643016588588,23.038290166703764
2017-04-17,27.535781860351562,28.76055401727742,27.391689599743785,27.95364440730663,3735753,24.06227528742316,23.21466238998407
2017-04-18,27.9478816986084,28.466610518567364,27.26777280524339,27.26777280524339,3122094,24.43233304086937,23.400278833459534
2017-04-19,28.210126876831055,28.41473480732853,27.665463585972176,27.73750878869218,3090571,24.792122930008578,23.58890032535646
2017-04-20,27.682750701904297,28.29946099389013,27.555949969503622,28.01415934598861,1137594,25.067420813046265,23.74944347737794
2017-04-21,26.87295913696289,27.89600422121066,25.76345833664873,27.89600422121066,3808771,25.239376843895467,23.871934287557742
2017-04-24,26.924833297729492,28.46372435063784,26.342706026183304,26.872960607296935,2137252,25.399896506165376,23.9916558173684
2017-04-25,26.636653900146484,27.607828323420048,26.512735997355662,27.08621850876533,1287883,25.517682924639768,24.095381232379307
2017-04-26,26.97959327697754,27.37728335073367,26.282192832954504,26.282192832954504,2183776,25.65691248200527,24.208487587069435
2017-04-27,27.25048065185547,27.434917932335583,26.717345029347758,27.371517559198235,923197,25.80868087913386,24.32778143274732
2017-04-28,27.109272003173828,27.49255336341402,26.898898383498125,26.988235100687618,695790,25.932546700471,24.436859494332673
2017-05-02,27.103511810302734,27.146739678815575,26.570374282358017,26.570374282358017,1738108,26.04406718712164,24.54143409495895
2017-05-03,27.82107925415039,28.06891502681279,26.628005532144872,26.628005532144872,4530954,26.21330643160057,24.67004763061352
2017-05-04,27.175556182861328,28.063155897845736,27.045874436436886,27.521373554955165,1207929,26.304949265053978,24.768302867956574
2017-05-05,27.927705764770508,28.642397604894704,27.671225160889414,28.097732503483577,6121777,26.45949750312222,24.89220102077281
2017-05-08,28.36574363708496,28.818189195771353,27.73174365657914,27.73174365657914,3130143,26.641044753975812,25.028418378275248
2017-05-09,28.674100875854492,29.164010493157292,28.241827793241075,28.530008611574065,5071308,26.834669146535685,25.171386319356788
2017-05-10,28.766319274902344,29.01991892051134,28.561709479122847,28.85853699055762,1986676,27.018635825427747,25.312364082319363
2017-05-11,28.36286163330078,28.979570076113454,28.241824738035472,28.96227856104306,981112,27.146657330939465,25.43199143725981
2017-05-12,28.112144470214844,29.120780987784627,27.737507943396704,28.812425822835312,7155556,27.23860848706093,25.53709547776785
2017-05-15,28.051626205444336,28.78937346616933,27.953644654637007,28.12367140882873,912245,27.316038745954586,25.635704525912026
2017-05-16,28.397445678710938,28.49830822236566,28.126554524128675,28.184191058408768,1180136,27.41902988240757,25.744008100531595
2017-05-17,28.875825881958008,29.00550761252817,28.47237202132058,28.64527975867159,4286520,27.557772358555233,25.866824484116943
2017-05-18,28.2792911529541,28.725972894940057,28.161137094425182,28.250471958731264,1291680,27.626488434212266,25.961431020149774
2017-05-19,28.659690856933594,29.048737936735407,27.66546478999153,28.46661059569567,1177605,27.724888664947628,26.0672451313962
2017-05-22,28.33116340637207,28.587645899744206,27.6971652183065,28.357101610024174,681412,27.782629116511863,26.156026240218782
2017-05-23,27.7720890045166,28.38015264634167,27.38016281847823,27.870070551026195,1269658,27.781625296321838,26.219401250583406
2017-05-24,27.042987823486328,28.380151976617633,26.864316250578298,27.783616026133018,1349679,27.711278870337505,26.251698763246267
2017-05-25,27.826847076416016,28.12079174269601,26.769218765984288,27.492555536042936,2175052,27.72228536615451,26.313469285331358
2017-05-26,28.07468032836914,28.241826083337106,27.665462626453174,28.11214435191607,347051,27.75584679112733,26.38253638505833
2017-05-29,27.72022247314453,27.870076745531883,27.383049896494434,27.383049896494434,579234,27.752453998938492,26.434994663022497
2017-05-30,28.201480865478516,28.530006679309686,27.377279773821105,27.42915246601695,330041,27.795218462418497,26.50426863174626
2017-05-31,28.711563110351562,28.78072546357263,28.077563123437606,28.241826031229913,956846,27.882489381269266,26.590829199534706
2017-06-01,28.795135498046875,28.875827387449657,28.028572751846912,28.550182548176263,954045,27.96940805905761,26.67727258379009
2017-06-02,29.43201446533203,29.71155041155734,28.52712341570716,28.818187038194342,2659483,28.10870390727422,26.785301677183888
2017-06-05,30.478116989135742,31.066008112318777,29.504061670649964,29.62509856942365,4032517,28.334362296022938,26.9301179639271
2017-06-06,30.527109146118164,30.731718936314937,30.132300090682673,30.279273346389,2095554,28.543195329365343,27.071176441660082
2017-06-07,29.875816345214844,30.316734211249774,28.933461237927112,28.933461237927112,1449883,28.670111616589104,27.181162320230857
2017-06-08,29.544408798217773,30.720191128675722,29.394554551220956,29.798010290950444,1225108,28.753378014839456,27.273838652700935
2017-06-09,29.616455078125,30.512699544613753,29.432017802364317,29.795126659987375,2360171,28.83557583039046,27.365705963501878
2017-06-12,30.919038772583008,31.112120894619178,29.656802499175676,29.74037538565572,2402055,29.034000872504038,27.505052348171724
2017-06-13,31.403181076049805,31.58473735447482,30.547281651868403,31.066008575614706,2769626,29.25963708236554,27.657920141421844
2017-06-14,31.112119674682617,31.812402927392064,30.809528328955224,31.676957348070808,1202613,29.436063995919547,27.793378946647756
2017-06-15,31.45793914794922,31.75764764910673,31.103475103146916,31.103475103146916,833557,29.62862353420809,27.93708718983605
2017-06-16,31.630844116210938,32.33688929659,30.20146223975285,31.342663318560934,17206492,29.819311208684553,28.081940402635063
2017-06-19,31.42912483215332,32.07176976180782,31.143823118554646,31.70001230889532,411648,29.972626791872052,28.213202537125973
2017-06-20,30.919038772583008,31.296556330220643,29.22164654902006,29.22164654902006,201369,30.06276126622548,28.319313762045855
2017-06-21,30.060251235961914,31.057360007868375,29.806651628068348,30.54727980050784,750262,30.062522215724186,28.387585819846485
2017-06-22,30.060251235961914,30.46658791997452,29.999733716897197,30.46658791997452,385796,30.062305931937303,28.45318054204709
2017-06-23,29.6452693939209,30.276386487537643,29.50982383408284,30.276386487537643,463421,30.022588166411932,28.499929124473514
2017-06-27,29.1380672454834,29.711549646042474,28.587640196854046,29.296568152216253,562173,29.938348078704454,28.524954148826843
2017-06-28,29.553056716918945,30.143828898701763,28.87582880260226,28.93346533925351,2000278,29.901653663296308,28.565271896595164
2017-06-29,29.933456420898438,30.541520106074962,29.64239275237738,30.14382819793802,2864953,29.904682497353654,28.61892619166588
2017-06-30,30.826820373535156,31.123647885316014,29.181300884488987,29.181300884488987,430396,29.992505152228084,28.705510277229383
2017-07-03,30.02567481994629,30.829701630445122,29.821065022170114,30.613566009435047,674122,29.995664168201248,28.7572814357673
2017-07-04,30.161115646362305,30.54727982432104,29.769187630138575,30.54727982432104,264380,30.011421451835634,28.812333757751418
2017-07-05,30.034318923950195,30.42912798445144,29.803772783030308,30.135183324381135,629403,30.013602163465595,28.860254744661177
2017-07-06,30.33979034423828,31.411825349261537,30.02855419551084,30.08618887035923,980066,30.044667704491566,28.91827574856616
2017-07-07,30.65679359436035,32.81815720508332,30.08907491963309,30.18705647446309,20002561,30.102965408288593,28.98645291898946
2017-07-10,30.080429077148438,30.25910252957102,27.440683441358935,29.734611705982758,249615,30.10081909103715,29.029353944799617
2017-07-11,30.227397918701172,30.483880381245324,29.39743486523876,30.201461573280472,1037745,30.11287421748134,29.07633606142321
2017-07-12,31.20145606994629,31.584737425002036,29.45218948404287,30.22451788789088,5801304,30.216548679620857,29.159674100973135
2017-07-13,30.55016326904297,31.630845000676214,30.259099616413987,31.506927105812604,738736,30.248321497661056,29.214203087956268
2017-07-14,30.13230323791504,30.835467548050808,29.682740448070746,30.26198684539906,665178,30.237272139590008,29.250207015405632
2017-07-17,29.65103530883789,30.227398762624336,29.509825900913018,29.970916292919412,327138,30.181440060470756,29.26592577201082
2017-07-18,29.3887882232666,29.740371237908576,28.933461681902934,29.740371237908576,2979450,30.105949409308455,29.270743907354188
2017-07-19,29.506942749023438,29.855644777615925,29.181297929707934,29.406080212343934,292916,30.048901155947977,29.28000660702749
2017-07-20,29.42913246154785,30.05737042956218,29.27927823119271,29.3945512868855,298417,29.98987556600511,29.28585467975378
2017-07-21,29.0948429107666,29.648150982541505,28.93346100335023,29.64238899934245,264853,29.904634360744303,29.278364022146437
2017-07-24,28.91329002380371,29.622218057236395,28.754789099615994,29.152480978404224,223340,29.81022061436901,29.26404739476045
2017-07-25,29.109254837036133,29.97091815186012,28.530008500464945,28.530008500464945,2183473,29.743461968908733,29.257977098379104
2017-07-26,29.656801223754883,29.875819685448025,28.760554868025572,28.760554868025572,499061,29.735208564608364,29.273617260158545
2017-07-27,29.028562545776367,29.970917737880324,28.933463842069653,29.913281204211522,386690,29.667908943767223,29.264007271359244
2017-07-28,29.501176834106445,30.48964260979112,28.823950897263813,28.94498778787409,13362198,29.6520296952281,29.2733080385258
2017-07-31,28.71444320678711,29.400315864788226,28.25911481085753,29.400315864788226,375586,29.562735743948004,29.251391770614482
2017-08-01,28.835479736328125,29.106369008920627,28.417615368033676,28.71444284083702,3629593,29.493473267031824,29.235081494760117
2017-08-02,28.81242561340332,29.103489260270106,28.56458982858251,28.818189452017037,207208,29.428611585733872,29.218506754314753
2017-08-03,28.70291519165039,28.870060939128596,28.259114477832878,28.259114477832878,409016,29.359497643440207,29.198287477347524
2017-08-04,28.962284088134766,29.411848724849023,28.697156748694432,28.697156748694432,519952,29.321667781030165,29.18903244247644
2017-08-07,29.93922233581543,30.106368114296227,29.164012829997226,29.26199253517194,875002,29.38048250053352,29.21845165397993
2017-08-08,30.048723220825195,30.708661360408293,29.62509688191858,29.93921586045079,3247222,29.444124473894632,29.25101132326798
2017-08-09,30.359960556030273,30.818169942271467,29.708670930596924,29.71155192225205,568822,29.53134695790755,29.294499528474347
2017-08-10,30.204343795776367,31.06600892332572,29.74037240607344,30.950735860066597,2288131,29.59544189484744,29.330179695819524
2017-08-11,29.679855346679688,29.97091901935094,29.129428188966127,29.97091901935094,404611,29.603481271212416,29.343892466441492
2017-08-14,29.627979278564453,30.201461727525356,29.29080678637334,29.29080678637334,186536,29.605814414769753,29.355033125740434
2017-08-16,30.19268226623535,30.285350653474833,29.703275365435598,29.949425419506724,1430088,29.661706591099808,29.3878821116422
2017-08-17,30.143449783325195,30.346162570376265,29.88571572637765,30.05367647163946,1185688,29.707586895121274,29.41751221641408
2017-08-18,31.704345703125,31.970766865084276,29.82780050506074,29.82780050506074,12238087,29.89775440064544,29.50719196099098
2017-08-21,32.42252731323242,32.654200149519305,31.574027134884727,31.692760488780767,12332857,30.138208963748962,29.62151883754947
2017-08-22,31.475570678710938,33.21021640114982,30.994848952458046,32.35302908737287,642228,30.265576746126293,29.694226752889133
2017-08-23,30.945615768432617,32.25745967573496,30.70236079640578,32.127146043439794,282825,30.33034236729832,29.743300831930053
2017-08-24,31.226520538330078,31.565340858294547,30.948515364735684,30.948515364735684,176394,30.415692669301347,29.80146631061241
2017-08-28,31.461088180541992,31.854929771823972,31.087517683148345,31.27575139974578,281761,30.515254146562363,29.866549521197882
2017-08-29,30.46779441833496,31.61457091452646,30.239018506276366,31.275752450286358,257715,30.510734172445467,29.89012775245816
2017-08-30,30.042091369628906,31.01511488887012,29.850960751110247,30.4822689422637,217316,30.466101524558177,29.896087109994266
2017-08-31,30.32878875732422,30.690777079561418,29.82779785889462,30.076844840306812,108270,30.453024118154943,29.913055802046422
2017-09-01,30.77186393737793,30.928242547304272,30.146349497672563,30.328791209253296,154456,30.4833898152238,29.94673455245158
2017-09-04,30.10580062866211,31.209139664965424,29.946526972558047,30.711045741560927,113923,30.44742894031316,29.95297243779317
2017-09-05,30.00155258178711,30.34905995556869,28.597038408584226,30.178202272203244,371958,30.40496452521544,29.95487754147921
2017-09-06,30.30272674560547,30.52281556394595,29.946530417611793,30.059469898311253,218396,30.395227593824014,29.968518686739063
2017-09-07,30.488065719604492,30.986159705781326,30.062367164253345,30.146348473863164,156988,30.404069320088823,29.988893080184766
2017-09-08,30.881906509399414,31.507422775973033,30.06236639200107,30.06236639200107,488649,30.449577623832692,30.02391321466377
2017-09-11,30.780548095703125,31.275746950155035,30.12317678485668,30.867424466318973,373106,30.481098621153684,30.053585170782963
2017-09-12,30.572046279907227,31.10199536116656,30.412770743454445,30.50254219398605,151166,30.489760302939736,30.073916978983917
2017-09-13,30.751590728759766,31.27574966164611,30.406978423449285,30.41277043054979,330885,30.514696533970216,30.100492420151596
2017-09-14,31.000638961791992,31.183082532356348,30.43593782063763,30.902178565477595,274522,30.560976765191338,30.135792284529654
2017-09-15,31.408964157104492,31.565342775818515,30.42435638222641,30.42435638222641,653838,30.641737469183067,30.18572059325808
2017-09-18,30.902175903320312,31.56533738365911,30.815299529157713,30.815299529157713,240283,30.66654112957709,30.213816879927187
2017-09-19,31.177291870117188,31.56534146478277,30.87901373254835,31.20625004385547,367453,30.715184057247576,30.251600212875815
2017-09-20,31.246788024902344,31.336561334089843,30.899280665939596,30.98615703963532,304391,30.76581300654803,30.29062718589646
2017-09-21,30.806615829467773,31.33366800325834,30.6010060889125,31.267064577803342,149428,30.769698989683242,30.310862034663966
2017-09-22,30.296937942504883,30.7284285460517,30.17531137017481,30.7284285460517,186907,30.72467412804721,30.3103159918342
2017-09-25,29.578746795654297,30.175304833270733,29.248613604746456,30.175304833270733,270084,30.615538191628836,30.281627003748717
2017-09-26,29.683002471923828,29.969696559181333,29.506350922726487,29.72933479855346,165746,30.526725265942645,30.258151531912446
2017-09-27,29.439748764038086,30.299831117080874,29.248618109464083,29.833592223982635,250661,30.423203694332685,30.226057305721294
2017-09-28,29.648252487182617,31.681176202016932,29.30943217874023,29.48028986873528,2380741,30.34939881746125,30.203398293229583
2017-09-29,29.5700626373291,30.001553190003186,28.904006047336583,29.989969175666975,951480,30.275176324115332,30.178561600841327
2017-10-03,29.87702751159668,30.29982911689222,29.396309563601434,29.53820721306765,262963,30.237257389589747,30.16673673459644
2017-10-04,29.607711791992188,29.90888500040661,29.538209565365744,29.572959746588918,91901,30.177300666009028,30.14481418782765
2017-10-05,29.905988693237305,30.117388571896743,29.376037732441688,29.549792359739598,157359,30.15146143050696,30.13544848215744
2017-10-06,30.04499053955078,30.378020699747402,29.613501849734604,30.004448353429794,205081,30.14132134565399,30.13190111185914
2017-10-09,30.314311981201172,30.696571425075945,29.601919296517273,29.668524586172254,233010,30.15779664427753,30.139054479284315
2017-10-10,29.787260055541992,30.40408745695668,29.67431869810341,30.03341013755744,170116,30.122507445350337,30.125258619529713
2017-10-11,29.54400062561035,30.03051246803535,29.422372198959092,29.558479711974062,80814,30.067411557756053,30.102464188395622
2017-10-12,29.077760696411133,29.816216491932312,28.785274568393035,29.306538469797445,185574,29.97315909477082,30.062279737729565
2017-10-13,28.84318733215332,29.225446708648594,28.49567999436291,28.95902373281004,575656,29.8655427364263,30.01447219241285
2017-10-16,28.944549560546875,29.526624869562102,28.791066024004223,28.84319222672738,194281,29.777829100628256,29.9725144421436
2017-10-17,29.32101821899414,29.512147015567706,28.94455076934246,28.94455076934246,95596,29.734323302377387,29.946965570647542
2017-10-18,28.851879119873047,29.16463631398876,28.605727210241998,29.080655008437695,167416,29.650280999281737,29.904021003950504
2017-10-19,28.617311477661133,29.19069967194999,28.495683057479276,28.669435812962,24856,29.551902949603587,29.853561806841117
