Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,ABCAPITAL.NS,ABCAPITAL.NS,ABCAPITAL.NS,ABCAPITAL.NS,ABCAPITAL.NS,,
Date,,,,,,,
2019-08-20,89.5,90.9000015258789,88.0,90.5999984741211,759392,87.45348358871533,89.45465779825518
2019-08-21,90.0,93.5,88.25,88.75,1700457,87.69600896121862,89.47604376695107
2019-08-22,88.0,90.30000305175781,86.5999984741211,89.75,1339838,87.7249604887216,89.41815969765887
2019-08-23,86.8499984741211,88.9000015258789,84.75,87.19999694824219,1860285,87.64163077304536,89.31744749281425
2019-08-26,88.55000305175781,89.4000015258789,85.19999694824219,88.0,1236874,87.72814241863702,89.28735163238068
2019-08-27,89.4000015258789,90.8499984741211,88.55000305175781,88.94999694824219,937123,87.88736709551719,89.29176927526296
2019-08-28,87.75,90.30000305175781,87.5,89.4000015258789,818681,87.87428451499174,89.23130773505657
2019-08-29,88.6500015258789,89.0,86.30000305175781,87.80000305175781,1138812,87.94816232555243,89.20851141312805
2019-08-30,89.30000305175781,90.0,88.0,89.05000305175781,681544,88.07690906138151,89.2120993205253
2019-09-03,87.5,90.25,87.05000305175781,87.5,798718,88.02196534124994,89.14495817070079
2019-09-04,90.4000015258789,91.44999694824219,88.30000305175781,89.8499984741211,2341930,88.24844497788128,89.19417555717837
2019-09-05,91.5,92.4000015258789,91.0999984741211,91.4000015258789,1768140,88.55811688474972,89.28460004513217
2019-09-06,92.5999984741211,93.0,92.0,92.4000015258789,1325343,88.94305798849938,89.4146156697984
2019-09-09,94.44999694824219,94.9000015258789,92.0999984741211,93.0999984741211,1356000,89.46752836561774,89.6120816022864
2019-09-11,96.6500015258789,97.5,95.0999984741211,95.0999984741211,1448632,90.15157342849974,89.88807846203512
2019-09-12,95.9000015258789,98.94999694824219,95.5999984741211,97.69999694824219,1255741,90.69904277110729,90.12384015081332
2019-09-13,94.55000305175781,96.80000305175781,94.05000305175781,96.0,808919,91.065800893074,90.29741516653664
2019-09-16,93.75,94.5999984741211,93.05000305175781,93.6500015258789,630732,91.32143890325743,90.43281065020187
2019-09-17,91.5,94.0999984741211,91.0999984741211,93.9000015258789,686510,91.33844472199482,90.47466121293907
2019-09-18,90.80000305175781,92.55000305175781,90.44999694824219,92.1500015258789,724851,91.28716456292462,90.48741971642215
2019-09-19,89.4000015258789,91.1500015258789,88.0999984741211,90.94999694824219,830922,91.10743474987264,90.44477586581262
2019-09-20,94.25,96.4000015258789,88.0999984741211,89.9000015258789,3242526,91.40672667845621,90.5940003416631
2019-09-23,93.19999694824219,97.0999984741211,92.75,96.0,3566984,91.57751432319773,90.69619628701915
2019-09-24,90.8499984741211,95.0,90.6500015258789,93.3499984741211,1394289,91.50822709947614,90.70222774533688
2019-09-25,92.55000305175781,93.4000015258789,88.9000015258789,90.44999694824219,2408272,91.6074438568363,90.77468952205928
2019-09-26,90.3499984741211,93.19999694824219,89.80000305175781,92.55000305175781,1575553,91.48768715372057,90.75803497115973
2019-09-27,89.69999694824219,91.44999694824219,89.1500015258789,90.5,1119126,91.31743094367502,90.7165432839865
2019-09-30,84.8499984741211,89.80000305175781,84.55000305175781,89.69999694824219,1792857,90.70148499419369,90.48648270320747
2019-10-01,81.4000015258789,86.0,76.69999694824219,85.0,3405311,89.81562942578276,90.13015010801813
2019-10-03,78.75,80.94999694824219,78.5,80.5999984741211,1422854,88.7617599566606,89.68386971162526
2019-10-04,78.5,80.25,77.25,79.1500015258789,1071737,87.78444948459769,89.24528658567918
2019-10-07,78.5,79.69999694824219,78.0999984741211,78.9000015258789,828665,86.9002162003503,88.82390279800549
2019-10-09,79.4000015258789,81.44999694824219,78.0999984741211,78.69999694824219,1268265,86.18591004087683,88.45433804223583
2019-10-10,79.19999694824219,81.19999694824219,79.0,79.55000305175781,670965,85.52058498443544,88.09142270521647
2019-10-11,78.5999984741211,80.5,78.19999694824219,79.80000305175781,681521,84.86148150726265,87.71920999027157
2019-10-14,77.8499984741211,79.5999984741211,77.55000305175781,79.0,1434060,84.19372121839203,87.33218208767742
2019-10-15,77.25,78.5,77.0,78.4000015258789,729005,83.53241443568803,86.93680239796458
2019-10-16,78.05000305175781,78.75,77.3499984741211,77.80000305175781,854867,83.01028001817086,86.58830046281922
2019-10-17,76.4000015258789,78.4000015258789,75.5,78.25,2022274,82.38072968557162,86.18875932803725
2019-10-18,79.4000015258789,82.4000015258789,76.5,76.5999984741211,4736445,82.09685081321993,85.92253353187418
2019-10-22,82.94999694824219,83.69999694824219,79.05000305175781,79.05000305175781,3462436,82.17810282607918,85.80596346977097
2019-10-23,82.6500015258789,85.9000015258789,81.8499984741211,83.19999694824219,2346870,82.22304555939344,85.68220025628501
2019-10-24,80.9000015258789,84.0,79.6500015258789,83.0,1433977,82.09704136572539,85.49466305117105
2019-10-25,79.05000305175781,81.69999694824219,78.75,81.5,1365709,81.80684724058561,85.24193128648818
2019-10-27,80.30000305175781,80.5,79.05000305175781,79.80000305175781,482115,81.66333827022106,85.04813017924386
2019-10-29,79.55000305175781,80.69999694824219,79.0999984741211,80.0,1867006,81.46206824941504,84.832517350715
2019-10-30,79.9000015258789,81.5999984741211,79.5,80.0,2696635,81.31329999003066,84.63908535758418
2019-10-31,81.8499984741211,82.69999694824219,79.69999694824219,80.19999694824219,5155816,81.36441413137261,84.52970940136994
2019-11-01,83.0,84.69999694824219,82.19999694824219,82.19999694824219,3673750,81.52018421409902,84.46972079739464
2019-11-04,83.3499984741211,86.19999694824219,82.80000305175781,83.19999694824219,2829489,81.69445223886302,84.42581011805059
2019-11-05,85.44999694824219,85.94999694824219,83.0,83.6500015258789,3470582,82.0521231635658,84.46597430746988
2019-11-06,83.5,85.94999694824219,83.19999694824219,85.5,1616856,82.19001619560714,84.4280929620789
2019-11-07,84.69999694824219,85.5,83.5999984741211,83.5999984741211,4586782,82.42906198157239,84.43875586349708
2019-11-08,86.8499984741211,88.5999984741211,85.5999984741211,85.5999984741211,6258041,82.85010355229132,84.53331439724704
2019-11-11,86.9000015258789,88.4000015258789,85.1500015258789,87.3499984741211,2390106,83.23580812120441,84.62612565719338
2019-11-13,83.4000015258789,86.9000015258789,83.05000305175781,86.9000015258789,1691320,83.25144558831627,84.57804235792617
2019-11-14,80.25,83.8499984741211,79.0,83.0,2579465,82.96559362752424,84.40831520663494
2019-11-15,81.3499984741211,82.69999694824219,79.5,80.0,1748531,82.81172742243822,84.2883812171246
2019-11-18,81.80000305175781,82.3499984741211,80.30000305175781,81.3499984741211,2087573,82.71537272046866,84.19079775965923
2019-11-19,83.6500015258789,84.0999984741211,81.55000305175781,81.55000305175781,2028488,82.8043849876506,84.16959006421686
2019-11-20,85.5999984741211,85.9000015258789,84.0,84.19999694824219,2269017,83.07063389112398,84.2256845116641
2019-11-21,95.75,99.75,85.3499984741211,86.5,22362426,84.2781925681598,84.67761845238316
2019-11-22,100.1500015258789,101.30000305175781,92.5,95.0999984741211,14051512,85.7897934212759,85.28437857291242
2019-11-25,110.69999694824219,113.9000015258789,100.19999694824219,100.94999694824219,30521473,88.16219375717746,86.28106948959201
2019-11-26,108.3499984741211,114.25,106.30000305175781,111.4000015258789,9168209,90.0848418254578,87.14651768506376
2019-11-27,109.1500015258789,110.44999694824219,102.8499984741211,106.69999694824219,11668396,91.90057132073599,88.00939940431141
2019-11-28,110.1500015258789,112.5,107.0999984741211,109.0,6977307,93.63861229265437,88.87765831103955
2019-11-29,109.44999694824219,114.5999984741211,108.80000305175781,110.30000305175781,6000573,95.14445845032941,89.68441668896907
2019-12-02,107.1500015258789,111.0,105.75,109.80000305175781,2691643,96.28784350514364,90.36934158453415
2019-12-03,103.75,107.5999984741211,102.8499984741211,106.44999694824219,3448241,96.99852507608234,90.89407328710143
2019-12-04,107.05000305175781,108.19999694824219,102.3499984741211,102.94999694824219,3528884,97.95580869281333,91.52763916022522
2019-12-05,106.80000305175781,109.19999694824219,105.55000305175781,107.4000015258789,3685455,98.79811291747471,92.12655539126573
2019-12-06,103.19999694824219,108.0,102.0999984741211,107.30000305175781,3051336,99.21733996802399,92.56080800134325
2019-12-09,96.3499984741211,103.5999984741211,95.5,103.25,3943628,98.94425982574752,92.70940370615807
2019-12-10,91.94999694824219,97.4000015258789,91.5999984741211,96.44999694824219,1026760,98.2781395516994,92.6796230489849
2019-12-11,95.80000305175781,96.5,88.55000305175781,90.1500015258789,1409428,98.04212655170497,92.80199089223089
2019-12-12,99.4000015258789,101.69999694824219,98.0,100.0,3101547,98.17144797781677,93.06073640727591
2019-12-13,100.3499984741211,103.30000305175781,99.0,100.4000015258789,1906393,98.3789289774648,93.34658982166201
2019-12-16,100.0,102.55000305175781,99.4000015258789,100.5,1654015,98.53331669389671,93.60750786787135
2019-12-17,98.9000015258789,100.80000305175781,98.55000305175781,100.25,1044597,98.5682390588474,93.8150566387736
2019-12-18,97.55000305175781,99.9000015258789,96.80000305175781,98.94999694824219,1145998,98.47126420102934,93.96152512555729
2019-12-19,98.0,98.9000015258789,96.5999984741211,97.69999694824219,1137989,98.4263818961694,94.11989668926093
2019-12-20,97.3499984741211,99.8499984741211,96.75,98.25,1872536,98.32386918930766,94.24656734749074
2019-12-23,96.1500015258789,98.1500015258789,95.80000305175781,97.30000305175781,918158,98.116834173743,94.3212118250746
2019-12-24,95.19999694824219,96.9000015258789,95.05000305175781,96.5,884175,97.83904015226673,94.35567398676744
2019-12-26,98.1500015258789,100.80000305175781,94.1500015258789,95.4000015258789,2893527,97.86865552118218,94.50447114516398
2019-12-27,99.5,101.1500015258789,98.25,98.80000305175781,1690208,98.02402166202198,94.70037423751049
2019-12-30,102.30000305175781,103.8499984741211,98.80000305175781,99.19999694824219,2934901,98.43125798485397,94.99839889689274
2019-12-31,102.69999694824219,104.80000305175781,101.5,101.75,2669300,98.83780455279572,95.30042234988683
2020-01-01,101.5,103.4000015258789,101.19999694824219,103.19999694824219,982667,99.09134697633898,95.54354304204814
2020-01-02,106.3499984741211,108.5,101.4000015258789,101.4000015258789,4467967,99.7826471189849,95.96732560801179
2020-01-03,107.75,109.75,106.1500015258789,106.55000305175781,4053643,100.54144263146253,96.4293912704427
2020-01-06,101.19999694824219,105.80000305175781,100.5999984741211,105.5999984741211,2434020,100.60416209020345,96.61647384604268
2020-01-07,102.3499984741211,104.5,101.5,103.0999984741211,1932133,100.77043222200513,96.84131794910459
2020-01-08,100.69999694824219,101.9000015258789,99.55000305175781,100.1500015258789,1345352,100.76372410069436,96.99263869416882
2020-01-09,105.5,106.5999984741211,102.44999694824219,102.5,2931674,101.21479799586633,97.3262607061622
2020-01-10,109.05000305175781,112.3499984741211,105.05000305175781,106.0,6251758,101.96100800118933,97.78601530795027
2020-01-13,112.25,115.3499984741211,109.5,109.94999694824219,5390707,102.94091200107606,98.35323039391301
2020-01-14,110.8499984741211,113.6500015258789,110.30000305175781,112.8499984741211,1919376,103.69415833184226,98.84329973039176
2020-01-15,110.8499984741211,112.8499984741211,109.55000305175781,110.55000305175781,1664918,104.3756669168212,99.31415066151841
2020-01-16,109.55000305175781,111.9000015258789,109.0,111.5,1475763,104.86846083443422,99.71555663760623
2020-01-17,110.0999984741211,111.0,105.0999984741211,107.19999694824219,3442384,105.3667025144044,100.12278965080289
2020-01-20,107.94999694824219,112.80000305175781,107.6500015258789,110.9000015258789,2854825,105.61273055572228,100.42973895658481
2020-01-21,106.19999694824219,108.80000305175781,105.80000305175781,107.25,1372187,105.66866068834322,100.65602358370863
2020-01-22,107.0,109.5,106.5999984741211,107.0,1963642,105.79545490850101,100.90480697258282
2020-01-23,106.0,108.4000015258789,105.5999984741211,107.4000015258789,1677550,105.81493539340568,101.10461846385408
2020-01-24,105.3499984741211,107.69999694824219,105.0999984741211,106.19999694824219,1664744,105.77065568680715,101.27110395445278
2020-01-27,104.05000305175781,105.9000015258789,103.55000305175781,104.9000015258789,1294553,105.60678400727863,101.38008038964122
2020-01-28,102.75,104.8499984741211,101.75,104.19999694824219,1178385,105.33470933991876,101.43380272730235
2020-01-29,101.6500015258789,104.5999984741211,101.25,103.75,1390909,104.98378478620069,101.44228111156025
2020-01-30,100.05000305175781,103.69999694824219,99.5,102.0,2171452,104.51390081149185,101.38768197196016
2020-01-31,99.19999694824219,103.0,98.5,100.5999984741211,2159998,104.0078147292776,101.30189040240259
2020-02-03,92.0999984741211,95.25,91.5999984741211,94.5999984741211,2135154,102.87373699069126,100.94103189541116
2020-02-04,95.0,96.0,92.94999694824219,93.0,2766962,102.12385727729209,100.70805025245386
2020-02-05,95.80000305175781,97.44999694824219,95.1500015258789,95.5999984741211,2642858,101.52158544628882,100.51557781321088
2020-02-06,96.6500015258789,98.9000015258789,94.5,95.80000305175781,3639578,101.05762507291645,100.36398658625669
2020-02-07,94.80000305175781,97.0,94.4000015258789,96.69999694824219,1974933,100.46166107090136,100.14579115353123
2020-02-10,93.05000305175781,94.80000305175781,92.69999694824219,94.4000015258789,1206619,99.75578887860198,99.8675249534617
2020-02-11,94.4000015258789,97.3499984741211,93.4000015258789,93.5,4202181,99.24571389262836,99.65311227002708
2020-02-12,93.25,95.9000015258789,93.0,94.6500015258789,1814135,98.67469352190184,99.40200982806523
2020-02-13,92.30000305175781,93.69999694824219,91.8499984741211,93.5,1398864,98.0675801437929,99.12349975840611
2020-02-14,89.8499984741211,93.80000305175781,89.5,92.5,1752955,97.28495331810987,98.75983304137533
2020-02-17,86.8499984741211,90.25,86.30000305175781,89.9000015258789,1527453,96.29114809487284,98.29278070540458
2020-02-18,88.55000305175781,89.0,85.0999984741211,86.4000015258789,1367363,95.55389618600474,97.91071099349688
2020-02-19,89.0999984741211,90.19999694824219,88.0999984741211,88.0999984741211,1402703,94.93923926106343,97.56519285548214
2020-02-20,90.0999984741211,92.25,88.55000305175781,88.8499984741211,1899902,94.47835918611653,97.27244013464446
2020-02-24,87.05000305175781,89.4000015258789,86.5,89.0,956112,93.77089669713,96.87156024904107
2020-02-25,84.4000015258789,88.0,84.0999984741211,87.0,1630628,92.87843049034419,96.38247951479941
2020-02-26,83.19999694824219,85.4000015258789,82.94999694824219,84.0,1274174,91.9566749149059,95.86551941415011
2020-02-27,81.30000305175781,83.5999984741211,80.5,82.9000015258789,1434070,90.94175378508228,95.2943226940563
2020-02-28,77.5,79.80000305175781,77.30000305175781,79.80000305175781,2795666,89.66158675793159,94.59650611781882
2020-03-02,76.69999694824219,79.80000305175781,75.80000305175781,79.0,1238881,88.42714963319926,93.89468222881581
2020-03-03,77.8499984741211,78.8499984741211,76.80000305175781,77.25,1304622,87.41980190376326,93.26547894431798
2020-03-04,75.44999694824219,79.1500015258789,74.0999984741211,78.9000015258789,1415274,86.27982047942793,92.5668325915307
2020-03-05,78.19999694824219,79.5,75.6500015258789,75.6500015258789,1439424,85.51031347645785,92.00342727218606
2020-03-06,74.19999694824219,74.80000305175781,73.0,74.44999694824219,1942971,84.43314047377065,91.30525353399219
2020-03-09,67.55000305175781,71.19999694824219,66.0,69.05000305175781,2941720,82.82522262405514,90.37367508370849
2020-03-11,68.0,70.4000015258789,67.0999984741211,68.19999694824219,1446471,81.41329665985943,89.49627606081798
2020-03-12,58.79999923706055,65.0,57.04999923706055,64.0,3763720,79.25964928625953,88.29250049910199
2020-03-13,60.150001525878906,62.29999923706055,47.04999923706055,51.0,5128375,77.43968283288996,87.18887308838735
2020-03-16,55.79999923706055,59.0,55.0,59.0,2130580,75.37876058566812,85.95793685892356
2020-03-17,52.849998474121094,56.599998474121094,52.20000076293945,55.29999923706055,2109552,73.23316419409221,84.65958633402934
2020-03-18,49.45000076293945,54.70000076293945,48.79999923706055,53.54999923706055,2464932,70.9681010101729,83.27881827241798
2020-03-19,45.79999923706055,48.79999923706055,45.0,47.5,2782180,68.57113893654315,81.80906066318828
2020-03-20,46.0,48.5,45.25,46.0,2335577,66.42150665687238,80.40478377443578
2020-03-23,41.400001525878906,42.95000076293945,41.400001525878906,42.0,1526290,64.03850616820634,78.87518447057082
2020-03-24,40.04999923706055,45.400001525878906,37.349998474121094,45.400001525878906,1687655,61.75388646047817,77.35262818690374
2020-03-25,40.400001525878906,42.0,38.0,38.099998474121094,1674241,59.72018313337348,75.90350557274591
2020-03-26,43.900001525878906,44.400001525878906,40.5,41.0,2082581,58.21349917075495,74.64846619835897
2020-03-27,44.54999923706055,48.25,43.5,46.25,2103663,56.91221346278406,73.46813416066101
2020-03-30,41.75,43.79999923706055,41.400001525878906,43.79999923706055,1242223,55.4681931329951,72.22428576220372
2020-03-31,42.150001525878906,43.54999923706055,41.849998474121094,42.79999923706055,1173291,54.19979393231736,71.04490206666158
2020-04-01,42.900001525878906,43.75,41.599998474121094,42.349998474121094,852943,53.12362322694227,69.94118047682697
2020-04-03,43.45000076293945,45.20000076293945,41.04999923706055,42.5,1336547,52.20232584941819,68.9023106841255
2020-04-07,45.099998474121094,46.0,44.04999923706055,45.0,1446093,51.52591371843751,67.96888667589003
2020-04-08,45.599998474121094,47.900001525878906,44.25,45.0,1253267,50.96154083802642,67.09167537385987
2020-04-09,48.0,48.79999923706055,46.5,46.79999923706055,1530171,50.679489329642955,66.3429822219438
2020-04-13,46.25,48.25,44.400001525878906,48.0,1271928,50.25763320301029,65.55502213480875
2020-04-15,48.04999923706055,50.900001525878906,46.04999923706055,46.900001525878906,2663240,50.047382349110315,64.86855064862254
2020-04-16,52.349998474121094,53.400001525878906,47.099998474121094,47.25,2740266,50.26667912292086,64.37762703393622
2020-04-17,55.099998474121094,56.29999923706055,53.25,55.900001525878906,3435577,50.7269952516066,64.01379846296308
2020-04-20,53.54999923706055,55.75,53.099998474121094,55.099998474121094,1495556,50.99585277403079,63.60345339528063
2020-04-21,50.20000076293945,51.79999923706055,49.25,50.5,1606168,50.92005734440304,63.077827801855484
2020-04-22,49.5,50.20000076293945,48.400001525878906,49.599998474121094,1098050,50.784813787793226,62.5453639664886
2020-04-23,49.95000076293945,51.75,49.400001525878906,49.400001525878906,1346446,50.7053077854262,62.05142815458471
2020-04-24,47.04999923706055,49.349998474121094,46.79999923706055,49.29999923706055,1756965,50.357183161772326,61.46313682448573
2020-04-27,48.349998474121094,50.70000076293945,47.20000076293945,47.20000076293945,2488169,50.16602271532935,60.948896104863586
2020-04-28,50.650001525878906,51.20000076293945,48.29999923706055,48.849998474121094,2221250,50.21211593538168,60.545017886079876
2020-04-29,49.900001525878906,52.0,49.54999923706055,50.900001525878906,2070740,50.182390753524274,60.12756626411121
2020-04-30,49.95000076293945,51.75,49.79999923706055,51.0,2391050,50.16025837346857,59.728446048378984
2020-05-04,45.79999923706055,48.150001525878906,45.29999923706055,48.0,2171864,49.74499559857257,59.18223244793513
2020-05-05,44.400001525878906,47.400001525878906,44.0,46.650001525878906,1937201,49.235948544030315,58.602537117658414
2020-05-06,44.349998474121094,45.29999923706055,43.29999923706055,44.650001525878906,1648698,48.77061996594372,58.043614033598125
2020-05-07,43.79999923706055,45.25,43.599998474121094,44.349998474121094,1306957,48.297227515573894,57.48504090432215
2020-05-08,43.099998474121094,44.75,42.849998474121094,44.29999923706055,1485426,47.80225332114981,56.92092159333387
2020-05-11,42.70000076293945,44.0,42.54999923706055,43.5,1254592,47.31632450608216,56.36323842351449
2020-05-12,42.400001525878906,42.79999923706055,41.20000076293945,42.20000076293945,1468963,46.848103269872325,55.81566050596015
2020-05-13,44.150001525878906,45.70000076293945,43.400001525878906,45.29999923706055,2017803,46.59114119901581,55.35818368321187
2020-05-14,44.599998474121094,45.900001525878906,43.599998474121094,44.20000076293945,1874720,46.401508558549644,54.936294067169094
2020-05-15,44.25,45.0,43.5,45.0,992909,46.19660298154492,54.517223711593836
2020-05-18,41.95000076293945,44.70000076293945,41.650001525878906,44.70000076293945,1030409,45.792164675011065,54.02439143909759
2020-05-19,42.79999923706055,43.45000076293945,42.0,42.20000076293945,852336,45.5071965380634,53.58421919588046
2020-05-20,44.04999923706055,44.349998474121094,42.099998474121094,43.0,1993765,45.36841584272979,53.21032821710321
2020-05-21,43.20000076293945,44.900001525878906,42.75,44.0,3051519,45.161900120845,52.817766356155616
2020-05-22,42.0,43.5,41.5,42.75,4299341,44.86076677600262,52.393540224541674
2020-05-26,45.099998474121094,45.70000076293945,41.54999923706055,42.20000076293945,16184187,44.883550747251995,52.10751897942714
2020-05-27,44.29999923706055,45.04999923706055,43.400001525878906,44.849998474121094,6867559,44.827974412948045,51.80134173462845
2020-05-28,44.29999923706055,45.54999923706055,44.0,44.70000076293945,2153595,44.777691062863525,51.50717144060618
2020-05-29,45.849998474121094,48.20000076293945,44.5,45.20000076293945,6807435,44.87981557822139,51.285321520351864
2020-06-01,46.79999923706055,47.75,46.25,46.5,2770007,45.062690212396554,51.10942652885025
2020-06-02,51.150001525878906,53.29999923706055,46.599998474121094,47.0,10844512,45.64243414701392,51.11101770520431
2020-06-03,53.599998474121094,56.54999923706055,51.29999923706055,52.29999923706055,10712653,46.40029741626222,51.208624794181446
2020-06-04,52.95000076293945,55.400001525878906,51.599998474121094,53.5,4142675,47.024078687374335,51.276914047858234
2020-06-05,55.79999923706055,56.650001525878906,53.29999923706055,53.900001525878906,5242902,47.859880644487305,51.454289937630875
2020-06-08,56.599998474121094,59.599998474121094,55.0,56.849998474121094,7653017,48.69227281873814,51.65608242925795
2020-06-09,53.79999923706055,57.20000076293945,53.400001525878906,57.099998474121094,3694000,49.17872295381647,51.74015759819139
2020-06-10,54.75,55.79999923706055,53.25,54.04999923706055,2638312,49.70932076773871,51.85819063355643
2020-06-11,55.20000076293945,58.75,53.79999923706055,55.25,7551282,50.23224267204354,51.98924201117929
2020-06-12,54.29999923706055,54.5,52.20000076293945,53.0,2942928,50.619648059188016,52.07985994160601
2020-06-15,54.75,55.75,53.400001525878906,54.79999923706055,2589745,51.01301491069392,52.184571316444995
2020-06-16,53.0,57.099998474121094,51.29999923706055,55.599998474121094,5320231,51.20225158586592,52.216548911878526
2020-06-17,53.099998474121094,54.04999923706055,52.5,53.0,2353847,51.38298938474737,52.251193992750785
2020-06-18,55.150001525878906,55.79999923706055,52.20000076293945,52.20000076293945,2825460,51.74175244580751,52.364872719540124
2020-06-19,55.20000076293945,58.70000076293945,54.75,55.599998474121094,11919937,52.07110942839151,52.47605421143813
2020-06-22,57.95000076293945,59.54999923706055,55.400001525878906,55.849998474121094,10324813,52.631003841205604,52.69071878208524
2020-06-23,63.20000076293945,63.75,59.0,59.25,14794486,53.63757497660883,53.10284748721678
2020-06-24,63.0,65.75,61.79999923706055,64.0,9974524,54.529234502646084,53.49097111516906
2020-06-25,63.70000076293945,64.5999984741211,61.849998474121094,62.099998474121094,4056806,55.402640813150214,53.89132521900319
2020-06-26,64.25,65.9000015258789,63.79999923706055,64.25,4486559,56.245246449993054,54.29754775943444
2020-06-29,65.75,66.5999984741211,60.150001525878906,63.95000076293945,5130236,57.150461073803235,54.746663533574264
2020-06-30,63.29999923706055,66.44999694824219,63.0,66.4000015258789,2345029,57.73613137506584,55.082088463122744
2020-07-01,64.30000305175781,65.25,62.5,63.599998474121094,2596959,58.36126201094127,55.443575309735884
2020-07-02,67.44999694824219,68.44999694824219,64.4000015258789,64.8499984741211,8263294,59.22685581449373,55.91441537399104
2020-07-03,65.5999984741211,68.0,65.0999984741211,67.8499984741211,3028302,59.833821782077294,56.29424216223144
2020-07-06,65.6500015258789,66.69999694824219,65.1500015258789,66.0,1946205,60.387743662439355,56.66113468629605
2020-07-07,66.3499984741211,67.0999984741211,64.5,65.80000305175781,3938461,60.95557745402809,57.041090128955865
2020-07-08,64.44999694824219,66.94999694824219,64.1500015258789,66.55000305175781,2801565,61.2883793106199,57.33163549441808
2020-07-09,64.1500015258789,65.25,63.75,64.5999984741211,1436221,61.56091475969218,57.59902239761263
2020-07-10,62.349998474121094,64.0999984741211,62.099998474121094,64.0999984741211,1903186,61.636065589637795,57.78533518492669
2020-07-13,60.25,62.79999923706055,59.599998474121094,62.5,2696884,61.50405934300563,57.88198870708642
2020-07-14,57.95000076293945,60.0,57.599998474121094,59.900001525878906,2148681,61.16557757347552,57.884655846531636
2020-07-15,57.54999923706055,59.29999923706055,57.25,58.5,1738316,60.82123677953123,57.87153205792493
2020-07-16,57.849998474121094,58.29999923706055,55.75,57.70000076293945,1479655,60.5382617028255,57.87068760365812
2020-07-17,59.349998474121094,59.79999923706055,57.599998474121094,57.849998474121094,1957932,60.425093776282225,57.928699794656666
2020-07-20,61.79999923706055,63.349998474121094,59.349998474121094,59.45000076293945,4800778,60.556037153499204,58.080515459064664
2020-07-21,60.45000076293945,62.45000076293945,60.25,62.349998474121094,1933332,60.54593844963637,58.17343645137348
2020-07-22,59.20000076293945,60.849998474121094,58.599998474121094,60.25,2031956,60.41775390804618,58.21369387535646
2020-07-23,59.20000076293945,60.20000076293945,58.5,59.0,1428887,60.30177741803601,58.252372576830304
2020-07-24,58.849998474121094,60.45000076293945,58.400001525878906,58.900001525878906,1474891,60.16351275671078,58.27580888652798
2020-07-27,57.349998474121094,59.099998474121094,57.150001525878906,58.900001525878906,1650930,59.895559015511765,58.23950259584536
2020-07-28,56.650001525878906,58.0,56.29999923706055,57.650001525878906,1398942,59.5864583022134,58.17716922055256
2020-07-29,56.70000076293945,57.75,56.45000076293945,56.54999923706055,2099830,59.31155758418731,58.119241045744204
2020-07-30,55.5,57.400001525878906,55.20000076293945,57.150001525878906,1306737,58.948552099979,58.01652571061698
2020-07-31,54.099998474121094,55.75,54.0,55.599998474121094,1656358,58.48678508799253,57.862936407224986
2020-08-03,55.400001525878906,55.650001525878906,53.0,53.20000076293945,1831253,58.19280570112457,57.76635072560357
2020-08-04,58.5,59.20000076293945,55.5,55.75,4102972,58.222062301017466,57.79512128538383
2020-08-05,58.349998474121094,59.900001525878906,58.04999923706055,59.0,1985983,58.234246698455905,57.81688117513823
2020-08-06,58.150001525878906,59.150001525878906,56.79999923706055,58.70000076293945,2580986,58.226223348686666,57.829944718304525
2020-08-07,59.150001525878906,59.75,57.900001525878906,58.5,2653615,58.31420222270497,57.88171165193489
2020-08-10,59.45000076293945,60.900001525878906,59.150001525878906,60.150001525878906,2695229,58.42237351225111,57.94321318569978
2020-08-11,59.04999923706055,60.70000076293945,58.5,59.849998474121094,1994912,58.48214739080439,57.98661656026295
2020-08-12,59.5,60.099998474121094,58.54999923706055,59.0,1565058,58.57908573453731,58.045964930448726
2020-08-13,60.70000076293945,61.70000076293945,59.599998474121094,59.95000076293945,2976063,58.78107764200418,58.15004476701699
2020-08-14,58.599998474121094,61.150001525878906,58.25,61.04999923706055,1976521,58.76383200696769,58.16769001043284
2020-08-17,59.29999923706055,60.20000076293945,58.25,59.0,1488387,58.81489555269082,58.212094293830006
2020-08-18,59.900001525878906,60.54999923706055,59.400001525878906,59.70000076293945,1704122,58.91823897870873,58.27828673430251
2020-08-19,61.54999923706055,62.349998474121094,60.29999923706055,60.349998474121094,4123114,59.16888281283747,58.40658918539106
2020-08-20,62.95000076293945,64.4000015258789,60.400001525878906,60.45000076293945,4902356,59.52898928427575,58.58476218843218
2020-08-21,62.79999923706055,64.5999984741211,62.5,63.5,2030756,59.840514041683825,58.75006560210388
2020-08-24,62.150001525878906,63.45000076293945,62.0,63.29999923706055,1685315,60.060465230654785,58.883396422644076
2020-08-25,62.0,63.400001525878906,61.54999923706055,62.20000076293945,2095913,60.245182827735285,59.00561617077568
2020-08-26,65.3499984741211,66.19999694824219,61.79999923706055,62.349998474121094,8898600,60.731355746438695,59.254415476789234
2020-08-27,64.3499984741211,66.4000015258789,64.0999984741211,66.0,3628725,61.07598838717035,59.45424226099833
2020-08-28,64.80000305175781,66.94999694824219,64.44999694824219,64.75,5836488,61.4306564504644,59.66387993906733
2020-08-31,61.25,65.5,60.5,65.1500015258789,4019087,61.4134510742297,59.72608072577057
