Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS,,
Date,,,,,,,
2010-06-01,353.99285888671875,372.46538935192274,352.19688634487534,365.6023204196263,866482,399.97141149119733,414.27585824739305
2010-06-02,360.3106689453125,363.5497690429542,348.4125674577968,354.15317250520957,327641,396.1941979153988,412.15957631397816
2010-06-03,370.4769592285156,372.01635289987803,363.80634466556216,365.6022778498801,553534,393.74493708807654,410.52496387925413
2010-06-04,367.1737365722656,373.13881857978566,365.2815765899234,373.13881857978566,175296,391.21434656276125,408.8249157495683
2010-06-07,363.6139831542969,365.60233104976373,352.77417908310537,357.1357429220866,305898,388.58574052385984,407.0519380007341
2010-06-08,361.97833251953125,369.45074608140976,359.4768665819842,362.3952630833273,301123,386.0517016663047,405.2843456289222
2010-06-09,355.53216552734375,365.60227099676035,354.4417649596019,364.31945601080685,376868,383.1450791768799,403.33327974258583
2010-06-10,356.8149719238281,361.6896922421482,353.4796452109576,358.99577300681415,481646,380.6374499146845,401.50903237714437
2010-06-11,372.1766662597656,376.18546275114613,356.6225358732093,365.5381149294008,1214671,379.8316609951684,400.35874350979617
2010-06-14,384.1710205078125,386.7045879001928,373.9405633047008,376.76277189466475,776430,380.24493332970593,399.7239308430517
2010-06-15,379.3604736328125,388.50053050608096,376.634491758329,384.1389673365887,537488,380.16069907285896,398.92536389363056
2010-06-16,377.78900146484375,384.2030761926,376.5061865192925,379.071816410395,247279,379.93482311019085,398.09648693563895
2010-06-17,386.54425048828125,390.6171725061167,376.57033241673076,379.4566662037218,448173,380.5642923842947,397.64345805535044
2010-06-18,377.628662109375,393.18279383957,376.5061989948248,387.98740879730053,521081,380.284708548588,396.85856409668474
2010-06-21,376.1534729003906,384.84453754356736,373.5557801016537,380.35468460555904,354346,379.891257534474,396.0465997360458
2010-06-22,369.3865966796875,375.54409304983517,366.885091758336,372.6577592860021,336650,378.89081364354195,395.0011094201102
2010-06-23,364.60821533203125,369.3867105324469,363.6781663362318,366.88520484007864,559614,377.53056618530286,393.8092312205777
2010-06-24,362.04248046875,367.3982175714317,352.838259119185,365.60228435515813,1085266,376.055510402774,392.5634762891335
2010-06-25,365.8909606933594,369.8355938089431,356.2377844743112,361.1124664076609,740004,375.08745804949643,391.51749528537766
2010-06-28,361.11236572265625,370.02794423023136,359.5729723053308,369.7713656112102,313492,373.7564968755117,390.3251372633102
2010-06-29,355.4681091308594,365.40992719323435,354.31358325007284,364.31952641477494,321115,372.0147456617353,388.95819498360623
2010-06-30,361.43316650390625,364.319500575366,349.5671264323494,349.5671264323494,808444,371.0069762181325,387.8787821020494
2010-07-01,371.24658203125,377.4361788795489,355.46797621414316,355.98109428613697,1965687,371.0297958193818,387.226538962018
2010-07-02,382.59954833984375,385.2934674906098,370.8617996990818,372.6577327501244,1090080,372.13167701180674,387.0450883493837
2010-07-05,389.2702941894531,392.3490428879371,381.6375279706741,381.6375279706741,605920,373.7639262668207,387.1323513235041
2010-07-06,388.9495849609375,391.06622221485515,385.71044525669754,389.65511766277234,256544,375.21017947578423,387.2036153877172
2010-07-07,392.38104248046875,394.5297419699568,388.69294931453055,391.899986850129,318507,376.84549976194467,387.40665174429574
2010-07-08,394.5618591308594,399.6931193889622,392.5414097448678,392.5414097448678,338084,378.5327720827937,387.6872481123963
2010-07-09,399.6931457519531,401.64943102470585,395.97295050072444,395.97295050072444,225680,380.5480457655708,388.158067627673
2010-07-12,409.69903564453125,413.57954314267687,396.3898301813234,402.1624976111485,1031404,383.32433051594796,389.0028114714714
2010-07-13,400.7834777832031,409.6028312837798,399.27618575337715,408.4803681109791,262860,384.9871064461627,389.46479838565693
2010-07-14,400.3986511230469,405.2412701511609,398.9554841786707,402.483225598257,170442,386.45487260586594,389.8935769243781
2010-07-15,389.366455078125,402.77188886577073,386.03112790552115,400.8476661679313,344058,386.73216617465255,389.87290547942706
2010-07-16,395.8767395019531,400.3345297119368,385.64628146136283,385.64628146136283,213204,387.60307792010974,390.1083499508987
2010-07-19,397.5764465332031,401.77769722332897,392.5414130222649,392.605538116663,165168,388.55292254992816,390.40121648353806
2010-07-20,394.9466552734375,405.20917493949514,393.3110740313407,398.41027132009424,444064,389.1618494759767,390.5794689851027
2010-07-21,395.1711730957031,399.59690081870923,392.63764460988216,396.61434007297777,125579,389.7341660111887,390.75953581296943
2010-07-22,392.9583435058594,395.6201612974193,387.2818633099804,387.2818633099804,105737,390.0412305344907,390.84576356563184
2010-07-23,393.43939208984375,397.03125857591675,391.93206091476725,397.03125857591675,69777,390.36486496833385,390.94747448814996
2010-07-26,396.5180969238281,401.6493565691746,391.6113142286039,393.4393489663011,241244,390.9508870593333,391.16593026994127
2010-07-27,395.1070556640625,399.3724315834365,393.8242405482701,397.28785702027386,95042,391.3467126407361,391.32048420696566
2010-07-28,391.6114196777344,396.1974998800174,389.3344304266683,395.7485067104684,73860,391.3719228347359,391.33189344111344
2010-07-29,384.3634338378906,394.4335391415057,380.9319194663265,387.82704990230036,337427,390.7044476921792,391.0586205154969
2010-07-30,378.9755859375,385.9669429819949,375.5440716509481,378.5907571169464,173285,389.5874132393526,390.5847760222421
2010-08-02,384.49176025390625,387.3780942032081,379.713266219269,379.713266219269,79770,389.1021129550244,390.3458342274054
2010-08-03,380.6754150390625,390.2644666005632,376.506265590446,390.2644666005632,143979,388.29957029636137,389.9666021023724
2010-08-04,390.48895263671875,395.58815106381934,376.4742117484648,376.7307513083428,476705,388.50808290020495,389.98708643705265
2010-08-05,397.19158935546875,401.90591876152837,390.3285213625198,394.49767005983193,1543969,389.335083514992,390.26961596326504
2010-08-06,397.7048034667969,407.1976288073224,394.5298277862669,400.8797791473269,419680,390.1321997008782,390.56119194379573
2010-08-09,398.6988830566406,401.8417954401159,392.95831729765,392.95831729765,202982,390.94807430618886,390.88031708547595
2010-08-10,396.93505859375,400.81560570666386,393.1828399727869,398.9555080963678,93864,391.5182632859566,391.1177579289377
2010-08-11,394.4014892578125,403.4453193908356,392.5734543852008,397.41607320321543,549505,391.79285623565715,391.2465317065407
2010-08-12,382.15057373046875,393.1827903598052,380.09806193806094,389.975752918045,277081,390.8745436161154,390.8898274721849
2010-08-13,384.2351989746094,392.66972422328445,382.2789137056303,382.9523838279462,165224,390.24222507882905,390.62886164875056
2010-08-16,377.5645751953125,387.41016556478854,374.6782411803431,386.12735044702436,233399,389.03482985182745,390.1165366897922
2010-08-17,366.17962646484375,380.9640642982652,363.83847298897774,375.28758336372965,401261,386.85814381497187,389.1778343280295
2010-08-18,379.8736267089844,381.5733723992119,366.2437160841369,371.88809477203864,546576,386.1929517096397,388.81296344100815
2010-08-19,380.0660400390625,385.9349348444887,377.1476434846373,382.27890394021057,186380,385.6094363124419,388.4699468370103
2010-08-20,384.5880432128906,387.2819633962494,375.9611409228338,380.0661267346201,614894,385.5121607791513,388.317715322339
2010-08-23,387.73089599609375,397.0313062391763,385.48596938569455,394.4656758272914,564561,385.7234688950506,388.2947027997412
2010-08-24,387.2178039550781,390.1041383638313,379.3284977341694,388.3723298888962,660778,385.8657865198151,388.2524714724995
2010-08-25,391.93206787109375,399.8855369936595,387.21773813089817,387.21773813089817,1091149,386.44352760088924,388.39676937048364
2010-08-26,399.50067138671875,408.7048930922071,392.66970456181923,395.7484529299718,2283788,387.68706510430155,388.8322165083752
2010-08-27,394.7221984863281,408.57658508413505,394.4656198222026,403.4453249888869,1066260,388.3570778073517,389.06319619378513
2010-08-30,399.5647888183594,402.4831849592996,394.14488790038183,397.67262896377014,445303,389.42447885601905,389.47502335553315
2010-08-31,398.18572998046875,400.81552396729035,395.3314590495395,395.7483895439146,189439,390.25888372501424,389.8166196937659
2010-09-01,402.1945495605469,407.1013324059951,399.9175608528939,400.6230934163676,417719,391.3956138045888,390.30202870814946
2010-09-02,403.2528991699219,407.87104095482783,400.8796836132501,407.87104095482783,298695,392.52487907747764,390.80990598116017
2010-09-03,401.68145751953125,406.58824068392346,400.8155730309482,406.58824068392346,184755,393.396934167197,391.2362413356061
2010-09-06,417.23553466796875,421.3405578936251,403.31698555881866,404.72808973941324,654767,395.6672770720324,392.255821466287
2010-09-07,418.550537109375,423.8742125575929,416.91495549825703,420.1219936174744,533746,397.8466351708269,393.2869867856238
2010-09-08,412.6174621582031,422.3668645842099,410.3404732236117,418.0694262416743,337705,399.25338059819603,394.045044643372
2010-09-09,413.9964294433594,416.9148253914188,411.14215857830686,413.06638084934417,124146,400.6574804882116,394.8274518904304
2010-09-13,416.14520263671875,418.71083278755964,412.00811618880584,413.9965030447531,189742,402.1325016452123,395.66344211577507
2010-09-14,417.1072998046875,421.7254417493429,409.28212028018925,418.8391079274843,419725,403.5586728984956,396.5043777114187
2010-09-15,423.136474609375,425.79829186178597,417.267581170669,420.12185196407466,364569,405.4232254423889,397.5487736682013
2010-09-16,412.3288879394531,425.79844845213137,411.0140101000415,425.79844845213137,209580,406.08090758496644,398.1283859925642
2010-09-17,410.24432373046875,418.8392020349633,408.6087420269375,414.34934841437416,433654,406.4774234083476,398.6035208058153
2010-09-20,411.23846435546875,413.3230388828997,408.0314266209596,411.78364511097135,330648,406.930855879502,399.0990087881547
2010-09-21,421.8858642578125,424.00250158518134,407.51831783542883,413.0023843337945,816719,408.3551423917221,399.9926109634354
2010-09-22,415.824462890625,428.4281355755218,413.0664185467795,423.97034574444297,806466,409.06650624876045,400.6134679017566
2010-09-23,417.6846618652344,421.404818337465,414.38139686882414,417.58843506012903,174860,409.8872829741389,401.28292648855967
2010-09-24,418.229736328125,420.1218962094364,414.66993267084064,420.1218962094364,110134,410.6818023411852,401.94750726658185
2010-09-27,411.1101379394531,422.1744171256511,409.3142047997805,420.12190533099397,370589,410.7225962076869,402.30682611649837
2010-09-28,404.5036926269531,413.6437503400874,403.1567132643923,411.7836527601555,569609,410.13031967618844,402.39297774435937
2010-09-29,401.3607177734375,412.42499644957303,396.19739555425514,406.01092185471185,937079,409.2951194949741,402.352496961186
2010-09-30,398.7630615234375,403.0604997210589,394.85045217701463,401.39281668624636,297689,408.29206635482774,402.2117347871566
2010-10-01,404.95269775390625,408.191837653833,399.6610847252225,402.8039978198069,139934,407.9740312499781,402.31922353095075
2010-10-04,410.8536071777344,416.72250204608764,405.369580336722,413.70787866643303,355750,408.24827657643107,402.6539052425893
2010-10-05,410.9819030761719,416.2414530131107,407.90315455038694,410.5008473956301,236741,408.50862195735874,402.9804933929259
2010-10-06,409.4746398925781,416.2735449989894,408.5766535660343,411.8478167656745,116091,408.60062366547487,403.23516580467697
2010-10-07,418.5824890136719,423.1685679712441,409.47453448140374,409.47453448140374,746702,409.5512775081603,403.83702161679446
2010-10-08,423.29693603515625,428.3961340750568,418.58256688005855,418.58256688005855,1001016,410.86038784406463,404.60015551555375
2010-10-11,413.8682861328125,431.0259407690817,410.565021076183,431.0259407690817,288896,411.1468543477549,404.9636116181914
2010-10-12,412.71368408203125,416.5941918189463,405.5299118976579,405.5299118976579,223314,411.2960762272098,405.2675360285381
2010-10-13,419.38433837890625,422.2386099930505,411.7836740729069,414.3493044409624,236369,412.06638690832375,405.82113612070935
2010-10-14,411.23846435546875,424.2269671802307,408.60866992412537,421.6292352965504,291883,411.9875371413852,406.03358036520973
2010-10-15,400.94384765625,417.42802967759945,396.774698541626,413.5475217929007,327140,410.9357571904199,405.83398300407407
2010-10-18,404.5677795410156,411.3025582729707,400.9438115163628,410.3083844803159,800815,410.3292831285719,405.7843279663071
2010-10-19,400.0458679199219,410.24422374053734,397.6726523263573,406.04301242064196,115004,409.3499102515576,405.55929031742926
2010-10-20,397.8971862792969,401.3287404048753,394.4015462019351,397.67270928019735,228316,408.25917463515185,405.2588156492672
2010-10-21,402.96435546875,403.95852949497856,398.9555576626542,400.8797806095802,120405,407.7549061431136,405.1688368186587
2010-10-22,402.7077331542969,405.94687274969914,401.5211447915142,404.05471256037623,178690,407.2742230013215,405.07232294946806
2010-10-25,400.4628601074219,405.11306568011224,397.22375922785204,404.7282367403599,92442,406.62552177333106,404.89155970076035
2010-10-26,401.00799560546875,403.8943294906112,398.9554836796857,402.16252132984397,71864,406.09051928115366,404.7392630695724
2010-10-27,400.2702941894531,403.9583868689019,397.6726019579566,402.8038613380593,90039,405.5362121295631,404.56400938799914
2010-10-28,389.558837890625,402.8039187114391,385.5821426233466,400.23828865595226,504336,404.01455744014044,403.97557129006293
2010-10-29,391.51513671875,394.4014703438601,389.2060463296187,391.9320280866672,183992,402.82413641905566,403.4869267970703
2010-11-01,390.7454528808594,394.6580229319566,388.0515335784023,394.11284222182894,180081,401.6737856058941,402.9872611532973
2010-11-02,392.5093688964844,395.6843441863851,388.14780526566454,391.25861630974646,122944,400.80098401452176,402.57636341773605
2010-11-03,394.5296936035156,397.67260566246716,389.6870753481129,395.6521566033694,117545,400.2037182610926,402.2608077387471
2010-11-04,395.55609130859375,398.92348134956063,388.69302187160685,388.69302187160685,268137,399.76108712275936,401.99787768266265
2010-11-08,379.4566955566406,401.39284186432707,376.5062364499575,401.39284186432707,997129,397.82733554503375,401.11390975615194
2010-11-09,380.25848388671875,386.1273791460616,377.34008710657656,380.3547106870674,321292,396.1541115775752,400.29604991813494
2010-11-10,385.83868408203125,388.3722516042592,380.86777582450355,384.0748134100053,468331,395.17168991133286,399.7290943951505
2010-11-11,372.978515625,387.9233047240578,369.16213261394387,386.1273712919175,257137,393.05805426501547,398.6800520904388
2010-11-12,372.5294189453125,379.0717824105041,370.7334860123035,374.93469675248576,199497,391.1029461393295,397.6545370651397
2010-11-15,375.7044372558594,377.7890115982948,370.7335292085134,375.255444183192,441447,389.6364214837609,396.7937488373248
2010-11-16,372.3371276855469,381.47718637550213,366.0192782153647,375.8648696360559,417357,387.98886969345483,395.83466565490215
2010-11-18,369.06591796875,377.40421607445387,362.39526382482296,373.3954189082501,390287,386.1866838149115,394.7849108436805
2010-11-19,359.7012939453125,371.3107924024852,357.2639534391428,367.2057690195858,125228,383.66426573209253,393.409082730019
2010-11-22,363.5498352050781,367.91139923960895,354.69841778091546,361.1124940518181,110579,381.7486056819007,392.23813184668796
2010-11-23,393.7921142578125,397.03121407120045,357.9053593727461,357.9053593727461,2592093,382.8956064986542,392.2990723333987
2010-11-24,388.853271484375,397.60849894705507,387.089400974549,393.1186467402252,509448,383.46300316396093,392.16394288833897
2010-11-25,377.0835266113281,394.4656561242688,355.9812018682425,392.54143341146744,1412394,382.8554339684721,391.5725540147307
2010-11-26,378.07769775390625,390.713434638652,350.68958684548227,377.1476489531661,760072,382.4004114718468,391.0433439652866
2010-11-29,378.3663635253906,386.0632548194952,370.73359733270485,378.46255117751883,1054033,382.0162164293272,390.5462074774476
2010-11-30,391.8037414550781,392.5413757125931,375.6082026695504,377.7890037495381,481015,382.9483616698749,390.5955225353939
2010-12-01,380.1301574707031,394.46559894368454,369.1620661085915,392.5413765098129,312987,382.67996126995376,390.18511606226883
2010-12-02,385.0690002441406,389.97578357513225,378.5587372146211,381.70161066557245,250806,382.9074887913049,389.98448406940105
2010-12-03,385.77459716796875,397.28787106901575,382.9203256047169,389.14198696600016,499021,383.18054673193956,389.81939046542334
2010-12-06,385.2934265136719,391.1302180959038,382.9522738837831,387.4100630683054,117376,383.38177337781883,389.6419016830017
2010-12-07,385.48590087890625,389.3984709023413,377.1476035221246,388.05153083483907,174630,383.5821664731605,389.47892125931173
2010-12-08,382.6637268066406,387.7308620863221,375.2234149222472,382.9203054847548,166806,383.49469602873,389.211658731756
2010-12-09,383.2731018066406,386.7687810404199,377.243893883118,382.2789278608462,325835,383.47359181710243,388.97877414645734
2010-12-10,386.6724853515625,388.6929345817707,376.50619240841485,387.0894158747502,245320,383.77824834419386,388.8883314486183
2010-12-13,396.0050964355469,397.6727406563523,383.52970988688617,386.7688106706136,218272,384.94271006717986,389.16742027163514
2010-12-14,402.6435546875,446.4196161887694,397.6726466049383,446.4196161887694,291335,386.6285047929246,389.6958961310809
2010-12-15,401.1042175292969,404.7923111422093,395.3315492656078,396.51817678663565,165180,388.0071441011505,390.1432812839521
