Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS,,
Date,,,,,,,
2010-03-10,164.9957275390625,167.96564488017134,163.6286229596074,164.9957275390625,14733,156.378961675053,157.7382427773022
2010-03-11,164.85427856445312,167.35277908922006,164.24142876970132,164.99569769359726,3885,157.18613471213874,158.0173030042493
2010-03-12,165.46717834472656,166.83428320873853,164.2886371884251,164.99576188220598,6197,157.97480553428997,158.30945497838565
2010-03-15,164.712890625,165.79715699889366,164.05291052890527,165.04288786629093,11458,158.61652792388142,158.5605701017823
2010-03-16,164.9957275390625,166.78710396917802,164.05289481026784,165.04287205279937,9417,159.22407074437484,158.81292921696976
2010-03-17,165.27859497070312,167.35282428168577,164.99574224954935,165.04288676748948,7095,159.80069209926324,159.06648473672402
2010-03-18,164.9957275390625,165.5142884171967,164.9957275390625,164.9957275390625,7585,160.2954573792441,159.29900406230593
2010-03-19,156.22743225097656,169.56852843305245,146.84624635623885,164.9957824227403,64209,159.90802641464722,159.1785502657832
2010-03-22,156.93450927734375,158.49019195582696,152.78605090769418,155.42598550041942,14962,159.62483430633262,159.09054865839343
2010-03-23,154.6717071533203,157.4059162259159,153.77601896653798,155.2845426530963,5100,159.15310791080765,158.9172607562337
2010-03-25,154.5774383544922,156.18025127526758,153.30462267615016,154.6717273913266,4187,158.7173298578252,158.74707164243995
2010-03-26,150.61753845214844,156.22739068464944,150.00470289222733,156.22739068464944,18599,157.94592115252266,158.42826641929125
2010-03-29,150.0518341064453,152.64462430197065,148.5904547781568,150.80610322244095,5264,157.19410333861052,158.09977887761102
2010-03-30,152.7860565185547,158.34876422575218,150.05183279527333,151.7960792116164,15189,156.77428935574807,157.8913976086284
2010-03-31,155.14312744140625,157.92448109685978,149.95754746509144,152.31462927250726,16220,156.61894060200123,157.783622307953
2010-04-01,154.2474365234375,157.35877294540558,151.0417966897488,151.0417966897488,5368,156.39308307070945,157.64494835561908
2010-04-05,153.7288818359375,156.93450741197407,149.91040634421225,149.91040634421225,4851,156.13934961977878,157.49137711955314
2010-04-06,153.1160430908203,154.62458134635517,151.9375020744609,153.72889305121942,7682,155.8514156646399,157.3197953929362
2010-04-07,154.5774383544922,155.42599652654067,151.79608440572204,151.79608440572204,3031,155.73008449224486,157.2122519796639
2010-04-08,154.8602752685547,155.5202552995558,153.1631734842049,153.68173436087923,17093,155.64724551856008,157.12001759883609
2010-04-09,157.4530792236328,161.9786795875975,154.011745222741,154.62458079446574,89295,155.81922968094798,157.1330788390242
2010-04-12,155.9445343017578,159.81015441083267,154.765993340026,158.3959052567545,7758,155.83116345435846,157.08646924932748
2010-04-13,154.10606384277344,158.11310442741893,153.6817918346386,158.11310442741893,4224,155.6668682532551,156.9695906059332
2010-04-15,156.6044921875,158.39586827651019,154.62453807945042,157.87730749711787,23122,155.75616577080223,156.9552730208966
2010-04-16,154.2474365234375,156.79308195345018,153.21031479179123,155.61454107043642,4393,155.6124772710532,156.8490833543296
2010-04-19,150.99468994140625,154.20033057683636,149.91043781245264,154.20033057683636,5983,155.172688001563,156.61949929892086
2010-04-20,152.03179931640625,154.4831705173434,149.9104253724564,149.9104253724564,3206,154.87355574583378,156.439589495685
2010-04-21,154.95460510253906,155.37887706373567,153.35177753681262,153.6817748324597,4178,154.88127473218665,156.38135481360084
2010-04-22,152.03179931640625,155.42600338132112,151.84323562090827,153.8231760033688,2890,154.60989612115995,156.21078400978928
2010-04-23,153.49317932128906,156.51024133723976,151.60751376300905,151.65465827926337,8903,154.50354214021988,156.10421127690694
2010-04-26,155.14312744140625,156.46308749896485,154.3417138722906,155.89739649707644,7942,154.56445502604717,156.06652171473047
2010-04-27,155.85028076171875,157.12309654086008,153.77605126547905,154.1531786697087,14281,154.68691461992066,156.05804167735747
2010-04-28,171.07701110839844,175.36690328652205,152.88033493309095,156.41595798322243,249909,156.24787619025187,156.64702087073164
2010-04-29,158.63160705566406,176.0268680724353,157.5473551691647,173.38693354725783,68853,156.47489817743397,156.72484777994467
2010-04-30,157.7359619140625,165.09006210449112,156.18027885054488,160.28160810669442,30755,156.5949994856843,156.76449931461596
2010-05-03,160.2815704345703,161.88438326161875,155.70882575875422,157.45307213278377,26278,156.9461014808163,156.90242367226125
2010-05-04,159.66873168945312,162.16723271801416,158.53732088223163,161.69581634383388,11689,157.20539959592458,157.01090633960212
2010-05-05,160.8472900390625,162.63866670029682,156.60454221209824,156.60454221209824,50160,157.55224630479486,157.16135275918882
2010-05-06,160.6116180419922,164.9014969695923,159.8573487142689,162.07299778049816,5654,157.8436150416708,157.29665728008308
2010-05-07,155.6145782470703,158.82020446010415,152.0318102294809,156.65168583999827,24268,157.63132582313742,157.23069339643553
2010-05-10,161.93150329589844,164.90142030917715,154.24742315901278,155.56738307902907,44469,158.04086653482895,157.41503888268898
2010-05-11,160.32875061035156,167.8242698999327,158.5373593222226,164.99577096903494,4592,158.2587602563073,157.52930208769536
2010-05-12,160.2815704345703,162.63865235272576,159.81015405093922,160.37585946589107,16599,158.4514088447133,157.63723417972966
2010-05-13,160.37586975097656,165.89143316128784,159.8573088184292,159.9987279879934,199914,158.63469083578602,157.7446316531119
2010-05-14,160.32875061035156,162.120127511991,159.81018959572242,160.37589513649777,5760,158.79602986193512,157.84596965143504
2010-05-17,157.6887664794922,160.4701200214149,155.56739293940933,160.4701200214149,6522,158.69057620646436,157.83980482116277
2010-05-18,155.70884704589844,159.33875945070204,154.86030319395155,156.98167721030705,10698,158.40660200069618,157.75623784958378
2010-05-19,157.35877990722656,159.33873443288044,155.56740344038622,155.75596711271373,6476,158.30680942036574,157.740651263609
2010-05-20,159.2916259765625,162.92153863312544,157.3588155280873,157.3588155280873,406043,158.40060147333685,157.80147380137188
2010-05-21,157.7359619140625,159.81019161226297,155.56744316237987,155.56744316237987,6167,158.33730246769167,157.7989047077519
2010-05-24,158.2544708251953,163.72288885076748,157.45305729395545,159.33872265076928,5145,158.32941373983488,157.81677004569084
2010-05-25,156.3688201904297,159.2915931367778,155.56740658373712,157.50021663374142,7714,158.14269054465345,157.7599876984257
2010-05-26,157.31166076660156,158.39591274807992,156.03883071313825,157.45307993410324,9130,158.06354485150564,157.74240625011888
2010-05-27,160.8472900390625,161.22441742464207,157.45308602289606,159.24446268413038,4575,158.32866344079676,157.8641663987049
2010-05-28,162.16722106933594,163.1100537499716,158.4901793694508,160.37584473072215,3037,158.69424035780048,158.03291364069042
2010-05-31,157.87733459472656,161.2243935963932,157.45306275203316,161.2243935963932,10635,158.61643980893632,158.02681250163303
2010-06-01,159.3387451171875,160.18728889280257,156.2273939624539,156.2273939624539,3261,158.68523079067452,158.07826083949791
2010-06-02,156.84019470214844,159.33869511353694,156.27448943827662,159.33869511353694,2289,158.50951306795776,158.02970922626852
2010-06-03,155.75601196289062,160.04590507943115,154.1531987068453,158.3959472951071,8923,158.24727486747517,157.9405446277047
2010-06-04,153.1632080078125,155.89743216181617,152.0318113587198,154.90745469892673,2732,157.76307802369777,157.75319809359127
2010-06-07,150.75894165039062,152.22033519984356,149.0618543144945,151.79606336586951,4735,157.09601741671614,157.47891352719125
2010-06-08,150.19325256347656,153.21031433775372,149.53327254824177,152.88031713689364,2642,156.4386112402171,157.19320133253578
2010-06-09,150.6646728515625,151.65465009352158,149.95754830537538,150.85323651991524,1270,155.88871234605955,156.93718060779173
2010-06-10,151.84324645996094,153.58747875093587,149.34473056017532,149.34473056017532,2564,155.50342988071682,156.7374184843474
2010-06-11,155.56744384765625,156.32171311936708,131.0537860292377,131.0537860292377,9431,155.50952644899678,156.69153712604577
2010-06-14,155.37881469726562,157.17019087506256,153.30458586337346,156.6044999493558,6865,155.49707771073668,156.64005781511324
2010-06-15,159.9044647216797,161.2244250198787,154.81315845758002,158.30163729123882,19509,155.916828854636,156.7680737722335
2010-06-16,156.6044921875,160.28153337504008,155.85022327079145,159.9044061099273,2818,155.98232060062304,156.7616588081263
2010-06-17,160.14016723632812,160.75300284153948,155.8031303200258,155.8502748403854,11924,156.3783059944997,156.89414933472244
2010-06-18,159.7158660888672,162.59150892556565,157.73592589625332,160.28157150760626,10665,156.69616886062994,157.0048048937085
2010-06-21,161.83726501464844,167.7299707665143,158.4430751334669,161.22442937104987,21444,157.18579706577458,157.19431313374537
2010-06-22,159.95159912109375,164.05292807762996,158.86734701770487,160.37588544427854,8038,157.44920678532878,157.30244199599431
2010-06-23,160.8944549560547,164.99578449671208,158.58451685039884,158.58451685039884,18232,157.77732565873126,157.44330524933002
2010-06-24,162.73294067382812,165.8442772830254,160.2815697350505,160.2815697350505,16797,158.2492889935024,157.65074193264368
2010-06-25,161.6015167236328,164.99572014988155,160.2815567170278,164.99572014988155,10617,158.56854877732437,157.80567427738836
2010-06-28,162.21441650390625,164.90148185536523,159.52733676595773,164.05293793100756,6738,158.9157742750941,157.97856612940868
2010-06-29,163.2986602783203,164.05292949813824,160.80015877331775,162.1672636418378,13217,159.33319198968707,158.18719727250325
2010-06-30,163.77005004882812,164.9014465008996,160.7058435317878,161.22440443504576,6391,159.75574990008144,158.40613267549637
2010-07-01,163.01577758789062,163.91148021434591,161.31869013804845,162.16723386296954,9126,160.06622872749182,158.58690306421772
2010-07-02,163.95863342285156,164.43004986672003,162.1672566907467,162.40296491268094,6311,160.4369339365737,158.7975591567132
2010-07-05,165.3728790283203,166.83427284868242,164.0529187698249,164.80718794031708,5508,160.90702394531147,159.0554148379527
2010-07-06,165.79718017578125,167.25855974053275,163.2043895607215,165.46718288835982,5126,161.37275311011814,159.31979779237736
2010-07-07,166.0800018310547,166.7399963394498,164.1000614653324,164.1000614653324,5098,161.8210625121121,159.58490383310982
2010-07-08,166.0800018310547,167.7299593290671,165.09003884143738,166.8342709931579,4512,162.2266757805828,159.83961355851943
2010-07-09,164.19430541992188,169.61559332835407,162.35578457175058,169.61559332835407,4459,162.41406907956747,160.01038578837836
2010-07-12,162.78009033203125,167.39998005760762,162.54438211296576,167.39998005760762,6211,162.4489282464688,160.11900165283535
2010-07-13,163.34576416015625,163.58147233354754,161.46009877302603,162.7800587894231,5055,162.5343411906295,160.24554135900482
2010-07-14,163.48748779296875,165.28197201021626,162.73191018149035,164.85696410733598,4948,162.62511705751893,160.37267651327792
2010-07-15,165.18748474121094,167.17087375371284,163.39300090052157,163.44022719347473,4950,162.86915207501343,160.56149252221647
2010-07-16,166.46253967285156,177.41837783575534,163.01523610519655,165.28195428510082,44443,163.21137946528373,160.79290613596686
2010-07-19,164.76246643066406,170.75984496759472,164.14856789570786,164.90414530049728,27664,163.35910203341518,160.94857516713145
2010-07-20,165.423583984375,168.11532386704687,164.66802102423665,166.32084021955876,5416,163.55571936207804,161.12406570898415
2010-07-21,165.75418090820312,167.02921883361228,163.8652443736367,166.22641504184472,4210,163.76509665218518,161.30563885405158
2010-07-22,163.39303588867188,166.93479244695232,161.456872754523,165.28197271975478,7275,163.72966229375535,161.38749756129158
2010-07-23,163.58192443847656,167.07645464560363,162.54301784254372,164.33750204280125,9892,163.71559202182402,161.47355351725963
2010-07-26,157.7261962890625,171.89321990784057,156.92339251942172,163.15688867626076,23532,163.14517338060864,161.32659833184013
2010-07-27,155.034423828125,158.67063156609004,154.89275938594503,157.82061609013286,48079,162.37272104227685,161.079846390518
2010-07-28,155.884521484375,156.97065444377398,154.51504510599736,156.45119391088733,5721,161.75479727485762,160.87610815890454
2010-07-29,155.93170166015625,156.78171725418701,154.89278090172695,156.309483166072,7844,161.20021674012418,160.68220986483598
2010-07-30,154.84552001953125,158.62339188050885,153.94827833483657,158.62339188050885,2995,160.59500752863914,160.4533200669809
2010-08-02,153.99549865722656,155.837208235909,153.85381982105903,154.98719286465155,4129,159.96648287421888,160.20007216855916
2010-08-03,153.9483184814453,155.7428023187998,153.9483184814453,153.9483184814453,5455,159.3933243606214,159.9549053572998
2010-08-04,157.5845184326172,159.190111424082,153.80664578849274,155.4594650702972,7758,159.2210571293829,159.86194900731226
2010-08-05,154.79832458496094,156.73448718181004,153.94830901143712,155.83724531832593,51137,158.79984450610462,159.66337550055337
2010-08-06,155.93170166015625,158.10396693633282,155.83724907795698,158.10396693633282,5996,158.52668804458574,159.51703534994957
2010-08-09,155.08168029785156,157.6789679272388,154.42055541993219,157.6789679272388,8115,158.1985920687063,159.34309985771043
2010-08-10,157.30116271972656,161.03180877984568,154.32607959980425,154.32607959980425,15910,158.11312260689868,159.263023891515
2010-08-11,157.6317596435547,159.8512659995586,156.02616635332188,159.8512659995586,10042,158.06727851515163,159.19905274453617
2010-08-12,155.4595184326172,159.14293976041662,154.94005788345433,155.83730006212903,10796,157.8189204120531,159.0524043401472
2010-08-13,154.32611083984375,157.5845379276588,154.13722006655763,155.83726584901717,2532,157.4862718813665,158.86705949699805
2010-08-16,152.53163146972656,155.45948898387732,152.20106179793956,153.9483339291977,3760,157.01440136597222,158.61861133906584
2010-08-17,149.6981964111328,154.84554476190905,148.28149423689496,154.79831847381317,25663,156.3176199417018,158.26879114581357
2010-08-18,149.5565185546875,154.89275716816158,147.57312992393443,149.74540927870245,11524,155.6737055238909,157.92713339714197
2010-08-19,152.2010498046875,152.81496280228168,149.8871055188424,151.11491710258923,7928,155.3429764077763,157.70258109939866
2010-08-20,150.45379638671875,152.8149670317977,150.1704530270209,150.45379638671875,5080,154.8773402152946,157.41831503223474
2010-08-23,150.87879943847656,153.71220412276722,150.26490085479017,153.47608706574297,5073,154.4965268079786,157.16186344032266
2010-08-24,150.5482177734375,152.05937258230986,150.17043627693957,150.40655331511084,2477,154.12049737611753,156.9025047867193
2010-08-25,147.71481323242188,151.0676780548592,146.86479766005877,151.0676780548592,2022,153.51043221957508,156.54220315713903
2010-08-26,147.95095825195312,149.65100412964392,146.62870835343975,147.337059601524,3494,152.980958508373,156.20529159222977
2010-08-27,146.81759643554688,149.60377507778463,143.84252701291794,143.84252701291794,7346,152.3939716442943,155.83714668412455
2010-08-30,145.49533081054688,146.91203312727774,144.7397533593355,145.68422157048943,7775,151.73695823155646,155.4315852773176
2010-08-31,144.26748657226562,146.5342040009699,141.9063165792662,146.5342040009699,7732,151.02557997829066,154.9937774849626
2010-09-01,143.9842071533203,145.25924527964335,142.6147308322531,142.85084793628002,2375,150.3549730425792,154.56202962881977
2010-09-02,146.34536743164062,147.66763176382122,143.60641499092335,144.975891211282,8369,149.97310584153743,154.2398075818716
2010-09-03,145.8730926513672,147.19535661546686,145.44808489597202,145.44808489597202,3815,149.58262839485454,153.91170111400868
2010-09-06,149.41485595703125,150.17043334672417,145.44809267544352,145.44809267544352,7251,149.5666500674428,153.7353542451076
2010-09-07,143.6063690185547,150.1704190441726,143.1341349964032,150.1704190441726,20804,148.99900425326297,153.33813913818395
2010-09-08,144.6453399658203,146.62872951122654,143.74809780440134,145.44814392740022,11364,148.58436955922082,152.9972450529932
2010-09-09,146.67588806152344,148.09259010768477,144.97584272384216,145.44807673922926,9060,148.40260941658295,152.74934870038655
2010-09-13,148.94261169433594,155.83723148473632,128.16431416303777,128.16431416303777,52661,148.45403820494036,152.6000648962277
2010-09-14,154.13719177246094,163.29852950384375,147.573141328459,147.573141328459,399348,148.9952909256566,152.66034438157018
2010-09-15,158.43453979492188,159.37900799042066,154.32609737992576,154.42054996405201,73774,149.89426700844376,152.8867834173879
2010-09-16,157.34840393066406,158.67065361286166,156.78171726032758,156.78171726032758,23165,150.60418481055999,153.06174892771244
2010-09-17,157.67892456054688,158.52895437960797,155.36498091851607,157.34836941822107,23118,151.27796954865397,153.242814638804
2010-09-20,159.28453063964844,164.99856521624721,154.7983074085778,156.78169607531083,93450,152.04049917636772,153.4797446780528
2010-09-21,158.43453979492188,164.3374660167893,156.82894674486212,161.03182733254354,106352,152.6494554257538,153.67405036891043
2010-09-22,159.3789520263672,166.22634403935186,158.19836719654225,164.80964224356194,58440,153.29035986390747,153.8977720025362
2010-09-23,158.81231689453125,161.50405694146522,157.82063684597296,157.82063684597296,21630,153.81626053349066,154.09049925320267
2010-09-24,160.27626037597656,161.97630612134614,157.159512244706,157.82065155394667,13903,154.43149861372743,154.33307812076242
2010-09-27,163.29852294921875,165.281911653638,158.57618261625765,162.44850745386134,54270,155.27597712186946,154.68466419246658
2010-09-28,164.47914123535156,165.7541791472146,161.31518122043227,164.80971088996552,16311,156.1524689422011,155.06876133140327
2010-09-29,168.16253662109375,172.03484692019583,163.15685315011933,164.33743819462092,112418,157.29628491161944,155.5822427153127
2010-09-30,167.78480529785156,169.0126170986946,165.37642240984277,168.58760920148387,88651,158.2951916150701,156.06077458129462
2010-10-01,200.7939453125,201.3606175862786,168.30423054875592,170.00427619297386,640420,162.3426919672063,157.81501657075367
2010-10-04,192.1992645263672,208.82190938511548,187.66581461839584,206.9329731244141,312497,165.18617506807877,159.16341845136597
2010-10-05,190.3575897216797,198.3383440152426,189.08255174557607,189.08255174557607,61512,167.583452654136,160.38671928549593
2010-10-06,200.84112548828125,218.83324476072616,191.7270145512811,193.6159506552346,760764,170.75085006691174,161.97316658756594
2010-10-07,197.7716064453125,209.62468350732377,195.12710740050144,202.8717426276744,227864,173.32425543628324,163.37702697414423
2010-10-08,192.48263549804688,199.94392903506227,187.76029416792522,198.71611740694223,113908,175.1488630612131,164.51842338684628
2010-10-11,191.72703552246094,196.92161037651778,189.88532550194705,196.44937629887625,27222,176.72773662895096,165.58542778432138
2010-10-12,186.72134399414062,195.31600963011513,186.0602191940133,193.61596413590217,39693,177.67950875896904,166.41428724353
2010-10-13,191.2548065185547,196.92161560058594,188.89363606770831,188.89363606770831,74821,178.97239425988195,167.38842525431528
2010-10-14,189.46031188964844,193.5687395919573,187.00468899683125,191.25479556494105,23686,179.97124355795495,168.25398943609306
2010-10-15,186.34359741210938,192.67153210381886,184.40743452583644,191.4437204385158,25907,180.57813440120776,168.9633858273094
2010-10-18,183.6990966796875,190.78260940512533,179.92122322612065,190.78260940512533,23608,180.8753689039201,169.54125684112813
2010-10-19,197.11050415039062,212.2219948668394,183.22682493694143,186.81580686438613,762889,182.42157226072683,170.62240379443253
2010-10-20,191.1603546142578,198.19665411190013,179.44895490107947,191.01869015128065,91891,183.2538372467774,171.4278136305041
2010-10-21,194.9854736328125,200.98285297874514,176.42667768500513,191.82151353990753,348481,184.37113595020932,172.35164343451618
2010-10-22,190.54644775390625,196.16603031962686,185.16298222381624,193.61596921710424,78533,184.95926088389473,173.0651651725315
2010-10-25,187.8075408935547,194.56048396564904,187.00473701552676,194.56048396564904,36643,185.23052564671949,173.6432975537481
2010-10-26,184.87965393066406,193.42709419774167,183.7935212430298,187.80751117511318,41870,185.19710929280944,174.08393898029385
2010-10-27,183.36851501464844,188.46865249080997,182.28238223224577,186.91027114610398,29516,185.02295745679413,174.44804000124896
2010-10-28,181.7156524658203,186.62689800119855,181.33787099914775,185.11574331163,20630,184.70797602908235,174.7330444116243
2010-10-29,183.51014709472656,185.11573991579002,179.5905959955646,184.17127185499515,53195,184.59389708295322,175.077244516844
2010-11-01,180.53509521484375,185.11577186485158,177.56002607444947,183.88796029162296,16500,184.20734452408564,175.29127787754987
2010-11-02,180.58230590820312,185.11575587309764,179.49617330923806,181.3851095936574,29174,183.86210275114445,175.4987691728696
2010-11-03,182.66014099121094,184.1712958499406,175.7183084868084,180.86565720648014,21406,183.74763020257936,175.77960728339278
2010-11-04,182.14071655273438,185.11578591899843,180.5823352182855,185.11578591899843,16555,183.59459080735604,176.02906254885715
2010-11-08,180.4878692626953,184.1240629939984,178.50448038275525,184.1240629939984,30673,183.2987125650074,176.20391771410573
2010-11-09,186.43800354003906,195.97713744026154,178.64614144904073,181.29065510160694,136322,183.59769265786758,176.60525441316193
2010-11-10,188.8463897705078,192.67148837794605,185.25740818314057,186.43799328349564,35497,184.09756857335714,177.08529893697943
2010-11-11,184.21852111816406,190.782572077144,180.86565620184692,190.68811949470773,37651,184.10908786333874,177.36503314016312
2010-11-12,182.32958984375,187.00470457585823,179.63784969512713,185.1157681660011,25933,183.93961186147314,177.559721638343
2010-11-15,180.11009216308594,184.12408222046844,176.89890588175666,184.12408222046844,20650,183.574895699722,177.6597361687251
2010-11-16,170.38209533691406,182.80186357072415,169.62653213834665,182.80186357072415,55132,182.3184385223117,177.3743384890462
2010-11-18,168.729248046875,187.00471455173496,167.31254566390731,179.35451591913267,327993,181.02422990560345,177.03531533445127
2010-11-19,166.88754272460938,175.85999141315227,165.32917582222885,174.7266323558353,53395,179.67787874550876,176.63736346739864
2010-11-22,168.6348114013672,169.34316259929108,160.8429482242045,161.50407312664504,33012,178.6261580460667,176.32353789618173
2010-11-23,162.1179656982422,166.2264082578276,161.03183299977047,165.32916632281513,22080,177.05394925103582,175.76645663351744
2010-11-24,157.8678436279297,167.1236342699937,156.02613363965003,163.4402142934344,19111,175.2267010964543,175.06455024114146
2010-11-25,154.75106811523438,160.4650872679377,153.14546118787902,160.4650872679377,22348,173.27664081252857,174.26794309894902
2010-11-26,152.1066436767578,154.89282266558772,136.99514878255414,153.94835423469996,35662,171.26045060912185,173.3988725333729
2010-11-29,154.37332153320312,156.78171828064578,147.62037979352272,152.05937736857814,14562,169.6521526018915,172.65277249415055
2010-11-30,154.5150146484375,156.78173273056765,149.36765105071999,153.9483279221839,6946,168.21052041584826,171.94148787275006
2010-12-01,162.4485321044922,164.90415521483425,153.94831821530363,160.46514309910503,116670,167.66175962429054,171.56921509752425
2010-12-02,163.01524353027344,169.05983522630126,157.01786372275188,160.5596200473252,9762,167.2192342820032,171.23376523214188
2010-12-03,157.7261962890625,164.24302138912373,154.42055744468095,161.50406925406998,8716,166.31513542553267,170.70405664613875
2010-12-06,156.6400604248047,160.55959778256727,155.8372566713153,155.8372566713153,7414,165.39369971117762,170.15252738255703
2010-12-07,155.60110473632812,160.41789735465315,153.94828571788457,153.94828571788457,219824,164.4610716183348,169.5818833572147
2010-12-08,152.05934143066406,157.25391520624575,149.0842731237695,151.44544302176118,9806,163.27995445760428,168.89472485029117
2010-12-09,151.0676727294922,154.79831891670426,145.44809030455855,151.58713307715357,15475,162.11688000730788,168.19562476712258
2010-12-10,153.2871856689453,154.79832608220826,146.39256519982666,146.39256519982666,12849,161.27595673698764,167.61098009660583
2010-12-13,157.77340698242188,158.67064884060153,152.05937180557646,152.05937180557646,31770,160.94238056988613,167.22519291565743
2010-12-14,161.3623809814453,163.29852906127573,158.57618855156343,162.44851353410334,8886,160.98238060908224,166.99527872215893
