Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,,
Date,,,,,,,
2010-03-09,16.0047550201416,16.98076663058203,15.887273098715776,16.836170977272047,407775,13.400752461132964,12.702597003737331
2010-03-10,15.580007553100586,16.601203922589008,15.471562988718357,16.086086208839962,219490,13.60830056512988,12.815436633124126
2010-03-11,15.607125282287598,16.0770564968821,15.345047662099772,16.0770564968821,236850,13.798664823906806,12.92491461936583
2010-03-12,15.715564727783203,16.176458453457954,15.399266633031711,15.896307973665774,350145,13.981226719514083,13.034351878519454
2010-03-15,15.064891815185547,15.625194486189008,14.730517334737542,15.453488578732177,196690,14.084432919101841,13.113980895643616
2010-03-16,16.935577392578125,17.595287312273193,14.820889336718439,15.001632583287522,2627785,14.355970488004344,13.263847424935165
2010-03-17,16.628314971923828,17.70373367340792,16.26683020108327,17.03498641642905,1942115,14.572384248377627,13.395787328738642
2010-03-18,16.59217071533203,16.917506213096395,16.447576777726603,16.673505020697046,726170,14.764744864278047,13.521135696840345
2010-03-19,16.330095291137695,16.980769820323506,16.239723637229005,16.628320542449217,402965,14.913825857312299,13.631290975048083
2010-03-22,15.85112190246582,16.77290756489725,15.652304001323671,15.760750285918954,270855,15.00309214732692,13.718343168280153
2010-03-23,15.453486442565918,16.61927484836125,15.227558283240963,16.42949602190192,287090,15.045986842111585,13.78638800256587
2010-03-25,17.179576873779297,18.065214815357997,15.363114326034205,15.363114326034205,6942310,15.249185892746606,13.919454232809533
2010-03-26,17.297061920166016,18.48996250449535,16.8452055337567,17.351285927595764,5107015,15.444221704881787,14.051909436235277
2010-03-29,16.248756408691406,17.42358413195716,16.086087822108805,17.35128717388661,1043115,15.520844057625562,14.138060297900225
2010-03-30,16.366239547729492,16.926540524901327,15.670380270042976,15.733639890978951,1146700,15.601357913825936,14.225439876324902
2010-03-31,16.935577392578125,17.604324646971182,16.610240238231913,16.628314907627892,4268710,15.728426435611858,14.331719778923068
2010-04-01,16.483720779418945,17.242839646945075,16.40238649192005,17.071133737370154,919340,15.800359230260153,14.416111975020947
2010-04-05,18.200775146484375,18.67974354854278,16.971726916940273,16.971726916940273,4311880,16.028970269900555,14.564530138607747
2010-04-06,18.797225952148438,19.140637788755274,17.532028349854958,18.20077562930015,2681720,16.292613668209878,14.73051820972699
2010-04-07,18.173667907714844,19.149677821095352,18.0742589320062,18.950859869678066,1505010,16.471761691019875,14.865543688079455
2010-04-08,17.685657501220703,18.435738983367422,17.62239788716059,18.17366319316193,815220,16.587370815800906,14.976136386634016
2010-04-09,18.33633041381836,18.39959002324406,17.631433929442547,17.712768205474184,666205,16.753938396564475,15.10790870142556
2010-04-12,18.417667388916016,19.05930441794684,18.074257259413184,18.517076355425345,1365395,16.912388776788433,15.237703159758519
2010-04-13,18.32729148864746,18.86951765016836,18.16462295071322,18.318254156129456,832355,17.0471414160131,15.358863486381615
2010-04-15,17.812175750732422,18.706852803470728,17.667581862626154,18.61648119248053,432745,17.120001828843513,15.455071810473804
2010-04-16,17.794109344482422,17.96581357237786,17.468772114877176,17.577218432644173,326045,17.184202544618646,15.546798772591789
2010-04-19,17.369361877441406,17.56817982501627,17.26091729121477,17.56817982501627,274980,17.201836766792244,15.618271835527068
2010-04-20,18.14655113220215,18.30018236171746,17.269950424788423,17.486841268157946,608700,17.29180956349795,15.717420043239816
2010-04-21,18.255001068115234,18.417667940416653,17.893514533146185,18.345370978161952,499985,17.383542087747216,15.81693302460748
2010-04-22,17.91158676147461,18.598408671058817,17.712770573316803,18.598408671058817,325495,17.433832056673634,15.89907630840619
2010-04-23,17.766990661621094,18.38151554288898,17.712768384948955,18.38151554288898,201900,17.46556144762101,15.97232785166952
2010-04-26,17.67662811279297,18.363450289601985,17.56818350385764,18.164634024089892,248865,17.485663034780245,16.039163156027303
2010-04-27,17.785066604614258,19.312341583982196,17.640472707316192,17.98388278247529,1703385,17.514177660478722,16.107629957932676
2010-04-28,18.390554428100586,18.616482610942867,17.35128513176515,17.35128513176515,1594545,17.597642114537948,16.197156407743183
2010-04-29,21.616809844970703,22.01444395224796,18.616483680277174,18.661668629962964,11810585,17.980419993626782,16.409691836654066
2010-04-30,22.71030616760254,24.147209927160972,21.689111270381517,21.79755758515953,21887755,18.430885343529237,16.656774751593222
2010-05-03,22.348817825317383,23.035639781519638,21.851776459338524,22.945268153970183,4398855,18.804021770366205,16.879992127033386
2010-05-04,21.55355453491211,22.936234266588155,21.255329325756914,22.601861435196774,1885365,19.06588203365629,17.0632690842051
2010-05-05,21.990997314453125,22.419335314525554,20.49637553957538,20.9611668389446,2171205,19.344464441351224,17.256513328528552
2010-05-06,22.592496871948242,22.829447700871828,21.599119537204356,21.890752931207672,1793685,19.653800863312842,17.465767585133246
2010-05-07,20.68776512145996,22.556042711332122,20.450812544990676,21.544437815304057,1367150,19.752273649803044,17.59212042969508
2010-05-10,21.061416625976562,21.781386241118298,20.79712281626112,21.316594937953536,925290,19.87695393324814,17.728171260921805
2010-05-11,23.977752685546875,24.287613564957145,20.89737314927482,21.498867388536652,13628600,20.26750619537183,17.97325288541691
2010-05-12,23.576763153076172,24.524571792420236,23.20310586854761,24.114461198591535,5404250,20.582673524677006,18.19299838610943
2010-05-13,24.779747009277344,25.02581157863165,23.631439311959912,24.059775606579333,5887825,20.98239480892466,18.45130225368464
2010-05-14,23.74080467224121,24.952907141629385,23.421831710511906,24.952907141629385,2042285,21.245100510192902,18.65873372107902
2010-05-17,23.02994728088379,23.33069443988557,22.437566723852665,22.9843784760216,1533960,21.415085916925367,18.830153860679207
2010-05-18,24.351409912109375,24.75240668013807,22.60160788776024,23.148421346295358,3005665,21.69473582122861,19.04667370583333
2010-05-19,23.15753936767578,25.226316435010474,22.9661555780239,24.16914436518539,3382885,21.834050444699766,19.2078841239448
2010-05-20,23.15753936767578,24.02332764784899,22.78388381221721,23.50385537505402,854965,21.96009700879272,19.362772564875428
2010-05-21,23.84105682373047,24.223826156425464,22.0639131208739,22.255298656357624,2432280,22.13923603878679,19.538391555418762
2010-05-24,24.980247497558594,25.508833477981728,23.7225780056112,23.96864260433051,3119825,22.40980855866982,19.751797670796794
2010-05-25,23.367145538330078,25.408580869981304,23.020831345449817,25.153402539944903,2033820,22.500983509113652,19.893576018543197
2010-05-26,24.11445426940918,24.78885854953424,23.540301341301653,23.78636762689281,1508330,22.65464739104656,20.05910065583206
2010-05-27,24.19647979736328,24.551909506399305,23.877506868868515,24.09623190766725,730530,22.801488572600533,20.22135081824505
2010-05-28,23.868396759033203,24.515458213831813,23.622330400896118,24.515458213831813,646990,22.903098876070313,20.36437222768772
2010-05-31,23.485624313354492,24.242049072454588,22.875016249627514,24.02332402939491,821805,22.958577489144997,20.486774270262888
2010-06-01,22.710968017578125,24.114453896983072,22.45578797665367,23.667890129069143,1045790,22.934995634710056,20.57399755447133
2010-06-02,22.720083236694336,23.157533273585045,22.282633199803627,22.783877816456908,633455,22.914527787279987,20.658157777303604
2010-06-03,23.193992614746094,23.695237324375913,22.61983781383837,23.13019628487793,1795635,22.9411434851339,20.75760228073272
2010-06-04,23.18487548828125,23.60409802264968,22.993490002998968,23.458281337802227,695855,22.96435605686222,20.852789465342465
2010-06-07,22.628952026367188,22.97526627547991,22.25529649248019,22.43756824776412,578140,22.93241281586269,20.92244289910814
2010-06-08,22.601606369018555,23.55853029172139,22.328200527258858,22.8567864293937,1122270,22.900907439972773,20.988292446947767
2010-06-09,22.911468505859375,23.139307299237522,22.720084753792314,22.829446401181478,385825,22.901913255771497,21.063711115924693
2010-06-10,23.25778579711914,23.49473836459827,23.039060751355056,23.20310323197401,661870,22.935805878756987,21.149753260285262
2010-06-11,23.348920822143555,24.51545435732112,23.21221615250186,23.531190817879008,1874155,22.975150159079515,21.235995125456174
2010-06-14,24.1600284576416,24.28761763941285,23.148423549963166,23.822826242324712,1393790,23.087995711323522,21.350663099267365
2010-06-15,24.816200256347656,25.399468732939674,24.05977555323688,24.15091141566738,2285490,23.252586620373442,21.486566517192085
2010-06-16,23.82282257080078,25.28099112822092,23.604097547928557,25.28099112822092,726395,23.306894806128426,21.57818440164733
2010-06-17,23.50385284423828,24.242050113551254,23.257786508376558,23.977756255417063,491870,23.32565271451984,21.653700811160704
2010-06-18,23.193992614746094,23.859281553206692,23.057287931872278,23.859281553206692,723385,23.31311365739853,21.714104411301307
2010-06-21,23.831939697265625,23.959530615668882,23.33069499966032,23.421830873299157,831210,23.3625256611954,21.79715677545677
2010-06-22,25.727556228637695,26.064758408955772,23.604098735831787,23.87750633188559,3228235,23.587766667618475,21.95129008734622
2010-06-23,24.852657318115234,25.791352084167375,24.661271817616903,25.50883245209779,2688570,23.70823244385626,22.065069194435203
2010-06-24,25.344789505004883,25.773127593267137,24.62481974750911,24.62481974750911,978685,23.864095021108508,22.19368567720264
2010-06-25,24.41520118713379,25.290101149278964,24.15090740381595,25.23542033621282,548875,23.916581322634723,22.28080393249406
2010-06-28,24.74329376220703,25.33567430484395,23.886619372607974,24.44254661051308,1071285,23.995315840689226,22.377372161110255
2010-06-29,24.187368392944336,24.934679395831736,24.07800500161519,24.633932242516757,386515,24.01360655995162,22.448352405495907
2010-06-30,24.725065231323242,25.044039891497263,23.695234644313917,24.05977636811049,874535,24.081364528653676,22.537635261410706
2010-07-01,24.825315475463867,25.044040515188893,24.278502007015252,24.62481795695062,279125,24.152216999778457,22.62734821098142
2010-07-02,24.90734100341797,25.663765854873084,24.743296766526345,24.97113559814864,1276275,24.224133571553647,22.71675969303776
2010-07-05,25.1989688873291,25.33567180858059,24.46077172195351,24.706838023169357,491920,24.31697503019893,22.814101230068793
2010-07-06,25.32656478881836,25.60908444697001,25.153406793957277,25.31745102716543,525480,24.41312643578173,22.912629212764855
2010-07-07,26.33816146850586,26.976110719915376,25.0622647039587,25.153400559627467,3599085,24.596463105564982,23.04696381102921
2010-07-08,26.711820602416992,27.468245353902162,26.383733910266386,26.775615188716493,1678250,24.797925724312794,23.190683685201282
2010-07-09,26.69359588623047,26.939660480609717,26.30171285384609,26.939660480609717,394145,24.978465739733526,23.328052791123998
2010-07-12,27.614059448242188,29.983584846816456,26.73915936717348,26.96699814723578,13203515,25.229474664353397,23.496131483560006
2010-07-13,27.340654373168945,28.19732869691106,27.15838264870569,27.851012768085273,1823500,25.430539398526307,23.646897087074084
2010-07-14,27.541149139404297,28.197325891571694,27.24951579989515,27.705193327446146,1917845,25.631549850038496,23.79961285383213
2010-07-15,27.632287979125977,28.042398493556227,27.37710964861116,27.66874301964067,838060,25.822096338523018,23.94991383913777
2010-07-16,28.50718879699707,28.889958017164524,27.34065361689818,27.66874201654798,2611820,26.07781942980626,24.12863050415186
2010-07-19,28.01506233215332,28.93553141407565,27.87835938178853,28.54364834829688,1063230,26.262318753839317,24.281039595446035
2010-07-20,27.058137893676758,28.30669361433446,26.80295779757378,28.242899024876763,731170,26.338111052871454,24.38994541106293
2010-07-21,28.36136817932129,28.762363125142652,27.24951397410029,27.696077712586604,2434070,26.53080220777144,24.545687480406393
2010-07-22,28.662120819091797,29.07222960301895,28.215555255687327,28.434282026374923,1303445,26.73378493265909,24.707116238786213
2010-07-23,27.70519256591797,28.889955147948267,27.522922602870686,28.84438635348262,759220,26.82629994535041,24.824687859458045
2010-07-26,27.84189796447754,28.83527517519779,27.358880867816524,27.869239243603833,2198720,26.92302356621966,24.94300982436077
2010-07-27,27.778106689453125,28.23378429947016,27.61406247172345,28.051514298426625,706890,27.004460054146655,25.054190093580083
2010-07-28,27.641399383544922,28.343143209199287,27.249516422769837,27.814557334688487,1491615,27.065120942660776,25.15564928142184
2010-07-29,27.896581649780273,28.34314546391979,26.538662687207786,27.568493240097364,2017485,27.14430767667216,25.263136825279034
2010-07-30,27.19483757019043,28.06973767194198,27.012565846522865,27.90569520656755,553305,27.149120047483425,25.33888979566772
2010-08-02,27.012569427490234,27.851016338621605,26.802958134275443,27.69608587444715,570800,27.136115226531693,25.404524291033308
2010-08-03,27.167495727539062,27.668742088108417,26.99433950574,27.285972866950996,633960,27.13910384567525,25.473660425798244
2010-08-04,26.82118797302246,27.61406614653394,26.638916209450528,27.28597940568577,689875,27.10882614351784,25.526504643336448
2010-08-05,27.158388137817383,27.705201683454263,26.976118114786654,27.52293166042353,735745,27.113546333451133,25.590500074492564
2010-08-06,27.14015769958496,27.577607765792127,27.08547513760503,27.304200170708615,317255,27.116080749273404,25.65127096175109
2010-08-09,27.440906524658203,27.705198637390335,26.830298451180607,27.377111936697762,612855,27.14701653740529,25.721452748531764
2010-08-10,27.550264358520508,28.671230718514146,27.33153934229774,27.55937811814711,1026600,27.185421091797217,25.793170850884266
2010-08-11,26.930545806884766,28.197330733006222,26.812070394219077,27.56849515029972,1411280,27.161147255138886,25.837773790335266
2010-08-12,27.012569427490234,27.52292962610739,26.483983444707775,26.483983444707775,358115,27.146996985839014,25.8838442074786
2010-08-13,27.522932052612305,27.78722419816822,26.894096379255664,27.285979454850782,1126530,27.18280032553171,25.948122162189726
2010-08-16,27.778106689453125,28.780597779145026,27.26774825295024,27.304201557850096,2011255,27.239496169714702,26.019886261298097
2010-08-17,28.115310668945312,29.145141368062045,27.63229174591336,27.63229174591336,1149345,27.322907074403332,26.10205976748034
2010-08-18,28.06062889099121,28.798826154384212,27.860129624146364,28.3978293589667,574245,27.39316629503075,26.178866399774886
2010-08-19,27.91480827331543,28.252010453242214,27.714310760392937,28.242896692890458,371450,27.442846483438814,26.246942551678437
2010-08-20,29.354747772216797,29.619041593110474,27.896580961327384,27.978603061723906,4216395,27.624932320465287,26.36881726620935
2010-08-23,28.89907455444336,30.293450470839375,28.616554909638534,29.55525145627678,2816520,27.74627919989177,26.46804304221853
2010-08-24,29.555248260498047,29.956243281290163,28.452507607639667,29.026662334661147,1933325,27.918561967568557,26.58910991352361
2010-08-25,28.561874389648438,30.07472400348946,28.26112721914443,29.564363799146964,2181065,27.979829817290447,26.66647322631282
2010-08-26,28.46161651611328,29.126905255550156,28.343141129773567,28.780591116942603,492470,28.025714264797383,26.736871002383428
2010-08-27,27.677858352661133,28.981094836226248,27.44090579066599,27.951264218970547,579985,27.992585130308218,26.773772467100198
2010-08-30,28.817052841186523,29.008436603148372,27.659631293800057,28.98109532075148,1607150,28.07110586467758,26.853901109221233
2010-08-31,28.844396591186523,29.01755459507119,28.27935724543797,28.62567151493492,1544460,28.144752600535575,26.931959755572816
2010-09-01,30.211423873901367,30.621530900131624,28.80793614287149,28.80793614287149,3998905,28.34157843609422,27.0605661915857
2010-09-02,30.020034790039062,30.98607241694666,29.75574446159714,30.275216573993042,2198200,28.501431422184204,27.17662378368191
2010-09-03,30.220537185668945,30.758236873029595,29.728404561329896,30.174970122647345,611365,28.66515578061132,27.295992936701012
2010-09-06,31.806306838989258,31.952123573043192,29.983595925042483,30.457497703308896,3177930,28.964313024266364,27.47286799169271
2010-09-07,31.16834831237793,32.09793102691442,31.004304099427717,31.87920425079941,989500,29.174221146943655,27.617788788582327
2010-09-08,32.03413391113281,32.590057614947305,30.62153069158195,30.803802411189533,2083870,29.446593791152146,27.79097879338823
2010-09-09,31.696928024291992,32.590055570132925,31.377955142400115,32.26197066727713,843145,29.660911337165466,27.944153273031517
2010-09-13,31.3050537109375,32.24375205037656,31.168352499477574,31.979458174391546,739670,29.817496325143754,28.0759532902043
2010-09-14,31.122779846191406,31.51466283986095,30.320786338618383,31.44175275892522,672355,29.941809041434006,28.195436684556736
2010-09-15,30.603302001953125,31.250363205598823,30.439257826867827,30.53039193456261,464110,30.004808371007254,28.289862775435026
2010-09-16,30.749120712280273,31.077205607802753,30.366349786021992,30.812915287232723,376900,30.075695260652303,28.386304263154447
2010-09-17,32.170841217041016,33.06396898892374,30.28433603458202,30.940512959452818,4076855,30.27523297078456,28.534717477032352
2010-09-20,31.55112075805664,32.444248570127755,31.469098638757014,32.444248570127755,479420,30.3967460933819,28.653007801778404
2010-09-21,31.28682518005371,32.04324817604888,30.712670439883023,31.532888020725586,1056325,30.481515530207787,28.756294757789203
2010-09-22,31.150127410888672,31.97034864994106,30.62153961760049,31.496443431438003,430470,30.545192852177394,28.85017054810683
2010-09-23,31.150127410888672,32.079710322966406,30.803811390339344,31.004310688006573,660665,30.602805667292753,28.94036493488259
2010-09-24,31.004304885864258,31.6969333207996,30.730899016193575,31.159233603944752,302400,30.641043688109086,29.021303756489715
2010-09-27,31.89742660522461,32.079698309706046,30.81291535220267,31.168343263842484,693015,30.76069920402485,29.134092887812653
2010-09-28,31.77896499633789,32.26198577059743,31.168358486136523,32.26198577059743,466885,30.857676898530855,29.23781336265678
2010-09-29,31.459980010986328,31.824519982925537,30.858485754569852,31.824519982925537,499345,30.91503909971709,29.324957152787352
2010-09-30,31.73338508605957,32.02501844712442,30.986074163762915,31.359729624911242,380260,30.99297681270209,29.419405307033323
2010-10-01,32.10703659057617,32.43512495047894,31.36883778079496,31.53288196074634,883580,31.09907774392819,29.5248026122703
2010-10-04,31.92477035522461,32.5353801242999,31.505547813199218,32.28019831374805,532545,31.17771513548023,29.618918994346938
2010-10-05,32.30754089355469,32.71765140802317,31.53288692699333,31.53288692699333,990140,31.28531758863018,29.724355147257047
2010-10-06,34.09379959106445,34.26695583613302,31.5328900999561,31.897433588730767,4205295,31.55279206505249,29.8957059097593
2010-10-07,33.3556022644043,34.7682057468772,32.116161988777385,34.08468927853659,2504775,31.724488274514567,30.03138811974538
2010-10-08,33.14598846435547,33.81127735950409,32.84524304877466,33.610781574631645,561010,31.859869244975606,30.15352930973009
2010-10-11,33.765708923339844,34.430997791488245,33.21889720272432,33.35559839460613,713325,32.0413777857722,30.29518341222459
2010-10-12,33.69280242919922,34.358091299576664,33.364714005112994,34.17581956657941,550465,32.19865632324144,30.428423373674576
2010-10-13,34.06645584106445,34.62238302837771,33.17332822801218,33.90241163901976,777530,32.376541991605535,30.57109131357222
2010-10-14,33.73835754394531,34.06644585183004,33.35558669256549,33.9115137168654,413260,32.50623871087599,30.695297832410382
2010-10-15,33.045738220214844,33.720142601932956,32.20729309993503,33.53787086553258,489560,32.55761961652731,30.78747196526546
2010-10-18,32.672080993652344,33.3373733177396,32.45335770279804,32.626513931103034,212720,32.56852070006303,30.861378201672792
2010-10-19,31.9156551361084,33.05484897958795,31.733383425842927,32.98193890486428,220250,32.50634302730545,30.90272239518007
2010-10-20,31.16834831237793,32.24374771880969,30.357242746426415,32.24374771880969,595500,32.37891495921711,30.913139097815282
2010-10-21,32.06148147583008,33.04574344555731,31.168353650441478,31.168353650441478,636275,32.348683198894534,30.95817213224724
2010-10-22,32.13438034057617,32.62651294493928,31.89742953655537,32.44424122370732,172140,32.32827340286421,31.00429794433857
2010-10-25,32.30754089355469,32.5262641835752,31.933885419604298,32.426018036966475,119010,32.32629887816807,31.0554055109745
2010-10-26,32.243743896484375,32.9363722317435,31.997677606228912,32.44423965123257,212480,32.3184364989601,31.102007016288614
2010-10-27,31.833650588989258,32.61741694161057,31.715173390523198,32.44425715695734,109515,32.272266412296204,31.130698921100404
2010-10-28,33.264461517333984,33.72013907236595,32.09792808894616,32.626512244980454,988610,32.36676118420456,31.214375885658583
2010-10-29,33.182437896728516,33.90240923503403,31.73338319911399,33.72013752607085,802425,32.444444680635414,31.291554788053485
2010-11-01,32.91814041137695,33.665451205666095,32.644734616778564,33.35559037804304,309935,32.489558559753654,31.355342459556365
2010-11-02,33.07308578491211,33.26446956998513,32.116163383002295,33.26446956998513,184945,32.545132581197315,31.42270494290365
2010-11-03,32.53538513183594,33.31915125154003,32.44424751527465,33.17333454158656,105910,32.544204252686704,31.466339460116682
2010-11-04,33.474090576171875,33.62902283507476,32.462485309806766,32.49894036796576,237420,32.63276485492339,31.545074798001203
2010-11-08,33.7292594909668,34.613275280305935,33.53787570457731,34.613275280305935,134195,32.73719291549895,31.63072909968613
2010-11-09,33.838623046875,34.44922942524395,33.00928986821977,33.72925790845958,208840,32.842091023249054,31.717313176046478
2010-11-10,34.631500244140625,38.73259895726254,33.364716975667854,34.175822609349304,14493615,33.01251094904825,31.831595021854092
2010-11-11,35.49728775024414,37.15595403027161,34.6314995657905,34.90490544600102,3184600,33.24915635868595,31.97534767786939
2010-11-12,33.7019157409668,35.99853132090342,33.27357767351504,35.54285370924641,1358160,33.29227629985556,32.04305622936341
2010-11-15,34.084686279296875,34.44922627774124,32.40779255212897,33.90241454180258,515535,33.36774391694521,32.12312015289021
2010-11-16,33.85684585571289,36.581795859067185,33.56521248030128,33.99354704488105,2403895,33.4143250539707,32.19110939613816
2010-11-18,32.644737243652344,35.36057484474997,31.751609721939182,34.248724060375075,949675,33.34103097679752,32.20889872349166
2010-11-19,33.33736038208008,34.266939222329036,32.26196143578442,32.81788494564541,1015095,33.34068139634824,32.25315212186767
2010-11-22,34.029998779296875,34.26694957009062,32.99105454577772,33.68368287594258,452225,33.40633067091478,32.322832382943325
2010-11-23,33.20977783203125,33.86595460150062,32.07969948077148,33.62900381060542,702865,33.38761135292587,32.357614557417364
2010-11-24,33.036624908447266,33.90241301514987,32.40779109278027,33.51964203599391,480370,33.354184072499336,32.3842424143205
2010-11-25,32.77233123779297,33.5105301806295,32.28019860923528,33.17332973952624,483605,33.29876951681302,32.39946158386844
2010-11-26,31.879207611083984,32.991062176822616,30.074724554971063,32.26197864049586,1307675,33.16357314483882,32.379059467288656
2010-11-29,31.31415367126465,32.62650342336536,30.986065364103744,31.71514855971525,158000,32.987437956879376,32.33729845567987
2010-11-30,34.02089309692383,34.70440953333253,30.986078450527884,30.986078450527884,848355,33.085862255931225,32.40332177494434
2010-12-01,34.60416030883789,35.52462759107057,33.73837211717593,33.73837211717593,723515,33.230462070493765,32.48962916843036
2010-12-02,34.385433197021484,35.63398891724035,34.10291181770499,34.64972705413584,514770,33.34045932063926,32.56397442445355
2010-12-03,34.03911209106445,34.795538503842884,33.26446163537866,34.44922258735735,257130,33.406997679727375,32.62182296039907
2010-12-06,35.46995544433594,36.27194928157926,33.93888135730115,33.93888135730115,1069650,33.603469847785334,32.73351443035738
2010-12-07,34.230506896972656,35.479062705601415,34.04823513858909,34.72263612510025,566065,33.663187661993646,32.79222001728347
2010-12-08,32.58095169067383,34.99604460521572,32.40779543674097,33.72014580573236,1446285,33.560117569487,32.78393498486741
2010-12-09,30.712665557861328,33.35559308918748,30.092943852244197,33.17332486233598,905450,33.28893166361789,32.70270873282796
2010-12-10,32.699424743652344,33.173329853159665,30.27522011045142,30.639760095541906,749800,33.23278814743069,32.70257994893872
