Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,,
Date,,,,,,,
2010-03-19,2.7461233139038086,2.80216614738885,2.7447987324479257,2.753624655189938,430020,2.7548439295656473,2.790259803636128
2010-03-22,2.741710901260376,2.771277055318924,2.7006707421337928,2.7006707421337928,1214309,2.753593164965145,2.7883559251115893
2010-03-23,2.707289695739746,2.7889273169090005,2.6927273127729565,2.7889273169090005,1010620,2.7491833107532027,2.7851768572930857
2010-03-25,2.6887564659118652,2.691844846478202,2.6741940801545083,2.691844846478202,933529,2.743428373149266,2.7813956654742142
2010-03-26,2.7655394077301025,2.8308495522345285,2.686991027725148,2.7006704294541364,4393250,2.7455341859664886,2.7807738514450335
2010-03-29,2.783632755279541,2.902338095919038,2.753625003993176,2.784514654620872,2548628,2.7491626211391607,2.7808859653208966
2010-03-30,2.854679822921753,2.8948367836531097,2.795105914675287,2.8065797033010647,1651843,2.7592118784517887,2.7837798420895576
2010-03-31,2.827319622039795,2.868359777131331,2.794223491269521,2.859533853490653,605404,2.765698330222075,2.7854872844405474
2010-04-01,2.874537706375122,2.8860106277756254,2.7977535544959182,2.7977535544959182,1300869,2.776063985093794,2.7889794578497464
2010-04-05,2.909839630126953,2.9389641736961205,2.8480592649046685,2.883803249342148,1372916,2.7888045227159997,2.7937190724488525
2010-04-06,2.9248435497283936,2.981327975447411,2.8732126012313848,2.956616174555594,791390,2.8017606205267036,2.798861208812756
2010-04-07,2.963676691055298,2.97426771237915,2.9208725224232146,2.9539688684750285,1244157,2.8171811986722837,2.8053245610575614
2010-04-08,2.9482321739196777,2.9751502415801054,2.925285251643166,2.925285251643166,2729159,2.8296622439339405,2.8109287811698014
2010-04-09,2.9711790084838867,3.0095710803887576,2.913370209236871,2.9830933114580884,1722758,2.8431400310339354,2.817213103809569
2010-04-12,3.111949920654297,3.1331315346664526,2.974709729582304,2.9910369981161624,4504203,2.8687409729025415,2.8287714103524997
2010-04-13,3.1181273460388184,3.2028544404307793,3.02810517372014,3.0898846924728813,3909914,2.8924920560583773,2.8401187019480414
2010-04-15,3.0470802783966064,3.133130864713593,3.036489473655145,3.133130864713593,2337015,2.9072147439001137,2.8482348422009265
2010-04-16,3.2518374919891357,3.2919944493195863,3.009571382958591,3.009571382958591,11584208,2.94003595800383,2.864062397094582
2010-04-19,3.308763027191162,3.37054253968198,3.089002263443042,3.2258010393758916,6112921,2.9751528217359566,2.8815016374905267
2010-04-20,3.405405044555664,3.525876353797019,3.3272973916280084,3.327738774466814,21031488,3.016129223909262,2.9020468691401398
2010-04-21,3.5285236835479736,3.5541182596200285,3.371426246955224,3.439384483329114,7324143,3.064928696255806,2.926614587352212
2010-04-22,3.556765556335449,3.571327939530058,3.451298028285094,3.5302877871859955,5245160,3.1117703019776766,2.951326390057437
2010-04-23,3.58544921875,3.6097205104904506,3.4967507589780933,3.5655919720265223,2087421,3.156882579765517,2.976193951966949
2010-04-26,3.6057488918304443,3.6538490090597673,3.540438525671042,3.6004531640655375,1966793,3.1996317523431292,3.0008823809812037
2010-04-27,3.702831983566284,3.741223193072012,3.5691217924623047,3.622076252829988,3629238,3.2475555838881918,3.0284098163766973
2010-04-28,3.7116568088531494,3.772555073365415,3.6097201233397107,3.662674580393407,5652023,3.2917557005515214,3.055203816081656
2010-04-29,3.7562267780303955,3.7685828983065743,3.6189868225426167,3.6189868225426167,3043389,3.335991041263795,3.0826949126286656
2010-04-30,3.7844693660736084,3.936271694939037,3.708126602268989,3.803444494749453,3484320,3.3787032626742532,3.1102154794304284
2010-05-03,3.757551431655884,3.8656659701084877,3.493220721750698,3.784469720559834,8569638,3.4147840406725036,3.135601203047113
2010-05-04,3.7385759353637695,3.8466900300839217,3.715628794777749,3.80388586162005,2265173,3.4456213639764335,3.1592472709810995
2010-05-05,3.9040584564208984,4.3263696139546,3.627371596986831,3.6626752971864547,47082423,3.489282039447335,3.1884555527630525
2010-05-06,3.813152313232422,3.9473036464253033,3.780497353712104,3.909793476711678,6508359,3.520126827426867,3.2129534649383222
2010-05-07,3.7544617652893066,3.7897641583818693,3.539113745516903,3.6185459708749197,2737599,3.542444440556623,3.2341890845599295
2010-05-10,3.846691370010376,4.0139391222042455,3.6635577300889253,3.6635577300889253,9214154,3.5714203385998373,3.2582087820285746
2010-05-11,3.7884409427642822,3.967161557910236,3.7346043700299156,3.9053818274736987,9118949,3.59208896756788,3.2790022000966417
2010-05-12,3.864342212677002,3.9539230025378553,3.8135944489733897,3.8391890222411944,6673965,3.618017848054463,3.301956710393911
2010-05-13,4.197954177856445,4.288417718595818,3.839188394759389,3.8824339427097176,50475449,3.6732498794641755,3.337093865980677
2010-05-14,4.3435797691345215,4.456990039068929,4.157797871926514,4.253998109033521,46108238,3.737090821337542,3.376563901398475
2010-05-17,4.359023094177246,4.501117594235682,4.19221678964313,4.256645247218391,13133435,3.7963224663698947,3.4150917128799954
2010-05-18,4.262824535369873,4.456990563851233,4.236346759004692,4.412861802881925,4620612,3.840751234846083,3.4483361372913635
2010-05-19,4.182509422302246,4.262823770175756,4.032030365745445,4.262823770175756,21748670,3.8732996336514316,3.4771272465074765
2010-05-20,4.167506217956543,4.28047597375975,4.068658114781691,4.192217594020824,3477218,3.9013193083471567,3.504200931662342
2010-05-21,4.190010070800781,4.201042473812592,4.037767240766265,4.1472063396180525,39619434,3.9288136666760733,3.531095407706987
2010-05-24,3.9874608516693115,4.209868377796406,3.8877300080127086,4.118081557318092,2036988,3.934399112865906,3.548992091783941
2010-05-25,3.8241851329803467,3.945098042774377,3.708568384148865,3.892143796748822,2093288,3.9239025433529955,3.5597839757524277
2010-05-26,3.979077100753784,4.028942099313149,3.786234816994779,3.786234816994779,3313979,3.9291572631054517,3.5762268433995397
2010-05-27,4.071305751800537,4.095134360814639,3.904940807397004,4.033355057792493,1386399,3.9426952144097456,3.5956417025525202
2010-05-28,4.085868835449219,4.174125930579075,3.9548066918301332,4.148089968398685,929618,3.9563307973658857,3.61486629599945
2010-05-31,4.028059005737305,4.085426208390086,3.928329016737058,4.069540325942122,1221410,3.9631620553060207,3.6310699316754445
2010-06-01,4.147207260131836,4.184716139238919,4.051006157235738,4.1039604039876085,2354306,3.9806901700513366,3.6513106112227542
2010-06-02,4.153385162353516,4.1922177594253425,4.103960675663085,4.103960675663085,1521849,3.9971373121753535,3.6709998093063136
2010-06-03,4.118523120880127,4.192217598909918,4.060714960634569,4.165741124524454,1657401,4.008697865385332,3.6885497430935223
2010-06-04,4.191335201263428,4.2178121056545015,4.060714477931891,4.123376975897391,3982888,4.026091897373722,3.7082668198844995
2010-06-07,4.064685344696045,4.3263681283162025,4.059389618223419,4.3263681283162025,1034396,4.0297674637853715,3.722244016935933
2010-06-08,4.0386505126953125,4.1908946939359915,4.01570379967574,4.064245523121289,1183122,4.030613468443461,3.73465211480885
2010-06-09,4.189569473266602,4.271648904105012,4.097339971962072,4.097339971962072,12589271,4.045752135569474,3.752492011218958
2010-06-10,4.191777229309082,4.217812754898921,4.1410294604538755,4.217812754898921,3031655,4.059659287354199,3.7697188825166097
2010-06-11,4.103078365325928,4.236346093650744,4.095134340619255,4.2098691877499785,1134645,4.06379443763722,3.782791803411093
2010-06-14,4.131319999694824,4.190452738927843,4.088516259806989,4.190452738927843,1024618,4.070225443547469,3.796459575814376
2010-06-15,4.195306301116943,4.2186943894807785,4.121611407110656,4.147647792025218,3645294,4.082137906173133,3.812100623865457
2010-06-16,4.190453052520752,4.235464576286934,4.156915317709518,4.235464576286934,4531376,4.0924536343967155,3.8269379740088025
2010-06-17,4.191777229309082,4.200602287927336,4.113228403356822,4.192217745879945,12383936,4.101913024388369,3.841245395785284
2010-06-18,4.191335201263428,4.192217100575344,4.1392637249461,4.14808878220592,10859102,4.110429422185994,3.854974407764819
2010-06-21,4.191777229309082,4.20104367080414,4.174567195490468,4.192217745879945,8090728,4.118176832388192,3.868182361550869
2010-06-22,4.192217826843262,4.1953075070405585,4.174567276112903,4.190894544493235,5110740,4.125228355669628,3.88088963469959
2010-06-23,4.190453052520752,4.192217717710168,4.1657412425744065,4.1657412425744065,677452,4.131440231560211,3.8930293765749298
2010-06-24,4.192217826843262,4.192217826843262,4.184716483557577,4.192217826843262,5038693,4.1372285739681205,3.9047622569776093
2010-06-25,4.190010070800781,4.236345297144692,4.154266297870486,4.192216551403143,2052118,4.142255383190279,3.9159484457549887
2010-06-28,4.154707431793213,4.192216300328396,4.122052473770245,4.174565756025143,3368426,4.143441292581035,3.925311543246684
2010-06-29,4.105284214019775,4.192216693898937,4.078806445891436,4.182950254729169,1513512,4.13980728509901,3.932369295041707
2010-06-30,4.190453052520752,4.192217717710168,4.059832309960584,4.059832309960584,3792477,4.1446306915201285,3.9424902267075517
2010-07-01,4.085427284240723,4.182510301461356,4.0510067803236485,4.148089797544283,2336088,4.138992271779233,3.948095601512774
2010-07-02,4.178096771240234,4.27870997182744,4.047476033673767,4.081896966069714,8915157,4.142716509823138,3.957115255227577
2010-07-05,4.3550519943237305,4.5350967519596965,4.157355823833484,4.188245688040256,30095681,4.162938936918433,3.972720617545073
2010-07-06,4.445958137512207,4.492292946488848,4.342697062536957,4.403153092287897,20670427,4.189893146498792,3.9912789516614313
2010-07-07,4.456106185913086,4.545246450074038,4.395208789105344,4.545246450074038,6638662,4.215246769300154,4.009507470651692
2010-07-08,4.52532958984375,4.554804631486732,4.457000745482343,4.5373876212016455,4557004,4.2447784664947825,4.029735789051381
2010-07-09,4.556143760681152,4.671364644175678,4.49362103172003,4.523989890688596,27499604,4.274432304036341,4.0503792389192155
2010-07-12,4.588298797607422,4.817848073603437,4.556144048856611,4.573114367162726,13399908,4.30432435104311,4.071474123573655
2010-07-13,4.768275260925293,4.805342727365686,4.599909558363061,4.599909558363061,5686297,4.348510151984271,4.0987996583717585
2010-07-14,4.781226634979248,4.9125248821461405,4.690568070966563,4.822313447580939,11430850,4.38972124560284,4.12556150059166
2010-07-15,4.736568450927734,4.794178898667897,4.689229269801988,4.78122748506528,3086617,4.4227543127766396,4.149522557467584
2010-07-16,4.864739418029785,4.966115489612617,4.719596391625461,4.736567144304286,10273355,4.464848132324558,4.1775702774896315
2010-07-19,4.910738468170166,5.00050364840376,4.49853246809488,4.49853246809488,5684136,4.507313878595569,4.206321971241809
2010-07-20,4.841071128845215,4.975048662430571,4.707093156897601,4.94378773473788,3857217,4.5391002833812495,4.231214095069393
2010-07-21,4.913418769836426,4.982194299730636,4.805343626000486,4.850002656792575,36459740,4.574749663043647,4.257967219570061
2010-07-22,4.800429821014404,5.032211177633134,4.7874784112938205,4.95629079851932,4384707,4.596243011421815,4.279240262763957
2010-07-23,4.702179908752441,4.90269993407809,4.663772803798882,4.90269993407809,3621621,4.606332239739017,4.295826131234094
2010-07-26,4.831692218780518,4.912079971151055,4.409214868834031,4.409214868834031,4681029,4.627795094885827,4.316840487608464
2010-07-27,4.890642166137695,4.930388904563753,4.75711046663451,4.8383902694242025,5393578,4.652828149290767,4.339342514217454
2010-07-28,4.928603172302246,5.126890635604545,4.7812271002589615,4.912525360202996,11521115,4.679092437196622,4.362450775318818
2010-07-29,5.036679267883301,5.073300056844655,4.86876063251405,4.86876063251405,4572237,4.713148325833449,4.388891108360562
2010-07-30,5.082230091094971,5.167529229056769,4.930388454986722,5.0206003176005405,11559095,4.74829897014407,4.4160808723893625
2010-08-02,5.132248401641846,5.251935304360394,4.932174642362426,5.144306868488156,3608138,4.784865582667668,4.4441658735365195
2010-08-03,5.086697101593018,5.2162090328466375,5.056328680866801,5.171549564816187,3025892,4.813611441612939,4.469363176597558
2010-08-04,5.184054374694824,5.216209122088914,5.002737229475428,5.1536855150868,4147157,4.848891720954071,4.497390282405294
2010-08-05,5.151451587677002,5.216208200514178,5.135821784593484,5.216208200514178,4295574,4.8777069463562555,4.523039745357126
2010-08-06,5.2639946937561035,5.35018635023198,5.100094128128987,5.100094128128987,12516297,4.914496255632432,4.552096802157086
2010-08-09,5.445757865905762,5.5734834815350265,5.299275605318042,5.314460036109757,16778113,4.9650925994679875,4.587142334068799
2010-08-10,5.385468482971191,5.493096939723741,5.314459933112446,5.465854916765141,4353418,5.005128397896865,4.618449241868893
2010-08-11,5.427001476287842,5.573483743767555,5.344382019627507,5.359119321593645,6619003,5.045306786315053,4.65015717263042
2010-08-12,5.456475257873535,5.510066351034887,5.248363245184617,5.248363245184617,2321988,5.084465688368242,4.681777489698778
2010-08-13,5.361799240112305,5.50962069809965,5.332770013508235,5.484165000764953,2214740,5.110878407581962,4.708445009322838
2010-08-16,5.489970684051514,5.669054357909319,5.271586084932472,5.421641851838286,5998057,5.146982433912395,4.739093074998472
2010-08-17,5.465855598449707,5.643153430453454,5.3595667635229916,5.412711180986349,2837436,5.177351306725472,4.767593566114207
2010-08-18,5.460941314697266,5.573482479297379,5.412709637504185,5.555619219864531,1917286,5.204359878913262,4.794783673901778
2010-08-19,5.4859514236450195,5.62260821340627,5.430573125263852,5.493096289356369,2546570,5.231178121268668,4.821888291538768
2010-08-20,5.671734809875488,5.760160821072743,5.3948471882897895,5.40467264159352,7378487,5.2731359011359835,4.855215605983346
2010-08-23,5.753012657165527,5.939689177628791,5.646276734623413,5.734256017603282,8201269,5.318838449329274,4.890423333480686
2010-08-24,5.640918254852295,5.850370321240136,5.552046465608951,5.770876851876202,3635311,5.349512716521943,4.919854506867808
2010-08-25,5.534629821777344,5.705675251291663,5.378768821038976,5.705675251291663,6440326,5.367142917022457,4.943963342746613
2010-08-26,5.713266372680664,5.761052234128912,5.448436435922226,5.519892101744015,7597511,5.400107055656573,4.9741320890185365
2010-08-27,5.507833957672119,5.805265807727834,5.466301327008723,5.743188892208554,4284973,5.410366760610434,4.995061574063776
2010-08-30,5.45692253112793,5.653423665379092,5.403778123371294,5.528824020755153,4095591,5.414800643516862,5.013173768458449
2010-08-31,5.4788055419921875,5.58152213479398,5.288556346340199,5.288556346340199,4623905,5.42089634813356,5.031433838008792
2010-09-01,5.608316421508789,5.671286706689437,5.415388853542044,5.415388853542044,6192070,5.438745878931201,5.054056684420557
2010-09-02,5.747208118438721,5.903962946254389,5.611444266176066,5.627074509975131,13236360,5.468123235074773,5.081239093597739
2010-09-03,5.852158069610596,5.939690683757952,5.747208446206963,5.796780642213863,10405408,5.504697981221042,5.111471210304126
2010-09-06,6.210325717926025,6.243372970913421,5.868234835089027,5.895031042451121,19311097,5.5719006228119925,5.154563543936357
2010-09-07,6.601986885070801,6.975785790536024,6.08527927018018,6.216577518209648,214860569,5.67000407636045,5.211325243588688
2010-09-08,6.676568508148193,6.832876645217824,6.522048012271166,6.589929719382034,15348484,5.76586735557833,5.268785763767493
2010-09-09,6.807867527008057,7.0454545938104705,6.698898567843136,6.698898567843136,157032775,5.865105467143066,5.3291419113455545
2010-09-13,6.807420253753662,6.948990647128427,6.718548889496842,6.841808016303249,9550101,5.9548497325345515,5.387113611047833
2010-09-14,6.749810695648193,6.866817915779427,6.6988993010077165,6.866817915779427,6516490,6.030560300450137,5.440552712404711
2010-09-15,6.785983085632324,6.877534585463286,6.663170226355327,6.777497709201372,28223887,6.102505327610346,5.493314687825401
2010-09-16,6.967748641967773,7.303586310072887,6.5827845903775835,6.7886645015783795,30064907,6.1849094527872435,5.551135627203534
2010-09-17,7.036076545715332,7.272323972012309,6.9847180283792785,7.1008318507631225,7960322,6.265972985447061,5.609368604400075
2010-09-20,7.135219573974609,7.317430088787536,7.047241154244336,7.047241154244336,9918367,6.348758374830637,5.6692058973245665
2010-09-21,6.9025444984436035,7.225878720786985,6.341623211501928,7.135219714331551,5027989,6.401499910412824,5.717572116976294
2010-09-22,6.912817478179932,6.966854392549172,6.754276318861524,6.948991130923907,5224884,6.450196821628738,5.764444484082319
2010-09-23,6.877535820007324,6.948991057565298,6.79714939009325,6.79714939009325,5187420,6.490895773855271,5.8080951247068295
2010-09-24,6.92889404296875,7.010620542752914,6.770352892131792,6.770352892131792,6627855,6.532609894723222,5.852048023462199
2010-09-27,7.085201740264893,7.188364152881679,6.79938211731235,6.79938211731235,10726946,6.585237689536714,5.90040699274858
2010-09-28,7.088326930999756,7.243741236851706,6.788216713560964,6.927107394472053,5473860,6.6331509506284325,5.946992088366273
2010-09-29,6.91862154006958,7.190150523038749,6.877534730189105,6.966853215030308,2676050,6.660338625813304,5.985095204119345
2010-09-30,6.909243583679199,6.997669573401759,6.844041147927866,6.922194995625288,1785748,6.68404385989577,6.021336317043261
2010-10-01,6.92174768447876,7.121375644823406,6.790449872569389,6.815012184131947,3699227,6.706682319379864,6.056646566746614
2010-10-04,6.9972243309021,7.100833456109472,6.922196428700463,7.038311154059793,3207143,6.734352987143886,6.093531969262515
2010-10-05,6.957921981811523,7.038309723714745,6.895846383577066,6.923088404171103,3308112,6.755645272350328,6.1274296168134565
2010-10-06,7.1405792236328125,7.252673705894033,6.904331790919432,7.252673705894033,7120042,6.792305648662946,6.167160973943627
2010-10-07,7.001242160797119,7.20801500332583,6.950777460366866,7.065104964996017,3920722,6.812204364104296,6.199870040094744
2010-10-08,6.960155010223389,7.136560299516434,6.936039827355311,6.966854061786502,2064675,6.8262949018299235,6.229685136962535
2010-10-11,7.088773727416992,7.127627521235726,6.989183537915258,6.989183537915258,1728934,6.851292885219168,6.263374885607808
2010-10-12,7.12896728515625,7.180772493825524,6.985610565428588,6.985610565428588,2305725,6.877738066165557,6.2973196855901
2010-10-13,7.1240553855896,7.190151202123259,7.0651044348109995,7.0651044348109995,3760982,6.901196858491656,6.329740693433218
2010-10-14,7.193724632263184,7.208015242043422,7.127628808580526,7.127628808580526,4848590,6.929056646469897,6.363622416524589
2010-10-15,7.010620594024658,7.199082598271009,6.9851648994314735,7.100832033696099,1524216,6.936824641475113,6.388994894073612
2010-10-18,6.787771224975586,7.136561188665555,6.654239936722153,7.136561188665555,6601300,6.922629077998968,6.404633181559964
2010-10-19,6.7096171379089355,6.922195206838971,6.672102535886481,6.922195206838971,5363318,6.902342226561823,6.416593336710904
2010-10-20,6.840022087097168,6.922194837802516,6.7614215500842345,6.788216878856174,2741510,6.896406975184236,6.43319838574566
2010-10-21,6.8918256759643555,6.91326246407009,6.859670932167949,6.877535068376794,2481110,6.895970660972819,6.451183769675806
2010-10-22,6.903438568115234,6.940059790245878,6.877536180132356,6.940059790245878,907180,6.896681890224478,6.468919251967548
2010-10-25,7.066890239715576,7.120928461157016,6.877534872586801,6.895399008287089,1874161,6.912892209223631,6.492369094624333
2010-10-26,7.002135753631592,7.126734520056161,6.923981027581487,7.038309843578086,915826,6.921391594405342,6.5123599439971676
2010-10-27,6.9431843757629395,7.054833038230853,6.877535251550864,7.004368342528273,762571,6.92346709739178,6.529255019752688
2010-10-28,6.8828935623168945,6.966852180383236,6.878427529147542,6.886465775145425,593774,6.919602951194172,6.543123197892462
2010-10-29,6.917281150817871,7.056171824604246,6.607793066611587,6.863690935690178,3793197,6.9193818273488095,6.557796058791498
2010-11-01,7.132987022399902,7.154423374451354,6.98025241128522,7.056172806535687,2314062,6.939725179258437,6.5803525671682985
2010-11-02,7.202656269073486,7.484902809074825,7.136560449361214,7.190151547904675,16316803,6.9647662354312985,6.604756633909679
2010-11-03,7.138793468475342,7.312070608595682,7.10083217547731,7.234811017776827,2232134,6.981340257625969,6.625699254873038
2010-11-04,7.237489700317383,7.250887803452457,7.015979567825112,7.015979567825112,1701659,7.005735442644198,6.649691037047326
2010-11-08,7.227218151092529,7.2973333142276235,7.1593364435565885,7.252227155093957,1366226,7.026829033924992,6.6723391591667465
2010-11-09,7.286614894866943,7.39558385618145,7.172287393581285,7.172287393581285,3540928,7.051570544490892,6.696428403704009
2010-11-10,7.233916759490967,7.358962648559455,7.216946443237524,7.23481058003809,2564685,7.068936850681376,6.717506378440753
2010-11-11,7.108870983123779,7.270537653816892,7.0204454333528385,7.2526735167331156,4061317,7.072740101390176,6.73285400999695
2010-11-12,6.99141788482666,7.127628877092517,6.923089043118486,7.108871794032262,3615137,7.064995128384127,6.742993769794193
2010-11-15,6.980698585510254,7.144598270821233,6.948990531725597,6.948990531725597,2192508,7.056966886205663,6.752315527273255
2010-11-16,6.954349517822266,7.099492122669183,6.708722896754851,6.967747620444845,3688214,7.047193803502482,6.7602384288634125
2010-11-18,6.898077964782715,7.127627641403211,6.573851260422823,7.127627641403211,1673869,7.03299229505298,6.7656439008602485
2010-11-19,6.802508354187012,7.0284845433373295,6.700238436323091,6.877089557554762,1518452,7.011041443541935,6.767089565696592
2010-11-22,6.822604179382324,6.9311264371409065,6.71676119130225,6.788216419369197,1103767,6.993095037431496,6.7692666093705425
2010-11-23,6.825729846954346,6.895399188958999,6.725693402257138,6.832876027456324,1170566,6.977155495481291,6.771480853981672
2010-11-24,6.775264739990234,6.918174752096288,6.743556689274865,6.761420824355018,897711,6.957927804482144,6.7716292416682835
2010-11-25,6.561794281005859,6.797149210042992,6.4760479982076316,6.797149210042992,1919345,6.920200802246308,6.763400419681521
2010-11-26,6.521601676940918,6.6274442513680745,5.805713101203335,6.511330410171804,5515441,6.882238980788652,6.753918116044636
2010-11-29,6.373778343200684,6.521600659062198,6.039726605612831,6.521600659062198,4489794,6.833814158161227,6.739010673972325
