Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,,
Date,,,,,,,
2013-09-18,231.24488830566406,233.90246658628365,229.8544931239176,232.14247812438538,2652176,232.57821214116785,220.86872249105903
2013-09-19,228.77151489257812,233.5062895684603,225.35293187885674,231.0859030332431,3136720,232.21566954606405,221.17863591856957
2013-09-20,229.0364990234375,237.38421143863022,227.07545343598633,227.07545343598633,5641860,231.91289140105198,221.48678741287813
2013-09-23,234.33660888671875,238.2675418268269,229.3279862852795,229.3279862852795,4832724,232.14372163778216,221.99070198047974
2013-09-24,236.22706604003906,239.38948495155395,234.1246743681621,236.73941685245927,4449612,232.53261158085425,222.5489907671291
2013-09-25,235.99737548828125,236.69521803641345,233.00278598890245,236.03270109845,2423328,232.8625890958473,223.07637840325273
2013-09-26,232.0753173828125,237.52562037338993,231.08596283378952,234.91971979862052,3244452,232.78761083746306,223.4292779710786
2013-09-27,230.8120880126953,235.32604594392419,229.84923856835238,233.33849488020863,2909736,232.5994658065328,223.71879993349495
2013-09-30,235.98851013183594,237.6050556150061,231.97808328765387,233.9832967097449,3513176,232.92223193275214,224.19996503931225
2013-10-01,234.21302795410156,236.73943502907053,232.4993257449678,236.73943502907053,1703012,233.04516488716638,224.59263417322555
2013-10-03,242.56956481933594,245.55531250145924,235.91788962810762,236.7394150458195,7402820,233.95225059499205,225.29761184562201
2013-10-04,247.46334838867188,249.5834028501428,242.03955101793238,242.56956463330013,5269548,235.23902181343774,226.1668564159377
2013-10-07,254.980712890625,255.92589951030266,247.75485639844302,248.20537659113398,5358412,237.11918286840796,227.2968115718078
2013-10-08,254.82167053222656,257.27740423180336,252.1186144352743,255.64319582724082,5413788,238.80513407448592,228.37621780554971
2013-10-09,260.7755126953125,262.18003999734697,252.28645358235275,252.28645358235275,4200324,240.8975510859932,229.64677838946199
2013-10-10,267.3211669921875,268.8052092665656,261.2966838680582,261.47335505390544,4846024,243.41408593420218,231.12420539349043
2013-10-11,273.8138427734375,276.20774605300744,269.4235679628454,272.0736358444472,6437288,246.30930087127223,232.79830882015503
2013-10-14,275.40386962890625,280.112160974633,274.5470187036138,275.60704580285557,4217272,249.08021218152308,234.4691151263806
2013-10-15,279.7764892578125,281.7022095220241,276.65823847351703,276.65823847351703,4488788,252.0036671411697,236.24587489624068
2013-10-17,270.27154541015625,281.6138250968192,266.1727616157655,280.9071404667143,5559084,253.74346507154937,237.58021491639423
2013-10-18,271.4111328125,272.9570058228234,267.8688666023211,269.77692420158667,3580628,255.42610009449703,238.90691757898662
2013-10-21,273.04534912109375,275.43041040426084,263.7701107976661,270.6779506452808,4034012,257.1041238113158,240.24567960024572
2013-10-22,273.20428466796875,277.1970485492349,272.0824271212628,273.84029652728753,3032356,258.63747246433036,241.53817391662702
2013-10-23,274.2909240722656,277.35616556943353,269.90946898472225,272.91287986525913,2294056,260.1282773793718,242.82259549135796
2013-10-24,271.5613098144531,278.7253359335791,270.3069485494789,273.4870302971198,4819892,261.21713761128433,243.94960389618524
2013-10-25,272.3210144042969,274.19372496515246,259.1766717293032,268.5402460998916,8259256,262.2746496868093,245.06220822983667
2013-10-28,267.67449951171875,275.960382136241,265.2717757858936,272.42695854934925,3311492,262.78892109870543,245.9489647506948
2013-10-29,268.9554443359375,270.9783428717004,266.41137429498525,266.9502301763334,1615648,263.37620902606085,246.8511796363906
2013-10-30,274.78558349609375,275.83679021700107,269.48544678456216,270.3069722881118,2726588,264.46281611844495,247.9466464544182
2013-10-31,274.02587890625,276.9056065844714,270.66028385193306,274.900392737342,1907192,265.3735840029978,248.96936145252923
2013-11-01,269.57379150390625,275.9781235800424,269.07028281256214,274.1054128586278,2539252,265.7736037649891,249.77737831728913
2013-11-05,268.3812255859375,275.18306703884986,267.85121196623004,273.8403701821862,2709328,266.0219487003175,250.50694095527535
2013-11-06,277.9391174316406,279.04331240867054,269.42357439530883,269.42357439530883,5852168,267.1569171509197,251.58271258179948
2013-11-07,279.2199401855469,283.8222327606622,272.9569558762671,278.25709094182565,8744772,268.3057764875509,252.66652542900528
2013-11-08,295.92425537109375,298.0973197236257,284.26395635348644,284.26395635348644,16198272,270.93610780979304,254.3629069953617
2013-11-11,299.864013671875,303.2560918284022,295.9242375837889,295.9242375837889,7020720,273.6911464633247,256.14726411993087
2013-11-12,297.7881164550781,302.21371657993524,296.4895660273781,300.34100638280955,2817096,275.9860959863488,257.7802387213092
2013-11-13,293.3537292480469,299.8110711994628,292.3908796906959,295.4207955367047,2317452,277.64015629698673,259.175277565495
2013-11-14,295.3942565917969,299.40468434364266,293.8042157369367,295.2175853857013,2710692,279.33102299173055,260.5956296841735
2013-11-18,306.3213195800781,307.40785164484265,295.92422500293765,295.92422500293765,4208356,281.901527428716,262.3887939938168
2013-11-19,308.89190673828125,310.0579322557252,303.55642396708805,306.52450852631523,3150080,284.47203974391266,264.2124454739919
2013-11-20,297.9029541015625,311.42714242019497,296.80760134217985,309.17458473143733,5962104,285.7511744446412,265.5336418907594
2013-11-21,292.9031677246094,300.8092034099087,289.9174203257265,299.466506690583,5210432,286.432316661781,266.60695662934177
2013-11-22,294.5727233886719,298.12381022412444,291.1718027611718,295.9242623928622,3717380,287.2075934929135,267.70365336500174
2013-11-25,295.60626220703125,300.09371528862476,292.5940309932719,292.94737341597516,4176196,288.0074667037818,268.79787331959113
2013-11-26,303.7949523925781,306.0033422603201,293.6893474180065,294.74055393483604,41095392,289.51103676938146,270.1703077930416
2013-11-27,298.47711181640625,302.60240105876244,296.86940841648817,302.0105353618551,2498768,290.36494867862194,271.2803785390559
2013-11-28,298.9630432128906,301.32162135830293,295.27063180299035,299.775748114245,3307500,291.18381482474274,272.3659732321475
2013-11-29,299.90814208984375,303.92741105764475,298.09726266479055,298.09726266479055,1954816,292.01470313570474,273.4460582853905
2013-12-02,298.5478210449219,301.93107881595154,298.1149852342896,298.4948326250552,1892848,292.63690484134446,274.4304411387055
2013-12-03,298.7333679199219,301.16259717628924,297.3729865965696,298.6538529317451,1664504,293.2175203726376,275.38349709091005
2013-12-04,299.67852783203125,302.09891468453424,297.69981898664986,298.3976616113785,2981268,293.83285441638935,276.33624339448346
2013-12-05,297.2139587402344,302.09007938871474,295.43840461133783,301.2243862235497,2762988,294.15486435199364,277.1549773296109
2013-12-06,295.880126953125,299.6432325816507,295.27061986805774,295.39428109605916,1901340,294.31917507591095,277.8892969226899
2013-12-09,295.694580078125,298.5390036633371,293.62753565580795,297.3729564853032,2617148,294.45016602850274,278.58754332094225
2013-12-10,302.1165466308594,303.8567533636746,295.92421341906083,296.9842404522038,3877504,295.18029751444146,279.5102493330959
2013-12-11,297.7616882324219,305.20838471204985,295.13812484294334,303.3268318442965,3833632,295.42614424948727,280.22599203503023
2013-12-12,295.0674133300781,299.11318818280347,294.3783913266893,297.86764757797346,2993436,295.39197940001975,280.8080085564047
2013-12-13,298.8304443359375,299.9876491355088,295.29702090677955,295.4825342633324,2080024,295.7194522510595,281.51477074383735
2013-12-16,308.3000793457031,309.5014305392614,296.2245858405974,296.2245858405974,3518708,296.9176072124542,282.56517500273407
2013-12-17,304.9168395996094,310.1286401911542,304.4309937817535,308.29125533036466,3001040,297.6794388683737,283.4417108692782
2013-12-18,305.2348327636719,307.937910831227,303.55645631335824,305.46451395708056,2068648,298.39900019173547,284.29634310043093
2013-12-19,317.06292724609375,317.8314425409779,306.2683228104645,307.4078432580887,5167240,300.1765170540553,285.5813071845746
2013-12-20,326.13507080078125,331.3468717696995,317.4781810557984,317.9551847213445,13409204,302.6487602680292,287.1716508557984
2013-12-23,324.4654541015625,328.917559071714,321.9743732884745,325.9759797035078,1956612,304.7265406331276,288.6341529438676
2013-12-24,323.69696044921875,326.0908638093827,322.8312888317976,323.66163483613116,1306388,306.5332472822792,290.009165002901
2013-12-26,322.67230224609375,325.7552062339631,321.40025659435184,324.545012758767,2012532,308.07030013597586,291.29007234577136
2013-12-27,328.8292541503906,330.02178468928395,323.6616218151864,324.491967786115,2549024,310.0473433754439,292.7621971224231
2013-12-30,326.329345703125,331.2496339554834,324.84530341675026,330.375120204993,1293328,311.5980102637945,294.0785558902938
2013-12-31,324.6951599121094,328.25508889775523,323.6174699076766,328.25508889775523,992016,312.84535784934826,295.27920702840424
2014-01-01,322.97259521484375,325.9583426121952,322.44258164962065,325.9583426121952,698232,313.8098566460621,296.3652222514019
2014-01-02,320.8525695800781,325.3841902803033,316.8332996852081,322.9726240301195,1395500,314.48059121120644,297.3255103819383
2014-01-03,324.2799987792969,326.117383635901,319.8190508255092,321.18825267271137,1327296,315.41386812245315,298.382549142619
2014-01-06,320.80841064453125,325.6933738880919,319.7748883848367,325.0750246564085,1485056,315.9276340769368,299.2619946917136
2014-01-07,318.7236633300781,322.48674667098777,315.5347397802443,320.93205316616604,1914320,316.1939225772359,300.0251973834142
2014-01-08,325.1809997558594,328.5730996662664,318.8915094777591,319.5981942633054,3080984,317.04983468948575,301.0116994372356
2014-01-09,323.1405029296875,327.5307784247595,320.0045887808774,326.8152513586474,2114704,317.6298983314097,301.8794956526259
2014-01-10,331.9475402832031,334.2266032020387,323.9973358451557,325.9053719705012,4740028,318.9934832791996,303.0586346577466
2014-01-13,332.9368896484375,336.55864939255684,330.93167576190643,332.3008776163906,2825948,320.3214267429365,304.2303309318914
2014-01-14,334.48272705078125,336.75294750582964,332.14183380719334,333.70536950946047,2811512,321.67012201035027,305.416699407142
2014-01-15,332.85736083984375,336.69111699824117,328.1578899794764,335.67525766583145,2997644,322.73557332744485,306.4928037770519
2014-01-16,329.712646484375,334.1735945479948,326.84173931471867,332.8485604696919,2719424,323.4000564852477,307.40338584400575
2014-01-17,313.6355285644531,330.3044509488715,312.708004821339,329.9334457648873,3568576,322.4701014451721,307.6477835977488
2014-01-20,323.0785827636719,324.13860985851585,309.6692572669408,312.58433177776175,3220348,322.52805204693396,308.2529129768046
2014-01-21,323.0697937011719,327.72507550081934,319.9515427126598,323.42313610063366,2171752,322.5796464901947,308.83396712285827
2014-01-22,325.4548034667969,327.9016948831325,322.4248885569595,322.9372392684754,1580516,322.85347096415677,309.48576462654216
2014-01-23,323.4231872558594,326.7445933963556,320.7554560312346,325.42840137670424,2466672,322.90772965860464,310.0323302198487
2014-01-24,316.8686828613281,326.1350799461667,315.7114777160346,321.55929092510064,1847484,322.3325823445783,310.3004224802989
2014-01-27,310.9855041503906,316.7714864034373,310.4996583123486,316.2414727619368,3250360,321.2519082308462,310.3272884281456
2014-01-28,307.1870422363281,314.2892156934284,303.9186251082924,311.1179763497764,1896884,319.91239718374925,310.2041415186626
2014-01-29,309.09515380859375,312.92891080777326,308.10577768439475,309.1746472342149,2850888,318.8821835289725,310.1606518045423
2014-01-30,303.5741271972656,308.8654209342375,300.9770476550306,308.8654209342375,3146452,317.4242734021433,309.902356721904
2014-01-31,315.70257568359375,318.0081433493999,304.6076378442992,308.2912278581682,3665588,317.2603021908528,310.1298162890291
2014-02-03,311.489013671875,319.9515691515417,311.0473356360501,317.4781721509224,3975364,316.7106556652359,310.18311814718
2014-02-04,312.85821533203125,315.1902882991026,299.70505206223885,308.8124402138579,3782528,316.34375658588306,310.28802391913496
2014-02-05,325.0484924316406,326.8328671803262,320.6670597539709,322.56627509218197,10358796,317.17277904738376,310.86686582158615
2014-02-06,326.04669189453125,327.08905626315874,321.8065831947378,324.89832912167054,3016132,318.01791360425494,311.4621531185644
2014-02-07,322.0981750488281,330.3752183174766,320.67596294237995,326.84179352263726,3547404,318.4065099323095,311.87925201779046
2014-02-10,323.6881408691406,325.2075088640309,318.18482871879377,322.11576288814035,2472804,318.9095224024839,312.34234569823553
2014-02-11,328.90875244140625,331.6118303295394,322.15992147358287,322.15992147358287,4193188,319.8618300252384,312.9920087077716
2014-02-12,331.37335205078125,332.8308895011769,329.53596719399036,331.08184024744025,2903348,320.9581654562425,313.71284570161515
2014-02-13,320.4462585449219,331.41753668834326,319.1123822445175,330.36633001881034,3491476,320.9094124170691,313.976901107235
2014-02-14,323.6351013183594,327.03602158115854,321.3648809367131,323.13159276154386,2972888,321.1690018362396,314.3556540566908
2014-02-17,322.2041015625,325.7286833821297,320.27838116587634,324.19165256596983,1461116,321.2675827625501,314.6634363118206
2014-02-18,321.9037780761719,324.03265315914547,320.7289102482753,323.1316343258453,1553416,321.32817279241885,314.94737128297163
2014-02-19,325.57855224609375,327.0095848094796,321.4002735954581,323.30833139084643,2200696,321.732970835626,315.36428034034896
2014-02-20,323.7057800292969,328.5995632471248,321.568062995387,324.02379679010954,1749768,321.92085742549943,315.69139797520967
2014-02-21,326.52374267578125,326.8417595007389,323.30833507370386,323.30833507370386,1601648,322.3592274493358,316.11619580660465
2014-02-24,323.5644836425781,326.5060636452013,322.3896373320075,325.95838719948324,2017476,322.47401375345413,316.40828552566245
2014-02-25,325.0043029785156,326.3116740421352,324.191619852365,324.2357876479852,1487976,322.71499367965043,316.74538424930375
2014-02-26,321.70941162109375,326.0908659886539,320.36671482016675,325.0750065930506,3393952,322.61922395978786,316.94005198937396
2014-02-28,329.8892822265625,334.0763808372972,324.56264149121995,325.6050058340098,17263412,323.31161046138544,317.4478649398519
2014-03-03,336.8147888183594,339.38536331486233,330.37513243039695,330.37513243039695,4467620,324.5976274477639,318.2073521507738
2014-03-04,335.6752624511719,339.3500318455813,332.69835720006375,336.2936116188451,2343364,325.65264030523133,318.89236824098543
2014-03-05,336.35546875,340.97542506610046,334.3590970767042,336.5586449486639,2369100,326.6719572999712,319.5771957119272
2014-03-06,339.77410888671875,342.19451773433263,335.6930076911648,339.5444492221141,3514700,327.91978126061383,320.36923152270333
2014-03-07,324.36834716796875,341.8587972603592,322.46913162763343,341.8587972603592,5247672,327.5815494422667,320.52605958722353
2014-03-10,317.9375305175781,325.9937340217677,316.4358251130093,324.8012032593159,3840996,326.66307144943926,320.4245486433159
2014-03-11,314.783935546875,323.08748260493763,311.338846873849,319.5275533295487,3200908,325.5317251730046,320.20334812973
2014-03-12,318.4940490722656,319.42157299828386,313.76809383017263,315.5789738762083,3084372,324.86147030626756,320.13631679414317
2014-03-13,314.5719299316406,322.4249565481666,310.3759887162878,318.0081763214794,2931680,323.8815140801126,319.91810554463325
2014-03-14,315.4022521972656,319.7483592992415,313.59137244091664,316.06476918129573,2415784,323.0739653293653,319.7410132565012
2014-03-18,317.0099792480469,319.4568711770588,311.86885138440124,315.04009095634785,2845732,322.4964428454302,319.63391388362066
2014-03-19,314.0330810546875,317.8050071383411,305.8178696515691,317.12482728166754,3824476,321.69040838916897,319.41427338052523
2014-03-20,321.92138671875,323.13157995754415,311.06493004556523,311.06493004556523,3855660,321.71240632531953,319.5125915506517
2014-03-21,319.58935546875,326.82405397734647,318.27316366822464,322.77827922389474,4484292,321.5102110056462,319.51560190038106
2014-03-24,325.834716796875,326.6650628460551,320.1370703518857,321.71826903335113,3069820,321.92206870004895,319.76341032769454
2014-03-25,323.0962829589844,325.3930084436311,319.9868527421089,324.5714830916306,1699352,322.03389862947137,319.8941112151961
2014-03-26,320.7200927734375,326.71809359219696,317.1690055883976,324.01501531771135,2969424,321.90877426223005,319.92650264885265
2014-03-27,323.91778564453125,331.3821434442815,316.4181022331987,319.5981836626781,9480328,322.10010867959204,320.083023550644
2014-03-28,324.500732421875,326.8416251424901,321.89483297817134,326.62962839054023,4413904,322.32873951219045,320.2562670357903
2014-03-31,317.1866149902344,322.88426083786175,315.7025726887537,321.0557183442102,3370412,321.8390133672423,320.1358885241999
2014-04-01,321.46209716796875,323.48497382286064,317.31914450336296,319.06819373243377,5192828,321.80311658635907,320.1878967063085
2014-04-02,323.62628173828125,325.78166154497376,321.3207141729507,323.48493616531835,2538864,321.9767513627326,320.3227353350133
2014-04-03,320.0133361816406,323.5202547760581,318.8914785068031,323.30825798750675,1980852,321.78975944072386,320.310602034881
2014-04-04,320.32257080078125,323.13164739042804,319.1300401174103,320.65825041751066,2009040,321.6500271893007,320.3110713982497
2014-04-07,316.7715148925781,319.94275483957347,315.71148751424266,319.0682408789716,1867688,321.1854069705652,320.17226526077235
2014-04-09,307.0103759765625,319.24485650389784,306.0828521820714,317.30147331544026,6646300,319.8354040187554,319.65611273982296
2014-04-10,301.78973388671875,307.0545442500965,300.3410386796111,307.01037645029066,6020084,318.11676876808525,318.9554704318581
2014-04-11,307.3283386230469,309.1568808968136,296.16270787648625,300.3409853088974,9009652,317.08929923046253,318.4995044785714
2014-04-15,311.6833190917969,312.884691865517,306.20651195016444,308.29124071447046,5604608,316.57444397916106,318.2322030908548
2014-04-16,309.2805480957031,313.94467133024636,307.2400090074252,312.7079731314215,3022520,315.8797872283555,317.88115779692725
2014-04-17,313.0260314941406,314.6072300606783,308.29123484817273,309.1745908219498,2343092,315.60800096795407,317.69076068701406
2014-04-21,313.41473388671875,316.82449694617054,312.27521318203134,316.23263112574887,2115596,315.3991183887888,317.5230733615123
2014-04-22,313.3616943359375,315.8881010863618,312.0278397347817,312.8846907292767,2232556,315.20507800280296,317.359882027176
2014-04-23,311.82464599609375,315.53474093429094,310.1462697145284,311.82464599609375,3186596,314.8831320974021,317.1428139475257
2014-04-24,311.82464599609375,311.82464599609375,311.82464599609375,311.82464599609375,0,314.5918477068013,316.9342583415872
2014-04-25,318.84735107421875,320.128217285765,308.9979315854321,309.52794519020983,2664884,314.9971337417934,317.00928158600414
2014-04-28,322.4690856933594,324.8629889157705,317.5664602294554,320.48153482961453,2686628,315.7087482133711,317.2233915509985
2014-04-29,326.1880187988281,328.4317342307944,319.3684937774617,322.7782562881449,3228552,316.7067739834147,317.5749455607173
2014-04-30,323.6881408691406,328.2550870402659,321.5415814926178,324.6598324615634,2315740,317.3716660677695,317.81467871006726
2014-05-02,324.6510009765625,326.8417282249537,321.55925489875887,323.3083041360353,1522832,318.06493605908315,318.0827697793416
2014-05-05,321.5415954589844,326.42655862633467,319.88088180653875,324.19166355342657,1680004,318.3960464781213,318.2184100020727
2014-05-06,318.2555236816406,321.8949463135261,314.8987706739804,319.8102173980342,1698704,318.382663354647,318.2198654404871
2014-05-07,306.78076171875,318.89158367544235,305.04939653110335,317.6548850129891,2861884,317.2777203417044,317.7712731376739
2014-05-08,308.3442687988281,310.9413269370627,305.0493464472842,306.1712043079146,2097408,316.4269154328591,317.4015866930133
2014-05-09,313.8475341796875,315.16374751571544,306.5245218096628,306.5245218096628,1520704,316.18126007541423,317.2622120846476
2014-05-12,317.0188903808594,318.0082450522034,312.019085457124,314.29814885992766,2550420,316.2610343902185,317.2526700570481
2014-05-13,321.99212646484375,324.103338824393,317.3191599617406,318.0081820026751,2272692,316.80685268303995,317.4385310926479
2014-05-14,324.6510009765625,327.1950706338456,318.00816800265767,323.3083041360353,2603540,317.5539144252802,317.72137304887985
2014-05-15,323.3524169921875,330.92277250305716,320.58750879916806,325.47247108529297,4349324,318.10615276498567,317.94219830155856
2014-05-16,321.99212646484375,328.6084547360976,311.8335317619805,325.95838655274196,9898872,318.47624549830545,318.1010190138442
2014-05-19,307.1870422363281,324.3683160580293,305.75600986109845,324.3683160580293,21047348,317.40108328287903,317.67301992452985
2014-05-20,312.8935241699219,318.8120091199255,305.6411630897377,307.4078750151119,3493332,316.9717919387879,317.48558871846683
2014-05-21,308.55621337890625,315.1283725953242,306.5244948253091,312.88465725396105,4090308,316.1703082664182,317.1354171365233
2014-05-22,308.79473876953125,311.7716440428733,307.4167164110661,308.29123018535535,2339980,315.46787307623845,316.80833171036676
2014-05-23,315.5965576171875,319.0681506123606,307.0545103899683,309.3512357266021,3266264,315.480128746805,316.76081115769307
2014-05-26,318.96221923828125,323.0433200345616,314.47476601669104,318.0081903539573,2282744,315.8117564126599,316.8471408863436
2014-05-27,327.6278991699219,328.9617753603393,316.2767745367845,316.2767745367845,4400452,316.9371033419229,317.26991572099377
2014-05-28,333.3520202636719,335.1275742949688,326.3293406776247,326.3293406776247,4078172,318.50042876304184,317.9005864873733
2014-05-29,331.74432373046875,336.38194242194777,328.3257405511542,333.9085457864923,6109444,319.761752093273,318.4434781439653
2014-05-30,339.7387390136719,342.5654783918407,330.21615642020345,330.21615642020345,5580708,321.66432227616815,319.2785864133656
2014-06-02,334.95098876953125,342.38884322814965,332.18607971090216,341.1963124274324,2151900,322.92971908505984,319.8931904273329
2014-06-03,335.8872985839844,338.192866519943,333.3520710129255,334.2619320651598,2552716,324.1637742754336,320.5204103550447
2014-06-04,333.21954345703125,343.30746458657944,332.3008618505842,335.49860623285423,6500784,325.02622848320476,321.01841557473045
2014-06-05,336.45257568359375,339.38531275068755,330.0394036771396,330.0394036771396,2567424,326.11445202609895,321.62367675547017
2014-06-06,337.468505859375,339.73872652575744,331.96519352152797,338.1486856839832,1984008,327.19579048641094,322.24504260268213
2014-06-09,345.52471923828125,351.4255419703384,334.79194322205956,334.79194322205956,3511524,328.94140274849383,323.15797109819584
2014-06-10,354.0755920410156,357.7591822711382,346.48755101305983,347.68892380720985,5324376,331.33513506206737,324.37042682144374
2014-06-11,356.7080383300781,361.85798718280097,355.23281637777717,355.63916881367646,4282500,333.75160203997314,325.63856844923333
2014-06-12,353.13043212890625,358.64256539415436,351.5757168149592,357.58253810727507,2975516,335.59720490558584,326.71668075039696
2014-06-13,357.1143493652344,358.50121406346284,350.15349931277194,351.57571119311734,2117324,337.6464567588857,327.90874618627294
2014-06-16,357.343994140625,361.2925910053436,353.5190584849352,357.0348195517451,2919528,339.5224127000037,329.0630696354632
2014-06-17,358.1213684082031,361.03644323931127,355.6391293951906,358.64253982724136,1480304,341.29374181507035,330.2026107638059
2014-06-18,355.4359130859375,359.8791976251549,354.0048808254316,357.2291298959564,1263288,342.6406152694386,331.1921520313405
2014-06-19,358.7397155761719,362.1141096334354,353.72224915787945,356.1161309900367,2268420,344.17386291769895,332.2724486409418
2014-06-20,354.9412841796875,361.2926052145146,351.3725129879057,355.46245559491604,1446776,345.1993316093169,333.16142258363766
2014-06-23,353.7928771972656,356.6372788583816,352.03498603108125,355.10906885081215,1071016,346.0177645224549,333.9704992351525
2014-06-24,352.3795166015625,354.57906420290544,351.0721455343891,354.4023930199444,951432,346.6236456728461,334.69242148481567
2014-06-25,356.5578308105469,357.229190041501,352.3618895328586,352.37957390707584,2773580,347.5697585431033,335.5498885171973
2014-06-26,361.6812744140625,363.5893320132503,356.86698418210864,357.22916877103603,3502040,348.9137124355756,336.5746487484469
2014-06-27,375.54986572265625,377.2812516689413,362.1758679097774,362.1758679097774,4967764,351.45048893910706,338.1030886297885
2014-06-30,380.1964111328125,381.9101130955032,374.71960409511865,375.8679668610867,6308064,354.188195814698,339.75380715931885
2014-07-01,372.58184814453125,382.7404413733997,371.00949183693456,379.84305116638535,5962584,355.9399722270631,341.0411813156017
2014-07-02,371.1331787109375,375.9563110649387,368.96011433906693,375.9563110649387,2511296,357.38694427314636,342.2212596448306
2014-07-03,373.3857421875,380.708754863227,371.89287916133316,374.1896047808568,2628796,358.9106393126086,343.4433962151314
2014-07-04,373.81854248046875,376.8307948063422,371.36283026600813,376.1329522532499,1164380,360.33043961430957,344.6345784216152
2014-07-07,377.5993347167969,379.8342079681457,374.18957219819424,377.53748254861,2532544,361.97509629073693,345.92731396260274
2014-07-08,372.0165710449219,381.3448198797627,367.69696843861766,381.3448198797627,2877452,362.93142721970696,346.95042208347803
2014-07-09,365.2412109375,372.7232101395744,362.8826332395907,372.0165253620874,1698812,363.1514066214015,347.6677079208907
2014-07-10,357.1319580078125,363.9426408106708,353.34236971909786,362.7236268881853,3417100,362.57812580105974,348.0388549831229
2014-07-11,362.15826416015625,368.5361115312652,358.192004472261,362.1759485326432,1783152,362.53813897811654,348.5925573037909
2014-07-14,360.1619567871094,364.20773217326416,356.8758762988084,362.1760130755234,1020688,362.3118359123063,349.0462592443132
2014-07-15,364.42852783203125,367.2817505375282,360.23258671652485,360.23258671652485,1056720,362.51342561894677,349.6494854634394
2014-07-16,367.02557373046875,369.5696648756004,363.4303407104434,365.6916975515156,1701596,362.9431540105203,350.33090068959746
2014-07-17,371.0889892578125,374.00406386805867,366.06270257151704,367.4760720795152,1460288,363.71894784359574,351.14494337854705
2014-07-18,374.8609313964844,377.89966717171643,372.06951802881474,372.06951802881474,1426672,364.78008913434707,352.07498212434854
2014-07-21,372.62603759765625,377.6258410952294,371.71619818688987,375.6029645177414,1003220,365.52732232132894,352.8809058683998
2014-07-22,377.2548522949219,378.8183664861233,371.38053507987877,374.5429322072617,1130700,366.6442299378616,353.836746904734
2014-07-23,379.8960876464844,381.5921052764671,376.3273380549902,378.95972166572864,1892776,367.9063116243971,354.85868183578305
2014-07-24,384.9046630859375,387.35157627118645,380.80590018703657,381.0797491525424,1842172,369.52520223978195,356.0369556102989
2014-07-25,388.1231689453125,389.06821042685857,380.06365285281805,386.4827434006489,1562068,371.2964371641182,357.29523848618174
2014-07-28,390.68194580078125,392.0103323529304,386.4114757899907,389.05040067254936,1591140,373.1426760818956,358.60452112597
2014-07-30,385.3950500488281,390.20936800083456,382.64912314835925,388.3549814618483,1987956,374.3095688406511,359.655130103337
2014-07-31,383.4693603515625,387.8022117126029,380.8838932853435,387.28513571225693,9444104,375.1819299369283,360.5890214856204
2014-08-01,379.3057861328125,380.83925272222274,361.9920794349157,363.74840931293335,7392920,375.57467814606014,361.32301225609854
2014-08-04,386.41143798828125,388.7115946907556,376.07845045040847,379.7961911428025,3036296,376.606750511986,362.3068720887332
2014-08-05,390.0846252441406,390.4947425843553,384.25395902707106,386.92858055162145,1626824,377.89035762933406,363.39619574188646
2014-08-06,393.1425476074219,394.64031791415874,386.9641471445885,392.27773609449866,1820816,379.3429471510567,364.56271934445647
2014-08-07,394.19451904296875,397.8944110570552,387.2494292458662,392.2777075175987,1936348,380.7573825693341,365.72475070518243
2014-08-08,390.25390625,396.7264973378078,388.14990603171356,393.52587646449246,2032508,381.6618133960642,366.6866783736067
2014-08-11,385.3594665527344,393.3476783369247,384.52142716843974,393.16937023251086,1317556,382.0139708395566,367.41894457670975
2014-08-12,386.14398193359375,388.35498463524,383.3623585701405,388.35498463524,1044036,382.4073052294649,368.1532597671758
2014-08-13,382.9878845214844,387.8111265010487,381.7575762565815,386.9285102647276,2036336,382.46259849537154,368.73500975754087
2014-08-14,383.4871520996094,388.2568929056549,382.0250346524291,385.12757761430544,1217764,382.56017502910845,369.3135251435043
2014-08-18,392.74139404296875,393.73989317066025,380.45594122344323,383.36237163109564,1574388,383.52981493519036,370.23226510034607
2014-08-19,394.26593017578125,394.9524337602284,390.4947313475848,393.3476608916767,1916104,384.5523021009609,371.174761769971
2014-08-20,396.14697265625,396.73539790790915,391.0295404997954,394.0786254651511,3033864,385.65655643955984,372.1540641576682
2014-08-21,398.741455078125,400.65826699186,396.73548912189074,397.26148926618714,1916544,386.9027372622803,373.1967069388626
2014-08-22,411.2586364746094,414.922875993983,396.7533012006977,397.6269933247022,2949260,389.22234671107356,374.68933162653894
2014-08-25,412.5423889160156,413.61223718086706,411.35665783536695,412.60481414436026,2411252,391.4433031115442,376.1737652457341
2014-08-26,419.6213073730469,421.6094249095009,412.06994331395924,412.06994331395924,2520348,394.12692256502066,377.87759042719733
2014-08-27,415.386474609375,421.1012131151183,414.2274722176437,418.9080587996353,2040288,396.1516418073401,379.34852706179254
2014-08-28,421.3419494628906,423.92741635548987,415.457783431458,417.25871226609615,4039112,398.5507187269164,380.995327940267
2014-09-01,422.9200439453125,424.64069953283024,418.1413786159449,418.1413786159449,1056464,400.87160684295407,382.6394344502688
2014-09-02,429.1251220703125,431.6482075143178,420.521757235349,424.6317671738378,1714096,403.5624178169882,384.46240259223134
2014-09-03,435.6333312988281,436.8547589561535,428.04635796397537,429.0092041014307,1904628,406.6167905295444,386.46910567876455
