Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,SAIL.NS,SAIL.NS,SAIL.NS,SAIL.NS,SAIL.NS,,
Date,,,,,,,
2010-02-10,147.38534545898438,155.3776488914107,146.62244155038238,155.3776488914107,45751585,158.63623533239289,167.09339758303565
2010-02-11,149.45608520507812,151.0545438158001,148.58419969801395,148.58419969801395,23530330,157.76193532026767,166.40173827409615
2010-02-15,147.09475708007812,150.40066769356673,145.31465477639298,150.03738105662575,25327285,156.74601358310676,165.64460175668367
2010-02-16,150.1463623046875,151.05457889517467,147.2764000960737,147.821330050366,17619975,156.11747536611446,165.03682766052697
2010-02-17,154.86904907226562,156.17688284629938,151.12720210855497,151.12720210855497,33512995,155.99857762384315,164.63809124530104
2010-02-18,154.9417266845703,155.48665655567666,151.99910316327072,154.9417266845703,19098460,155.8979251534362,164.25784165468414
2010-02-19,150.763916015625,153.7791899012873,147.8576236586973,153.7791899012873,29008600,155.40897190221608,163.72866810021125
2010-02-22,152.32603454589844,154.94170194420195,151.5994615004391,152.03540976236465,18929120,155.115358820662,163.28150600004213
2010-02-23,150.763916015625,153.59754662897933,150.18265532691436,151.8537756494729,19202200,154.70093569637277,162.7906201183003
2010-02-24,151.41781616210938,152.507675715349,148.58418575833622,150.40061834706893,17781455,154.38825764549054,162.3446278062928
2010-02-25,154.32411193847656,155.12334673099113,150.400621889064,151.63579386116612,25022345,154.38214853053682,162.0300977722608
2010-02-26,158.75624084472656,161.5172211636994,153.30694195989614,153.30694195989614,36498250,154.79872875093582,161.90171122608297
2010-03-02,163.40628051757812,163.9875411962717,158.93786053045767,159.846076876346,25663810,155.61849558585413,161.9607139433965
2010-03-03,164.6414337158203,166.96646492170726,163.55157429868987,163.76953731281733,25715695,156.4778230268033,162.06584020898177
2010-03-04,172.1978302001953,172.63377850877026,162.09846822226044,164.64147415348694,40483280,157.97496656712633,162.46317314981368
2010-03-05,170.3813934326172,173.5783106657857,168.89191634733098,173.5419908797702,24742215,159.15653103050641,162.77369159227658
2010-03-08,172.92440795898438,174.2322418331423,169.72749056582177,171.83454824495718,25894215,160.4677574046472,163.1717589007749
2010-03-09,169.8001251220703,172.96072242760778,169.29152618775834,172.96072242760778,11396840,161.35655433011607,163.4316948310218
2010-03-10,169.94544982910156,171.47125782918116,167.36612409970076,169.29153844999664,15720795,162.17454437763848,163.6871362034955
2010-03-11,170.99900817871094,173.79630836512263,168.89193923288383,170.19977321880629,24579245,163.01496950155015,163.97387628095493
2010-03-12,170.16343688964844,172.92441719666854,169.14623887020116,171.47127083367133,15296590,163.69577591946427,164.21660414796253
2010-03-15,167.0028076171875,172.12513837128128,166.49419765053005,172.12513837128128,18588095,164.01073131924744,164.3258670291086
2010-03-16,171.72552490234375,172.34310527130268,165.44066209616793,167.11178213484106,21860550,164.7454735652566,164.6160496908041
2010-03-17,174.1232147216797,176.339264585267,172.19780070957668,172.92437370835125,31987255,165.63859177063023,164.9888796920149
2010-03-18,177.8651123046875,178.51902371594628,175.10413207130017,175.10413207130017,28455480,166.8030222976833,165.4938299905511
2010-03-19,179.68154907226562,180.69874708644997,176.92056877953073,180.19014807935778,25421110,168.0295486571673,166.05021113101049
2010-03-22,173.94158935546875,178.15571539895373,173.39665955036187,177.61078559384686,21960390,168.59260015224362,166.35967694373434
2010-03-23,175.939697265625,177.28386213036268,174.1595951295923,175.10414251400576,20503800,169.29232368685138,166.73536401518106
2010-03-25,176.4482879638672,177.211180876348,173.65097699601733,175.57639134395873,23202675,169.9738440941862,167.11626299356092
2010-03-26,177.32015991210938,179.06393084507854,176.62991771308512,177.64711557621294,12112825,170.6734932197027,167.51641581389615
2010-03-29,176.7389373779297,179.31827454979435,170.41775252356769,177.21120554058862,13118305,171.25115456810525,167.8780833262112
2010-03-30,177.42916870117188,179.28193253128254,176.77525727248664,178.7370026451692,13345465,171.83953686649255,168.25263569385675
2010-03-31,183.49609375,184.5496228441863,177.10224633177327,179.1003229570548,36095310,172.94968514111233,168.85041836272512
2010-04-01,183.16912841796875,186.00275977679195,181.31636433567894,184.80391829881947,27528020,173.92296545319388,169.41193640410722
2010-04-05,184.73126220703125,185.96643460426577,183.35077736658596,184.5496188813606,17367050,174.95232704879743,170.01269427873171
2010-04-06,186.4749755859375,187.78282042714505,182.8057904201551,186.00270752102253,21083945,176.04972214757268,170.65827393783783
2010-04-07,185.38511657714844,187.38319254337398,183.53236409594868,186.00270812863192,13201025,176.93880733134182,171.23579717859513
2010-04-08,171.94354248046875,186.58398795217607,170.92634444023616,186.00273826440153,80812500,176.46306782173485,171.26355189631568
2010-04-09,170.30873107910156,174.08692008778573,167.11181385735037,171.47125247971604,75715435,175.87694051291263,171.22610794269946
2010-04-12,171.50759887695312,172.74277104777167,168.92826190791553,170.74469483165655,21696915,175.46081273805933,171.23714680286628
2010-04-13,167.0028076171875,171.47122710932754,165.84028638857632,170.8173158473738,39792700,174.65528844083343,171.07109428578082
2010-04-15,165.18641662597656,169.4005321934892,164.35085081842524,168.56497747256472,30298335,173.75349112513277,170.8403226128473
2010-04-16,165.5133514404297,167.94736462997065,163.91489286631128,165.65866384050855,30829580,172.96871591706582,170.63142178255643
2010-04-19,160.57266235351562,164.2055280176223,159.59178418955634,163.47895488480097,21193180,171.7881393872039,170.2369606284764
2010-04-20,159.80972290039062,164.27815332810457,159.30112403754987,161.6624861954611,23047660,170.6473378170312,169.82804934502207
2010-04-21,159.30116271972656,162.6797234237156,158.75623285865566,160.572665728892,23310290,169.566749712526,169.41523026167715
2010-04-22,163.76959228515625,165.80399943067803,158.39295512385954,159.1195283125011,38094855,169.01463948134793,169.19383269397045
2010-04-23,163.80592346191406,166.0946356623028,161.37190992748333,164.2055409337242,20649380,168.51857128902088,168.9825421358506
2010-04-26,166.63955688476562,168.3106662654547,164.20553239034663,164.20553239034663,17251665,168.33961753623467,168.89066036129825
2010-04-27,165.33172607421875,166.82120328124583,164.42350961708354,166.82120328124583,12419745,168.05315168270934,168.75109431082456
2010-04-28,157.95701599121094,163.76960183944874,156.64919304465957,161.3719190463528,24020405,167.0916149501857,168.3277971218201
2010-04-29,161.0086212158203,161.88050681499945,158.02966674144574,158.02966674144574,16811860,166.51228221357948,168.04077061570248
2010-04-30,158.61090087890625,162.9340083594118,157.3757288968511,161.2992189778792,19815495,165.75976970551537,167.67097180249482
2010-05-03,158.82888793945312,160.6453207334239,157.08510580526564,158.2476272280573,12470210,165.09968572779516,167.32422341570887
2010-05-04,152.65304565429688,160.5000279566849,151.56318576933984,159.84611646036194,18082655,163.91429143508105,166.74888311133978
2010-05-05,153.8518524169922,156.61283238725505,146.2954966857075,148.94748404006327,38905565,162.95596390954879,166.2431172017575
2010-05-06,153.27059936523438,155.05070131419154,150.40063772263494,153.67021680356177,20960000,162.0335482386617,165.73439101208993
2010-05-07,150.98190307617188,152.94364836759965,147.56701148196407,151.1272154891246,18879080,160.98101060413887,165.15586207342648
2010-05-10,158.46559143066406,159.33747689969948,152.21705857709733,152.58034511308085,16105110,160.74144687333174,164.89349851880834
2010-05-11,154.32411193847656,160.57264462552243,153.48855736263175,158.39292546770992,17367880,160.13027211763125,164.47901277056005
2010-05-12,154.86904907226562,155.66828390268222,152.28972348250173,154.4694427436828,13170150,159.62920325616784,164.1021514490583
2010-05-13,155.55931091308594,156.8308138852357,153.99717203818344,156.17689141901158,12089585,159.24159446158862,163.76713809470647
2010-05-14,151.27252197265625,155.34133589560588,150.50961797627494,155.34133589560588,17506590,158.4826351769284,163.2771531487437
2010-05-17,152.54405212402344,153.30695625636886,148.22094348956992,149.05649829517853,13519050,157.9170558385565,162.85624722620565
2010-05-18,151.70846557617188,154.76007038043272,150.8728998587622,154.76007038043272,11297820,157.32576152785322,162.4190793183612
2010-05-19,147.02207946777344,150.54595254849173,146.04120129309467,150.40064013766465,17398065,156.3444584745123,161.81527540265188
2010-05-20,145.85955810546875,149.63773622263136,144.00679437796194,147.96661578043646,18897580,155.34589653460338,161.1895609988408
2010-05-21,147.4580078125,148.14825003729527,141.50011063468068,141.6817539089229,14342720,154.5946690372602,160.65106871702352
2010-05-24,145.4599609375,151.85380768910363,143.8978329007082,148.22094147644563,10630610,153.72469683728303,160.0553390001795
2010-05-25,135.83285522460938,144.07946533974138,134.742995443048,143.8614911661037,27463895,152.0207119217903,159.10543767564732
2010-05-26,143.75253295898438,145.2783302488878,136.92273723382678,138.04892807492163,32540980,151.23326630628497,158.50336298087623
2010-05-27,144.4790496826172,145.2419424854844,140.59187958502235,143.49817166946724,20778195,150.5900075802214,157.95338991035626
2010-05-28,149.56509399414062,150.909247729267,146.04120962573458,146.76778280795216,26608695,150.49239676249942,157.62443712932821
2010-05-31,150.03729248046875,150.98183939621737,146.62240232656694,150.5458912546036,16750305,150.44905349754413,157.32690204505923
2010-06-01,144.29742431640625,150.36430314284294,143.49818945945012,149.67406090454037,24790045,149.86318405172148,156.81594213413166
2010-06-02,146.47714233398438,147.56700199097347,142.62630266196442,143.7161623189535,21157515,149.54070388812747,156.41049900471413
2010-06-03,147.20372009277344,150.25532501150013,146.62245937334308,148.22091803680698,10337720,149.31813400285566,156.0494488513047
2010-06-04,146.29550170898438,147.8212986044441,143.86147732961575,147.49434291874746,15209890,149.0302642605822,155.66694112023333
2010-06-07,140.48289489746094,144.0067673183834,139.3930353903794,142.77159542768248,18803745,148.21622908314208,155.07148832718346
2010-06-08,137.3949737548828,142.40832356830037,135.65119171227533,140.22860433001006,17757870,147.18563333759357,154.37829167728933
2010-06-09,139.6473388671875,141.64541476720004,136.19611685807493,136.77737751903993,20546650,146.46770053088824,153.80060725336375
2010-06-10,143.78878784179688,144.44271017365392,138.77543873067842,140.2285846859735,17092960,146.21256598907001,153.40798688428268
2010-06-11,143.75253295898438,148.22095435412638,142.40836790886652,144.58808782583895,21844515,145.97827712906184,153.0293416323102
2010-06-14,145.4236297607422,146.36817719142778,143.2802409169815,144.5880749681902,12539300,145.92545357017423,152.7310784216605
2010-06-15,146.3318328857422,147.0947369361679,143.6071834818123,145.42361641776554,16299580,145.96415636213308,152.48012761633038
2010-06-16,143.82516479492188,148.14827317988423,143.20758421800002,147.27638754464743,16619290,145.76044287954153,152.14071730960848
2010-06-17,143.82516479492188,144.84237394155426,142.77163585706796,144.22478227800505,14391105,145.57613068100633,151.8146172109933
2010-06-18,142.26304626464844,144.51541671454441,140.80989974731114,144.2247918457282,21341915,145.26059883182938,151.4400458013327
2010-06-21,146.44081115722656,148.22091304261915,143.49818787214352,143.49818787214352,39391330,145.37300000567674,151.24399738391676
2010-06-22,144.3700408935547,146.4044473419335,143.86144205311578,146.04116087210238,13453150,145.27748009023657,150.97443046272608
2010-06-23,145.7505645751953,146.73143158318885,143.2075587900911,143.78880838595745,14781150,145.32253575547074,150.76957297694054
2010-06-24,144.44276428222656,147.1310830892477,143.60719839295282,146.04122321451254,16657040,145.23874799611414,150.5214628320498
2010-06-25,141.86341857910156,146.22285781840813,141.31848867418825,143.49820829384154,16242930,144.91728805163675,150.18193168487537
2010-06-28,144.51539611816406,144.87868269572266,141.6817652478575,142.4446692780559,10693315,144.87901262940125,149.95971460382788
2010-06-29,140.15597534179688,144.58807659675045,139.21143898710037,143.57087848247977,18772835,144.4291995543913,149.57525424061097
2010-06-30,140.01065063476562,140.59191140051692,137.46764448540227,138.04890525115357,15343205,144.0083853715698,149.20017174626412
2010-07-01,137.5039825439453,139.7926837632622,137.06803417520516,138.7754856850386,12752080,143.38891843560555,148.74149765989867
2010-07-02,138.085205078125,139.7199943779766,137.50394444307508,137.5402753115078,11771240,142.88380287775027,148.32360383316245
2010-07-05,138.3031768798828,139.02974988983937,137.39496061743708,138.0488718917483,5171275,142.44755278271526,147.930645913426
2010-07-06,140.73719787597656,141.10048440177238,137.83090566961,138.3031848051195,10611970,142.28466183921634,147.6485499119574
2010-07-07,138.0488739013672,155.4139646574683,137.5402750043186,155.4139646574683,12325050,141.8812534641831,147.27209202918917
2010-07-08,139.53836059570312,141.28213153261308,139.0297616629898,141.28213153261308,8176950,141.65812081004213,146.96880844356227
2010-07-09,141.13685607910156,141.53647359034485,137.32234645534206,140.04699618659885,13669715,141.60847654995257,146.74010442926968
2010-07-12,142.6626434326172,145.31463101397156,140.6282363810963,145.31463101397156,19315125,141.70887339592062,146.58020399802842
2010-07-13,144.8423614501953,145.31462956162002,141.9723886470522,142.66264200677102,14420580,142.00730082966106,146.51205330987813
2010-07-14,143.28024291992188,146.91310917593728,142.77164386140532,145.78691841924692,17574940,142.12853340968593,146.3853156475269
2010-07-15,145.93222045898438,146.76777514023118,141.57278159343295,143.13490941893832,20483000,142.49078931914292,146.36754720876053
2010-07-16,144.22476196289062,145.60524643367856,143.49818885476523,145.3146216250787,14844285,142.6559295709284,146.28351641480484
2010-07-19,144.55172729492188,145.42361286555686,142.08138299701838,143.13491185681175,7499400,142.83648173511824,146.21560311598589
2010-07-20,144.697021484375,147.3853506946261,144.22475342669583,144.58803995925678,11319205,143.01367599695223,146.1560508951384
2010-07-21,148.8021697998047,149.56507375522352,145.38727852280527,145.67790332171464,25475970,143.5649611210334,146.25982026394885
2010-07-22,150.40061950683594,150.98188015703755,147.2037025606642,149.7467082044996,20693205,144.21597620539558,146.42220454798365
2010-07-23,150.29164123535156,151.59946386830566,149.310763174011,150.80024015779205,19642815,144.7946109701533,146.57394716317455
2010-07-26,150.98190307617188,153.16162253034196,149.67406918634455,149.67406918634455,14415015,145.3838768850122,146.74680817937053
2010-07-27,150.58226013183594,152.32603096529903,149.78302536596766,151.4904764173114,12078350,145.8789610037573,146.89721805985937
2010-07-28,151.52685546875,152.03545453301632,150.07370894991593,150.7639513290365,12940480,146.416855714709,147.07877246805117
2010-07-29,150.24488830566406,151.96636125290073,147.31471017139654,151.96636125290073,19888115,146.78143024718088,147.20293387344776
2010-07-30,149.4390869140625,150.17163145775888,145.92287086877133,150.17163145775888,10086795,147.03454040593152,147.2906261495503
2010-08-02,148.81637573242188,151.197144797947,148.1570903084491,150.42798219589193,8139970,147.2042390084544,147.35045946652565
2010-08-03,147.53445434570312,150.0251122935454,146.80190986299806,149.43907447183298,7831720,147.23568808819238,147.3576749519836
2010-08-04,145.77635192871094,147.68097205314757,144.71416466528123,146.50889641076478,14264225,147.09670369205128,147.29566228440427
2010-08-05,144.97055053710938,147.79085130321167,144.67753721132246,145.77635394963627,9345140,146.89421291539017,147.20448143156918
2010-08-06,143.65199279785156,146.4356531858034,143.06595491385113,145.55660194867423,7403690,146.58543004705317,147.06516815181556
2010-08-09,145.3367919921875,145.84958197028786,143.212417885947,143.79845559110493,7746355,146.46651213706593,146.99738869457525
2010-08-10,144.16476440429688,147.1681902428337,143.21245428856867,145.33682893479573,9979655,146.24729806727842,146.88630538907412
2010-08-11,143.13917541503906,145.26356094292095,142.5531488203386,144.01823766257132,9507785,145.95128638611277,146.73935911558254
2010-08-12,140.86831665039062,142.62641906746634,140.57529212904961,142.40665347089623,10028850,145.4671940303297,146.50912215616324
2010-08-13,141.1979522705078,142.5531640656017,140.6485438959144,141.38108839537227,6036220,145.0605995770133,146.30084098417677
2010-08-16,139.47645568847656,141.89385455494173,138.8904290837804,140.64853125335088,6589965,144.52877634953362,146.03321803140423
2010-08-17,139.0003204345703,140.35553224587247,137.7183675451869,139.9892599917629,14274445,144.00225673858472,145.75741812564604
2010-08-18,141.2345428466797,141.74732161957482,137.93809350668957,140.64850517291143,13612340,143.73866493935566,145.58005046764737
2010-08-19,140.7950439453125,142.8461706829753,139.4398433916317,141.3810817528935,8882425,143.45832008278012,145.392403153046
2010-08-20,140.4287567138672,141.6008322038421,139.84271896887972,140.28225007205538,7107525,143.16979023812175,145.19775035150957
2010-08-23,140.31893920898438,141.3811267860769,139.54976504014326,140.4288164426424,5953625,142.89828061629913,145.00642442435174
2010-08-24,139.0003204345703,141.05144729313216,138.12126926025584,139.9892599917629,6178020,142.52704631327734,144.7708909345564
2010-08-25,135.63059997558594,138.74391387727863,135.1544505558353,138.45090056939225,13888680,141.87024190016388,144.4124481518517
2010-08-26,135.74050903320312,136.36316520177598,135.04459393762502,135.4841139664277,12118480,141.2864578175962,144.07237210798314
2010-08-27,135.37425231933594,138.19454248943498,134.93472106225195,135.59401794787794,12660425,140.72339062728568,143.73126937117345
2010-08-30,136.7294158935547,137.791614278709,135.59398094844406,137.53521925241495,6635200,140.34301208121605,143.4566868818551
2010-08-31,136.7660675048828,137.02246257270818,135.52074398489452,136.25328854697506,7627205,140.00235069299384,143.1943096513856
2010-09-01,137.71839904785156,138.63407989258462,135.9236668277237,137.05911331074162,15925685,139.78483148869458,142.97956805909016
2010-09-02,140.4287567138672,141.08805336863065,138.6706546566451,138.6706546566451,17295750,139.84615770061578,142.87953624163043
2010-09-03,140.17237854003906,142.15024622864112,139.36657521095563,141.74734456409942,10396640,139.87722635198944,142.7733731945092
2010-09-06,143.2857208251953,144.23801981377974,140.721814857714,140.721814857714,19464770,140.20184487324715,142.79346525845767
2010-09-07,144.8240509033203,146.1426332888433,143.57872744167062,143.76186357361155,16053165,140.64205497134935,142.87309606806014
2010-09-08,145.5199737548828,147.60773024180708,142.58979548705537,144.60429304618674,15957075,141.1066186650192,142.97689519303358
2010-09-09,146.3990020751953,148.12047469989773,145.19029711462682,145.77633486722908,14550675,141.61065518027405,143.1110954629223
2010-09-13,147.31472778320312,149.03620093624576,146.50892422884692,146.50892422884692,14674895,142.15390019007683,143.27594378920782
2010-09-14,146.58213806152344,149.2559206349303,145.92284139870034,148.04722685303196,16172155,142.5756371302146,143.40559846655353
2010-09-15,149.62222290039062,151.526843183194,146.3624019197495,146.58216751818722,27090530,143.24674053689802,143.64938766003732
2010-09-16,148.01065063476562,150.17165514397146,147.31473544403758,148.74319529400452,9562465,143.70044626050446,143.8204175806149
2010-09-17,147.7176055908203,149.73210312451866,146.54554100513246,149.07281749367817,12443875,144.08303286339168,143.9732484829759
2010-09-20,150.39138793945312,150.79428964961014,147.75422327091815,147.75422327091815,15269720,144.68382858492134,144.22494022636715
2010-09-21,150.6111297607422,151.56342851736585,148.92627544267378,150.9041430431279,13252835,145.24833345880904,144.47537903163675
2010-09-22,151.6366729736328,153.76104701279579,150.28146152185494,150.7576220325219,14906650,145.8567467459351,144.7562140881856
2010-09-23,149.73208618164062,152.44250968065938,148.37688560987286,152.03960798396133,10424265,146.22582669219278,144.95134632714465
2010-09-24,150.86753845214844,152.0029846695659,149.14606557337933,150.0983644869468,15630920,146.66789447885523,145.18335386145853
2010-09-27,151.56346130371094,152.955302640478,150.53790341577113,151.63672022902492,11953320,147.13413893836528,145.43355415331155
2010-09-28,151.01402282714844,151.96633277789283,149.6588224006287,151.96633277789283,10109885,147.50365168967798,145.65239606208948
2010-09-29,150.06175231933594,152.2960042067105,148.85304713112052,151.38032353885453,8667285,147.747280321074,145.82531199374623
2010-09-30,150.24488830566406,151.70997737279782,148.34026804729316,150.06175217227235,9026225,147.98514774817778,145.99862871186065
2010-10-01,163.76031494140625,164.74924324774696,150.9041575370465,150.9041575370465,72446905,149.48754462372335,146.6951654267448
2010-10-04,164.34640502929688,167.20332483801607,163.10107011897557,165.55509929196774,27767220,150.90267418615892,147.3873709013547
2010-10-05,163.9434356689453,169.36425964917692,162.33184025680134,164.08994231046017,24228855,152.1446514702338,148.036628343221
2010-10-06,166.6905059814453,167.2765438267354,164.7492563175307,166.0678386749979,15168860,153.52997094749205,148.7681529564847
2010-10-07,165.84805297851562,171.67179008645218,163.79693753528906,167.02012852699437,35475600,154.70312161711334,149.43795295734867
2010-10-08,162.55160522460938,167.45966186829486,161.70918359768837,166.43409295536821,12585790,155.45059624639867,149.95221383057458
2010-10-11,165.66494750976562,167.9724695767462,162.3318787092541,163.35743662052798,16625740,156.42339160481458,150.56839946505266
2010-10-12,162.11212158203125,166.47075969944945,160.86679800244656,164.89579328670166,12558570,156.96517541216855,151.02109445003222
2010-10-13,165.3719024658203,165.84805186671863,162.0388231263099,162.62486089662065,10644375,157.7658160839449,151.5838712349651
2010-10-14,164.71263122558594,168.4852308362576,162.80801110155764,166.1044612700931,13359365,158.42741752600597,152.09872456793062
2010-10-15,161.26963806152344,165.555027083225,160.4272165098508,164.82248271560013,9392340,158.69810519605525,152.458368234346
2010-10-18,160.64700317382812,161.89232652694866,157.09415805270575,161.89232652694866,23129120,158.8837145272717,152.77949117314924
2010-10-19,161.41616821289062,165.04226087419693,160.42722876992488,162.2585898289423,10104165,159.12490059256874,153.118184390394
2010-10-20,158.22959899902344,160.86676345343693,156.98427568689416,158.96214343883375,14750640,159.03963377413586,153.31863202210496
2010-10-21,161.819091796875,162.5516363702927,157.86335557151662,158.88891350320415,11049160,159.3043440620158,153.65198338582144
2010-10-22,160.68362426757812,163.17427084415917,158.99876985271877,162.62486252481858,8687155,159.43570408159314,153.92773400863544
2010-10-25,160.4638671875,162.5516122047221,159.76795218175928,161.89232665775543,8324595,159.53362437739378,154.1840529568262
2010-10-26,160.13424682617188,162.29525106339304,158.4493920864299,161.67258371031133,13812245,159.59082651537264,154.41739389287898
2010-10-27,156.2517547607422,160.42725646046605,153.32157656055105,160.42725646046605,21414640,159.27281968159832,154.48932961318732
2010-10-28,148.41351318359375,157.13078785207622,140.0258701113014,157.13078785207622,42913160,158.23860001512168,154.2510623022229
2010-10-29,142.22352600097656,147.75423982583325,141.1247091289286,146.5089162730609,23986740,156.71335487091739,153.77939421197794
2010-11-01,141.600830078125,145.0437864088476,141.0514217962733,145.0437864088476,16154615,155.27406679541335,153.30180346163078
2010-11-02,141.96710205078125,143.35893189159927,139.91597556609673,141.38106431547993,22152725,154.0067368197341,152.8573053670877
2010-11-03,141.67408752441406,143.28569420388763,140.79503644871812,142.9926697268284,10442700,152.8321987916084,152.4187478046299
2010-11-04,143.2857208251953,144.42115595431412,142.47991733574688,142.91944854412657,11182910,151.92301041385477,152.06058988386775
2010-11-08,142.3700408935547,145.48335529949986,142.11364582432083,145.0438240887398,8334745,151.0132037928738,151.68056835483588
2010-11-09,146.4356231689453,147.24142649148752,142.84616002905506,143.87171773252638,14208580,150.57724373345206,151.474884229899
2010-11-10,145.8130340576172,147.86416158380584,144.64095799186777,147.24149407804913,12365290,150.12350947861066,151.25285088980954
2010-11-11,144.347900390625,147.49784407284605,143.76186253709093,146.50890449639843,9879135,149.57345147023105,150.98206851729248
2010-11-12,140.35552978515625,143.65198001434868,139.9892575374682,142.8461765983382,9895415,148.6955541668906,150.5653415081891
2010-11-15,142.44326782226562,143.35894839604947,139.14681775664383,141.01480836271114,9009785,148.10009832454534,150.24682881462348
2010-11-16,138.78054809570312,142.84617215409887,137.16895249156417,142.4798999178063,12125685,147.21252211227466,149.79717074721484
2010-11-18,139.11019897460938,140.57528800510656,134.2387824193032,140.57528800510656,15034650,146.44087228963988,149.3780738149558
2010-11-19,137.27883911132812,139.5497316032656,135.44747780419866,139.5497316032656,14329870,145.56829770122926,148.90359402265668
2010-11-22,138.707275390625,139.51306745879765,136.32650628321298,139.03691810841107,6638815,144.91486700498123,148.503738390028
2010-11-23,134.3486328125,137.57183474295982,130.06325496020705,137.2055625584353,12470770,143.9085589866497,147.9486362105171
2010-11-24,130.8690643310547,135.30096058425212,129.8435065501333,134.78818169379142,12295185,142.6667023527835,147.27884907798915
2010-11-25,123.50700378417969,131.60161134500868,121.60238366531304,131.27196856459682,29657245,140.8419691557736,146.34661985078094
2010-11-26,127.6458740234375,129.22084016439476,123.43374331678174,125.19184557541969,18457475,139.5851981907892,145.6132572693165
2010-11-29,130.9423370361328,131.78475878932414,125.96103190913978,129.66038408612872,12247790,138.7620685570124,145.03792706409362
2010-11-30,129.40394592285156,132.00448041935894,126.91329977781682,130.39288519741064,16156660,137.87081878233042,144.42482976443708
2010-12-01,132.773681640625,133.54285554912582,129.80687438083106,130.24640552218617,12527655,137.38537714978705,143.9679219948758
2010-12-02,133.54286193847656,135.11782811116097,132.77368799317466,135.08119865133864,10743155,137.01942332013843,143.55909611031115
2010-12-03,133.90911865234375,134.7515402418565,132.37077094013557,133.542846452079,9486365,136.7232038279675,143.1806656217634
2010-12-06,134.82479858398438,136.98580232087795,133.3230803336887,135.4474546151623,15779950,136.54240332854053,142.85298456145836
2010-12-07,134.3486328125,135.8137215505981,132.22425861335375,134.8980410892868,6697055,136.33347280320334,142.51948057130312
2010-12-08,130.42955017089844,133.76262987404493,129.8435123366515,133.76262987404493,9068750,135.77119445726953,142.0453656536402
2010-12-09,127.6092529296875,131.85801337395222,126.58369507454258,130.97896218700765,11673105,134.99386669273792,141.47924358603422
