Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,,
Date,,,,,,,
2010-02-15,1857.36474609375,1877.0843178899638,1851.2255291427643,1864.9920997866093,2391,1876.7198716227242,1881.5175058062464
2010-02-16,1887.0377197265625,1897.5486966510239,1851.9703210942102,1866.387970505039,26271,1877.7025238230897,1881.7339847835137
2010-02-17,1949.8236083984375,1968.2410320945582,1897.5480649682886,1897.5480649682886,11051,1884.5711985445514,1884.4041661017461
2010-02-18,1955.8232421875,1971.961793932368,1930.104114344181,1953.3583807820628,8372,1891.3571074629274,1887.2049141835405
2010-02-19,1986.4730224609375,2007.3087593390414,1906.8503042840755,1925.5468298118608,5569,1900.4157660341666,1891.097781174811
2010-02-22,2093.116455078125,2102.185618698617,1998.9366790191716,2009.1685559243417,37371,1918.7682126097818,1899.0200821121957
2010-02-23,2066.606689453125,2130.0908377844744,1986.8445543701473,2111.4874243540426,25713,1932.848067547243,1905.5921059294872
2010-02-24,2042.515625,2116.603637765752,2028.7024978980905,2116.603637765752,14800,1943.292596828458,1910.9616556969584
2010-02-25,1958.8931884765625,2077.955053164028,1953.358717528728,1999.8672584222693,14391,1944.778367461611,1912.8413236490996
2010-02-26,1991.5421142578125,2018.470511842938,1958.8930303490806,1994.2860725305343,8879,1949.2320576326779,1915.9276291631668
2010-03-02,2026.9815673828125,2039.3994381510763,2000.7973507242714,2000.7973507242714,2562,1956.6367728469766,1920.282685563937
2010-03-03,2086.97705078125,2092.883724574238,2032.4226391976488,2032.4226391976488,7973,1969.0501326502408,1926.8197194940278
2010-03-04,2082.93212890625,2109.8139820753026,1963.7305696618619,2087.6758651223813,6690,1979.896037055575,1932.9417747650955
2010-03-05,2050.09619140625,2111.39434876059,2032.4229483768859,2099.3952377513187,5962,1986.5817660413538,1937.5360656137682
2010-03-08,2074.60693359375,2120.7432778909447,2065.909744104163,2120.7432778909447,5822,1994.965115332058,1942.911393769846
2010-03-09,2061.118408203125,2073.35005952983,2028.2367899528015,2061.3972776812207,13452,2001.2654289388263,1947.546962963308
2010-03-10,2078.88525390625,2087.256791387591,2037.0741204596063,2046.3758287722073,2909,2008.657793221438,1952.697484176757
2010-03-11,2109.1162109375,2119.8597315201387,1933.4069980078807,1933.4069980078807,9872,2018.2252615753487,1958.8315518928644
2010-03-12,2120.32421875,2137.5323775773195,2102.278997086987,2113.34793814433,3753,2027.9489717824583,1965.1645976519678
2010-03-15,2150.740966796875,2157.9963447537693,2097.5817942275444,2097.5817942275444,6814,2039.6434474981172,1972.4421023243171
2010-03-16,2160.181884765625,2229.5259245644816,2148.694186481442,2157.995892916427,14911,2051.1232986664513,1979.8044467337804
2010-03-17,2084.65234375,2200.784267109671,2070.0952605463112,2200.784267109671,13347,2054.3165410553606,1983.9161289697106
2010-03-18,2070.699462890625,2137.5323201338847,2064.979003784693,2137.5323201338847,5326,2055.876819325386,1987.3193969666092
2010-03-19,2084.838623046875,2104.5116466079994,2060.3285291654,2060.3285291654,9983,2058.63508634648,1991.143680342306
2010-03-22,2083.86181640625,2144.043825437114,2065.9094734472146,2144.043825437114,3020,2061.037632066458,1994.779685678147
2010-03-23,2088.5126953125,2123.115006183163,2083.582744293663,2120.7895790131925,2470,2063.6543047565574,1998.4554899775335
2010-03-25,2111.348388671875,2147.764486508242,2083.582698041777,2101.255944141238,7017,2068.196598462778,2002.882662475351
2010-03-26,2112.837158203125,2134.742733633431,2098.5591676781496,2098.8380373418318,44012,2072.448080342811,2007.1946034842833
2010-03-29,2135.67236328125,2152.3688853370086,2116.2318825186962,2130.0913379416647,7419,2078.469440622662,2012.2329470057332
2010-03-30,2137.71875,2167.2982304956527,2117.9991720337343,2135.6724194068747,8558,2084.1122319919323,2017.1539588878613
2010-03-31,2196.923583984375,2209.1552368800194,2104.511041448861,2148.6941461864612,137656,2094.856170276927,2024.2037481073326
2010-04-01,2203.52783203125,2219.3872878680777,2159.0193003384893,2191.4821668973977,9156,2105.205852348767,2031.236065123957
2010-04-05,2201.761474609375,2232.4105659187926,2195.296831097411,2209.156289190472,3045,2114.4016258973966,2037.9233360841693
2010-04-06,2186.64599609375,2210.4582370448393,2160.322111810131,2210.4582370448393,2955,2121.282042106573,2043.7555972610157
2010-04-07,2179.157470703125,2204.4580690593098,2176.599501203847,2195.2029157440506,2541,2126.793987687197,2049.0654746509026
2010-04-08,2179.575439453125,2195.202349051293,2176.59893931357,2180.3196212611147,6913,2131.8207926172854,2054.183512486284
2010-04-09,2150.1826171875,2195.202786895323,2144.0433999125926,2194.644593654895,1516,2133.5695378144487,2057.948183258881
2010-04-12,2170.879150390625,2185.7153288082295,2125.440217271914,2153.345340474609,4659,2137.122834250275,2062.3768486365966
2010-04-13,2112.743408203125,2181.250392596295,2103.116050174935,2176.2738882836625,31108,2134.8009841505464,2064.352007835284
2010-04-15,2135.764892578125,2167.2975863668294,2103.2089202507264,2121.81233300924,41950,2134.892784953173,2067.152513119317
2010-04-16,2094.093505859375,2116.138507752411,2092.8842384364502,2107.208777498093,9813,2131.007139325192,2068.209022638535
2010-04-19,2046.9344482421875,2115.2089106331746,2037.074544541184,2093.8149770603677,14827,2123.000216364906,2067.374725603384
2010-04-20,2089.535888671875,2092.884594860657,2064.979466929182,2069.6303215844277,1798,2119.8131375369985,2068.243790821756
2010-04-21,2076.466552734375,2108.696875096378,2064.9788543069953,2101.2555098556318,7937,2115.6848913653203,2068.566252073231
2010-04-22,2061.677490234375,2111.4881932513886,2051.0270775856,2072.421010821187,3566,2110.541329352849,2068.296104550139
2010-04-23,2120.742919921875,2130.091182100244,2064.049053746918,2074.2809327875743,7176,2111.512909407042,2070.352842407854
2010-04-26,2120.32421875,2152.4151095360826,2084.512644974227,2139.392719072165,2646,2112.352081725419,2072.312504225193
2010-04-27,2100.697509765625,2120.7892885998735,2074.2807515691743,2118.8358392075975,2685,2111.2421224911527,2073.4256416973667
2010-04-28,2084.140625,2092.8841390104362,2060.328163514718,2091.023797553538,4081,2108.6610274919954,2073.8458371209995
2010-04-29,2082.745361328125,2092.8841313943394,2047.305765866196,2075.2108876181205,14332,2106.1928688097223,2074.194838070299
2010-04-30,2018.7493896484375,2083.5356840234663,2009.1685866178361,2072.9783834927684,41731,2097.8649184134097,2072.0205067596376
2010-05-03,1998.286865234375,2044.9814147768773,1988.7060563079208,2044.9814147768773,12085,2088.3812943011208,2069.1289914057056
2010-05-04,1953.6375732421875,2036.1436691930062,1953.3584766127515,1990.5653047387086,18846,2075.548558962175,2064.599916183607
2010-05-05,1952.009521484375,1975.868306090491,1898.0130737473244,1911.5005471946836,12806,2063.7829363452415,2060.184606587559
2010-05-06,1938.2431640625,2026.8419217718956,1911.500756879874,1958.939461795141,5422,2051.826767556409,2055.402589233635
2010-05-07,1942.19677734375,1948.7079734363774,1878.9451581582255,1906.9433921935229,25335,2041.3858161075843,2050.96314563011
2010-05-10,1941.499267578125,1962.614102204669,1917.1753886716067,1934.7555283566894,27941,2031.872811485731,2046.6704445300322
2010-05-11,1973.4505615234375,1983.124247503531,1942.1967302004564,1942.1967302004564,6140,2026.3087876797983,2043.7990765689892
2010-05-12,1970.2403564453125,1987.774159451504,1930.1967021040646,1976.5655606304108,2346,2020.9689370860376,2040.9144208778648
2010-05-13,1931.91796875,1981.263569262084,1918.5701556069225,1981.263569262084,1560,2012.4878924826055,2036.640050206184
2010-05-14,1967.0787353515625,1994.286231750207,1920.8492911627902,1930.1044453739175,3891,2008.1632108510776,2033.9121555060028
2010-05-17,1977.217529296875,1995.2164256519893,1868.7131930698586,1967.0787581107434,4027,2005.2160030840107,2031.688836831135
2010-05-18,1977.310791015625,1997.030368680521,1968.7067101891428,1992.4260681432288,1007,2002.5583638394028,2029.5563644462131
2010-05-19,1906.850341796875,1976.6131591796875,1888.246923828125,1917.175329606533,4647,1993.4433141210668,2024.744363558004
2010-05-20,1995.914306640625,2027.7726615293311,1813.83334402853,1916.1521480506524,63926,1993.6786467419772,2023.6137730906557
2010-05-21,1857.876220703125,1985.8211182956607,1815.786001155019,1883.5954604401059,58312,1980.7450823573247,2017.1142612323213
2010-05-24,1879.5496826171875,1929.1742729562595,1788.0208515863885,1860.3416325518415,13281,1971.1074252392164,2011.719571874865
2010-05-25,1804.158935546875,1925.4066547476564,1790.7180153297675,1853.085888092463,9241,1955.207569078041,2003.579939077689
2010-05-26,1829.55322265625,1904.0133373826106,1814.763482178349,1814.763482178349,21214,1943.2404884664418,1996.7553619631228
2010-05-27,1779.46337890625,1842.2499108894303,1765.464262282613,1783.6955881195909,6374,1927.6426685083281,1988.2341077255985
2010-05-28,1808.856689453125,1823.134788685881,1744.163264160596,1812.9029097697867,23522,1916.3297181221183,1981.199699165894
2010-05-31,1837.7847900390625,1841.7380155775497,1797.275809985014,1823.1346012787865,5647,1908.8492487808749,1975.5755850824887
2010-06-01,1859.225830078125,1930.1048144730391,1811.042927122413,1841.7385699549964,31306,1904.1232089044224,1971.0128495921215
2010-06-02,1869.8756103515625,1918.0119430642567,1860.527349594665,1918.0119430642567,13913,1900.861532851769,1967.0466833473938
2010-06-03,1874.247802734375,1888.2469201470694,1865.4111792164454,1888.2469201470694,5256,1898.3268918882077,1963.407511558648
2010-06-04,1895.08349609375,1915.221717041929,1841.9242110586413,1869.6899008532368,9226,1898.0179970506404,1960.728138403162
2010-06-07,1918.3846435546875,1925.4540342275134,1874.2946275209852,1905.9204425759299,8141,1899.9576776700735,1959.0676091934179
2010-06-08,1944.6153564453125,1970.1019480332934,1911.5942897998063,1930.1977076282606,29078,1904.2107899343819,1958.5008541836883
2010-06-09,1938.010986328125,1953.3588055143089,1925.4536797212472,1944.0570969166217,3434,1907.4298562575955,1957.6973299540584
2010-06-10,1937.4989013671875,1951.9631003287361,1930.1040901511212,1930.1040901511212,4090,1910.2935748394614,1956.9052347153577
2010-06-11,1943.8245849609375,1962.660545169316,1881.0380509330093,1945.9174694285352,5422,1913.4870043748401,1956.3922680583216
2010-06-14,1926.1510009765625,1937.0805068374702,1899.641135696914,1906.8499587115552,3095,1914.6930992892899,1955.2063360158998
2010-06-15,1946.1036376953125,1962.6607262069365,1909.6409814705407,1925.5469957284672,6734,1917.6845791374826,1954.8493674543083
2010-06-16,1924.709228515625,1953.3585324094565,1891.2696362007273,1928.0579339795981,24411,1918.3535933639723,1953.667401221419
2010-06-17,1897.0831298828125,1924.7091540684007,1888.2465082922822,1913.919310276489,4536,1916.3278349371951,1951.4484101885323
2010-06-18,1875.41015625,1897.5482647573276,1863.5970335496597,1897.5482647573276,5586,1912.4309131574623,1948.4665178772175
2010-06-21,1862.85302734375,1892.4325043864735,1841.7381954707384,1884.8981435687958,8094,1907.7092097466325,1945.1091260915912
2010-06-22,1867.085205078125,1885.4560770673106,1841.7380525867168,1860.3414672593099,1336,1903.8402569210602,1942.04936448322
2010-06-23,1892.944091796875,1905.9199287630775,1860.3415605300902,1867.7829267722104,6057,1902.802526909233,1940.123667515128
2010-06-24,1888.2000732421875,1897.5483347214413,1880.8052611797816,1897.5483347214413,8837,1901.411817036181,1938.0874481318756
2010-06-25,1883.595947265625,1892.8976556471837,1813.9261287785018,1888.2002474959986,7046,1899.7150675342234,1935.9505265292776
2010-06-28,1923.45361328125,1958.0093646759576,1880.8981893151026,1880.8981893151026,11866,1901.9758814148927,1935.4604514999432
2010-06-29,1885.921142578125,1933.359849493777,1883.595715768534,1885.4560572162068,13213,1900.4468586685339,1933.5177335030091
2010-06-30,1892.3394775390625,1906.8501191511602,1866.1551470961049,1866.1551470961049,2936,1899.6747271323939,1931.9028999357956
2010-07-01,1847.319091796875,1906.8500192263816,1818.669787552932,1862.8528977545186,28314,1894.6884761480587,1928.5858878519164
2010-07-02,1821.646484375,1874.2475740327955,1813.833027087529,1846.481998865857,2492,1887.7320959791962,1924.3921857547825
2010-07-05,1820.9024658203125,1883.5960049409296,1813.9261843205313,1883.5960049409296,3521,1881.3673692973975,1920.3337653651956
2010-07-06,1778.1141357421875,1858.4809000763546,1769.7891541057784,1857.5507294556958,9006,1871.5337280064252,1914.7565249878228
2010-07-07,1770.6268310546875,1795.183251546938,1740.4427177513999,1748.721261325435,13269,1861.923547344355,1909.1043801277
2010-07-08,1815.2281494140625,1838.0173319201576,1775.6958940463467,1775.6958940463467,15070,1857.4763665890891,1905.4229593154007
2010-07-09,1837.924560546875,1843.5055855112082,1788.346410028552,1800.8107218248113,4599,1855.614289823164,1902.7759632852626
2010-07-12,1796.5318603515625,1860.2949989497083,1779.4166953555703,1851.0398451424908,7039,1849.9873917782497,1898.609527876098
2010-07-13,1795.46240234375,1812.9031069384632,1787.788492322076,1803.9734888952207,2882,1844.7945356416305,1894.564542561104
2010-07-14,1811.4613037109375,1822.9954457707263,1779.0448700196846,1779.0448700196846,4623,1841.6199421244216,1891.3055920179602
2010-07-15,1789.9742431640625,1804.5314395999815,1779.0447357334956,1779.0447357334956,4379,1836.7013041281969,1887.331813631533
2010-07-16,1804.438232421875,1807.3217389925446,1785.9278120770384,1785.9278120770384,6005,1833.6286306323568,1884.0810849566444
2010-07-19,1755.2789306640625,1832.4365564949323,1734.9546069542673,1785.9280144519137,68397,1826.1667544449003,1879.0300200824256
2010-07-20,1727.6993408203125,1766.3944250527134,1716.1651996957642,1766.3944250527134,139491,1816.7889055282728,1873.095483640774
2010-07-21,1737.466064453125,1744.0702544406922,1710.584105555431,1739.4194004288504,20898,1809.2343492354016,1867.7766828883173
2010-07-22,1742.395751953125,1757.0924947869876,1719.885665887316,1725.4666902222668,36082,1802.8687685418515,1862.859783635957
2010-07-23,1703.1893310546875,1757.0461308751494,1697.5617521564388,1748.721147426907,11275,1793.3754887811692,1856.5981972602208
2010-07-26,1684.2139892578125,1702.2127737463716,1656.7273933124227,1702.2127737463716,8379,1782.9791554932306,1849.8380322405185
2010-07-27,1697.1429443359375,1720.7227481524426,1660.354648854591,1702.1657751257449,7364,1774.8042782401549,1843.8499895775938
2010-07-28,1699.747802734375,1710.5843166283569,1660.355087102565,1702.2127783740582,10324,1767.6560424776994,1838.1989234268794
2010-07-29,1675.0986328125,1702.2131435737642,1669.8431432938498,1702.2131435737642,9966,1758.8410510810138,1831.8028335988647
2010-07-30,1668.912353515625,1700.3521710241728,1665.1916704280447,1683.6090971300616,16065,1750.2764132176435,1825.414971634816
2010-08-02,1701.328857421875,1715.7929444712224,1683.702053563857,1698.49179121302,38952,1745.614741237094,1820.5488495088184
2010-08-03,1675.9815673828125,1711.514041744008,1665.0985023592054,1667.3309346881165,8643,1738.983010393829,1814.8795443274064
2010-08-04,1679.84228515625,1692.8182388353912,1674.3078130815147,1674.3078130815147,7856,1733.3505603712024,1809.5839655363807
2010-08-05,1722.540283203125,1728.4731276146397,1681.8510458486821,1695.772284659768,8021,1732.321010164719,1806.1704877978216
2010-08-06,1704.6009521484375,1763.0420580394855,1686.4286776689303,1701.3776299363558,10525,1729.681004639359,1802.1873687527477
2010-08-09,1724.1749267578125,1728.4727280280222,1686.428796805719,1691.3806832147086,3531,1729.1566162696877,1799.128057301966
2010-08-10,1801.1153564453125,1838.7213183682402,1714.1778013358212,1714.1778013358212,57792,1736.009829619747,1799.205990601705
2010-08-11,1794.9024658203125,1821.8572797165862,1759.3052866021746,1775.188552599114,9092,1741.6186521150391,1799.0372249240033
2010-08-12,1768.4146728515625,1789.1563024322952,1751.9240839465215,1751.9240839465215,11010,1744.170654089946,1797.8363405290056
2010-08-13,1757.3892822265625,1775.1879225442283,1715.6724572879286,1775.1879225442283,11386,1745.429571055338,1796.2501813798904
2010-08-16,1689.7921142578125,1745.6638671639578,1662.1365762712344,1743.4215015863538,48837,1740.13076564605,1792.0753552182402
2010-08-17,1700.8172607421875,1705.1150621982567,1672.4142253889752,1681.7573216201984,80472,1736.3866223218727,1788.4966064152577
2010-08-18,1731.4158935546875,1756.5020840188117,1700.8172535272322,1700.8172535272322,20332,1735.9132195821408,1786.2581470873922
2010-08-19,1769.4422607421875,1798.5460283752811,1748.1867167704795,1754.6334759941703,47773,1739.1064615973833,1785.598700564051
2010-08-20,1780.560546875,1820.9694376803752,1775.1882665945166,1783.5970531204905,11798,1743.054469719061,1785.4011259095785
2010-08-23,1711.4681396484375,1806.0202127720543,1696.8928206166706,1783.596785401889,17466,1740.0462478075729,1782.501793115024
2010-08-24,1719.5970458984375,1737.6292691804474,1689.9794732875812,1689.9794732875812,55936,1738.0987047686076,1780.0349402830009
2010-08-25,1704.4144287109375,1736.8816899951391,1691.1005158102216,1736.8816899951391,6739,1734.890678477401,1777.069430025273
2010-08-26,1696.6129150390625,1769.5824758418894,1692.0347749470232,1702.3121810897162,8210,1731.2451771975593,1773.9142725748336
2010-08-27,1714.7384033203125,1733.1442562703621,1705.208377253879,1726.6040892655683,74179,1729.6731034949644,1771.593650251127
2010-08-30,1703.0596923828125,1735.9473467655318,1681.8507946884322,1713.5239149450945,5060,1727.1384929128546,1768.9060440602127
2010-08-31,1749.354736328125,1760.9869604730993,1680.1224106714367,1684.1399879844435,19226,1729.2543256190709,1768.1393261099347
2010-09-01,1755.427490234375,1765.8450646163453,1721.558768756945,1721.558768756945,62360,1731.7470079633856,1767.6408227422658
2010-09-02,1774.76806640625,1798.3593867320312,1742.4876201022626,1775.188460157801,19479,1735.844251624611,1767.9203224937946
2010-09-03,1797.4716796875,1803.1709460032992,1761.4073483556247,1774.254106631657,17128,1741.7135304877431,1769.079199246489
2010-09-06,1827.27587890625,1839.3284947564957,1784.5312175436213,1798.5458606133357,50069,1749.86232557522,1771.3614219782444
2010-09-07,1893.56494140625,1929.162223156967,1831.246545898547,1840.5896405204785,112561,1763.5482889876992,1776.153716857774
2010-09-08,1882.0262451171875,1919.9591865275427,1860.3503111831128,1905.99130566786,42928,1774.8319038571742,1780.3055807110845
2010-09-09,1884.1756591796875,1891.883714122314,1844.327328090239,1868.619380030637,32201,1785.2455948402708,1784.3789171216179
2010-09-13,1901.3668212890625,1929.3493485444599,1871.4221526075319,1891.0426544571365,18162,1796.3047592639653,1788.9666780693608
2010-09-14,1960.36865234375,1987.2768184968816,1874.2721009782183,1910.6634197584028,37426,1811.9298919382304,1795.6883241193368
2010-09-15,1914.6807861328125,1959.2473102299004,1891.790200009478,1907.8602801571087,25284,1821.7156913853335,1800.3546951786889
2010-09-16,1863.57373046875,1922.762215264108,1853.6700724484192,1908.9345029126032,19222,1825.7021712980397,1802.8338730332011
2010-09-17,1897.4892578125,1929.349190151933,1870.4876894354334,1895.6206387421348,25618,1832.5390366803695,1806.5458489068992
2010-09-20,1895.90087890625,1948.0353970226922,1882.633729017134,1913.46594393404,20050,1838.573497844739,1810.049967730403
2010-09-21,1896.228271484375,1913.4662395945068,1821.9972983973453,1874.2252327278225,14011,1844.0644286675615,1813.4295090540884
2010-09-22,1887.6322021484375,1910.1957997020913,1859.36933937466,1877.0278119841043,6602,1848.2137404276448,1816.3394185872
2010-09-23,1890.7625732421875,1920.00651369423,1877.028265699128,1920.00651369423,9386,1852.266010219506,1819.2579736717094
2010-09-24,1905.8045654296875,1915.334476717653,1875.159168181624,1875.159168181624,14825,1857.3649202395231,1822.6519576622184
2010-09-27,1923.1829833984375,1942.4298543411228,1899.4516084057252,1899.4516084057252,136098,1863.6333072070388,1826.5943508283447
2010-09-28,1947.9422607421875,2102.1968880822037,1929.1160109634357,1929.3495883954447,26124,1871.6627313532435,1831.3530923935934
2010-09-29,1936.5433349609375,1960.1814119071887,1924.6776494417581,1960.1814119071887,4037,1877.841836458738,1835.478199945254
2010-09-30,1980.68896484375,2041.2790144936346,1891.9763419845992,1917.7633700350138,70615,1887.6368010668343,1841.1727397451948
2010-10-01,1940.32763671875,1999.4227242461177,1927.94803340274,1999.375963141316,16081,1892.6549758908263,1845.061167077491
2010-10-04,1961.1624755859375,1969.4309781111467,1940.6544269077947,1961.1157144885922,38755,1899.1794996713131,1849.6141595680185
2010-10-05,1934.44140625,1971.3933992354046,1915.6619187872977,1935.8896318558095,5470,1902.5377764883308,1852.9407182614295
2010-10-06,1933.6473388671875,1956.0707704206395,1929.3494232449327,1956.0707704206395,6599,1905.500591952984,1856.1056837753808
2010-10-07,1924.81787109375,1943.3640082793202,1924.677815892019,1932.1522928469394,6718,1907.3403328235331,1858.8002793564935
2010-10-08,1931.73193359375,1943.364042941732,1924.6778502211382,1934.020946581435,3543,1909.6633424206966,1861.6603442285427
2010-10-11,1917.9508056640625,1934.1144074755841,1905.9915970813968,1933.9741241728634,31581,1910.4526246343505,1863.8678133044455
2010-10-12,1904.63720703125,1942.3364689886882,1893.8458836817347,1907.4867833686028,33508,1909.8987753388171,1865.4666130584378
2010-10-13,1910.85009765625,1929.3494748027938,1887.3055395165343,1892.9113975547023,48829,1909.989377464287,1867.2463575524698
2010-10-14,1913.7462158203125,1938.692234128029,1887.3052110547558,1938.692234128029,10639,1910.3471715934322,1869.0698814061107
2010-10-15,1900.29248046875,1913.4662241430335,1887.3523142144056,1910.850111419123,13349,1909.3895819625102,1870.294297055626
2010-10-18,1909.6356201171875,1924.6779834885256,1874.6924144998673,1888.2399051603447,5557,1909.4130141677176,1871.8370940384325
2010-10-19,1929.3961181640625,1942.3829305854417,1897.582830118302,1942.3829305854417,27308,1911.3161669292742,1874.0943106708103
2010-10-20,1906.0849609375,1937.7580786691447,1880.3914473582322,1880.3914473582322,2616,1910.8179568348196,1875.3488459753862
2010-10-21,1913.653076171875,1938.6926216772613,1907.580063140115,1907.580063140115,33916,1911.0879682002535,1876.8509726497584
2010-10-22,1894.9200439453125,1922.8091627817814,1877.6819633408068,1922.8091627817814,8388,1909.548165890259,1877.5595636809567
2010-10-25,1924.7713623046875,1943.364032722735,1882.6339067001495,1882.6339067001495,2659,1910.9979941202046,1879.4110067642405
2010-10-26,1934.1610107421875,1948.0356001426528,1907.0193841207222,1907.0193841207222,6097,1913.2039957032505,1881.5580657437679
2010-10-27,1939.39306640625,1943.3638820305914,1925.4251841247392,1928.4149290918947,4384,1915.69819291306,1883.8261049854339
2010-10-28,1932.1519775390625,1941.4950722080137,1908.4204942696374,1916.2687166018459,1053,1917.2652200202983,1885.721237242439
2010-10-29,1948.4093017578125,1962.0503142312662,1918.1377595794236,1932.1524046810755,7969,1920.2313230429188,1888.1795927136302
2010-11-01,1977.0926513671875,1996.4795757198244,1962.0501754475833,1979.8020579873473,29491,1925.64668764523,1891.6663793274954
2010-11-02,2022.3599853515625,2032.123475509861,1957.3787039968545,1957.4254650996384,9566,1934.857477902976,1896.7916187794197
2010-11-03,2112.846923828125,2121.8163841966493,2013.436507240766,2041.4657857638392,14780,1951.808853705371,1905.2643758401532
2010-11-04,2129.151123046875,2195.627147352148,2078.8852303932995,2148.9116761318896,18364,1968.698593642657,1914.0442482796325
2010-11-08,2107.008544921875,2148.865667411016,2089.1166044212605,2145.1751895130656,5505,1981.8709699549636,1921.611475598936
2010-11-09,2082.061767578125,2125.507155320161,2023.9477676598926,2111.53927520432,7674,1991.4129506809788,1927.9036439118456
2010-11-10,2081.03515625,2120.836619392413,2050.8101410619443,2064.8247889507506,4996,1999.9483988304094,1933.90880125844
2010-11-11,2095.282470703125,2130.2255530069056,2046.137702230317,2083.510080353245,75638,2009.0278342468584,1940.237180452349
2010-11-12,2100.28173828125,2138.635202451713,1941.4958281759107,2050.903600591022,24156,2017.718682250134,1946.5134376221101
2010-11-15,2053.33251953125,2102.196965733107,2046.1383799802238,2102.196965733107,4403,2021.1104762769069,1950.70242122639
2010-11-16,2051.790283203125,2076.969876890782,2018.3419597630732,2046.1376654929431,30537,2024.0323626508325,1954.6666511078306
2010-11-18,1978.3538818359375,2051.1367389266843,1966.7217725547168,2030.2548274400947,5555,2019.682031144652,1955.595562116776
2010-11-19,2025.6298828125,2073.2329091713113,1984.9406559416184,1984.9406559416184,28155,2020.2484932082566,1958.3420060656279
2010-11-22,1978.7276611328125,2021.7991964725832,1962.1436658708362,1995.6852889905074,2654,2016.2941282486904,1959.141443519243
2010-11-23,1957.4720458984375,1992.8822868998884,1948.035428122957,1962.1901266832583,3595,2010.6920251677138,1959.0759769458782
