Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS,,
Date,,,,,,,
2010-05-04,84.194580078125,86.36289252315673,83.08112122064068,86.10143185231499,920320,84.8333751355583,84.59887460505311
2010-05-05,83.97819519042969,84.29826113359644,82.23362909965742,82.5356594772231,816430,84.75192942649844,84.5745342358522
2010-05-06,82.28772735595703,84.74905944951162,81.021000493477,84.74905944951162,1356990,84.51724351501831,84.48485553467984
2010-05-07,79.6370620727539,82.0352763236237,77.62652304776621,81.59350128135476,1797460,84.05246433004075,84.29474598715333
2010-05-10,80.69190216064453,81.05253773595547,79.88949161681721,80.37634861170426,602650,83.73241079009824,84.15345799395692
2010-05-11,79.35757446289062,81.59351014309927,78.52811722610089,81.59351014309927,1631590,83.31575971131656,83.96538412999354
2010-05-12,78.78504180908203,79.87595931355852,77.270378067629,79.35754358337523,451300,82.88426276824661,83.7622334507421
2010-05-13,80.60629272460938,80.96242303553367,78.82566180565313,79.24940831305415,839590,82.66731324028116,83.63847106932513
2010-05-14,82.00373077392578,82.72950755331807,80.69192190110533,80.96240036839623,1393330,82.60411491015208,83.57436360676046
2010-05-17,83.63111114501953,83.92412381507442,79.54692806315856,81.95416079797594,1181390,82.70192407537756,83.57658900041768
2010-05-18,81.50334167480469,84.02327183961548,81.25089880099536,83.77082896580615,489360,82.5877733705611,83.49528518372698
2010-05-19,78.96089172363281,81.5033635883084,77.99619512302853,81.25092064662567,639310,82.24235607085363,83.31746583235075
2010-05-20,78.49655151367188,79.83089433350891,77.77978574266017,79.24035687323523,718500,81.88561277969346,83.12841036887315
2010-05-21,77.38758850097656,78.60923984742351,75.73317997807222,78.42891862510685,745380,81.45722951505375,82.90328009954388
2010-05-24,78.5912094116211,79.96162327640072,78.17197543967616,78.17197543967616,722460,81.18427521948874,82.73417928825279
2010-05-25,76.33274841308594,78.87972507387941,75.92252529938109,78.34779285232567,3499500,80.72222504745038,82.48314278334429
2010-05-26,75.90451049804688,78.30272514271905,75.01644793716208,77.35606418240916,738240,80.26339509036434,82.22515720352871
2010-05-27,75.03446197509766,76.7249350154433,74.38081377520783,76.18398501824316,2775320,79.76540146033894,81.94316915535495
2010-05-28,75.71063995361328,76.45445210809382,75.1471490238029,76.45445210809382,1392860,79.37923369779364,81.69875624548273
2010-05-31,76.8827133178711,77.88347388288173,75.9991564044325,76.63477590247616,3728400,79.14146985208673,81.50989181694895
2010-06-01,76.13890838623047,78.51909404557797,75.918024295565,76.99541891455544,1388120,78.85551161724328,81.29926501574431
2010-06-02,75.28238677978516,76.62574720471152,74.39432454114072,76.31921144647448,2514840,78.51521401367584,81.06330900649101
2010-06-03,75.02544403076172,77.0675417873546,74.47998858291157,76.09382766736708,1345710,78.18285496768402,80.82652998783496
2010-06-04,75.22379302978516,75.81884283298734,74.51605190409417,75.3725554805857,1543930,77.90103954502699,80.60681481300948
2010-06-07,72.55510711669922,74.35377304675097,71.49574805677187,74.35377304675097,3215710,77.39190312328148,80.29106157001692
2010-06-08,72.8345947265625,74.32671776795293,71.99160752785917,73.02843232547448,1375100,76.95787375216538,79.99865110556773
2010-06-09,73.00140380859375,73.83987888327232,72.3161966700743,72.80305383071546,2993260,76.58106709087285,79.72424925078444
2010-06-10,73.33049011230469,74.06528483959023,71.50477724524431,72.62725419398329,1919560,76.27148833100921,79.47351359829504
2010-06-11,74.30416870117188,74.7234026507227,73.59191534135465,73.63248503739801,993430,76.08412455673898,79.27079419056473
2010-06-14,75.37258911132812,75.86846416858606,74.04275112138869,74.47100310071761,3184740,76.01635927622367,79.11792340314369
2010-06-15,75.49427032470703,76.54461836798966,75.00290782643363,76.36429712191304,2525820,75.96663651893637,78.97581936085206
2010-06-16,74.87216186523438,75.7331776187763,74.43489237274663,74.83159217093372,990290,75.86240083763141,78.81489161592587
2010-06-17,76.77452850341797,77.07205343263736,74.4259016276948,75.01192682466562,2527120,75.9492701391349,78.73487737621969
2010-06-18,76.75650024414062,77.7121788818741,76.3643057885089,76.81509863703269,1214220,76.02614919675449,78.6572939592754
2010-06-21,77.82937622070312,78.34779208150351,76.86017442656912,77.09458861474454,1438330,76.19788510379722,78.62482659697845
2010-06-22,78.04125213623047,78.87071616696167,77.35605199063221,77.82937895691111,725070,76.37344386879086,78.60194132400794
2010-06-23,78.5235824584961,79.13214848368895,77.58142735501067,78.4018665020372,625460,76.57821897257232,78.59886842732121
2010-06-24,77.80235290527344,79.06006907670073,77.545404502882,79.06006907670073,1081610,76.69480315663908,78.5676325244958
2010-06-25,77.18025970458984,78.97891907280362,76.81511165740746,77.44622587944816,1047990,76.74103711358677,78.51322574724459
2010-06-28,80.08335876464844,80.7820891600604,76.99993687049763,77.53638154103038,4187150,77.05935346130693,78.57479959106435
2010-06-29,80.73248291015625,81.67463823474903,80.18702746057197,80.5927382392471,2730870,77.4091753135783,78.6594146231856
2010-06-30,82.06230926513672,84.28021565047013,79.72720611951665,79.97063117819636,1578410,77.85233092801244,78.79286147188957
2010-07-01,82.98196411132812,83.74380527031258,81.72876030516524,82.13447119431996,1520320,78.34086742166156,78.95714000676952
2010-07-02,82.78809356689453,84.38840935551003,82.31476663775022,82.54016303393404,1269370,78.7644127688266,79.10737347971559
2010-07-05,83.22085571289062,83.7302537573979,82.54016108873599,82.78809161585357,687820,79.18883590635652,79.26868650846755
2010-07-06,82.95939636230469,83.80237667611961,82.78809290144524,83.57698028174752,1226780,79.5479369021611,79.41342022822587
2010-07-07,82.45905303955078,83.30654606326748,80.87225978617332,83.29752827745736,1496870,79.82518605810297,79.53285680906215
2010-07-08,82.90079498291016,83.98270185371965,82.04879684740578,82.855719829055,923800,80.11810119379889,79.66493281587972
2010-07-09,84.89783477783203,85.44329038042882,82.86476110519561,83.19383802370342,1516710,80.57331391608777,79.87014465752492
2010-07-12,86.00676727294922,87.2644832122373,85.17280460384393,85.38016546875636,2465550,81.09078566436028,80.11079652479646
2010-07-13,88.0759048461914,88.70701205332841,86.28174444001839,86.57025157450283,1818900,81.75603511024896,80.42315371387078
2010-07-14,88.20658874511719,88.80614373893285,86.76405377582915,88.27871721321891,1879010,82.37037355166498,80.72838646019416
2010-07-15,87.4357681274414,88.78814642865112,87.09767355213897,88.20661990714196,1102820,82.85279208269131,80.99142103538033
2010-07-16,90.58232879638672,91.06016818231936,87.54849442601049,87.90461779976374,2506830,83.5889384363766,81.36753506522372
2010-07-19,89.10370635986328,91.7814166882548,88.93240289499377,90.96998827381005,1008390,84.11415442908961,81.67091433168017
2010-07-20,86.5477294921875,89.97826366279848,86.101442054474,89.25699228683693,1636420,84.34592348271798,81.8621619850334
2010-07-21,87.12474822998047,87.54398233740535,85.94366612038888,87.00303221746353,1130220,84.61057345864774,82.06853791620779
2010-07-22,86.76859283447266,87.81443539139521,86.55221422490494,87.12472298457466,666980,84.8160991134882,82.25285379535543
2010-07-23,85.77686309814453,87.45381305336969,85.39819875433318,87.45381305336969,677980,84.90760044536023,82.39105023860208
2010-07-26,84.26668548583984,86.37189368221574,82.77907491315064,85.56948313721377,1001130,84.8465609254059,82.46460456202317
2010-07-27,84.29825592041016,85.37114501507943,83.60854346770918,84.29825592041016,728070,84.79434140112059,82.53651245843051
2010-07-28,87.27798461914062,87.53493290984242,84.74903701602051,84.74903701602051,2330900,85.03087885045584,82.72245254316424
2010-07-29,88.56277465820312,89.79794278097557,86.822713818579,88.22016765774063,1653270,85.36724987976511,82.95148478296969
2010-07-30,87.44027709960938,89.34712865509981,86.8226931849932,88.62586432587736,602080,85.5646810435598,83.12751585421046
2010-08-02,88.63037872314453,88.94142687691027,87.00301632910059,87.67920557518168,555820,85.85665225113931,83.34331439809023
2010-08-03,89.960205078125,90.96998337040023,88.34636611820427,89.25696944969569,3303470,86.24746680609033,83.6028003071112
2010-08-04,88.8828125,90.23969630515117,87.63411456086232,89.54547844354062,1866650,86.4984521102722,83.8098596087931
2010-08-05,85.05108642578125,89.49139876232142,84.20810599502254,89.23895586617249,4445530,86.36060775936829,83.85853517024363
2010-08-06,85.90758514404297,86.3042781211443,83.57698037063122,84.29825158480979,6929460,86.31746274838493,83.93889007117693
2010-08-09,85.36661529541016,86.46204518327009,84.65887430094351,86.45302740286418,3319150,86.22690584810162,83.99487929565666
2010-08-10,87.07964324951172,88.33284666738165,84.79412735925766,85.83094528330601,3040400,86.30811893395021,84.11585043110196
2010-08-11,85.42523956298828,87.80542510712401,85.20434860446206,86.94892149881059,555340,86.2240351843348,84.16719902450927
2010-08-12,86.52066040039062,87.57100846921755,84.56873359346318,84.74904796537281,1504570,86.25228520491154,84.259491627485
2010-08-13,85.6461410522461,86.81369295111566,85.29001082794704,86.81369295111566,632860,86.19455719037197,84.31387003629916
2010-08-16,85.52892303466797,87.86853895917486,84.98346755390888,86.10143186363035,1317070,86.1311634612573,84.3615191734901
2010-08-17,86.83171081542969,87.00301428822208,85.38015738427463,86.01127145961088,641670,86.19788225689277,84.45838943395832
2010-08-18,90.75362396240234,91.56504562620609,86.83172048743539,87.00302397930892,3253190,86.63176241932226,84.70526137625025
2010-08-19,96.78972625732422,98.00235312565738,91.15481619079488,91.5109394804365,9422590,87.59918754675101,85.17916195982178
2010-08-20,97.31713104248047,99.17439477995057,96.01884585513396,96.28932422868141,4118530,88.52470597491572,85.65516074737702
2010-08-23,96.86637878417969,99.18795942536187,95.75291979122919,99.07526120241995,1844520,89.31915100436943,86.0948163566634
2010-08-24,94.73411560058594,97.82204940464219,92.2186975261647,94.7205923652382,2919180,89.8348619182948,86.43361240544468
2010-08-25,92.84979248046875,95.00458148898576,91.65519432585965,94.75664407617478,2738040,90.12199816231137,86.68522731034759
2010-08-26,93.28253936767578,95.70330108435316,91.20439141782633,92.50266984526719,13892470,90.42300208663178,86.9439454302428
2010-08-27,91.24948120117188,93.67474875802006,90.78967060178952,93.67474875802006,717370,90.50171438325465,87.11278997027925
2010-08-30,94.83326721191406,96.93846849781055,92.59282672731013,94.2742886124653,3560190,90.91424322407936,87.4155537836767
2010-08-31,93.6251449584961,96.01885329933381,92.88133281284935,95.02711065035612,2063430,91.17242434164285,87.65906716308139
2010-09-01,94.17961883544922,95.92869687558716,93.18787617873595,94.9369542188739,4715180,91.45882381724346,87.9147750718017
2010-09-02,94.48616027832031,95.09022089409991,93.82799985677076,94.93695301461278,1907200,91.74714157544126,88.17247645244949
2010-09-03,94.25625610351562,95.38775032817836,93.8775918377117,94.8152415996202,1449730,91.9861048638293,88.41105604660895
2010-09-06,95.88363647460938,97.26757380640638,94.31938475676233,94.83328832341319,2666790,92.35729835057026,88.70409841633446
2010-09-07,95.51398468017578,97.11429368460479,94.77919018415113,96.74014169800286,1696120,92.65793514386603,88.97115277962236
2010-09-08,93.53949737548828,95.44184336637271,92.49365487421178,94.71156129884275,1333290,92.74189345163957,89.15030354808769
2010-09-09,92.78668975830078,94.21570221527844,92.23672195106613,94.21570221527844,2065780,92.74615976655969,89.29290692888037
2010-09-13,95.51799774169922,96.57865211759743,93.7745191968916,93.7745191968916,1896400,93.0101443356206,89.53702813722622
2010-09-14,94.20240783691406,96.73340789203968,93.97024321250406,96.73340789203968,1605410,93.12369324050567,89.71998420388064
2010-09-15,94.44822692871094,95.85029323809292,94.23883142924535,95.01269734813877,1438010,93.24983930604904,89.90540548720732
2010-09-16,93.73809051513672,95.0218031421837,93.31929257224046,94.59389893316803,595050,93.29633942120026,90.0557068608516
2010-09-17,98.24018096923828,98.59069929521672,94.07495662177034,94.48464831475054,3463660,93.76718147339434,90.37666662980796
2010-09-20,99.9017105102539,100.51169830820056,98.46322622425372,98.97761560202296,5917940,94.35142233404764,90.75019776237447
2010-09-21,97.0611801147461,100.96237858900935,96.59685773485518,99.24621884512182,1825860,94.60949450363798,90.99768726638905
2010-09-22,95.8274917602539,97.93969315155023,94.77594419582147,97.93969315155023,1594590,94.72549424236331,91.18709136418767
2010-09-23,95.39505767822266,97.37979958768598,95.04909604117655,96.50578575774495,1593830,94.78926218863563,91.35210965101257
2010-09-24,96.92003631591797,97.41622006884408,93.3420384224635,93.89284587045094,942020,94.99219305790062,91.57045971630298
2010-09-27,95.4770278930664,98.04444643478038,95.14471513689949,97.3069916250006,1620550,95.03836780410688,91.72365846833291
2010-09-28,95.75469207763672,96.4147539139274,94.78962939704363,95.95953789634139,514120,95.10658916349068,91.88173821771738
2010-09-29,94.38905334472656,96.86997949632462,93.95659252848309,96.05058919455526,1218340,95.03825241884647,91.9800643011295
2010-09-30,94.5028305053711,96.27816986633272,93.1918063950955,95.14013003339734,5303690,94.98725985565834,92.07899630913899
2010-10-01,96.38744354248047,96.68333118003116,95.16291132502687,95.95498276230518,1345510,95.12061068297473,92.247955024172
2010-10-04,97.10213470458984,97.86234467605546,94.66673299994044,97.5983185330121,2409000,95.30932725646188,92.43831501163938
2010-10-05,98.72724914550781,99.41917247026198,97.59830845471839,98.75456099437376,2558330,95.63484362684721,92.68493987963423
2010-10-06,100.27046203613281,101.19455025325158,98.90025699650715,98.90025699650715,2526200,96.07633109439823,92.98241133675182
2010-10-07,100.32963562011719,104.24449724711776,99.25532523964125,101.472232589999,4738550,96.48140771589527,93.27053777923673
2010-10-08,101.10350799560547,101.69528342383012,99.24166869437514,100.51627528218033,1561050,96.92160774253433,93.57771308183943
2010-10-11,102.46004486083984,103.06092652575734,100.51172042791107,101.15812648313073,1382430,97.44907794427772,93.92603981827082
2010-10-12,102.79232788085938,105.154900124903,102.05942981426824,103.68910399172074,3990240,97.95795889061883,94.27373738935273
2010-10-13,103.7664794921875,104.19438361749852,102.42359376316818,103.06089334594344,633860,98.51115132886346,94.64600178554234
2010-10-14,105.16401672363281,107.24890712380461,102.90159233689408,103.06091379117184,2074210,99.14475755693674,95.0584729595851
2010-10-15,102.78321075439453,106.4750125469376,102.05941902953705,105.61010498282364,1251680,99.49127690907558,95.3614038534992
2010-10-18,101.88646697998047,103.28852640239552,99.97000421525287,102.42361862354846,859730,99.71939024916176,95.61728868198867
2010-10-19,103.6982192993164,104.95916972362538,102.15958680205952,102.87427934651652,1668020,100.09832634917649,95.93418792188388
2010-10-20,105.66474914550781,106.52055755716326,102.8788290936705,103.56165318057539,2698160,100.628461853589,96.31577855810443
2010-10-21,107.38091278076172,107.87709660370135,105.61012264019679,105.61012264019679,1163620,101.27155241808165,96.7497053903655
2010-10-22,107.89530181884766,108.70558576985395,106.36577573062492,107.43097953866081,1186610,101.90238569434509,97.18678760324715
2010-10-25,109.82998657226562,110.42631853115918,108.1593443768922,108.70560228868534,1423900,102.65739530176609,97.6825993275224
2010-10-26,108.56904602050781,111.34586716674667,107.97271400698278,109.2564198699979,1008070,103.22040965593196,98.10951880567869
2010-10-27,108.59178924560547,109.24730146371436,106.61159666557194,109.24730146371436,477280,103.73196961685325,98.52058823469542
2010-10-28,108.16844940185547,109.25186596204735,107.24436125794354,108.79664985387214,1281120,104.15449150113918,98.8989357314468
2010-10-29,107.88166046142578,108.70560044845554,104.69514792618824,107.54024840407891,1055630,104.50945997354742,99.25119944634794
2010-11-01,113.189453125,115.07860365095858,108.34140561034974,109.06975397270277,1539240,105.33612598797149,99.79779762982449
2010-11-02,113.4717025756836,116.0618829167584,110.66302048349804,114.01796042648313,2612200,106.11094280584882,100.33402919632876
2010-11-03,115.50653839111328,119.63078829526721,112.58860145544722,118.17410507676844,9819260,107.00576143301687,100.92902955690855
2010-11-04,118.37435913085938,118.81136255160932,115.98902506028183,116.99049875771492,1628840,108.08848502328757,101.61316012843604
2010-11-08,122.11170196533203,122.90833003034352,117.9009536216999,119.26660173314815,2520360,109.42402949395847,102.41702451419667
2010-11-09,120.978271484375,122.51690458681965,119.63082142172813,122.11175546803877,1036780,110.52443349304576,103.14491655224289
2010-11-10,120.58218383789062,121.98879973833688,119.54427792740756,120.90538333740058,464810,111.48231447826907,103.82873095560163
2010-11-11,118.16040802001953,121.85706017866126,117.34247947281108,120.20293547880844,1345800,112.11832338700721,104.39075750714743
2010-11-12,116.06302642822266,118.96003100507083,115.60608537929265,118.76354970076711,1136920,112.49400939093249,104.84849354326803
2010-11-15,114.49573516845703,117.61663675653251,114.00680484303489,116.06303980012369,614210,112.68464994117292,105.22681674425584
2010-11-16,112.44406127929688,115.92595006151991,110.88132362966053,114.4957292289921,883010,112.66173673527996,105.50984594170843
2010-11-18,115.69287872314453,117.49780102977773,110.39693485572592,112.44402833251645,1568800,112.9504169246004,105.90918056058828
2010-11-19,114.86128997802734,117.22824169213145,113.80575707998803,115.69292618397851,1585990,113.13240483445058,106.26024367499765
2010-11-22,112.91471862792969,116.85812266133009,111.61243366790583,115.60610150259338,830320,113.11167281478193,106.52120347707341
2010-11-23,112.47603607177734,114.0433474905924,110.7762148170069,112.86443875116339,752530,113.05113598211483,106.75472632392456
2010-11-24,112.0373764038086,115.57866951724625,111.33368328706446,112.4988843511206,1431480,112.95458745084757,106.96188907215532
2010-11-25,109.44652557373047,114.21699139625697,107.93861866844018,112.40750171543517,1537240,112.62048631969355,107.05932579770729
2010-11-26,112.80960845947266,114.41803593257829,106.10628410428461,109.39168439129723,1971170,112.63849795205347,107.28482707856082
2010-11-29,114.2535400390625,115.48728648397216,111.49361909328347,113.86971122047015,1315930,112.79231148414956,107.55810993975697
2010-11-30,114.02051544189453,115.57868631158765,112.40751386976419,113.77833720963936,815000,112.9092832896491,107.81153760650747
2010-12-01,115.93509674072266,116.51998079240097,110.05883390108177,110.05883390108177,3071090,113.19745599927515,108.13010855294729
2010-12-02,118.74983978271484,121.25386775889527,115.98534509446385,116.51996527492359,3061820,113.72625445484084,108.54656860117348
2010-12-03,117.6212158203125,120.31259177609478,115.69749062994754,119.71857389572807,1811830,114.09720315631434,108.90243711957109
2010-12-06,117.60751342773438,119.11085369031782,117.43387356251515,117.75373793999655,1133820,114.4315184202591,109.2438126610677
2010-12-07,116.41032409667969,117.86797444351981,115.07605678415815,117.86797444351981,849080,114.61997610372772,109.52485232520934
2010-12-08,115.8254165649414,116.97234307427462,114.75617617057141,116.97234307427462,452620,114.73477995717664,109.77193327578706
2010-12-09,111.79518127441406,118.80465419877387,109.21803443915068,118.80465419877387,859170,114.45481817786592,109.85127633455676
