Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,CANBK.NS,CANBK.NS,CANBK.NS,CANBK.NS,CANBK.NS,,
Date,,,,,,,
2010-01-29,55.51005935668945,56.72576294173131,51.15911932972077,53.178181908931144,7067142,55.76975014936644,56.309569575131974
2010-02-01,57.50068283081055,57.7424026319886,54.86310078030546,55.31099007277114,2873347,55.93460088093254,56.356279898884075
2010-02-02,57.42247009277344,58.58129851078153,56.94614061571082,57.443800275872405,3786780,56.07630271063167,56.3980912790366
2010-02-03,57.109649658203125,58.22582317646336,56.9034802146511,58.22582317646336,1718559,56.174716705638474,56.425995529199994
2010-02-04,55.97216033935547,57.017238995196074,55.66645557959099,56.73286441978218,1466748,56.15542562313533,56.40819807077472
2010-02-05,54.20192337036133,55.23278749953426,53.76114416417016,54.7493479238261,1186340,55.9693777895378,56.321677494287925
2010-02-08,55.26121520996094,55.65933957301564,53.874887211701115,54.17348187812169,1644000,55.901933734340005,56.28009073803981
2010-02-09,55.0905876159668,55.453167233216924,54.72800799871667,54.79199296508539,1086459,55.824662675447314,56.23344355678204
2010-02-10,54.34410858154297,55.87973675712022,54.07395414806036,55.87973675712022,1516786,55.6836575236469,56.15935198912561
2010-02-11,54.72801208496094,55.02660675813679,54.351217895454056,54.88442227065963,947720,55.59264367234347,56.10322101249171
2010-02-15,54.32278060913086,55.79442387256483,54.045516103416816,55.4531743922216,724470,55.47170433298989,56.03339982020305
2010-02-16,54.841766357421875,55.28255113037465,53.10707866436343,54.315672000361324,1460985,55.41171024007865,55.98666909617242
2010-02-17,54.35832595825195,55.581139272896415,53.97441614548656,55.15457467310757,1489654,55.311387927523725,55.92281250252849
2010-02-18,53.88911056518555,54.88442432077726,53.633170671040794,54.8559840763085,1297947,55.175932940634375,55.84305948537778
2010-02-19,54.04551315307617,54.84887195792705,53.057309495667056,53.604733992491255,1454591,55.06827391324788,55.772567472346346
2010-02-22,54.4365234375,55.16879273271573,53.64738481272354,55.15457261206659,1057368,55.00810720127189,55.720173588626885
2010-02-23,53.92465591430664,54.528955351031115,53.61895116534493,54.031295679253645,747423,54.90492136441806,55.649761130810404
2010-02-24,54.258792877197266,54.66403288809495,53.370124491824626,53.75402874357199,2239288,54.843385318016075,55.59521335615891
2010-02-25,54.258792877197266,55.851295947723685,53.9602037794595,54.315667787697556,1581234,54.787709847461905,55.54280470992512
2010-02-26,55.879737854003906,56.44137691484173,54.457859472668595,54.52895450703906,1914893,54.89171251475162,55.5560177743988
2010-03-02,57.58598709106445,58.22583126815364,55.737549596477606,55.737549596477606,2826619,55.14831009344808,55.635624414268044
2010-03-03,59.114501953125,59.576611300722945,57.72817391033116,58.275598412440566,3315862,55.52604265151255,55.772050984419295
2010-03-04,61.26153564453125,61.49614535501298,58.887003871801525,59.00786375759626,4955961,56.072280079419095,55.987324892658975
2010-03-05,61.11222839355469,62.839805588244545,60.85628855292626,61.43925767745337,4213663,56.55227515695582,56.188301500537236
2010-03-08,61.23309326171875,62.39192154590839,60.3657495636295,62.39192154590839,3113098,56.99806735740944,56.386136471563965
2010-03-09,60.15958023071289,61.14067383184796,60.01028568171078,60.99848934372953,1910030,57.299163821533575,56.534114658197254
2010-03-10,59.3562126159668,60.84207570725177,59.164257730141266,60.14535118572032,2940683,57.49507323052721,56.64478516634508
2010-03-11,58.31113815307617,60.0600456940498,58.062308348262114,60.0600456940498,2892773,57.5727936993414,56.710132342295324
2010-03-12,58.13340377807617,59.349106992816786,58.01254390498635,58.70926290208394,1186155,57.62618513541138,56.76594690840437
2010-03-15,56.84661102294922,58.225829029542545,56.59778119239278,58.154739572113684,1551886,57.55193998184356,56.76911020701398
2010-03-16,56.91059875488281,57.429583047777385,56.6048939976516,57.21630351211403,1689972,57.490859864990156,56.77465877751864
2010-03-17,56.58356475830078,57.55043822755164,56.16411020618143,57.14520379705083,1324807,57.40445080721021,56.76716489441206
2010-03-18,57.53622817993164,57.85615308977323,56.213884897797996,56.59067915103447,2966150,57.41700103318367,56.79732423894224
2010-03-19,57.97700881958008,58.5386479162513,57.23052485235967,58.225833090974305,4334389,57.47033510807857,56.84358637935941
2010-03-22,56.72575378417969,57.98411754123321,56.33473944400809,57.30161299062908,2584354,57.399422601040584,56.83896549327393
2010-03-23,56.93902587890625,57.28028089787395,55.95082227728474,57.01723096732856,2194997,57.35557529417065,56.842889429965396
2010-03-25,58.01254653930664,58.97941999141251,56.24941878541893,56.83949805694257,3593386,57.4181439841836,56.88875833621407
2010-03-26,58.77324295043945,59.434417166923716,58.36800857943747,58.36800857943747,1907295,57.54720102858892,56.96265969363467
2010-03-29,58.44622039794922,59.84676849675503,58.0409859802323,59.24957917279807,1989482,57.63282192090895,57.02083854478426
2010-03-30,58.723487854003906,59.69036134174952,58.510202755200645,59.00786240922321,1392354,57.73669486691799,57.08760910593013
2010-03-31,58.32536697387695,59.988959615788204,58.05520694783108,59.988959615788204,1348649,57.79275887710456,57.13614863016333
2010-04-01,58.73060607910156,59.15005512103372,58.01255674203267,58.01255674203267,1202800,57.882077658247134,57.198676373258955
2010-04-05,59.661930084228516,59.85388501116636,58.723491210112876,59.29224035305608,1598347,58.0515874131025,57.29527455800286
2010-04-06,59.93919372558594,60.41552321709144,59.150049421736284,59.150049421736284,1590204,58.23135944286283,57.39895766261396
2010-04-07,61.12645721435547,61.69520630058477,60.00317358666397,60.00317358666397,5144065,58.50708304014784,57.54513411562343
2010-04-08,60.35153579711914,61.12645994707417,59.725911774297764,60.86340999760936,1344726,58.68274520747844,57.65518908352523
2010-04-09,59.87520980834961,60.64302394201424,57.33716326460243,57.33716326460243,1864962,58.79631326470427,57.742248719792855
2010-04-12,59.20692825317383,60.14536151088092,58.652393679986695,60.14536151088092,1530584,58.83541945408232,57.799687132866616
2010-04-13,58.908329010009766,59.64770280715262,58.64527907762555,59.15004318437948,1233412,58.842363221313505,57.84316328491145
2010-04-15,57.59309005737305,59.32067302625243,57.35137030834773,59.078953277227114,2699765,58.72338482474775,57.83335649167465
2010-04-16,56.63332748413086,57.72817085386388,56.590667120874635,57.571766251478614,3363053,58.52433174468899,57.786296530594505
2010-04-19,55.183021545410156,56.09302018600513,54.82044187085355,56.02192514807895,3401042,58.20611172571005,57.68420731548924
2010-04-20,57.15943145751953,57.84904052875366,55.45317835728278,55.581148315691365,7741467,58.10642789064429,57.66362787007867
2010-04-21,56.327632904052734,57.799276288380696,56.02192812827078,57.42958653271325,3821160,57.937018844302244,57.611235910626675
2010-04-22,56.789737701416016,57.18075203429849,55.16879987992063,55.16879987992063,10539505,57.827753973551175,57.5790202945792
2010-04-23,58.06942367553711,58.90833279707675,57.05278533617334,57.44379965311953,5943398,57.85077013564507,57.59825179971481
2010-04-26,58.289817810058594,58.723492526599266,57.51489917662056,58.58130244941644,6100710,57.89258419987493,57.625372035414564
2010-04-27,59.562381744384766,59.86097637310083,58.304023844418985,59.07894786712218,9298283,58.0516125374473,57.70133320047222
2010-04-28,58.02676773071289,59.555285816314345,56.796844316721064,58.29692215906528,10291806,58.04924636537736,57.71409533891303
2010-04-29,57.44379425048828,58.96520216248484,57.01722966888127,58.15473336099402,7485461,57.991584259197445,57.70349529622971
2010-04-30,61.09090805053711,61.53880284374967,57.75660740848839,58.012547290324136,9618659,58.286757953610746,57.83633501208491
2010-05-03,60.906070709228516,61.42506059766309,58.247164171302536,61.42506059766309,3219251,58.53621631128863,57.95671680412976
2010-05-04,60.856300354003906,62.48434818260785,60.44395585109598,60.998490421152205,4958794,58.75717669630913,58.070425962948356
2010-05-05,61.908477783203125,62.278167429556184,59.09316738330287,60.11691560571797,3344105,59.05730060934665,58.22093779903678
2010-05-06,62.42747116088867,62.9820057122006,60.44395380797897,61.42505296979868,2452288,59.37826923330303,58.385899891658426
2010-05-07,60.337318420410156,62.064901593378586,59.52684950529653,62.064901593378586,2491824,59.46960725112276,58.46242610847222
2010-05-10,61.3681755065918,62.06490015456581,60.70700674073211,61.42505599554509,2586097,59.65042327545314,58.57637706526123
2010-05-11,59.77566909790039,61.780510858178744,59.37754476987082,61.425046890540614,2308799,59.66235144901955,58.623408125364726
2010-05-12,60.500823974609375,60.813638741327516,58.46754193223595,60.07426497406022,3599339,59.7422059752662,58.6970322763155
2010-05-13,62.15020751953125,62.846926566151254,60.66434978807362,60.742549304559816,7454355,59.9715394556724,58.83245091330435
2010-05-14,60.35153579711914,62.56255284813466,60.060051180330746,61.92270870339229,3488632,60.00772958342923,58.89202286953238
2010-05-17,60.500823974609375,60.78519850048141,59.043401044191555,59.903640258537,2828557,60.05469095401782,58.955113108947174
2010-05-18,61.52458190917969,61.75919160558944,60.35864348781218,60.35864348781218,2060936,60.19468056879514,59.055876591309236
2010-05-19,60.13114547729492,61.60278308862379,59.89653577454418,60.57192463930257,3932957,60.18862960769989,59.09804399860279
2010-05-20,60.515052795410156,61.14067684227593,59.81122365149167,60.31599338693944,1633632,60.21971753033896,59.153612971026604
2010-05-21,58.77324295043945,59.86097614070424,58.29691355830157,59.285117064886556,2860187,60.08195804653901,59.13869649963103
2010-05-24,57.998329162597656,59.66192729868347,57.77082951604206,59.15004751741495,2058577,59.883517200449354,59.093976211904234
2010-05-25,56.612003326416016,57.827706701698204,55.75176955698504,57.4438024271686,3545584,59.571944450541416,58.99664394188509
2010-05-26,55.60956954956055,58.254260937080964,55.17590049992838,58.254260937080964,3735996,59.19457541235276,58.863817495127265
2010-05-27,56.23520278930664,57.1167610669819,54.91996428025738,55.581138565031864,4621321,58.91273040063409,58.76073456548725
2010-05-28,56.69020462036133,58.04098791665667,55.76598593776933,57.15942402247951,6010277,58.70106127870335,58.67953731273721
2010-05-31,58.19028854370117,58.538648101273004,56.462710878972025,56.86083529097999,2732413,58.65241625632219,58.660351086500505
2010-06-01,57.55043029785156,59.41308752464715,57.03855617877776,58.29691408523222,2817551,58.547465212658324,58.61682478106329
2010-06-02,57.635746002197266,58.22581963212472,56.47691219248679,57.87035567279547,2813002,58.46063481166203,58.578351103460705
2010-06-03,59.214019775390625,59.40597465214896,58.01253682794156,58.70925574004526,2335772,58.53238576058856,58.60327928667364
2010-06-04,59.72590637207031,60.27332525133041,58.517307648471885,59.292231728334784,3233038,58.64605439025349,58.64730387825782
2010-06-07,60.323097229003906,60.78520659212607,57.628646146490496,59.135834122506026,3389100,58.805772755848764,58.7130212645616
2010-06-08,60.500823974609375,61.8231724905616,59.78989044818819,60.287544474334794,3745583,58.96720620525454,58.78313117475955
2010-06-09,60.88474655151367,61.47482590779728,60.429747214577574,60.71412180016264,2448556,59.14982909537446,58.865547464044035
2010-06-10,61.14778518676758,61.5245849624662,60.472396306745864,61.1335650646993,1458194,59.34011062788809,58.95504698258221
2010-06-11,61.46059799194336,61.97958224190017,60.856298588868455,61.42505326444648,2142738,59.54206180541716,59.0533038849101
2010-06-14,62.4940299987793,62.726917403218074,61.169478604595525,62.006419855016496,1946641,59.82320163335641,59.18823432074811
2010-06-15,62.61777114868164,62.908880492573566,61.75899430276097,62.588657359999445,1298256,60.08935111100644,59.32272596105923
2010-06-16,62.00642776489258,62.87976135152945,61.72987536398908,62.58864635026049,1007073,60.27192983994797,59.427969169052695
2010-06-17,61.162208557128906,62.00642836842196,60.84199118635228,61.933649617396334,1289368,60.3567182892033,59.49597855682039
2010-06-18,60.65277862548828,61.700772260553485,60.40533425672916,61.1622185487207,1309287,60.384914511706626,59.5413432653956
2010-06-21,61.63526916503906,61.78810513112609,60.936606773171924,60.987550192339015,1176357,60.503995907262095,59.62345800655808
2010-06-22,61.10398864746094,61.78809979519126,61.00938026411883,61.56976353514869,1094612,60.56113807299532,59.68151803169153
2010-06-23,61.51882553100586,61.69349112925074,60.42716696912185,60.98755028943783,1665580,60.652346402329655,59.75356930617445
2010-06-24,62.544979095458984,62.865202159989316,61.431485378104,61.51881530842194,6159549,60.83259713500864,59.863036356734625
2010-06-25,63.01076126098633,63.491093059246204,61.91910275378381,62.224763253962394,1688368,61.040041337482705,59.98647654905822
2010-06-28,64.6773681640625,64.91753407248349,63.09809935103578,63.31642991920551,2795462,61.386453416204596,60.170433082979955
2010-06-29,65.2159194946289,66.56958495250785,64.04420378177787,64.48087061095677,5334009,61.751164471292626,60.368295295201484
2010-06-30,65.31781005859375,66.05285892000346,63.36009068736286,63.76764942683169,4165141,62.09084500341654,60.56239391337373
2010-07-01,65.79815673828125,66.22753949658129,64.939379804508,65.1868241992761,2743820,62.443922311498895,60.76771794572305
2010-07-02,65.68169403076172,66.78063088560947,65.2086350129258,66.43857818384629,2720178,62.75228152285726,60.960422890234376
2010-07-05,66.43858337402344,66.78063610250774,64.78653588549436,65.20864010701986,2315117,63.10335788963499,61.17525271312807
2010-07-06,66.74425506591797,67.45747436704872,65.90731358327794,66.37308852139013,2823098,63.45011000166195,61.393644962257085
2010-07-07,67.04263305664062,67.65396542791156,66.37307882660983,66.41674379353346,2306553,63.79225505451706,61.615173907134874
2010-07-08,67.47929382324219,68.03240433313192,67.24640638930651,67.5375156817261,2061065,64.14340160391946,61.84513939404104
2010-07-09,67.9887466430664,68.22891254859,67.56663669673445,67.64669390143753,4717830,64.50962494098107,62.086065168512626
2010-07-12,68.89846801757812,69.72085258422514,67.91596903880489,68.26530023303093,3784847,64.92760999589507,62.35321822141716
2010-07-13,69.02217102050781,69.32055871291975,68.43994681662824,68.89844887668451,2439149,65.31756818871533,62.61474578216581
2010-07-14,68.71650695800781,72.63193359281374,68.19251029642149,72.63193359281374,1144296,65.64127664293366,62.85403053415962
2010-07-15,68.97850036621094,69.13861473388845,68.04695077354525,68.41083876032631,827811,65.95910747372197,63.09420582169105
2010-07-16,69.71356201171875,70.31761590405401,68.86934225155345,69.1313434559443,2758409,66.3166745725788,63.35378841737841
2010-07-19,72.26805114746094,74.93898948407218,71.03083528540324,71.14000055138116,16799593,66.8834723416152,63.70336734796989
2010-07-20,70.81251525878906,73.068616785651,70.6160143257262,72.84300777468192,4451106,67.25766690515557,63.98215746211966
2010-07-21,70.47772979736328,71.72950263924213,70.22301272822017,70.95806156858337,2357881,67.56433956155631,64.23688578899196
2010-07-22,70.6960678100586,71.39473014607198,69.88095604279104,70.59417527128434,3490010,67.86259939474701,64.49018704472006
2010-07-23,70.0628890991211,71.32194022113983,69.86639391576007,71.17638273630966,1681043,68.0721507951636,64.70872438018677
2010-07-26,68.28713989257812,70.59418503490015,67.98875209839701,70.59418503490015,2048131,68.09262594729832,64.84905440028055
2010-07-27,68.1998062133789,68.95669624595975,67.59575786882654,68.41086406389765,2914117,68.10283359168695,64.98045643216676
2010-07-28,69.67719268798828,70.30307636275833,68.41086273522909,68.55641455580034,3481451,68.25277255323945,65.16464216768918
2010-07-29,70.7178955078125,70.95806139282767,69.29873553584467,69.57528794248013,3968345,68.48754616796069,65.38241680847833
2010-07-30,69.72811126708984,71.44565867283451,69.43700202108093,70.57233093480775,4075382,68.60569522502061,65.5528361990121
2010-08-02,70.6815185546875,71.11818541617018,70.04835074924974,70.5941828989566,2607286,68.80339268498888,65.7539609972739
2010-08-03,71.64944458007812,72.26804964394469,71.03083380762692,71.30738618958972,2361310,69.07444524642595,65.98515643189367
2010-08-04,70.16478729248047,71.96239226616636,69.91734866187531,71.91872729706961,2843480,69.1782873460502,66.1490635244657
2010-08-05,69.85913848876953,71.16185500203976,69.6480806370821,70.50685752165558,1900021,69.24313031202347,66.29455666032075
2010-08-06,69.31328582763672,70.361279203226,69.00761966594371,69.43700798138353,788090,69.24981178970091,66.41293819629392
2010-08-09,70.81251525878906,71.0162889298893,69.13863237590719,69.35696294025333,1335864,69.39864069151884,66.58547063011726
2010-08-10,70.45589447021484,71.81683247575509,70.17933637667367,71.01627768559835,2435180,69.49933152758513,66.73725195717991
2010-08-11,70.36128997802734,70.88528674606441,70.0629022159886,70.44862562699292,731045,69.58142280857963,66.87937109525237
2010-08-12,71.71495819091797,72.03517559608159,69.57529464907032,70.44862833799179,1888912,69.78461665451661,67.06900196174905
2010-08-13,73.24327850341797,73.86916208543357,71.97694873832582,71.97694873832582,4747295,70.11401302107865,67.31113045357921
2010-08-16,73.43978118896484,74.37860943881694,71.79500643153511,73.57805454504701,2165069,70.43075284659162,67.55146969810414
2010-08-17,75.37565612792969,75.89965286856525,73.43977785343534,73.43977785343534,5642335,70.90169601624285,67.85830053848946
2010-08-18,76.70748138427734,76.92581191876855,75.19370740833995,76.27081460671016,4558534,71.45462795605567,68.20532723832427
2010-08-19,78.11209106445312,78.5123713566983,76.18349119148442,76.87487508222287,4794465,72.08867206161733,68.59382778052542
2010-08-20,76.91127014160156,78.50510162406776,76.4964386193975,78.11937818150973,3269669,72.54796711685393,68.92000199076371
2010-08-23,77.11503601074219,77.580810872089,76.59831773750868,77.0932006733972,1510957,72.982926059129,69.24137587390013
2010-08-24,74.32038116455078,77.43525911396223,73.9492146810435,77.1441498255011,2876817,73.11030273583583,69.44055255196486
2010-08-25,74.34221649169922,75.31015273498025,72.95944309026,74.08749372361136,4672161,73.22762785544187,69.63277466724855
2010-08-26,74.4222640991211,75.54303622827206,73.87643207106186,74.81526589944437,3576345,73.34140273579227,69.82059778222396
2010-08-27,73.08316802978516,75.38293435003409,72.63194433413967,75.2373825545826,1859395,73.31680895426778,69.94854171350087
2010-08-30,73.24327850341797,74.50960826851012,72.95944764306887,73.50527973363886,3208764,73.30980605418685,70.07774707781135
2010-08-31,74.80799865722656,75.68132660775947,72.06428692381036,73.06861549406956,5369438,73.45249106400016,70.2632471397492
2010-09-01,75.74681091308594,76.12525579931469,74.23303707675522,74.96809151434343,4372013,73.67099771629404,70.47828885635064
2010-09-02,76.28536987304688,81.9474581352203,75.91420340545004,81.9474581352203,3468347,73.9199855407467,70.70601752367206
2010-09-03,77.9301528930664,78.13393227763503,76.61288532021774,76.6711014774251,3535606,74.30190624096763,70.98931694992282
2010-09-06,78.55603790283203,78.87626100134042,77.72637493385412,78.16303604894645,1959395,74.70706163733566,71.28605110493886
2010-09-07,78.41047668457031,79.02180906709624,77.51531344893776,78.59969915616978,4313683,75.05976783231038,71.56544034335579
2010-09-08,79.34931182861328,79.68408610069775,77.62448563644975,77.72637246559108,2320797,75.46829583195829,71.87069020552275
2010-09-09,82.23129272460938,82.84990353221478,79.61858185822587,80.05524864645233,4527957,76.11239077411554,72.27698834352614
2010-09-13,84.16719055175781,85.87746004985716,82.4059719245962,82.67525162958174,7925751,76.87951456246242,72.74327078306465
2010-09-14,84.8658447265625,85.2879546520174,84.13079015302141,84.71301447996338,4528508,77.64011743523385,73.2186658396724
2010-09-15,84.8076171875,85.86289478478709,84.1890120876265,85.00411809876063,2614046,78.3227364592592,73.67313451997937
2010-09-16,83.30113220214844,86.7216767806352,83.01730132221098,84.4219102455893,4925036,78.79686938715342,74.05070305653501
2010-09-17,83.54856872558594,85.14967272652687,82.84990640704846,83.4030169301832,2785129,79.24941218128984,74.42316837688995
2010-09-20,83.73777770996094,84.85854975924192,83.26472446107122,84.40733184500898,1207427,79.6768755649728,74.78844717426529
2010-09-21,81.72184753417969,84.62566749934892,80.78301942423984,83.83966961554026,4045988,79.87163480013537,75.06034522759528
2010-09-22,83.5412826538086,83.83239763521114,81.94745724441131,81.94745724441131,2834484,80.22112507191378,75.39293100901541
2010-09-23,81.78008270263672,84.24724201848363,80.78303257633128,83.98524077836343,2712514,80.36959722722072,75.64340754602017
2010-09-24,83.47578430175781,84.11623042548663,81.14691006487027,81.80918010811969,3241119,80.66542456765282,75.95055957565694
2010-09-27,84.49468994140625,84.71302623502606,83.6941406572253,83.91247124225899,1688379,81.0301165080103,76.28562351156869
2010-09-28,84.13077545166016,84.85855145172403,83.72322249002801,84.71299967686186,1866237,81.32541735978647,76.59327652882718
2010-09-29,83.41028594970703,85.06961162299898,83.05367638468228,84.49466582666747,2519146,81.52397627311224,76.86061023160677
2010-09-30,84.8658447265625,85.22245434387911,82.02024623433225,82.83535230003154,2445734,81.84224945915511,77.17454099611484
2010-10-01,85.36801147460938,85.862900152313,84.82945782786877,85.1496752122538,2147221,82.1780363177698,77.49585356389895
2010-10-04,85.23700714111328,87.31844288317082,84.71301040976871,85.87744759053443,3343884,82.46936687237394,77.79942821398579
2010-10-05,90.74626922607422,91.51043187058463,85.23701060561403,85.23701060561403,6779856,83.25764328701206,78.30714746936181
2010-10-06,92.4201431274414,95.0910757573183,90.70258981843841,90.97186946938294,6504435,84.13026231943391,78.86059827948257
2010-10-07,90.98644256591797,93.44631783877536,90.28049601643957,93.44631783877536,3098535,84.78323186671811,79.33612158483298
2010-10-08,90.07670593261719,92.13630621399004,88.6575460624723,91.26297838049736,2526029,85.2873722539466,79.7573209710206
2010-10-11,90.78264617919922,91.55408718863964,90.26592792727332,90.92820367166028,1040888,85.81073167539923,80.18968666545899
2010-10-12,89.98937225341797,91.40853786303293,88.81037822539817,90.40420369692808,1808843,86.20869744473434,80.57398806106524
2010-10-13,92.98780059814453,93.93390713936054,90.35325460631162,90.35325460631162,2740797,86.85432631648769,81.06080423898992
2010-10-14,94.76358795166016,95.48408566208612,92.9878182386971,93.15520538475266,4819669,87.60758932936125,81.59816830615345
2010-10-15,93.97030639648438,95.04741361507803,93.52636116495412,94.76357706460847,3147139,88.21356238337297,82.08335019204878
2010-10-18,94.17408752441406,94.88730676295597,91.55409801886539,93.7374264125462,7110302,88.7812314444245,82.55749675410232
2010-10-19,92.31825256347656,95.41130084948065,91.73603399307444,94.31963674853803,8334709,89.11809059861994,82.94027149172484
2010-10-20,95.38218688964844,97.23074083726796,90.82631374039114,91.69964730295837,12596370,89.71467119776551,83.4281897426238
2010-10-21,102.42706298828125,103.6351709695403,96.22642008882629,96.22642008882629,26127856,90.92537517781463,84.17324359539468
2010-10-22,106.54627227783203,107.56515202979654,101.05156467046878,102.68906099554087,14358069,92.41307966353057,85.05061726921575
2010-10-25,105.56375885009766,108.42391977331249,104.94515374562594,106.98292449719334,6720169,93.66552530034649,85.85505419395622
2010-10-26,106.83009338378906,107.41958469994958,105.53464420134112,105.96403254402551,4008765,94.91929368924579,86.67760475042026
2010-10-27,108.14009857177734,108.72231720741163,105.09072061833766,106.8228196322033,7228011,96.1784179637726,87.5192711747872
2010-10-28,104.22463989257812,108.68591003415095,103.37314744045773,108.43846573387198,7559197,96.94472481413504,88.1743836735241
2010-10-29,105.01793670654297,105.96404342158057,103.38772451817655,103.78072638073975,4272831,97.71360213722151,88.83491516501505
2010-11-01,108.00908660888672,108.58402102903933,105.6729281565804,105.6729281565804,5514824,98.6941244678563,89.58684345693159
2010-11-02,107.85624694824219,111.17491000988058,107.22308495036388,107.70341671033536,6253688,99.56670756122638,90.30329065266926
2010-11-03,108.55492401123047,110.08324927171171,108.09642186621794,108.19103595709966,6602702,100.42272817551249,91.01904098045597
2010-11-04,110.75279235839844,111.79351305534855,108.85330639977578,109.00613663486557,5554319,101.40654381197781,91.79291358351253
2010-11-08,117.94322967529297,119.06400773745153,110.24337501176028,111.64069980314896,10537361,102.98146627515068,92.81841617534705
2010-11-09,121.73492431640625,122.87753185538557,115.86177222946897,118.33621548296112,10811944,104.7675098981274,93.95239688676115
2010-11-10,119.62437438964844,122.26620488917625,118.6127674145277,121.97508987572732,14075960,106.18244937351035,94.95914110256065
2010-11-11,117.0407943725586,121.85865812270039,116.29846129080558,120.63599321359796,6739472,107.2165774686578,95.8250882896194
2010-11-12,114.56636047363281,119.50067979240114,114.02781244254813,117.01169049902431,6497366,107.91655680246495,96.56004013997287
2010-11-15,117.5938720703125,118.04509000572551,112.48489445905557,113.53288781725742,7951114,108.83820587559329,97.38489629410384
2010-11-16,112.92156219482422,118.59092904723872,111.83718225481914,117.75399342528338,7453425,109.22709695361529,97.99417730981837
2010-11-18,113.56927490234375,116.1528775017921,107.44869041985054,113.80216231644128,9371253,109.64063771063704,98.60496545070171
2010-11-19,110.27246856689453,114.08600906808509,109.45736250374375,113.66390485253528,3711748,109.70081207789966,99.0625145925132
2010-11-22,113.37278747558594,115.5270020205109,108.87514162073967,108.87514162073967,6121699,110.05052402053644,99.6237017643984
2010-11-23,112.78329467773438,113.78761747594878,108.88969710736562,112.82695393677051,4464240,110.31078789265054,100.13976423158805
2010-11-24,104.3119888305664,113.53289465851756,98.56983751578962,112.93611919976824,11221401,109.73947369626158,100.30338088252839
2010-11-25,99.41407012939453,107.71071147500811,98.11135948445424,105.52738300239857,18392512,108.75610192798852,100.26850595103295
2010-11-26,100.9496841430664,102.28150863372527,91.13199544299316,101.44457286559856,12491004,108.01263356751976,100.29521882130877
2010-11-29,103.24214935302734,105.38180676588287,99.73428122743546,101.16071950267248,10804989,107.5583017375681,100.41078472451342
2010-11-30,107.92901611328125,110.4762320527941,103.5332578547128,104.36292064826432,32071090,107.5936078685884,100.7056173279945
2010-12-01,108.3074722290039,110.60723269908985,106.56080512243304,108.24924466410573,8612074,107.66159495053274,101.00372928489683
2010-12-02,107.92176055908203,109.94498609086676,107.25221195779211,109.45737011630004,5068699,107.68637262753744,101.27502462898254
2010-12-03,106.13141632080078,108.2055849278027,105.09070706597173,108.2055849278027,4288047,107.53828155070538,101.46547136199503
2010-12-06,100.87689208984375,106.98293203763117,100.14184321682201,106.50260024506973,5349827,106.90386350681379,101.44238982191067
2010-12-07,101.69927215576172,102.7618224668788,98.10406251723407,100.43294820064126,8986986,106.40818814004692,101.45246363892444
2010-12-08,97.157958984375,101.0151699538264,95.92074877284588,100.86961245330238,9876772,105.52721393474484,101.28405169168721
