Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS,,
Date,,,,,,,
2010-04-12,98.00666046142578,100.65047332214162,96.10496665984736,98.33133799213836,104172,90.45637163441081,90.30116317377073
2010-04-13,102.11152648925781,103.15513739532425,97.14857826256309,98.09942517024484,555136,91.56638638249149,90.76431467633886
2010-04-15,105.05682373046875,109.3704165838963,102.41301103883215,102.94640929964484,1034644,92.85118993944171,91.3248052274812
2010-04-16,102.9696044921875,106.54107134061789,102.04195039766329,102.04195039766329,352206,93.81484846827463,91.78146402217557
2010-04-19,97.70516204833984,101.76364860278565,96.012196202318,97.86750434149323,184942,94.18535452351894,92.01376590555456
2010-04-20,97.31092071533203,101.11430127438524,96.70794410875835,97.9138973219057,481702,94.4830274941678,92.2214974667223
2010-04-21,96.98623657226562,98.07622586617543,93.229234729791,94.62071584516102,176146,94.72142835874855,92.40834998066518
2010-04-22,96.89348602294922,100.62729588876809,93.66988883846228,96.19774531791865,111364,94.92829099343433,92.5842376685979
2010-04-23,97.26451873779297,99.72280320913369,93.73943784756095,96.66154223313382,89062,95.15078887384944,92.76777810268398
2010-04-26,101.02155303955078,105.65982446397975,96.9398727705652,105.65982446397975,125958,95.7099092705829,93.09145555118856
2010-04-27,102.13470458984375,103.8508630845274,99.49089208966208,99.9547190924111,231448,96.32179453908392,93.44609276839073
2010-04-28,99.32856750488281,102.96961295615515,97.00943207794238,101.53174616047622,360534,96.60815386916002,93.67677805217473
2010-04-29,99.39813232421875,102.7376854702936,98.44728551273056,100.39535759148765,144424,96.87386610297514,93.90114488637253
2010-04-30,98.72557830810547,101.8100249811138,98.33132253301196,101.29981245775024,207832,97.05021964632088,94.09033835389148
2010-05-03,98.21539306640625,101.0679270352337,97.86752272496679,99.67644566947587,217712,97.16118854347188,94.25210520536265
2010-05-04,98.23858642578125,99.72283180931557,96.75434104224692,99.0502838939966,186686,97.26379786559659,94.4084378022418
2010-05-05,96.42964935302734,97.86751616558288,95.08455362059001,96.47603489308645,316806,97.1843551501138,94.48770100031183
2010-05-06,96.80072784423828,98.09944532070985,96.26732943588216,96.84711339167832,164828,97.1478192162209,94.57840793536778
2010-05-07,95.29328918457031,96.42966431797552,93.69308688835149,96.01222270241959,477922,96.97119730844464,94.60644249416004
2010-05-10,97.24134063720703,98.51686505665613,95.5483746932776,95.61794592154455,186124,96.99692524451726,94.70977183310306
2010-05-11,97.40367126464844,99.67642076318151,97.40367126464844,98.33132527669271,197286,97.03566296072022,94.81541494806562
2010-05-12,98.21539306640625,98.5632634078457,96.98625402429626,97.2645460509837,20244,97.1480182088808,94.94874742329466
2010-05-13,98.98069763183594,101.34621860883028,97.75155868105712,100.0938868881908,182720,97.32255910630509,95.10686311774727
2010-05-14,96.01219940185547,99.25898875360903,95.24688759991778,98.79516170335853,45682,97.19776294397656,95.14236650143779
2010-05-17,95.40924072265625,98.09943953435842,93.78584574218223,94.62073600477125,67986,97.027427494327,95.15283215717184
2010-05-18,97.93708038330078,98.33133621324467,95.89624416079403,95.89624416079403,211264,97.1140611028007,95.26201836211808
2010-05-19,96.3832778930664,98.44730718174209,94.20329182325793,94.62073340435988,57822,97.04446270187364,95.30598932411606
2010-05-20,95.06136322021484,97.84432583458037,93.9249882348369,97.40369150279382,14526,96.85559608457281,95.29639614357092
2010-05-21,90.49267578125,94.75988395644629,89.054808849065,94.75988395644629,119672,96.24960367473254,95.10801495289166
2010-05-24,94.29603576660156,96.42963583895349,90.72456908320305,90.72456908320305,101602,96.06354958824387,95.07617263186069
2010-05-25,91.7449951171875,95.03816304100734,89.98245084999861,93.22924031365837,116384,95.6522586862385,94.94553821952056
2010-05-26,91.67540740966797,94.15688479054195,87.47777855263168,90.9100956598336,360654,95.27351094561273,94.81729779560477
2010-05-27,91.72179412841797,93.69305898326387,91.14201034758094,93.46114547092905,40578,94.93525220111799,94.69590549493078
2010-05-28,92.74222564697266,94.59753401531395,91.39712991090111,92.71903287688043,40378,94.72639252929463,94.61929059893242
2010-05-31,92.02328491210938,93.64667960515776,91.04925234274387,93.64667960515776,64314,94.46895370861031,94.51748645435113
2010-06-01,92.74222564697266,93.69307260123551,90.6781965026809,93.53073028802976,186102,94.30450341702578,94.44786838347355
2010-06-02,91.32754516601562,92.76541188114913,90.9332964119843,92.76541188114913,626150,94.02098358359625,94.32550276710265
2010-06-03,91.23478698730469,93.22924488541597,90.58543189370553,92.7654177964338,86032,93.75563152680658,94.20429822671842
2010-06-04,93.15965270996094,94.78304715644563,90.51583323516395,92.25518442782612,1351528,93.69887163948795,94.1633317358652
2010-06-07,90.46947479248047,91.83776328451434,88.17353212585554,91.00287311189446,579116,93.39131003501105,94.0184746008305
2010-06-08,90.51586151123047,91.79138611764127,89.56502155749467,90.63181829363144,809844,93.11745779465099,93.88111722476776
2010-06-09,91.48988342285156,92.71902224495865,90.26074460074447,90.26074460074447,1201664,92.96245071162247,93.78734335018282
2010-06-10,91.81455993652344,92.5334932544897,90.67818511906134,92.06966622063261,52814,92.85312778066066,93.7099792947452
2010-06-11,93.55390930175781,94.34241382687154,92.30157775276086,92.30157775276086,946506,92.919868877908,93.70385890286335
2010-06-14,97.17176818847656,99.07346194820047,92.76541115845018,92.76541115845018,175110,93.32481166939073,93.8398553454364
2010-06-15,99.90834045410156,100.65046654067658,96.93985026267929,96.93985026267929,155506,93.95181441079175,94.07783515361936
2010-06-16,100.32579040527344,101.57812200075384,99.0270732747075,101.57812200075384,1608646,94.55885974359954,94.32285300662541
2010-06-17,102.15791320800781,103.78130796954255,99.60686429702464,99.72282106570569,635160,95.28257912116223,94.63011026942472
2010-06-18,100.81282806396484,103.08557813679204,99.30538991348307,103.08557813679204,31384,95.80926949666724,94.87256979077924
2010-06-21,98.4704818725586,101.62450715572459,97.86750530589704,101.62450715572459,39836,96.06271829437118,95.01366438222156
2010-06-22,97.12537384033203,99.86195746769637,96.47601885211056,98.74876838832427,36034,96.16392358446268,95.09647651783374
2010-06-23,96.84710693359375,98.77198670750332,95.73391756623175,95.73391756623175,26800,96.22898866533231,95.16512869100079
2010-06-24,97.89069366455078,99.49089546280041,96.19772080065533,96.19772080065533,35578,96.38724628430549,95.27201359192432
2010-06-25,97.47325134277344,99.35175230336563,96.47602602017514,98.30814144497431,116236,96.49067533749292,95.35833664097723
2010-06-28,99.56047821044922,101.34621526928191,97.17177161974628,99.16622944556786,82948,96.78303751586971,95.52312650644672
2010-06-29,97.75155639648438,100.18664854870997,94.62072362933719,99.25899439548117,112790,96.87527740926159,95.61051591389916
2010-06-30,101.23027038574219,103.85089082019307,96.47604233784365,96.47604233784365,465296,97.29003864511688,95.83089844220673
2010-07-01,99.9547348022461,102.87684679431938,97.2181578868959,97.2181578868959,50146,97.54381923151014,95.99261751514946
2010-07-02,100.25623321533203,102.0419705305936,99.72283483671647,101.53175784696445,26536,97.80214437282652,96.15981813084291
2010-07-05,100.48812866210938,101.09110524926125,98.33133568674836,99.25898979700071,20544,98.05795240037726,96.32955579873573
2010-07-06,100.72003936767578,107.60787377429021,99.5836645299437,99.72281405807067,522476,98.31148449250094,96.50173162496867
2010-07-07,100.88239288330078,101.99557507724404,98.79517096157731,101.02154242690364,79614,98.55633291067235,96.67352226255032
2010-07-08,100.95195770263672,103.2942857925778,100.67366571055142,102.04195413459563,70592,98.7844876527642,96.84130404451449
2010-07-09,101.39260864257812,103.43344508685853,100.65048243878162,102.94642520795706,95462,99.03288012798457,97.0197865777719
2010-07-12,102.06515502929688,104.29152653043032,101.16069359749139,101.16069359749139,114876,99.32166821382384,97.21764416410622
2010-07-13,104.50023651123047,110.25168914047322,101.18386883407652,101.57812466030909,1072196,99.81486519452923,97.50323602085619
2010-07-14,105.31194305419922,108.04852007642039,104.89449442334936,106.17001893119546,286706,100.33839641925971,97.80945982608534
2010-07-15,104.82492065429688,105.98448836064972,101.57813107650892,105.93810282141976,98372,100.7656844416442,98.0845759369956
2010-07-16,103.41024017333984,104.59300057537853,102.52897160257174,104.43065827566059,28362,101.01754689228187,98.29342551489147
2010-07-19,103.27108764648438,105.28873810187923,101.81003530115636,105.28873810187923,38504,101.23216982125354,98.48862795142453
2010-07-20,100.85919189453125,105.28874169406454,100.65047113485466,103.47981900694836,84466,101.19664811394665,98.58159124331107
2010-07-21,106.03086853027344,107.02809387625963,101.43897639919463,102.04195299145013,644518,101.65705005835872,98.87371976436842
2010-07-22,105.17278289794922,106.4019217414149,103.47981700752457,104.82491261272999,89220,101.99188175736734,99.12074184803825
2010-07-23,106.58745574951172,109.30083970084658,104.43065575608047,107.14404678485434,219958,102.4295554709049,99.41355415789995
2010-07-26,104.94087219238281,107.58468501555389,104.63938743473952,106.58745966878982,18620,102.66872849199804,99.63031172787967
2010-07-27,102.90003967285156,106.12363643654345,102.15791352005019,102.9696109032969,12088,102.6907581282698,99.75853635317269
2010-07-28,103.71173858642578,104.33790090199177,101.18387532220574,101.18387532220574,47082,102.78799436237989,99.91356389173163
2010-07-29,104.15238189697266,105.4047137137269,102.5057941946475,103.43344844075293,54296,102.91793603234112,100.0797920487999
2010-07-30,101.60132598876953,104.291524539729,100.83600703997327,102.96961449563346,260182,102.79254459962002,100.13946004644578
2010-08-02,101.7868423461914,103.64215050315981,101.60131436147014,102.52896843995435,17062,102.69676343262681,100.20406327388677
2010-08-03,102.04194641113281,102.96960046941584,100.55770133336773,101.34620586742055,73328,102.63439990677024,100.27613712240623
2010-08-04,102.73770141601562,103.43344205765908,98.79517111336943,100.74324349448312,38198,102.644238145746,100.37266905548896
2010-08-05,108.46595764160156,115.49293456423288,101.81003669417316,102.73769078705857,977834,103.19868762154177,100.69005292161103
2010-08-06,110.43722534179688,112.84912462793133,108.32681081238951,109.69509921801432,225214,103.88807216632796,101.0722949773046
2010-08-09,110.69232177734375,113.63762635255918,109.92700998186336,110.27488026661611,132370,104.53609593880566,101.44955093024731
2010-08-10,112.7563705444336,117.3018704505273,111.7823308060193,111.7823308060193,351896,105.31897923457976,101.89295562099971
2010-08-11,112.50126647949219,115.44656436931524,111.48084825721143,112.24616015456199,82630,106.00300659123808,102.30896781152885
2010-08-12,113.05785369873047,115.95677302433894,111.13297409750236,111.13297409750236,106484,106.67489679195164,102.73049274828185
2010-08-13,114.61167907714844,120.96610184513749,112.33892204393322,113.31296178351687,515376,107.43078081911324,103.19642162392368
2010-08-16,113.01146697998047,117.85846570380168,112.31572634909011,115.95677181505884,102592,107.96227473919583,103.58132536337689
2010-08-17,112.45487213134766,114.1478451897146,110.04297277371307,114.1014596515634,50350,108.39014115749602,103.92930758957183
2010-08-18,111.75912475585938,115.9567609165254,110.69232113993954,113.45209771170406,173052,108.71099673829252,104.23635924315174
2010-08-19,111.4808349609375,114.0550694417833,109.53275567740998,111.75912694612775,45388,108.97479085473489,104.52045633012372
2010-08-20,114.40296173095703,115.4929583455154,112.24616835186639,112.24616835186639,200746,109.49175950961319,104.90800556152895
2010-08-23,114.0782699584961,116.42059814950188,113.17380855967514,113.17380855967514,28282,109.92857002855442,105.26762377317472
2010-08-24,115.748046875,116.7916577837714,113.01146291220245,115.49294057070132,198008,110.4828059186921,105.67862075756003
2010-08-25,112.33892059326172,115.72485979018597,111.94467181038026,115.49294624351225,29388,110.65957874484158,105.93980898641108
2010-08-26,112.61722564697266,115.93358670913958,109.95021971892062,109.95021971892062,47638,110.8460213069493,106.20166846329585
2010-08-27,110.59956359863281,113.63763232736243,109.927015761571,113.1738052566385,56308,110.82254914425249,106.37413493919142
2010-08-30,107.1672592163086,112.08382252097489,104.68578125339397,107.14406644444728,195076,110.47442629397212,106.40523785201955
2010-08-31,110.3676528930664,124.30565814117487,105.19598375287025,108.07171024960353,293840,110.46425739864776,106.56062667715865
2010-09-01,112.22295379638672,113.54486372533238,109.62552655210213,111.08657893467226,63040,110.63175229367052,106.78267872104995
2010-09-02,115.40018463134766,115.95677573940884,112.17658768128008,113.54487621951712,58160,111.08588870678263,107.12062012929692
2010-09-03,114.35657501220703,115.49295001250472,113.73040558477769,114.10146868705286,50518,111.39738264063257,107.40438306588163
2010-09-06,113.70719909667969,118.0207921006937,112.26933948030111,118.0207921006937,138926,111.6173651602561,107.65155232199137
2010-09-07,114.77400207519531,118.22951218124958,112.70997311875531,112.70997311875531,134162,111.91799724739317,107.93086407701898
2010-09-08,113.03466796875,115.95678024644853,112.26935605009952,114.56529888349115,338356,112.02434683990336,108.13101324924374
2010-09-09,117.83525848388672,125.18691266896889,113.33613770467474,113.33613770467474,336414,112.5777669964732,108.5115718858964
2010-09-13,118.41504669189453,121.9865135436544,116.6525024951676,119.0180232693852,218822,113.13369839603713,108.89994344691594
2010-09-14,118.09036254882812,120.59502563488488,117.11632297234011,118.6933320150516,186264,113.6057616486839,109.26035203914779
2010-09-15,116.53655242919922,121.08205209582933,114.7972009004052,118.50781749516578,165646,113.88488458016155,109.54569323091452
2010-09-16,115.910400390625,119.01804791566158,114.101477361,117.34826736720731,255062,114.07779084782473,109.79528959011887
2010-09-17,118.24070739746094,120.47782116638858,112.78774747491697,115.11807283596897,368180,114.47425909064722,110.12648244530875
2010-09-20,120.59432983398438,122.45859000533099,118.40382555496973,119.21943937993387,299440,115.05712297096504,110.5369862644725
2010-09-21,116.7958984375,120.8273580704318,116.51625657707984,120.71084181385471,38874,115.22272063444456,110.78243380066965
2010-09-22,112.3682861328125,117.49500167063891,111.01669322406894,117.44839232111428,197890,114.95086972952721,110.84462408820467
2010-09-23,111.90223693847656,113.64998111945076,110.9234973524953,110.9234973524953,489572,114.66052374942714,110.88609910194083
2010-09-24,112.3449935913086,113.9063074067701,111.41286339285192,113.20720975792759,98130,114.43999706770157,110.94331065054348
2010-09-27,110.80696105957031,113.25380247098038,109.01260784656773,112.7877374402356,123610,114.09399363835573,110.93796360776022
2010-09-28,108.9427261352539,112.55473095898961,105.30741663227296,112.32169838971633,304372,113.60339673329841,110.85971900099527
2010-09-29,106.93863677978516,111.62259250121448,105.79677869634942,107.19497400951704,155460,112.96865769010667,110.70595107075174
2010-09-30,105.86668395996094,109.01262336533635,103.93251665166203,105.33071194293998,120580,112.29227923961659,110.51617588993642
2010-10-01,111.71580505371094,116.39976081513636,103.04699830500263,103.04699830500263,602594,112.23737693619701,110.56322017086876
2010-10-04,115.35111236572266,116.42306351911587,111.8556241122159,112.78775431315104,123610,112.53392316758041,110.75098064909832
2010-10-05,118.4970474243164,119.312661320059,113.25381523739975,113.25381523739975,250682,113.10183976346003,111.05474797361668
2010-10-06,119.56900024414062,123.92671193881496,119.0097306368664,121.17693058930868,202526,113.71775980923914,111.38864021951959
2010-10-07,118.00768280029297,122.55182467163901,116.98234099476821,118.86990608652351,194248,114.12632390362522,111.64821051680482
2010-10-08,117.91445922851562,122.03913782086784,115.63074329757893,115.63074329757893,212474,114.48709869647193,111.89394576040132
2010-10-11,119.54570007324219,121.17692794948526,117.91447219699911,117.91447219699911,86142,114.96887025616434,112.19401455698332
2010-10-12,118.33392333984375,120.85067197766661,116.05020724669298,120.85067197766661,33092,115.28935150222904,112.43479529356608
2010-10-13,120.85067749023438,124.7656357978471,118.54366372665375,118.91651012586524,205170,115.81900159632478,112.76482988951386
2010-10-14,116.3531494140625,122.08575868012232,115.63075419806243,121.73620985499105,40926,115.8698728170617,112.90554830224126
2010-10-15,119.19615173339844,120.7108633390037,113.88301233068029,117.6348307722158,133836,116.18666128528426,113.15223863287487
2010-10-18,117.33187103271484,120.22147990134104,116.05019220316184,119.77871243458873,66052,116.29572888027765,113.31614578580978
2010-10-19,115.39772033691406,118.35722942244843,114.65201334047053,116.98233881487033,100046,116.21020425710017,113.3977761603629
2010-10-20,112.9042739868164,116.9823437386622,111.97214375782309,114.65201816617889,46786,115.89535375516839,113.37842313394931
2010-10-21,113.18391418457031,114.1859513209141,111.99544673830012,113.7198862134818,45788,115.63712141511142,113.37079533201288
2010-10-22,114.25584411621094,118.70676676421117,112.36828635375231,114.65200225318449,151440,115.50557119616852,113.40550312747163
2010-10-25,117.30859375,117.91447985139624,113.97623085970508,114.25586567540284,34840,115.67728762986675,113.5585655048257
2010-10-26,118.35721588134766,119.68549698283519,116.98232543106906,116.98232543106906,39258,115.93251889191255,113.74674787253244
2010-10-27,117.79795837402344,120.24480023935924,116.98234441891151,119.77873512215243,24092,116.11017979497073,113.90561887259092
2010-10-28,116.25993347167969,121.10701459931676,115.58414052399827,120.17488443380064,55148,116.12444204989539,113.9979449353003
2010-10-29,116.95903778076172,119.07963545083413,111.76241465562518,116.56288670472811,123190,116.20392735759695,114.11406622335761
2010-11-01,114.16263580322266,118.9398027008009,113.25381035234254,118.9398027008009,48076,116.00951863813273,114.11597091276408
2010-11-02,111.9488296508789,116.07350841140858,111.41285765898574,114.20924811043945,231940,115.62278635363236,114.03098498092545
2010-11-03,112.6013412475586,115.58415531425841,110.45743874790018,115.58415531425841,612860,115.33502967686343,113.97492052079342
2010-11-04,113.92961120605469,114.162643753873,112.78775314406276,112.78775314406276,124432,115.20118029869116,113.97314368492131
2010-11-08,113.64996337890625,115.56082578486912,112.25176825238252,113.95290281168445,132044,115.05344535394974,113.96046994743052
2010-11-09,111.55268096923828,117.44840145143051,110.69045771712202,114.65201094068217,510748,114.72003922207246,113.86604685024652
2010-11-10,111.41285705566406,114.09273122379517,111.10991049144388,112.27507317324002,73292,114.40506949193832,113.76984332889035
2010-11-11,108.22029876708984,112.83434684056776,108.12708718321502,111.43615174768136,103638,113.81604370861942,113.55221413038836
2010-11-12,105.95989227294922,109.4553801582026,104.98115282044296,109.4553801582026,331398,113.06783880998415,113.25447601833193
2010-11-15,106.84541320800781,108.59315715361318,104.86463673632174,106.72889694496746,35280,112.47522684789116,113.00314022184864
2010-11-16,104.88794708251953,109.03592342640124,104.04902852095111,109.03592342640124,152422,111.75262877499864,112.68489735363966
2010-11-18,101.43907165527344,107.63773924275922,100.20400191812764,101.60219729372942,238464,110.7703852397867,112.2438845811547
2010-11-19,102.46441650390625,106.93863725914515,100.20399789285047,100.20399789285047,98032,109.97934059827428,111.86037602910574
2010-11-22,101.39247131347656,106.93864356286412,100.34382476208559,101.60219920143685,469274,109.16154352353163,111.44986996182617
2010-11-23,102.39448547363281,103.93250149202068,99.29515587467188,100.20398125912307,35438,108.51706180449365,111.09475684464212
2010-11-24,101.97503662109375,103.46644339181118,100.22729264488072,103.44313871647732,93862,107.894011787027,110.73712075744415
2010-11-25,99.73792266845703,103.46644314204421,99.31846695981385,103.46644314204421,38392,107.11724139478224,110.30577965591525
2010-11-26,96.05602264404297,99.9709667490192,84.00823662708956,98.7824992884263,798436,106.06379198994993,109.74696565544967
2010-11-29,100.0641860961914,101.50899090313463,94.30828577137262,96.24245329563198,19048,105.49240095244912,109.36724880998855
2010-11-30,103.4198226928711,105.56372457974378,99.2485422830089,99.27184695578555,70646,105.29501254677501,109.13401641323885
2010-12-01,108.47663879394531,111.38954531365384,101.8585166034852,101.8585166034852,73192,105.59802457031503,109.10823689875676
2010-12-02,109.78162384033203,113.25380703705154,107.19496139309406,109.54859131556444,444122,105.99646259603094,109.13464422979892
2010-12-03,109.68840789794922,110.43410768064716,106.72889210626263,109.52528229245291,28932,106.34807643430888,109.15636045207934
2010-12-06,110.62055206298828,111.38955661759553,108.1271009844442,108.1271009844442,21608,106.75497887513549,109.21377973093851
2010-12-07,106.9619369506836,110.64384827559229,106.02980678117872,107.70764393092301,26814,106.77468916804483,109.12547217092852
2010-12-08,107.05514526367188,108.01058008044446,100.73996213654284,105.33070592526622,50544,106.80139927239026,109.04428288044787
2010-12-09,102.65083312988281,107.59112578689857,96.38225927139726,107.59112578689857,60616,106.40610725881812,108.79355936081787
2010-12-10,102.65083312988281,103.14020288267218,98.13000330879595,98.13000330879595,38552,106.04846210368143,108.55266813607533
2010-12-13,102.18476104736328,104.39857000962087,100.2039846074486,103.69947244259215,61858,105.68049057450828,108.30294628945917
