Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,UNITDSPR.NS,UNITDSPR.NS,UNITDSPR.NS,UNITDSPR.NS,UNITDSPR.NS,,
Date,,,,,,,
2025-04-24,1551.483154296875,1599.5941427686669,1547.4075313819346,1575.5386485327708,1320677,1462.678008397957,1424.1089649108817
2025-04-25,1538.1632080078125,1564.604401709931,1521.1653064379966,1556.155140328397,517429,1469.867075027467,1428.5816803264477
2025-04-28,1547.3082275390625,1550.9862140866203,1517.8849418668162,1523.84912631423,604732,1477.2424228857144,1433.2376233543932
2025-04-29,1536.672119140625,1555.5587028799184,1525.7377811862973,1550.7873068722824,560975,1482.9023939576105,1437.2938780911081
2025-04-30,1554.564697265625,1559.634229767094,1526.930594179876,1526.930594179876,705329,1489.7273752250403,1441.892733745011
2025-05-02,1546.314208984375,1565.6978085912326,1541.7416918069835,1554.5647127383104,931415,1495.116597487834,1445.9876935583195
2025-05-05,1549.793212890625,1561.9204600226794,1544.2266653366894,1556.1550335272527,247436,1500.3238941928619,1450.0584982380178
2025-05-06,1566.890625,1578.5207355349821,1541.2445846643511,1549.7932243290218,898145,1506.6635828411609,1454.6401502678993
2025-05-07,1580.0118408203125,1606.3536550900442,1528.4216218123968,1605.3596243628845,2290058,1513.6491312201276,1459.5566871523079
2025-05-08,1528.02392578125,1584.186659679872,1522.9543935383745,1580.0117793249478,715376,1515.0181592735678,1462.2416769024626
2025-05-09,1522.059814453125,1535.0817141682664,1489.5550579220144,1515.9962512317477,991191,1515.6887931001922,1464.587486218175
2025-05-12,1554.86279296875,1570.4691479701505,1542.8350456079925,1545.7177589444484,480122,1519.4196502305313,1468.1276943260407
2025-05-13,1544.6243896484375,1563.809110106748,1539.8529935644322,1554.86283345547,427254,1521.8201016036653,1471.1275647308405
2025-05-14,1525.24072265625,1553.1729609170548,1511.920687075098,1540.7475772297184,638135,1522.1458750372449,1473.2496493553665
2025-05-15,1529.3162841796875,1536.7715146843009,1518.9783402782953,1520.668265330993,441481,1522.828771146049,1475.4483409171046
2025-05-16,1531.1055908203125,1547.9046131812604,1521.9604352463796,1540.7476404204804,847943,1523.617039686455,1477.630978168211
2025-05-19,1546.7117919921875,1558.3419028169124,1526.9305565023656,1531.105558308871,982452,1525.8165399060485,1480.34002969072
2025-05-20,1547.3082275390625,1562.6163252224198,1530.9067203086745,1562.6163252224198,726976,1527.8633672996689,1482.96623352791
2025-05-21,1548.103515625,1560.6282788172427,1492.7359299982807,1560.6282788172427,2403116,1529.79100047351,1485.5206367474036
2025-05-22,1559.037841796875,1567.5864819194833,1510.0320776238,1542.238697969612,776793,1532.576413932878,1488.4036643964025
2025-05-23,1569.47509765625,1583.3915274665173,1558.83889635342,1560.9264578982707,640485,1536.090574287485,1491.5829362889456
2025-05-26,1546.2147216796875,1578.8189764979836,1543.7296449813916,1570.568473322987,343457,1537.054778801028,1493.7253592454454
2025-05-27,1523.948486328125,1555.6580908508574,1519.5747268522928,1553.9682871482512,639811,1535.8065604702754,1494.9105799153544
2025-05-28,1513.6104736328125,1530.6084953985085,1509.0379567558193,1523.9484170122992,423530,1533.692647438136,1495.643909080745
2025-05-29,1513.5111083984375,1520.1711868443415,1497.7059961165796,1515.9961851301248,649913,1531.770596101022,1496.344583563792
2025-05-30,1511.026123046875,1528.6205401762345,1489.5550830549523,1511.026123046875,1450384,1529.794932000627,1496.9203302101876
2025-06-02,1539.952392578125,1542.0399542307985,1501.9804663855132,1511.0261219610677,962416,1530.762309198484,1498.6078620677538
2025-06-03,1570.1708984375,1600.1906989366573,1552.278345507198,1569.5745042748179,2105296,1534.5155081736284,1501.4142556508812
2025-06-04,1574.64404296875,1589.256367391931,1558.3419148542707,1580.3100908909944,1158597,1538.3372733922115,1504.286012016288
2025-06-05,1600.389404296875,1634.9817207028036,1562.6162382327252,1571.5625144058133,2195473,1544.2470001450365,1508.0547724978796
2025-06-06,1583.8885498046875,1617.8843513830964,1576.9303348688557,1613.808849760437,803768,1548.022385826908,1511.0286461177545
2025-06-09,1583.192626953125,1598.0037084606047,1574.0475931676185,1590.7473572490892,619292,1551.3719326008336,1513.8586061505143
2025-06-10,1600.2900390625,1635.1804921649878,1593.828839549386,1594.4252336976538,1003019,1556.030799882897,1517.2480741078473
2025-06-11,1494.823486328125,1538.7595968221783,1473.7499616803543,1513.9088281396496,9786390,1550.2015319252996,1516.3686785086425
2025-06-12,1476.2349853515625,1505.2607549317809,1474.147545125781,1496.016220778355,1578161,1543.157098918277,1514.7948081887569
2025-06-13,1444.426025390625,1464.1078823253597,1433.4916873916927,1456.2550153123436,1568758,1533.7541395346911,1512.0352480790261
2025-06-16,1476.533203125,1483.8890544591272,1438.958794711691,1450.1913899839592,1234580,1528.304526543292,1510.6430110220056
2025-06-17,1465.99658203125,1481.9010738510992,1458.6407302962411,1481.1058007234494,946768,1522.370436589764,1508.892170669427
2025-06-18,1453.0740966796875,1466.4935108607867,1449.8931256984454,1465.996495520746,366997,1515.7707851697567,1506.703226591398
2025-06-19,1452.080078125,1471.6624341494696,1447.308682284112,1460.827475377779,593453,1509.7050035464467,1504.5611423378139
2025-06-20,1450.19140625,1458.7400459648395,1440.151720491585,1458.243030616981,1652262,1504.037041899166,1502.4289958245663
2025-06-23,1411.4241943359375,1448.2033296923018,1406.7521773100123,1445.2212376363805,3416836,1495.216770702668,1498.8601800799142
2025-06-24,1434.6845703125,1440.3504968150755,1418.6805788301322,1421.4639133509718,1116069,1489.4517992369379,1496.3434895008
2025-06-25,1446.21533203125,1452.9746681841232,1420.966927243863,1431.4042498993795,1958351,1485.3340404554438,1494.3776794039547
2025-06-26,1435.8773193359375,1452.0800679800172,1429.9131352473148,1446.3146414910275,1725849,1480.6238765393002,1492.0835476365814
2025-06-27,1433.591064453125,1452.2788906379633,1431.7025031471005,1443.6308718587059,2130175,1476.1445611025217,1489.789724766642
2025-06-30,1419.5751953125,1428.2233350668223,1409.5355096741216,1418.2830282284997,3001009,1470.7570024558531,1487.0362138076562
2025-07-01,1392.0406494140625,1424.5454055348366,1388.5615418819216,1423.3526172033303,1280859,1463.2602069280636,1483.310897556927
2025-07-02,1375.14208984375,1398.2035534665208,1372.159997754169,1395.519719122553,1464003,1454.868005300986,1479.0689835289593
2025-07-03,1373.4521484375,1384.1877283683218,1369.575525840693,1379.9133478876931,930122,1447.11411417113,1474.927146858706
2025-07-04,1369.9730224609375,1383.1936789240665,1364.0088384339563,1376.633100762714,905626,1439.7673435320642,1470.8112988431074
2025-07-07,1374.3468017578125,1386.5734277283752,1361.9214181867676,1377.726530357464,1772885,1433.5368157440403,1467.0283773887822
2025-07-08,1356.5537109375,1378.6212663103227,1353.1741034733986,1374.3468855645797,963015,1426.2050914767508,1462.6960375279477
2025-07-09,1362.7166748046875,1367.2891916352498,1354.4661716765595,1356.8518695616983,1302716,1420.158575603221,1458.775278205467
2025-07-10,1375.738525390625,1377.0308138716514,1360.032791376243,1370.1719775908987,686811,1415.9280946305928,1455.518934957826
2025-07-11,1349.49609375,1376.633181194951,1347.9056688515418,1376.633181194951,781058,1409.6012374038696,1451.361176479088
2025-07-14,1355.85791015625,1365.4005808567633,1337.2695841181837,1358.840002334013,1850508,1404.4828252850489,1447.6159503487806
2025-07-15,1362.0208740234375,1365.7982393793388,1349.993126314699,1361.5238586524843,962048,1400.4388299268003,1444.2592806889631
2025-07-16,1368.97900390625,1373.5516421073812,1357.2495146876865,1366.7921849469892,1343693,1397.4426560200811,1441.307112971994
2025-07-17,1371.7623291015625,1391.5435637678033,1368.2832217451455,1373.452132709454,1027003,1394.9969105992698,1438.5798665457025
2025-07-18,1354.1680908203125,1378.7206009303616,1353.1740601058711,1378.7206009303616,509628,1391.1084515727025,1435.2696008309813
2025-07-21,1358.24365234375,1366.7922925963874,1349.8937697061049,1362.915548370876,949878,1387.9784706937546,1432.2489754001097
2025-07-22,1335.480224609375,1363.8100991172778,1333.0945266982771,1361.7226589481807,827126,1382.9786377333373,1428.454122427924
2025-07-23,1334.2874755859375,1345.9175864000053,1328.9196854634292,1343.9295249725312,860631,1378.3413841954898,1424.7613127478462
2025-07-24,1327.229736328125,1343.929500552114,1324.3471443839787,1340.9474084650901,924127,1373.4736082081217,1420.936545045112
2025-07-25,1301.7825927734375,1333.0945601198148,1298.701121842598,1329.1184372821795,815158,1366.6458924524375,1416.2638410344582
2025-07-28,1308.1444091796875,1317.1900643365384,1295.0232523963036,1301.8819671948313,746523,1361.0743226169375,1412.0238633146635
2025-07-29,1316.0966796875,1323.0548947613765,1291.047153958201,1308.144433888784,1769493,1356.7907375760387,1408.2620129763434
2025-07-30,1307.9456787109375,1322.657260660915,1305.1623441395584,1317.090712859798,541385,1352.1388272079337,1404.3280390835826
2025-07-31,1332.199951171875,1339.9534394919426,1298.3035271563201,1302.1802713163538,1486378,1350.239886633071,1401.4994866164568
2025-08-01,1322.4000244140625,1337.4000244140625,1316.5,1336.0,1209840,1347.5884711836416,1398.3975469222453
2025-08-04,1339.699951171875,1342.5999755859375,1314.0,1323.0,1091819,1346.8371835634734,1396.0956804222308
2025-08-05,1323.699951171875,1349.0999755859375,1320.0,1348.9000244140625,1528084,1344.6336376214165,1393.2566322163345
2025-08-06,1308.199951171875,1325.0,1304.4000244140625,1325.0,1071422,1341.1637627214602,1389.921076096944
2025-08-07,1290.0,1308.0,1283.800048828125,1305.199951171875,1182773,1336.2910234146545,1386.0026025245147
2025-08-08,1291.5,1310.699951171875,1286.0,1298.0,1324949,1332.0252116608779,1382.2966181117888
2025-08-11,1302.199951171875,1305.9000244140625,1284.9000244140625,1298.0,691799,1329.1847106619252,1379.1555723494394
2025-08-12,1297.800048828125,1307.4000244140625,1290.5,1304.4000244140625,642530,1326.1956952491826,1375.965159662329
2025-08-13,1306.199951171875,1309.0,1294.5,1300.0999755859375,402056,1324.2913386703913,1373.2292691332914
2025-08-14,1319.300048828125,1333.9000244140625,1299.9000244140625,1319.0,1527475,1323.8159777330327,1371.114397748775
2025-08-18,1307.5,1325.800048828125,1302.5999755859375,1325.0,2136037,1322.2620750917913,1368.6197154841173
2025-08-19,1328.5999755859375,1333.800048828125,1303.0,1315.0,1846772,1322.8656846626623,1367.0503139194827
2025-08-20,1335.9000244140625,1343.300048828125,1324.199951171875,1330.0,1075724,1324.1070503532717,1365.828733938878
2025-08-21,1337.0,1340.800048828125,1325.5999755859375,1340.0999755859375,1071331,1325.3349503196266,1364.6981953530399
2025-08-22,1329.9000244140625,1338.0999755859375,1327.0999755859375,1333.199951171875,545032,1325.7697192810015,1363.3335611985701
2025-08-25,1311.300048828125,1335.0999755859375,1306.5,1335.0,1258475,1324.3916554283467,1361.29303130169
2025-08-26,1302.800048828125,1311.300048828125,1295.9000244140625,1311.300048828125,1382762,1322.3353119426113,1358.9991888517463
2025-08-28,1281.5,1304.9000244140625,1279.199951171875,1302.800048828125,1374328,1318.4462346147436,1355.9600049752073
2025-08-29,1311.0,1315.300048828125,1284.199951171875,1290.0,1687323,1317.7370694133394,1354.1968675251992
2025-09-01,1321.199951171875,1328.0,1303.300048828125,1311.0,911511,1318.0668676760572,1352.9028708054611
2025-09-02,1334.0,1340.300048828125,1321.199951171875,1321.9000244140625,969704,1319.584308849766,1352.1615817542665
2025-09-03,1347.0999755859375,1351.199951171875,1325.9000244140625,1334.0,1743317,1322.2048485389253,1351.9630873947242
2025-09-04,1321.5,1364.0,1318.300048828125,1364.0,716303,1322.1377201066466,1350.7684565164998
2025-09-05,1312.0999755859375,1333.0,1310.0999755859375,1328.0999755859375,551551,1321.1817444380076,1349.2520454996152
2025-09-08,1296.0,1317.0,1294.300048828125,1314.9000244140625,822646,1318.7834830629592,1347.1637299898264
2025-09-09,1304.4000244140625,1307.199951171875,1291.699951171875,1300.0,411404,1317.4136298583023,1345.4867219280318
2025-09-10,1303.5,1317.300048828125,1301.199951171875,1309.800048828125,748158,1316.0885222527497,1343.840183813207
2025-09-11,1319.0,1322.0,1302.800048828125,1306.0999755859375,1024840,1316.365805847726,1342.8660589577871
2025-09-12,1309.699951171875,1325.9000244140625,1298.0,1324.300048828125,1240784,1315.7309625452642,1341.5654272799084
2025-09-15,1315.300048828125,1322.800048828125,1305.0999755859375,1322.800048828125,1111447,1315.6899231436319,1340.535412438662
2025-09-16,1330.0,1331.300048828125,1315.5,1321.0,879154,1317.0527876061433,1340.122259009695
2025-09-17,1337.0999755859375,1345.800048828125,1324.699951171875,1332.0,1831382,1318.962043604219,1340.0037380911162
2025-09-18,1327.4000244140625,1342.0,1320.4000244140625,1342.0,708672,1319.765660824204,1339.509474809663
2025-09-19,1328.199951171875,1337.800048828125,1322.199951171875,1328.0,1037085,1320.568926571601,1339.0659640787694
2025-09-22,1339.9000244140625,1363.0,1337.0,1351.0,1193493,1322.4099835089783,1339.0986723272122
2025-09-23,1341.199951171875,1343.5,1325.0,1339.199951171875,608739,1324.199504238778,1339.1810754191597
2025-09-24,1350.9000244140625,1357.0,1332.800048828125,1336.0,755361,1326.7424109221386,1339.640642046411
2025-09-25,1317.5999755859375,1362.800048828125,1314.699951171875,1343.0999755859375,1180092,1325.8717027948812,1338.7763021852159
2025-09-26,1297.4000244140625,1319.9000244140625,1295.0,1319.800048828125,733634,1323.1601143776604,1337.1537030569355
2025-09-29,1308.5,1313.5999755859375,1300.0,1304.5999755859375,829604,1321.7639130083596,1336.0300284272516
2025-09-30,1324.300048828125,1342.0999755859375,1291.0,1308.5999755859375,1455473,1322.0054497530991,1335.5700292272859
2025-10-01,1346.699951171875,1354.800048828125,1330.699951171875,1334.5,1098185,1324.3573070310777,1336.0064967545247
2025-10-03,1362.5999755859375,1368.9000244140625,1341.199951171875,1347.0,1058525,1327.9994659410643,1337.049378277325
2025-10-06,1361.0,1364.0,1340.9000244140625,1362.5999755859375,405517,1331.1423739466773,1337.9886183448812
2025-10-07,1351.800048828125,1365.0,1347.0999755859375,1360.0,269092,1333.1097715544342,1338.5302430697143
2025-10-08,1333.0999755859375,1351.800048828125,1325.5,1348.199951171875,727143,1333.1088386050537,1338.3172914036838
2025-10-09,1337.5999755859375,1343.800048828125,1325.800048828125,1333.0999755859375,889040,1333.5365659365664,1338.2891613716156
2025-10-10,1337.0,1349.5,1329.300048828125,1337.5999755859375,849804,1333.8664167997504,1338.2386060237093
2025-10-13,1316.0999755859375,1338.5,1314.5999755859375,1337.0,526581,1332.174374779387,1337.3704244379144
2025-10-14,1302.4000244140625,1323.5999755859375,1300.0,1316.0999755859375,647546,1329.3387223636419,1335.999036201685
2025-10-15,1333.0999755859375,1335.0,1305.4000244140625,1311.0,822427,1329.6969369562414,1335.885347550087
2025-10-16,1359.0999755859375,1363.699951171875,1325.0999755859375,1325.0999755859375,835083,1332.4972263495458,1336.7957251201206
2025-10-17,1361.4000244140625,1369.300048828125,1350.199951171875,1358.5999755859375,560298,1335.2498737842618,1337.760599602236
