Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,BLUESTARCO.NS,BLUESTARCO.NS,BLUESTARCO.NS,BLUESTARCO.NS,BLUESTARCO.NS,,
Date,,,,,,,
2010-02-01,152.84654235839844,157.3540811410858,151.6172135994837,157.3540811410858,23112,159.10069411435418,160.52841257696582
2010-02-02,152.0269775390625,173.7451171875,151.61720131928067,173.7451171875,10314,158.42700682146926,160.19502296763628
2010-02-03,152.5802001953125,155.1208056253579,152.04748352865647,153.2563285555109,11194,157.8701680951686,159.89640246676083
2010-02-04,149.93711853027344,153.99390066491895,148.33899375061043,153.6660846864058,10422,157.11463956517858,159.50584231238878
2010-02-05,145.88034057617188,149.56832671433352,145.47056433859836,149.15855047676,56316,156.04470632813033,158.9715089109685
2010-02-08,149.58885192871094,151.2074735172954,145.0608282523647,147.5604664945129,111902,155.42986305199514,158.60356157833095
2010-02-09,149.568359375,153.66612264554794,147.06872127888954,153.66612264554794,37326,154.87162460656702,158.24923992329838
2010-02-10,149.58885192871094,155.7150133782446,147.97024284550827,150.79769716630003,33042,154.36850339915216,157.9096168646871
2010-02-11,149.32247924804688,152.41629777544034,147.97022247804713,152.39580145748272,13354,153.88792967047547,157.5728663699169
2010-02-15,146.26966857910156,150.6747642044054,140.45083958817557,148.74881041723629,14970,153.16238099510653,157.12960371145357
2010-02-16,145.20420837402344,164.99639511354962,143.91341576151137,164.99639511354962,18632,152.40445979309862,156.6619411492014
2010-02-17,147.72434997558594,150.79767209713071,146.2901329855317,146.2901329855317,7848,151.9587350485736,156.31144737768707
2010-02-18,146.26966857910156,149.5683630917114,145.47059971933575,147.51948140552358,5996,151.41691919433816,155.91765213068373
2010-02-19,145.6549835205078,147.4784804606805,143.64706974706655,145.4910630044378,28580,150.86816341587814,155.51519453812784
2010-02-22,145.5525360107422,150.08055878912234,145.47057575464416,148.7487859124953,14418,150.3619131868176,155.12450204685783
2010-02-23,145.45008850097656,146.69990109192656,144.65101979175998,144.71248372968918,15240,149.89412035959464,154.74511328035268
2010-02-24,145.18370056152344,147.51942986994842,144.2412203172829,147.51942986994842,16424,149.44550895025452,154.37015591883
2010-02-25,145.1222686767578,145.7983970452101,143.4626797264313,144.91738053447654,6466,149.03377178135008,154.00749367404285
2010-02-26,145.6344757080078,147.3145608220752,141.37280523954368,145.1222553991689,288188,148.71002929817462,153.679140028316
2010-03-02,145.24520874023438,151.20744866512183,144.65102812679675,147.10968582866866,76954,148.3800463878946,153.3483976248618
2010-03-03,145.0198211669922,147.51945894462986,143.42169619616791,145.42959744183838,37510,148.06002493828484,153.0217867833767
2010-03-04,144.1387939453125,147.10967171675108,143.4216855177239,145.880342983742,20120,147.68657436752557,152.67343412306047
2010-03-05,145.06082153320312,149.95765370293125,144.71250914991438,149.95765370293125,111800,147.43650266901867,152.37490029600724
2010-03-08,145.40911865234375,149.36345734010737,144.67151382891774,149.36345734010737,64550,147.2434184769544,152.1017323884126
2010-03-09,146.43353271484375,147.51943718191285,145.67544421713893,145.88033232433605,26722,147.16628649961052,151.87945004827264
2010-03-10,150.71571350097656,153.23584767274713,147.51946346146346,149.4454170143623,84406,147.50432716640728,151.8338133209277
2010-03-11,153.95294189453125,160.6322897572874,152.43676476967067,153.66609351781318,109050,148.11848095003813,151.91691640224548
2010-03-12,154.75201416015625,157.76387240718765,150.87963570429872,153.46122134153708,57838,148.75024601766842,152.02809670647727
2010-03-15,155.8174591064453,158.9932258600941,152.8465805304513,153.66613324107033,59628,149.42331393088526,152.17669915353483
2010-03-16,156.14523315429688,161.45184052917108,154.9978646704542,160.63228803917528,33970,150.06349671406733,152.33232793787843
2010-03-17,154.81344604492188,157.7638397382823,153.8709657707143,157.27210328759642,24706,150.51587284081538,152.42962668717425
2010-03-18,154.62908935546875,157.68191528821575,153.76855662411782,155.12081341239767,11546,150.90760774697284,152.51588012514657
2010-03-19,155.7764434814453,157.3540845910512,151.6172169236691,157.3540845910512,78916,151.37130638835117,152.64374535480533
2010-03-22,153.56365966796875,155.71498512028853,152.6211792338662,153.66610373712683,19534,151.58010193879096,152.67982042590978
2010-03-23,153.83001708984375,156.1247668197667,152.45726401436823,156.1247668197667,51808,151.79437957222456,152.72492617743663
2010-03-25,152.92849731445312,154.42417808492058,151.61720834820915,153.4612014227144,19080,151.90239078577014,152.73290935928043
2010-03-26,152.4982452392578,154.83397511611062,152.02700500245558,152.04748881499393,27492,151.95913882895945,152.72370684476974
2010-03-29,158.03021240234375,159.81274163706374,152.43676894612233,152.84654520673018,43062,152.53733631213893,152.9318051019295
2010-03-30,153.87100219726562,157.76387708641082,152.4367851328437,157.76387708641082,17840,152.66435211072243,152.96863636057014
2010-03-31,149.34298706054688,156.53455658199118,144.5485990426633,154.58811903286957,66832,152.34803162975334,152.82645403507905
2010-04-01,151.06402587890625,153.13340363391475,148.33901606823156,148.74879235571288,26018,152.2257453677679,152.7573392054252
2010-04-05,152.14993286132812,153.78903803626463,149.97812350668931,151.6172286816258,23438,152.21852512905937,152.73351934879395
2010-04-06,153.8095245361328,154.465169065332,150.9001105352597,150.9001105352597,41344,152.370048882114,152.77571563065038
2010-04-07,155.9198760986328,157.35409309296978,153.6661065361033,154.07588282019958,40140,152.7081276646396,152.89901604115948
2010-04-08,167.9058380126953,173.2943938273409,156.12476945170692,157.35409834502747,353702,154.1555286501687,153.48751886357266
2010-04-09,168.2746124267578,175.3842327751437,168.0082603687124,169.64736534791936,267560,155.50020329555812,154.06740488565836
2010-04-12,168.88926696777344,173.7451176872303,168.06971452585253,170.34398005540973,88760,156.77535221672147,154.64865437907463
2010-04-13,166.73797607421875,169.9957027025041,166.0413638586512,168.50002168969513,21780,157.72417353648314,155.122745425943
2010-04-15,165.9184112548828,170.22106214260216,163.50073373333547,170.01617400509173,281782,158.50457712871167,155.54610487021515
2010-04-16,165.9799041748047,166.77897305276298,162.72218972282616,163.93102244196976,33606,159.2165130378634,155.95527347039516
2010-04-19,165.3856964111328,165.9593806580107,160.22251317847451,165.9593806580107,39014,159.80405431150808,156.32509397787507
2010-04-20,165.13983154296875,165.95938405682963,164.11539090064264,165.5496077998992,13588,160.3122235716472,156.67076996081994
2010-04-21,165.3447265625,169.54493337108892,164.730062151487,166.3691672475217,15968,160.79150957077604,157.01092512167014
2010-04-22,168.15171813964844,168.82784657753567,164.73008331109062,167.57803378342234,23082,161.49248181543055,157.44781896551243
2010-04-23,167.45509338378906,169.8113072620173,166.36918861924704,168.0082939258406,8594,162.06034958384564,157.8402610995625
2010-04-26,169.3810272216797,172.06505684374451,167.8033860483543,167.8033860483543,26512,162.75755697792508,158.29284016317493
2010-04-27,166.16427612304688,169.62689057831756,165.03739138978332,169.62689057831756,23610,163.08200642031764,158.60152392630718
2010-04-28,164.21783447265625,166.2871995618008,160.632292235262,164.730054792284,36732,163.19018052054037,158.82177139871303
2010-04-29,163.95147705078125,165.95937813704262,161.86161571390576,165.95937813704262,146068,163.2626849519919,159.02293632624512
2010-04-30,167.63949584960938,168.82784468246314,163.50075249588056,168.00829203837353,541384,163.67952408509834,159.360840621279
2010-05-03,169.64736938476562,173.3353556757388,168.00826436655532,170.83571802189232,551906,164.24789030411426,159.76423390612163
2010-05-04,167.1067352294922,171.28645761850632,166.06181088492747,171.28645761850632,15496,164.52016124938834,160.05217513448912
2010-05-05,163.64413452148438,164.93492710207727,162.27138169545987,164.32026277747323,32746,164.4367301324451,160.19303628692032
2010-05-06,163.54173278808594,165.09887781121705,162.31240382075688,162.31240382075688,23524,164.35149229012518,160.32435771833858
2010-05-07,158.84976196289062,162.6811724292394,157.90728158321028,160.22251491141714,23276,163.8275179732457,160.26653043381123
2010-05-10,162.70166015625,165.5496101851008,159.95616669848692,159.95616669848692,14240,163.7202934192461,160.36202571704413
2010-05-11,161.51329040527344,162.68115510293168,161.04205026562255,162.35333913762085,18934,163.5101026560106,160.40717335187668
2010-05-12,166.84039306640625,170.01615891596535,159.81273307458665,162.66068293537487,152402,163.82727317128635,160.65945647793666
2010-05-13,162.29188537597656,173.7451370289771,161.4518490316438,172.1674959015768,167644,163.6810457622092,160.72347329746762
2010-05-14,161.2879180908203,163.82852307909897,160.24298125641027,162.29186229794666,17792,163.45312884112454,160.74560838740302
2010-05-17,157.78433227539062,161.86161076387233,156.32963166181594,161.86161076387233,48996,162.91324345391178,160.62947991242214
2010-05-18,162.0869903564453,165.13982841490204,156.57550730835632,159.79225336540472,75496,162.8345526827245,160.68663718473675
2010-05-19,156.4525604248047,163.02947645370642,154.48563951273547,161.86161169106236,65614,162.22674389625595,160.52059495885706
2010-05-20,157.29261779785156,159.1570947537574,156.3706212251858,158.97270294245158,16338,161.75682712497934,160.3940076192098
2010-05-21,156.14523315429688,157.7228741986145,151.61721064922156,155.71497309920053,32354,161.22238960396197,160.22738901274263
2010-05-24,157.55897521972656,167.59849379679628,155.71498201169337,155.71498201169337,28538,160.87349299593956,160.12274533458515
2010-05-25,156.18621826171875,159.6898127714315,154.99786961439602,156.12475432408428,17072,160.4270858783947,159.96837172388453
2010-05-26,160.5503387451172,161.86162782075354,157.04675661342733,159.81274645593388,26694,160.43882424665398,159.9911939600113
2010-05-27,161.88211059570312,162.27140305467796,152.88752896496564,158.64488056109224,40308,160.57628008942055,160.06534755356785
2010-05-28,166.02085876464844,169.64738137482388,164.3817536305922,168.00827624076763,68662,161.0948113918232,160.29889701282593
2010-05-31,165.9799041748047,170.05718382529886,163.91053862679408,168.00830209246394,59686,161.56005832353574,160.52168160741334
2010-06-01,162.74264526367188,166.77894407718077,161.92309271292405,165.93890771481605,18094,161.67268565116777,160.60877822138426
2010-06-02,163.95147705078125,165.89791420177127,162.82459238441862,165.89791420177127,14746,161.8897134035119,160.73986444998806
2010-06-03,165.48812866210938,171.2864596640142,164.3202639360519,164.4022241820614,711998,162.23241961861643,160.9260708896791
2010-06-04,165.3447265625,169.64737743959108,164.3202858774783,165.95939097351302,26032,162.52882980374818,161.09935150429953
2010-06-07,165.3447265625,168.41804861756506,161.41087183094083,161.86162823342627,93574,162.79701044743882,161.26583680069956
2010-06-08,163.480224609375,166.3281617765839,161.30840318480924,163.50070841780266,36474,162.86207846286132,161.35267553829468
2010-06-09,162.84510803222656,167.0248315231552,162.2714236819021,165.32426228615086,41602,162.8604622313723,161.4112023027626
2010-06-10,167.78289794921875,168.82782243055712,164.52517161618613,165.13983601823915,452796,163.32926563307197,161.66107272027068
2010-06-11,165.63156127929688,168.02874227999487,164.73004854876916,168.02874227999487,57216,163.5485318850934,161.81677815395798
2010-06-14,165.4266815185547,168.82781948168952,164.56614886963533,165.97986946643658,18422,163.72740327875638,161.95834299178532
2010-06-15,165.5086212158203,167.1887063047625,164.64808860876423,165.4266734708588,17210,163.89704308228627,162.0975695888063
2010-06-16,165.3447265625,166.16427911051736,163.50073332946099,164.8120224084405,22726,164.03491769944947,162.22490907797075
2010-06-17,164.99644470214844,166.41017811073633,164.3817801776114,164.3817801776114,13520,164.12649169970652,162.33359674950714
2010-06-18,164.97592163085938,166.36915838721347,164.36125725258148,166.36915838721347,19024,164.20738978838776,162.4372173330896
2010-06-21,169.40151977539062,170.46694065556395,164.9759407412925,164.9759407412925,95890,164.702068834769,162.71032723278768
2010-06-22,172.1265411376953,177.8429259009497,168.93029078955416,169.2376230347747,122248,165.4091614350477,163.07959052317622
2010-06-23,174.05247497558594,174.9744716058274,171.9011495050225,172.12652145692965,34568,166.2323341531942,163.50989971738838
2010-06-24,172.39291381835938,178.23222675068868,171.61432875641015,173.74517075843033,29238,166.81905602606705,163.8582532115441
2010-06-25,169.3810272216797,173.6631818288434,168.4590305950404,171.79870476379128,18686,167.06305328279205,164.0748325844906
2010-06-28,173.54025268554688,174.15491709883688,169.85226620580679,170.05715434357012,29604,167.67992941638775,164.44602552963005
2010-06-29,170.4669189453125,175.8349902881757,169.6883465762053,175.79401016235352,16740,167.94535699057107,164.6821389969117
2010-06-30,168.37705993652344,171.49136196187703,168.21315193632142,170.05714507569644,21838,167.98647155685225,164.82703785728864
2010-07-01,177.69949340820312,181.40797649768524,168.4795264810527,168.4795264810527,686432,168.9115212569809,165.33184003575587
2010-07-02,177.14627075195312,183.06754266284128,174.5646853371469,180.34253305712826,355708,169.69578311364492,165.79515104423422
2010-07-05,174.3598175048828,177.02336348321828,172.96658057113726,175.1179061690236,20520,170.1399768651914,166.13102031720084
2010-07-06,177.00286865234375,178.252681300691,172.10603711790856,174.15491851216936,39950,170.79358560682496,166.55736731073586
2010-07-07,179.31808471679688,179.891768950415,176.20378279881197,176.34720698356108,159950,171.60544266491752,167.05778760116962
2010-07-08,181.63331604003906,182.67824043642605,178.49853034549983,181.94064821607972,81640,172.5604782244529,167.62937695171354
2010-07-09,185.1574249267578,186.0384414767279,181.94067844860615,183.57978365985485,271116,173.76018743419624,168.31675138210744
2010-07-12,183.82247924804688,187.51436642799032,181.9869685299461,185.63713695318285,143850,174.71850094027724,168.92481914155604
2010-07-13,182.4458465576172,185.6371340690534,181.50723183479613,183.50960481783693,32288,175.45443861811913,169.45505551081334
2010-07-14,185.78317260742188,187.34753072514894,182.29986598579384,182.29986598579384,81346,176.43812756948128,170.09537382832738
2010-07-15,187.74378967285156,189.55844727339738,185.63712625374325,185.63712625374325,192980,177.51485729361178,170.78746856732835
2010-07-16,187.32666015625,189.7462082878508,185.6371585249078,187.74382231023856,106066,178.44931470910115,171.4360643159135
2010-07-19,183.80162048339844,187.72294160635357,181.46551021947514,185.63713114406076,18508,178.9590581161771,171.92098808718742
2010-07-20,185.5537109375,187.26407822223973,184.17708099631662,185.63714845608357,21754,179.58712028963643,172.45560466955263
2010-07-21,185.05313110351562,188.14012844763153,184.3022315998474,184.76111250807048,69028,180.10769274810113,172.94962531402177
2010-07-22,182.9464569091797,186.05432003800033,182.42500421849024,185.05313341803227,26634,180.3780512396324,173.3416579255966
2010-07-23,184.40650939941406,188.14011545247826,182.73786092533442,182.73786092533442,65080,180.7617139215164,173.7755736696679
2010-07-26,180.5686492919922,190.5805414530181,177.52335778787926,183.96851845885138,207786,180.74332681394267,174.041968792112
2010-07-27,187.3892364501953,188.14012320214988,179.37971835238235,179.37971835238235,80290,181.37627058882387,174.5653910532133
2010-07-28,185.72059631347656,191.14370432307933,184.42739108810787,189.80878033609642,20272,181.79001589593366,175.00285008302754
2010-07-29,186.45062255859375,188.5572862619078,183.5096218490064,185.4285702288009,37130,182.2338831971394,175.45178233697132
2010-07-30,184.38565063476562,186.88862326781674,183.13416431824007,186.5966047016499,18470,182.43881342929427,175.80213011335542
2010-08-02,181.86183166503906,187.66038259832135,169.9935642353175,173.3308612019004,17482,182.3838627850795,176.0397654683234
2010-08-03,179.755126953125,184.26048478558485,178.9625215947811,180.21400775977955,20498,182.13350699156,176.18546591870776
2010-08-04,180.5686492919922,181.79927006498409,179.7968967250906,179.7968967250906,18122,181.98447292493452,176.35735546275814
2010-08-05,178.2742462158203,181.02751893448047,177.50249369706867,180.23490066989433,27764,181.631118000257,176.43252764915275
2010-08-06,181.79922485351562,182.82127701642557,175.20806924563317,182.82127701642557,71558,181.64712817675783,176.64298636304932
2010-08-09,185.99171447753906,186.68002935806717,180.21401716801122,181.88266547512245,72290,182.06089830064175,177.00960315185284
2010-08-10,185.78317260742188,186.84693103516472,184.0102334073312,185.63716330361157,38370,182.4154006155732,177.35366469913006
2010-08-11,189.26644897460938,195.23186188431947,184.80280943323405,185.63713362932089,214362,183.06788141167186,177.82083270993317
2010-08-12,187.63949584960938,190.20505279010584,184.21877448024108,187.72293335674507,79000,183.503273262904,178.2058783232538
2010-08-13,186.7634735107422,189.18300854982954,185.6788495263739,187.93152227496847,18760,183.81376852460286,178.5414702913906
2010-08-16,185.6371307373047,187.70208818276066,184.38564446267117,185.65798374957123,15858,183.9874220686697,178.81973148534803
2010-08-17,186.9094696044922,187.72294077348798,181.46550941437172,185.67884907566534,27440,184.2657123101766,179.13697611747133
2010-08-18,187.41006469726562,188.55726041884043,185.84570689511816,188.14009833826776,29176,184.56517444228032,179.4614109637378
2010-08-19,188.26527404785156,189.39161695021937,186.1794632884879,187.72296834272845,26418,184.91756488090616,179.80666049644813
2010-08-20,189.07872009277344,189.3915916649071,187.30578118401607,187.30578118401607,27318,185.31386537727448,180.1702706766962
2010-08-23,192.39517211914062,195.6490315168758,188.97443769114014,188.97443769114014,119392,185.98827554316648,180.64967857639988
2010-08-24,190.37193298339844,193.98038271790944,188.82842807161165,192.43687780612265,54076,186.4057667279505,181.03094345510573
2010-08-25,185.4285430908203,189.76702614229055,184.44820966443237,188.97442074272575,15708,186.31269781012855,181.20339834278082
2010-08-26,183.3636016845703,186.8886266318799,180.21403282359847,186.42974576140506,29754,186.03183151245634,181.2881121993216
2010-08-27,179.275390625,184.80278777632344,175.87552247052972,182.59183400810423,64790,185.38836095174622,181.20918194150508
2010-08-30,179.21282958984375,183.53045960318283,178.19077741592938,183.53045960318283,42360,184.8002151077555,181.13089361398895
2010-08-31,177.62765502929688,181.0483900722832,174.37379504657693,181.0483900722832,7584,184.1171141479023,180.9935117087069
2010-09-01,182.96730041503906,185.63713532068678,176.06325999105067,176.06325999105067,46728,184.0076080781058,181.0709151873866
2010-09-02,185.7622833251953,186.76348257831486,181.67409972114075,183.5513292245739,25062,184.17472000640004,181.25489040847714
2010-09-03,184.05189514160156,185.01136273087218,182.29980950031825,183.1549865807214,40390,184.16302240022875,181.36457686859967
2010-09-06,185.4702911376953,187.7229641614774,183.13418059308572,183.96850487824784,23606,184.2875241847494,181.5255852713093
2010-09-07,188.3695526123047,189.78791402313814,184.38565940746358,184.38565940746358,41514,184.67628879689755,181.79397614742675
2010-09-08,192.1657257080078,193.89694593891687,187.72295172988927,187.72295172988927,158746,185.38956850271757,182.20071142431226
2010-09-09,193.04176330566406,193.89694052513414,192.33258263773004,193.1043350750048,22532,186.11834896014102,182.62585071377706
2010-09-13,192.3534393310547,194.73125556956543,190.2259101581308,191.06023432549102,31678,186.7121670907042,183.0073247771997
2010-09-14,191.4148406982422,193.98038518191197,189.4541736481785,191.66514051560014,36694,187.1600407676126,183.33703128390727
2010-09-15,189.95477294921875,191.8945742514749,187.9941059025992,191.0602500155989,20528,187.4262057372894,183.59655056489987
2010-09-16,193.2503662109375,193.98039997428157,188.61986379442797,188.61986379442797,55328,187.98088768716065,183.97513157062684
2010-09-17,193.73008728027344,194.39754922290246,191.06025224053502,191.06025224053502,27166,188.52843050555236,184.3576788533581
2010-09-20,209.58224487304688,218.75982417074803,198.15200542221564,200.6549781222857,785636,190.533555683409,185.34687752079688
2010-09-21,208.24732971191406,213.8790181781894,207.01669639919487,212.7109566356067,193354,192.22058178136186,186.24493446946815
2010-09-22,205.6817626953125,212.7109464344938,204.054833095901,209.83253056926162,89938,193.50259901126194,187.0071630273444
2010-09-23,196.52505493164062,207.74671213749042,195.23184996053317,204.40941555696847,77310,193.7904519560599,187.380413690258
2010-09-24,204.13827514648438,213.58699411743834,194.81469971258537,195.6490239083566,261006,194.77595892657652,188.03758472775706
2010-09-27,208.41415405273438,209.83250241755292,193.89690767842282,193.89690767842282,92848,196.07483465287729,188.8366658777562
2010-09-28,205.89036560058594,208.89393804977863,204.47201689488082,208.41420414309897,50814,197.00964712408765,189.50543841590638
2010-09-29,204.8265838623047,208.58104262963818,204.4094217770454,205.70262678750447,26074,197.75411728963212,190.10626764909847
2010-09-30,202.42791748046875,206.07808600793726,201.07214059883756,204.82659965566233,21294,198.19924111733084,190.58946960326986
2010-10-01,205.20204162597656,213.58700267560806,201.51015436560402,203.78369298248933,33004,198.86617449910665,191.162511643376
2010-10-04,207.1627197265625,212.66925229506577,203.99228494003012,205.24377135070515,54898,199.65632166362627,191.78997078389312
2010-10-05,204.6388702392578,207.53815202824475,200.2378150222261,206.49524674167066,16722,200.1308500994007,192.29384919390742
2010-10-06,204.6597137451172,206.4952243038854,204.4094139573815,204.8265760266823,13600,200.5621704466118,192.77878505866076
2010-10-07,204.84744262695312,206.912400099287,203.99226542046642,204.53457105422234,15650,200.97029160664428,193.25206574761341
2010-10-08,199.1948699951172,205.86946249757136,197.7348028852053,205.66088148186967,50348,200.8012038341179,193.48511689457436
2010-10-11,199.04891967773438,203.13711643449585,196.5250937327315,196.5250937327315,11122,200.63431962874805,193.70330523901202
2010-10-12,198.1311492919922,201.07213707600036,196.69193491978044,199.6537884477608,11830,200.3959224538189,193.87694618226615
2010-10-13,198.08941650390625,200.23779867267658,196.14961537541998,197.5262451489841,155748,200.1762552204939,194.04214109684028
2010-10-14,195.89932250976562,202.198472695296,194.1472366170989,198.6943009099626,23992,199.76892829566265,194.1149717404844
2010-10-15,190.78907775878906,197.27594293991567,188.34867707118,196.10789422093202,27302,198.91370443500801,193.98454452551596
2010-10-18,189.51673889160156,195.64902691713607,187.93152798756887,192.31173008272864,21196,198.01875533563597,193.80933646144086
2010-10-19,191.8528594970703,193.9386701302865,188.18183787492092,188.80758106488577,24394,197.43152716053447,193.7326118746028
2010-10-20,190.6013641357422,191.64426940320718,188.18182900753433,191.2688260530752,33592,196.78103544388762,193.60981784562787
2010-10-21,191.8528594970703,194.39755101574963,190.64309187596047,190.64309187596047,18336,196.31168535371455,193.54091751823347
2010-10-22,189.05784606933594,193.7717721399569,187.80635991988518,192.43684848823258,14840,195.62084351710706,193.3651107947473
2010-10-25,193.98037719726562,199.98750891270296,189.80875618227066,190.0173372330204,444246,195.46460862950312,193.38923888896372
2010-10-26,193.93865966796875,196.066188945232,192.72889211212168,194.56440282417694,16396,195.31928015697602,193.4107848018659
2010-10-27,193.08351135253906,196.0662182975049,189.80878579864836,193.73010761844264,12122,195.1063497946487,193.39795054895112
2010-10-28,187.30580139160156,193.98039565054503,182.42499924743782,193.10435260790305,345024,194.36344042292993,193.15904273885897
2010-10-29,190.62225341796875,192.2909020519607,187.7438243397096,189.39161995808817,24986,194.00713689864793,193.05956080470642
2010-11-01,189.85047912597656,192.6663233732053,187.30578770454773,188.14011192594884,83754,193.61126472982207,192.9337144643641
2010-11-02,192.60372924804688,193.1460348367035,189.43329502854624,189.43329502854624,18602,193.515308969653,192.92077386764578
2010-11-03,190.37193298339844,196.44163664064789,189.09958089914787,193.18777724865842,134772,193.21593982810498,192.8208193231655
2010-11-04,186.36720275878906,193.98041249655716,184.42740117997934,189.80879072243766,75116,192.56367915483682,192.56773632064093
2010-11-08,183.84335327148438,189.43332319095381,181.88268619496156,188.84929876308883,68298,191.73317192785086,192.22560365204657
2010-11-09,183.23846435546875,187.514376158869,182.925592760098,183.30103612838735,37288,190.92415215905257,191.87316681688665
2010-11-10,183.59303283691406,185.21996239285824,183.13415200555127,185.05310010802896,268982,190.2259503188489,191.54845568041713
2010-11-11,183.13417053222656,185.76228679379486,181.88268417323638,183.3636046057304,34724,189.55054272012296,191.21848371382143
2010-11-12,182.0078582763672,185.2200122294144,179.37974157353196,183.55136347059084,39164,188.83219182071764,190.85728271627423
2010-11-15,180.3600311279297,183.5513185520544,177.502468281589,182.34155104411664,30862,188.02531937378546,190.4456257912411
2010-11-16,180.17230224609375,182.55013122660955,177.29388640126382,179.83857766988433,18350,187.27741298067198,190.04275035809806
2010-11-18,179.08770751953125,180.6729313423101,175.79212905093377,179.63002595789453,29816,186.4974410319919,189.61314083501702
2010-11-19,176.66818237304688,180.4017889582483,175.41669583911738,179.6300363828359,8814,185.5613211597114,189.10549540513585
2010-11-22,177.35647583007812,179.33799593424632,174.79093129399484,174.79093129399484,10682,184.77990731879396,188.64474953944733
2010-11-23,174.16517639160156,179.37970263087107,173.22656166853304,179.37970263087107,24760,183.76898056382325,188.0769231414926
2010-11-24,176.18838500976562,178.1699046420662,174.79088967030393,176.8766998095677,11314,183.04701908248444,187.61070595985626
2010-11-25,174.7074737548828,176.87672166000473,173.51857201325151,176.87672166000473,56388,182.25277667033188,187.10469685377888
2010-11-26,168.42921447753906,176.43873267937047,159.2933661331483,173.5603037210141,81222,180.93624693768493,186.3723249958871
2010-11-29,171.3701934814453,175.83383324936295,164.79989010380007,168.95065828230602,56518,180.02519422756689,185.78400611296783
2010-11-30,181.06918334960938,183.96846469965794,168.1371597539418,168.1371597539418,50816,180.1246217629995,185.59911110264005
2010-12-01,180.63121032714844,183.55134536707922,177.29391313865608,177.29391313865608,21450,180.17286829291845,185.40429146438547
2010-12-02,182.0286865234375,186.47146038236528,179.8385854786782,179.9428760046191,73194,180.3496128863012,185.27191480003458
2010-12-03,178.79566955566406,183.09243387585457,177.33560227957148,179.40054693157947,15558,180.2016182833834,185.01794439829456
2010-12-06,179.63002014160156,183.5513417138788,176.45958532947893,180.8397878021965,173084,180.14718036511846,184.80665325097326
2010-12-07,179.71347045898438,182.88390572145852,176.91849136069823,179.37974579168394,10614,180.10587465977235,184.6069205924639
2010-12-08,175.41665649414062,179.58827733823435,175.20807545193594,179.58827733823435,6036,179.6592824535217,184.24651807880417
2010-12-09,169.5972442626953,179.37970046157324,167.28199973276946,179.37970046157324,27406,178.70099310201445,183.67203675268226
2010-12-10,177.52333068847656,181.465517717407,166.30167248383145,169.36781653624655,29014,178.5888347769156,183.43091102467417
2010-12-13,176.68902587890625,182.71702411850634,173.16401330321506,182.71702411850634,14018,178.40790059615279,183.16652337189896
2010-12-14,179.3797149658203,181.38208808708114,174.10261659495816,177.29390432668288,21392,178.50045434564493,183.01802108146452
