Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,LTF.NS,LTF.NS,LTF.NS,LTF.NS,LTF.NS,,
Date,,,,,,,
2011-10-25,41.055660247802734,41.871873422015646,40.239443726025506,41.21890087410673,595628,41.050018072491945,40.705792060230145
2011-10-28,42.32080078125,42.76971591049047,41.95350262838582,42.44323126716156,970163,41.17104499713557,40.76912573556426
2011-10-31,41.79025650024414,42.52484942091905,41.70863618046845,42.443229101143366,401701,41.230017521241145,40.8091700792772
2011-11-01,41.42295837402344,41.831066668108846,41.21890422698073,41.70863618842198,297664,41.24839284055375,40.833240208482934
2011-11-02,42.23917007446289,42.85133244475427,40.810791210449686,41.382143425567804,4764922,41.34275257711653,40.88837471303117
2011-11-03,42.60647201538086,42.769712650821646,41.83106560677912,42.60647201538086,2282236,41.46310680933218,40.9557510778292
2011-11-04,42.23917007446289,42.85133244475427,42.15754976411639,42.606468166150556,791628,41.53701759648749,41.00608123455993
2011-11-08,41.79025650024414,42.27998511402741,41.70863618046845,42.27998511402741,387467,41.56113558732146,41.03683320576324
2011-11-09,40.93323516845703,42.03512636904936,40.89242500316936,41.871882360333636,575414,41.501335547429605,41.03277053763358
2011-11-11,40.11701202392578,40.810794764990796,40.076201865198044,40.810794764990796,848025,41.36949521185782,40.99685843905681
2011-11-14,39.912960052490234,40.81079698356707,39.7905295696514,40.81079698356707,329438,41.23077757763233,40.95435261997577
2011-11-15,38.32133483886719,40.157818598208685,38.15809087096273,40.157818598208685,1536523,40.953687792988035,40.851097020716615
2011-11-16,39.341609954833984,39.54566746609682,38.362152647135595,38.443772973588835,599336,40.8001565703067,40.79190144950553
2011-11-17,38.72945022583008,39.58647703089289,38.64782655304588,39.17836870966633,405696,40.602946442261306,40.711021009361396
2011-11-18,37.58674621582031,38.68863736252972,37.301071725211166,38.68863736252972,1367512,40.31568927783835,40.588500429222535
2011-11-21,36.56647491455078,38.03566072462166,36.44404108992928,37.87242008854568,1334108,39.958621243239534,40.4307739384511
2011-11-22,37.01538848876953,37.423493372829576,36.56647010349581,36.93376483390626,572352,39.67831336186144,40.29683725414986
2011-11-23,36.035926818847656,37.015387210432415,35.91349301456307,37.015387210432415,1112335,39.33141940538394,40.12974272727526
2011-11-24,36.85215377807617,37.17863843679866,35.91350327067358,35.91350327067358,522098,39.09529886944986,40.00120982730667
2011-11-25,37.09701919555664,37.50512754158666,36.40323634633161,36.72972101461662,420268,38.90498651955527,39.88731999861059
2011-11-28,37.74998474121094,37.913228718266694,37.17863249529799,37.17863249529799,323273,38.79498635018915,39.80350292969296
2011-11-29,37.46431350708008,37.9948522935846,37.30106951601535,37.58674398970512,294868,38.668255603226385,39.711770011159125
2011-11-30,37.01538848876953,37.423493372829576,36.81133437295747,37.423493372829576,206653,38.51083968756383,39.60602955930071
2011-12-01,37.70916748046875,38.280519618754674,37.54592353416366,37.668357330783415,458648,38.434489953554774,39.53164281111122
2011-12-02,37.83160400390625,37.954037820184425,37.30106527768416,37.83160400390625,344977,38.37707224406444,39.464974622593374
2011-12-05,37.62755584716797,38.11728445130975,37.58674234051905,37.87242014923886,240482,38.305689730074306,39.3929189843414
2011-12-07,37.74998474121094,38.28052682975105,37.3010663149809,37.95403887563953,267725,38.25276544542065,39.32849019049314
2011-12-08,37.341880798339844,37.83160943867686,36.85215215800283,37.627558628173745,266861,38.16601452665105,39.250583939820466
2011-12-09,37.17863082885742,37.54592892387854,36.729712422749046,37.05620036222654,236667,38.071977984004036,39.169330876645446
2011-12-12,36.525665283203125,37.545936104747454,36.40323479315673,37.545936104747454,248758,37.92471010773728,39.065657716118295
2011-12-13,36.811336517333984,37.17863126914051,36.19917413423742,36.48484857399011,284539,37.818674527698874,38.97725296322479
2011-12-14,36.85215377807617,37.015397781219875,34.648371452113416,34.648371452113416,236615,37.72662493249671,38.89391574027779
2011-12-15,36.403228759765625,36.85214717732941,35.99512049878686,36.729713360010045,239548,37.60058720176042,38.796241741042024
2011-12-16,35.954307556152344,37.0153882829626,35.83187374832021,36.48484624577544,334776,37.44379866408346,38.68479334163459
2011-12-19,35.05647659301758,35.91349999943766,34.44431414766213,35.91349999943766,435148,37.21643465731528,38.54250641031628
2011-12-20,34.68918228149414,35.791073465614474,34.36269426894331,35.13810078807779,321541,36.97574395485613,38.391395660166395
2011-12-21,34.89323043823242,35.505389498014466,34.40350185138102,35.09728457401457,380788,36.7774093342253,38.25421271028663
2011-12-22,35.138092041015625,35.342146161172664,34.68917364618298,34.85241761182144,211967,36.621283877729134,38.13201189972698
2011-12-23,35.42376708984375,35.66863136880254,35.13809265565253,35.26052312134982,220705,36.50723465983529,38.02580622090803
2011-12-26,35.58701705932617,35.995125375597624,35.423773063304644,35.423773063304644,161640,36.419594888358226,37.93016743025777
2011-12-27,35.6278190612793,36.158361089943256,35.505385255414076,35.872683325445735,179597,36.34418766673166,37.83987925892528
2011-12-28,35.58701705932617,35.91350170380447,35.26052906728311,35.62782722144036,137854,36.27207618031209,37.7515317216861
2011-12-29,35.2197151184082,35.587013233074224,35.09728464522914,35.505389570057105,108027,36.17185131727362,37.65224479606736
2011-12-30,34.97484588623047,35.50538455689278,34.893225582302094,35.178899993615346,211569,36.05785080003142,37.54724876038748
2012-01-02,35.05647659301758,35.46458154235659,34.974852925098084,35.097286753195014,130521,35.962481827934866,37.44957142049063
2012-01-03,35.66863250732422,35.8318764810288,35.17890393377479,35.38295806401444,233920,35.9344961783529,37.37973067879783
2012-01-04,35.42376708984375,35.75025502683161,35.342146779378886,35.75025502683161,209864,35.885855312780606,37.30302622432904
2012-01-05,35.54620361328125,35.91349838594126,35.09728517636887,35.91349838594126,144500,35.853507531875906,37.23413121997423
2012-01-06,35.46458053588867,35.79106850317185,35.138095916170016,35.505390694907945,118031,35.81646686559141,37.164737075500284
2012-01-09,36.239990234375,36.484854558263606,35.50539391514436,35.91350223748031,161483,35.85680242452318,37.12847249349537
2012-01-10,36.89295959472656,37.42349835797195,36.239987006659035,36.3216106723953,683143,35.95548405978065,37.119236693543655
2012-01-11,38.4029541015625,38.85187249038196,36.56647039231273,37.09700908907605,885840,36.188576444712254,37.169578552681656
2012-01-12,38.4029541015625,38.77025218243809,37.709171441347344,37.709171441347344,534110,36.39946955488847,37.21794622126522
2012-01-13,39.17837142944336,39.382425604222156,38.36215473032818,38.36215473032818,695697,36.66412687627464,37.29482564119378
2012-01-16,38.239707946777344,39.055924369698964,38.07646734024414,39.01511421806567,215549,36.81418221632252,37.331879849255884
2012-01-17,38.6478271484375,39.34160996618484,38.362152658203854,38.97431514947441,395838,36.98881506700014,37.38348562569438
2012-01-18,37.83160400390625,39.0151186201929,37.74998369143032,38.72944417896287,273068,37.069080680038816,37.40105889542817
2012-01-19,37.99485397338867,38.44377245799046,37.872423485350815,37.872423485350815,153934,37.157249565119756,37.42434497691682
2012-01-20,37.83160400390625,38.36214607769263,37.54592956267622,38.07647163646261,198595,37.22147379738514,37.4403159191517
2012-01-23,38.32133483886719,38.688629582196974,37.83160293515382,38.280524683782126,296141,37.32622246800248,37.47486568070917
2012-01-24,39.0151252746582,39.17836927501743,38.40296278398475,38.48458645794679,573343,37.48707035435064,37.53526801772678
2012-01-25,39.54566955566406,39.87215422629314,39.17837137208694,39.30080186823596,638936,37.683127421142395,37.614107293724324
2012-01-27,39.74971389770508,41.504580850965986,38.85187701549431,39.17836498042431,2548645,37.879945180815035,37.6978565723118
2012-01-30,39.95376968383789,40.72917612179765,39.01512260425681,39.586474892625304,1412566,38.07745227634102,37.78632375315596
2012-01-31,40.03539276123047,40.40269089458581,39.70890478767804,40.11701308083629,393789,38.26392279871145,37.87452253778634
2012-02-01,40.076202392578125,40.64755466497859,39.50485012017766,40.28025653646654,651985,38.43652085527018,37.960862924248765
2012-02-02,39.74971389770508,40.565930462465595,39.50484959778982,40.280256003825215,529324,38.5615868593116,38.031013942815676
2012-02-03,39.58647155761719,40.07620013635264,39.42322758218392,39.953766317886604,410659,38.6591949258169,38.092012280651026
2012-02-06,39.54566955566406,40.15782873153922,39.34161203361896,39.34161203361896,732323,38.74362108104044,38.1490184482986
2012-02-07,39.055931091308594,39.99458147823778,38.7702566331464,39.66809351385428,402602,38.773364891542165,38.184583649985264
2012-02-08,38.974308013916016,39.42322642247849,38.811064043284865,39.055928325449464,256665,38.79250233176825,38.21555323288451
2012-02-09,39.627281188964844,40.60673833344415,38.729444357337385,39.015118799883126,1004938,38.87200508007268,38.27091511351511
2012-02-10,39.54566955566406,40.11701856615621,39.17837137208694,39.58647972104707,421879,38.936163601557574,38.320905483795464
2012-02-13,39.54566955566406,39.83134406091013,39.21918153746994,39.54566955566406,243838,38.99421178766295,38.36893544739816
2012-02-14,39.341609954833984,39.87215211947466,39.178369301927496,39.58647762932345,295832,39.02729732739352,38.407079545728976
2012-02-15,40.28025817871094,41.0148511181202,39.3824212480225,39.3824212480225,2016330,39.14662693228089,38.48053753133611
2012-02-16,41.259708404541016,41.54538617751851,40.28025131880132,40.606735898193186,1924197,39.347872786781856,38.58952462440297
2012-02-17,42.85133743286133,44.52458077025202,41.25971441531814,41.62701254976112,7421279,39.68153608640847,38.75665453846016
2012-02-21,42.892154693603516,43.58593756985724,42.116748136424846,42.93296486028341,2796737,39.987309287093716,38.918831015132454
2012-02-22,40.36186981201172,43.259437480100374,39.99457509515565,43.259437480100374,1385139,40.02298171803829,38.97542077187282
2012-02-23,39.54566955566406,40.76999125497941,39.25999170285295,40.36188290601928,830002,39.97752341685979,38.9977834692764
2012-02-24,39.382423400878906,40.23945021748844,39.25998956383546,39.994585890966405,431986,39.92084722486161,39.012867388162775
2012-02-27,38.44376754760742,39.54566188459324,38.362147232674126,39.38241790716226,485989,39.780172969885015,38.99054974735669
2012-02-28,39.3007926940918,39.54566032435945,38.44376603084776,38.44376603084776,408345,39.73451770552376,39.002716137424734
2012-02-29,39.79052734375,40.64755406593807,39.42322922065098,39.79052734375,1137383,39.7398519567834,39.03361069453553
2012-03-01,39.3007926940918,39.83133476291938,39.178362226522225,39.58647048021598,521032,39.69803678890801,39.04408842000833
2012-03-02,39.13755416870117,39.70890307644916,39.01512034700407,39.58647260231649,223713,39.644657491745456,39.04775374348648
2012-03-05,38.89269256591797,39.21917720044296,38.77025873574318,38.85187905748326,299521,39.57304178452379,39.0416729129936
2012-03-06,38.48458480834961,39.586475905304596,38.402961137886265,39.0559337637694,345860,39.46937921536434,39.019826320654616
2012-03-07,38.362152099609375,38.77026042118057,38.11728777617962,38.52539609775082,324778,39.363929013863874,38.99403517473127
2012-03-09,38.81106185913086,39.79052228023283,38.566197590746384,38.566197590746384,484644,39.31127499912739,38.986859750590085
2012-03-12,40.11701202392578,40.688364288807584,39.58647326533622,39.58647326533622,1151014,39.388011858632005,39.031179447583646
2012-03-13,41.17809295654297,41.4637674156725,40.280256072794884,40.72917451466893,1342660,39.558495772718764,39.1153721342095
2012-03-14,41.504581451416016,41.91268973970041,40.97403933762049,41.504581451416016,1344576,39.74383726592803,39.209066617237205
2012-03-15,40.11701202392578,41.58620117107577,39.9129578827226,41.58620117107577,709846,39.77937771907067,39.24467231946029
2012-03-16,39.668094635009766,41.09647366132055,39.423230328583685,40.11701308805167,833180,39.768779330112494,39.26127711614851
2012-03-19,39.055931091308594,39.74971383116791,38.85187695046003,39.66809351385428,302447,39.70088902165498,39.253224330860675
2012-03-20,38.974308013916016,39.70890086040982,38.647820072653715,39.055928325449464,359325,39.63169083044175,39.24228643607853
2012-03-21,39.42323303222656,39.58647703022741,38.81107055039701,38.97431454839786,248782,39.611837706802206,39.24938238102551
2012-03-22,38.81106185913086,39.8313324337029,38.68862805115659,39.423224203874085,341639,39.53557334035732,39.23219334095121
2012-03-23,39.0151252746582,39.3416099278118,38.688637273939754,39.0151252746582,239211,39.486006857909786,39.22368086776325
2012-03-26,39.17837142944336,39.504856100550406,38.647829235992475,39.01512742010732,490451,39.45670824567488,39.22190402704483
2012-03-27,40.810794830322266,41.46376741370484,38.72944660379533,39.25998536323421,1015978,39.585668872784154,39.28421347031061
2012-03-28,39.95376968383789,42.40241947893317,39.586474892625304,41.586202880568074,2775155,39.62072609288451,39.310470576723446
2012-03-29,39.382423400878906,40.321070543807494,39.219179400675934,39.74971821687952,932818,39.59803059840779,39.313292256102095
2012-03-30,39.055931091308594,39.912957813359654,38.85187695046003,39.58647319654065,1303068,39.54640207392215,39.303199661404314
2012-04-02,38.68864059448242,39.74972166653986,38.52539992767755,39.58648099973499,1252150,39.4647105044517,39.27909930583875
2012-04-03,38.4029541015625,39.423224688681316,38.321333793618635,39.096736761777656,1891400,39.363590847033684,39.24474067037694
2012-04-04,38.4029541015625,38.77025218243809,38.198899984138734,38.4029541015625,1090873,39.27210163317929,39.211729432384224
2012-04-09,38.362152099609375,38.64782658568329,38.198908101467936,38.362152099609375,386777,39.1854397728393,39.17841267423619
2012-04-10,37.668365478515625,38.68863283158956,37.54593165541323,38.607012514564275,970954,39.040956506713236,39.11919513714911
2012-04-11,37.09701919555664,37.831612209871665,36.974588700286645,37.62756138442167,891469,38.85581961993642,39.039894119831764
2012-04-12,37.30107116699219,38.117287810877585,37.09701700602084,37.09701700602084,710798,38.70774833870364,38.971704984426296
2012-04-13,36.48484802246094,37.709172770146374,36.36241755623092,37.62755245932637,1200167,38.496043546680525,38.874181181996285
2012-04-16,35.954307556152344,36.729710513875645,35.8726839017429,36.362415785507366,1487771,38.2539734523445,38.75967633392398
2012-04-17,35.34214782714844,36.32160831958534,35.1789038538149,35.913496712469346,2466798,37.97665672613536,38.625655608168074
2012-04-18,35.954307556152344,37.95403520194071,35.50538582581057,36.199171824252545,5099853,37.784052043279836,38.52089686103021
2012-04-19,36.362422943115234,36.64809742087051,36.03593495633944,36.40323310457103,1044510,37.64865879564511,38.43625082503355
2012-04-20,36.56647491455078,37.09701367692673,36.117553122648296,36.40323093091029,1239144,37.54559366411232,38.362926279524416
2012-04-23,36.199180603027344,37.21945142384392,36.11755692882309,36.72971942131304,1105217,37.41736384877089,38.278073507897076
2012-04-24,36.035926818847656,37.015387210432415,35.91349301456307,37.015387210432415,696443,37.28579841734963,38.19014618675788
2012-04-25,35.70945358276367,36.40323643365289,35.46458589650628,36.40323643365289,814248,37.13567033786526,38.092864123856145
2012-04-26,36.525665283203125,37.70918010570752,35.83188246357893,35.913502790276524,5225512,37.07757461837363,38.03140534579132
2012-04-27,35.83187484741211,37.34187400331716,35.75025453806314,37.056199573031606,2108873,36.95893654494873,37.945149247815664
2012-04-30,35.79106903076172,36.89296007834731,35.70944871152003,36.64809577305768,1510782,36.84771106740711,37.860675513813554
2012-05-02,35.75026321411133,36.19918171960471,35.62782937281087,35.79107337868982,563691,36.74319222423608,37.77791424715856
2012-05-03,35.50539016723633,35.87268828808008,35.423769850410814,35.75025781284181,630791,36.62530631404562,37.688795655789065
2012-05-04,35.01565933227539,35.505387897044486,34.89322886486524,35.505387897044486,825004,36.472006601496076,37.58396678035716
2012-05-07,35.46458053588867,35.66863467854953,34.28106918650733,34.68917747182904,703888,36.376061261914415,37.50085359429957
2012-05-08,34.7299919128418,35.66863907627241,34.64837158473998,35.66863907627241,630024,36.21929275247893,37.39219235188946
2012-05-09,34.485130310058594,35.015669179836095,34.36269646065176,34.68918449402653,473912,36.05413442462937,37.27818991887649
2012-05-10,34.525936126708984,35.260529087887996,34.44431580243291,34.48512596457095,383932,35.90859172958933,37.17025839761502
2012-05-11,33.8321533203125,34.689180115284074,33.30161116993903,34.32188196099204,1207007,35.71083569061059,37.03935231615218
2012-05-14,33.424041748046875,34.24025830138142,33.34241808417475,34.24025830138142,664583,35.493045791318806,36.89757543112845
2012-05-15,33.50566482543945,33.91377313573751,33.219990347256704,33.709718980588484,568501,35.30377141361601,36.76455932894457
2012-05-16,33.54646682739258,33.95457165013756,32.97511471944789,33.38322288975644,675468,35.136409072070926,36.63835962300136
2012-05-17,33.995391845703125,34.11782231238856,33.66890390608016,33.87295803145346,400349,35.027740764797805,36.53471382781319
2012-05-18,34.03620147705078,34.19944544434804,33.50565942022575,33.628093232589734,333213,34.93330845167904,36.436732951312706
2012-05-21,34.68918228149414,34.97485678180238,33.709721591406634,34.19945361023288,272140,34.91005834023286,36.368201552496295
2012-05-22,34.11782455444336,35.17890540660065,33.95458057390429,33.95458057390429,338023,34.834607503491,36.27995147414128
2012-05-23,33.872962951660156,34.117827268162955,33.70971895813672,34.117827268162955,203112,34.74302230807854,36.18555976737731
2012-05-24,34.1994514465332,34.60755641505466,33.58728897240387,34.1178277747771,312215,34.69125365459803,36.1076731665599
2012-05-25,34.607547760009766,34.85241536647407,34.11781924220902,34.158629394098426,313983,34.68328166463724,36.04884471924421
2012-05-28,34.28106689453125,34.9340394378764,34.15863307809465,34.60755149242168,414877,34.64497549605572,35.97952009866723
2012-05-29,34.68918228149414,34.85242628776955,34.3218841042657,34.4035077811859,308293,34.64918566609747,35.92891861564084
2012-05-30,33.91377258300781,34.485124877626085,33.87296242215608,34.485124877626085,298664,34.57914632485084,35.84989328102778
2012-05-31,33.791343688964844,34.44431633598246,33.50566585444382,33.95458434004563,277043,34.504117502385505,35.76916584604492
2012-06-01,33.995391845703125,34.19944597107642,33.58728359495653,33.79133772032983,303784,34.455667439844326,35.69960608132564
2012-06-04,34.56674575805664,34.811610074689625,33.30161066581562,33.5872884915247,418658,34.46624632729312,35.65518018629548
2012-06-05,34.15863800048828,34.85242414766579,34.07701767614493,34.362692158911415,160786,34.43695029616885,35.596492257440296
2012-06-06,35.05647659301758,35.1789070735499,34.3218803195652,34.48512430783958,582540,34.49595280063064,35.57531517256098
2012-06-07,35.50539016723633,36.60728452976759,35.423769850410814,35.91349844649284,1080830,34.592089692688326,35.57257301548942
2012-06-08,35.301334381103516,35.505385144300305,34.89322615958195,35.09728027034273,327882,34.659636805870726,35.561936206297815
2012-06-11,35.34214782714844,35.791066243142424,35.219714010257206,35.38295798359074,382217,34.72463785551622,35.55331705417431
2012-06-12,35.2197151184082,35.34214893915168,34.85242035130659,34.85242035130659,238692,34.77178807102974,35.540234625320736
2012-06-13,35.34214782714844,35.831876399584736,35.26052416669952,35.301337670706125,355177,34.82610804780295,35.53246651558849
2012-06-14,34.64836883544922,35.34215161195894,34.525935005446485,35.34215161195894,226938,34.80918050376926,35.497796018328124
2012-06-15,34.7299919128418,35.05647992037892,34.60755807312414,34.64837158473998,245265,34.80163873320474,35.46768605340709
2012-06-18,34.525936126708984,35.42377308400492,34.40350564029487,34.40350564029487,237779,34.7753813421099,35.43075468373266
2012-06-19,34.32188415527344,34.56674849126798,33.01593879825924,34.32188415527344,203653,34.73219113383976,35.38726956496955
2012-06-20,34.1994514465332,34.60755641505466,33.87296345463832,34.03620745058576,277349,34.68145402076295,35.34068846228577
2012-06-21,34.525936126708984,34.68918012282591,33.13837052862704,33.13837052862704,213238,34.666642792757806,35.30873739030236
2012-06-22,34.403507232666016,34.68918172841954,34.240263228993314,34.28107339302026,315560,34.64158226322525,35.27323816843427
2012-06-25,35.50539016723633,36.03593226929558,34.68917695628777,34.68917695628777,1135192,34.72384968265488,35.28234216838729
2012-06-26,35.34214782714844,35.791066243142424,35.1789038538149,35.505388452917664,507273,34.782735220225696,35.284687488338704
2012-06-27,35.0972900390625,35.87269319772225,35.01566636350126,35.8318830337241,427593,34.81269282201968,35.27733856875925
2012-06-28,35.54620361328125,35.62782392996915,35.13809533471282,35.13809533471282,426167,34.88255099261602,35.28788229599541
2012-06-29,35.954307556152344,36.321605632084676,35.42376551896519,35.6278196336427,734184,34.984623046286146,35.31401661992314
2012-07-02,35.954307556152344,36.321605632084676,35.83187374832021,36.076738016420414,305957,35.07697395198769,35.33912606840272
2012-07-03,36.15836715698242,36.60728560787259,35.995123170959296,35.995123170959296,317314,35.17996378103481,35.371253169915654
2012-07-04,37.58674621582031,37.74999021655334,35.995126414476694,36.239990741793804,1229005,35.40918115577629,35.458135250147215
2012-07-05,38.19890594482422,38.525393922674155,37.21944870640364,37.627557004933756,1334383,35.67486923092371,35.56561645386004
2012-07-06,37.70916748046875,38.280519618754674,37.34186943817324,38.19889597182026,501756,35.86861192135657,35.64967727843293
2012-07-09,37.58674621582031,38.5662068726536,37.26026156191913,37.545936052528276,659686,36.032243758924544,35.72564076617362
2012-07-10,37.74998474121094,38.158093010068136,37.62755426909241,37.74998474121094,324745,36.19583813818991,35.805026804410375
2012-07-11,37.95404052734375,38.56620295726995,37.70917622488618,38.28052849566354,540901,36.36328598477599,35.88930185236855
2012-07-12,37.505123138427734,37.91323143654522,37.38268930996664,37.7499874477853,305906,36.472032380361874,35.95266739299832
2012-07-13,37.26026153564453,37.872424027288055,36.81134304461892,37.505125862788965,367529,36.54710182372213,36.003945594670725
2012-07-16,37.1378288269043,37.545937167069006,36.93377465682194,37.21945250347622,388928,36.60336153831091,36.04841160377793
2012-07-17,37.26026153564453,37.70918002667014,36.77052953379079,36.77052953379079,319527,36.66592344281887,36.0959351305178
2012-07-18,37.62755584716797,39.99458189727262,36.11755318052918,36.11755318052918,422406,36.75750748132831,36.1559986880335
2012-07-19,37.87241744995117,38.851874588425716,37.70917347768399,37.790793790035444,2510899,36.863689383101914,36.22330922771655
2012-07-20,37.54592514038086,39.994574397019285,36.72970872150138,36.72970872150138,825797,36.928664217128485,36.27517651840927
2012-07-23,37.09701919555664,37.46431737649666,36.81134469236163,37.34188353366165,392535,36.944698024597834,36.307405643003285
2012-07-24,36.770530700683594,37.6275608942338,36.48485620121017,37.464316888435434,364607,36.92811066041553,36.325567409971136
2012-07-25,36.729713439941406,36.85214725752721,36.403228838986486,36.81133710085338,288875,36.90921568703704,36.34141627389154
2012-07-26,36.362422943115234,36.892961737170005,36.11755527925103,36.7297177437821,1434531,36.85714018761592,36.34224006484149
2012-07-27,35.87268829345703,37.13782328982895,35.546203678541566,37.13782328982895,320445,36.76338286436269,36.32382626988524
2012-07-30,36.525665283203125,36.64809912081439,35.995126464539,36.11755695458539,310954,36.74074309472845,36.33174152530947
