Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,,
Date,,,,,,,
2010-02-26,80.56971740722656,81.85006371529542,78.50731663321363,80.17984476836723,2330380,78.77614628351202,74.32991154874746
2010-03-02,82.65519714355469,83.04968115779579,81.20644187607705,81.57324378969894,1090500,79.14557969875418,74.65639333677912
2010-03-03,83.70484924316406,84.29542418492271,82.92972227218408,82.92972227218408,855440,79.57979584584083,75.01123474487265
2010-03-04,86.15714263916016,86.6439027760036,83.41881062026984,83.78792180358724,2702680,80.20620982615696,75.44832917209962
2010-03-05,84.45691680908203,87.75583202150123,84.0878056915574,86.74078172846525,2084960,80.61103906262602,75.80160711864795
2010-03-08,83.52030181884766,85.77186626836463,83.2826877240252,85.31047912966399,1724100,80.8881117060757,76.1043010284597
2010-03-09,83.71408081054688,84.65992582172153,82.68288030796192,83.5110693497825,1657220,81.15725162078724,76.40272376501214
2010-03-10,82.99201202392578,84.98751000158781,82.68288348414472,83.09812909514397,2063540,81.33199070680044,76.66112722614601
2010-03-11,83.60796356201172,84.20314985231707,81.5271031339003,81.5271031339003,1049500,81.54875002634436,76.93355218049369
2010-03-12,83.22962188720703,84.56995090102015,82.87897021220104,83.87556103595719,1625360,81.70883306071224,77.18045687487461
2010-03-15,82.62753295898438,83.73716865406058,82.35761833900438,82.91128159206488,966780,81.79632828911912,77.39406770170244
2010-03-16,83.14889526367188,83.6402737740929,82.42913233468735,83.51108591710646,1477660,81.92514419145748,77.61974721393653
2010-03-17,83.3934097290039,85.26433809370211,82.9274112891688,83.28037214156767,2387720,82.06497900455715,77.84616535178232
2010-03-18,83.6010513305664,84.61840384117583,83.41880142784855,84.61840384117583,851320,82.21127160703422,78.07184715487189
2010-03-19,84.13394165039062,85.24126788943381,83.55720776751218,84.01859487381493,951000,82.39438303973483,78.30957635077459
2010-03-22,82.4660415649414,84.2031640932569,82.18920642855082,83.04969609197941,835380,82.40120766118308,78.47257498662427
2010-03-23,82.16613006591797,83.97245758046519,81.8339307694159,82.92972520212801,1219700,82.37881931877688,78.61742028385147
2010-03-25,81.91236877441406,83.41187700110447,81.47174320451532,81.99311293312384,2509980,82.33439545740899,78.74663395014805
2010-03-26,83.82019805908203,84.60917313963118,82.35760171931203,82.35760171931203,1421340,82.47590046709215,78.94559724853762
2010-03-29,85.2343521118164,85.44889543854674,83.74176445818476,84.20315159018577,1394560,82.73861014754208,79.19221508631327
2010-03-30,84.54918670654297,86.0486947927436,84.43383993068139,85.81800124102043,991840,82.91104601030408,79.40229240475365
2010-03-31,84.92290496826172,85.49502748294648,84.0185902323821,84.0185902323821,1278560,83.10265162534766,79.6187870150873
2010-04-01,86.39936065673828,86.69464816986651,84.80296495896091,84.89524098677417,1269200,83.41662391405154,79.88469186377951
2010-04-05,86.3509292602539,87.42827157484064,85.86416909616177,87.42827157484064,734200,83.69608156607082,80.13826980089615
2010-04-06,86.30938720703125,86.74078306017901,85.44889764911325,86.74078306017901,404340,83.94496781759085,80.38027440505832
2010-04-07,86.754638671875,87.20218483982532,86.04871678638848,86.74079761845059,2080180,84.21255551799887,80.63024947434525
2010-04-08,87.03837585449219,88.66937398495465,86.29323311581642,86.9622430366235,1691820,84.48168126433156,80.8815485480765
2010-04-09,87.91731262207031,89.04770960014446,87.20447040299779,89.04770960014446,591020,84.80888425078287,81.15746086470371
2010-04-12,87.94962310791016,88.53097546777607,87.20217811975084,88.07881095672263,420920,85.10800223717595,81.42382016835887
2010-04-13,87.9380874633789,89.18614059218284,87.24831590310423,87.75583756155774,955040,85.377534163481,81.67928163090868
2010-04-15,90.63721466064453,91.35466839932828,87.93809664185304,87.93809664185304,3088140,85.87845611559182,82.03057312227088
2010-04-16,94.8658218383789,95.44716717201058,90.43650193195401,90.89327779137099,6382880,86.7343957082382,82.53391620917708
2010-04-19,94.64203643798828,95.89239867643319,92.97873778104962,93.34323052143692,3397980,87.48750434916678,83.0087444534442
2010-04-20,94.57052612304688,95.40563575069102,93.9661100738772,95.04575433148756,1136220,88.16207785144108,83.46214765617373
2010-04-21,94.69277954101562,95.69167949152052,94.03991990743793,94.57051224397634,711560,88.78404944092436,83.9025645928342
2010-04-22,94.48517608642578,94.81506623306079,93.4424365457197,93.90152158076009,700720,89.32701388335306,84.31756896513191
2010-04-23,95.31105041503906,96.33763965400239,93.75386876235652,93.9015160316891,1653260,89.89692212446602,84.74868588473612
2010-04-26,95.19339752197266,96.2914941211154,94.44594557240133,95.96852453313225,743600,90.40134835279999,85.15828241952971
2010-04-27,95.43791961669922,95.88546564424557,94.63049223259925,95.27181998750463,1105940,90.88102180650468,85.5614054468697
2010-04-28,94.5497817993164,95.44717632243047,93.66160995207359,94.36522267873276,1383280,91.23042752010579,85.91389079402447
2010-04-29,97.30191040039062,97.99399094485929,94.12295404773948,94.9419132092778,3456500,91.80866398489482,86.36047979819568
2010-04-30,98.2408676147461,99.56735576946853,97.88790670040225,98.09091818790637,1917880,92.42125480678543,86.82637735962903
2010-05-03,101.03223419189453,101.84658207047943,97.35266957550499,98.96752428410342,6048780,93.24134808155772,87.38346978442375
2010-05-04,98.99754333496094,101.46365842340121,98.32161279272121,101.41290555100244,1921740,93.7895571533104,87.8389236491507
2010-05-05,101.26525115966797,102.88702673351435,96.70675083978615,98.73685151274962,3246880,94.50152801105875,88.36544629662197
2010-05-06,100.1925277709961,101.87428593381468,99.29051503193236,101.41289877563635,2754300,95.04352798819565,88.82925341326408
2010-05-07,99.61347961425781,101.59744570247778,97.49110301772748,100.02873225981584,1258040,95.47876147639205,89.2521642446756
2010-05-10,100.48320007324219,101.96424885157977,98.97907348963109,100.12100947833628,1106160,95.95537467609206,89.69259702226645
2010-05-11,100.040283203125,101.04380182103348,98.39543662695625,100.1210273751793,918040,96.34441358342853,90.09838863720209
2010-05-12,100.06333923339844,101.70818556728813,96.89130254300251,97.98017651033224,1383560,96.69859697866377,90.48917101352352
2010-05-13,103.16847229003906,103.99666138416447,99.890318541942,100.22020866641414,3800840,97.31477557974713,90.98639851456335
2010-05-14,105.12937927246094,105.84222165697697,103.35073357439259,103.62756871255085,2612100,98.05902355048178,91.54102521095149
2010-05-17,103.82132720947266,104.64259568422604,101.73585554629034,104.36576060815275,1076340,98.60781437514758,92.02260568148172
2010-05-18,106.3751220703125,107.37402929663831,104.11893895338862,104.73489396049624,2024540,99.34755796516329,92.58544946143587
2010-05-19,104.34500122070312,106.06828235687112,103.92975563809748,105.65764811088694,872420,99.82350494188137,93.04660835395616
2010-05-20,103.88361358642578,105.61150605048921,102.85933364494876,104.59645582241707,533480,100.2101819556475,93.47158895130792
2010-05-21,103.19385528564453,103.71983637352302,99.93876516707783,102.42795090007478,643400,100.49434132040912,93.85285429775249
2010-05-24,102.82936096191406,107.87232661832529,102.24340429854239,107.87232661832529,494020,100.71672414340959,94.2048741669353
2010-05-25,99.48892211914062,102.41180602781657,99.10596990628221,102.28953870396857,1252520,100.59979061728873,94.41209173368846
2010-05-26,98.23162841796875,101.40366500351465,97.49571536690537,101.01610149580357,1330700,100.37425136021064,94.56187748601317
2010-05-27,100.64008331298828,103.16618105692837,97.35731084030336,101.41290828343374,938060,100.39956868904659,94.80023849883574
2010-05-28,102.46717834472656,103.25845569485223,100.40015864125841,101.50518294503243,1400800,100.59648389434943,95.10090280651774
2010-05-31,102.5202407836914,103.25846316551261,101.55133182778775,102.3356887083413,638800,100.77969883619153,95.39185723699515
2010-06-01,102.16033172607422,103.95051594251736,100.81308222717679,102.24338506570525,1090160,100.91118768284701,95.6572876091159
2010-06-02,101.7612533569336,103.11543074050608,100.37940090723222,102.4279612588427,844200,100.9921463184743,95.89665881491267
2010-06-03,102.43025970458984,103.67369445197082,102.01500703242675,102.60558203975214,656580,101.12910949810436,96.1528784576451
2010-06-04,103.75904846191406,104.64260881174206,102.2480083359911,103.3968648935494,1658060,101.37957987561003,96.4511596342831
2010-06-07,103.74058532714844,104.7279534610922,102.06344571651516,102.43254977240515,1324680,101.60443753766131,96.73701946537587
2010-06-08,103.13154602050781,104.27348187929579,102.67246812085277,104.18120586974514,548100,101.74987644078955,96.98778521263594
2010-06-09,102.70016479492188,104.39807318049587,102.43486858973478,103.21230481685045,473680,101.84038009356405,97.21180009821579
2010-06-10,102.9608383178711,103.53065167119256,102.10726936197452,102.65863032888363,758680,101.94709040064092,97.43725257741796
2010-06-11,102.53636169433594,103.94589589514653,102.30335895768665,103.3968511639685,457280,102.00321147623092,97.63721764082652
2010-06-14,103.3092041015625,104.17660720370412,102.64941678003525,104.17660720370412,326020,102.1275917262625,97.859648482424
2010-06-15,103.31610870361328,104.04279198459928,102.88932422423787,103.30456980188457,221560,102.24078381934352,98.07362731462752
2010-06-16,102.49946594238281,104.64261131315311,102.158036902926,102.75092110460479,1074000,102.26542021201394,98.24718961375517
2010-06-17,101.53055572509766,103.53067231131591,100.96074929838669,102.65865079515868,1442900,102.19543311802191,98.37594906910194
2010-06-18,101.38521575927734,102.55252469573635,100.81540234245176,102.4279481928918,512920,102.11826956004623,98.4939595275402
2010-06-21,101.39215087890625,102.79707412029653,100.63777826776531,101.73588210526081,1352640,102.04911539993765,98.60761409033887
2010-06-22,101.78893280029297,102.42795149473743,99.89032206581375,101.89735906659173,1323940,102.0243361047334,98.73237168680765
2010-06-23,101.91120147705078,102.79706400831415,101.13837655080664,101.96656568518925,455980,102.01356137828743,98.85703167858189
2010-06-24,103.53065490722656,104.27348844724226,101.29754295048438,101.29754295048438,1414500,102.15804647628164,99.04031102088169
2010-06-25,104.45805358886719,105.10399985789986,103.53527923900012,104.17891631929108,653440,102.37709477271835,99.25277151374387
2010-06-28,107.74313354492188,108.4259845829516,104.04280648278973,104.73488723544686,1260720,102.88814608435678,99.58572688751555
2010-06-29,108.5274887084961,109.99469650299879,107.27251506579988,107.96459580815988,1953520,103.42522633427481,99.93638421382852
2010-06-30,109.36026763916016,110.04081638466634,107.18482929001048,108.01071608925045,743840,103.99046836331152,100.30594826972387
2010-07-01,108.41213989257812,109.24494032435781,108.010735322376,108.88736809690295,940380,104.41157993752739,100.62383813728678
2010-07-02,107.16639709472656,109.1180628006207,106.88033226959824,108.4259820640417,418420,104.67394347630827,100.88040907679422
2010-07-05,107.52397918701172,108.1906870703611,106.19057046052293,108.1906870703611,309980,104.94537544875621,101.14094123797922
2010-07-06,110.04084014892578,110.89440923031572,106.7188539298303,107.54935224465655,925240,105.4306578011533,101.48995688154577
2010-07-07,111.0535659790039,111.90943703636049,109.21031981736789,110.27151150347645,3824400,105.96617286571049,101.86500037556372
2010-07-08,114.92000579833984,116.03887107258858,111.47114099158037,111.8310224141951,2545580,106.81891885929424,102.37696137253533
2010-07-09,116.28933715820312,116.67925590548566,113.81756635462251,115.81355285038023,1571880,107.72086345919033,102.92254473667917
2010-07-12,116.4402084350586,116.9833012289428,115.34937648824133,116.50983299214718,824180,108.55127726641587,103.45264919543915
2010-07-13,121.96629333496094,124.55874901962852,115.63019701055602,116.4402004108103,2807700,109.82889784437253,104.17867445581255
2010-07-14,122.46760559082031,127.13960433695577,121.15165195836603,123.00838225657854,4003580,111.03258429641518,104.89588744149914
2010-07-15,124.94171142578125,127.87998100218901,120.22329140853644,120.22329140853644,3926500,112.35726307064053,105.68199818598079
2010-07-16,124.03422546386719,126.15089693343829,123.41686885429579,124.70264952433473,1783080,113.4693547271383,106.40169337334889
2010-07-19,122.9433822631836,124.81868371434683,122.54419207340258,123.93673971060034,1567580,114.37164306390451,107.05038705530319
2010-07-20,123.68144226074219,124.40091952453741,123.00837191791946,123.00837191791946,1704540,115.25829060646049,107.70258529865374
2010-07-21,124.00872039794922,124.77229578896281,123.75805779022822,124.77229578896281,775960,116.09166487231656,108.3420415770575
2010-07-22,127.24173736572266,127.65022033731877,123.95996284673001,123.98318047713803,3701640,117.15357653835522,109.08320611778947
2010-07-23,128.7039031982422,130.01754787676043,127.1396101173936,130.01754787676043,2407040,118.25360764882065,109.8526452189837
2010-07-26,129.8411407470703,130.5745429278681,128.64818821865387,129.89916356461126,2388640,119.35718222960634,110.63650778871259
2010-07-27,131.37527465820312,133.35734338291454,127.27887180224349,129.9711251570627,5756920,120.50176246090128,111.44979276398674
2010-07-28,131.9578399658203,134.05594039312626,131.15712208089974,133.2204173097404,3934780,121.59281746136976,112.25402990915669
2010-07-29,130.55368041992188,132.1945676232574,130.0918209959347,131.36367679655007,1247160,122.44623298123187,112.97166326252002
2010-07-30,130.24034118652344,132.52412569766625,129.7854513272524,131.08515687620974,1579340,123.18852900078345,113.64886631836329
2010-08-02,130.75791931152344,132.2920393860322,129.01723458275987,130.02450287966303,917380,123.90942331609202,114.31980957299703
2010-08-03,130.79734802246094,131.68858468085793,130.20319497210497,131.68858468085793,679480,124.56541614527,114.96598755140738
2010-08-04,130.3819580078125,131.13160851104516,129.60212033106532,130.99235937183923,367480,125.1193725131312,115.57053541244288
2010-08-05,129.36538696289062,131.68397703171442,128.71784310046684,130.017563019115,1970280,125.52375484167972,116.11150998304868
2010-08-06,130.25889587402344,130.66737875618955,129.04273994394563,129.27483120283762,1801640,125.97472065428389,116.66630942975357
2010-08-09,130.80665588378906,131.813938396212,129.5533713165651,130.8994980735372,817520,126.4349049618558,117.2208328201079
2010-08-10,130.56524658203125,131.36364100921094,130.20318481655005,130.89945853214658,714040,126.82827083044394,117.74414316371274
2010-08-11,128.71084594726562,131.3590008713916,127.70124051240981,129.97109973228265,885680,127.00756369871267,118.17420993953834
2010-08-12,131.63519287109375,131.9995778406088,127.27884965607012,127.7012432734942,1983320,127.44829028655849,118.70209162312875
2010-08-13,138.505126953125,140.4152337821197,130.9482349380255,131.59576455282956,7682740,128.501322350041,119.47868124391292
2010-08-16,139.44508361816406,142.91717424343665,138.3496054177022,139.3011881587833,4648640,129.54358532795746,120.26167741545217
2010-08-17,136.66693115234375,141.10916121545955,136.30951571587423,139.71893685118076,2772160,130.22199921599423,120.90502069925185
2010-08-18,134.2485809326172,137.73227392284107,131.8510736233817,137.37021202917828,4677160,130.60548318900595,121.42829757114853
2010-08-19,134.39247131347656,137.1497172319208,132.35704014094702,135.07714351668125,2846960,130.9661487246698,121.93669654143591
2010-08-20,132.89779663085938,135.54131995230685,132.29901127286058,134.61295474715405,1756380,131.15011519192595,122.36654360376625
2010-08-23,140.7076416015625,141.80775184526996,133.17395462809205,134.13249261097525,8773580,132.06035580236752,123.08580234877786
2010-08-24,140.9235382080078,142.875420101643,137.39807026416133,139.974278415322,5745020,132.9044684124285,123.785321402081
2010-08-25,139.5402374267578,142.73149256530232,138.5120747438268,140.64731737876212,6678620,133.53644641379321,124.40316124618596
2010-08-26,138.33334350585938,141.06504766783016,137.63010027489014,140.18310382130463,5310480,133.99329375589474,124.94944290342806
2010-08-27,138.4355010986328,140.36882573630623,137.90866344155947,138.55851629623507,2339100,134.41636112186978,125.478307930691
2010-08-30,139.18751525878906,140.65664337515972,138.34269930464663,139.71899937602086,1014340,134.87075675395735,126.01592390434192
2010-08-31,136.07977294921875,139.48222518013216,135.4345523345626,139.24550168642182,2992140,134.98590115350606,126.41058465119984
2010-09-01,137.22396850585938,138.51207226925936,136.56251402797835,137.21236677507204,1730280,135.19905042515876,126.83463892001002
2010-09-02,139.27102661132812,141.32967528719956,136.9918883696533,138.1407431255941,3962340,135.58685768098442,127.32234039810093
2010-09-03,139.1688995361328,141.33199203053476,138.8439660680905,139.71895475298183,1927860,135.92800452433187,127.78691134469042
2010-09-06,140.65664672851562,141.84959975273352,139.1155708200961,139.71900270702267,2096100,136.3783514009208,128.2916068499385
2010-09-07,139.435791015625,141.34357433268517,139.30117412128584,141.34357433268517,1324120,136.6695361261307,128.7286336799654
2010-09-08,137.5094451904297,140.64732401501897,137.21237570060313,139.25477625249403,2808880,136.74952746558776,129.07297922939537
2010-09-09,136.9825897216797,139.11550899974426,136.7017541932002,137.86221051062972,1345120,136.77172387092986,129.38316003301438
2010-09-13,138.184814453125,139.5796851494613,136.10062536955198,137.39802170608115,1798240,136.906303926377,129.7283229514501
2010-09-14,143.93838500976562,145.18703737411482,137.35627894602075,138.32641890895104,9620960,137.57602593431878,130.28558028707033
2010-09-15,145.0524444580078,147.79576585944463,144.1774697188914,145.28918216325678,8697820,138.28806579371775,130.86467299965614
2010-09-16,144.42343139648438,146.84877370576802,143.94995616492645,145.7115350429897,2905980,138.8723863273146,131.39638901521803
2010-09-17,148.6637725830078,149.45753511579406,145.10349958152358,145.1963276123147,6266820,139.80489930404727,132.07354131199412
2010-09-20,147.67269897460938,149.83810006159635,147.14584732261463,149.6524299012744,2284780,140.55421355838652,132.68527298503787
2010-09-21,146.60276794433594,149.23468922517736,146.08520893619888,148.49199431501705,1665640,141.13026635704836,133.2310571010888
2010-09-22,149.6153106689453,150.1166215489903,147.14585630530908,147.14585630530908,4628660,141.93836581532426,133.87357684884788
2010-09-23,152.7787322998047,153.49125423340158,148.3086519547065,149.93096774474702,6106160,142.97078167098906,134.61495549398344
2010-09-24,155.3874053955078,156.19740154114427,150.93589719708996,153.18021547868534,4575080,144.15331726380037,135.42956137247458
2010-09-27,157.6735382080078,158.74812203327625,153.6444367409799,155.26907580017453,3010080,145.4409573537249,136.30187418955433
2010-09-28,156.1672821044922,158.65761738322183,155.54760225939532,158.56478935659203,2930100,146.46251209189322,137.08090979406168
2010-09-29,153.74655151367188,157.95669082640376,153.23594785315552,157.26504916390658,2230620,147.1562301320626,137.7344643713013
2010-09-30,151.97108459472656,154.85134607922043,151.25856247552608,154.1156204921329,3115400,147.61478769993536,138.2927632035925
2010-10-01,153.63975524902344,155.68680169539485,152.76245772385008,152.76245772385008,2731240,148.18859413318185,138.89460602890352
2010-10-04,153.41700744628906,155.73327426521809,152.71841031309822,155.03700031172232,1162800,148.6865382582397,139.46411196684022
2010-10-05,153.57713317871094,155.73325617119542,152.7160693899353,154.5727997168646,1383960,149.15230920304649,140.01756377907046
2010-10-06,158.53457641601562,159.21460209826833,153.8904281028721,154.3058663527091,5216280,150.0458584614245,140.743721137382
2010-10-07,156.19972229003906,160.51198134631738,155.26903418335087,158.98714025243248,3398620,150.63194073081635,141.34983882964306
2010-10-08,154.65634155273438,157.3578874449263,153.78367607560895,157.3578874449263,1304060,151.01521699957047,141.87166246584275
2010-10-11,156.478271484375,157.4971414668961,155.5011620678389,156.1045937468856,962640,151.53550790288517,142.44447066264792
2010-10-12,153.2197265625,156.70806598826718,152.2983307987718,156.66861442929198,1283040,151.69590967999133,142.86702971754409
2010-10-13,154.05523681640625,155.23889670391418,152.94815685364364,154.34070456399547,2167580,151.92060750250704,143.30578293710732
2010-10-14,154.12254333496094,156.04889823211553,152.95280831887453,154.7584712107363,1967960,152.13031567702646,143.72996961937608
2010-10-15,152.68360900878906,155.68687158339392,151.80631108979574,155.4756746921073,1683960,152.18301028005146,144.08109273268641
2010-10-18,149.28114318847656,154.33840806447074,148.35277788775932,152.25190931762563,1846980,151.90664198561575,144.28501627997233
2010-10-19,147.91644287109375,151.26319576417717,146.91380666129024,150.13058898082858,1195960,151.52662302232795,144.42742516589865
2010-10-20,147.22711181640625,149.31362452143463,146.8209520377435,147.9164303498015,1002880,151.11714576462114,144.5372167992519
2010-10-21,149.2114715576172,151.18424719935973,147.27814746230626,147.27814746230626,1377720,150.93565298300172,144.7205209074231
2010-10-22,148.775146484375,151.089089585383,147.37795254298226,149.4667739176072,1005220,150.729890459323,144.87952583200945
2010-10-25,152.71142578125,153.73727950467725,149.42037291738694,149.42037291738694,3595260,150.91860810903034,145.1866591633522
2010-10-26,162.0484619140625,163.13697061214137,153.64443134749303,153.64443134749303,14031520,151.97859418570008,145.84790633004673
2010-10-27,166.54640197753906,167.3285485242364,161.76763588399928,161.76763588399928,9288060,153.3660044515895,146.6596120417131
2010-10-28,161.56800842285156,168.95315380049647,160.3750559814785,167.0592812413385,5663220,154.1471476869478,147.2442550370519
2010-10-29,164.8845977783203,165.43465295006527,160.14297487432003,161.53552248192284,3949900,155.16976198136425,147.9360331837683
2010-11-01,176.041259765625,177.73552350636055,165.4787819131708,166.03812990667166,8666680,157.15752367510336,149.0381989320764
2010-11-02,177.2574005126953,179.96359290147714,175.78594965897864,177.6867779009446,9284860,159.07179765963593,150.1448342881791
2010-11-03,177.9235076904297,179.4553187663991,176.99746567204272,178.71030059542338,3226460,160.86719861494961,151.23419402944387
2010-11-04,177.42681884765625,179.17447303313767,176.9139061709718,178.71029046051297,2932800,162.44430530377883,152.26135578702082
2010-11-08,177.2086639404297,178.80312991986887,176.06444145048476,178.71028774046587,1593660,163.85043469774558,153.23968159695843
2010-11-09,177.4244842529297,178.61742252662404,176.23153181350946,177.22719818857217,1591900,165.1432013220488,154.18810523052593
2010-11-10,192.48492431640625,194.72461114786722,177.13209249709377,177.410604905183,19866720,167.74717494055906,155.6899412731095
2010-11-11,191.46600341796875,196.9062229050074,190.48424779409208,192.6357382226959,11979180,170.00611098602667,157.09292410231967
2010-11-12,183.60972595214844,192.34332180107558,182.94362512330272,191.0064737848315,9056620,171.30169336375255,158.1327986846659
2010-11-15,181.35614013671875,185.018533336119,178.4503526454444,184.74466731310503,6204860,172.25925972308266,159.04351795729542
2010-11-16,175.9553680419922,186.14881337139727,174.90863407410737,183.81629877688167,11626220,172.61127003916928,159.70672776453844
2010-11-18,172.63645935058594,179.45065587563232,167.13589322662787,177.31773646332528,12019840,172.61366902120895,160.2137760620305
2010-11-19,170.48265075683594,177.50341213604355,169.44520951125943,173.5996350180315,9705760,172.41071490079247,160.61647703045423
2010-11-22,176.9371337890625,178.24613222234552,171.65473312491474,171.65473312491474,5997540,172.84180241396106,161.25650278569378
2010-11-23,174.3748321533203,177.5034182534559,169.19455278783022,176.94640764906467,6058120,172.98780524628097,161.77094707462032
2010-11-24,172.67825317382812,177.7819386769003,171.3298032656364,175.17555786875656,5484160,172.95832409652357,162.1986845687069
2010-11-25,170.53836059570312,176.0644538616066,169.6494611193201,174.06847435529076,4611960,172.72785138215974,162.52573068741265
2010-11-26,165.87564086914062,173.42093065846407,157.49018177836106,170.4942488478296,8747400,172.07525990472934,162.65709971414708
2010-11-29,170.990966796875,172.44386081127698,163.43871990353816,167.05933904028205,5572640,171.97199389445748,162.98391803111681
2010-11-30,171.422607421875,173.42092403495602,168.12692269995898,170.030059793214,6976600,171.91967137325915,163.3148470268328
2010-12-01,175.54920959472656,177.64267754604458,170.94451220673136,171.74755316307485,6639800,172.26534168006557,163.79462595106392
2010-12-02,175.65599060058594,179.45995634721837,175.06183742272324,177.72159472848344,3878400,172.58826062487702,164.25977750594714
2010-12-03,171.58277893066406,176.8814274877057,170.72636143282804,175.6931211175009,3736100,172.4925004635234,164.54695403240663
2010-12-06,171.43421936035156,175.78593059945484,170.7263296662094,172.40435915270177,2474820,172.39171178703086,164.81704286879662
2010-12-07,171.46905517578125,172.98694139314517,169.65874581013225,172.67593280812366,3128300,172.3038397288166,165.0779060965215
2010-12-08,165.83851623535156,171.74524279001906,164.84981917371204,171.7011448753707,3429600,171.68809463420087,165.1077339451031
2010-12-09,155.6265106201172,166.64156990903163,153.27311537092228,164.784839325087,10074040,170.1584199661929,164.7359212656919
2010-12-10,160.00375366210938,161.21061713309174,149.0026199786988,155.0369939965277,9869600,169.19130888961354,164.55034606555142
