Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,GMRAIRPORT.NS,GMRAIRPORT.NS,GMRAIRPORT.NS,GMRAIRPORT.NS,GMRAIRPORT.NS,,
Date,,,,,,,
2010-04-16,55.13058090209961,55.95994361192866,54.78138070642548,55.08693181957134,3545448,53.536528675650096,52.880252027579324
2010-04-19,52.51155090332031,54.825027536761624,52.03139594433798,54.563125516902865,5154532,53.43891174495202,52.86579315996132
2010-04-20,52.9044075012207,54.25757430796102,52.205999556011,52.81710933386256,6537247,53.38800657888237,52.86730744785385
2010-04-21,54.34487533569336,54.563128285892915,53.34091251832019,53.64646740214438,4063459,53.479136936673896,52.925251286592655
2010-04-22,54.03932189941406,54.737729851671205,53.690117923285484,53.690117923285484,2597156,53.53248788550629,52.96894033023271
2010-04-23,54.12662124633789,54.43217612373134,53.733768204881144,54.30122134218846,1244908,53.5890720151093,53.01433958184468
2010-04-26,55.8289909362793,56.04724011015394,54.388522275273715,54.99962825111529,5229953,53.8023976266493,53.12471806633231
2010-04-27,59.277381896972656,59.97578985341985,55.21788517915784,55.43613813651311,16376345,54.32382470001343,53.36599900086723
2010-04-28,55.3051872253418,58.62262690890813,54.999632330893526,56.745652225474714,9607364,54.417287797663754,53.44204559790545
2010-04-29,57.6186637878418,57.92421868086468,55.87264390140563,55.87264390140563,6702620,54.722180749109285,53.6058345465304
2010-04-30,58.27342224121094,59.059132126416564,57.26945940079685,58.928177339112196,6816305,55.06039422454754,53.788877201223755
2010-05-03,56.30915069580078,57.74961571174754,55.872644775432356,57.618664689181855,3609002,55.179323412285946,53.887711455913056
2010-05-04,54.257572174072266,57.05120384504069,53.99567014684997,56.70199988616964,3691149,55.09153758007512,53.90221579780165
2010-05-05,53.90837097167969,54.563129840938956,51.59489415489924,52.64250608507958,5192455,54.978855045942225,53.90245717716942
2010-05-06,53.90837097167969,54.95598290186003,52.46790221285412,54.082971076181,2876411,54.87690418172675,53.90268909067962
2010-05-07,53.95201873779297,55.13058165948732,51.50759096042437,52.4242518479031,6947030,54.78881985373306,53.90462358664485
2010-05-10,54.60677719116211,55.654389088076826,54.21392037499158,55.654389088076826,5329601,54.77148245729773,53.932159022116124
2010-05-11,52.72980880737305,54.78138361412761,52.598857785113594,54.56313065445379,3396372,54.57703734778109,53.885008033302675
2010-05-12,52.336952209472656,54.56313090111996,51.11474015104298,51.94409914091831,5657469,54.363695906037435,53.82429996177993
2010-05-13,52.075050354003906,53.471866293154335,51.63854443108834,53.12266230836673,4110799,54.14572966298662,53.755701937945574
2010-05-14,50.765533447265625,52.42425133813407,50.59092958100368,52.075047373334186,3682831,53.82380621387033,53.638440428507145
2010-05-17,51.682193756103516,52.16234873144478,49.63061907262357,50.63458187325239,3231783,53.61984312265444,53.561724872726614
2010-05-18,51.59489059448242,52.0750455583821,51.071086549400555,51.50758866439415,2313530,53.426990500923765,53.48459411671704
2010-05-19,50.24172592163086,51.50759077269132,50.06712582203151,51.33299067309197,2573258,53.12363196956254,53.357422814948954
2010-05-20,50.45998001098633,51.33299183186223,49.848873997007665,49.848873997007665,1909235,52.86995083065052,53.243797606950416
2010-05-21,50.110774993896484,50.28537886152962,48.27745322236875,48.88856299136069,1790929,52.607172179531084,53.12093397506595
2010-05-24,49.67427062988281,51.944098373017155,49.58697246108854,51.50759245814914,3523611,52.32784822242172,52.9857707066274
2010-05-25,47.44809341430664,49.892521142997005,47.22984046756522,49.106815055996655,3472532,51.86310966926791,52.76860689124227
2010-05-26,50.765533447265625,51.37663944373442,47.66634684677015,48.36475477636992,4987485,51.758578600505786,52.69005499147848
2010-05-27,50.023475646972656,51.33298955241323,49.54331690617796,50.67823071583096,2308785,51.5933307001693,52.58548325247826
2010-05-28,51.245689392089844,51.769497233007144,50.285379412752896,51.15838745731628,2629167,51.56022200416173,52.532942316776754
2010-05-31,52.162349700927734,52.46790081761076,50.37267701296694,51.507590849080024,2904726,51.61756749909183,52.518409273017966
2010-06-01,50.023475646972656,52.380601430310485,49.80522270144523,52.380601430310485,1945331,51.46574922746143,52.42056873866325
2010-06-02,49.848873138427734,51.07108891305815,49.36871815230566,50.54728107600967,2573220,51.31176102850584,52.31971793081088
2010-06-03,50.285377502441406,50.89648348719263,50.06712455766084,50.37267566617448,3337522,51.21401021649971,52.23993987479639
2010-06-04,49.97982406616211,50.59093006851978,49.80522396594165,50.28537895120297,2564510,51.09646867837232,52.151307882300934
2010-06-07,48.408409118652344,49.106817069775715,45.658426398207524,48.88856411408415,2333936,50.84046300601804,52.00452753862844
2010-06-08,48.190155029296875,49.106815914547546,48.015551161761486,48.53935899664361,2639182,50.588052722520786,51.85494430296838
2010-06-09,47.92824935913086,48.7139592297418,47.797298341983044,48.27745332743305,1764366,50.334738116483656,51.70095626595514
2010-06-10,48.01555252075195,48.801262411451155,47.535397523025814,48.801262411451155,2488872,50.11386329784254,51.55643062888835
2010-06-11,48.059200286865234,48.75760822217024,47.84095110384096,48.452057105301826,3353783,49.918181106320894,51.41928434096588
2010-06-14,48.408409118652344,48.62665830661978,47.75365025157764,48.10285422713932,3453466,49.774393297971514,51.30121080283594
2010-06-15,49.01951217651367,49.45601806156158,48.27745141838745,48.80125923398972,5494917,49.70249985783267,51.21173242533311
2010-06-16,48.932212829589844,49.89252281322067,48.626657940378166,49.325069653965436,5061104,49.62913918847621,51.12233950000984
2010-06-17,49.586971282958984,49.84887331856764,49.019514360657524,49.28141639626618,3021359,49.625123197474565,51.06212898169412
2010-06-18,49.23776626586914,50.28537815375044,48.88856230324204,49.19411341571326,4187178,49.58823206113119,50.99058534577942
2010-06-21,49.80522537231445,50.4163313919282,49.543319563002136,49.761572520233656,3922142,49.60889809076769,50.94410064093766
2010-06-22,49.28141403198242,50.11077295010391,49.01951200893856,49.89252000832606,5837731,49.57770913278814,50.878897244508046
2010-06-23,49.45602035522461,50.11077544543869,48.88856343188969,49.237767402578555,4764872,49.56611972540114,50.82309815081066
2010-06-24,49.630619049072266,50.89648387788218,49.41236610261635,49.499668034743515,8241050,49.572262518131716,50.776334264467984
2010-06-25,49.892520904541016,51.37663867465512,49.63061887679263,49.76156989066683,7429695,49.60276331683737,50.74167491701987
2010-06-28,50.765533447265625,50.983786396231054,49.761570635569456,50.8528353803966,5360859,49.71350332925911,50.742610545656966
2010-06-29,51.33299255371094,51.72584561799495,50.329029699130665,50.80918470027474,6576850,49.867740398254526,50.76576278126693
2010-06-30,51.944095611572266,52.336948653434185,50.54727977243128,50.852834650139854,5308172,50.065488513808596,50.81197191186714
2010-07-01,52.205997467041016,52.55520142567283,51.28933660466703,52.293299398629955,5166380,50.26934650935454,50.86663958069749
2010-07-02,52.51155090332031,53.07900779149684,52.07504502507316,52.38059989339094,5207468,50.482889784970325,50.93114590707485
2010-07-05,52.075050354003906,52.99171128503691,51.76949922214239,52.598858215047436,2441005,50.63452412487828,50.97600490499364
2010-07-06,52.11870193481445,52.555204079351626,51.944098062820274,52.07504908295384,2452388,50.77587439249125,51.020816553221906
2010-07-07,51.11473846435547,52.42425241738275,50.67823255743834,52.11870129672004,3706091,50.80814716124022,51.02449976542322
2010-07-08,51.37664031982422,52.031399177885646,50.94013441444993,51.50759133789169,5073829,50.86228936681965,51.03830919892914
2010-07-09,51.46394348144531,51.769498376037156,51.202041439066114,51.50759256593379,3242481,50.919589758688765,51.055000739419974
2010-07-12,52.075050354003906,52.336952400663556,51.245691361098864,51.900450245472214,3747351,51.02963362490925,51.09500268508993
2010-07-13,53.821067810058594,54.126622695633586,52.16234990030651,52.380602851756635,6695499,51.29548449968538,51.20190719979459
2010-07-14,54.17026901245117,54.86867691433546,53.7337668995664,54.5631258120885,7969207,51.56927350090117,51.31831354538897
2010-07-15,53.77742004394531,54.38852606233811,52.81711004822462,54.126624021273216,5106918,51.77957317166728,51.41474909435196
2010-07-16,53.47186279296875,53.821066754898006,53.07900974869483,53.77741767255334,3404834,51.940743611791234,51.49542021978791
2010-07-19,53.38456344604492,53.82106936152808,53.03535946720323,53.253612424944805,3114407,52.07825026267254,51.569504267876425
2010-07-20,53.602813720703125,54.30122164342778,53.38456077388617,54.039319614337025,4251871,52.22344678248498,51.64924189347747
2010-07-21,53.07901382446289,54.08297293727283,52.07505094392868,54.03932385157649,8691270,52.30492935791145,51.7053113809671
2010-07-22,52.77345657348633,53.1226605466935,52.29330158129197,53.1226605466935,4649174,52.34955099749001,51.74719942773256
2010-07-23,52.03139877319336,53.428214645347595,51.76949673909545,52.68615385843813,4510627,52.31925078565224,51.758344500103576
2010-07-26,51.2020378112793,52.55520077951311,50.98378486885232,52.55520077951311,2840099,52.21284954999767,51.73652855152223
2010-07-27,51.46394348144531,51.813147460525634,50.634584502095066,51.50759256593379,2143745,52.141525162516494,51.72583894093098
2010-07-28,50.983787536621094,51.90044843568989,50.765534582773846,51.813146500606166,3115980,52.03126443624074,51.69673888586001
2010-07-29,50.0671272277832,50.98378813765832,49.936176207475924,50.98378813765832,5725984,51.844203749720975,51.63283254632759
2010-07-30,49.630619049072266,50.63458184922467,49.543317116945104,49.84887199552818,3394834,51.633386159183,51.554314369964644
2010-08-02,49.97982406616211,50.372677117451175,49.7615711150935,49.84887304906575,2939198,51.47590405508576,51.49256965216847
2010-08-03,50.19807434082031,50.852833159116365,50.02347424990901,50.41632728025233,3388168,51.35420598706048,51.44180513015482
2010-08-04,50.372676849365234,50.85283559979517,49.97982380016695,50.19807675007401,3360239,51.2607270215657,51.399878530908175
2010-08-05,49.71792221069336,50.721881267949094,49.58697119312627,50.54728116710099,3579976,51.11379323005405,51.3339194595272
2010-08-06,49.848873138427734,50.54728107600967,49.412367235508015,50.54728107600967,3975352,50.993324649899165,51.275682348895856
2010-08-09,51.2020378112793,51.682192777529096,50.15442594826414,50.198075029659975,3504477,51.013202093840135,51.27279432781285
2010-08-10,52.55520248413086,53.55916529831352,51.332990488166246,51.72584353664258,15777148,51.16005927386782,51.32308484374689
2010-08-11,52.9044075012207,53.515517279072256,52.380603426175476,52.99170943630293,5364367,51.326187676472856,51.38509749698115
2010-08-12,53.77742004394531,54.126624021273216,51.59489424371488,51.59489424371488,3543358,51.559638378136896,51.47891406745034
2010-08-13,53.95201873779297,54.34487555684046,53.12265978429413,54.12662260575275,5942788,51.78748412667557,51.57589856432652
2010-08-16,53.42821502685547,54.56312887301573,52.555203216663244,53.90837001537156,5837555,51.94374421240699,51.64853842560217
2010-08-17,52.336952209472656,54.12662497979898,51.85679720310927,53.515518950584145,3510834,51.98119259307991,51.67553504457749
2010-08-18,54.60677719116211,54.99963023960862,52.46790054680039,52.81710828016265,9465162,52.231248269087736,51.79048571699258
2010-08-19,55.69804000854492,55.8726438809868,54.99963205422569,55.43613796760625,8977437,52.5614189109408,51.94372314019071
2010-08-20,55.04328536987305,56.17819924713315,54.65043230515571,55.1742363914455,4969185,52.79778714512483,52.065274600178256
2010-08-23,54.60677719116211,55.61074000526855,54.21392037499158,55.04328309014092,3796256,52.970071911414095,52.16494136845213
2010-08-24,52.77345657348633,54.95598234796221,52.55520361926633,54.82503132897503,4627991,52.95134664113526,52.18880470982602
2010-08-25,51.46394348144531,52.948061334467724,51.15838858685347,52.773457461065476,4392348,52.80968919735527,52.16037877930129
2010-08-26,52.29330062866211,52.72980652915025,50.634582728076,51.85679472817396,11332199,52.76050933367021,52.16559140084485
2010-08-27,50.72188186645508,53.0790115136485,50.329028809118235,52.2933016312507,10217406,52.56635433679258,52.10897534067271
2010-08-30,50.0671272277832,51.682196091113255,49.543319378829935,51.071090073771224,9842812,52.32833270736311,52.02890286565743
2010-08-31,48.62665557861328,50.19807526434463,48.10285152851878,49.76156937744993,8516977,51.975792028434554,51.895481403420405
2010-09-01,49.93617248535156,50.15442542550369,48.88856063325568,48.93220971419656,4169452,51.78154254814094,51.81864575957457
2010-09-02,50.32902908325195,50.63458397466099,49.76157215219181,49.936176023775296,3364799,51.64320793243723,51.76022941932663
2010-09-03,50.45998001098633,50.85283683747013,49.979825016594226,50.54728194661874,2791882,51.530519558965715,51.70923924645054
2010-09-06,50.72188186645508,51.11473869151604,50.63458369886296,51.11473869151604,2986229,51.45350644539327,51.670519349195814
2010-09-07,51.027435302734375,51.50759028171072,50.72188042169307,51.158386318116655,2967453,51.41292824133052,51.64530036698164
2010-09-08,51.289337158203125,51.63854112060368,50.63458208352956,51.07108797846126,4544229,51.40115766198505,51.63134102546091
2010-09-09,51.59489059448242,52.29329849974084,50.940131770406204,51.682192524570695,5766189,51.41960841746099,51.62991159679509
2010-09-13,51.682193756103516,52.11869964922248,51.37663887737545,51.9440957848853,2824868,51.444616544950755,51.631961877552286
2010-09-14,51.07109069824219,52.07504978878195,50.80918488670103,52.03140070405386,2444996,51.40904265478804,51.60996692934405
2010-09-15,51.813148498535156,52.38060544687447,50.76553654030664,51.15838961174574,7109713,51.4475289256211,51.61793483401821
2010-09-16,50.983787536621094,52.075048538133224,50.547281628926605,51.5075916116752,3333754,51.40336307904967,51.593066312551656
2010-09-17,51.158390045166016,51.725846998312896,50.94013708105381,51.07109187370055,3743980,51.380032313917894,51.57602018441889
2010-09-20,51.46394348144531,51.72584552382451,51.15838858685347,51.33299246025571,2060344,51.38802385368241,51.5716250195964
2010-09-21,50.72188186645508,51.76949755480156,50.54728176354674,51.76949755480156,4690642,51.32458175966077,51.538301758688895
2010-09-22,50.5909309387207,51.07108969996516,50.110775945200366,50.85283674514243,2775824,51.25471025290457,51.5011499618274
2010-09-23,51.2020378112793,51.76949470804467,50.28537696017555,50.54727898399836,5050395,51.24969382989265,51.489420073570614
2010-09-24,50.896484375,51.02743539060778,50.19807644660915,50.80918244202014,3364435,51.21605483418858,51.46616769323451
2010-09-27,50.896484375,52.20599829880184,50.72188050904028,51.682194236370705,2627998,51.185619552361096,51.443827170950804
2010-09-28,50.85283279418945,51.46393875957941,50.67822893680728,50.896481874673086,2253957,51.153925575392364,51.420650920881734
2010-09-29,50.50363540649414,51.46394544364842,50.19808050025218,51.15839053740647,3681186,51.091993178354436,51.38468952816065
2010-09-30,49.586971282958984,50.59093034203351,49.106816295101765,50.50363217531334,4501204,50.948657759745345,51.31419077344686
2010-10-01,49.97982406616211,50.24172610035482,49.54331816402489,50.198077017230716,4228502,50.85638788416598,51.261862667278834
2010-10-04,49.93617248535156,50.721878548630585,49.80522147480506,50.45997652753758,3546600,50.76874832237414,51.209874817007176
2010-10-05,50.41633224487305,50.80918531390158,49.67427142418685,50.459981329968144,5160216,50.73518488642165,51.1787555004529
2010-10-06,51.72584533691406,51.900449209685384,50.54728238274221,51.0274373812771,4174510,50.82953350075426,51.20021000384354
2010-10-07,51.46394348144531,53.42821633473765,51.202041439066114,52.24965337630708,10392470,50.88995349891531,51.21055249316125
2010-10-08,51.245689392089844,51.98775018607901,50.85283633719494,51.551244279935275,3614929,50.92383310778907,51.21193041076629
2010-10-11,51.50758743286133,51.856791377141164,51.20203633644385,51.551240280723675,2936691,50.97942875779596,51.22352480378963
2010-10-12,50.63458251953125,51.72584349853309,50.19807662084091,51.682194415753656,2425209,50.946586258913605,51.20042902793636
2010-10-13,51.2020378112793,51.50758891649795,50.7218790773056,51.50758891649795,2141012,50.97091497818653,51.200492117479214
2010-10-14,50.32902908325195,51.594893965197784,50.1980780634264,51.245689989754936,2495297,50.90978298819276,51.16631709652913
2010-10-15,49.28141403198242,50.98378471721529,49.01951200893856,50.98378471721529,6105550,50.75470023045844,51.092399329292
2010-10-18,47.971900939941406,50.63458159871672,47.317142103813,50.63458159871672,8854198,50.48967172659968,50.970026843435114
2010-10-19,47.579044342041016,48.75760723811627,47.404444245600665,48.36475419533251,7476717,50.21246911854648,50.83704713749809
2010-10-20,47.01158905029297,47.535396893058675,46.70603792909339,47.535396893058675,3682168,49.90762339776043,50.687029173293965
2010-10-21,47.186195373535156,47.49175027834377,46.66239127126243,47.49175027834377,5129001,49.64843977640564,50.54974157330343
2010-10-22,46.83699035644531,47.753651283060194,46.706039333746645,47.753651283060194,2406489,49.380682688790365,50.404143486367815
2010-10-25,46.53143310546875,47.31714296965552,46.40048208939162,47.229841036362764,5251863,49.10932558561688,50.25227249103844
2010-10-26,45.96397399902344,46.967936764709705,45.876675837617206,46.53143088678317,5335217,48.8097682916556,50.08410392272413
2010-10-27,47.186195373535156,47.5790484502397,45.74573032456087,46.00763237569723,6379593,48.65514229945366,49.97046045020692
2010-10-28,46.83699035644531,48.015553328457536,46.40048443563361,47.84095322076738,13448368,48.4819849715481,49.847579270059406
2010-10-29,46.70603561401367,47.360794443085325,46.2695297279659,47.229839663091866,2667807,48.312846937497206,49.72438147962624
2010-11-01,47.055240631103516,47.4044445942767,46.836987683154774,47.14254256382781,2493096,48.19307490831686,49.61970928948809
2010-11-02,46.61873245239258,47.229838416090175,46.35683043476843,46.96793639846604,2843139,48.04313753156217,49.502023923327485
2010-11-03,46.57508850097656,47.18619453197044,46.44413747774389,46.88063963261139,3954442,47.90332333817306,49.387242142058824
2010-11-04,46.48778533935547,46.92429125045837,46.400483403590066,46.92429125045837,3768437,47.768510195428526,49.273537953717515
2010-11-08,47.186195373535156,47.448097424671516,46.61873841759017,46.70604035721039,3769094,47.71305164096249,49.19168138194566
2010-11-09,47.01158905029297,47.97190280074275,46.74968701277216,47.14254383677747,5013229,47.64624567994635,49.106187565018104
2010-11-10,47.01158905029297,47.84095178198235,46.74968701277216,47.84095178198235,7998819,47.58580219140793,49.02404644679359
2010-11-11,46.48778533935547,47.49174818134731,46.313181467824656,47.49174818134731,3042622,47.48122915787912,48.92458522689406
2010-11-12,45.4401741027832,47.09889206887213,45.178272059237415,46.356835022917664,3833190,47.2868429621557,48.78794165339952
2010-11-15,44.87271499633789,45.65842485675677,44.4362090996914,45.65842485675677,2587533,47.05692601303019,48.6344033531226
2010-11-16,43.432247161865234,45.35287088498827,43.083046958814585,44.960017830763235,3919796,46.71171850339544,48.430397227975256
2010-11-18,43.344947814941406,44.348906848759405,41.64257709086343,44.348906848759405,4875356,46.39107367592363,48.23096783922883
2010-11-19,43.083045959472656,44.17430692993457,42.559238131598626,43.650499102060536,7524864,46.07602341721402,48.02908854982663
2010-11-22,43.91240692138672,44.34890906903166,41.59893009119945,43.08304794281992,5929969,45.86996470332571,47.867650054593696
2010-11-23,43.47589874267578,44.30525767806642,42.42828686096277,43.6504988390993,7115008,45.64195842135905,47.695424512949856
2010-11-24,42.86479568481445,43.91240763816591,42.60288987068342,43.475901715671746,3525171,45.37746673216432,47.505988088317096
2010-11-25,40.638614654541016,43.17034433841765,40.15845967444786,42.86479322438965,7037697,44.92614748667639,47.23667932620823
2010-11-26,38.23783874511719,41.118772317382714,35.22595416062012,41.03147038665372,10241407,44.289165701765995,46.88378361714584
2010-11-29,40.2894172668457,40.76957228041537,38.979899483229225,39.98386236379034,5579442,43.90823727939264,46.62518101517328
2010-11-30,39.852909088134766,40.94417007845794,39.41640318491587,40.28941499135366,3999129,43.522015546891886,46.359601723916875
2010-12-01,42.86479568481445,43.170346816380984,39.721959824760084,40.158461979530024,5456497,43.45942317907499,46.22255050669717
2010-12-02,43.170345306396484,43.65050029725582,41.90448043607455,43.301296325019564,5572752,43.431891953105605,46.10285618511675
2010-12-03,42.55923843383789,43.21399728139928,38.4560927852023,42.77749138302502,5427332,43.34878209412773,45.96389078310582
2010-12-06,42.73384094238281,43.69415087411252,42.42828606968522,42.77749002374365,3045628,43.290216270152015,45.837222161900996
2010-12-07,42.82114028930664,43.083046087886295,42.2536833773034,42.82114028930664,2134403,43.245542367214355,45.718944441407096
