Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,,
Date,,,,,,,
2010-03-05,39.32297897338867,39.92099885150624,39.18937724323099,39.44385454587189,48593292,37.28173621999097,37.950132445250894
2010-03-08,39.55519104003906,39.95280962663785,39.23709566130612,39.6760666216675,45969692,37.498255726662215,38.013075919556314
2010-03-09,39.10667419433594,39.59336059201853,38.87128357075066,39.443856252836554,39470151,37.65143843786923,38.05596212641042
2010-03-10,38.94762420654297,39.42476594173276,38.330517669156485,39.19255687903142,37101522,37.774884701552445,38.09092926680778
2010-03-11,38.69950485229492,39.125754667020765,38.32415456784261,38.93489798574388,35099332,37.86294376352792,38.11479497604257
2010-03-12,38.651798248291016,39.05577990270079,38.40368401278318,38.80766566719296,42020594,37.938072762076786,38.135853927895454
2010-03-15,38.81084060668945,39.24663251673989,38.43549030032424,38.502289887943995,35664147,38.02119350918276,38.16232399373052
2010-03-16,39.90191650390625,40.143670222446744,38.69633454550782,38.86492558580625,46839187,38.200309984870714,38.23054330785506
2010-03-17,40.213653564453125,40.93890966527616,34.099854600150785,34.099854600150785,60062999,38.392056992449994,38.30831233752557
2010-03-18,40.66535186767578,40.8212193188758,40.08641853152713,40.39815088665717,42724073,38.608561266281015,38.40074526027656
2010-03-19,40.98662185668945,41.06614506521249,40.4840302880663,40.74804968385078,36154030,38.835043227272294,38.50215218562609
2010-03-22,40.01960372924805,40.95162405442301,39.86691786652616,40.471300786237784,40374830,38.94785851317475,38.56166008929754
2010-03-23,40.58582305908203,40.732145869457284,39.99098465094127,40.207288600348946,39673429,39.1038551365945,38.64103902928909
2010-03-25,40.60173034667969,40.77350038987212,39.733327869035996,40.525386124051,44968051,39.24650991850737,38.71792888487303
2010-03-26,40.97707748413086,41.35242782241077,40.48084647547164,40.71623709540803,38550348,39.41132587713818,38.80652294758902
2010-03-29,40.94208908081055,41.406509827922726,40.4872129530205,40.703516901341196,26806599,39.5571128489165,38.89027063908791
2010-03-30,40.38223648071289,41.35242771905765,40.21364800176676,41.03433235635131,31669916,39.63569605194473,38.948779103465355
2010-03-31,40.210472106933594,40.690795484284266,39.83193762968545,40.398147301949955,41394419,39.690436628610335,38.998257260464115
2010-04-01,41.492393493652344,41.60690854714748,40.410868659524,40.46176565400497,44671662,39.86205156813814,39.09606652451071
2010-04-05,43.16557693481445,43.24828168362626,41.68325198835002,41.68325198835002,63183830,40.176673031631125,39.25565516805204
2010-04-06,43.744510650634766,44.2089288459903,42.815674259923696,43.35643412550085,61411294,40.51646709058385,39.43168871638862
2010-04-07,43.62044906616211,44.07532514304919,43.1019523899922,43.89719459741145,41024579,40.8120844215913,39.595953828144445
2010-04-08,42.7043342590332,47.01452801261509,42.510296014372116,43.261004319226885,40836594,40.99229869182386,39.717851099944006
2010-04-09,43.019248962402344,43.642718627519834,42.7011535980827,42.87928669642937,33147239,41.1853415747361,39.84731768278551
2010-04-12,43.53138732910156,43.795406739572634,42.65662689214877,43.133768717098505,43082241,41.408774503723286,39.99179100224889
2010-04-13,44.02125930786133,44.119869215955426,42.977902696590235,43.41687369942801,54701968,41.65758258030786,40.14980936717487
2010-04-15,43.649085998535156,44.61609579737075,43.14013132776301,44.27255063041864,55101659,41.847249572519985,40.287035901738015
2010-04-16,44.259822845458984,44.42523232416409,43.00652559779094,43.515475096747416,45323836,42.07701845565704,40.442831468158445
2010-04-19,42.61209487915039,43.76996147019623,42.14449255836359,43.43277936417373,66863514,42.12797811503736,40.527900621530684
2010-04-20,42.678890228271484,43.57910038732191,42.338526616174896,42.815673509409365,46050616,42.180445935345375,40.612253155128364
2010-04-21,42.5516471862793,43.24827694266567,42.35124841563553,42.82202708649771,32931293,42.215798435434316,40.688307823016636
2010-04-22,41.68960952758789,42.84429693561855,41.333343334785745,42.31307663862635,68764396,42.165685206115604,40.727574556529234
2010-04-23,41.24745559692383,42.16038927580783,40.910273558363585,41.73414196582461,67122977,42.07823476714496,40.74796204830942
2010-04-26,41.7882194519043,42.28762944900532,41.35242750811225,41.35242750811225,44468700,42.05061426093157,40.78875645629353
2010-04-27,41.19337844848633,41.84229273952754,41.120215781440386,41.676883264306625,38305192,41.9689727549844,40.80462398539913
2010-04-28,39.72059631347656,40.97071201246645,39.593357666052746,40.97071201246645,53504292,41.75484166531699,40.762113096304134
2010-04-29,40.24863815307617,40.75441124251254,39.84465649889436,39.95280846601324,54895600,41.61139371177025,40.74197682402068
2010-04-30,39.370697021484375,40.97071862220113,39.12576430508572,40.74805159010429,78450945,41.39799402698112,40.68820114548985
2010-05-03,38.6199836730957,39.3070713276905,38.4259454426519,38.8076613723755,57489202,41.133421612325364,40.607094577944984
2010-05-04,36.7623176574707,40.07051323228703,36.39968830181887,38.61681681673329,91443465,40.717125997577305,40.4563190124362
2010-05-05,36.460121154785156,36.73368262131288,35.35314912998036,36.262901356803496,123134542,40.311696964930434,40.29960537095968
2010-05-06,36.638248443603516,36.892723178947705,35.70304659517827,36.45375228634539,84530421,39.96184472480406,40.15602274635748
2010-05-07,35.5217399597168,36.19928313862147,35.14638702978199,35.62671294497426,74479700,39.53897760431956,39.97428616648922
2010-05-10,38.26372528076172,38.55319191560649,35.88118750669527,38.101497314998866,80316843,39.41752500207596,39.907205347441085
2010-05-11,37.02951431274414,38.73132481555961,36.8354760439848,38.48957363820649,95626856,39.19009541261579,39.79435471862944
2010-05-12,37.18219757080078,37.408043580197194,36.39013939992985,37.02633014941432,67048728,38.99886704672865,39.69191718342047
2010-05-13,36.58735656738281,37.767491163535155,36.36150802693408,37.21718419240331,58111504,38.76919938202905,39.57016970828174
2010-05-14,34.86009979248047,36.517378844769254,34.7042323677413,36.517378844769254,85005442,38.396904183024425,39.385461084132665
2010-05-17,34.12212371826172,34.4052298559323,33.27280785252,33.880369962151,115249760,37.98978223399941,39.17905569723577
2010-05-18,33.737220764160156,34.43702954641878,33.55908766589922,34.27798313797022,98708788,37.584776379729,38.96565040574261
2010-05-19,32.604801177978516,33.68632854424661,32.4680204425593,33.40004091451374,113781201,37.110493027181334,38.716205337987155
2010-05-20,32.32805633544922,33.20918231097262,32.06403695147347,32.76384828753067,92988383,36.655022866063995,38.46568969082881
2010-05-21,32.398048400878906,32.636620643546614,31.0016093443876,31.650523908518323,129421578,36.249596726522554,38.22774297357588
2010-05-24,31.876358032226562,33.336417047645675,31.497823647354387,32.827462482257125,70739548,35.83309780325627,37.97866905430728
2010-05-25,30.324050903320312,31.491461855513126,30.17136758418927,31.491461855513126,115377750,35.30842666992904,37.67848795034701
2010-05-26,30.820283889770508,31.691865236638424,30.352684189442897,30.409939164216762,134210488,34.880984500390134,37.40953877150088
2010-05-27,31.3228759765625,31.64415033787982,30.126836166340784,30.7280350637444,195005274,34.54211702193036,37.17084611287585
2010-05-28,31.609167098999023,32.35033095367954,31.176556601026913,31.80956846803189,153497329,34.26278845784166,36.95274105350813
2010-05-31,31.85409927368164,31.9908800259243,30.934804847552392,31.609166535690825,95833629,34.03338948792166,36.75279431704434
2010-06-01,30.537181854248047,32.30579455047294,30.34632512039687,31.80956602355198,120922640,33.7004173323337,36.50904480869939
2010-06-02,30.810741424560547,30.976153470506755,30.308152396342184,30.855275338958773,104347419,33.42521010302197,36.285581930890025
2010-06-03,30.906169891357422,31.472379480350668,30.743939397955817,31.179731341055508,99276332,33.18530151143487,36.074624596006394
2010-06-04,30.87118148803711,31.17337173213412,30.44493411592333,30.823468579637414,86411802,32.964909128254135,35.87056800353702
2010-06-07,29.401575088500977,29.964603104792364,29.105745427184893,29.964603104792364,87594426,32.625543981610974,35.61688200686894
2010-06-08,28.717670440673828,29.70376681539222,28.571347645737518,29.535175791544937,94488871,32.25336554914077,35.34632469054757
2010-06-09,29.458833694458008,29.6655955469045,28.66359403693888,28.819461447942956,116357076,31.9872196582186,35.115442690700924
2010-06-10,29.993236541748047,30.114114675466897,29.118473578527723,29.824645500314617,81094666,31.797316504269023,34.914571861330224
2010-06-11,30.130020141601562,30.435389377063164,29.942342406761682,30.219085425657543,72959721,31.63852637449117,34.72694238212518
2010-06-14,30.80437469482422,30.944336942048366,30.25406777592549,30.289059611366067,56467850,31.559083357380032,34.57311619830946
2010-06-15,31.294246673583984,31.41194070992468,30.57853019521004,30.804378743908742,63071931,31.533860816066124,34.44453307969277
2010-06-16,30.890262603759766,31.682320684555382,30.778929107897703,31.497824522114733,70320398,31.47256574822742,34.305149923773826
2010-06-17,30.59762191772461,30.979335397826627,30.311336807648097,30.918898873596717,80697148,31.38923776437001,34.15975666863464
2010-06-18,30.139558792114258,30.944340533420796,29.97732829970803,30.702586838175257,63044725,31.27022071939327,34.00210184994757
2010-06-21,32.11494445800781,32.21991491915298,30.54355125052348,30.54355125052348,108694748,31.35067059926132,33.92809567771464
2010-06-22,31.431028366088867,32.31851489063481,31.31969485807,32.31851489063481,75718154,31.358323719911564,33.83017146941559
2010-06-23,31.65688133239746,31.924079751055157,31.138384553513855,31.236994464121285,84731474,31.386757778243556,33.7449444052188
2010-06-24,31.707775115966797,32.223090343943774,31.491468606290024,31.68232789065654,94390397,31.41733085802672,33.66505541348343
2010-06-25,31.176551818847656,31.930439171305736,31.06521830807797,31.682324926836646,62896877,31.394399520962047,33.5674670372232
2010-06-28,31.815927505493164,31.914537415288304,31.192460288311175,31.192460288311175,43474763,31.434545043298343,33.49877921244948
2010-06-29,30.63897132873535,31.809563975906023,30.537179888508025,31.796840364286307,71452505,31.358776118101865,33.38662988367638
2010-06-30,30.896625518798828,31.011140562753763,29.90735013674424,29.90735013674424,62437600,31.314761775311098,33.28898265368118
2010-07-01,30.219083786010742,30.91889514482811,30.044132219941165,30.772569793771055,52153300,31.210411490615826,33.16859446279214
2010-07-02,30.215904235839844,30.60080178216659,29.974153057617936,30.225448855408654,56401850,31.115696513970494,33.05280268918617
2010-07-05,30.012319564819336,30.28906254700075,29.900986064067304,30.282702015475415,26618720,31.010612995003715,32.933568056858064
2010-07-06,30.562633514404297,30.661243435567382,29.780119773147433,30.09185214404062,55621729,30.967948282565676,32.840590231663796
2010-07-07,30.21272087097168,30.791654055704157,30.12365305150391,30.791654055704157,79492807,30.896021862413868,32.7375365312445
2010-07-08,30.83936882019043,31.1033882078747,30.41630302033969,30.791655915448285,55717212,30.890626334583065,32.6630985817914
2010-07-09,31.551910400390625,31.675967544938988,30.950708824643932,31.093852663457437,66962502,30.95360576942188,32.619522574677646
2010-07-12,32.18559265136719,32.71905496943834,31.781452491772768,32.00777015265534,80987207,31.070937853416673,32.60250571493998
2010-07-13,32.900108337402344,33.12965969780987,32.00776991630879,32.020704721093146,81575544,31.245144566177213,32.61417640601694
2010-07-14,32.71259689331055,33.59200069722974,32.5897369339059,33.301021897180654,71352141,31.384901930666103,32.61803603296963
2010-07-15,33.15552520751953,33.430340626512674,32.72552319445361,32.78371687271477,78717209,31.55353271893786,32.63911403981472
2010-07-16,32.89687728881836,33.49500331897288,32.78371845008817,33.23635380500892,42836013,31.68147029702172,32.64922240252075
2010-07-19,33.061767578125,33.24928860516853,32.46040784661615,32.46040784661615,42551024,31.812927180936317,32.66540064470131
2010-07-20,32.93567657470703,33.585531472958316,32.67055965745532,33.30101752500299,53786847,31.919855694628765,32.67599970077997
2010-07-21,34.32591247558594,34.42290539785894,33.052069679970195,33.49500393871584,116351397,32.14900395948183,32.74070216253706
2010-07-22,34.972530364990234,35.072754382817884,33.76981367170639,34.27094411697266,111839122,32.417911236196915,32.82822483714307
2010-07-23,34.63628387451172,35.493059261626065,34.497260627667636,34.982227730221716,70279683,32.62918482079832,32.89912911311831
2010-07-26,34.4261360168457,34.97899795442755,29.744596198665292,34.67185329655948,47804900,32.800323029945694,32.9590117367939
2010-07-27,34.2612419128418,35.0468861782457,34.02522578096476,34.91756145464554,55504058,32.93945816165009,33.01007958683499
2010-07-28,34.43906784057617,34.878770942459646,34.222451285340824,34.277413849447235,51186212,33.08227813107162,33.066118341883666
2010-07-29,34.47140121459961,34.69125148084818,34.10282657727394,34.335611648861644,42287110,33.2145755675981,33.12122747414704
2010-07-30,34.72358703613281,35.16329020476846,34.27095164980488,34.27095164980488,58903801,33.35829094555378,33.18406510402883
2010-08-02,35.3863639831543,35.486590583116914,29.09797073665181,29.09797073665181,40540867,33.55144075865859,33.27042976595532
2010-08-03,35.37020492553711,35.64502035078273,35.12449022363255,35.56419335060615,44176741,33.7246563935994,33.352773889860494
2010-08-04,34.95313262939453,35.557723415030274,34.73004867493965,35.37020240606825,26217140,33.841654130341794,33.41553305611673
2010-08-05,34.80440902709961,35.370203178453345,34.72681573213051,35.20531548486987,29274186,33.93334507289016,33.469998780469
2010-08-06,34.36793899536133,35.2182470574694,34.23861683944145,34.78177766140139,34298775,33.97473497026837,33.50521212222949
2010-08-09,34.92403793334961,35.04689528763858,34.34531152186429,34.52959884781394,26467251,34.06514477627611,33.560852350116555
2010-08-10,34.681556701660156,35.77757962769284,34.50696787916324,34.9822365885051,76355770,34.12385067393173,33.60480154037317
2010-08-11,33.64048767089844,35.421930620681806,33.53702736695352,34.78824176071196,88011089,34.07781610221427,33.606200996472204
2010-08-12,33.621089935302734,34.3356084113021,32.816045953691294,33.494998896426154,127290034,34.03431837203222,33.606784876426346
2010-08-13,34.08988952636719,34.91756419778628,33.87003929129759,34.91756419778628,82309640,34.039610862921265,33.62573015681618
2010-08-16,33.4820671081543,34.713881970450096,33.30101350559008,34.15132154536297,79233197,33.98651145770536,33.62009631177062
2010-08-17,33.21048355102539,33.870039437138004,33.05529438765159,33.546726306829974,75989247,33.912604038021556,33.6040330662512
2010-08-18,33.74394989013672,33.81507837314999,33.258985314166495,33.301015663718324,58597190,33.896541738223,33.609520000521215
2010-08-19,33.773048400878906,34.23538484014605,33.5208663007508,33.74395026709241,49049630,33.884780467999754,33.61593287896662
2010-08-20,33.55320358276367,33.81185312751361,33.4335799159139,33.62433207811827,46480693,33.85320171702489,33.6134729065665
2010-08-23,33.724552154541016,34.06402864512983,33.601694809738035,33.62432554016441,46916480,33.84094937774071,33.61782895550668
2010-08-24,33.22018814086914,34.00583520410882,33.00357156612231,33.72455495586017,45887129,33.78182925994342,33.60223519806992
2010-08-25,32.13709259033203,33.171687907010394,31.878445702936453,33.0423631687966,95974402,33.625187672361385,33.544778625217454
2010-08-26,32.45070266723633,32.64145735656295,32.137090649092194,32.33107903921104,62397768,33.51333195758757,33.501873685688786
2010-08-27,32.98740005493164,33.75364736840167,32.46040259698366,32.65439099556715,99182623,33.46324320495367,33.48169824918851
2010-08-30,34.135162353515625,34.23215528153106,33.63402920489786,33.68899177780552,80154280,33.527235504816716,33.507324292495454
2010-08-31,33.79891586303711,34.1189927498293,33.336579417742215,33.88944137786133,76185733,33.55310982464723,33.51875925604611
2010-09-01,34.78500747680664,34.852902248338246,33.992895767863516,34.01229538360049,79756741,33.67043341056717,33.56841604901712
2010-09-02,35.17945098876953,35.37020311365994,34.92403519582446,35.046892540483235,62561066,33.81414937039597,33.63159388979172
2010-09-03,34.9789924621582,35.30553668708406,34.68154636564316,35.24087302882368,37492092,33.925086807706656,33.68443304949237
2010-09-06,37.22600173950195,37.35209276265887,35.11801469660149,35.17621095175572,166248114,34.23945965835382,33.82331809615941
2010-09-07,37.27126693725586,37.79179958532155,36.873596802129335,37.06434891182944,92089488,34.528203208725444,33.95853177620241
2010-09-08,37.5428466796875,37.9275871691297,36.721636844385664,36.98675370610461,85601599,34.815312110721834,34.09909314496653
2010-09-09,38.386695861816406,38.58068169288788,37.183979048915226,37.69804176015785,89099134,35.15544389654036,34.26723442798025
2010-09-13,38.89429473876953,39.23053754483445,38.499855664111486,38.73263814945169,78745738,35.511524929133614,34.4486877735014
2010-09-14,38.59684753417969,39.822195075643585,38.4804550001535,39.081812110901716,82144925,35.80536517723324,34.611360705292704
2010-09-15,39.03654479980469,39.427750103849874,38.69383465164907,38.79729495406235,75721418,36.113096569859096,34.78489733645004
2010-09-16,38.496620178222656,39.48918263257203,38.28646843417369,39.243467942160414,73781176,36.34009881827467,34.93045509495092
2010-09-17,39.10768127441406,39.718736933459745,38.62594778355682,38.62594778355682,103258755,36.60367809981175,35.09426788630242
2010-09-20,39.96121597290039,40.21339805566049,39.15940567639932,39.24670007174676,87497369,36.92344361153448,35.28512859558077
2010-09-21,39.789859771728516,40.3330231571396,39.47624773307045,40.10347181038658,72225657,37.19643562679106,35.46178472013559
2010-09-22,40.01618576049805,40.62724404922775,39.663777003417096,40.02588686553186,80251369,37.46498325857267,35.640388682502746
2010-09-23,40.31686019897461,40.381521278633066,39.57324613225734,40.15520361628013,70755618,37.73659058623,35.82377972236439
2010-09-24,40.73392868041992,40.98934446767765,40.34919073799688,40.413851815579534,61453824,38.022051357105234,36.01633458346461
2010-09-27,41.765289306640625,41.99807435822153,41.00874306706684,41.092803760352815,75373987,38.37855020944194,36.241783788295045
2010-09-28,42.13710021972656,42.411915634949096,41.5131097945666,41.707095623528254,71986965,38.73650735327857,36.47297266795903
2010-09-29,42.23085403442383,42.9809354114264,42.04333563194711,42.04333563194711,74615016,39.06930227529241,36.69877193723216
2010-09-30,42.1500358581543,42.547708652137864,41.51958056832209,42.22439804793936,79557546,39.362705473660206,36.912546992954596
2010-10-01,43.181396484375,43.59846629821499,42.25672616174283,42.25672616174283,84295340,39.72639033182352,37.15838422791226
2010-10-04,43.30425262451172,44.009070065466716,43.08763605911021,43.45297699592367,55818783,40.06713912160335,37.39939867483773
2010-10-05,43.21695327758789,43.8086118161315,43.077930026109165,43.45297202403653,41875297,40.367121422173305,37.62753807102401
2010-10-06,43.85710525512695,44.293574583485096,43.39477149959721,43.579058779484576,58252929,40.699500834835554,37.87183482334177
2010-10-07,42.011009216308594,44.09959705368673,41.842887819160204,43.97027489359738,80930791,40.82440639497584,38.03415538777184
2010-10-08,40.51731491088867,42.60913392448328,40.045279950510256,42.35048700736038,164344849,40.79515958696754,38.13153419259995
2010-10-11,41.39025115966797,41.69092840848915,40.81798961630298,41.69092840848915,49075461,40.85183497484377,38.259327014837915
2010-10-12,40.95378112792969,41.51310785798846,40.413851426442875,41.448446781028416,48329945,40.86154413228052,38.36499188201798
2010-10-13,41.2447624206543,41.38378568653108,40.83415743660562,41.1639354221738,74212544,40.89804111212564,38.47792406000372
2010-10-14,42.19206619262695,42.63823674211261,41.42581874060018,41.42581874060018,83963769,41.02128159598291,38.62357669265562
2010-10-15,41.11543273925781,42.58649739816607,40.80828811063775,41.745890501093896,47962257,41.030248371532906,38.72129653762041
2010-10-18,41.77499008178711,42.21792427407289,40.41385049461507,42.21792427407289,48942171,41.10117615346188,38.841049225626946
2010-10-19,40.94084930419922,42.19529492148172,40.76949421232568,42.03363834398694,48909392,41.08590692972258,38.92339432674743
2010-10-20,39.81249237060547,40.70483078053105,39.70903464588284,40.41385204620043,73839691,40.964629352663806,38.95826091670264
2010-10-21,40.63370132446289,40.85355416228308,39.95151725958492,40.029110551263514,48854665,40.93311239759705,39.023964462105006
2010-10-22,39.928897857666016,40.93116171987987,39.831904914746346,40.86650062094442,60258730,40.83747291760361,39.05945204624466
2010-10-25,40.106712341308594,40.78889650669978,40.03235015071933,40.37506037870836,58328847,40.76787667224218,39.100521077423636
2010-10-26,39.16263961791992,40.4106178240378,38.97835231184354,40.19400127391848,84837904,40.61499695278292,39.10295709861957
2010-10-27,39.76076126098633,39.89008599861239,38.92015434996488,38.94278507871084,73358289,40.53364117261181,39.128753340281015
2010-10-28,39.0462532043457,40.05175058694835,38.86843068361974,39.92889063763732,82196607,40.39198517563408,39.12551804083257
2010-10-29,38.111881256103516,39.1497078045901,37.56871781068511,39.1270770731278,77094169,40.17483242139308,39.08576757868633
2010-11-01,38.273536682128906,38.98805262055423,38.18947598349063,38.81346382075217,57844589,39.99375663670125,39.05391538666447
2010-11-02,38.735870361328125,38.90722545914499,38.02135183688299,38.43842421608545,63507476,39.87395794380857,39.04144303272971
2010-11-03,39.418052673339844,39.66376733840266,38.90398743698443,39.004214041349925,52399454,39.830538394240115,39.05621203824383
2010-11-04,40.18753433227539,40.25866281243643,39.77369566688102,39.92888484277489,44328357,39.86453800738633,39.10057761840193
2010-11-08,40.94408416748047,41.296490286576756,40.14227124855424,40.478514039571195,59861789,39.9673519273953,39.17287199287559
2010-11-09,41.46784591674805,41.69739728242684,40.924685075587135,41.0863390707176,58532187,40.110256116857464,39.26287097028236
2010-11-10,41.21566390991211,41.86875247246003,41.12513839737113,41.50664265519936,35795474,40.215533049529334,39.33945108556196
2010-11-11,40.805057525634766,41.92694729673801,40.56580765288856,41.29325837462555,51387863,40.27167823772985,39.396925847917764
2010-11-12,39.2467041015625,40.788894888256344,39.02362012767882,40.64664050486356,72318232,40.174061653332956,39.39103479904109
2010-11-15,39.98061752319336,40.34272474840038,39.3210641526262,40.21339999967438,74383441,40.15563840284347,39.414155690184316
2010-11-16,39.182037353515625,40.34595747489724,38.43518960142475,40.148737949838754,93340295,40.06291449338367,39.40505301031496
2010-11-18,40.31362533569336,40.51084485925708,38.57421256914886,39.40835471237604,77964294,40.08679171646079,39.440683297584705
2010-11-19,39.188499450683594,40.37181644084199,38.87812113887052,40.34271831229502,62828159,40.001240072101055,39.43079373496113
2010-11-22,40.40415573120117,40.54641269947082,39.35986178946807,39.47948543744847,51501797,40.03961299201535,39.46896479363721
2010-11-23,39.58293914794922,40.271590554028904,38.98157954002352,39.83188750633979,61762408,39.99612024496143,39.473434376159254
2010-11-24,39.870697021484375,40.45265457476187,39.60558009075442,39.67024376714028,66846919,39.984175176058855,39.48901330342691
2010-11-25,38.971885681152344,40.32332422644589,38.80376428828514,40.11640618653983,61781963,39.88776665273443,39.468733788827905
2010-11-26,38.719703674316406,39.32429446749685,37.613979813612815,39.21113563828506,89759337,39.77652255955176,39.439360058847065
2010-11-29,38.27029800415039,39.12060598374632,37.87909269513218,38.81022766159278,60096177,39.63307260189448,39.39351448807464
2010-11-30,37.814430236816406,38.086011924594324,37.12254509713932,38.086011924594324,82175689,39.45986856712514,39.33158961547628
2010-12-01,39.67346954345703,39.754299128067366,37.95669007304187,38.01488633834844,65364369,39.48021151725199,39.34499667147553
2010-12-02,40.268367767333984,40.756568692122684,39.867463842423454,40.2134051951051,58160490,39.5552740172598,39.38120730268566
2010-12-03,39.73813247680664,40.400919524170405,39.21113498662744,40.31685882895479,47165678,39.572689108645214,39.39520436833747
2010-12-06,41.0637092590332,41.37732133056726,40.09054379810065,40.21340114783363,87730875,39.714691027729785,39.46063593267848
2010-12-07,41.34175109863281,41.665061648444016,40.937613558626815,41.34498479960829,72345385,39.86964912972055,39.534405154872765
2010-12-08,40.36534881591797,41.14452829187179,40.16812931865001,41.08633203510002,50830185,39.91685862364412,39.56699118079611
