Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS,,
Date,,,,,,,
2021-01-20,98.45570373535156,99.65971167241622,96.7064948598076,97.52430320022077,1652160,97.74245287711345,92.63756816506879
2021-01-21,95.38890838623047,99.40982971843675,94.13947041587983,98.93277019776394,1444844,97.51830578274364,92.7454638600163
2021-01-22,95.25260162353516,97.4334401248069,94.7301121712082,96.22943907412593,1104992,97.30252443424759,92.84378298799743
2021-01-25,94.75283813476562,96.63835093351759,93.02634056197267,96.13857988132425,1063926,97.05969716763026,92.91864789571383
2021-01-27,92.77645111083984,96.32031307269499,91.27712409628248,95.29804559904609,1247952,96.65176897174545,92.91307155120897
2021-01-28,93.86687469482422,94.9345721277343,91.29984330211006,91.29984330211006,1697916,96.386540945372,92.95047559605663
2021-01-29,95.79781341552734,98.47842284444373,94.66196078756374,95.1844502233493,2630004,96.33047165681536,93.06213590270255
2021-02-01,98.50114440917969,99.50069336696649,95.13901636410387,97.1835511593155,2232290,96.53720239513576,93.27543035393694
2021-02-02,98.00137329101562,99.70515240571581,97.72877279228058,99.34167814137412,1057186,96.67664724236242,93.46076144950865
2021-02-03,98.18309783935547,99.27351352143327,97.77418675905592,98.34211303778265,837142,96.82011872779033,93.64595111185558
2021-02-04,99.65972137451172,101.31806358841911,97.9332238371387,98.27397965638227,2292114,97.09055707509714,93.88178523980288
2021-02-05,99.54613494873047,101.2726255334166,98.59201589281881,100.47752863105516,1144142,97.32442163449079,94.1039166009373
2021-02-08,100.43211364746094,101.95415235630797,100.00049093697285,100.29580991449211,1501690,97.6203923023927,94.35208119099705
2021-02-09,99.97775268554688,102.68108063429132,99.36438947505187,100.65926428267713,2136254,97.84490281507405,94.57269575941078
2021-02-10,102.20402526855469,103.58976695870793,99.546134091731,100.4320978173389,3523514,98.26005733445317,94.87196358329878
2021-02-11,105.31626892089844,110.2231542132661,102.11316276249906,102.68108914048848,10919850,98.93207748554319,95.28154418477328
2021-02-12,101.95414733886719,106.6792992755087,101.31807252657674,105.83876540747907,2696570,99.21989366205024,95.54321489669853
2021-02-15,98.52386474609375,101.72696377411266,98.04680523148627,100.8637185059236,2351660,99.15360519386391,95.66010312608658
2021-02-16,99.90959167480469,101.54522218782036,98.86461283155508,100.40936959064116,1914060,99.22560390633446,95.82674973584022
2021-02-17,97.54703521728516,100.77285988084833,97.31986466161719,100.52297088307454,2617792,99.06574022166309,95.89421191158316
2021-02-18,99.29623413085938,100.13676088214206,96.82007688799278,98.22852993042349,3884232,99.08769202253893,96.02762454763321
2021-02-19,99.18264770507812,100.8637081205485,97.4561504137732,99.29623296197065,2914704,99.096735420876,96.15135094596438
2021-02-22,96.9510726928711,101.47017447887421,95.78635537127904,100.16568965691704,2160878,98.89238658963744,96.18271258309798
2021-02-23,100.42192077636719,101.42357474846472,96.67152988206028,97.39365598488097,2361918,99.03805651218313,96.34895604165757
2021-02-24,101.51675415039062,103.38030177763135,100.86451532440438,101.30710646410004,1813878,99.27412295391717,96.55161479101966
2021-02-25,102.21558380126953,103.61324451200086,101.56334497980959,102.02923188338669,2250578,99.55426208223645,96.77373122279417
2021-02-26,99.32707977294922,101.30709898063014,98.62824946435596,100.25885351774025,1775440,99.53262567182814,96.87386253848652
2021-03-01,101.63321685791016,102.30875849993171,99.83955669118681,100.1423803101921,2700262,99.73268197526453,97.06050388434628
2021-03-02,104.70808410644531,106.52504023070654,102.3320579973005,102.4718254935214,5020548,100.20652979728175,97.36040899109526
2021-03-03,107.9227066040039,112.44181560058125,104.8711528398529,105.52339171107513,8189356,100.94140377887433,97.7746167406211
2021-03-04,108.57494354248047,111.37026494442958,106.52503691572916,107.13069130792546,3421674,101.66840756588444,98.198158968145
2021-03-05,103.33370208740234,109.43681539971728,102.7280477762448,108.3652813594412,2522938,101.82700704412424,98.39955281595901
2021-03-08,105.75633239746094,107.15399317804413,104.07913661721298,104.12572815344723,1758066,102.2012285063468,98.68805397601791
2021-03-09,103.63652801513672,107.15397514268116,102.72805008243999,106.5017363984038,1513078,102.33792369766012,98.88211178147355
2021-03-10,105.50007629394531,106.59491324052651,103.03087455469162,104.77795025102171,1384964,102.63908108778251,99.14163980157048
2021-03-12,102.89112091064453,107.15398304474635,102.58829017150062,106.43185695462739,1870674,102.66308488043603,99.28867827643613
2021-03-15,102.19229125976562,103.72971229605038,100.67815888067875,103.33371270838026,1127928,102.61824739275315,99.40254545225298
2021-03-16,100.7247314453125,103.0774613637504,100.16566866985914,102.82122218491419,862900,102.43791254061594,99.45439588335336
2021-03-17,98.20895385742188,101.65651386028676,97.8362429387385,100.58497263489811,1015296,102.03515457078794,99.40555501959133
2021-03-18,95.39034271240234,99.81626825949793,94.71480812961963,98.86119869335069,1546976,101.40231534617979,99.24809571342706
2021-03-19,98.27884674072266,98.76802944038543,93.2938579973452,95.64658842229828,1483280,101.10484214566007,99.21008594979159
2021-03-22,100.53839111328125,101.44686911643056,97.34706311038757,98.27883687953963,1516534,101.05089442829066,99.26217634835982
2021-03-23,101.07415771484375,102.26217068673695,100.16567971593824,100.63156659833795,1028840,101.05310997939095,99.33323444116311
2021-03-24,100.8412094116211,101.47015951608397,99.02425350141395,100.53838579620968,1286538,101.03292897293669,99.39237071451441
2021-03-25,96.97434997558594,100.81791668592874,96.065871993097,100.81791668592874,1164962,100.64639763985566,99.29754637181134
2021-03-26,99.51343536376953,100.65485674009747,97.06752936783711,97.83623983729673,1756646,100.53849647070462,99.30601260679009
2021-03-30,98.02259063720703,100.39861642159049,97.83623874029699,100.16567299601836,813182,100.29888639132389,99.25568233347312
2021-03-31,98.90779113769531,99.69979745269505,97.74307387773392,97.83624983675683,568342,100.16640112907355,99.24203954148184
2021-04-01,100.02592468261719,101.09746606731677,99.23391830570725,99.23391830570725,632832,100.15302241988722,99.27278013525186
2021-04-05,97.6265869140625,99.65319036475861,96.64822172485135,99.28048658683902,612116,99.91240951457058,99.20822353834248
2021-04-06,100.21227264404297,100.65486376671565,96.43858600047642,98.2089576000369,1017426,99.94096790785366,99.24759801307583
2021-04-07,99.30378723144531,103.1473540534894,98.09248558921388,102.3553477664785,2828962,99.88028403391002,99.24980151183541
2021-04-08,99.07085418701172,101.09746520400424,98.76803052188433,99.93274786294428,777002,99.80319547706256,99.24278396968548
2021-04-09,98.48848724365234,100.35203483281413,98.20895937060001,98.95437414094279,647970,99.67798516911873,99.21320370591948
2021-04-12,93.80632019042969,96.90446490266432,93.22396162731272,96.5084582361971,1069180,99.11877898067215,99.00116905825323
2021-04-13,94.08586120605469,95.66988098479406,92.71149622648139,94.0392767798057,885396,98.63945347832762,98.80841188757879
2021-04-15,93.31714630126953,94.97104619694369,92.40866827963353,93.27055476831596,1113972,98.13256708051257,98.59306813909606
2021-04-16,93.7131576538086,95.2738817882649,93.48021417755366,93.96939689946316,572994,97.71167094463601,98.40169910045734
2021-04-19,90.82465362548828,92.22231438538459,89.91617555332972,91.36042784877067,636144,97.05576453328861,98.10456006222326
2021-04-20,91.47689819335938,92.6649041341829,91.0342999389991,91.40701089110085,449166,96.52444392948583,97.84465175364036
2021-04-22,89.7763900756836,91.03428308589288,89.38039053834355,91.03428308589288,992492,95.88177213388562,97.52824933489697
2021-04-23,90.94113159179688,92.36208821690808,89.4502947674469,89.89288594999086,581828,95.41123493940097,97.26993099203031
2021-04-26,94.64491271972656,95.04091939408296,91.1274726155214,91.75641561089594,1160466,95.33825187086055,97.1669890989988
2021-04-27,94.38868713378906,95.90281953232453,93.50349777393876,94.78468672654569,552474,95.24781713399659,97.05803608075527
2021-04-28,94.38868713378906,95.57669302092873,94.1091521551269,94.52844751425035,547276,95.16599522921491,96.95335572989386
2021-04-29,93.78302764892578,95.46021610301668,93.64326016720085,95.46021610301668,341840,95.03428403109214,96.82902913848335
2021-04-30,93.31714630126953,96.39199553671982,93.15408304480185,93.31714630126953,959972,94.87074710444237,96.69130824290633
2021-05-03,94.8079833984375,95.87952468171716,92.50184468349272,92.89784428003159,654394,94.86476960863239,96.61745236665266
2021-05-04,93.92279815673828,97.11411902978631,93.22396783446753,95.3670432241094,874476,94.77505804178533,96.51177965253838
2021-05-05,97.83625030517578,99.00096757071358,94.34209850856236,94.34209850856236,2264348,95.06660016210823,96.563719678132
2021-05-06,97.09082794189453,98.76802363970162,95.69316723001197,98.76802363970162,995422,95.25938376018313,96.58439059043641
2021-05-07,96.99765014648438,98.62825427947622,96.43858729408971,97.37036108437077,590688,95.42493293983087,96.60059684753634
2021-05-10,97.58000946044922,98.02260059221122,96.81129892153994,97.34706601121975,762328,95.6301783227469,96.63900518529763
2021-05-11,99.3503646850586,100.86449685493639,95.94938946632855,96.4385720506782,1767380,95.98448178582422,96.74533300881767
2021-05-12,97.3936538696289,100.887805476225,96.43858434205205,99.6997925082084,1078508,96.11868865094847,96.77075735630046
2021-05-14,96.18234252929688,98.48848110538107,96.01928639072959,97.37035546511886,489394,96.12475092507688,96.74768226504543
2021-05-17,96.811279296875,98.1856439469567,96.25221655382617,96.95104675985434,440014,96.19013457953385,96.75017626629365
2021-05-18,95.8562240600586,97.60329983272067,94.85457012728016,96.90446952365583,686852,96.15833357767906,96.71511931702953
2021-05-19,101.23722839355469,102.91441702790313,95.97270481448143,96.20564827276901,3185106,96.64203784585769,96.89245692787365
2021-05-20,99.49014282226562,104.82454607871992,98.8611927022455,102.72805515714552,5329304,96.91328593884892,96.99432696294784
2021-05-21,98.16236114501953,100.9110979169576,97.74306580959191,100.16567608856471,1469062,97.03224548229375,97.04013222498988
2021-05-24,98.20895385742188,99.32707950460251,97.37035606760163,98.20895385742188,737612,97.14431294659167,97.08596836743818
2021-05-25,100.39863586425781,102.44853556271764,98.34873616579799,98.34873616579799,1664338,97.45424846255986,97.21587689672523
2021-05-26,101.19062805175781,103.45018224404703,99.79296742367035,100.67815675344748,2256152,97.81009413772158,97.37174949104023
2021-05-27,100.4917984008789,102.40193744875164,99.79296808222347,101.56333964459118,773864,98.06549454373656,97.4941043502496
2021-05-28,98.97767639160156,101.93606122674743,98.76802869586083,101.09746333491415,743888,98.152369005438,97.55228364598891
2021-05-31,97.69647979736328,99.97932983270793,97.39365616121431,99.5600273647288,1333582,98.10895098562136,97.5579383970232
2021-06-01,97.06754302978516,99.16403417851598,96.48518437735993,98.76802745131872,1242078,98.00976927554171,97.53870720615112
2021-06-02,98.0458984375,99.79297434375934,97.09082885363755,97.69648325624813,1127806,98.01321014810917,97.55859705836087
2021-06-03,101.1673355102539,105.29043733805761,98.58166895298594,99.09414026762806,9324502,98.31360303974199,97.70011621333707
2021-06-04,106.59491729736328,107.61986698977775,101.33039424362191,101.77298534842934,10246804,99.10229963570593,98.04893194212241
2021-06-07,127.65300750732422,127.90923960902047,109.25047540316616,109.4834188475226,46803116,101.82141467109815,99.20987608193424
2021-06-08,127.5831298828125,134.0589549225794,122.2487192126982,128.11889697205677,31162694,104.27491135792809,100.32255270157653
2021-06-09,124.55487823486328,131.33352763265037,122.43508409348169,127.37348857962557,9659470,106.20633677477906,101.2728399773917
2021-06-10,127.48992156982422,137.90249452350812,125.2303677180369,125.32355076629624,27506020,108.23334485049764,102.30096082415376
2021-06-11,126.58146667480469,132.28858076055897,125.20709473848672,129.26031614362813,6284998,109.98078502424117,103.25313752417928
2021-06-14,119.45338439941406,125.55650492191178,117.86937196750901,125.55650492191178,5940470,110.8829373456862,103.88844132320808
2021-06-15,119.26704406738281,124.11226488907232,118.8011571764946,120.19881784915924,4693686,111.6814237001335,104.49152378376397
2021-06-16,121.06070709228516,122.71459980843377,116.96090117796213,119.73292665740041,4570686,112.57468878510032,105.14129567821578
2021-06-17,118.61479949951172,122.06235948099982,117.91596919713959,118.9409188855115,2038330,113.14993742456807,105.66966837709013
2021-06-18,118.17221069335938,120.52494809591896,114.49170698480185,119.59317428525932,2314278,113.62824916445295,106.15996415419873
2021-06-21,116.00582885742188,118.17219992627176,114.74793574941647,116.89101105334842,1548966,113.85468532568808,106.54607649550161
2021-06-22,121.17718505859375,123.08732418465493,116.65807645921045,116.9376114416628,5041628,114.55206625263148,107.11984545876012
2021-06-23,119.29033660888672,124.39180391731064,117.45009186060425,123.4134385710422,3240774,115.00333009608435,107.59711962151019
2021-06-24,117.7529067993164,120.47834784178013,117.40349164560924,119.40679950643474,1007430,115.26519454401122,107.99538578534573
2021-06-25,118.45173645019531,120.33857258266038,117.42678676010911,118.8011516019658,1087152,115.56867472555255,108.40543875259473
2021-06-28,117.42679595947266,119.6397516518487,117.03078924622798,118.33527400347334,987288,115.74563865259256,108.75921746658994
2021-06-29,115.79618072509766,118.33526269581269,115.3069980992663,118.2187909805609,964962,115.75045218330733,109.03517681006083
2021-06-30,113.21050262451172,117.75289933475447,112.51167236139744,116.19217557025165,1845186,115.5085522253268,109.1989150772942
2021-07-01,114.30535125732422,115.9126596053792,113.4667534339004,114.09569646981593,1098980,115.3939616569456,109.39916747651107
2021-07-02,114.6314697265625,116.2387780615515,113.58322423302145,114.74794144806707,1428406,115.3213433778615,109.6043558000425
2021-07-05,119.31362915039062,120.01245944894691,115.21382331041988,115.26040773166865,2797284,115.70156107048332,109.98511161770321
2021-07-06,116.44842529296875,120.17552747572499,116.07571436380616,119.7329292486052,1332556,115.77269099643432,110.23857489908617
2021-07-07,116.00582885742188,117.03077853398666,114.63146403369618,116.42512419046722,1239018,115.79489460224266,110.46474172098169
2021-07-08,113.16392517089844,116.96090767136958,112.51168635442079,116.16890136311245,1250978,115.54432608497179,110.57059205235097
2021-07-09,115.44676208496094,116.65806362159381,113.23379956215973,113.55991893321978,1145762,115.53503427544695,110.76181440657098
2021-07-12,115.21382904052734,118.5682132186524,114.37523121877864,116.33195473027911,2683702,115.5044433006927,110.93640321574574
2021-07-13,115.2837142944336,116.47172733502487,114.77124295948154,115.53995351634467,884838,115.48342149057278,111.10688600314528
2021-07-14,117.0540771484375,118.42844200562037,114.93429044895059,115.3768815576882,2152156,115.63300774370276,111.3401091853136
2021-07-15,122.85437774658203,123.80944017750653,117.45008701569989,118.00914985813294,8144350,116.32075726778649,111.79164912889274
2021-07-16,121.2703628540039,125.27699331742707,120.57153245518849,123.92592405659879,3017034,116.79214827599768,112.1633633926226
2021-07-19,120.17552947998047,122.52825259751368,119.2670443534734,120.1988181374849,1227714,117.11437505732937,112.4775659842837
2021-07-20,117.86937713623047,121.87600702867778,116.68136420577126,120.8510502360498,1494282,117.1862800172247,112.68900955886986
2021-07-22,126.02239227294922,126.62803948772022,119.08068108741391,121.13058037325987,8741214,118.0278145177699,113.21188731236316
2021-07-23,122.71460723876953,127.32688472861162,122.085657077032,127.02406108562388,2297450,118.47417572929368,113.58454299575165
2021-07-26,120.17552947998047,123.18049140277381,119.73293124547915,122.69131585326362,1119058,118.63620941983527,113.84301305395671
2021-07-27,118.14891815185547,121.9924849944956,117.17055283927189,120.61811298184966,1256446,118.58980072764672,114.01187207740372
2021-07-28,118.84774780273438,120.22210558972927,116.5881935556112,118.80115627045296,1120968,118.6143671157503,114.20151426271082
2021-07-29,120.19882202148438,121.94589792295943,118.80116130030433,119.12728071347233,1109650,118.76526758296308,114.43670280227057
2021-07-30,120.87435150146484,123.646369787532,119.73292300748865,120.05904949655003,1287012,118.96613271805847,114.68915961400369
2021-08-02,120.96753692626953,122.80779596245408,120.43176980742484,121.59648711697442,848678,119.15674264265,114.93537048899451
2021-08-03,120.75790405273438,123.34357095795757,120.43177749813799,120.96754465119649,1013716,119.30923420551518,115.16370513855294
2021-08-04,116.30865478515625,124.62473829632819,115.44676833702671,121.13058675530964,6522660,119.02346473690956,115.20860512469424
2021-08-05,115.00418090820312,118.12562162956546,114.37523076715762,116.33195427093179,1314778,118.64067580084227,115.20058848875341
2021-08-06,115.21382904052734,118.10232632977754,114.6780548529994,115.72630035296783,882914,118.31430944271705,115.20110772607788
2021-08-09,114.00252532958984,116.68137505913762,113.30369496536,115.63312951279285,778422,117.90366333670492,115.15410449484307
2021-08-10,111.64978790283203,114.72464415312349,110.57825376636556,113.6763986735518,976600,117.30805615252656,115.0166803147642
2021-08-11,111.46342468261719,114.14227396966024,109.08739899317058,112.27872663954334,1246754,116.75142458396377,114.87733695664079
2021-08-12,117.24044036865234,121.1305989873718,111.85945213919412,111.9060365657902,7023234,116.79799751583887,114.97000767868046
2021-08-13,115.00418090820312,118.52162121822359,114.60817421067526,117.86938241992212,1265074,116.62715783892118,114.9713478053284
2021-08-16,113.67639923095703,115.44677080468848,113.23380811474158,115.00417968847304,483544,116.34613320959126,114.92056550829423
2021-08-17,110.34530639648438,113.67639462493788,109.08740617870309,113.21050776172093,972026,115.77462589405727,114.74114358234091
2021-08-18,109.83282470703125,111.1140135424261,109.22717038125258,110.81118993397135,602536,115.20874006672145,114.54866048919152
2021-08-20,106.50173950195312,109.76294753611252,105.84949362979962,107.9692802737771,788286,114.37950191769589,114.23309496028021
2021-08-23,103.7064208984375,109.0641199443999,103.00759058809459,108.08575466637201,695142,113.36301801109985,113.82028421275696
2021-08-24,108.34200286865234,109.34365688647082,103.49677471578981,104.77796372451445,826376,112.88482609277152,113.60544965024306
2021-08-25,108.78459167480469,110.2288439153201,106.73469214846341,108.6681199492428,900992,112.49432757677468,113.41639639630431
2021-08-26,108.80786895751953,110.22882518975796,107.87609531131318,108.9942208432133,552858,112.14323627970276,113.23566983007746
2021-08-27,108.17892456054688,108.80787464817779,107.41021410577054,108.80787464817779,301426,111.7656827826403,113.03736609401743
2021-08-30,110.90437316894531,112.8610966425216,107.87610844995092,107.87610844995092,848328,111.68365329562172,112.95371931264206
2021-08-31,110.4617691040039,113.28037870951015,109.71634734009903,110.88106440315741,587080,111.5672833726105,112.85599577504841
2021-09-01,109.71637725830078,112.04581201962351,109.25049030603624,110.46179922547235,444494,111.3910065998191,112.732873480274
2021-09-02,112.3719253540039,113.44346670771947,109.94931475573632,110.32202571905526,875378,111.48442743355098,112.71871865179281
2021-09-03,118.63809204101562,122.22542673110033,111.48673264453475,112.53497813242114,6843564,112.16572882473808,112.95085094156626
2021-09-06,115.77289581298828,119.59317411846055,115.53995236064826,118.80116069340849,923754,112.50926853790476,113.06151936789654
2021-09-07,114.212158203125,116.47171226460603,113.46674350995302,116.33194478811467,612820,112.67144850602098,113.10664245947412
2021-09-08,113.1406478881836,116.00584976781633,112.67476094132489,114.56159738900611,643952,112.71613416146504,113.10797600569802
2021-09-09,112.9076919555664,114.60817628040661,112.37191776047835,113.14063540329082,472204,112.73437776090326,113.10012172922228
2021-09-13,114.86441802978516,116.44843066572301,112.97757463980007,113.1173421332934,1061712,112.937238738892,113.16930981944044
2021-09-14,116.47171783447266,118.33526531982422,115.07405722045898,115.07405722045898,1471588,113.27385579561397,113.29881601610838
2021-09-15,116.63478088378906,118.56820855299144,116.49501340085251,117.38019561133491,699632,113.5939438992497,113.42963816778214
2021-09-16,119.82609558105469,122.5282334452232,116.14558544418493,116.14558544418493,3737284,114.18748215465969,113.6804796349693
2021-09-17,119.66304016113281,120.78116575660482,115.67970617535137,120.66469404420694,1579050,114.7089638695619,113.9150898516816
2021-09-20,120.6390609741211,124.7213542319637,117.96444368951313,118.38675507334321,3222200,115.27373502237705,114.17877499373805
2021-09-21,117.8705825805664,121.29596324539139,116.69750750082373,121.06134822944286,853356,115.52105383744271,114.32355176184896
