Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,,
Date,,,,,,,
2013-06-17,118.22541046142578,118.50883401353875,116.43039174824358,117.90419767899112,2341330,120.6785714953381,120.9911771766267
2013-06-18,116.29808807373047,118.20647372808014,115.65566276126766,117.92305028732319,2561842,120.26138259804213,120.8071344667092
2013-06-19,116.71379089355469,117.52627214966846,114.20076868037464,116.01468595409752,4459564,119.92351672142428,120.64661118933059
2013-06-20,113.16156768798828,115.6368010199363,112.46245400276636,115.44785488179515,5046345,119.27952157538276,120.3530800716309
2013-06-21,116.29808807373047,116.77045759185971,112.38683940164648,112.99147549863483,6561486,118.99557552760635,120.19406077759558
2013-06-24,112.91590881347656,116.54373442217894,111.89558259073532,116.01467670110563,5450647,118.41655965007017,119.90864305351248
2013-06-25,117.67744445800781,118.7922395576037,113.42609182078786,114.12519680046026,6400579,118.34616772701662,119.82114506937504
2013-06-26,116.56261444091797,119.03784701625496,115.65566460567051,118.84890093586948,5003166,118.17630550929293,119.69335955453359
2013-06-27,121.02184295654297,121.68316738588672,117.69633917091632,118.11202930646951,8777743,118.4473090756977,119.74545694284768
2013-06-28,125.12202453613281,133.4168841135964,122.19331228338477,130.3748041957752,32426844,119.08299626240581,119.95630273081966
2013-07-01,123.95054626464844,128.20189874343518,123.42148849066172,125.63218831987132,7180173,119.54657245309558,120.11293973214629
2013-07-02,121.64537048339844,125.61329951026458,121.36194698147943,124.06391539326764,6067719,119.74645797979109,120.17303505572481
2013-07-03,117.5640640258789,120.7950988367583,117.18617179315525,119.45355978709235,4606926,119.53861093656135,120.07072246631908
2013-07-04,116.8082504272461,119.03784880692288,115.27776552960798,117.60183262620001,4697212,119.27857660234085,119.94278238635543
2013-07-05,119.43465423583984,119.88813353939095,117.45068985102722,118.69775144874406,3267571,119.29344113886457,119.92285579221758
2013-07-08,114.82432556152344,119.35910230550172,114.25747846852614,119.03788952942993,5437603,118.8678110838797,119.72291343022957
2013-07-09,114.18187713623047,116.01468467627663,113.74729675849532,115.29667215942032,5228589,118.42153166029406,119.50561788928843
2013-07-10,111.91449737548828,114.97546782783661,111.29096219289181,113.6717265996062,5353513,117.80181410936018,119.20792688874725
2013-07-11,115.16439819335938,116.12803619454169,113.36938012491578,113.86064859204338,4641898,117.55063164116962,119.04935713598694
2013-07-12,112.06563568115234,116.71377875031409,110.66741729831413,116.65709924728148,8317911,117.02825107354892,118.77548570638558
2013-07-15,111.89559173583984,112.84033959698353,111.25316630404565,112.06564756176152,3200079,116.53942637471948,118.50568594283477
2013-07-16,113.27493286132812,114.76762894307275,110.7241211306355,111.06423282115435,6210579,116.22852223058698,118.30055837101098
2013-07-17,113.67167663574219,114.37078131116616,111.59323559005567,113.36935432116792,5967010,115.98501312631603,118.11903359707888
2013-07-18,118.90556335449219,119.73694328755481,113.95510756434876,113.95510756434876,7946761,116.26316076709472,118.14987790129118
2013-07-19,119.77474212646484,120.8517476906225,117.99862313501366,119.41574027174563,5671734,116.59759708703473,118.21359806698426
2013-07-22,116.1469497680664,119.73698662482973,115.67458013929188,118.84892687907015,3306270,116.55467829475204,118.13255303565415
2013-07-23,117.96085357666016,119.22680542019025,116.61931464376589,116.8649488983549,3292267,116.68859975017185,118.12581972353674
2013-07-24,116.54373931884766,119.6047094662823,115.73125809339801,117.24284423191965,3727104,116.67480351861715,118.0637773547254
2013-07-25,115.4289321899414,118.8300138729951,114.48418439484938,116.77047111817676,5676030,116.55614910636231,117.96045009336132
2013-07-26,114.72980499267578,117.52625017585038,114.06848939928376,117.52625017585038,2812410,116.3822115717255,117.83375812862855
2013-07-29,112.46240997314453,116.01465652527342,111.85777391841125,115.23996468809095,3360609,116.00889713376542,117.62311702449192
2013-07-30,106.07596588134766,113.65282182278659,105.47132966689708,113.29381988133768,5525137,115.06290368115421,117.17028756789803
2013-07-31,109.85493469238281,110.68630613765365,100.31300578437985,105.81142782121618,11224555,114.56690663460455,116.88341098454448
2013-08-01,105.37684631347656,112.14122060694342,103.95972891469717,110.74300214320023,7641034,113.69166279449712,116.43217315430653
2013-08-02,105.01785278320312,107.09629468394458,102.50483048528625,106.56723690283582,6141562,112.86558565056436,115.9845527475966
2013-08-05,104.45101165771484,106.37829677216463,103.05279300355267,104.77222440188991,3811126,112.06419765124535,115.53225701858163
2013-08-06,101.0310287475586,105.75475068399993,100.5208612774055,103.82747441737307,3710169,111.01341966041804,114.96358140011014
2013-08-07,103.07167053222656,103.48736061419343,101.31445012560002,101.7679294287095,7624059,110.25706260059027,114.49723195431079
2013-08-08,103.20393371582031,104.11089229202724,100.61533323091898,102.63708676804049,6221430,109.585336040136,114.05435751358567
2013-08-12,105.09342956542969,106.11375588778701,102.7882523590514,104.22426878485035,6307069,109.15753542349731,113.7029485744423
2013-08-13,103.90303802490234,105.33904555199263,102.08912968307379,102.41034234831227,7323082,108.65710709982159,113.31863835681328
2013-08-14,109.15583038330078,110.30842325274111,103.5629391548982,104.11089583608405,10136253,108.70460455539104,113.15539098530299
2013-08-16,102.71265411376953,110.10056257157991,102.03243957978373,108.79681300262548,7270551,108.13394260856995,112.74587189230168
2013-08-19,98.99037170410156,102.99608959393031,95.0413419693121,102.07024072427627,5570686,107.26312633195391,112.20644051237227
2013-08-20,96.96862030029297,98.82031808068038,93.96432965392262,98.25347111530478,8385249,106.28269718608145,111.60887893542798
2013-08-21,94.7390365600586,100.01071589704142,94.47451197099906,98.25348656824727,8069332,105.18330093598404,110.94731648933507
2013-08-22,101.90017700195312,103.01498053563986,92.96289304610028,92.96289304610028,13443241,104.87062246607633,110.59252670551616
2013-08-23,104.5643539428711,105.73584560702494,99.84063266720082,102.12691919644672,9287706,104.84145403529487,110.35612777364773
2013-08-26,101.2955322265625,105.71693946769112,100.52084036407363,105.60357182548715,6519478,104.50374719636798,110.00081030121301
2013-08-27,97.98894500732422,100.52085737596069,97.11977563787107,100.23743389778656,6549138,103.88328984503048,109.5297567602762
2013-08-28,92.0937271118164,96.36397801719949,88.50369944136705,96.26950064581474,19302502,102.76047434662914,108.84599089170915
2013-08-29,93.98323059082031,94.83350105699289,92.24490043660519,94.0965982564303,10872666,101.92454636988543,108.26313754657626
2013-08-30,94.1532974243164,96.42068559926057,91.07342791005728,94.81461320907547,9591055,101.18442742268839,107.70981048295823
2013-09-02,94.98466491699219,96.32620401535122,93.5675473693452,96.32620401535122,3796381,100.59397385071732,107.21078516664583
2013-09-03,94.89019012451172,97.23316536347932,93.60533915269673,95.98609496794195,7790836,100.05075635298344,106.72762457675823
2013-09-04,97.25203704833984,98.85810045588578,92.84952822863312,94.56895929152387,5838249,99.7842116573031,106.35603290897711
2013-09-05,102.07025146484375,102.78825537410484,98.32905772292735,98.66916939015574,7173442,100.00192973421174,106.18796304842286
2013-09-06,108.94800567626953,110.23285673494121,101.7301506418494,102.69379758525308,8843755,100.85393696678867,106.29620001422076
2013-09-10,110.61075592041016,112.99151185901015,108.11663229890537,109.60932841398473,9793225,101.78315781951453,106.46539828505172
2013-09-11,109.32587432861328,110.79967109329186,107.00179855627755,110.70520237530567,5722174,102.50151177276203,106.57757381617178
2013-09-12,105.41464233398438,110.72411035048796,104.88559321041842,110.64853190426426,4587094,102.77895277859272,106.53196866000756
2013-09-13,106.83174896240234,107.54976142732346,103.77077895456269,104.26204745446739,4640854,103.16493336752697,106.54372475029756
2013-09-16,108.53231811523438,111.21539663092113,105.81145901981134,109.21254153849027,3781701,103.67611286730863,106.62170880382449
2013-09-17,105.88238525390625,109.2136878958223,104.42494143112819,108.62692918684401,5367991,103.88623404698458,106.59271572343553
2013-09-18,107.11271667480469,107.85090465887164,104.95493974617948,107.03700641969269,2755558,104.19351810677696,106.61310791760687
2013-09-19,113.26422882080078,114.51347361485821,108.60798033902452,109.78150623826113,6738154,105.05739531763636,106.87393618832036
2013-09-20,109.5922622680664,112.67750269884107,107.43448542315608,112.50715029920654,9888612,105.48928740815352,106.98053721105549
2013-09-23,104.3492431640625,109.32727446991525,104.02747026571645,108.74050702911785,4111156,105.38071176585913,106.87734920921262
2013-09-24,103.91390991210938,106.60166726954526,103.62999212546427,104.86030542242081,6857767,105.2410163512163,106.76113590344387
2013-09-25,105.7877426147461,106.33664615507068,102.96748868408214,104.48171938948136,7330812,105.29308551917153,106.72296361761258
2013-09-26,104.84133911132812,106.29878269338695,103.72460022719699,105.99594177476713,8012659,105.25006205175788,106.64917442128771
2013-09-27,103.87604522705078,106.33666293007518,103.28927781188148,105.76882740903244,5232852,105.11920330654769,106.54042425680784
2013-09-30,101.39651489257812,103.91392009174072,99.42802208909309,103.87606496077856,5936838,104.7646615528363,106.33870232095569
2013-10-01,99.29551696777344,102.24826027238178,98.78445974336137,102.21040514440497,7334262,104.24379063997317,106.06249897377208
2013-10-03,100.88545989990234,101.58578411056959,99.65514656037847,99.65514656037847,4466353,103.92394961710929,105.85947783362033
2013-10-04,100.20405578613281,102.19148047107873,99.314447219075,100.69618114909824,5454891,103.56967401415915,105.63769657685613
2013-10-07,100.73400115966797,101.03685076378528,98.72765394113434,99.93903502864163,2733444,103.29960993277903,105.44539479578992
2013-10-08,101.756103515625,102.15358656885589,100.69614293068881,101.07470275801765,3566788,103.15260932162151,105.30071670637169
2013-10-09,103.61104583740234,103.87604035585284,100.73401324333449,101.64255350019044,3509895,103.19626994217207,105.23445510366702
2013-10-10,103.61104583740234,104.33031048428083,102.58894887904191,103.61104583740234,3322923,103.23577240838448,105.17079199518605
2013-10-11,104.68992614746094,105.48489228023521,103.61103363643186,104.50065055977208,4150720,103.37426324067748,105.15193451096154
2013-10-14,104.2924575805664,105.18206596310543,103.55426968923008,103.55426968923008,2132559,103.46171032066691,105.11822953329899
2013-10-15,104.17887878417969,105.76881986255547,102.721434961789,105.23883950309688,3451380,103.5300120790967,105.0813922490198
2013-10-17,106.4123764038086,107.51019235540679,104.5763811840608,104.86029895318995,5994730,103.80452296716449,105.13358770607034
2013-10-18,107.33983612060547,108.24836767728671,106.5827163814758,107.32090422811048,4757653,104.14121945796839,105.2201072517384
2013-10-21,107.98336791992188,108.43762930748943,106.67734476946369,107.51016597781813,3715660,104.50713835910682,105.32847041519658
2013-10-22,108.28626251220703,108.79731982322407,106.7531079081256,108.26733927725354,3187954,104.86705494511637,105.44446226213816
2013-10-23,106.84773254394531,108.64587279371682,105.76883972959897,108.2673215119141,3179580,105.0556909069096,105.49949246926785
2013-10-24,107.43448638916016,109.4029876213337,106.4502357730734,106.84772759728901,3710749,105.28224285760014,105.57537458377344
2013-10-25,107.49125671386719,108.41872016400313,106.3934408890267,106.3934408890267,3787132,105.49262512962557,105.65050721632615
2013-10-28,108.5701675415039,109.32728746897291,107.49128334191374,107.51020657463435,3019206,105.78572440694731,105.76500369966647
2013-10-29,110.00865936279297,110.42506568178369,107.8887379900048,109.02440891621538,3882574,106.18790868845643,105.93142156880867
2013-10-30,109.2515640258789,111.087568076999,108.49445279420866,110.53866438354686,2414824,106.47968538725857,106.06162323379182
2013-10-31,111.18223571777344,113.8699937698508,106.98024619074667,109.78156965393602,10221877,106.92754732349809,106.26243156649699
2013-11-01,108.94868469238281,111.40930182851478,108.26728395701339,111.40930182851478,3407955,107.12003659672521,106.36777482633565
2013-11-05,107.45338439941406,109.23260077389376,107.13161159400732,108.8540409645116,4972035,107.15178400650511,106.4103477507701
2013-11-06,106.69628143310547,108.21051224248508,106.37450857747852,107.49125629043446,2818602,107.10840280903847,106.42156083635189
2013-11-07,107.39663696289062,108.92979132579417,106.46917331946112,107.11271916737206,3046560,107.13585368083392,106.459799115824
2013-11-08,104.9927749633789,107.51017945863853,102.87286222880368,106.96127588092648,3551562,106.9317509458382,106.40226875690459
2013-11-11,102.28614044189453,104.86033309694466,101.94544420669449,104.48177306001465,3882312,106.48931185022451,106.24085196023753
2013-11-12,100.6393814086914,103.30820654298341,100.33653176331592,102.41859816488608,4685565,105.93217561769755,106.0211864484122
2013-11-13,101.77507781982422,102.19148427249067,99.74979792888767,100.69618489488667,4468278,105.53626154170962,105.85467238454599
2013-11-14,102.24825286865234,104.40602966502102,102.02112211723787,103.57319958086904,3209238,105.22311785856131,105.71324416823644
2013-11-18,105.6363525390625,105.99598059387098,103.34607826306704,103.34607826306704,3972637,105.26247354241858,105.71022881022962
2013-11-19,104.9927749633789,106.77200027903984,103.27034532500645,105.44704507238848,2838157,105.23678796346242,105.68209336525508
2013-11-20,104.7467041015625,106.92341234204534,103.61103325069527,105.7688096002392,6627633,105.19011330994815,105.64541143334557
2013-11-21,102.38075256347656,104.87922554612791,102.07790288993668,104.6710180201598,3187033,104.92255514361752,105.5173855953115
2013-11-22,105.31456756591797,105.88240314253197,102.5889637297574,102.5889637297574,4349520,104.95988966002707,105.50943194709998
2013-11-25,109.15692901611328,109.40299167926182,106.12846680266713,107.51020062973714,4000981,105.35960769394003,105.65247104784561
2013-11-26,108.70262145996094,109.40295408089234,107.71837114562278,109.1379596126565,3356241,105.6779899573706,105.7720847894972
2013-11-27,109.7436752319336,111.16326402387645,108.0212454521002,108.04016868160218,4553977,106.06519807875756,105.92783343429863
2013-11-28,110.51971435546875,111.92037986842416,109.44083037750207,109.74367135469325,5615382,106.48943772415862,106.10790719591316
2013-11-29,113.22640991210938,113.4914044675186,110.6332947035877,110.6332947035877,4428400,107.13105412301107,106.38706416517576
2013-12-02,111.63646697998047,112.39357812040011,108.91085474419435,110.5007959371098,8868981,107.56014106177007,106.59292309908967
2013-12-03,110.69004821777344,111.6742985579335,109.97079235280137,110.3304202852874,5402737,107.85822745757991,106.75359467237139
2013-12-04,108.60801696777344,110.80364904605689,108.26732081633983,110.36831074253892,4140013,107.92963598236025,106.82631711532834
2013-12-05,110.12226867675781,111.04973248142048,108.91088702721946,110.16012381177558,2882589,108.13845814373146,106.95557011773734
2013-12-06,111.31468963623047,113.18853985031521,109.81938198046755,110.1222316231928,4720327,108.44095638111231,107.12651598120766
2013-12-09,115.47882080078125,116.38735245555584,113.43460941469385,113.56710668301942,7243480,109.11122918298555,107.45405734668114
2013-12-10,114.70909118652344,116.61417602192228,113.68920057694703,116.55644270826565,7227811,109.64435889760821,107.73856847765535
2013-12-11,112.3036880493164,114.49741300513425,110.84119593657101,114.09330624005553,3939138,109.89762834062805,107.91759277458323
2013-12-12,109.03233337402344,112.66931197760888,108.82065629866163,111.61092660079983,4265002,109.81521929618951,107.96130809220834
2013-12-13,107.76226806640625,109.47491424070573,107.10799834548888,108.55124296776724,2167465,109.61970013144825,107.95350260100041
2013-12-16,106.47298431396484,108.72444276331224,105.8572004300037,108.45504116795878,2401300,109.32001291073556,107.89544306033235
2013-12-17,105.72249603271484,107.60833364114774,105.37612255033788,106.6076903276356,2072871,108.97739225568596,107.81022945140617
2013-12-18,108.24333190917969,108.76289637879779,105.06819417317709,106.22278971354167,2720293,108.90748174649488,107.82721386151495
2013-12-19,105.33760833740234,108.91686198942138,104.49090895026691,108.37805008529303,4061350,108.56749380277178,107.72958227233406
2013-12-20,109.60960388183594,110.26387350999775,106.26127507106827,106.6846291159488,5963964,108.66674238173027,107.80330860996159
2013-12-23,111.14910888671875,111.61094022511973,109.28250972964298,109.60964466544442,2515168,108.90315823934823,107.93451646395206
2013-12-24,109.97522735595703,112.18819924835373,109.51338736906713,111.61090146695761,2232475,109.00526005997764,108.0145443420699
2013-12-26,112.49610900878906,113.34280841230374,110.53329103118477,110.6295102759188,6470409,109.33772186462635,108.19029197605889
2013-12-27,112.39987182617188,112.7462540048424,111.6301444177387,112.53457698552872,2556571,109.62935519429735,108.35537353880842
2013-12-30,111.43773651123047,112.88098118918454,110.84119126687179,112.8424864428304,4264729,109.80158198638621,108.4762505181191
2013-12-31,111.18759155273438,112.49613125735209,110.68726547535282,112.14974895489782,4184544,109.93358289746699,108.58257761751578
2014-01-01,110.87969207763672,111.95731608957587,110.59104310332685,111.610933796857,984393,110.02368853367363,108.67266053752053
2014-01-02,108.41656494140625,112.70781394702732,107.82001957064922,111.591703905666,2977998,109.87062914393388,108.66261757296704
2014-01-03,106.14584350585938,109.97525179906268,105.87643311660067,108.91687523422334,5739327,109.51588765459346,108.56392055072753
2014-01-06,108.1279067993164,109.60963760338991,106.6654145620027,106.9925494767271,3474246,109.38369900170993,108.54682197224082
2014-01-07,106.31905364990234,108.87840876112597,105.85721347778896,108.14715815158449,3450486,109.0918280158235,108.4594585086197
2014-01-08,105.1451644897461,107.26192588560036,104.72181044880227,106.66538075437366,3326023,108.71595529905422,108.32948619415409
2014-01-09,107.87774658203125,108.32033933545664,104.29850099350193,105.45309691295448,3859131,108.63612589743298,108.31177091524731
2014-01-10,109.32098388671875,110.72574274505398,106.22281721023785,108.12790210676012,6543391,108.70135046784114,108.3513478945207
2014-01-13,112.72700500488281,113.11187310796485,111.03359768373231,111.61089543392306,5393956,109.08474613803558,108.52294229100549
2014-01-14,111.70714569091797,112.72703631718713,110.26390091454951,112.72703631718713,4029163,109.33449847640534,108.6478130125707
2014-01-15,112.3036880493164,113.45828384032235,110.84119593657101,112.38065992753455,3274846,109.6172784357302,108.79118066107053
2014-01-16,110.43708038330078,113.15037851447674,109.16702687603394,113.15037851447674,4287568,109.69535481168931,108.85572574821681
2014-01-17,110.64876556396484,112.18822073664163,109.12854895629147,109.32097865065938,6041319,109.78615583571556,108.9260410351089
2014-01-20,110.51403045654297,112.1881903665037,109.51337869897984,110.45629715942802,5956990,109.85547722817532,108.9883151300671
2014-01-21,110.45631408691406,111.22605039170864,109.47490954760997,110.66799113028928,4932865,109.91269978615044,109.04588371661012
2014-01-22,111.5339584350586,111.97655116617346,109.68660681883071,110.45633445670883,3596491,110.06710537176075,109.14345527419633
2014-01-23,109.72508239746094,111.41849008795535,109.2055178325145,111.24529896335102,4896042,110.03453175516077,109.16626418099102
2014-01-24,108.99386596679688,109.89829892785042,108.3203486860201,109.39797281171552,3413026,109.93542072769755,109.15950346670891
2014-01-27,106.6076889038086,108.30109677719308,106.12660141585339,106.26130661719024,4015431,109.61849388732716,109.05943230737948
2014-01-28,105.93417358398438,107.95471640438736,105.66477198540221,105.85720169867518,3089977,109.26760623938976,108.93687314175615
2014-01-29,106.6076889038086,107.30044466817782,105.45309302690404,106.12660141585339,3441988,109.01428077885822,108.84553258340527
2014-01-30,104.76031494140625,107.41588863931081,104.35620819838591,105.45307942528837,9096282,108.60914117529137,108.68532796999355
2014-01-31,106.04964447021484,106.3575408582316,103.95212950622827,105.1644588712955,4630932,108.36537958433169,108.58196783274734
2014-02-03,103.06692504882812,105.95341461953453,102.39340787937427,105.06822037371326,5791563,107.8607648666647,108.36569164514268
2014-02-04,103.14391326904297,103.60574462642319,101.6621823086102,102.20099436775561,4656093,107.41154090498644,108.16091602255054
2014-02-05,104.00984191894531,104.4909205690701,102.14324301462872,103.10540912374523,4204678,107.08756957298252,107.99812880280132
2014-02-06,103.10538482666016,105.06819371313989,102.37413452779674,104.25998036196938,3090261,106.70831388285659,107.80625649001146
2014-02-07,103.64421081542969,104.62561539267169,103.0284182242432,104.06755610967957,2612397,106.41649454310165,107.64303901257689
2014-02-10,104.7795639038086,105.53005290015463,103.52874890989855,103.52874890989855,3487869,106.2605963869785,107.53074587105658
2014-02-11,106.20355987548828,106.33826505979819,104.24075065639997,105.26064120305176,7517380,106.25516433826515,107.47869936142645
2014-02-12,108.95536804199219,109.2247696393649,106.22282208144539,106.64617625761294,4983084,106.51232659576297,107.5366079371349
2014-02-13,105.2606201171875,109.30170436604122,104.89499938347315,108.91684507206011,3188418,106.39311645494627,107.44735351282324
2014-02-14,106.37675476074219,106.74237558063432,104.3369735952668,105.83794281330466,3763402,106.3915581983554,107.40536924803575
2014-02-17,106.89632415771484,107.76227095428804,104.95275350644613,106.60767522552376,2211294,106.43963114686582,107.38540669547416
2014-02-18,106.53069305419922,107.3581450248902,104.29847368650574,106.64615085414223,3885427,106.448303709469,107.35188851346338
2014-02-19,107.53136444091797,107.74304153431153,106.08811953947806,106.60769298931712,2483551,106.55145235055937,107.35892678512828
2014-02-20,106.29976654052734,107.37739026972092,106.04960357450507,106.64614874236288,1881969,106.52748227341345,107.31739108926158
2014-02-21,106.58840942382812,107.31965090991883,106.10733088964184,106.58840942382812,1780107,106.53328485916724,107.28880357297007
2014-02-24,108.60897064208984,109.30172631926018,106.26129324181645,106.26129324181645,2267130,106.73096921944557,107.34057483058261
2014-02-25,108.4357681274414,109.45566737634041,107.49284955357653,109.2824762730281,2520849,106.89333102020707,107.38352358732217
2014-02-26,109.09005737304688,109.95600423612208,106.93481830700664,108.14713862999172,9585442,107.10254305381086,107.45044648088
2014-02-28,112.13050079345703,112.66931276846908,108.64746592609823,108.64746592609823,6271645,107.5813961718724,107.6339780225497
2014-03-03,111.84182739257812,113.15036669925306,110.45630741298244,111.43772070185383,3276279,107.98715152622532,107.79899172333512
2014-03-04,113.86239624023438,114.57439055342095,111.34152746393615,111.84185350598115,3145473,108.54669864184523,108.0367722926253
2014-03-05,115.65200805664062,116.63342151981381,114.30498257870242,114.30498257870242,5290740,109.22339477658765,108.33540898925337
2014-03-06,118.86563110351562,119.3082326089109,115.65200679475277,115.8059593573917,3676197,110.14170299819985,108.74835887608718
2014-03-07,121.6559066772461,122.46412017074874,117.57633565463648,118.88487514273271,5233306,111.23829382477568,109.25453722123068
2014-03-10,123.11837005615234,125.75469598022791,119.50063967430235,120.67448259672155,7879053,112.36972965633537,109.79821694024722
2014-03-11,124.34993743896484,125.06194037846485,121.82907811786899,122.19469886818926,8420449,113.5107018261096,110.36887264607928
2014-03-12,121.98304748535156,123.84964636935464,121.30953033541294,123.44553079407137,5924997,114.31759188889454,110.8243304829135
2014-03-13,124.7540512084961,125.8509134443273,121.77134313705936,122.00225872075072,7489342,115.31154039552325,111.37059404077948
2014-03-14,124.21527862548828,126.42825116623358,123.67646661773506,123.96511559300043,4721476,116.15951546504374,111.87430716174846
2014-03-18,125.0619888305664,127.77528766745662,123.75344904690903,124.3114996691623,10533424,117.00737007128399,112.39147114876094
2014-03-19,120.77072143554688,126.4089953607054,120.1934235235138,125.63926774761698,6549433,117.36578448692806,112.72006919922313
2014-03-20,121.5404281616211,122.19469779421911,118.92334082236415,120.84766378935035,7422490,117.76336959880358,113.0659656291211
2014-03-21,117.92271423339844,122.7142885194905,117.51860746902443,122.07925731199792,13362849,117.7785452782888,113.25642635870061
2014-03-24,123.58025360107422,123.92663591244299,119.46219585371156,119.46219585371156,10079613,118.33108892807789,113.66128232898977
2014-03-25,123.11837005615234,123.69566783235669,117.86496557801166,118.92334189809799,10734699,118.78702046408497,114.03214851436869
2014-03-26,125.1966781616211,126.15884430869335,123.15688804395604,123.34932655869086,5695686,119.3974640543265,114.4699732064178
2014-03-27,129.07679748535156,130.24667779813274,124.02681532524318,125.33317512916464,14993080,120.31930533347175,115.04278984480737
2014-03-28,128.45281982421875,130.20763971839946,127.69239608497867,129.46670921773,3774826,121.09392576116193,115.56867337341174
2014-03-31,124.2802734375,130.7926145145065,123.30537918698144,128.12138855924454,6561028,121.3973874446227,115.91030474847402
2014-04-01,126.2690658569336,127.43894601135177,125.00169271448813,125.17717652274631,3708562,121.86135681722372,116.31653067429596
2014-04-02,128.68682861328125,129.03779626150867,125.68413713570175,126.71752898534758,3885141,122.51140175018159,116.80164039739343
2014-04-03,127.2244644165039,129.46673169542888,125.68412343202289,129.4277362860418,3753628,122.9602648612599,117.2103785942213
2014-04-04,126.990478515625,128.68680095806357,123.812303896932,126.9124787796317,18229063,123.3440947331042,117.59391192447244
2014-04-07,126.97095489501953,128.64778381422047,126.3665217529091,127.30242024644534,5333112,123.68950998661994,117.961639099788
2014-04-09,125.74262237548828,127.90690793826454,124.43626266588014,126.97100018541654,10705383,123.88504449984549,118.26677569883508
2014-04-10,125.54763793945312,126.1325780192614,122.99339840089333,125.93760096781773,11309751,124.04338673218908,118.5522997082711
2014-04-11,124.78719329833984,126.73699919043045,124.2217554804476,124.80669546297962,12173271,124.11422545277486,118.79680533925419
2014-04-15,124.53372955322266,125.2746601409535,123.22737002384713,124.78720416275331,9429672,124.15417822424608,119.02178275940982
2014-04-16,123.44184112548828,125.56712191752386,122.91538977463686,124.92368435275301,6708399,124.08633659579296,119.19511838160898
2014-04-17,125.70361328125,126.13257169840706,122.27197272042416,123.42235065450906,7918710,124.24036294678886,119.45035347571256
2014-04-21,125.99607849121094,127.02947908627475,125.68411523645696,125.93758984368282,4246374,124.40757395101954,119.70704857435956
2014-04-22,127.26344299316406,129.19374674167756,125.58661383487863,126.03506544625296,7023375,124.67956147884283,120.00337776725385
2014-04-23,127.12694549560547,129.64218905259142,125.62560022679531,127.39992223110292,9030352,124.91264567091547,120.28273336444411
2014-04-24,127.12694549560547,127.12694549560548,127.12694549560548,127.12694549560548,0,125.123531368505,120.55113384017594
2014-04-25,125.15760803222656,128.29678597315248,124.82614275915452,128.23829735171182,5190372,125.12677676504991,120.73177988692302
2014-04-28,125.31365966796875,125.95708837064105,124.3972541804537,124.80671043224095,3444432,125.14457513675646,120.91146144696403
2014-04-29,124.90418243408203,126.15205314679838,124.29974031595124,125.64510399623073,2737183,125.1216805936446,121.0680387405765
2014-04-30,126.77598571777344,128.62828958244842,124.10476057960646,124.59220755576169,10052065,125.27923346260924,121.29187979850579
2014-05-02,128.41383361816406,129.5642114659579,125.82059899379111,127.49741927735094,5110098,125.57776681075732,121.57117210515906
2014-05-05,130.79258728027344,133.9317575379025,127.8093897166956,128.33583214533826,7234153,126.07441637928267,121.93279622967336
2014-05-06,131.4945068359375,133.1518337731932,130.79258065812778,131.046055239764,5298778,126.59061547039265,122.30776527305628
2014-05-07,130.69509887695312,133.36632436943788,130.20765183614174,132.5864073190444,5042044,126.98151865196985,122.63668031634636
2014-05-08,130.24667358398438,132.54743871971107,129.8567105171818,131.02659079211136,5767284,127.2924857883522,122.93511142488119
2014-05-09,135.68661499023438,136.48603439920518,128.2968721567433,130.05169263727083,8914516,128.09192666472194,123.43517038822837
2014-05-12,139.83969116210938,140.91207846116112,135.3746492104574,135.3746492104574,8032885,129.21076137875883,124.07848492838056
2014-05-13,145.29908752441406,148.39927120484498,142.88133679610246,145.45507806449686,10452624,130.74298291644027,124.91066542234267
2014-05-14,143.54432678222656,147.38543364161276,142.23796683292835,145.84509224843285,7067424,131.96215852270564,125.64139724037734
2014-05-15,147.61936950683594,148.53577497584965,141.76996909803503,143.27131460792882,8127180,133.4533214735752,126.50327850572866
2014-05-16,149.80313110351562,162.35984732172344,145.29908615756457,152.86431935149773,20039530,135.01044620023617,127.4169982154458
2014-05-19,162.51583862304688,163.78320269357252,151.83093682745033,153.6247433364434,12196564,137.630007383361,128.79342332946936
2014-05-20,156.0230255126953,163.78322848207583,154.52167092116383,163.15928404312692,10548424,139.38172339567856,129.86125086606646
2014-05-21,155.3795623779297,157.05639158491465,152.3963647776347,154.46316588918978,8455851,140.90532710827392,130.8619689645709
2014-05-22,153.17628479003906,157.27086467242128,152.86432155925417,155.9839895690062,6734163,142.0739897446325,131.7370401734128
2014-05-23,159.08421325683594,160.25409345168762,153.02033305679106,155.37958668948724,12213408,143.69401103150904,132.80947833354705
2014-05-26,158.05076599121094,165.73297538432405,154.11216833747625,160.66348441865125,8401282,145.06132102767114,133.79933275149466
2014-05-27,154.05374145507812,158.4797791488644,152.08444172473253,158.1288293333422,5129259,145.91774202075752,134.5936232888901
2014-05-28,149.84210205078125,154.28764896830367,148.8672081442266,154.2291514067015,5545653,146.2914905950455,135.1916028481799
2014-05-29,145.90354919433594,151.7334476124612,143.70027735400058,150.13460907235233,11462808,146.2545437949779,135.61167917548016
2014-05-30,147.46336364746094,151.6944316281123,143.5052634758152,146.3129769958206,8421588,146.3696694952144,136.07645111555783
