Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,PFC.NS,PFC.NS,PFC.NS,PFC.NS,PFC.NS,,
Date,,,,,,,
2010-05-10,50.604576110839844,51.46627865833246,48.4457852304153,48.98094757379378,1432840,49.123841470629934,48.08362906444047
2010-05-11,50.35059356689453,51.09438143718397,49.90613880138726,50.88575585811433,473675,49.240675003607514,48.17252963316416
2010-05-12,51.27580261230469,51.484424784307095,49.97871407582691,50.078490649423536,531752,49.43449668062629,48.2942266127383
2010-05-13,52.61821746826172,53.10802761183021,51.45718909251788,51.665811162525756,2004080,49.73770818421062,48.46379488158236
2010-05-14,52.16469192504883,53.11710172010874,51.52068419440149,52.97197316869332,944802,49.96884949286187,48.6089280989732
2010-05-17,53.19874572753906,53.51621340606212,50.83133302154709,50.83133302154709,563815,50.27645865806922,48.788920947152256
2010-05-18,52.22819137573242,53.84274701896528,51.52975910778149,53.13524572993295,876877,50.46233796451333,48.92379429729266
2010-05-19,50.695274353027344,52.17377412483329,50.26895764001955,51.702105379835736,295675,50.48452238246705,48.9932641033999
2010-05-20,52.355186462402344,52.7905722039854,49.97870119857134,51.08530878768138,406150,50.66268086627041,49.125104195909806
2010-05-21,52.3642463684082,52.69985550367395,50.4775751500124,50.79504278335328,555480,50.824734723616864,49.25212937914504
2010-05-24,52.11935043334961,53.5978502285017,51.82909327186603,52.60916069090502,878272,50.94803145787712,49.3645694204864
2010-05-25,51.030879974365234,52.04678341263305,50.341520139954504,51.883513340773504,254240,50.95592179278075,49.429914932403214
2010-05-26,51.65676498413086,51.829104128568595,50.26896896368728,51.70211702633668,686075,51.022668763385525,49.517242385412146
2010-05-27,51.25764465332031,51.79280690893891,50.994601496598484,51.38463518086991,307437,51.04504741956979,49.58549345474188
2010-05-28,52.55472946166992,52.699858023871435,51.248572401856315,51.69303056992599,491285,51.18882666167456,49.701934082464554
2010-05-31,53.73390579223633,54.405124130717596,52.47309723185494,53.3347996297618,1181705,51.431215150299494,49.86005062010266
2010-06-01,51.81093978881836,54.223704048441,51.56603471665915,54.06043400033486,449842,51.467379401587,49.93655607769936
2010-06-02,52.37333297729492,52.609165645659296,51.429995383560176,51.928874710586115,350057,51.55366069451157,50.032115956114865
2010-06-03,52.85404968261719,53.352928810343826,52.50029909132262,53.15337577519827,332792,51.677507264807346,50.14278002382083
2010-06-04,53.180606842041016,53.60692010846137,52.6091615324191,52.6091615324191,466397,51.82065960549627,50.261910487280446
2010-06-07,53.806461334228516,54.24184698734138,52.064918721777026,52.62729142453062,945727,52.009783579661246,50.40091248127841
2010-06-08,53.11711120605469,54.93122015278983,52.47309990025867,54.1511527520716,969842,52.115243353603475,50.50743007832847
2010-06-09,54.91306686401367,55.27588649941834,53.552485445936846,53.6613309905445,1640585,52.3817027355473,50.68020014835534
2010-06-10,54.78608703613281,55.65685842798439,54.44140539597318,55.148906719335336,1702717,52.61069171655544,50.84121532042504
2010-06-11,54.73168182373047,55.31219628964098,53.915331193456836,54.99472852238965,514242,52.812690774381636,50.99378263428016
2010-06-14,54.22370910644531,55.12169445479341,54.04230100063891,55.05820092573361,716605,52.94707347267342,51.12044641750232
2010-06-15,53.86088562011719,54.95842049914943,53.69761556834441,54.423258320591444,576250,53.03410320100139,51.22791462152643
2010-06-16,53.162452697753906,54.36883310888497,52.9719721265444,53.96973046537874,467745,53.046326962596865,51.30377885980986
2010-06-17,52.91756057739258,53.48900589104726,52.110282612147756,53.24410075662383,1011562,53.03406349733931,51.36706441736212
2010-06-18,52.645442962646484,53.50714541252393,52.445889869373865,52.91755861520298,575945,52.99705201784475,51.41719690933406
2010-06-21,52.772422790527344,55.148904238085066,52.627294231748344,53.15338395977054,1278382,52.97565875810024,51.470343022322034
2010-06-22,52.6907844543457,53.02639357669152,51.97421072651911,52.77241947979604,1607352,52.94852787202838,51.51820347063669
2010-06-23,52.4277458190918,53.04454311368072,52.25540672153887,52.60915739870114,1090400,52.89892958127251,51.55387179802709
2010-06-24,51.84723663330078,52.95384426366407,51.06716918633246,52.60916257450956,2047422,52.79876834813234,51.56537630137115
2010-06-25,50.89482879638672,51.71117577427784,50.631782159672966,51.448132597702426,1173792,52.61744077177562,51.539080320783526
2010-06-28,52.37333297729492,52.79057725370654,50.79505648546415,51.12159668792146,1324937,52.59419241039651,51.57179611123496
2010-06-29,53.761131286621094,54.042319483007354,52.28263118971757,52.609171428065736,3314310,52.705329446227424,51.65765239262266
2010-06-30,54.45047378540039,54.94028398518261,53.20781024311251,53.55249187927088,1833212,52.8715336690058,51.767174800182566
2010-07-01,54.105796813964844,54.33256041593429,53.380150519552245,54.16929034570525,900792,52.98908253995428,51.85888546738971
2010-07-02,53.36201858520508,54.44141220849905,53.0626889354719,54.060447514305764,381027,53.0246002585496,51.917831864166786
2010-07-05,53.89718246459961,54.241864180117624,53.26224701514364,53.64320828481722,317777,53.10770332579246,51.99545345634063
2010-07-06,54.1148796081543,54.3325742439103,53.4345886291077,53.78833938458971,850797,53.203624876493585,52.078568207392145
2010-07-07,54.25999450683594,54.57746216614879,53.5797036996187,53.78832579861543,576337,53.30423150795476,52.1641143367821
2010-07-08,55.157989501953125,55.47545721656085,54.72260372471744,54.85865983377564,1539442,53.48077988833556,52.28152120600449
2010-07-09,55.8019905090332,56.23737623238997,54.81330101428405,55.620578925933344,1029832,53.70184756649724,52.41957882573111
2010-07-12,55.303123474121094,56.49136285878929,55.18520540002233,55.34847551488557,647667,53.854350033889986,52.532659008020914
2010-07-13,57.1988639831543,58.05149405645861,55.33033027256211,55.33033027256211,1835910,54.17287517191516,52.7156474384183
2010-07-14,57.734039306640625,58.36897489745772,56.663714367635436,56.663714367635436,2003692,54.51203366093663,52.912447119525055
2010-07-15,56.65462112426758,58.03334432800714,56.30994291843633,57.69773514437642,1619470,54.71608960982529,53.05919904127967
2010-07-16,58.92225646972656,59.50277076635234,56.237376117763276,56.72718635309308,5735425,55.11667692981588,53.289122862003076
2010-07-19,59.92909240722656,61.21710817653014,58.61386610931862,58.61386610931862,6768812,55.5750022133788,53.54951382456086
2010-07-20,60.17398452758789,61.26245394082034,59.59347027530756,60.53680766533204,2379450,56.013000529017766,53.80929698938545
2010-07-21,59.32135772705078,60.68193929455068,59.00389007868928,60.44610321850683,2234802,56.32808216692567,54.02545623399978
2010-07-22,58.63200759887695,59.747687779126515,57.3258502470702,59.64791122153195,2803765,56.54750363663531,54.20610530713222
2010-07-23,57.58889389038086,59.820243753614236,57.325847245068175,59.820243753614236,1237522,56.64668366080156,54.338763682945896
2010-07-26,57.62516403198242,58.214750766903265,56.96301474545751,57.87006913140472,887607,56.73987226758069,54.467642128006155
2010-07-27,58.09683609008789,58.50500779496572,57.07186020671898,57.76122347655393,626227,56.869106917343274,54.6099634598525
2010-07-28,57.688663482666016,58.668283980891786,57.15350120162895,58.14219072218427,1045182,56.947159923564485,54.73069679408048
2010-07-29,57.18978500366211,58.124053482909204,56.981162885809574,58.051487462714434,1472982,56.97026707404997,54.827131625828784
2010-07-30,57.761226654052734,58.142187855599175,57.017442294724674,57.50725251968844,884010,57.04559655785976,54.942194175955215
2010-08-02,59.05833435058594,59.16718341008823,57.516340609029015,57.99707851134353,1263677,57.23728587145273,55.10361143770544
2010-08-03,59.67512512207031,60.11957995446252,59.185314789927254,59.37579543238106,1302620,57.46946103817821,55.28288648415112
2010-08-04,58.91318130493164,59.774887148696756,58.59571364471332,58.79526672264368,343577,57.60695820644044,55.42525098692683
2010-08-05,57.688663482666016,58.913185645309994,57.525393399628385,58.913185645309994,820020,57.614739661319064,55.51401226126954
2010-08-06,58.09683609008789,58.58663936783098,57.41654184163646,58.05148060275668,1287830,57.6606536069161,55.61529947024281
2010-08-09,59.0673828125,59.28507392268966,58.0242689074163,58.0242689074163,380455,57.79462781697171,55.75067528758623
2010-08-10,58.72270965576172,59.86560032695386,58.50501850134127,59.86560032695386,777460,57.883016563523135,55.867225654965665
2010-08-11,57.79753494262695,59.139972217244974,57.552629723022996,58.77715582104281,280170,57.874875456771115,55.942924058403364
2010-08-12,59.66604995727539,59.84746502785019,57.144439298643135,58.05149389068509,1412760,58.04546350443819,56.08892899561403
2010-08-13,60.24656677246094,60.573106992388446,59.66605236376262,59.90188850488307,1348860,58.25509238710703,56.25197361431391
2010-08-16,61.48921203613281,61.679692609346304,59.52090585931823,59.920005046885734,1905010,58.56310378225234,56.457355513208775
2010-08-17,61.56177520751953,62.369052946478014,60.70006950709459,61.49828168603768,1434335,58.8486915370397,56.6575288345543
2010-08-18,61.25338363647461,62.015312944846706,60.60937583121929,62.015312944846706,457965,59.077709832223974,56.83775843462961
2010-08-19,60.817996978759766,61.82482786159614,60.37353536434607,61.49828774174242,364457,59.24345146522738,56.99384622067394
2010-08-20,60.418907165527344,61.135481126472634,60.04701145960443,60.591249753177216,476355,59.35539962716071,57.12816233615839
2010-08-23,61.94276428222656,62.71375936813765,60.14679298961719,60.14679298961719,2264410,59.60181530859555,57.31697025561205
2010-08-24,61.48921203613281,63.276110120441714,61.16267193340249,62.32370033409911,1061562,59.78156737788481,57.48058758033836
2010-08-25,61.144554138183594,62.223944410463126,60.50961176362409,60.50961176362409,527227,59.91137564077041,57.624272543391115
2010-08-26,61.07197570800781,63.20355220915657,60.5368100021152,63.20355220915657,923347,60.021908980507305,57.75947658906236
2010-08-27,62.00624084472656,62.49605106306484,60.60937620434169,61.67970069916771,865410,60.21089296757581,57.92601636379429
2010-08-30,63.75687026977539,64.40087822155765,62.22394574268892,62.31464982091729,1599440,60.548605091594816,58.15467730128375
2010-08-31,63.3396110534668,64.6548371786583,62.24207604879972,64.40086305133381,1592897,60.81441518320167,58.35800803666348
2010-09-01,63.30331039428711,64.34642405801569,63.13096789011419,64.20129207128606,755412,61.05145282235266,58.551941462452646
2010-09-02,62.92235565185547,63.97453498060461,62.58674308892033,63.97453498060461,423155,61.22963404421007,58.72333025419393
2010-09-03,62.867698669433594,63.36874120547707,62.69460758317041,63.25942637232789,408700,61.385640198993265,58.88585450577196
2010-09-06,64.05199432373047,64.39817653738525,62.76749622929276,63.040790294967344,1398927,61.63957868706348,59.088448224123276
2010-09-07,63.07723617553711,64.74435722204862,62.86771140267548,64.46195124543767,1175640,61.77649844787049,59.24487128104147
2010-09-08,63.2138786315918,63.9244529016734,62.35754197260461,63.71492815553818,1072815,61.91339179870109,59.40051862812188
2010-09-09,63.75135803222656,64.49837277391528,63.32318977473448,63.58737884744942,749095,62.08843620189399,59.571139781224026
2010-09-13,63.815128326416016,64.53480742327949,63.31407887889619,63.9517718572558,1308027,62.25288307089609,59.73757070456489
2010-09-14,65.11788177490234,65.75557506502172,63.07724934584916,64.22510421839962,1125392,62.52574009032526,59.948563295558515
2010-09-15,64.4255142211914,65.9559848332454,63.74226853635185,65.22718665594938,1816282,62.70667095993156,60.124129998524516
2010-09-16,65.05410766601562,66.28394860678888,64.2433163276719,64.680596659007,1168020,62.93023636051099,60.31746245607319
2010-09-17,64.78077697753906,66.41145689742487,64.29795132115733,64.8627630926234,1538182,63.10647832403747,60.49249439809146
2010-09-20,64.37995910644531,65.68268110382434,63.89713328754508,65.24540777552514,881202,63.22776220807631,60.644943994497496
2010-09-21,62.439552307128906,65.04499665091518,61.947614534141096,64.33442218448896,1847292,63.15269459846227,60.71532079107128
2010-09-22,61.574092864990234,62.98613661437643,60.77242049424447,62.58529695383656,1320400,63.002351576226836,60.748998127303395
2010-09-23,62.07514190673828,62.58529641552178,60.735979370847694,61.02749722591454,1197730,62.914045893418404,60.80100376571261
2010-09-24,62.39399719238281,62.63996954372334,61.628765322289794,62.31201104215923,878395,62.86451744570073,60.863474096170265
2010-09-27,62.475990295410156,63.20478155976542,61.98405254304454,62.858606230471786,325377,62.82751485995877,60.92671002555222
2010-09-28,62.10247802734375,62.521534559592205,60.408028120671695,61.965827496095734,347037,62.75846373304305,60.97281857464208
2010-09-29,62.6308479309082,63.00435886927457,61.26435670332475,61.95671420472716,1365360,62.746309847125445,61.03783933371135
2010-09-30,62.58530807495117,63.44164497451375,61.60143947476791,63.44164497451375,665117,62.73097634501361,61.09852438238742
2010-10-01,64.54393005371094,65.91042119225246,62.85859237290974,62.85859237290974,1515117,62.903638602984785,61.23363833028246
2010-10-04,65.60980224609375,65.9742013329351,64.48017133218659,65.04499026430742,488587,63.161368473757065,61.40525260149075
2010-10-05,65.6006851196289,66.84874255098438,65.14518808328995,65.99241284889374,1274460,63.393684344792476,61.56977936690794
2010-10-06,67.30425262451172,67.54111307538238,64.89922836280284,64.89922836280284,1561912,63.76611941905145,61.794660671127694
2010-10-07,65.9377670288086,68.02394487619266,65.19075195706569,67.59577642952262,1678805,63.97294300093308,61.957135430252436
2010-10-08,66.283935546875,67.04916728801906,65.0723116730632,66.50257219429706,1945620,64.19303752911803,62.12681386619842
2010-10-11,68.66165161132812,69.81861146108396,66.32950118097916,66.50259234406433,2573917,64.61861982266184,62.38308201306626
2010-10-12,67.06739807128906,68.87116276409165,66.3385999032806,68.87116276409165,1699397,64.85183679872158,62.56678068201617
2010-10-13,69.34489440917969,69.6273004416565,66.71212121834105,67.4135838297735,959205,65.27974704733664,62.83258906347357
2010-10-14,68.18790435791016,70.14654298723063,67.86905782530755,69.59994793843572,770072,65.5567144102484,63.04260142796128
2010-10-15,66.36593627929688,68.83473010667018,65.81934106536092,68.50677158824156,856730,65.6337831596816,63.172928284876406
2010-10-18,66.32947540283203,67.14025956165192,63.14099618714346,66.50256649864744,1203957,65.70003956379117,63.29671444636486
2010-10-19,65.54600524902344,66.99448909622376,65.07229150139919,66.54810405226397,590235,65.68536962905138,63.38492192882206
2010-10-20,66.19284057617188,67.10383475784008,63.96090066088436,65.0632027866628,1430147,65.7337001954438,63.495036385580875
2010-10-21,67.19495391845703,67.77798982206018,66.32950500349195,66.32950500349195,573667,65.87286721668316,63.640131190791706
2010-10-22,67.23135375976562,67.77794871912714,65.50046392984417,67.23135375976562,822510,66.00224688745293,63.78096344839853
2010-10-25,68.3883056640625,69.1079916145834,67.05825552333962,67.41354255646205,680765,66.22949058046336,63.961643535287315
2010-10-26,67.85084533691406,68.50675526717188,67.04916606048742,68.50675526717188,338087,66.38390531917295,64.11416125299817
2010-10-27,67.27690887451172,68.32455341697188,66.88518115690776,67.7232940107427,244007,66.46895327682427,64.2381905714889
2010-10-28,65.2453842163086,67.90548467899458,64.6987823278037,67.77794609176523,1459157,66.35242289010849,64.27768836148184
2010-10-29,65.59159088134766,66.22928412367118,64.20688257644441,65.75557013656443,1023290,66.27996269879793,64.32921395049618
2010-11-01,66.18373107910156,66.86697674003447,65.77377951234125,65.84666071758765,243997,66.27079778263636,64.40194011240227
2010-11-02,67.20402526855469,67.41355694965272,65.91952732463298,66.48434611470931,1191662,66.35967659081906,64.51182580480041
2010-11-03,67.4864501953125,67.77796805348589,66.8669738779023,67.41356899318566,261377,66.46698836267558,64.62847774168324
2010-11-04,67.42266082763672,68.14234684633294,67.07647869566553,67.28601035187609,534820,66.55800478790998,64.73805354897553
2010-11-08,68.02391815185547,68.50674384447036,67.07648358790085,67.68685483077164,663975,66.69761558447621,64.86691098438259
2010-11-09,68.36100769042969,68.59786813575921,67.59576892487831,68.14237102184403,342870,66.8560338802813,65.00393438461973
2010-11-10,67.08560180664062,68.5796315042095,66.70298597075097,67.96015526738827,2300347,66.87789749231553,65.08556840116957
2010-11-11,66.02886962890625,67.94195626034305,65.77378538775777,67.94195626034305,943607,66.79703769580036,65.12256060617885
2010-11-12,63.122806549072266,66.30217524730578,62.22092398574392,65.3274114595798,2035745,66.4471109199215,65.04413887844919
2010-11-15,64.03378295898438,64.49839194567718,63.04990755787046,63.323208597180155,377257,66.217270161737,65.00451707768586
2010-11-16,63.47807693481445,64.68058901597125,62.49420151832228,64.03378395985165,890182,65.9563946163158,64.9446566799262
2010-11-18,63.87892532348633,64.49840174979592,61.5832157052598,63.98824019555936,840260,65.7585403979511,64.90286329339914
2010-11-19,61.94761657714844,65.22719488822452,61.5832174425099,63.459870553281,2560142,65.39559527216036,64.78697126531087
2010-11-22,63.76961135864258,64.03380058259728,62.312021631940816,62.312021631940816,604915,65.24073966134915,64.7470747983827
2010-11-23,62.50331497192383,63.75137957504669,61.43745338586331,62.85860216727734,529887,64.98003254807055,64.65908421695295
2010-11-24,61.39189529418945,63.587394534772,61.03660813124325,63.168331108920476,1180525,64.63830519055807,64.53095916115831
2010-11-25,57.85723876953125,62.312003223235806,56.80959754895683,62.312003223235806,1451085,63.99248934093647,64.26924463599646
2010-11-26,57.1102180480957,59.21461563957761,52.291061970247505,57.483725484661754,2154587,63.3370349320945,63.98849849529447
2010-11-29,57.911895751953125,59.214617617552626,56.29943574750129,57.028230346222436,1395752,62.82035501017627,63.750200348496776
2010-11-30,61.355445861816406,61.947593364930086,56.88246536226708,57.720581667820305,2559102,62.68083985318962,63.656288407842645
2010-12-01,61.48299026489258,63.1956636323037,60.9090664802602,61.71073879138164,704055,62.566758940018474,63.57106102968774
2010-12-02,61.7745246887207,62.99526073267223,60.872642227740414,62.020497055565066,422130,62.491308058942494,63.500608624159625
2010-12-03,59.64279556274414,62.676408129263436,59.04153601247849,61.77451880386495,716145,62.22002115454265,63.34932183743745
2010-12-06,58.49494171142578,60.854420503808186,58.1487663881721,60.12562230183387,757010,61.865251683769614,63.158953989358565
2010-12-07,56.84603500366211,59.487919366155545,56.481635962226186,59.03242230194404,1956420,61.3872310475689,62.9113885389391
2010-12-08,56.60007858276367,57.37442237164818,56.1354695292989,56.846047468391916,824407,60.931311765206495,62.663886187716535
2010-12-09,54.149505615234375,57.21044734001544,53.79421835703082,55.78929830720125,988830,60.28542546520915,62.32998891036429
2010-12-10,55.5433235168457,56.11724742304101,53.05630949783033,53.74866363593136,699100,59.83379670822216,62.06384516944199
