Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,HYUNDAI.NS,HYUNDAI.NS,HYUNDAI.NS,HYUNDAI.NS,HYUNDAI.NS,,
Date,,,,,,,
2025-09-16,2603.10009765625,2629.0,2537.0,2555.60009765625,943285,2473.0641516447554,2315.57755610466
2025-09-17,2650.89990234375,2660.0,2560.5,2615.0,1017291,2490.0008898065644,2328.7274520356045
2025-09-18,2720.800048828125,2734.800048828125,2635.0,2655.0,1234632,2511.981762094332,2344.1028479882525
2025-09-19,2809.300048828125,2849.5,2679.199951171875,2720.89990234375,1334406,2540.2977894023124,2362.345875472169
2025-09-22,2721.699951171875,2890.0,2711.0,2819.0,1008073,2557.5741857613184,2376.4381921662753
2025-09-23,2721.5,2845.0,2694.0,2830.0,1768867,2573.1861680697643,2389.9700277675975
2025-09-24,2755.699951171875,2771.0,2701.0,2725.10009765625,680435,2590.568433127108,2404.31237770502
2025-09-25,2736.89990234375,2766.800048828125,2705.10009765625,2757.89990234375,390752,2604.5047635286933,2417.355025730068
2025-09-26,2639.199951171875,2725.39990234375,2626.0,2710.0,725805,2607.8090671137584,2426.0548267277863
2025-09-29,2642.0,2706.0,2634.800048828125,2645.89990234375,558054,2611.0653464362576,2434.5232648953242
2025-09-30,2584.39990234375,2687.5,2578.0,2655.199951171875,528479,2608.5257803322093,2440.40078008938
2025-10-01,2537.199951171875,2607.699951171875,2507.0,2589.0,739566,2601.7328442217013,2444.196826014184
2025-10-03,2507.60009765625,2591.89990234375,2496.300048828125,2549.699951171875,1092062,2592.7678207392773,2446.6832288236765
2025-10-06,2480.800048828125,2528.0,2473.699951171875,2506.0,711248,2582.1042234144056,2448.021143333655
2025-10-07,2454.39990234375,2481.199951171875,2428.89990234375,2478.0,1268473,2569.9419071219622,2448.2712907458153
2025-10-08,2473.800048828125,2549.5,2455.10009765625,2455.10009765625,1727243,2560.7855396654063,2449.272418513749
2025-10-09,2408.800048828125,2486.89990234375,2391.199951171875,2480.0,1300812,2546.310731014237,2447.6852667613716
2025-10-10,2405.199951171875,2420.0,2390.0,2414.89990234375,605053,2532.871609124488,2446.0191759539402
2025-10-13,2383.89990234375,2419.0,2376.0,2400.0,1022665,2518.683827526322,2443.5831260084424
2025-10-14,2411.89990234375,2424.89990234375,2373.699951171875,2410.89990234375,759272,2508.5139298898866,2442.340646649043
2025-10-15,2419.60009765625,2480.0,2386.0,2435.0,2093463,2500.0459458676355,2441.448860414031
2025-10-16,2358.199951171875,2471.699951171875,2347.5,2470.0,1694312,2486.536803515658,2438.1841973064957
2025-10-17,2346.800048828125,2372.39990234375,2305.10009765625,2369.89990234375,1594803,2473.2285411644643,2434.6005052093046
