Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,INDIGO.NS,INDIGO.NS,INDIGO.NS,INDIGO.NS,INDIGO.NS,,
Date,,,,,,,
2017-12-22,1166.5128173828125,1172.5934578411366,1131.1159585147195,1131.363142946213,859035,1144.1650473407794,1149.546730077342
2017-12-26,1188.4130859375,1200.0307525018616,1164.7328691760033,1167.6990819158402,1465640,1148.3791462547529,1151.0709008953875
2017-12-27,1206.2103271484375,1215.0596006478063,1172.8899199556126,1188.4625363849495,1223387,1153.8868777684372,1153.2332313366835
2017-12-28,1193.7030029296875,1209.769989604985,1180.6515936438304,1205.2711850576966,510136,1157.6788896885564,1154.8202812030759
2017-12-29,1191.9232177734375,1208.237388734252,1188.7593056228782,1191.428848956443,356824,1160.940254268069,1156.2752983234823
2018-01-01,1189.4512939453125,1205.6666141947235,1183.3211693037626,1192.3680214918313,287162,1163.6555913801874,1157.5763177596325
2018-01-02,1187.869384765625,1195.8781352403694,1164.7329006309676,1195.3837664370456,564507,1165.9616669407053,1158.7642811716323
2018-01-03,1194.79052734375,1199.4870308940829,1182.5796422519863,1182.5796422519863,402883,1168.7072726933761,1160.1770751391664
2018-01-04,1199.9814453125,1206.1115703225378,1191.8243598886295,1196.3230436747908,330334,1171.685765323769,1161.738030832238
2018-01-05,1185.100830078125,1199.9318936633565,1179.7616230483409,1190.4400371079091,267769,1172.9633905384694,1162.6542190379591
2018-01-08,1211.4012451171875,1214.6641274373462,1176.6472154388161,1185.4468834198083,547692,1176.6241385935855,1164.5658671194976
2018-01-09,1213.27978515625,1226.034523287616,1202.2059732241094,1211.203460505911,311141,1180.1151525519347,1166.476216846429
2018-01-10,1225.1943359375,1241.8545419188845,1214.466556111779,1226.5785928462587,1272608,1184.4084081124647,1168.7788881833337
2018-01-11,1221.733642578125,1235.5264838537796,1215.1585133828833,1223.0684142023,256722,1187.9631923472894,1170.8555452184237
2018-01-12,1220.1021728515625,1228.7041415132376,1205.2711091621188,1217.1359601136737,261753,1191.0240476334106,1172.7867855177626
2018-01-15,1210.01708984375,1233.9444908267724,1202.3543736547215,1226.0345902445495,230413,1192.8329087963002,1174.246797452115
2018-01-16,1168.5889892578125,1216.0977583448266,1162.063345261045,1210.5114874818903,561337,1190.523964078349,1174.024922620966
2018-01-17,1187.078369140625,1195.1860900877448,1165.227291754255,1166.7103981926355,316498,1190.1958121795183,1174.5368224844822
2018-01-18,1177.8831787109375,1192.2198742462976,1163.3486632336453,1191.1816514638087,204291,1189.023180420606,1174.6680521404217
2018-01-19,1196.9656982421875,1201.3161677624862,1168.687827403505,1177.487616063665,209948,1189.7796106893281,1175.5424696346086
2018-01-22,1184.656005859375,1196.9657409742497,1174.7686296400345,1196.9657409742497,281928,1189.2916483245708,1175.8998632120506
2018-01-23,1178.6741943359375,1231.0279282483036,1175.2630975308987,1187.3751344206892,1176930,1188.2804622304152,1176.0086605110266
2018-01-24,1223.760498046875,1250.2587144122665,1180.55271254112,1187.473875847475,1199288,1191.6595132605541,1177.8812815908639
2018-01-25,1224.106689453125,1264.5954477304813,1212.538386591371,1264.5954477304813,2199086,1194.7497205169893,1179.6940426835017
2018-01-29,1186.8807373046875,1222.1292597979673,1181.5415296841659,1221.0910369539288,350043,1194.000293544389,1179.975873845117
2018-01-30,1199.4376220703125,1212.4395463393748,1186.4851829620793,1187.4739206145478,780898,1194.5181343563818,1180.7390796578698
2018-01-31,1201.2667236328125,1211.2035849960864,1189.6985417522785,1199.3387335512268,393839,1195.1608571446131,1181.5440853039458
2018-02-01,1203.0960693359375,1220.0034596939468,1183.7167140576853,1206.259981665377,544967,1195.916591639025,1182.3892611483377
2018-02-02,1164.53515625,1196.3724576718255,1141.9918914140153,1196.3724576718255,894858,1192.927883506737,1181.6891001719323
2018-02-05,1186.6827392578125,1194.8398239080143,1136.059425828094,1146.2434706998788,422286,1192.3331078639824,1181.8849291556924
2018-02-06,1185.891845703125,1197.36117718362,1132.104498658336,1141.9918741924698,451532,1191.719654324853,1182.0420631379445
2018-02-07,1198.2510986328125,1208.2373240624765,1178.6246817877563,1200.772307047227,409401,1192.3416966398968,1182.6777115887237
2018-02-08,1241.7557373046875,1278.9322517554594,1202.848931829121,1211.2037173563492,1329062,1197.0477957508292,1184.9944969109185
2018-02-09,1244.474609375,1247.9351909888924,1216.1472528821794,1228.0121041298103,690826,1201.5646351436076,1187.3270503408826
2018-02-12,1236.762451171875,1258.5641643824117,1223.0684590156127,1224.2055314391678,827507,1204.9168080986806,1189.2656935107254
2018-02-14,1260.5909423828125,1285.9520857112586,1227.517718267893,1228.0120870630071,895835,1210.2191066019313,1192.0627620939447
2018-02-15,1247.786865234375,1279.4264687902387,1240.8657019565298,1265.5841422345484,565530,1213.79698837645,1194.2480210406284
2018-02-16,1250.4071044921875,1264.5954657585853,1240.915247105659,1247.2925567274867,476654,1217.2836661017584,1196.4503380387287
2018-02-19,1268.204345703125,1281.3544837694274,1246.5509674594327,1263.606691582911,731518,1222.1332546352219,1199.2642206922346
2018-02-20,1250.9014892578125,1279.4265469419513,1247.045388199796,1279.4265469419513,517034,1224.8730865040402,1201.289211616375
2018-02-21,1259.651611328125,1271.516461670305,1246.8475086120552,1259.651611328125,592221,1228.1853269634769,1203.5779331736985
2018-02-22,1261.085205078125,1274.3837969651336,1241.4587897024467,1245.8092588725294,663776,1231.3186486886814,1205.8331203072055
2018-02-23,1270.52783203125,1277.4489953185798,1250.7530797817365,1260.6899410653207,642218,1235.052856626069,1208.3701678257953
2018-02-26,1322.88134765625,1337.1686775728986,1275.5209158930122,1283.3813310833114,1796314,1243.4174748194196,1212.8608023289505
2018-02-27,1322.3870849609375,1341.8652885418844,1311.2144222437698,1331.780092374876,822147,1250.9383900709927,1217.1559506674598
2018-02-28,1320.6568603515625,1334.7958573408612,1301.0304416993945,1308.099940194044,686740,1257.578244383428,1221.214809870758
2018-03-01,1317.14697265625,1329.8522281691708,1308.1494835787453,1323.9198018725053,359106,1263.2514565998872,1224.976855470189
2018-03-05,1294.3564453125,1334.795839706412,1285.3589567543227,1324.9084631159942,1426225,1266.2138364772788,1227.6976236992994
2018-03-06,1269.044677734375,1307.2594091539074,1260.6404083454056,1301.1786489274932,758736,1266.4834404065261,1229.3190767987141
2018-03-07,1263.606689453125,1277.0041325999446,1247.6880377704783,1263.606689453125,596396,1266.20946412525,1230.6636890596715
2018-03-08,1274.433349609375,1286.2982014458705,1210.3632221096075,1260.7393572538558,2634241,1266.9926913142142,1232.3801463361306
2018-03-09,1275.075927734375,1286.8419287867,1251.395711552767,1271.5164966728362,366280,1267.7625233542294,1234.0544907046892
2018-03-12,1262.3212890625,1304.5404584520388,1240.9152158425907,1276.559135131348,696943,1267.2443105645407,1235.162992601074
2018-03-13,1286.9407958984375,1295.246215618604,1226.0345857763887,1237.009548655125,1562665,1269.120166310626,1237.1934946911665
2018-03-14,1254.90576171875,1282.3927163300116,1217.1360322299493,1282.3927163300116,759473,1267.7664134923523,1237.8880933981306
2018-03-15,1251.4451904296875,1269.3908028460662,1239.9264934086732,1246.9958710220985,487607,1266.212011295908,1238.4197442621132
2018-03-16,1249.220458984375,1256.9326604594974,1228.2097852107158,1250.7530505260681,2558830,1264.5937682186193,1238.8433017022019
2018-03-19,1202.107177734375,1247.3912857160635,1191.7254333197593,1236.9106916842188,853555,1258.642664362977,1237.402669389738
2018-03-20,1228.951416015625,1234.4389582612716,1176.6966552575645,1177.6853929093559,1354380,1255.814926425134,1237.0712476887925
2018-03-21,1252.7801513671875,1260.6900529691068,1217.3338082571706,1227.5178548478498,687114,1255.525900229139,1237.6872831271608
2018-03-22,1244.5240478515625,1261.0854037029756,1235.9220784636616,1243.8319797658291,606017,1254.4781047646081,1237.9553915477254
2018-03-23,1233.0546875,1237.6028565078302,1216.1472979842003,1227.0234120312134,670202,1252.437779310836,1237.7632070752657
2018-03-26,1268.402099609375,1271.9615310929046,1228.2593742265638,1228.2593742265638,299380,1253.9581907678398,1238.9647322726819
2018-03-27,1282.6893310546875,1300.0416034402253,1270.7749947494617,1285.358874284614,518624,1256.6944898427778,1240.679422420996
2018-03-28,1275.9163818359375,1298.7563168484141,1258.1191051169212,1277.448973387167,1569640,1258.5251462230788,1242.0612639666801
2018-04-02,1313.735595703125,1320.9534284330957,1267.5615982419376,1267.5615982419376,524691,1263.7832842687974,1244.8720220739917
2018-04-03,1352.44482421875,1362.480535904611,1306.1224876124757,1307.4078948868196,861619,1272.2272404545072,1249.0905633345706
2018-04-04,1371.774658203125,1401.980521399666,1355.8560059630795,1355.8560059630795,1341132,1281.7079469067567,1253.901704309808
2018-04-05,1432.5323486328125,1442.5680587184459,1382.2550692860777,1386.2100194127904,2150967,1296.0721756425714,1260.9068276165926
2018-04-06,1442.07373046875,1454.037430799085,1397.8277246830273,1430.4065789889505,924678,1309.977085626017,1268.0114120421674
2018-04-09,1476.3336181640625,1492.005085479466,1428.9730614905225,1433.6695652387182,1104860,1325.8205649153547,1276.1809103214575
2018-04-10,1463.1339111328125,1487.5556809465886,1456.6081465842203,1475.2459464213441,828451,1338.8980264598745,1283.5124005493537
2018-04-11,1466.198974609375,1476.778418387301,1411.966742741129,1458.3879236250955,1203643,1351.0219262836363,1290.6765799242564
2018-04-12,1476.580810546875,1490.027618264707,1445.1389054267208,1453.4443257127532,1014491,1362.9799152610876,1297.966941909457
2018-04-13,1442.9637451171875,1478.1132960250616,1436.6852852024251,1476.1853058930249,714195,1370.5974228664304,1303.6530910548584
2018-04-16,1440.837890625,1467.7315054965645,1431.741552837841,1454.5318824647325,1152305,1377.2869912243893,1309.0328871164327
2018-04-17,1472.230224609375,1478.1626499603865,1442.568097854317,1446.6218977050744,664567,1386.3292039277212,1315.4327827043912
2018-04-18,1458.0418701171875,1480.6344992724953,1447.709490175747,1477.1739178050805,601510,1393.1589816600513,1321.0252959362656
2018-04-19,1469.956298828125,1475.1966569466936,1437.8223233919537,1449.2422921713244,1509072,1400.4730118665345,1326.8657274222207
2018-04-20,1486.4185791015625,1502.8810835306533,1456.4599036037462,1468.27526910725,991951,1408.6583039841562,1333.1227019978812
2018-04-23,1469.6595458984375,1489.0387781011577,1459.4261362039745,1485.0838278273168,406232,1414.4679460712305,1338.4770880331973
2018-04-24,1469.4124755859375,1480.1402548974947,1447.2647281938596,1463.3317149287188,530654,1419.7007584059645,1343.611809113697
2018-04-25,1476.580810546875,1488.0006578315965,1464.3204397146853,1464.3204397146853,669529,1425.1179062289084,1348.8262797581353
2018-04-26,1481.72216796875,1494.1308733342044,1455.8172906942877,1478.113251529372,1078835,1430.5087882993696,1354.037883217375
2018-04-27,1391.94482421875,1481.8704595403435,1385.8640639153966,1480.1401687618977,1183442,1426.836029815501,1355.5244299233113
2018-04-30,1387.001220703125,1427.1933095324232,1341.964172564672,1344.6832010963005,1872707,1423.0422384714652,1356.7588138754609
2018-05-02,1327.726318359375,1396.8885888313937,1316.1086510664106,1396.8885888313937,2201764,1413.9645317941233,1355.620284639536
2018-05-03,1192.467041015625,1279.4264654054336,1065.414258322736,1270.527826928889,13023341,1392.8695326723616,1349.222118222912
2018-05-04,1168.93505859375,1203.5903606708218,1155.53761548032,1197.4601149709765,1743172,1371.54243990297,1342.152037453141
2018-05-07,1154.3016357421875,1189.1546353239416,1127.2596871561545,1168.9350001568423,1831476,1350.852839506705,1334.7853550331038
2018-05-08,1182.480712890625,1190.1434294749793,1145.254837911429,1157.8117574553278,1073587,1334.8173988766023,1328.8126239686928
2018-05-09,1157.861328125,1174.6203838076847,1147.9244659938736,1166.7104822332221,975513,1317.964439757402,1322.1086515826657
2018-05-10,1132.994384765625,1169.1821550230084,1127.9518473904611,1150.1489571505408,708882,1300.3482440438995,1314.6924058251348
2018-05-11,1149.852294921875,1154.795982712408,1125.3810403587365,1138.036929380702,585843,1286.0152965084687,1308.2280877504973
2018-05-14,1174.2742919921875,1178.1797574242669,1137.048295399358,1161.4700670310344,723655,1275.3732960783468,1302.9749977207596
2018-05-15,1183.9144287109375,1234.537745652442,1173.6315335115828,1174.2742370919502,1686134,1266.662927757641,1298.3059557988058
2018-05-16,1189.9456787109375,1196.3229878300644,1165.771093134148,1174.620246205728,822216,1259.3565230865263,1294.056533167909
2018-05-17,1166.1171875,1192.6152836243855,1158.3556212267038,1189.9457402957778,660344,1250.476586364,1289.0393039260305
2018-05-18,1127.3585205078125,1181.2447176651865,1114.1095337264387,1159.1464572819511,986457,1238.7510562824584,1282.6988810468847
2018-05-21,1121.178955078125,1140.311124225867,1072.7802977570582,1127.1608658461257,994419,1227.5537133106172,1276.364766303012
2018-05-22,1128.1495361328125,1141.8930121143721,1097.2514879258447,1125.1833235049437,1007322,1218.0866488174931,1270.552404335553
2018-05-23,1147.627685546875,1155.0927027148682,1102.294090666523,1124.7878710960229,990088,1211.3762713631486,1265.731827128154
2018-05-24,1151.780517578125,1156.5263859012296,1129.336100409279,1131.1158764651398,619659,1205.7004852883845,1261.2631483222704
2018-05-25,1198.20166015625,1210.808064805972,1158.3061213450549,1160.7779653940202,1486435,1204.9863114662764,1258.790148786348
2018-05-28,1235.0321044921875,1262.0740535482391,1220.3493753607945,1238.7398704695852,1864164,1207.8478155639823,1257.8584607748123
2018-05-29,1204.4307861328125,1251.6923731361828,1196.4220353491642,1232.9558430457303,1138431,1207.5223841895852,1255.763257847675
2018-05-30,1225.0953369140625,1235.5264458817794,1203.095925936178,1210.4619725696723,1357325,1209.1959987347736,1254.560594281651
2018-05-31,1205.5184326171875,1241.854542847806,1180.8494754463086,1230.928943058079,11016274,1208.8457543426225,1252.6373722555936
2018-06-01,1163.5465087890625,1211.5496490313417,1158.6028205645941,1195.6309970876564,906165,1204.5315404803787,1249.143612903965
2018-06-04,1163.94189453125,1202.502662259392,1153.708484157884,1181.244803127211,1091795,1200.665859913795,1245.8023690462114
2018-06-05,1163.249755859375,1175.608975534889,1142.090747635794,1166.660852211615,734856,1197.1024214324216,1242.5650116663355
2018-06-06,1157.218505859375,1185.2986777093922,1148.1715327218621,1160.7779370639107,611806,1193.3039532826076,1239.2180898699842
2018-06-07,1158.256591796875,1188.067054024041,1152.472501083068,1160.7779209083963,623676,1189.9661093315854,1236.0431291612347
2018-06-08,1172.939453125,1180.2560147460085,1151.8792941469433,1157.811719696198,698260,1188.3445230261962,1233.5684751990295
2018-06-11,1175.015869140625,1183.8650229936568,1166.9576330049192,1176.5978252707935,476126,1187.0751274180466,1231.272294569288
2018-06-12,1183.0245361328125,1192.4175433148114,1175.0651501898628,1176.597741745129,436639,1186.6893568194528,1229.380225610995
2018-06-13,1205.2216796875,1219.1629767560842,1183.5189370974592,1183.5189370974592,595904,1188.454339949743,1228.432831653211
2018-06-14,1210.3631591796875,1220.893238776194,1201.8105547864495,1205.2216512338844,434519,1190.5408941621185,1227.7242170464062
2018-06-15,1206.7047119140625,1216.1472039300952,1188.2648528986797,1195.235380308782,634249,1192.0803053765894,1226.899922727491
2018-06-18,1227.369384765625,1235.8231394490601,1216.493271261817,1226.0346131565318,524887,1195.441170080307,1226.9183330034964
2018-06-19,1214.8125,1235.9220240313534,1210.3136955543218,1221.0909597429772,543129,1197.2860586440875,1226.4435944543397
2018-06-20,1123.65087890625,1207.2486973401572,1113.6646525595747,1207.2486973401572,2727498,1190.273184383341,1222.4125075701008
2018-06-21,1162.705810546875,1191.132013566749,1137.0481207949608,1140.014333283991,3074994,1187.6477202084395,1220.0710684711507
2018-06-22,1173.8787841796875,1177.1910311940921,1147.034532632306,1165.721698503139,870780,1186.3363929676061,1218.2596063420738
2018-06-25,1159.88818359375,1184.507776714653,1148.1221807043082,1173.6316619034164,670551,1183.8175158843817,1215.9705309401786
2018-06-26,1156.6253662109375,1170.8630919987133,1143.7717765946566,1158.8005407908713,664984,1181.2277873440537,1213.6432695782476
2018-06-27,1136.553955078125,1152.7692770539236,1124.1947341660098,1152.7692770539236,984346,1176.9731366520605,1210.6201592056939
2018-06-28,1087.7596435546875,1135.070711347629,1064.870345053481,1123.1070110901212,1701465,1168.4766134999297,1205.8020997683996
2018-06-29,1076.240966796875,1113.0219602870131,1058.0481693099878,1087.6114501392397,3116223,1159.6922661948768,1200.7212710244182
2018-07-02,1037.8284912109375,1086.1283009368938,1026.6063431009425,1080.6902438998861,1462089,1148.0861923868827,1194.33331887487
2018-07-03,1051.96728515625,1057.9491957092562,1023.640050444363,1036.196969255421,1670197,1138.93201074587,1188.7503371604143
2018-07-04,1068.9241943359375,1072.7802951118467,1051.8191062874034,1053.005543128218,527078,1132.2645996592098,1184.051272735925
2018-07-05,1063.78271484375,1077.9710740224418,1057.0098870158201,1072.7802020769084,363232,1125.7425153910708,1179.3348587009377
2018-07-06,1063.3377685546875,1084.8428106450824,1050.5831504919597,1069.8140478991918,947011,1119.7992061685582,1174.7859532050063
2018-07-09,1071.7420654296875,1077.7239761442875,1062.2996938358192,1077.7239761442875,369197,1115.222335621999,1170.7450164295037
2018-07-10,1078.317138671875,1090.5775083261558,1068.133214411243,1075.7464452029533,776388,1111.7075549600825,1167.1203937723417
2018-07-11,1061.805419921875,1084.6452362172458,1049.0506796959871,1084.6452362172458,475725,1106.9549706707294,1162.9903947978135
2018-07-12,1111.6378173828125,1124.2442227515608,1071.841125924607,1087.6114435782854,1658860,1107.4009560718803,1160.9765682325192
2018-07-13,1094.136962890625,1126.0237492919523,1083.1125149259492,1117.3722956171734,663502,1106.1377186260465,1158.3554072387196
2018-07-16,1088.4517822265625,1097.4987555669597,1067.4411078519697,1094.532542714076,434502,1104.4533437308576,1155.614088610792
2018-07-17,1107.3861083984375,1117.0757851251267,1087.6608416207932,1106.397370801653,959731,1104.7326546515794,1153.722795269131
2018-07-18,1086.7708740234375,1115.2959274617049,1077.9216007632463,1115.2959274617049,429218,1103.0220088774706,1151.097229730084
2018-07-19,1056.7132568359375,1097.3503460123525,1050.0392783717105,1087.6113052814328,575103,1098.6116515401818,1147.3958974597253
2018-07-20,1051.670654296875,1064.128722518974,1033.5273455131185,1056.4660069793483,872231,1094.1410803741526,1143.6419663552997
2018-07-23,1043.0194091796875,1069.863661495729,1030.9567369922606,1051.2753447193106,894043,1089.2723497842035,1139.695983720962
2018-07-24,1029.8690185546875,1055.329010729577,1023.3433747965348,1041.8327188938845,482823,1083.6148896671066,1135.3890439105198
2018-07-25,1010.8853759765625,1036.740889112681,996.6475299805945,1033.2308222517077,1199242,1076.6882693156263,1130.506547128796
2018-07-26,997.3890380859375,1022.6513316410625,985.0792430927984,1010.4898110769052,816250,1069.1359615794654,1125.286252656527
2018-07-27,997.735107421875,1009.5011092297666,989.7757816566565,1000.6024706567324,386050,1062.3358802311234,1120.2842469610505
2018-07-30,993.7307739257812,1007.9686203805231,980.6794247335608,996.5487124677393,740428,1055.8020605829956,1115.3213656655498
2018-07-31,919.2293701171875,939.3007315749755,880.5202684610748,919.5259793312919,8382563,1042.7951376814901,1107.6314834871828
2018-08-01,914.2857055664062,927.435904077052,908.6498889624849,924.4696911642255,1116024,1030.5561441467203,1100.0492961177406
2018-08-02,960.7114868164062,967.3295579862134,919.5601970980053,920.2070981567865,1832699,1023.9042720200237,1094.5850683020021
2018-08-03,991.363525390625,994.1998068491474,937.4736917436405,960.7114707401083,1929617,1020.8051532934143,1090.5371646584188
2018-08-06,1061.076904296875,1069.6356788379119,980.5656619117376,990.1195707520549,2693304,1024.6405581508866,1089.381860330515
2018-08-07,1041.4217529296875,1082.2247476857208,1032.3655027805892,1055.9018886866147,1732979,1026.238767177439,1087.5010718049925
2018-08-08,1024.304443359375,1064.85863919799,1007.3363809298768,1040.4763619453258,1155034,1026.0545458614329,1085.0227726502624
2018-08-09,1055.8023681640625,1071.4268806024336,1024.6030301455728,1039.083044071481,1348476,1028.8876717950166,1083.8768744351173
2018-08-10,1065.75439453125,1083.1703077622742,1055.404341800059,1064.8586946969006,948924,1032.3987882460865,1083.1661889486911
2018-08-13,1038.58544921875,1064.8586207949286,1023.5082210855088,1054.906671067873,902692,1032.9879940530068,1081.417924645556
2018-08-14,1045.502197265625,1063.11710087001,1038.9836211638574,1052.9163517158631,775751,1034.179822930399,1080.009464748304
2018-08-16,1045.0045166015625,1055.9018528227705,1037.5405543997051,1045.054203459319,649312,1035.2107461371766,1078.636721683726
2018-08-17,1044.9049072265625,1052.3191826225188,1041.969130666803,1052.3191826225188,512224,1036.133999574261,1077.3139054305038
2018-08-20,1080.980712890625,1086.7528922304075,1041.0237325839962,1044.9547040676996,1177739,1040.4051151282004,1077.4577018014888
2018-08-21,1070.182861328125,1100.6856107324254,1064.9580878594584,1081.6774115526948,901795,1043.2410909567645,1077.1724139397884
2018-08-23,1048.9354248046875,1070.8297126089599,1044.9546452039108,1070.182811627083,504519,1043.7834084660906,1076.0650810325296
2018-08-24,1049.8311767578125,1061.3754138778286,1029.0315780118844,1029.0315780118844,919587,1044.3593863986355,1075.0363004727367
2018-08-27,1044.6561279296875,1055.9018798619677,1036.993175133054,1036.993175133054,770686,1044.3876474968308,1073.8449211573231
2018-08-28,1018.980224609375,1047.2437880104148,1013.9046934659392,1044.6561837223028,909903,1041.9678929361207,1071.6933644299527
2018-08-29,962.1544799804688,1024.0058106079593,956.3823613320437,1023.0604239847461,2947122,1034.3666155117728,1067.3977219025219
2018-08-30,936.179931640625,959.6665089171871,916.0769808574626,956.382377625227,3608930,1025.0155027621397,1062.251926205977
2018-08-31,924.3868408203125,951.306913854165,920.8539107593272,935.4335416383751,1566273,1015.4318206724419,1056.8454522692844
2018-09-03,944.3902587890625,951.505866227681,929.5120821564901,930.3082259671348,974928,1008.6659576359295,1052.4354446818247
2018-09-04,905.62744140625,938.4688760946085,898.7108240735072,930.507316170158,1931436,998.8527656140553,1046.6782680827826
2018-09-05,867.6109619140625,918.0673589958702,863.829233179854,913.5392340348358,3337143,986.353546214056,1039.6560207820485
2018-09-06,880.8470458984375,891.0477943669729,863.8292361647551,871.7907959450754,2690842,976.3053080887589,1033.4282178454364
2018-09-07,909.0609130859375,917.9181124154463,878.856707454256,885.5245263093838,3202677,969.9010799932522,1028.5510686391815
2018-09-10,885.8728637695312,905.0303677406046,884.2307677038289,903.6370704277733,1965235,961.8983927338502,1022.9558449188031
2018-09-11,888.062255859375,907.6178623885127,881.7427917502437,886.7187668729877,1549289,954.8663796981859,1017.665900249806
2018-09-12,878.5581665039062,887.5149218367908,861.8389020308985,885.7235829185909,2001394,947.5989308225403,1012.2106950048687
2018-09-14,882.0413208007812,912.5440720013949,873.7812144074924,889.4057881346816,1322468,941.355348915706,1007.1060136635319
2018-09-17,884.6288452148438,900.3529138072773,870.8951058477201,880.5982569377767,752393,935.9528247537191,1002.3029874498579
2018-09-18,857.6589965820312,893.087973281049,851.8868780148857,890.1023884281931,787366,928.4962696897488,996.6306740824922
2018-09-19,864.6254272460938,869.2531084180595,842.0344879864664,857.8581132113646,1628531,922.4133323141627,991.4539977359668
2018-09-21,892.7894287109375,905.6274687738253,831.1371457763801,870.7956430517552,1652155,919.5920081614746,987.5847989506716
2018-09-24,858.5546875,885.7234972330423,846.8113993479826,870.7955731223731,882451,913.7789300032389,982.5247945800571
2018-09-25,848.6525268554688,856.5145915651891,817.0550859552505,842.4325581743235,1015445,907.576415417737,977.2749017281125
2018-09-26,849.1004028320312,854.8725217970689,831.6844899898325,848.9013516797437,493987,902.0072713619555,972.2484507910114
2018-09-27,835.5159301757812,844.6219885053679,814.0694905856242,822.279849139819,1252665,895.674762677558,966.8863911590416
2018-09-28,822.1305541992188,866.3669835055008,812.5767066238477,839.5464664661108,885340,888.6705523462875,961.2096916704212
2018-10-01,802.7741088867188,812.029410674605,765.354738677771,808.0983780909332,1143537,880.4899386834715,954.9965315612565
2018-10-03,774.5602416992188,792.1752050143718,768.2905254661998,786.2040351273289,1738525,870.4013961135427,947.9205986254904
2018-10-04,812.7757568359375,835.6652415032743,755.4027416230127,760.328968949794,3041589,864.913239991866,942.620800908253
2018-10-05,763.165283203125,809.0935580588138,752.3176938391028,780.7304997504789,1181505,855.2229583929383,935.5833296256991
2018-10-08,778.0932006835938,781.9247379487972,751.4717339467206,762.3193839418634,860942,847.8772671825245,929.4072461377734
2018-10-09,720.9690551757812,784.2136874947818,687.6797691102718,771.2761520411876,2073604,835.7907708009299,921.2331994333816
2018-10-10,740.8729248046875,764.7078570391927,733.7572563068566,761.274422164422,2568524,826.7509759441449,914.1602474871584
2018-10-11,757.1443481445312,797.7981005701621,710.6687292326442,721.5163790909019,4441595,820.1217732965627,908.0027612384279
2018-10-12,804.6649169921875,812.6762247121944,767.1460527893934,767.1460527893934,2218133,818.6496917437651,903.9502967581832
2018-10-15,818.3488159179688,824.6683404553036,782.2232504683778,805.9586263289675,1352160,818.621036903213,900.5933759409198
2018-10-16,865.0732421875,871.6415048029562,810.238022717176,821.1353592280173,1354489,823.0450564540976,899.2004295192171
2018-10-17,833.1275634765625,873.1343560405865,826.0118945460681,865.9191919014793,1152038,824.0052952181418,896.6093367332306
2018-10-19,827.6539916992188,865.8196977576433,823.0263103972081,845.9157966597666,1153496,824.3527901211015,893.9052055554263
2018-10-22,802.624755859375,828.997422976887,796.1559884531928,827.7036816440268,1761019,822.2834535247466,890.3255800771498
2018-10-23,799.9874877929688,811.0341888946837,777.5955999755665,777.5955999755665,1201172,820.1600282169583,886.7829097914956
2018-10-24,812.8255615234375,842.9302119502315,786.4031449501161,818.2991343283092,2452689,819.4615075794801,883.8826216241209
2018-10-25,873.7314453125,887.7139226406953,782.870155737675,782.870155737675,4411095,824.6300730778629,883.4845362785672
2018-10-26,865.9191284179688,889.2564628639662,855.8676834095625,873.4328991158251,1864139,828.5623640626349,882.7956967546222
2018-10-29,880.1505126953125,886.669028022072,849.8965593536512,864.8244848692307,836280,833.4755210752709,882.691964046414
2018-10-30,878.1600952148438,897.267790684832,865.8694004788729,871.790822896926,968278,837.7311948028492,882.5142437000779
2018-10-31,884.6288452148438,892.5405967409234,867.4119234051356,879.752365498473,658576,842.1976376992296,882.5971692496767
2018-11-01,920.9534301757812,927.1235902665766,884.8776132716157,885.7235046815823,2210679,849.6981893636631,884.101336344818
2018-11-02,970.5639038085938,974.2958849819157,940.5090032777315,949.913607982879,1269261,861.2092097869898,887.4920252649661
2018-11-05,964.2444458007812,978.2766708003511,946.8782811544739,975.0920346981994,736353,871.0220894073509,890.5019241095079
2018-11-06,951.05810546875,962.3535441775981,935.4832797589888,962.3535441775981,912782,878.6445671274842,892.8766763196743
2018-11-07,956.5814819335938,965.2894385093539,952.0533566625754,960.5622620825127,75468,886.0671304423518,895.3749039908083
2018-11-09,987.1837158203125,1000.0715035244648,966.1353167741648,966.1353167741648,1364447,895.6972814307289,898.9752495527497
2018-11-12,944.0419311523438,987.2334174631071,939.1655122087938,987.2334174631071,1146884,900.3015337851684,900.7425703997926
2018-11-13,970.2156372070312,984.6957124192502,948.8686921456118,948.8686921456118,1135111,906.9600198253459,903.4670043922334
2018-11-14,1043.412109375,1056.8970497043742,994.6476169760944,995.1949620568497,3741606,919.9554569253129,908.955047724891
2018-11-15,1038.9337158203125,1052.8167582144447,1030.623862313668,1034.007549428569,2269925,931.2867196772175,914.0522503952997
2018-11-16,1044.357666015625,1064.8586588900257,1023.0604685410714,1037.988393665698,1844679,942.0553812332564,919.162266694136
2018-11-19,1037.6400146484375,1044.9546730631282,1012.2127356770657,1042.914474869836,881684,951.1586796537499,923.8084528884223
2018-11-20,1028.185791015625,1052.9163637308864,1022.214620710913,1031.5196701390016,683279,958.4945950215475,927.9016818345871
2018-11-21,1041.91943359375,1073.8154842925192,1037.2918736890542,1064.8587286311358,1100564,966.4398177427097,932.3729662172993
2018-11-22,1021.4682006835938,1044.9547790395384,1013.9544296312785,1042.9145806393349,665305,971.680616118032,935.8668969806835
