Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,MAXHEALTH.NS,MAXHEALTH.NS,MAXHEALTH.NS,MAXHEALTH.NS,MAXHEALTH.NS,,
Date,,,,,,,
2020-11-20,123.33850860595703,124.38374563454835,120.0534605850827,120.99915990979233,526946,116.21766209951605,113.47128329498067
2020-11-23,125.7276382446289,128.61448998428725,121.54666719630283,123.8362471223971,740615,117.12337411333633,113.95192466555511
2020-11-24,125.08058166503906,128.4153986378328,124.43352581185349,127.12128693146165,464979,117.88120340397468,114.38834258710351
2020-11-25,123.7864761352539,127.12129327444535,122.44259550839409,127.12129327444535,341364,118.44361033076318,114.75689684389371
2020-11-26,123.53760528564453,125.62808704057,123.18919292562693,123.98557054408417,183023,118.92875270741855,115.10123835141336
2020-11-27,126.4742431640625,127.32038965066494,123.68692904897452,124.43353023035667,292046,119.64737084614654,115.5472385401447
2020-12-01,126.8226547241211,130.00815763467475,125.92673179318975,127.41993414646868,467660,120.33073121547746,115.98941172383006
2020-12-02,127.37016296386719,130.3067913421587,125.4290028622603,128.31585478878947,564404,121.00115328675267,116.43571569402759
2020-12-03,127.56925964355469,129.6597491997917,127.02175662225214,128.7638337840565,311163,121.62668722549571,116.87232526067572
2020-12-04,138.7682647705078,140.36102000959312,127.91766717186323,127.91766717186323,1592136,123.25921842025876,117.73098955517894
2020-12-07,148.02610778808594,151.211602763899,141.35647435974397,142.25238960025328,2286735,125.61796978862324,118.9190334074498
2020-12-08,141.50579833984375,150.01705447488192,137.87234549120208,149.37000622171755,958726,127.1310963173109,119.80478889499467
2020-12-09,138.66873168945312,145.58723306019775,137.37461991321223,142.35196121441555,505517,128.2299187337054,120.54455135752245
2020-12-10,140.31124877929688,142.9990100542919,138.2207745385853,139.16646635150056,458168,129.38052159519032,121.31971596229792
2020-12-11,140.11215209960938,148.32476492249944,139.3655509338921,141.35648737580485,337233,130.40258164323023,122.05667424219249
2020-12-14,138.27053833007812,141.60536315150583,136.57824528816397,141.30671962889969,338606,131.15191085150147,122.69251204956055
2020-12-15,136.77732849121094,139.01713200486378,134.38821081917047,139.01713200486378,359971,131.6876649124262,123.24485779237037
2020-12-16,138.22076416015625,139.96283349143118,137.37461012339563,137.77279132325995,422878,132.30986484078144,123.8321482381659
2020-12-17,138.56918334960938,141.95378465964112,137.92213503500662,139.26600811679097,293567,132.90599041305077,124.4100711837127
2020-12-18,139.6144256591797,141.35649514155804,134.93572780157731,139.16646797306763,312311,133.5448890079202,125.00632037882906
2020-12-21,129.7095184326172,140.31124941703303,127.91767251126286,139.36555759981945,459685,133.1796156197961,125.1907595181933
2020-12-22,135.58277893066406,137.77280614479832,130.50589973284923,134.3882200129218,843512,133.40848831606925,125.59828969123139
2020-12-23,140.9085235595703,146.63246558005383,136.3293638673279,137.37460849160485,1123338,134.12277738687888,126.19869101940155
2020-12-24,140.7592010498047,143.7456057271525,140.36101983534752,142.15286567968414,246100,134.75481773572895,126.7696914127507
2020-12-28,143.0487823486328,145.33836232733384,141.45604228622673,142.2026434625658,394530,135.5447191274341,127.40808713572648
2020-12-29,140.31124877929688,144.1935841228588,139.4651098686423,144.14380767172847,221824,135.9986743323734,127.91409347469002
2020-12-30,139.86328125,141.75466474264965,139.41532360065025,140.95830233920088,152396,136.36673213405214,128.3826890737218
2020-12-31,139.51486206054688,143.24786780804249,139.0171279608808,139.86328200616884,589483,136.66655403181355,128.8192448771267
2021-01-01,141.85421752929688,143.84515391567297,139.61441409462375,139.61441409462375,281970,137.16061722205006,129.33042027525102
2021-01-04,141.1076202392578,145.13926956973594,140.46057197186485,145.13926956973594,224090,137.53652227130794,129.79227125423168
2021-01-05,141.1076202392578,143.24787083722492,139.36555085358796,139.61441790868366,180430,137.87662683968412,130.23601043011507
2021-01-06,142.99899291992188,144.2433281008806,140.56009900317045,141.35647655691173,331190,138.3644712282782,130.7365195473624
2021-01-07,155.4921417236328,157.38354056242966,142.84969765226626,143.84516592858867,2035880,139.9956779421215,131.7073282601573
2021-01-08,153.60073852539062,157.73192527048772,152.35640333835676,157.08487704908552,841611,141.29139799767094,132.56589336859784
2021-01-11,159.1256103515625,161.16630817022985,154.34735957811117,154.34735957811117,808883,142.9898944123273,133.60745089734155
2021-01-12,162.75904846191406,164.20247429413777,157.78170753035707,159.12559565773307,714561,144.8726709884784,134.75065080183458
2021-01-13,158.92648315429688,166.6911377174058,154.2975623593711,163.80428617492458,613687,146.21112928998494,135.69872265879388
2021-01-14,160.51925659179688,163.1572413994649,158.92650130324702,158.92650130324702,335533,147.57380808063368,136.67207693067635
2021-01-15,159.2251434326172,164.79977170437851,157.23420693407957,161.51472344386343,903412,148.68345906653687,137.55651091114464
2021-01-18,163.60520935058594,167.03957169931948,157.78171414082576,159.2749164828525,657057,150.1045781412082,138.5780284970051
2021-01-19,164.94908142089844,169.2295978153318,164.05316609655546,165.59614487927024,547763,151.51834035832158,139.612187435197
2021-01-20,161.7635955810547,166.7409369835487,161.1663085368992,165.3970487290191,292987,152.49407895096283,140.48087010758357
2021-01-21,162.808837890625,164.50113090436056,161.76359317372822,163.20701912104266,473530,153.4764369452164,141.35647668731067
2021-01-22,161.9129180908203,164.25227474639826,159.27493308741649,162.65951933966758,666830,154.27991134003582,142.16261164431106
2021-01-25,161.5147247314453,164.25226243875795,157.98080938044097,162.36087882592528,494923,154.96894118683673,142.92151803988497
2021-01-27,163.90383911132812,164.25225907005995,159.42423204578105,160.81789669106848,261770,155.8198838463121,143.74435416033373
2021-01-28,161.46495056152344,164.15271185601532,160.56903519323959,162.908376516932,263150,156.35750924776082,144.4392795094
2021-01-29,161.46495056152344,163.40611065256533,160.76812580956485,162.75906235209814,164567,156.84393223002394,145.10695288399307
2021-02-01,166.49205017089844,170.92188045590342,162.26131048045707,162.70926811563487,798453,157.76280060534532,145.94558415014623
2021-02-02,168.8314208984375,178.28836925229672,167.83595265066285,169.13004922105787,820560,158.81695491897315,146.8430679441969
2021-02-03,169.92642211914062,173.70920439313684,169.22959740305595,173.65942794420803,315409,159.8749994142272,147.74829751968488
2021-02-04,174.70468139648438,180.0802039789816,170.42416479727493,171.02145183517032,1124327,161.2873500792041,148.8054106128927
2021-02-05,178.3878936767578,181.17520760085256,172.26577048478237,175.99877613589882,625277,162.9159732789711,149.96550798794624
2021-02-08,180.62770080566406,187.14802051581856,178.18880676772085,182.66841364176972,1486975,164.6028044719895,151.1679469219744
2021-02-09,184.95799255371094,189.63669000407256,179.28382691435155,181.72272093946822,893606,166.54139381310583,152.49304675066995
2021-02-10,179.134521484375,187.64577867437708,176.69562713369726,184.16163954779714,512282,167.74073930560766,153.5378104657172
2021-02-11,196.90362548828125,201.08458915556798,179.13451091526235,180.08020272732335,2083333,170.51815703729085,155.23843066268049
2021-02-12,197.2520294189453,207.05739784465652,193.469262186957,193.91721986551983,1410742,173.06424012125794,156.8860227707693
2021-02-15,194.31539916992188,203.07552279918738,193.61857443353892,198.84478274087095,1011280,175.0881600306545,158.35384145308902
2021-02-16,190.63217163085938,196.7045340876462,189.5869269208039,195.06200234623327,343425,176.5685420878169,159.61965832280552
2021-02-17,200.2882080078125,210.84017748866276,188.6412325704166,191.57786085746343,799276,178.82755788972125,161.21450340849208
2021-02-18,202.1298370361328,209.44651977108924,200.4375440002025,201.6818793486278,1057402,181.04682257033187,162.81902629585053
2021-02-19,205.81304931640625,212.43290673730561,202.27913418622575,203.4736929822988,887131,183.40551083186278,164.50506641430368
2021-02-22,188.54168701171875,209.8944938663271,186.20234565688745,207.45558441754727,1482067,183.89467046803955,165.44767898675133
2021-02-23,183.1163787841797,191.8765022898138,180.87657525550483,187.64576229120573,1457603,183.8205474505291,166.1405691748858
2021-02-24,182.96707153320312,187.84485999285755,179.28384196268442,184.01231625731205,483434,183.7392640298314,166.8004320124669
2021-02-25,182.17066955566406,189.03939364338294,181.2747543058358,184.65933990478516,954481,183.5898740799107,167.4031864259256
2021-02-26,180.4783935546875,182.56886772874256,177.19334535015554,180.97612767083962,627903,183.293542601318,167.9159396466614
2021-03-01,183.91275024414062,186.1027772497154,179.78156328338912,182.12090444334697,443431,183.3525147577773,168.5432655524449
2021-03-02,188.09371948242188,192.67287942752154,184.2611759012952,184.75891001751734,1020719,183.8040580648863,169.30995002028715
2021-03-03,188.8900909423828,191.27920854643074,188.1434897924129,190.33351679439673,829903,184.2884421484574,170.07779868389875
2021-03-04,194.5144805908203,197.00315109576755,185.30639972251552,186.25210666610693,1076384,185.26235057153957,171.0360999351506
2021-03-05,197.94886779785156,199.79047494851656,190.43307946446936,196.5054266821119,2186921,186.4705903073788,172.09150259643297
2021-03-08,197.6999969482422,204.66827457214302,195.90815109273973,200.08911462915228,1030653,187.54005760650867,173.09575727689608
2021-03-09,198.14794921875,199.44206092301835,195.11176815594644,197.6999915644831,2239190,188.55033299815068,174.07819617657663
2021-03-10,200.63661193847656,203.07550590777453,197.60043099359433,202.08003774155995,810077,189.70140718294363,175.1197026770433
2021-03-12,205.31532287597656,208.50081818085164,201.58231700550425,204.07098758581913,4453797,191.1884467727563,176.30384464562894
2021-03-15,201.48275756835938,206.0619173634018,194.36516601547925,206.0619173634018,828253,192.1688573247185,177.29125299553996
2021-03-16,205.4646453857422,213.4283915664243,202.57779347110107,203.0755276073937,1690949,193.4351228543398,178.3960919128028
2021-03-17,200.73617553710938,208.0528735785263,197.70000939018797,205.46464993662133,737564,194.13046120507977,179.27217362355992
2021-03-18,196.90362548828125,203.47370691126318,195.6095137082629,201.98050451654362,757998,194.39457208919418,179.96360310845094
2021-03-19,198.54612731933594,199.93979189814908,180.42860931187795,193.1208287255411,629023,194.78995830158863,180.6923295480935
2021-03-22,203.1252899169922,203.87189106945138,197.30179485195475,197.30179485195475,470351,195.58379940781754,181.57205348412876
2021-03-23,203.82211303710938,205.2157624350117,199.09363910828753,202.82664484156794,2014558,196.36840070584532,182.44460483914762
2021-03-24,202.08006286621094,204.41941942352332,199.24297216390787,202.08006286621094,461781,196.91236853064206,183.21462280099325
2021-03-25,197.84930419921875,203.87188983038067,196.60496895268278,203.8221133825914,535923,197.00160049907794,183.78853187543348
2021-03-26,197.79953002929688,201.8311793124299,196.65474766515612,200.48729115483908,2424207,197.07759378767022,184.33798278342815
2021-03-30,204.1705322265625,207.5053415555136,197.849303132389,199.79046306859027,361972,197.7531117342314,185.1157298204138
2021-03-31,204.81759643554688,206.90808587720932,199.19320678911458,204.56872936818897,649630,198.42591980102335,185.8883520406151
2021-04-01,217.21116638183594,219.9984804847288,203.32438750681382,203.32438750681382,930335,200.21499090395787,187.11669770105513
2021-04-05,227.61380004882812,233.43729515083479,212.0347286444683,221.39212373883788,2654132,202.82440129870741,188.70481936175213
2021-04-06,229.50518798828125,237.91689092662975,225.97127297215462,229.45541154220987,1283485,205.36542860247636,190.30483381769446
2021-04-07,223.78126525878906,234.63186308954954,220.49621700142671,231.84454895634389,1035998,207.11931780783948,191.61763505067856
2021-04-08,221.2926025390625,228.9577052868237,219.3514424234719,222.83558141696705,728501,208.46915444890834,192.7813592659093
2021-04-09,217.90798950195312,225.87173534307908,217.01207417068235,225.87173534307908,723147,209.3680911206269,193.7667173143816
2021-04-12,219.84915161132812,225.9712747862906,211.03925222331986,215.71794958845626,1623189,210.36628735783654,194.78955787504617
2021-04-13,219.00299072265625,224.32875134563074,217.01205444335938,219.00299072265625,507976,211.18883053543843,195.73910426122697
2021-04-15,218.95323181152344,220.34689643241893,214.77226832811607,219.99847647978518,999740,211.928297323637,196.64946220437588
2021-04-16,221.04373168945312,224.9758283055378,219.20210931994546,220.09803987388446,651799,212.7964339299052,197.60610022339853
2021-04-19,232.5413818359375,236.4237018108707,216.06637978760997,219.99847621137863,2481547,214.67690515905113,198.9761112670275
2021-04-20,234.5820770263672,240.85352977167466,231.44635824853313,235.9259651823757,4582953,216.57263581308123,200.3724236497467
2021-04-22,224.72694396972656,236.82187640652728,223.98034282697,235.77664695837942,1227400,217.3492365899046,201.32750287798123
2021-04-23,223.43283081054688,229.95315045220607,221.4916708901119,226.96674590087872,1482866,217.92862651568007,202.1943784831799
2021-04-26,223.7314910888672,228.90792299493074,222.98488989502223,226.86721002715987,353972,218.48128028455503,203.03897113438333
2021-04-27,226.41925048828125,228.45996343928346,223.83104215133702,225.37400578755913,1734708,219.2372774468147,203.95584483453618
2021-04-28,225.07537841796875,229.60474682422486,224.03013371281727,227.6635867658808,460278,219.7932870631151,204.78406183780805
2021-04-29,223.48260498046875,228.31063169844134,222.48713680683636,227.06629648140085,299181,220.14465067429163,205.51733803948102
2021-04-30,225.9215087890625,233.93503097308988,221.19303475875537,221.4916782617553,724867,220.69482763760314,206.31750159828812
2021-05-03,229.7540740966797,232.19296826019857,226.46902584863955,226.66811645980926,768189,221.55761301465805,207.23658287273483
2021-05-04,226.91697692871094,231.94409446030645,225.07536984184418,231.94409446030645,523854,222.06802862552024,208.00836303179273
2021-05-05,228.75860595703125,238.41464490480953,223.53239766579847,226.9169836261694,6709528,222.70522646661652,208.82209804846875
2021-05-06,227.61380004882812,230.64998112603126,225.32423531846325,228.9576882076418,7982132,223.17270966492237,209.55902753867895
2021-05-07,226.3197021484375,231.8943149744228,224.97581399781606,229.2563303109236,5189474,223.47242323478096,210.21630889592439
2021-05-10,230.45089721679688,240.20648899219617,227.01653483183955,227.91245017064932,10389515,224.13703980449677,211.00982216340958
2021-05-11,233.08888244628906,235.72688239750065,228.55951410354973,229.953163564448,1972452,224.98959624657223,211.87566766469897
2021-05-12,222.4871368408203,236.32413838056837,220.24733344980535,234.9304890131257,3811740,224.75126677935776,212.29180371082137
2021-05-14,219.10256958007812,224.97582622423528,214.523409519127,223.73149090219857,2181316,224.21329561752162,212.5588925684393
2021-05-17,217.75868225097656,221.54146468343586,213.52794213867188,220.9939541015625,1019402,223.5985705349935,212.7628058893231
2021-05-18,221.6409912109375,224.07990048078355,214.3740854188198,218.50527242062037,3948392,223.41213440889294,213.11097001958248
2021-05-19,224.92604064941406,228.36040296099415,220.99394422920963,221.6907689433558,2664671,223.55631595560925,213.57430612271315
2021-05-20,224.0799102783203,227.66358688256764,221.98942086694592,225.97129388698085,4868651,223.60618208158172,213.98629059940365
2021-05-21,226.22015380859375,232.9395643177599,223.78125969875026,225.97128675269872,24274755,223.85513176986856,214.4660499409405
2021-05-24,233.48707580566406,234.78118753938418,226.17037825744467,226.96675587739858,7236863,224.77245977327766,215.21197252387086
2021-05-25,232.34228515625,236.82189231368136,230.9486356720163,233.9350404436372,3362296,225.49339552403694,215.8837494898465
2021-05-26,230.25181579589844,234.63187014431838,229.25634751765386,233.78573122159477,1352631,225.94657840707137,216.447203070476
2021-05-27,230.55044555664062,236.82188318355134,225.72241861946438,230.94862676831636,7400820,226.38504194512558,217.0002714032668
2021-05-28,223.5323944091797,232.44183204269552,221.34236733792594,229.90338501457967,1958601,226.11336122741645,217.2564330897732
2021-05-31,221.39212036132812,225.87172723618121,217.26093343037485,224.0301201903029,1876015,225.66371924016994,217.418616904344
2021-06-01,229.30612182617188,231.14772900992656,221.64100400362204,222.98489224254712,3646771,226.0106147245511,217.88479356794508
2021-06-02,228.4599609375,235.77665857279223,227.06631147822526,230.55045031605204,2837773,226.24388579245098,218.29950601381
2021-06-03,243.79014587402344,247.27428442781917,228.45994231317763,229.30609632352636,9148113,227.91495818117218,219.29913894950465
2021-06-04,244.73587036132812,252.8489303579823,241.8987798306681,245.68156214166822,4966973,229.5169498173775,220.2966578283997
2021-06-07,243.04356384277344,247.87159086520055,238.9123767375427,246.9756755282907,1317402,230.8051987721771,221.18869335837516
2021-06-08,243.9892578125,248.36931174334057,233.98479953200476,241.8987685516303,2770478,232.06082344268404,222.08283314088987
2021-06-09,245.5322265625,250.8579875323967,237.96667732213197,244.88517830543486,1903053,233.34381421599986,223.00241719663927
2021-06-10,255.13851928710938,256.83082758960654,249.16572453280622,249.4145916138039,3127988,235.4195004132484,224.26265649430476
2021-06-11,254.1928253173828,257.9755925395411,250.3104900041002,257.17923008622785,1205128,237.20743611840405,225.43638860501372
2021-06-14,253.09779357910156,256.83079938410305,243.93948904209245,251.85345831076773,1445279,238.72080349561332,226.52114958438972
2021-06-15,250.45980834960938,254.6407718043276,247.37385081489572,252.05254837588134,872121,239.83880395789865,227.45992051635912
2021-06-16,252.2516326904297,253.7946114193115,246.97566344726602,249.0661375276783,889688,241.0209781229016,228.43214452318543
2021-06-17,248.02090454101562,253.5457562802225,244.38745156107552,250.85799508509584,731346,241.68763778176958,229.2003311905513
2021-06-18,249.3150177001953,250.80822006037573,239.1114682389625,248.86706003006918,1079810,242.41405491685776,229.98914242622362
2021-06-21,245.28335571289062,247.17475438592174,234.93049262233816,246.12950974946233,1021664,242.6873216593371,230.588915496289
2021-06-22,248.4688720703125,250.55934620407834,245.88064864034777,245.88064864034777,558899,243.23794550800142,231.29009026389775
2021-06-23,259.0705871582031,263.4008797052908,246.8761022679515,248.46885739069694,2304649,244.74581614135397,232.37952151465484
2021-06-24,255.7357940673828,263.79909318006355,254.0435010358539,261.3104224896856,1212601,245.79248070573766,233.29545377162458
2021-06-25,255.18829345703125,259.8669760318486,252.84893697998243,258.0253840619934,898056,246.68732001538467,234.15399650438565
2021-06-28,254.29237365722656,261.8081623441992,251.05710168909482,257.9258420582974,1078859,247.41161083841723,234.9437367848892
2021-06-29,252.45074462890625,256.3330645796944,251.6045905728845,255.63622467961082,493687,247.89152834227335,235.63028611210558
2021-06-30,253.34666442871094,258.32400557662277,249.46434440919563,254.24257975947918,834956,248.41106511241028,236.3250460460901
2021-07-01,262.6044921875,267.58183305822047,251.20639982111683,253.79460796010812,2851729,249.76282007194263,237.35561256143953
2021-07-02,278.63153076171875,283.11113746328743,262.80359315869805,262.80359315869805,3992432,252.51222109001657,238.97427602027403
2021-07-05,281.26953125,282.86228646562836,275.9438006173086,276.9392688296665,1157118,255.2510125338245,240.63291348026328
2021-07-06,281.6179504394531,283.6586784968415,278.7310987072693,282.7129715459446,1087384,257.7621494772177,242.24016983160408
2021-07-07,282.7129821777344,283.7084504248391,279.2288433128679,281.1202269065109,433951,260.13841925821924,243.82733894321703
2021-07-08,283.7582092285156,288.38716084089594,282.71297972981796,283.70844796830323,1547750,262.3879230649141,245.39325542499344
2021-07-09,279.6270446777344,285.05235916695904,278.73112926666226,282.5138967264255,493582,264.029744170897,246.7357569643166
2021-07-12,274.1021728515625,281.51839265733133,272.5591789257847,281.1700030934161,747558,264.9890230928651,247.80894974420863
2021-07-13,268.9755554199219,276.9393020747911,265.9393587801834,276.4913291737417,994802,265.3686928382991,248.63901271188365
2021-07-14,267.23345947265625,277.53653138741765,265.8895712813849,268.1293748070773,1471836,265.54628966061887,249.3682067025022
2021-07-15,265.0931701660156,272.1112392209954,263.74931239610424,267.78094646439575,644829,265.5031354230376,249.98487193636547
2021-07-16,267.5818786621094,269.7719211701857,265.5411807090297,265.79004779498,392619,265.70111096961585,250.67495063149266
2021-07-19,265.7900085449219,270.61803537524526,265.0434073973238,265.9891143359928,324186,265.7095774053593,251.26769800064676
2021-07-20,258.27423095703125,269.9211904131116,255.78556051180752,267.98004569340384,576625,265.00144917218523,251.54246399893637
2021-07-22,278.2333679199219,278.731102030691,261.80814226454186,262.30587637531096,2177257,266.2616319100649,252.58916611348482
2021-07-23,277.33746337890625,279.22884699750745,272.3103304371226,279.22884699750745,971963,267.31647300233556,253.5596875748739
2021-07-26,274.59991455078125,278.73110158774375,272.2605581580283,278.6813403284576,827280,268.0101341021875,254.38479451510557
2021-07-27,274.8985595703125,282.81254455159956,273.7537771236516,276.4913148948881,958223,268.6661746229613,255.18925588981955
2021-07-28,273.2560119628906,277.0885704833987,272.1112296461876,277.0885704833987,1151246,269.1033019886689,255.8977561279792
2021-07-29,274.9483337402344,278.2831279644054,273.4053397760188,273.4053397760188,670097,269.6599716792942,256.6448376029696
2021-07-30,295.1065673828125,299.8350414504385,274.9980970908807,276.7401664842166,3146399,272.08345698439115,258.1531407315909
2021-08-02,293.1156311035156,304.5137240561082,292.0206099797841,300.6314040531322,1291064,274.0865211862125,259.5242187853919
