Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,360ONE.NS,360ONE.NS,360ONE.NS,360ONE.NS,360ONE.NS,,
Date,,,,,,,
2019-11-01,274.0669860839844,275.6831969619564,271.99780789835233,272.80077369275,96216,257.862849902906,257.9453675864639
2019-11-04,270.752197265625,278.5656129413741,259.59308667864985,274.24197815070977,53556,259.09040679459355,258.44759620133294
2019-11-05,264.13287353515625,273.2125002033871,262.50635852247063,273.2125002033871,23288,259.5706417222662,258.6705482536397
2019-11-06,265.56378173828125,274.6537128691554,262.50635975125425,274.6537128691554,28080,260.1414169618867,258.94087113539035
2019-11-07,257.966552734375,267.65356289054563,257.1430033100964,267.4270918254158,34124,259.93428703545703,258.9026625706447
2019-11-08,257.25628662109375,265.5947256832421,250.24581113426675,262.36230380360297,24232,259.6792393769462,258.83809880791716
2019-11-11,259.2740173339844,263.5358765342153,252.7473715620479,256.10334629288417,23028,259.64064680142604,258.85519365207665
2019-11-13,254.3018035888672,256.94745140733926,249.32961831273067,256.94745140733926,54100,259.13218554308713,258.67662933587235
2019-11-14,251.9650115966797,259.45929289283043,248.32078951644652,259.4490136024159,14016,258.44959754819115,258.4134286402177
2019-11-15,253.107666015625,259.6343115683125,250.15318690058967,251.862062345681,50200,257.9408421641372,258.2053595176847
2019-11-18,250.42076110839844,254.06495667372212,248.92807801610957,248.92807801610957,15372,257.22464396835255,257.9000811486931
2019-11-19,252.78854370117188,256.1239093160185,250.73994912177494,250.73994912177494,23096,256.80215822862107,257.69962869977076
2019-11-20,255.35177612304688,264.15346000070076,253.32379082924498,264.15346000070076,15648,256.66402659951876,257.60755604970313
2019-11-21,256.72100830078125,260.9519793605917,249.58700474712435,255.30038019091293,56868,256.66945342821043,257.572789471314
2019-11-22,254.8164825439453,262.2901782338135,249.58693885223335,252.62377725031166,25476,256.49298001066137,257.4646990035741
2019-11-25,261.98138427734375,263.32995665733876,253.7664979952392,254.8165185972708,18524,257.01568517891684,257.64182391627094
2019-11-26,269.9801025390625,272.7801655806993,264.55495055076943,264.55495055076943,152500,258.25039159416883,258.1256779799098
2019-11-27,266.912353515625,272.37864733168544,250.26636704622726,270.0727191688899,38632,259.0753403485932,258.47025349111436
2019-11-28,275.8479309082031,277.9479722006239,261.4872856778376,267.8594902466753,66972,260.6727299256989,259.15173103688255
2019-11-29,270.0007019042969,277.7420619857285,265.8520663744047,277.7317575641397,23172,261.5611082093749,259.5771808748204
2019-12-02,264.0093688964844,271.77131223058234,261.2710569853098,271.77131223058234,11344,261.7942758938615,259.7509921697876
2019-12-03,260.4269714355469,264.5653030560233,256.268030969342,264.5653030560233,15812,261.664056421641,259.7775011606017
2019-12-04,256.5562744140625,267.64330545835736,254.27092938701028,266.7065329034166,60672,261.17760099234783,259.65117854309034
2019-12-05,257.0400695800781,262.7740527747228,254.4870863721955,262.7740527747228,8784,260.78355038165546,259.5487821131683
2019-12-06,251.86199951171875,265.5946753875805,249.12368776664525,256.2371055985297,14508,259.93387887023295,259.24733965820946
2019-12-09,243.68829345703125,257.3592202640023,241.3514767635814,257.3592202640023,15124,258.38668025945185,258.6371809836535
2019-12-10,231.48947143554688,249.74139275894547,230.5938663561574,249.74139275894547,19776,255.82504132384184,257.5725649229434
2019-12-11,229.2452850341797,239.82790101540456,227.55701863146942,233.75422352196114,14180,253.29363596292166,256.4616912018154
2019-12-12,242.8441619873047,246.8589658522919,233.32187076906573,233.32187076906573,14976,252.29844796524387,255.9276704483052
2019-12-13,232.43653869628906,241.71177486317032,230.59385676895295,234.97926784809968,48792,250.40683755867673,255.00644959528498
2019-12-16,235.64842224121094,237.79993541328352,226.4658245424383,237.78963099068991,35876,249.00127419510858,254.24731126767423
2019-12-17,234.26895141601562,238.6543626838809,226.46581465051045,232.82773974918965,15160,247.59819583519499,253.46384617545235
2019-12-18,231.6027069091797,236.77047485556713,228.5349800779822,236.58517119652439,6020,246.07481593747926,252.60654659638283
2019-12-19,230.28501892089844,234.38218253173324,225.1481391911794,234.3204062688258,44508,244.57102574542395,251.73119256989324
2019-12-20,230.00706481933594,232.6527123178192,226.47609163681517,229.42029088118733,30196,243.1839818477013,250.87926599144004
2019-12-23,229.10118103027344,232.2409635606816,226.47611694747317,231.17035924275186,24728,241.84276272223195,250.02522344394333
2019-12-24,223.8098602294922,226.47609143465203,220.14505524227428,226.47609143465203,25648,240.12534343720912,248.9971699845531
2019-12-26,229.20411682128906,233.68216716116154,190.2399316800998,223.38779856375356,76000,239.0852266166453,248.22097182128783
2019-12-27,233.57920837402344,236.7704624329017,224.41722091466335,226.47609450103639,23612,238.56084392687177,247.64678501943433
2019-12-30,231.24240112304688,233.56891328900113,225.57019411277113,233.30127479171534,180428,237.86384937412652,247.00347584702698
2019-12-31,233.44540405273438,234.51603352335633,225.32315685118562,229.4100163748201,66252,237.44304505780343,246.47178675705473
2020-01-01,235.27780151367188,236.43076580541512,230.0070896566051,233.41451068726835,3180,237.23683138693377,246.03280694358875
2020-01-02,234.03219604492188,236.5543166789508,230.59388653979028,230.59388653979028,6644,236.93162802102788,245.56219475148418
2020-01-03,241.2382354736328,256.8959809302504,233.06451646006286,236.34841015037617,57012,237.34178111175214,245.39262772098022
2020-01-06,236.4925079345703,244.9956403499041,231.52032344062394,244.59417007333147,13708,237.26089795202054,245.04360341563083
2020-01-07,230.79971313476562,235.74100940170084,228.82319965453803,235.74100940170084,58872,236.6455470170439,244.4850194830479
2020-01-08,228.38058471679688,231.1188970252297,221.56571721314293,221.57599650288125,19740,235.8584077503537,243.8534730216263
2020-01-09,242.45294189453125,245.0059500985757,230.58353096615016,230.58353096615016,45632,236.48645862122777,243.79855023232844
2020-01-10,234.2071990966797,247.06485592044478,228.94676648627882,247.06485592044478,17744,236.26938628555652,243.42241881524419
2020-01-13,231.59239196777344,238.41756298121788,230.18206857772157,234.0939284193823,23980,235.82395825529147,242.95849619377475
2020-01-14,236.51315307617188,238.82938634895268,228.94679105175462,228.98795847906382,146164,235.88959585728009,242.7057376401433
2020-01-15,241.53683471679688,244.80014533666235,232.35426070043934,232.35426070043934,16636,236.427428129615,242.659898309816
2020-01-16,248.89724731445312,251.18259210128653,239.0558209478822,242.5456269587669,67456,237.61502995674246,242.90450023156646
2020-01-17,279.37884521484375,284.33044631343955,249.1237074867935,250.87375006004785,276092,241.59253617179974,244.33486670149892
2020-01-20,278.2464294433594,288.03638229718916,266.8196823257797,284.1245229236033,92184,245.08338315004352,245.6647319070621
2020-01-21,269.48602294921875,288.03647266698493,267.44773266219687,275.0346783274134,43336,247.40744408329832,246.5989001832251
2020-01-22,270.61834716796875,276.6302479415105,269.7124377702851,273.23310654974733,7864,249.61800628183835,247.54083928066603
2020-01-23,273.41845703125,276.91854270107774,261.9917067562241,267.81833001262095,58800,251.88471587702043,248.55564781990464
2020-01-24,271.5242614746094,273.4389988503979,267.6535690384973,273.4389988503979,16952,253.75514879107652,249.45637776714796
2020-01-27,269.1873779296875,272.780126896128,264.14313837515147,264.15344279468155,93616,255.22488489951567,250.23014247940444
2020-01-28,268.6624755859375,273.76846806999436,267.85950969251735,273.76846806999436,31748,256.50465544107965,250.9529790718175
2020-01-29,266.0067443847656,269.7205945598399,264.1083212884595,269.7205945598399,24232,257.40961629285925,251.54332280958016
2020-01-30,270.6438293457031,281.64012931293144,267.2308369394353,271.5774774561282,85964,258.67001753598726,252.29236228158499
2020-01-31,277.80181884765625,279.96997259472505,272.2103137679855,275.7374291140646,121920,260.4920938513843,253.29273312731328
2020-02-03,274.948974609375,283.62153798651036,262.6870682665449,283.62153798651036,80912,261.8689396378596,254.14199749915886
2020-02-04,277.9159240722656,284.2439835602866,275.43657974785344,279.84547365344184,43004,263.39722386970783,255.07430834516305
2020-02-05,280.0114440917969,281.1318269175717,272.511132352579,279.06743728606625,38732,264.97953055752583,256.0522352371879
2020-02-06,283.5074768066406,288.39357959892294,278.1545752015503,278.1545752015503,73732,266.7440968669653,257.12891137716645
2020-02-07,289.3375244140625,297.60549105583704,282.1691724393771,282.1795564367401,76516,268.89585187145076,258.3919942413585
2020-02-10,305.1369934082031,310.1787042161612,291.8376975101873,294.617899656822,117452,272.3473891606653,260.2251314635877
2020-02-11,317.803466796875,321.5899288625143,300.8318075171415,310.8011054426106,85284,276.67653941173285,262.48310539822637
2020-02-12,320.93634033203125,323.45719525134365,310.1786445803456,310.1786445803456,56860,280.89175854699937,264.77538912112067
2020-02-13,334.42236328125,336.11330875795903,322.8140156187653,324.69167044999097,135488,285.98991137883274,267.5066430097532
2020-02-14,329.1524658203125,341.71523079288266,325.7394731905439,334.42239612073524,50220,290.10063084944983,269.92412625722613
2020-02-17,320.93634033203125,330.0653439183424,315.3655784362042,328.8516064614366,31900,293.03736508588617,271.92460524055184
2020-02-18,324.6086730957031,326.7768011056431,300.831750353796,321.5794837573289,40944,296.04415632491634,273.99064711722446
2020-02-19,335.3768005371094,345.2319760802579,324.5464914393702,328.21883093208567,365880,299.79012244036335,276.3979472513376
2020-02-20,329.7229919433594,341.61145413729423,327.81421046882775,337.98060054032936,22900,302.64087191683916,278.4891254745541
2020-02-24,319.3594970703125,333.8310416021652,315.3655582568621,333.8310416021652,58696,304.2331219314556,280.091885144976
2020-02-25,321.42388916015625,327.5963401050981,311.2160140306796,327.5963401050981,72584,305.87033785799855,281.7127480475321
2020-02-26,316.5482482910156,321.17500428450245,314.4838583619087,321.17500428450245,19272,306.8872817087621,283.0788460962962
2020-02-27,313.6953430175781,321.58986565685126,306.08093503888375,313.4982496822595,61712,307.5356685000779,284.27949303438567
2020-02-28,303.7364501953125,310.1786319119049,299.18233258659995,307.0353450582689,1639812,307.17383818533835,285.0425109622651
2020-03-02,293.37298583984375,316.40297270563065,283.4140726005845,309.9711745719424,125232,305.85947129529126,285.3691962515819
2020-03-03,301.51641845703125,304.3692316369963,299.16155591566076,304.20323964852423,50928,305.4458472154569,286.0024206517956
2020-03-04,301.2052307128906,306.858988272337,296.2880278469641,299.80475865688095,77636,305.0419789771173,286.5986092816425
2020-03-05,305.59344482421875,320.9571299568218,300.8422076518004,303.4252909591824,74232,305.0944995339841,287.3435047931161
2020-03-06,302.9895324707031,316.19547040433287,288.3001517976199,297.3150322108983,107344,304.8940264803383,287.9570745059627
2020-03-09,290.72772216796875,300.8422459543655,282.7917111971036,287.48069562040513,93300,303.544854641065,288.0657273554531
2020-03-11,290.20892333984375,295.4477260668007,282.1795605781677,290.4682700094951,59560,302.27476594571056,288.1497742568017
2020-03-12,274.30572509765625,289.22334758887354,242.01187924878607,289.22334758887354,218968,299.61104776970535,287.6068703682078
2020-03-13,255.7677001953125,269.7205518182164,219.44878037552206,232.37462925877105,103884,295.43549085785844,286.3582754594668
2020-03-16,241.79415893554688,252.69708074466413,232.84150435971378,246.0267028193029,27756,290.32679257954305,284.6106630467641
2020-03-17,230.10276794433594,239.01391010439016,226.25405292433808,233.474274922805,128684,284.5911711857138,282.47309853294337
2020-03-18,205.59971618652344,236.524217735888,197.3109921638855,230.10280283247423,44472,277.0681754715052,279.4584560879857
2020-03-19,168.3263702392578,206.23248432800276,164.4880392935153,177.60061024624784,684068,266.711813068434,275.1003350743101
2020-03-20,179.96583557128906,185.1527686617296,157.95248393741292,165.98185889409706,80228,258.4502914020393,271.3695703879171
2020-03-23,162.70372009277344,177.39311210644993,161.97754945841956,162.0397901229677,80340,249.33157032496635,267.10816449398993
2020-03-24,177.53834533691406,178.9699312475146,149.38367046750847,149.38367046750847,44868,242.49412032610422,263.59562256626145
2020-03-25,194.8316192626953,195.28807200351372,176.5839822729512,184.02205348993795,134904,237.95483451054147,260.8989949857295
2020-03-26,202.76763916015625,209.55215195924228,175.34951123205244,192.3315295705125,63584,234.6036730486,258.6193339729619
2020-03-27,199.10565185546875,209.55213177513113,195.0287167016072,209.55213177513113,1973464,231.22290912544463,256.2854640860014
2020-03-30,198.90855407714844,207.47736679301735,181.33521857709715,191.08665481636896,21036,228.14535150179736,254.03538918369347
2020-03-31,208.6807403564453,209.5521478604289,196.08686121472488,196.08686121472488,31364,226.29157901176384,252.25677550419354
2020-04-01,211.42979431152344,217.3843968828976,201.2530326665814,209.5521267971621,34632,224.87617094507428,250.6557174182065
2020-04-03,201.59539794921875,221.33687538930636,199.3857588240445,213.07926567356265,6592,222.6589544692785,248.7317833213835
2020-04-07,205.68270874023438,211.61656978544153,202.29045842584395,202.29045842584395,409212,221.0421691617505,247.04358431820117
2020-04-08,212.6331787109375,226.24368919001802,202.09333079151878,210.56878899918016,16164,220.24131292833977,245.69415664732807
2020-04-09,208.62884521484375,223.03814959832002,204.7697715987866,219.0753373080311,25952,219.13536362229252,244.24061502252476
2020-04-13,206.88604736328125,219.7185165657055,199.98742538423525,219.7185165657055,15052,217.96876207381524,242.77573001627994
2020-04-15,204.11622619628906,214.4071109492028,201.25304113346468,211.41943187113455,51464,216.64947294262228,241.259671042947
2020-04-16,193.6282501220703,207.00016877622895,192.1551659017494,199.17826961391643,53988,214.45697553114115,239.39177218330477
2020-04-17,199.39613342285156,204.3652192042052,192.96433464586642,197.10351090760906,37792,213.02260961606595,237.8233157613262
2020-04-20,191.20074462890625,199.85255244251564,186.9059610574903,192.95393072570937,29824,210.94433676014597,235.9949796384862
2020-04-21,182.34146118164062,188.44130024332114,181.54267846177373,186.72961213211013,46316,208.2202533717169,233.89092009115893
2020-04-22,181.7605438232422,183.61746878031335,178.8973587071471,178.8973587071471,28172,205.7002810337669,231.84659161006417
2020-04-23,195.16360473632812,198.18239811627214,186.42879934298097,196.68855843094914,20500,204.69678805305844,230.4080431052118
2020-04-24,184.6963348388672,193.4622526550167,182.5800633896232,189.42681576673408,11860,202.79198298504022,228.6154270947669
2020-04-27,182.70455932617188,192.79833802048137,180.9721284243905,192.79833802048137,11816,200.87889501752895,226.81500090776316
2020-04-28,186.4599151611328,194.82125064884232,176.14828732786702,180.97213618578564,39668,199.50565884072932,225.23244852554237
2020-04-29,184.0842742919922,192.85019211542038,180.96174278342977,180.96174278342977,133420,198.0369555503734,223.61879463403062
2020-04-30,197.7362823486328,201.2530259009242,186.5221343143617,186.5221343143617,74956,198.00832000735048,222.60379415225032
2020-05-04,190.31895446777344,215.30960168671416,186.96820314773746,192.03064245998291,139904,197.2759994797717,221.33772200776104
2020-05-05,188.7732696533203,193.91871827723463,183.48259700911908,192.7464661358013,11544,196.46621568677634,220.0606846605281
2020-05-06,183.17137145996094,191.3459840295427,181.08622664702463,186.73998437519492,10544,195.20004004612724,218.61404492717253
2020-05-07,182.2688751220703,183.63822074060414,180.45344807902183,182.5800911865929,13940,193.9685005295504,217.18874415050186
2020-05-08,181.6879119873047,188.8043823269456,177.46574045480324,177.46574045480324,8712,192.79892066838414,215.7965546539059
2020-05-11,178.6898651123047,187.97447639099917,177.92219639568546,179.05295046957207,9180,191.4552010916147,214.34139035815684
2020-05-12,177.27902221679688,181.53230784325171,176.5632228347842,176.5632228347842,57508,190.10508881782255,212.88796415653488
2020-05-13,179.8828887939453,186.52216496627088,178.4305471312491,186.52216496627088,7376,189.13154595840567,211.593647475649
2020-05-14,172.46554565429688,180.49492156059895,169.3015160949248,177.60061002114662,28068,187.54430783420483,210.0592121101058
2020-05-15,176.0652618408203,179.88284987940415,173.24357514337078,174.31208848656578,10932,186.4510653586444,208.7261160211142
2020-05-18,172.9012451171875,178.43052157796262,168.05665404436013,176.35574807124212,21700,185.16060628802947,207.32121912292098
2020-05-19,172.71453857421875,175.73333176428736,170.65013621738646,170.65013621738646,7308,183.9752665057618,205.96409439552087
2020-05-20,172.7560272216797,174.90341281183345,170.75386565141036,170.75386565141036,4860,182.90676752632538,204.66181725144867
2020-05-21,171.82240295410156,179.14635217589833,171.16884412027645,171.16884412027645,8208,181.85111375754218,203.37399708292526
2020-05-22,173.39920043945312,175.31836598425113,168.2641358736422,170.34928077071316,7576,181.0461696320099,202.19851486161264
2020-05-26,175.25613403320312,178.22305784177465,170.49452593885718,173.24360104526406,11416,180.4947376702188,201.14195090755734
2020-05-27,176.41798400878906,178.84547147918198,172.21656777044402,175.10050793274695,29736,180.10647541674928,200.1723835781939
2020-05-28,176.44912719726562,178.35792148362478,172.6211672890035,178.35792148362478,8716,179.75815653870322,199.24205979854966
2020-05-29,175.23536682128906,179.26043252435372,174.07349871288517,177.40350768716544,122724,179.32741466085426,198.30062085826492
2020-06-01,181.96800231933594,191.69869483417307,173.6066678751797,173.6066678751797,185884,179.57889919975727,197.66012601360106
2020-06-02,186.4391632080078,189.84179720691816,181.69831027755035,186.6985099255036,22368,180.2322576767335,197.22008825651898
2020-06-03,188.9807891845703,190.8792125047392,183.61750333336326,189.84182548025694,34560,181.06545115367032,196.89697848899158
2020-06-04,199.0537872314453,205.40258947719323,189.84178724407255,193.99133450623805,77532,182.77862601822034,196.98155922398976
2020-06-05,207.63294982910156,210.018939260063,196.27356536430685,202.5393836200358,22216,185.14570447639952,197.3992608163471
2020-06-08,208.6807403564453,216.22255050372792,207.16615805805768,208.9297157380712,15692,187.3871364649753,197.8416717787039
2020-06-09,207.52923583984375,211.42980779732756,207.0105424235982,209.51064215721902,11588,189.30543164353418,198.22157625168978
2020-06-10,207.5188751220703,210.02934631978363,206.43999022839486,207.74709517153002,10896,191.04004530815666,198.586176207391
2020-06-11,201.68873596191406,207.52922869307284,199.47910968284995,207.52922869307284,5228,192.0542063228002,198.7078452173723
2020-06-12,200.72393798828125,203.9709504841726,193.94979834994126,200.9832846411517,214584,192.87989505284602,198.78690767897658
2020-06-15,212.0418701171875,230.29987850301185,204.3548361647021,206.43998118062777,71264,194.70484505897377,199.30671012753385
2020-06-16,201.81324768066406,217.85124643300122,197.51846343258777,217.85124643300122,18328,195.38183578484905,199.4050057178527
2020-06-17,207.59146118164062,213.70167170631436,197.10348361262004,201.25303063604363,14916,196.54465725121014,199.72604318702085
2020-06-18,206.81344604492188,217.4362902380916,203.7635260823727,210.30944743162667,14976,197.52263713632556,200.00398055399737
2020-06-19,207.1868896484375,210.99410685793978,203.32781576159297,210.99410685793978,15580,198.44304213747907,200.28566326358327
2020-06-22,202.02072143554688,206.64746433937827,200.21566575050204,203.33819769403175,19092,198.7837734991998,200.35370476052304
2020-06-23,207.74705505371094,210.7866031068322,197.9230082098419,201.87544894792833,36348,199.6374193615342,200.6436400661383
2020-06-24,208.19313049316406,222.3742136765404,205.63077785519306,209.82182247746795,25824,200.452248993118,200.93969851425695
2020-06-25,225.3100128173828,247.93542743495973,205.47518368795093,205.47518368795093,1060492,202.8196550716194,201.89539711437953
2020-06-26,210.15380859375,225.2789121656005,207.75743511940007,224.2830107751844,328540,203.5181458832509,202.21925638808034
2020-06-29,207.52923583984375,215.77646115814795,204.76978939810013,215.77646115814795,54664,203.90015445054544,202.4274908763848
2020-06-30,211.98997497558594,234.44939733047428,200.22600710782575,210.5895029118862,110228,204.67061354816835,202.8024902528241
2020-07-01,207.2698516845703,216.19137683215442,205.82788171524368,210.2575302877304,34028,204.91816003734948,202.9776808972063
2020-07-02,205.71380615234375,211.62691101905259,204.3755746235112,211.62691101905259,22852,204.99393585782514,203.08497992681956
2020-07-03,204.00209045410156,209.96706385919225,202.2904024335103,209.12678318176614,23324,204.89947439080385,203.1209450455365
2020-07-06,204.7178955078125,210.7969790845568,202.51862808860756,210.7969790845568,20028,204.8821811638523,203.18357055386107
2020-07-07,206.2532501220703,208.52512987465292,202.9128695033822,204.19923174048313,25336,205.01275915987304,203.30395014477125
2020-07-08,204.7178955078125,213.98175121303842,203.5456434623023,209.54174370044632,60852,204.98467690729586,203.35939898253758
2020-07-09,201.87545776367188,208.9296875313644,201.25302572534605,204.9979892899239,40524,204.68856079837929,203.30120520924874
2020-07-10,199.51022338867188,204.3548273203322,197.92302919005436,204.3548273203322,26296,204.19538580697858,203.1525392555006
2020-07-13,196.50180053710938,204.15772010646708,191.96842533385026,197.1034899401867,51840,203.46266340032437,202.89172597242646
2020-07-14,196.491455078125,200.8381088298,193.16144557907415,200.8381088298,30676,202.79873879821014,202.64073495696366
2020-07-15,193.0680694580078,197.6740697320192,192.53900468256504,193.07844079411177,52360,201.87200838485757,202.26533630994578
2020-07-16,193.05767822265625,197.51844134118082,188.3686950797118,194.77973773107854,132572,201.03254836940982,201.9042516790717
2020-07-17,193.285888671875,197.10347686816,189.84176982564884,193.07841132780325,157396,200.29477125535888,201.56627665918165
2020-07-20,195.33993530273438,198.0060143251441,192.53899093036378,193.29628836307367,56628,199.82288211701368,201.3221064099092
2020-07-21,197.23834228515625,197.7881496491165,194.82122616039987,196.07646155984781,51012,199.5767354663606,201.1619587971738
2020-07-22,204.55194091796875,209.07494497985624,196.8545230144824,197.31097575395657,523940,200.05056455698994,201.2948992724991
2020-07-23,204.94613647460938,209.65587514362076,202.91286085152012,207.45662016294708,60700,200.51680950152513,201.43808504513086
2020-07-24,204.3859100341797,211.00444183964711,200.49571014775552,211.00444183964711,28300,200.88529526653986,201.55368602509358
2020-07-27,203.44192504882812,205.06024594191246,200.21565459809077,200.21565459809077,68696,201.128783817234,201.62773461425965
2020-07-28,203.31744384765625,204.34445932437598,200.340136098713,200.340136098713,72940,201.33722762965516,201.6939977214517
2020-07-29,207.45660400390625,208.0375380419088,202.32153967374433,203.26555906842498,16728,201.92002537958385,201.91998228154793
2020-07-30,207.218017578125,209.55213792631415,204.01248976726257,205.56856999938867,35356,202.4245960651592,202.12774837160978
2020-07-31,222.05264282226562,228.37031825466346,204.85276474595364,205.39221347582847,138920,204.29393385155026,202.90911678143942
2020-08-03,208.02716064453125,228.22507468915688,206.7304272656156,222.2082318109882,42596,204.6494792604056,203.10982438391363
2020-08-04,207.5188751220703,215.77647219852327,205.61008071993902,215.77647219852327,51324,204.92275505675462,203.2827283344296
2020-08-05,214.98802185058594,216.813832677548,207.47735184454353,207.48772317945324,25744,205.88135189426237,203.74175945271026
2020-08-06,210.89035034179688,226.68974260174954,209.03342556710393,216.5233526734239,43056,206.35839936545614,204.0220963503215
2020-08-07,219.73924255371094,224.06513996484304,209.6558490407666,209.6558490407666,29956,207.63276538338516,204.63845502496423
2020-08-10,223.3804931640625,227.63377882423367,214.97766051835848,223.660582520221,50492,209.13254898154491,205.373436912772
2020-08-11,222.94479370117188,232.78958370111764,218.47364673554088,218.47364673554088,108888,210.44800085960463,206.0625097280034
2020-08-12,221.47171020507812,267.4383320182285,217.8512402010395,222.91369313393395,77928,211.4978779401259,206.66679209965338
2020-08-13,225.14405822753906,227.8101371903119,220.1334750081247,221.48207782391435,23660,212.79751415797477,207.39139077133518
2020-08-14,221.85557556152344,225.4449190879106,219.09611623951764,219.09611623951764,19188,213.66018667259846,207.95861370428375
2020-08-17,221.56507873535156,231.33725736682717,219.0960930756677,231.33725736682717,115100,214.4130335357178,208.4922005682472
2020-08-18,237.67568969726562,242.72775813148172,222.22898571087023,226.90761010917947,179192,216.62852459872235,209.63665112232636
2020-08-19,234.00331115722656,244.7299047535583,231.78331376604993,240.0512806397465,77400,218.28326617572276,210.59220641781263
2020-08-20,233.0489501953125,252.08499843071863,229.31435762596854,239.4288791679418,258500,219.68952179663606,211.47286303653812
2020-08-21,232.17755126953125,240.2587843606016,231.0986537947868,240.2587843606016,113460,220.8788579369118,212.2848115946947
2020-08-24,235.0822296142578,238.5989606866922,232.17754661459372,238.5989606866922,110280,222.23156000142095,213.17882798761877
2020-08-25,236.26486206054688,238.18402778968854,232.37466125823272,238.18402778968854,57636,223.56806495943292,214.08416265714538
2020-08-26,237.22171020507812,245.03809228792485,235.88853119376847,236.5336228925664,100268,224.86841212568484,214.99151746294666
2020-08-27,230.59877014160156,240.83421920817986,229.68489029192767,239.75906644385762,82280,225.41416050815312,215.6035665875998
2020-08-28,227.889404296875,231.25461165496586,226.27667505222504,230.59878417811723,527196,225.6498980118409,216.0853641448263
2020-08-31,220.0837860107422,229.8676768397493,213.57911133871,228.38396067305322,91864,225.11979210697436,216.2421650023132
2020-09-01,219.3956756591797,221.1804266653424,215.0198090545135,220.07302716651537,67932,224.57463815956535,216.3658320868962
2020-09-02,215.61114501953125,223.30923643845654,215.03055988296248,217.18086548179213,40256,223.72097214622877,216.336236515627
2020-09-03,217.18087768554688,223.52427955854057,215.13808725187093,215.24560253785387,29276,223.09810600711623,216.36935969876112
2020-09-04,214.417724609375,219.54619813083013,212.88025088102043,218.2560147921573,923584,222.27140301685517,216.29282498937343
