Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,,
Date,,,,,,,
2010-05-05,174.0015869140625,174.77370778844787,167.6882980663705,170.32261564397464,475360,169.0266487437258,159.3176112744978
2010-05-06,170.4589080810547,176.54511539300537,169.45969015198466,174.41039923303543,618201,169.16305439489997,159.75452487475496
2010-05-07,163.0555419921875,169.8230255032503,161.9200577164759,167.7791538069694,547166,168.5813865470226,159.883976526419
2010-05-10,165.00852966308594,169.50505740071975,163.7367931249178,164.05473418990417,645467,168.24111446283814,160.0849393945236
2010-05-11,163.64601135253906,168.41504598317303,162.3288521791142,166.8707899225751,411451,167.8034855951906,160.22458927523007
2010-05-12,168.05166625976562,168.86920936207815,160.78456717826225,163.10095778266975,558173,167.82712184895965,160.53153347070207
2010-05-13,168.2333221435547,170.18636311974754,164.64519514566172,169.32338411165142,366865,167.86580759130203,160.83356439904927
2010-05-14,167.73373413085938,168.41502470630704,166.05322569462382,168.05167527709185,236616,167.85322916649795,161.10415929049282
2010-05-17,163.55519104003906,168.86925021234958,158.15028756287748,165.3265440974759,565967,167.4438922020733,161.20027818263188
2010-05-18,170.95848083496094,172.54815855181798,162.87383970501534,162.87383970501534,755224,167.778614929015,161.5829527964487
2010-05-19,164.2364501953125,174.31954235663554,163.5097374787839,169.86844949184774,675804,167.44126590675762,161.68701151797276
2010-05-20,178.22560119628906,188.03618767315362,164.55436835415443,165.9623715654312,3019195,168.46834545814158,162.33558366222047
2010-05-21,168.59669494628906,176.77218096254657,166.2803044695046,176.22714301710644,1266414,168.48056921891754,162.58111743806631
2010-05-24,169.9592742919922,175.68210335886553,168.96004268872414,170.5042983712279,1162938,168.62139827349606,162.870456922534
2010-05-25,163.0555419921875,172.4119351962296,160.33037973047962,169.86844764645716,912161,168.09131672289521,162.87771516055963
2010-05-26,161.9654541015625,168.86918908342076,160.8753921424154,166.7799094370929,4798012,167.50790123514926,162.84194021706955
2010-05-27,170.18637084960938,171.04933603601143,162.14713748058546,162.14713748058546,3913662,167.76299357938356,163.12995710462013
2010-05-28,174.31954956054688,176.86303724306276,169.8684565118137,169.8684565118137,2801348,168.3874274823515,163.5687646519114
2010-05-31,178.13473510742188,180.76905243778793,172.6389897862561,175.81834497988555,1019093,169.31574249426296,164.1399791795785
2010-06-01,169.86843872070312,179.45192827632212,168.18791653659633,178.22559977863432,894700,169.3683802301144,164.36462465177948
2010-06-02,168.50587463378906,172.4119435025999,165.41736279941364,170.59516857393373,859331,169.2862368399882,164.5270266118583
2010-06-03,170.00466918945312,173.22944671613288,168.1878946798746,171.1401532579397,2025558,169.35465896850866,164.74183612470515
2010-06-04,172.9115447998047,173.45656891591105,169.05089840192892,171.23102258813745,602858,169.69341000006068,165.06221685706197
2010-06-07,169.1871795654297,173.4111760880748,167.2341518960118,167.9608508403294,409845,169.64519757771487,165.22398010052737
2010-06-08,165.3264923095703,171.14016561566052,164.6452018192836,169.55048780499158,435836,169.23389231408206,165.2280001871565
2010-06-09,164.91773986816406,167.68832428805803,162.60134916101035,166.23489886293237,399187,168.8228301763756,165.21583311582347
2010-06-10,165.00852966308594,166.4165325980577,163.50969632446714,165.32647072807234,426924,168.4595634608242,165.2077035686573
2010-06-11,173.5474395751953,176.63595161853877,166.8253635677807,166.8253635677807,2215166,168.9441230907643,165.53475203950194
2010-06-14,176.49966430664062,177.86224532723608,173.7290801259184,173.7290801259184,767895,169.66369844465726,165.96474859899757
2010-06-15,174.63748168945312,177.95309023178814,172.36651313692445,177.77141551976425,722625,170.13739208701878,166.30485577901544
2010-06-16,172.6844482421875,178.36186942504622,171.7760608529301,176.22715351593473,882500,170.37996886370152,166.55503587561043
2010-06-17,176.67367553710938,178.92051008390712,171.99662307777945,173.55564056422276,501562,170.97936949926418,166.9518452741006
2010-06-18,179.05807495117188,179.65416537798112,176.12345116934412,176.12345116934412,766312,171.7487700184935,167.4265993790838
2010-06-21,184.01025390625,187.72439351524253,179.74588020287462,180.25027195110152,1497154,172.91653038875603,168.076938772306
2010-06-22,189.28341674804688,194.41901907570474,184.33123978404083,184.33123978404083,4075681,174.47528147059325,168.90856535958997
2010-06-23,185.29415893554688,190.75072742622484,184.56049949292188,189.87951296021575,360762,175.50565075296979,169.5511376566863
2010-06-24,183.23074340820312,187.54097324648603,180.8922101362805,186.99072518483734,879714,176.24137386299202,170.08759278419677
2010-06-25,180.20440673828125,185.7068313715112,179.74587135217877,182.95561905489623,393768,176.61880556540052,170.48433058631775
2010-06-28,183.87269592285156,186.48635330763958,179.01221787035254,179.01221787035254,562615,177.30965226611013,171.0093645210838
2010-06-29,188.5497589111328,190.97999089296715,183.41415692001647,184.14781634637447,1010248,178.38013861325516,171.69722312461514
2010-06-30,188.22877502441406,189.83364886749678,180.11269313489723,180.11269313489723,529019,179.3181039857465,172.34551927754845
2010-07-01,188.50392150878906,190.15465188556604,186.16538797447095,187.08245885119248,286309,180.1929437498458,172.97918211014613
2010-07-02,188.87074279785156,191.20927631403958,187.90781558608109,188.50392004736327,340941,181.01940080203684,173.60238056848752
2010-07-05,190.56732177734375,192.4931621294096,187.99952064786555,187.99952064786555,399260,181.92872660920892,174.26767238059955
2010-07-06,192.72244262695312,193.41024579691856,190.38392304378377,190.52147808042034,497781,182.9566995632798,174.99138886084873
2010-07-07,192.90585327148438,197.17022700231794,192.12633747435166,194.41901453251816,815717,183.90423801168023,175.69391687695207
2010-07-08,200.70095825195312,202.48924358522143,195.33608825875783,195.33608825875783,1234906,185.503925653611,176.67458516616782
2010-07-09,197.2619171142578,206.70773431854315,193.18094122289318,203.03945144514654,2980002,186.6237343641488,177.48193151707332
2010-07-12,196.75758361816406,201.52634996542503,195.01514034188128,198.08733375441096,1077564,187.58886286453122,178.23783944260632
2010-07-13,193.8687744140625,196.8492547122513,192.8600048630177,196.25316424996987,373880,188.1869496787723,178.8508172846242
2010-07-14,191.57608032226562,198.54582384680728,190.75072221771785,197.17021767696798,662209,188.50972402577165,179.34984720766897
2010-07-15,190.750732421875,192.81414178701547,189.92537427317492,192.12633866530197,566598,188.72315339682913,179.79694074548098
2010-07-16,194.74000549316406,196.6199895882389,189.83367072489847,191.20927703449917,637076,189.29618692981342,180.3829432846058
2010-07-19,191.16342163085938,195.10682920309006,190.38391978095922,192.58488428977162,430480,189.47401880610352,180.80570714132165
2010-07-20,191.0717010498047,194.8775391583652,190.29218529581544,193.2268089691694,326675,189.62617901978933,181.20829513773273
2010-07-21,190.2004852294922,192.95169772939838,188.09123350760976,192.58487499343371,361332,189.68087484928483,181.56093004329193
2010-07-22,188.50392150878906,190.20049423468927,186.2571006594995,190.20049423468927,497497,189.56878405495192,181.83320421840946
2010-07-23,194.46487426757812,196.25315960549213,189.37512831090712,190.20048646890112,846528,190.03507836091632,182.3285638281808
2010-07-26,191.4385528564453,196.98683467204097,190.75074967252993,196.80342328834186,334180,190.16874259858574,182.68581829987744
2010-07-27,188.27464294433594,193.04340842991226,187.1741607543399,192.21805028576279,525922,189.98835215532384,182.9049878937778
2010-07-28,187.54098510742188,189.74194950643647,187.22000471892835,189.74194950643647,253054,189.75526957933317,183.08679170607755
2010-07-29,185.8902587890625,188.7331840258958,185.2483119917297,187.9995245460623,517502,189.3871733135931,183.1967315916848
2010-07-30,187.31175231933594,191.75955228021226,185.2483425630642,185.43175396494308,617208,189.1895141712829,183.3581049535535
2010-08-02,188.1829376220703,191.02586288465238,187.4034357873171,188.5497743620049,270978,189.09364973802454,183.54731407780906
2010-08-03,193.68536376953125,195.1526827499801,189.2834208215756,190.29220436980805,856328,189.53095583626327,183.94488465395503
2010-08-04,190.61317443847656,195.56535124064925,188.3204974016577,194.41901272223984,434869,189.6340242745693,184.20638621413235
2010-08-05,191.75949096679688,193.272652040219,189.92534954767262,191.53022328940634,310712,189.83644967382907,184.50258640051135
2010-08-06,189.00830078125,191.75951322934162,188.3204976692271,191.6678005503825,260154,189.7575783507263,184.67928108210896
2010-08-09,196.4365234375,198.77505631041763,189.46679514167909,191.39263504207995,1214862,190.39366835899048,185.14034940977135
2010-08-10,200.97607421875,203.40632040402787,196.80341298287505,196.80341298287505,1234125,191.40151653611042,185.76135822580974
2010-08-11,200.88438415527344,202.5809569302484,199.46292145655988,200.97608284956343,440741,192.3046467855545,186.35441806618087
2010-08-12,204.32339477539062,205.42387703224227,197.44536317832893,198.17902268069375,444585,193.44928945125318,187.05908381948322
2010-08-13,205.19459533691406,207.71654008407165,203.72727643212085,205.88239844977522,589278,194.56789001179231,187.77028034957854
2010-08-16,201.75558471679688,206.3409389149059,200.42583479802337,205.4238680752841,238109,195.25243236464988,188.3187236580969
2010-08-17,200.97607421875,204.3233912678933,200.10485969675602,202.21412548232465,274492,195.79754111265942,188.81509034674997
2010-08-18,209.13800048828125,210.00921495689167,201.0219182430279,201.80143402690513,935060,197.06806105319484,189.61206721504533
2010-08-19,210.55946350097656,213.0355518884474,207.25800298875544,209.09214460812495,449594,198.35295652441215,190.43353373606226
2010-08-20,204.46092224121094,210.00920311340897,203.58970782173273,208.5418843065273,663381,198.93466754505965,190.98362740293084
2010-08-23,208.72531127929688,210.0092047502835,203.86483343618013,204.50678017167343,240698,199.8671098054632,191.67937971180794
2010-08-24,203.4063262939453,209.5506984610844,202.2141313377204,209.5506984610844,401521,200.2041780424615,192.139259969931
2010-08-25,199.738037109375,206.34094453584382,197.12437954789795,206.34094453584382,266740,200.15978366788184,192.43725123030137
2010-08-26,207.48724365234375,217.34575357173688,199.92141045839088,200.83848114856698,3411859,200.85763699973535,193.02744701155794
2010-08-27,209.7799530029297,212.85214589016482,207.89995499701223,209.0921498783299,762123,201.70738138099193,193.68440803082743
2010-08-30,210.3302001953125,213.6775031232781,207.2580073212912,211.7058064385954,288613,202.52860222045103,194.33718419414058
2010-08-31,203.26873779296875,210.92628459181,201.02191712534267,210.33019416749346,365852,202.59909132259557,194.6874411980162
2010-09-01,209.91749572753906,210.6511551494582,204.73605142325374,205.3779981699119,651322,203.2960822183045,195.28469823838964
2010-09-02,207.8540802001953,212.30187894168566,206.57018674563582,211.01798548712614,312541,203.73017726419886,195.7776151780683
2010-09-03,213.90676879882812,215.51164273408193,209.09214699306673,209.09214699306673,2348096,204.69937645797307,196.4885623788824
2010-09-06,215.7867889404297,217.07068262313445,214.13605849595808,215.51166486745248,315114,205.75532050392133,197.24535557737443
2010-09-07,214.2277374267578,216.3828453397956,212.85213127203133,215.7867549367699,260465,206.56221735371528,197.9113313361738
2010-09-08,220.0970001220703,221.01407095591227,213.08141384053548,213.08141384053548,897952,207.8512442840348,198.7813575630717
2010-09-09,218.629638671875,222.29792129384197,215.97013936830405,222.29792129384197,389254,208.87775803525767,199.55972152812282
2010-09-13,216.6121368408203,223.16920196175926,216.06190271448529,222.34382978217027,562702,209.61436554054936,200.22844369724822
2010-09-14,218.81309509277344,220.3721126299807,215.97017005939162,216.42870545229903,284598,210.49043502171355,200.95725355589627
2010-09-15,220.50967407226562,222.84820744287504,217.34578256774233,219.17992419278656,603133,211.44464826462328,201.7240151447735
2010-09-16,226.33309936523438,233.7613652082154,221.47262082991614,221.93115627676897,1529255,212.86259598849102,202.68907727106608
2010-09-17,241.00621032714844,243.0237774097914,227.52528550441008,229.26771453753906,2491314,215.5429402112203,204.19170993993205
2010-09-20,243.61981201171875,252.19442816674302,240.2725097443152,243.25298934992213,1300471,218.21692800174395,205.7379100211786
2010-09-21,243.8032989501953,251.18570833660092,242.1067122255011,248.48036603372623,1353269,220.6537252349298,207.23067037133612
2010-09-22,241.69398498535156,247.5173898456304,240.27253651745957,244.85789026779278,1640474,222.6575594968747,208.5821729052191
2010-09-23,233.48622131347656,243.0237516291124,229.90963695007113,243.0237516291124,873621,223.68886062226537,209.55880225456255
2010-09-24,234.9993896484375,242.10668826219512,228.85501816167337,233.85305116234758,1664623,224.7660538628532,210.55647234844002
2010-09-27,239.4930419921875,240.73109321177566,232.47745573022905,237.42963262180086,735272,226.16862416088503,211.69123978544974
2010-09-28,244.4910430908203,245.54566875047004,238.34665848573422,240.45593779180913,1564108,227.91361643992647,212.9775065817388
2010-09-29,244.81204223632812,247.6090967643252,243.4822784849198,246.32520334142126,745272,229.52299032529805,214.22591974466388
2010-09-30,243.84912109375,246.78375886014882,238.4384089495583,246.78375886014882,920900,230.8873837318173,215.3876139152163
2010-10-01,242.65696716308594,245.36230954191146,238.94281320419375,243.84914814537746,1573470,232.00829643955717,216.45700031709356
2010-10-04,246.55445861816406,251.13981203123473,239.58471583294144,243.61982123908837,2466491,233.39364521847213,217.63729279948848
2010-10-05,255.6793212890625,257.9719982302728,245.31643270950352,248.3427550771895,1599236,235.51609055852836,219.12913705398157
2010-10-06,251.09402465820312,264.116443848211,249.62673347069696,256.77987596353853,3500158,236.99970332992598,220.3826620580687
2010-10-07,255.3125457763672,257.1466876684198,250.36036826518196,255.86279394133982,1131898,238.74378356292038,221.75246141957058
2010-10-08,257.0090637207031,261.36514954647777,249.4432304443577,256.77979604566235,1427257,240.4833340541378,223.13507327451697
2010-10-11,252.0110626220703,263.93298387250036,250.13107854267673,260.4481257786258,2446729,241.58121296536945,224.26746501363672
2010-10-12,247.65499877929688,259.2559686827819,242.42771115791865,254.0286530746193,2213935,242.15966875717206,225.18462320052538
2010-10-13,246.87547302246094,251.27740171175037,243.02376442924762,251.27740171175037,2374642,242.60879297291388,226.03524476216992
2010-10-14,248.1593475341797,250.45202438134177,246.69202875464035,248.0676348629376,961009,243.13741721684394,226.90285663558208
2010-10-15,245.68325805664062,250.2686119882195,243.94082915999653,249.35154120190373,624795,243.37987824920555,227.63934296581968
2010-10-18,239.76821899414062,246.46282595561627,234.77017095679167,246.46282595561627,3772046,243.03591070110411,228.11498516300873
2010-10-19,243.1154327392578,251.27735585394709,239.85981516879315,240.27250815231437,3933103,243.04348422854733,228.70323800913613
2010-10-20,241.28135681152344,246.18769167150174,237.75062828685967,244.07841183194995,1101559,242.87566256978315,229.1964975700141
2010-10-21,242.84031677246094,245.7749542870169,241.41886834349702,243.6657028143393,485415,242.8722963033715,229.73154930344336
2010-10-22,251.73593139648438,252.56128950862515,243.94082969568248,245.77497127234176,1437758,243.71645202652513,230.5944662482685
2010-10-25,252.0110626220703,254.94570058611964,250.91059437563814,254.02862972070196,618952,244.5064149403866,231.43433277273132
2010-10-26,248.2052001953125,252.97397943037836,244.17009437390703,252.19446367258,1099941,244.8586802027605,232.09201384812667
2010-10-27,248.38868713378906,251.27745520023012,246.6921001783281,247.70088388050377,306277,245.19487133904894,232.73109907501538
2010-10-28,248.02183532714844,252.65303216300956,246.0501105088639,249.0764612615068,1078267,245.46410600458222,233.3307357907853
2010-10-29,241.73983764648438,252.19443783577583,239.35544827322724,247.6090844205799,1653421,245.10941378000146,233.66050449100882
2010-11-01,262.2363586425781,268.97680540420515,244.26176864243172,246.14175224495258,2250710,246.74055138596114,234.7811262224429
2010-11-02,253.38668823242188,264.11642937030405,251.8735267865113,263.1993584349905,2088247,247.3735167999098,235.51075610518717
2010-11-03,256.68804931640625,260.3563316302864,254.39537287023117,255.95440404833943,1099671,248.2606151348142,236.34123819190165
2010-11-04,256.9173889160156,261.3651880646474,254.94569221744553,256.688121207187,1155819,249.0850697806429,237.14814606343552
2010-11-08,257.60516357421875,259.30175002941485,251.27738110719602,257.69687624497107,593612,249.89650728479296,237.95038204425055
2010-11-09,264.1622619628906,267.64714818040346,256.5964270260733,257.69692330250535,2792018,251.2551505874689,238.97829890380507
2010-11-10,261.8695373535156,270.9944023673647,259.5310181724678,265.03344258601834,1554536,252.26604456518763,239.8759945292839
2010-11-11,270.9485778808594,281.9534274331822,262.2822476636933,263.65785385773364,6565144,254.04533345239446,241.09452720973783
2010-11-12,260.49395751953125,272.8285713518305,252.1944777201794,270.535894281647,2708623,254.6594881254551,241.85528918267093
2010-11-15,268.9768371582031,272.3700100948365,256.7798074968156,259.53101971999575,1210904,256.023045176193,242.91887929935848
2010-11-16,259.53106689453125,276.2217686103769,255.40424780963588,272.1866342268305,2716033,256.3571424827014,243.57033763642409
2010-11-18,251.552490234375,264.11637043958,245.82079816754384,260.448087516808,3313277,255.89955655428938,243.8833632285006
2010-11-19,243.16131591796875,252.19446885428735,241.32717432630122,252.19446885428735,2330130,254.68639077940168,243.85504764769544
2010-11-22,256.4588623046875,259.2559452405121,242.61108661857426,245.0413468050332,1751947,254.85519759133365,244.34931488914611
2010-11-23,264.89593505859375,269.1603091461766,250.40619804672988,256.27547419607276,2987244,255.81145830250128,245.15506469971268
2010-11-24,257.5592956542969,268.701698368111,254.5788160648895,264.1163451536381,2288760,255.97791900267228,245.64150512930422
2010-11-25,263.291015625,271.4070972890385,258.6139492434543,258.6139492434543,4656666,256.6744043952749,246.33364279580212
2010-11-26,261.090087890625,268.19738713331316,252.19448925667672,264.11641056699233,3358642,257.09494568054635,246.91232691716772
2010-11-29,269.9397888183594,270.99441461459674,252.1486213411867,261.4110137998427,3915499,258.31826407462376,247.81536463878308
2010-11-30,268.1056823730469,275.07542678858454,261.3652056817915,269.6188437559533,18302097,259.25039915066407,248.6110633734601
2010-12-01,277.8724670410156,279.706608737656,259.531050074612,269.4812743762422,5507777,261.02392942593565,249.75856939963873
2010-12-02,272.5075988769531,283.74171684703657,270.6276148195293,281.5407523931112,1832049,262.11761223079446,250.65068820267066
2010-12-03,267.1427917480469,273.33302147638074,264.20818111335404,272.3701080466885,848292,262.5962007562471,251.29743736131286
2010-12-06,265.0793151855469,273.2412680533813,263.3827565204708,268.24322077919334,569298,262.83268784475183,251.83790315834165
2010-12-07,263.5203857421875,267.78476075270675,254.1204069828887,261.8237986126636,1730824,262.89818288260284,252.29603973025718
2010-12-08,254.5789031982422,263.9788805051913,252.01108772719996,262.9700968553813,1755156,262.10587053171133,252.38556378782522
2010-12-09,235.59548950195312,256.6881184909921,231.10184805381834,254.94568951968847,2410883,259.58107233840104,251.72712950210476
2010-12-10,238.5301513671875,252.14866009673173,226.79164081820605,238.43843867803156,1897667,257.576222722095,251.20960094779429
2010-12-13,242.88623046875,246.23353361513745,236.97111204194152,240.0891474661547,1105302,256.177175840824,250.88319426234156
