Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,,
Date,,,,,,,
2019-10-14,819.8521728515625,838.5503456701483,813.2236951332657,837.0663608250146,366115,814.2789050752992,797.3876486858952
2019-10-15,829.1022338867188,834.9887185646727,820.1488716707509,820.1488716707509,394890,815.6906506763869,798.6313579094569
2019-10-16,867.982666015625,882.970936314872,823.1168840492701,827.5688383500172,3634345,820.6708426134572,801.3510170508753
2019-10-17,893.2599487304688,918.5865987039646,870.6044231119965,870.6044231119965,3687636,827.5840908150774,804.9552888814476
2019-10-18,916.0637817382812,920.0705284143548,889.4015108005431,896.1288961359064,1819540,836.0107280458587,809.3124846797548
2019-10-22,978.5890502929688,986.8498747148783,919.2791134151099,919.2791134151099,2040975,849.5896158789169,815.9507813704691
2019-10-23,975.4232177734375,1001.4918598506889,959.791923343713,983.3872574294415,1357514,861.5737684402999,822.2046024058797
2019-10-24,959.2972412109375,983.3377822972337,944.457393579459,980.8150202765812,982596,870.8807658470273,827.5807843198035
2019-10-25,971.6636962890625,989.3230892793024,954.9441119268466,963.6006889580405,975234,880.4791401748403,833.2310945931077
2019-10-27,983.3377685546875,988.3338384440975,966.7171515164104,979.4299299896462,150914,890.2752000205401,839.1176308268952
2019-10-29,1003.5198974609375,1009.1095973250071,970.5259950743451,987.8391499304114,880342,901.0604093005779,845.5647785380341
2019-10-30,989.1253051757812,1019.0028773455238,965.6783336883163,1005.1523527990797,7610404,909.4475422410735,851.1946031120635
2019-10-31,980.9139404296875,1002.4811738410037,976.4619860858312,995.2591266487802,849468,916.2538658780844,856.2816359480488
2019-11-01,986.849853515625,998.2270698719456,982.6946841609657,982.6946841609657,655253,922.977293272136,861.4019582056009
2019-11-04,988.0370483398438,992.3900339977599,979.133139932546,992.2911258355207,875743,929.1734604214415,866.3680401716497
2019-11-05,959.4456176757812,992.2911596635778,955.785109795737,989.323190093298,1230007,932.0565230170929,870.0181412502432
2019-11-06,958.6046752929688,969.536683989829,931.4971969137335,964.045952601075,1420970,934.5849184719382,873.4921229774089
2019-11-07,975.9178466796875,980.419254996768,957.8626989463969,963.0071914731292,1351432,938.5213878250572,877.5088180245572
2019-11-08,971.7132568359375,1011.0883080268189,966.0741025324743,995.2591368639725,5656687,941.6825182070457,881.2031097426504
2019-11-11,959.593994140625,971.5153259310024,958.1100094268811,971.5153259310024,2078020,943.3883730578629,884.2772620719828
2019-11-13,977.5997314453125,990.2630561629629,955.884075412678,973.9886776591507,4039409,946.6465976661914,887.9369667532899
2019-11-14,989.2242431640625,1002.1843522930333,974.3843958941756,988.333828174472,3441700,950.7016115231314,891.9090168086143
2019-11-15,992.142822265625,1015.0456802372438,984.8218662600962,997.4357380174304,2687762,954.648393498607,895.8397542775167
2019-11-18,989.37255859375,1002.1843048739202,985.3658120971614,994.170811880743,2144563,957.9554568410016,899.5077073879572
2019-11-19,926.5505981445312,959.6434700919258,920.0705434901969,944.7541685347242,60449782,954.9645179175283,900.568212907823
2019-11-20,929.6669921875,938.5709006912748,926.1053925558937,929.963777060927,2976893,952.5552297527637,901.709341507026
2019-11-21,919.6748657226562,935.3556754085812,906.220093724685,932.3877056693083,2642185,949.423766511801,902.4138718684234
2019-11-22,932.5855102539062,935.6523879271797,921.0598711712443,921.0598711712443,3125980,947.8201230586681,903.5970733737365
2019-11-25,941.4398803710938,944.2100334831302,933.4263870521828,933.4263870521828,3604001,947.2124808979466,905.0811050206917
2019-11-26,948.7114868164062,967.508627459875,927.8367312401408,947.1780479458749,43473998,947.3552433663714,906.7921003852296
2019-11-27,938.0762939453125,954.8947887689429,933.1296778207153,953.7075888223401,1542111,946.4715338976991,908.0189315052329
2019-11-28,960.7811279296875,962.3145666184258,938.076151293791,943.6657904344811,1885171,947.8343523769361,910.0880372473683
2019-11-29,949.7997436523438,959.6435217511295,944.8531275608431,959.6435217511295,1071258,948.0215324984035,911.6453590671714
2019-12-02,933.7725830078125,948.9092747320611,928.2818518840605,948.9092747320611,643539,946.6644896897758,912.5130933393534
2019-12-03,953.114013671875,955.6862298887771,935.9986736703817,935.9986736703817,1612054,947.2787300690233,914.10528629357
2019-12-04,961.869384765625,964.5900232928614,949.7996308590061,952.5202693862424,1122303,948.6683162306043,915.9783881944348
2019-12-05,956.0819702148438,964.0954640282267,944.8036615156044,958.6541863964615,814043,949.3743785148176,917.5510776854313
2019-12-06,953.9053955078125,963.6007503234857,935.1082556144386,960.6327808666372,1235405,949.8059039427219,918.9767372078777
2019-12-09,931.9424438476562,954.4990004755501,928.3809045213818,954.4990004755501,861577,948.1046220289062,919.4851962917907
2019-12-10,939.7086181640625,957.6648584126991,936.8890711950683,939.8570407975869,1610114,947.3050026132069,920.2782716593308
2019-12-11,956.230224609375,961.5725934713786,914.6292005755258,939.8569394772845,1616587,948.1550237556991,921.6881521671756
2019-12-12,950.14599609375,960.6327975365286,945.4467110388597,960.6327975365286,862822,948.3446401688468,922.8041460466492
2019-12-13,964.4911499023438,972.2078582901461,952.9655112090195,954.5979185375992,1119572,949.8824030006084,924.4389305115784
2019-12-16,959.1982421875,969.3388044134894,953.6086026540014,963.4028655494956,526157,950.7696257803124,925.8020407733793
2019-12-17,962.166259765625,968.0032907606969,957.664851311881,964.590113666409,822269,951.8550194931993,927.2280885769968
2019-12-18,954.4495239257812,966.1729792836773,948.7609157240987,964.5900863722588,628845,952.1021151534451,928.2955958455767
2019-12-19,959.3961181640625,964.6395187465746,955.1420407247977,958.258372395931,906299,952.7967821068372,929.5152241717918
2019-12-20,982.1505737304688,997.2872061041111,961.6221180216727,961.6221180216727,10219499,955.5923813090878,931.5793555270341
2019-12-23,986.1573486328125,1000.898288390717,977.0061090796795,991.3018413231648,1347986,958.5033305780139,933.7196689821626
2019-12-24,984.129150390625,989.2241884917582,974.4832501983067,987.344450454731,716972,960.9438848458816,935.6965113903376
2019-12-26,980.4192504882812,989.0263740475713,977.55018917402,987.5918433904407,335933,962.7986815737293,937.4503442961393
2019-12-27,978.0943603515625,980.9139071870538,967.1128371121107,977.4512761480678,438117,964.2554128859039,939.044227278705
2019-12-30,965.9255981445312,980.8644133951601,962.413513166733,978.3416515313045,390678,964.4144781486303,940.0983986852079
2019-12-31,951.3331909179688,969.5367624479414,947.9200740916594,965.5794695399907,403539,963.1686412695198,940.5389787727672
2020-01-01,965.9751586914062,969.536697918116,951.3331275997253,954.696850501002,349251,963.4359286430328,941.5364760244786
2020-01-02,959.0004272460938,965.2826658451881,955.6862186536438,965.2826658451881,335765,963.0134999385624,942.2213368566988
2020-01-03,964.68896484375,972.3067650604115,958.65411787328,959.6434410083401,451217,963.1730680247707,943.1024203071714
2020-01-06,972.6035766601562,992.3900399052696,947.7715894409363,955.7850829018097,895840,964.0712117043313,944.2593283994454
2020-01-07,974.3843994140625,992.2911243643488,969.5366918016568,979.4299233506533,570304,965.053420057639,945.4407037333519
2020-01-08,977.2039794921875,981.7053879233998,964.7879855525597,967.558078403806,368547,966.2106161942626,946.6863223905611
2020-01-09,977.9459228515625,987.3444926715825,969.2893453857546,986.1572928281447,614382,967.3282644473387,947.9121890753063
2020-01-10,978.4406127929688,986.3551981340645,972.8014586607392,978.4406127929688,351231,968.3865833373987,949.1093821622735
2020-01-13,979.281494140625,987.2950478715356,969.536685283772,982.3978862110058,332236,969.4241938900869,950.292602239856
2020-01-14,977.25341796875,983.3872337165177,973.4940019889874,982.3979105437647,369532,970.1698342785311,951.3498891311853
2020-01-15,987.492919921875,991.3017898712768,970.5260038560104,977.4512658610993,533340,971.8196519588496,952.7672628876829
2020-01-16,989.2242431640625,992.2911207797753,981.4085661151914,989.3231513257979,465355,973.4772320736317,954.1969483887175
2020-01-17,985.712158203125,999.0185674823088,974.7306947024289,989.1253353615025,372188,974.6424631335834,955.4328389696747
2020-01-20,971.0206909179688,990.312492724286,965.0847519006404,989.3231695547313,341082,974.297532446382,956.0441272813725
2020-01-21,962.3641357421875,976.4619912387963,959.8413736773882,969.536728889585,355550,973.1610184745539,956.2919707504242
2020-01-22,971.218505859375,982.0020914915923,961.6220596483264,969.536644501399,1299987,972.9760172731083,956.8773250684222
2020-01-23,975.4232177734375,993.2804893955325,969.7346093929352,974.8791020920017,1151390,973.2090839874253,957.6046149784228
2020-01-24,989.1253051757812,1009.1096455266352,966.5687487054144,975.472657342414,1388247,974.7249145767925,958.8407204763585
2020-01-27,981.5570068359375,1003.8662322328981,976.8082073152368,989.1252928530026,740311,975.3755900300443,959.7315552355576
2020-01-28,977.3028564453125,996.248419054412,965.3320703995456,982.3978948570319,578382,975.5591392124508,960.4206258712343
2020-01-29,997.039794921875,1001.3433865800731,977.4512098775451,981.4085022252275,538017,977.6049159466817,961.8566717163575
2020-01-30,987.5918579101562,1006.141667412601,978.7374034309571,1003.1736978922098,561770,978.5560532765364,962.8658947043496
2020-01-31,983.486083984375,995.2590532004808,972.6530441872459,994.2697300859674,445170,979.0255800106163,963.674529578076
2020-02-03,902.9058227539062,912.0075476867145,847.5037247737074,885.4442445049635,4046967,971.7760793195012,961.2914430359517
2020-02-04,901.866943359375,913.0463430624985,886.4335266470421,902.2626967657393,2004591,965.1180663709177,958.9610704996154
2020-02-05,900.8281860351562,906.0221325950237,888.9068541030165,903.845609578952,1337410,958.9952206246548,956.6813495402249
2020-02-06,909.6826171875,915.1238943974307,902.3121477991683,906.3188943952371,1185756,954.2987822020688,954.8382619969808
2020-02-07,937.1858520507812,945.248860256369,905.7748405591234,910.1773408606376,1642253,952.6689793305176,954.1460106265416
2020-02-10,942.6271362304688,946.0403133592879,927.9851648951759,941.8356897443576,734151,951.7126133209891,953.6942900619898
2020-02-11,929.7164306640625,950.1954319557077,925.8085921429658,950.1954319557077,584552,949.6177387822343,952.7539818503064
2020-02-12,922.8900756835938,938.6697919918408,915.1239131148809,934.6630453138202,925589,947.0722470585542,951.5828482751413
2020-02-13,917.646728515625,926.9958448978576,906.220057552228,926.9958448978576,551572,944.2698167211324,950.2520200492779
2020-02-14,904.4886474609375,922.4448859445671,897.31605495988,922.4448859445671,402685,940.4811339344471,948.4573779869901
2020-02-17,904.6370849609375,909.6331546395741,894.3481003609111,905.7253162393962,355839,937.067414984589,946.7389351232233
2020-02-18,906.2694702148438,911.6118394415171,897.4150158407712,905.2306929717388,901858,934.1342773874704,945.1518972836791
2020-02-19,928.1829833984375,932.3876067496604,908.2975520249109,908.2975520249109,786366,933.567487483753,944.4864496803362
2020-02-20,918.8338623046875,934.9103632602204,911.8591462745239,929.6669627175758,784552,932.1642850857467,943.4804658616833
2020-02-24,906.8135375976562,931.447707166284,900.2840292313526,913.7387993609744,493211,929.749928182119,942.0425471062314
2020-02-25,891.5780639648438,924.7203905718709,882.2289478154162,913.6399588534194,760359,926.1145125423785,940.0635477673535
2020-02-26,881.8331909179688,905.0328315282668,872.0883817640766,884.2570447817601,807168,921.8972438162443,937.7800043614953
2020-02-27,895.6836547851562,904.1424156947263,865.6577225064709,881.2890155904611,821122,919.4007115275693,936.1291671232076
2020-02-28,880.8933715820312,885.444233994415,865.6577706649309,876.5403254961471,1002851,915.7333458184705,933.9630574941418
2020-03-02,884.6033325195312,899.2947573727176,868.6257392444952,885.5926556849578,629219,912.7685826471429,932.0273820049414
2020-03-03,890.2423706054688,904.2413166745596,882.525662474222,893.4082166136313,615494,910.6232291193645,930.3887541069229
2020-03-04,875.64990234375,902.2627194276336,867.6364089232836,893.2599028499,769392,907.2924360931155,928.2421324691514
2020-03-05,875.0069580078125,891.8254532091568,867.1912802020236,881.8332521829645,1014502,904.21762865642,926.1544785687068
2020-03-06,844.83251953125,872.0883603503567,839.2428195571158,855.7645283074968,1436479,898.5619039778323,922.9653821358655
2020-03-09,816.4884033203125,852.6976677141444,794.4265086196536,827.272050068921,1424660,890.7453801056877,918.7898143391773
2020-03-11,800.31298828125,838.8471377251127,775.777785808381,810.25567403613,1305970,882.132771360503,914.14366429769
2020-03-12,743.6742553710938,767.4180119748792,692.5262342770736,752.8749489783614,2111588,868.9462460281784,907.4585894378234
2020-03-13,753.8147583007812,786.5118751206064,618.4258540074729,657.8998703839035,2077130,857.981342435093,901.4333411579395
2020-03-16,723.7393798828125,764.5984162483629,654.5362094880654,693.515567990729,1588572,845.19639362059,894.4649505196993
2020-03-17,679.6650390625,760.2948799410935,667.7931606509279,724.1845831058952,1398542,829.4315027102957,886.0414245802012
2020-03-18,589.8839111328125,689.5087615341636,581.8704180028953,687.6290234501132,2202064,806.617446369583,874.4274044450095
2020-03-19,601.2117309570312,613.2814862793125,513.8545029857904,558.9676175207957,2916821,787.0549972826734,863.7130643082261
2020-03-20,626.7362060546875,673.4817241858383,599.5298198407903,620.3056056768572,2004915,771.7865409752462,854.4198541806363
2020-03-23,533.443115234375,610.4124529827253,516.6246197713177,563.8648055572579,1652165,749.0871670951632,841.8325310847046
2020-03-24,540.4177856445312,583.6512205727927,529.2878998989917,545.5128241614428,1108727,729.2138926712935,830.0123449890115
2020-03-25,581.5735473632812,623.2735392625777,524.3412314431209,524.3412314431209,1610706,715.1529074038638,820.2696470429045
2020-03-26,611.5501708984375,657.899939473349,588.9935532382679,597.0565616122799,1629666,705.2859801176328,812.084569547043
2020-03-27,596.4135131835938,649.9853927683588,578.7541168485386,629.4074806904442,1299441,694.9171737429624,803.6268810622018
2020-03-30,615.3590087890625,627.7255483547591,568.8608200220433,592.5056678250528,1301701,687.3402056521147,796.2438272475689
2020-03-31,634.1561279296875,646.7205437890801,617.4860573005333,631.1881585322006,1087481,682.275055392836,789.8874468821618
2020-04-01,628.3191528320312,651.964001942054,621.294982123839,635.0465990344376,971706,677.1363980060927,783.5514353507842
2020-04-03,643.20849609375,657.8999213109805,620.6024249734935,641.081427081978,1279329,673.9051692525362,778.0477906740377
2020-04-07,727.4492797851562,740.3104803756692,646.0279988926846,657.8998763608504,1916861,679.004608350881,776.063535345062
2020-04-08,734.8692626953125,786.5119459393502,713.3020289588321,733.9789080432148,1443627,684.3250516217793,774.4480736725228
2020-04-09,731.5550537109375,765.6867041759875,727.2020074692427,746.9390174235579,683512,688.823147058842,772.765994458343
2020-04-13,700.1934814453125,741.9429317657306,692.526226791549,737.0457699424343,760239,689.9060360480296,769.9200135558713
2020-04-15,693.4166870117188,717.2098989922919,687.6785638802967,712.3127368497501,1232607,690.2403837588571,766.9198831031595
2020-04-16,677.9337768554688,690.5476486612436,673.8280610946986,682.6330624301692,1363923,689.0683259585344,763.4302318777599
2020-04-17,694.9500732421875,713.302005979525,679.6650181802131,696.0383045764146,1777451,689.6284923665013,760.7447354606787
2020-04-20,692.5262451171875,704.5465462394059,689.5582754952567,695.4942147391183,1360101,689.9044688189475,758.0695005452477
2020-04-21,664.1326293945312,683.7707304737323,659.8785518565626,680.6543383467991,677346,687.4500079213841,754.3857016765921
2020-04-22,697.27490234375,701.4300714019545,667.7930863135674,678.5767321570637,954059,688.3857121520856,752.146062487069
2020-04-23,709.9877319335938,724.6791555061593,701.4300631452109,704.3980323827788,1219237,690.4430473693722,750.4927946222269
2020-04-24,671.8988037109375,699.3030051188537,668.7824118102012,693.515489170046,1016019,688.6769289257118,747.4106773315881
2020-04-27,706.4756469726562,719.2379399364811,680.802759184057,687.332267910413,3275845,690.3720449301827,745.8053820233947
2020-04-28,712.1641845703125,720.2271917077991,699.0061998754253,716.2698994456683,1002540,692.4474868006713,744.4861193781758
2020-04-29,705.733642578125,715.2806350976247,700.8365413085248,715.2806350976247,634432,693.7128349699526,742.9664144056247
2020-04-30,719.0894775390625,733.0884236831697,709.1962464502208,727.3503617283396,1925414,696.1296580717726,742.0300639402693
2020-05-04,680.30810546875,718.2486250780858,668.2878047386321,702.4194542774668,1418017,694.6228435381514,739.6095949806019
2020-05-05,705.9315185546875,726.855727240148,690.7454324212207,697.4728177354456,4310285,695.6998602063929,738.2888861011543
2020-05-06,723.3436279296875,741.0030215803075,698.4621271504634,709.2952274598779,3664820,698.3325999895638,737.7027975454105
2020-05-07,727.3009643554688,734.5724656193123,715.7753250849461,729.1311880962063,1345672,701.0914918339357,737.2948825183539
2020-05-08,751.93505859375,760.6410903587721,730.615156489871,734.0777875632826,2349883,705.9337362872513,737.8690070703303
2020-05-11,742.4869995117188,762.7186693366044,736.8972997457424,762.7186693366044,1498957,709.4149994514863,738.0501048131299
2020-05-12,736.6500854492188,747.5326414600015,727.2515143489974,739.0244854595171,1115902,712.008817165556,737.9952020929766
2020-05-13,752.3802490234375,771.6720502804487,744.9108713826778,757.0795339450171,1752331,715.8537154377352,738.5593215804456
2020-05-14,738.777099609375,762.2735256096731,733.1873993759056,748.7197856928019,987397,718.0368948826533,738.5678618953057
2020-05-15,743.9215698242188,746.3948777494383,734.2756689158628,746.3948777494383,1032406,720.5021020199454,738.7778112258513
2020-05-18,693.2681884765625,741.9923529895425,687.0354647881488,741.9923529895425,1705933,717.9083959681946,736.9931201376439
2020-05-19,695.4447021484375,712.312649337296,690.5475406075453,701.4300949724206,1496613,715.768996556789,735.363770412577
2020-05-20,708.1575317382812,710.0372699643933,692.5262373155717,693.5155605117369,1289104,715.0440951455026,734.2968590920163
2020-05-21,722.6016235351562,735.0176164861705,708.4048006797494,710.1361161218607,1400397,715.763859754041,733.8382224035121
2020-05-22,722.1564331054688,736.056411049257,715.7752868200772,724.1845334516883,1507444,716.3726762637009,733.3801130192751
2020-05-26,746.3948974609375,747.9283363383712,723.591009864886,727.1525492178608,1110985,719.2319354253425,733.8904967228697
2020-05-27,733.2369384765625,746.3454713171236,729.3290996285258,743.9710714039246,682804,720.5657452397445,733.8648669877205
2020-05-28,740.1126708984375,746.6916944130109,732.0991770329618,737.0457930939954,1134155,722.4273572072391,734.1098789057878
2020-05-29,760.4432373046875,774.6399998665985,737.4414748565414,739.9642367257688,7090367,726.0479172165199,735.1425596273134
2020-06-01,766.527587890625,772.6119496018431,757.7226478175351,767.714787783484,1712847,729.903123947387,736.3733450494041
2020-06-02,771.1773681640625,782.5545839868806,766.0328758892205,775.4314454819834,1388838,733.8340043489751,737.7382087009594
2020-06-03,798.4827270507812,806.1005277339384,776.1240469826279,780.5760013630253,2163284,739.991025558671,740.1203466754622
2020-06-04,786.31396484375,811.7395798480464,780.3780264170732,801.1043568335839,1404467,744.402734062012,741.9318611134344
2020-06-05,788.19384765625,796.652549391782,774.5411988430317,790.3703708893136,1199773,748.5733163090822,743.7460566641331
2020-06-08,770.9794921875,799.3730776921238,767.7147379815447,793.4371389963903,1371772,750.7072378213124,744.8140345277945
2020-06-09,750.401611328125,780.5759674856831,744.465672411884,773.7496135786088,1521206,750.678130536247,745.0331551866311
2020-06-10,733.781005859375,751.8856077589779,731.8023595231672,750.896284590874,2283056,749.0688805670211,744.5918944286996
2020-06-11,732.9894409179688,749.5110868478777,727.152411016281,732.0990260572081,1314357,747.5375053623494,744.1368962518081
2020-06-12,742.4376220703125,752.7760617896707,720.969296132781,722.2059501570225,4340501,747.0518021916793,744.0702580486122
2020-06-15,737.3424682617188,746.7410373791412,732.7421522395995,739.9147444607903,3316220,746.1271037221593,743.8064231550086
2020-06-16,755.9417724609375,762.4713412884078,734.4735090460566,742.9816637316645,1883900,747.0618340782335,744.2823192062215
2020-06-17,763.806884765625,771.1773539130766,756.0407226095692,757.8709461851523,1936475,748.6566008103661,745.0479884438452
2020-06-18,763.3616943359375,778.0037248014164,759.404401860617,761.1852317813041,951540,750.0570859080394,745.7661729886331
2020-06-19,767.5663452148438,772.5129609870178,759.0087361590787,770.6827373047107,2912093,751.7246344134494,746.6210817033865
2020-06-22,769.6439819335938,781.9610676329143,753.3696035041138,772.7603137284974,1164278,753.4312389391774,747.5239405359437
2020-06-23,788.1443481445312,796.7019575587233,768.7041231922553,768.7041231922553,1506742,756.7372493396873,749.1168976970648
2020-06-24,772.4140014648438,801.351701807907,767.2695093271569,792.101555082409,1699063,758.230273351607,750.0305096095267
2020-06-25,777.8553466796875,784.4838240317491,766.8243691202757,769.6934304824126,735190,760.0993279542813,751.1216796907095
2020-06-26,775.9755859375,793.437163629629,773.6507006962219,782.6535171775249,986158,761.6113525241117,752.0963426807798
2020-06-29,778.3994750976562,781.4168987554282,766.0329352022833,771.6720894712724,597371,763.2102213406398,753.1278380696768
2020-06-30,797.8396606445312,802.3410688678931,780.5759597247443,780.5759597247443,2052551,766.5082631791057,754.881242876534
2020-07-01,796.6524658203125,811.096559643912,793.4371655857071,806.2489124433719,1320983,769.3791396211254,756.5193300507999
2020-07-02,805.3585205078125,810.6019212714771,793.5856109265271,793.5856109265271,1075581,772.8057473246195,758.4345924216632
2020-07-03,835.0381469726562,836.9673390862552,810.6018544285463,812.2342616900892,2085479,778.7326425291944,761.4386533844472
2020-07-06,854.2805786132812,865.6577953521959,842.3097921109521,843.8926850690549,1836436,785.9276840610123,765.0795131973427
2020-07-07,859.3756713867188,865.4599731874541,844.5358225310234,857.7432638591924,1104353,792.9227304729844,768.7774017537888
2020-07-08,841.6666870117188,862.5908962139531,837.0663101170874,860.7111580372557,1688004,797.565012048102,771.635805097237
2020-07-09,831.27880859375,844.7830942613459,826.1343159402137,841.9140328631732,1180400,800.7758498143542,773.9747464108258
2020-07-10,851.0157470703125,862.5908394764982,840.9246393217534,840.9246393217534,2062795,805.5606019339692,776.9959621229626
2020-07-13,853.7364501953125,858.5840975468614,839.0944792090814,858.5840975468614,668624,810.1487779588591,780.0053930277606
2020-07-14,850.570556640625,877.0349502319442,846.95950308131,852.6976255125762,1535913,813.9984711666464,782.7726543459123
2020-07-15,846.7122192382812,861.2058279750619,843.2495881091454,853.7859041269137,772942,817.1140662210878,785.2800882632602
2020-07-16,855.96240234375,860.21647981646,842.1613323102491,846.9100713584717,630372,820.8139077565795,788.0519437173971
2020-07-17,865.8556518554688,872.4346147164699,853.3406895814112,858.8809355724323,1228812,825.1035976707594,791.1030695267333
2020-07-20,845.3271484375,878.6178350566546,841.9139716110274,869.6644729346691,1497333,827.0296501247348,793.2295039938222
2020-07-21,878.865234375,886.3841268721271,834.988774917508,854.7752387781123,4650668,831.9663724342838,796.5877679303389
2020-07-22,850.0264282226562,883.2182064877842,846.9594903514394,882.9708757102743,1757409,833.6863777474621,798.6834016672926
2020-07-23,868.4277954101562,870.6043182825605,850.0264101089433,852.598625986837,937539,836.9950841915282,801.4184759317187
2020-07-24,858.1388549804688,867.6363322980671,853.7858093195347,864.5694549347874,784937,839.0087766476179,803.6428045218657
2020-07-27,858.1884155273438,872.7809326187,847.0585296102076,865.5588853891686,1342666,840.8354089218774,805.7818480907081
2020-07-28,873.9186401367188,879.409432301342,854.1321757841944,855.7645832466766,1005499,843.9861928471004,808.453879151336
2020-07-29,871.6925659179688,880.4975657286515,865.212511640147,865.212511640147,934883,846.6248950443259,810.9338276519883
2020-07-30,903.7962646484375,906.2201187458005,872.2368884462333,878.3706444366205,2422578,852.0697873875746,814.5754918479275
2020-07-31,903.1036376953125,911.908638121322,893.9523983108567,911.908638121322,1271226,856.9301540835496,818.0471838419427
2020-08-03,865.7566528320312,901.2733775953892,863.283344990112,901.2733775953892,1291032,857.7707730119764,819.9181434101814
2020-08-04,866.44921875,873.077696054535,858.7325101136955,871.6926194654701,707018,858.5972916536929,821.7428914627234
2020-08-05,851.7083129882812,871.2474449484264,849.2844592253875,867.4385146400243,1364739,857.9411984474632,822.9180060323531
2020-08-06,866.0535278320312,868.6257439225957,850.2738111817955,859.4250505112761,907553,858.7138012459935,824.6095951225366
2020-08-07,859.3259887695312,874.4131654873238,852.9449033169927,870.5053876934398,827168,858.7721048196638,825.9710223243795
2020-08-10,856.506591796875,872.5830943861897,852.5987529369265,870.6044479136586,1090543,858.5563416746363,827.1684956370264
2020-08-11,851.4114990234375,868.6257463970037,848.3446213387592,858.7325146612746,971871,857.8758804697602,828.1192016521798
2020-08-12,847.7510375976562,859.2271620683147,841.9140068165063,851.4114849726724,1068002,856.911609720036,828.8890775716102
2020-08-13,852.3018798828125,858.7324802533735,845.970187672248,851.7083101558499,666359,856.4725878307767,829.8072266818534
2020-08-14,830.3389282226562,857.6442840670294,819.8521267270928,857.6442840670294,1897736,853.9836678680986,829.8280777226693
2020-08-17,833.3563232421875,838.1051226233553,829.2506684392306,835.9780537178951,1435984,852.0191588561071,829.9664402920621
2020-08-18,851.26318359375,855.5172613973727,835.5823742001378,836.917996788012,1170823,851.9471612120731,830.8016066960498
2020-08-19,854.428955078125,866.2513183090495,851.2631089494852,851.46098565443,1332665,852.1835225326494,831.7281693776998
2020-08-20,843.7442016601562,855.5171709823179,839.9353317883641,851.8072092694717,660128,851.37977768765,832.1993863299531
2020-08-21,852.0546264648438,880.2997924265435,849.8286492113798,871.6432142186278,3651529,851.4440489997637,832.978023197988
2020-08-24,851.6588134765625,860.6122363324089,842.5075742965926,857.5452983230797,951781,851.4645027594588,833.7106032089125
2020-08-25,838.84716796875,856.704439706023,828.9044214719019,853.1428399451606,1877987,850.2628518270103,833.912037121063
2020-08-26,830.2400512695312,845.8713459364529,824.7493195217309,845.8713459364529,2151196,848.3559184405837,833.7680376759049
2020-08-27,832.2681274414062,836.7695358459654,826.1837657144396,834.9393121113793,945124,846.8237478692334,833.7092176667089
2020-08-28,842.4581298828125,849.5318146727088,834.0488829722896,836.9673983885228,1640185,846.4079747276696,834.0523122634188
2020-08-31,818.9122924804688,854.7752590795832,809.8105068117183,846.3660117391012,2086032,843.7893383231742,833.4585859974209
2020-09-01,826.9752197265625,831.0314203630332,809.3157658137534,816.1915735708362,1148605,842.1879936949255,833.2043363397402
2020-09-02,841.221435546875,855.7644974648839,832.3175274807663,833.9993888588407,2006869,842.0959405379683,833.5187323870789
2020-09-03,843.2001342773438,854.5278967655806,841.9140262199817,844.7830875955158,888422,842.2011018464804,833.8983952063049
2020-09-04,825.6397094726562,836.7695960791272,824.106270505798,833.0101797909746,1069706,840.6238263823066,833.5745251775344
2020-09-07,829.498046875,833.0101321488094,817.1809609915874,826.579531366188,808757,839.5642283339917,833.4146632833174
2020-09-08,835.97802734375,841.7655433796567,821.3360574030664,831.9712808278539,1438741,839.22268538254,833.5151873641187
2020-09-09,821.6328735351562,834.4940744453995,813.223626786151,828.8054663504843,1685144,837.5474652065986,833.0492142727869
2020-09-10,836.1759643554688,838.9460571845678,824.2051176396014,824.9966244909111,659109,837.4168460779197,833.1718319230881
2020-09-11,855.1709594726562,857.6442673605533,834.7414121652299,836.9673892643372,1559667,839.1077140202755,834.0345428073849
2020-09-14,847.9488525390625,866.6470843339107,840.9246822874704,861.700468555749,1346301,839.9497272125409,834.5802020125487
2020-09-15,855.4677734375,861.7004974502805,843.9421341345085,852.1040504421604,724917,841.4276363768228,835.3993224605861
2020-09-16,858.3862915039062,864.1738080224385,852.1040530059869,855.764560892283,823952,843.0427463889259,836.3007722269907
2020-09-17,847.0090942382812,857.149657186795,843.4474944360222,849.2350714708818,612356,843.4204938031502,836.720706423512
2020-09-18,839.044921875,852.598660824224,836.027498407085,847.8004678001207,1245818,843.0037726671359,836.8118521274919
2020-09-21,831.1303100585938,842.7054023760729,826.6783561198317,839.9353097797634,875668,841.8729667044175,836.5890465561625
2020-09-22,822.9684448242188,831.0314527152702,793.041419294889,831.0314527152702,1265561,840.0725360491605,836.0549053117726
2020-09-23,824.106201171875,832.5154481226084,818.3186847768268,824.4524401282133,628723,838.5519327275142,835.5863286788355
2020-09-24,795.8115234375,823.2652393812269,773.9969008402874,821.7317402739747,14778790,834.4814175570366,834.0265323948615
2020-09-25,788.5399780273438,804.8143553724838,771.6720309656267,787.5012008315882,2252162,830.1060423637325,832.2427459490765
2020-09-28,804.3197631835938,807.5350635899242,791.4585615582718,794.4265311641153,1108315,827.6502062513384,831.1477270170968
