Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,HUDCO.NS,HUDCO.NS,HUDCO.NS,HUDCO.NS,HUDCO.NS,,
Date,,,,,,,
2017-09-05,59.742218017578125,60.08635520604087,56.57615168282752,56.92028887129026,11151207,56.143851772526254,54.83849558912989
2017-09-06,59.94868087768555,61.35964506713527,58.98509596180149,59.36364886661444,14628247,56.50621644920809,55.03889501221051
2017-09-07,59.4324836730957,61.256411585123146,59.191588722703266,60.63696367617396,6581393,56.784908565768816,55.21119260675503
2017-09-08,58.26241683959961,60.08634466881684,57.60855314551713,59.742207540704754,6156417,56.92562363946699,55.33084845902344
2017-09-11,58.6065559387207,59.501309351234255,58.26241879903487,58.50331374659175,3748422,57.0857124298721,55.45930757587432
2017-09-12,58.46889877319336,59.329241634783116,58.33124601578544,58.77862535403533,3231618,57.21744446256937,55.57733076008291
2017-09-13,57.09235382080078,58.74421327019217,56.81704828849925,58.74421327019217,2910395,57.20553106811522,55.63674342913067
2017-09-14,57.2645378112793,58.332003473845845,56.98906093716122,57.505578105775975,2805037,57.21115075794037,55.700578502940424
2017-09-15,58.95181655883789,59.296161287866475,56.95461607961535,56.95461607961535,7470209,57.37692845326394,55.82807803454425
2017-09-18,60.22589111328125,60.88014925217782,59.330597968773155,59.847115063241375,8564963,57.64825823040845,56.00054129253393
2017-09-19,60.77684020996094,61.29335726556967,59.57163374687389,60.39805893413458,6253915,57.946218418937256,56.18784713243303
2017-09-20,61.6032600402832,63.049511873650054,60.22588134510162,60.91457069269241,17213784,58.29450809716068,56.40021626607422
2017-09-21,62.63630294799805,63.772641583593874,61.01788380240811,61.7754411413775,16368508,58.708012368669,56.644768684973194
2017-09-22,59.124000549316406,62.429712699729514,58.745224425473715,62.01649999449903,7831522,58.74763029063543,56.74199346396705
2017-09-25,57.60886764526367,59.8126715579211,56.1970523155943,59.36502241039547,7148107,58.639176705361926,56.775988529900246
2017-09-26,58.50416564941406,59.192855087331985,57.161223347187494,57.81547621149615,5364467,58.626318509557365,56.84376018164589
2017-09-27,57.19566345214844,59.571640057948485,56.85131871192908,58.95181847469689,4037610,58.49006564694699,56.8575603099009
2017-09-28,57.43670654296875,57.95322367868918,56.64471255067395,57.54001102096964,2475462,58.38974573228239,56.88027192688395
2017-09-29,57.29896545410156,58.09095944593417,57.16122965303676,57.74661468898817,2860402,58.285861896265175,56.89669128089248
2017-10-03,57.092350006103516,57.91877515102841,56.885741092730825,57.91877515102841,2106671,58.172194097202166,56.90436417207723
2017-10-04,57.50556945800781,58.15982233815196,56.88574789802287,57.29896051991831,3061571,58.10870603632652,56.92794084995686
2017-10-05,57.71217346191406,58.779638872689205,57.23008773234968,57.64330031891693,3839963,58.07094102923962,56.95869507003361
2017-10-06,57.781044006347656,58.710773682426776,57.643302968305676,57.849911898226964,4965655,58.043331788964196,56.99094404792828
2017-10-09,57.36784362792969,58.57305038268212,57.230102560530156,57.436711534487216,4302355,57.97899958315139,57.005724423614616
2017-10-10,57.50556945800781,58.05652312339077,57.33339709436108,57.64330524721177,3511696,57.93391099980439,57.02532618966926
2017-10-11,56.369232177734375,57.88435216723679,55.78384717795822,57.78104769568013,3912981,57.784893969131055,56.99959701273064
2017-10-12,56.40366744995117,56.782443497863355,56.059322722239976,56.67914428297684,2338191,57.653348586352024,56.97622722595498
2017-10-13,56.61027908325195,57.64331341144476,56.54141117889596,56.644715662572104,2586529,57.55400863367583,56.961876318398005
2017-10-16,56.33480453491211,57.195666430284945,56.12819557830902,56.67914929306124,2547885,57.437893957603094,56.937285268065224
2017-10-17,56.4380989074707,57.09235704428398,56.33479969233286,56.438098907470696,2287388,57.34267538140001,56.917709332355635
2017-10-18,56.1281852722168,56.713570202726864,56.02488081288371,56.43809339593299,2556367,57.22700965671589,56.88674760450706
2017-10-19,56.0593147277832,56.575831745691005,55.680533479604364,56.23148706708581,1083357,57.11580061586516,56.854299256400246
2017-10-23,55.61166763305664,56.57583381934704,55.40505871660763,56.33479358634519,1852039,56.972549855597684,56.805568604504415
2017-10-24,55.577239990234375,56.26592948331923,55.43950419333095,55.646113142969945,1811191,56.83966320175356,56.7573988549252
2017-10-25,55.61166763305664,56.300357015509356,55.439495287443464,55.88714443689433,2002086,56.722711242830044,56.71246821877349
2017-10-26,56.64470672607422,57.746608784782495,55.50836809347865,55.50836809347865,4724918,56.71528224123425,56.7098109053343
2017-10-27,59.124000549316406,59.502781927443706,56.50698324666692,56.81689146201863,10327267,56.94468398486112,56.80448500901988
2017-10-30,60.639102935791016,61.844309369177,60.26032166929933,60.39805744568736,14498469,57.29653340875921,56.95486218261875
2017-10-31,59.192840576171875,60.811264561948136,59.05510482406767,60.77682799678101,3864949,57.47713409136994,57.04262604118946
2017-11-01,58.88294982910156,59.84711614031786,58.710777461180214,59.50277140447516,2784282,57.61102130448724,57.114795601499736
2017-11-02,59.81269073486328,60.74242064440614,58.538616025172345,59.02069664366578,4291838,57.820704107380195,57.22059541065125
2017-11-03,59.36502456665039,60.39805867340846,59.055116436336235,59.98484608156186,2963188,57.967782246358304,57.30469067167082
2017-11-06,58.4697380065918,61.29336382874463,58.05652536871544,59.123990912039055,9955242,58.01558755685673,57.35037880245204
2017-11-07,56.851322174072266,59.15843102318397,56.64471321564504,58.40087359942426,3643049,57.90470513944869,57.33080795428029
2017-11-08,56.40366744995117,57.608873996940375,56.197058511611026,56.9890524362035,2188293,57.761749169020355,57.29444950313013
2017-11-09,56.4380989074707,56.98905257486256,56.059322858636925,56.98905257486256,2034163,57.635687239348954,57.26086712682976
2017-11-10,56.265926361083984,56.78244345223574,56.024886102736545,56.403667404627924,1807589,57.50523382237134,57.22184984189855
2017-11-13,55.54279708862305,56.6791355661667,55.40505606615192,56.43809009041293,1677630,57.31833508582388,57.15600463588775
2017-11-14,56.0593147277832,56.816871969858084,55.78383793404248,55.81827450361613,2372924,57.1984283850581,57.1129971885111
2017-11-15,54.99186325073242,56.40367902581207,54.78525952427407,56.23150662662112,2269465,56.98827932464613,57.029815465460956
2017-11-16,56.09375,56.748008088071785,55.198456925041036,55.3706292764889,2125875,56.903086055632215,56.993107015835044
2017-11-17,56.64470672607422,57.71217746517868,56.506970939091985,57.1612238086828,3093681,56.878478500436216,56.979444259373835
2017-11-20,56.47254943847656,56.989066658950435,56.36924494352482,56.64472184530119,1416294,56.83981858977339,56.95956603110335
2017-11-21,56.0593147277832,56.95460773958704,55.99044684291873,56.74800408499361,1608706,56.76548488863146,56.924262058424134
2017-11-22,57.2300910949707,57.7121768528606,55.85271222262829,56.30036140699626,4195903,56.80973309875901,56.93625535397498
2017-11-23,58.125396728515625,58.6763451937429,56.61027662700147,57.367839304900585,4373103,56.93503439683107,56.982888349055
2017-11-24,58.50416564941406,59.70937216577043,58.26312539699948,59.296159553876365,5241774,57.08447546850564,57.04254628240242
2017-11-27,58.09096145629883,59.36503605023438,57.54001297868885,58.263133840730234,3497109,57.180331276866895,57.083660602947376
2017-11-28,57.98765182495117,59.089559190880095,57.746611559010624,58.05652497603453,3420993,57.25721894811302,57.11911123910439
2017-11-29,57.53999328613281,58.228682588160574,57.16121206830458,58.02207369583929,1749501,57.28414983744823,57.135616417419236
2017-11-30,56.64470672607422,57.81547667827361,56.33479857822246,57.230091702173915,2507836,57.22325049350785,57.11636505697433
2017-12-01,55.81828689575195,57.09236143859005,55.646114518225616,56.81688458369111,2396745,57.08944443657872,57.06546003104405
2017-12-04,54.30316162109375,56.26592548609069,54.09655794041609,56.12818969897224,3543247,56.824084168437295,56.95713460320286
2017-12-05,54.09656524658203,54.88855401090259,53.580048093702956,54.406473436595796,2729229,56.56432046159394,56.84495541274715
2017-12-06,53.786651611328125,55.23289858339816,53.717783708712254,54.26873743820759,3150368,56.29978057109243,56.72502193033856
2017-12-07,54.681941986083984,54.888545663244024,53.95881598031536,54.027683872702035,1481698,56.14570070585353,56.644901148210934
2017-12-08,55.09513854980469,55.71495990934636,54.854098369505664,55.0262706774738,1950109,56.04564716718221,56.58412614435186
2017-12-11,54.99186325073242,55.71498942904827,54.647518452350525,55.71498942904827,1402699,55.94528679418699,56.52168446224914
2017-12-12,54.47532653808594,55.370624794863836,54.406458653937506,55.060711434771754,1409847,55.80529057932022,56.441435131889804
2017-12-13,53.85551834106445,54.854121297241385,53.6489146377163,54.57864443849313,1241887,55.61959798520063,56.34002663028881
2017-12-14,53.717769622802734,54.165418753849316,53.16681603777882,54.13098218442928,1434765,55.43847147449606,56.237193022152105
2017-12-15,54.027687072753906,54.57864075304704,53.88995127982247,54.372031809366185,1125755,55.30411105528252,56.15054573001884
2017-12-18,54.06211853027344,54.99184818025589,52.374831582315764,53.993250640327176,1792353,55.1858260529007,56.068646624146474
2017-12-19,54.95742416381836,55.40506813508257,54.19986151091361,54.19986151091361,2430240,55.16407349203572,56.02506927276106
2017-12-20,55.19844436645508,55.68052473911432,54.85409974190362,54.95740418012545,1863215,55.16734690864709,55.99265260976867
2017-12-21,55.577239990234375,56.30036605968702,54.99185497196902,55.30176839642752,3001590,55.206384344988734,55.97636191880654
2017-12-22,55.6805305480957,56.33478855556943,55.50835821785776,55.74939842933438,2107526,55.25154112623702,55.96476068858259
2017-12-26,55.990440368652344,56.30034844184871,55.37061896797738,55.78383148366662,1950783,55.321912482657524,55.96576773485983
2017-12-27,56.197052001953125,57.29895395213202,55.78383942742141,56.09374754474946,3692029,55.40525910354282,55.97483770611839
2017-12-28,56.851322174072266,57.43670721723732,55.99046027109894,56.40367293366932,3549147,55.54297939597419,56.00920964603815
2017-12-29,56.816871643066406,57.74660121909639,56.67913587412966,56.954607412003156,3663212,55.664302467125836,56.04088266552945
2018-01-01,57.02348709106445,57.78104441567017,56.78244158635425,56.95461394441389,2840715,55.793748621786655,56.07941617241318
2018-01-02,56.47254943847656,57.230106977647935,55.61168740435345,57.05793457082331,2494107,55.85839631861427,56.094833163239194
2018-01-03,57.40227127075195,58.64191452638157,56.54140935831031,56.71358174079864,6345661,56.005432028341666,56.14610524588675
2018-01-04,57.98765182495117,58.331996563233034,56.989054185647284,57.67774366221099,4069687,56.194214866114,56.21832275879124
2018-01-05,57.781044006347656,58.43529686062617,57.36783140078842,58.15982003882556,3008707,56.34534145089816,56.27960594496992
2018-01-08,58.263126373291016,58.91738450284624,57.64330481792211,57.95321822274832,3617023,56.527987633983194,56.35739105980605
2018-01-09,58.43528747558594,58.84850001478088,57.849902607202885,58.504155356404674,3249760,56.709635237945356,56.4388771937582
2018-01-10,59.98483657836914,61.568824059499065,58.67632586625517,58.81406687790432,12946868,57.02155917512857,56.577934424527264
2018-01-11,59.46833038330078,60.26032426738595,58.91738199971181,60.053715339613014,3227150,57.25458500447831,56.691283285655636
2018-01-12,58.57304382324219,59.847118341871926,57.95322222506765,59.74381386646219,2559758,57.38015251102725,56.76507781654138
2018-01-15,58.53860092163086,59.57163505554199,58.366428565979,58.882945632934565,1682726,57.49048093108473,56.83462774223116
2018-01-16,57.2645378112793,58.81408931712355,56.98906093716122,58.607480347963914,3162542,57.46896253872231,56.85148696062521
2018-01-17,57.781044006347656,58.02208425506693,55.818280189228766,57.402262719586396,2397678,57.498684583258054,56.88794017810452
2018-01-18,56.64470672607422,58.15982140001266,56.36922989782628,58.022085613030434,1850193,57.41735335876436,56.878401611358235
2018-01-19,57.50556945800781,57.67774182165454,56.26592633803793,56.81688000342089,1629006,57.425754892025644,56.902996428873905
2018-01-22,58.0565185546875,58.40086325488308,56.88574342145265,57.19565680419856,1436391,57.48582762180296,56.94823259067052
2018-01-23,57.677734375,58.77963630921805,57.195653920743,58.26311928496432,2551957,57.504104455440775,56.97684050378148
2018-01-24,57.05791473388672,57.84990858078985,55.921576193050306,57.43669599892654,1751733,57.461610196245154,56.98001988535424
2018-01-25,56.61027908325195,57.54001418205292,56.47254327453997,57.54001418205292,1054435,57.38053104262676,56.965520246056116
2018-01-29,56.851322174072266,57.126793779596476,56.472540835050374,56.81688559623971,960802,57.33013019800252,56.961041890292044
2018-01-30,55.990440368652344,56.95460115383316,55.85269936056779,56.88573327693199,973322,57.20254069044536,56.92297908552186
2018-01-31,56.64470672607422,56.92018355432216,55.78384492172659,55.990453856483406,2316432,57.14941364621954,56.912066443974894
2018-02-01,57.2300910949707,58.09095289018472,56.40366587327862,56.64470612508186,4371595,57.157097212767276,56.92453799891591
2018-02-02,54.681941986083984,56.47253345955465,53.78664362220695,56.334797674781285,3669510,56.92136814355934,56.83659305723623
2018-02-05,55.19844436645508,55.4394845527847,52.75359543042693,53.648893555973515,2890670,56.75728016478751,56.772351932107554
2018-02-06,52.925785064697266,53.30456637738739,50.8252853200334,51.65171058772349,3750927,56.39237586954082,56.62150617260127
2018-02-07,53.75221252441406,54.33759749353554,52.92578204952191,53.54560359212017,2742262,56.140931741433505,56.508984853064526
2018-02-08,54.578636169433594,54.750808523280384,53.752210972682285,54.06211910789321,2592567,55.992141686957325,56.43328490468684
2018-02-09,55.09513854980469,55.3017474210792,53.097938726517896,53.30454759779241,1819740,55.90671281675231,56.380808577044405
2018-02-12,56.50697708129883,56.81688526283705,55.164029367970436,55.164029367970436,2650996,55.963880841947216,56.385756361524976
2018-02-14,56.30036163330078,57.02348764590059,55.78384455409619,56.78244213884503,1819293,55.995926631599936,56.38240754865345
2018-02-15,56.54140090942383,56.81687773109795,55.99045252035895,56.26592408774972,1706522,56.04787656282126,56.38864258240915
2018-02-16,57.677734375,57.918774602128494,55.78383861940298,56.6102637564958,3389959,56.20310111636209,56.439195201726434
2018-02-19,55.54279708862305,57.36782491567403,55.09514796058673,57.36782491567403,1253565,56.14021501848218,56.404042334545906
2018-02-20,55.2673225402832,56.26592003587108,55.12958676650659,55.68053511589602,955238,56.057082401510854,56.359465087712074
2018-02-21,54.47532653808594,55.714969469888764,54.30315420057348,55.680532900673164,868966,55.90643898594658,56.28557730145223
2018-02-22,53.99325942993164,54.85412133010822,53.889954951053646,54.3720355134389,682731,55.72423140918325,56.19568248296123
2018-02-23,54.26873779296875,54.957427332197874,53.78665196293784,54.40647359910089,1118360,55.58561296954377,56.120116024530155
2018-02-26,54.50977325439453,54.922985890488164,54.44090535742622,54.819681417893825,968727,55.48315204429146,56.0569653276621
2018-02-27,53.304569244384766,54.92298854565705,53.02909238891026,54.88855196836624,1362688,55.275667968109865,55.94902822635711
2018-02-28,53.02908706665039,53.51116757463383,52.71917891927296,53.02908706665039,829986,55.061707882256584,55.834520729898024
2018-03-01,52.44369888305664,53.33899195086574,52.37483099388412,53.02908382244781,1148579,54.812373691856585,55.70154732413954
2018-03-05,51.6861457824707,52.65030681759228,51.41066894917157,52.37483523857673,957887,54.5146377004865,55.544080597015274
2018-03-06,50.894142150878906,52.40925656364557,50.6531019380682,51.99604401964399,7211949,54.16982860052388,55.361730069715804
2018-03-07,49.72338104248047,50.859719796771074,49.65451314161402,50.859719796771074,1199456,53.74635740451974,55.140618343157556
2018-03-08,49.6192741394043,50.48674396701626,48.786505222743074,50.34795091244461,1045839,53.35330185546113,54.92409504104958
2018-03-09,48.9253044128418,49.89687180053071,48.78651134086466,49.445786374680544,918495,52.93158781330691,54.68884834974732
2018-03-12,48.54361343383789,49.54988169352308,48.23132638802088,49.27229026689903,1062928,52.51368549145272,54.447858745201856
2018-03-13,49.13350296020508,49.89687550193985,48.54361912400318,48.751814042029345,1187965,52.19176334561961,54.2394526359863
2018-03-14,48.54361343383789,49.44578424671205,48.404820367833906,49.13349720089504,1006913,51.844320496878495,54.01608639276479
2018-03-15,49.09878921508789,49.44577712473515,48.23131944096973,48.57830735061699,1363587,51.582841327184155,53.82325120932648
2018-03-16,48.50892639160156,49.37639644404574,48.37012800644028,49.2029024335569,1216660,51.290087523795336,53.61484631451374
2018-03-19,47.12096405029297,48.75180633495918,46.98216569534563,48.50891583207117,1111301,50.893028145366536,53.36018426493646
2018-03-20,46.426998138427734,47.433261278656886,46.32290067349648,46.9127792486176,1168197,50.4676919542295,53.088294612916506
2018-03-21,46.73927688598633,47.606746781029194,46.635179439657975,46.635179439657975,957936,50.11260480487301,52.839313525585915
2018-03-22,46.60049057006836,47.29446658661556,46.39229564725746,46.704588031473804,1140025,49.778117734891616,52.59465380184013
2018-03-23,45.59421920776367,45.975908109919025,45.14313906200105,45.975908109919025,1654502,49.37965120849848,52.320126955013606
2018-03-26,45.73301315307617,46.010604573724116,44.761445828116344,45.45542173242822,1821244,49.0323523460773,52.06180876670234
2018-03-27,46.496395111083984,46.912779680021025,46.04530962197841,46.04530962197841,1063282,48.790832609411275,51.84355725079575
2018-03-28,46.01061248779297,47.22507052923197,45.62892355692253,46.49639358652182,1463128,48.52604974068573,51.61481431891329
2018-04-02,47.329166412353516,47.8149528438327,46.53109815816861,46.80868435373694,934387,48.412060852273136,51.446749695126634
2018-04-03,49.13350296020508,49.272296042478054,46.87808095826066,46.98217312265704,1669932,48.48076962445713,51.35603413689442
2018-04-04,48.16193389892578,50.13976437593918,47.7455493713361,49.27229440403712,1656802,48.450404317263676,51.23077530403291
2018-04-05,49.237579345703125,49.54987162266377,48.75179841880657,49.20288373356195,1090551,48.52537336759124,51.15261075664743
2018-04-06,48.85590744018555,49.41108501774831,48.300724568006515,48.85590744018555,946258,48.55685280307642,51.06254395992344
2018-04-09,49.51518630981445,50.10506484813607,48.474222314676304,49.13350268836714,1313107,48.64812266086099,51.0018632677623
2018-04-10,49.20288848876953,49.82746780843822,49.029394527451316,49.61927293701015,813648,48.700957501614184,50.93131523721357
2018-04-11,48.85590744018555,49.34168848238,48.57831600409603,49.237591032019395,613571,48.71571463862098,50.84992669615365
2018-04-12,48.71710968017578,49.376390010907414,48.335426083599245,48.78651151102272,799210,48.71584749972144,50.766286813174126
2018-04-13,48.16193389892578,49.133501326379395,47.953738987822675,48.92530641527629,1079352,48.66309382345519,50.66415532634086
2018-04-16,47.814945220947266,48.023134834432945,47.329158866914455,47.884341758775825,986097,48.58231776607348,50.55242159671758
2018-04-17,47.537349700927734,48.09253254520833,47.43325225579812,48.02313071871126,708111,48.482796997964364,50.43418348315719
2018-04-18,47.08626174926758,47.78023761969043,46.87807216491015,47.78023761969043,1226841,48.34979364094562,50.30289243476936
2018-04-19,46.878082275390625,47.39856429046328,46.73928389460114,47.22507028543906,764677,48.209630653749905,50.16858615400941
2018-04-20,47.12096405029297,47.67614158623473,46.49638468956961,46.843372635014155,906357,48.10594812008734,50.04907156170681
2018-04-23,46.46168899536133,47.155664964191914,46.28819500315368,47.155664964191914,973717,47.94935201297058,49.90838989243836
2018-04-24,46.35759353637695,46.91277109515857,46.218795175719485,46.704581496096495,873344,47.79775596758071,49.76914297651439
2018-04-25,46.28820037841797,47.467962839200965,46.04530982004464,46.322901298735765,1448712,47.653988768612834,49.63263542364786
2018-04-26,46.04530715942383,46.63518570842203,45.83711753339805,46.28819770376229,775911,47.50078099630912,49.49195588387437
