Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,ABB.NS,ABB.NS,ABB.NS,ABB.NS,ABB.NS,,
Date,,,,,,,
2010-02-03,689.85888671875,701.999064246014,687.7290862783306,696.6318640397258,277234,688.2848545577523,675.7042395470103
2010-02-04,675.4186401367188,692.3722786680486,669.7106478774103,688.3681270811389,211299,687.0595008033681,675.6930395701361
2010-02-05,662.6395263671875,671.9256524563256,657.6982854874242,671.9256524563256,159761,684.7337889523033,675.1811370915891
2010-02-08,673.672119140625,680.0616355770853,653.9922687633746,668.7734345060652,291978,683.6802965892862,675.1219599170415
2010-02-09,668.4326782226562,683.2564579308003,665.3657307931045,673.0331852806884,203515,682.2281424591309,674.8596351447128
2010-02-10,672.9479370117188,686.2382139351897,668.986456217839,673.0331634039878,222437,681.3443133689011,674.7846665904777
2010-02-11,674.99267578125,687.8995494460496,673.1183823222718,674.9075066584808,114012,680.7393955034106,674.7928238136453
2010-02-15,676.5687866210938,680.4877117569259,672.2664572459926,675.5890266992332,126256,680.3421946574756,674.8624694139373
2010-02-16,682.1491088867188,684.1085717775112,670.0940963757204,677.2930362278386,172426,680.5142817269273,675.1482199814974
2010-02-17,684.151123046875,693.3946948630152,679.8488502679686,683.9807274998171,177939,680.8606475669222,675.5012750036691
2010-02-18,682.4471435546875,689.7738069355839,678.6133877138797,684.1084282064038,140655,681.0117424228999,675.7736620056698
2010-02-19,687.3884887695312,690.0294764244593,669.7107105700087,681.3823181027261,146174,681.6190515987696,676.2291454081742
2010-02-22,682.7026977539062,698.8895838804921,679.848701834392,692.3296144921899,156287,681.7222559944969,676.4830102060461
2010-02-23,687.7716674804688,691.7758184624219,680.7005693860762,680.7005693860762,337920,682.2983904217323,676.9257026481803
2010-02-24,690.9666748046875,696.8876767820238,683.2566054548786,688.3682428836042,201763,683.1239413153471,677.4763290072591
2010-02-25,689.85888671875,697.5689533231923,684.1935087232235,695.0983619019877,117532,683.7653646870997,677.9619195057489
2010-02-26,676.9522094726562,701.9992655009548,670.4774653604808,691.8611604845842,427243,683.1164927619146,677.922323033863
2010-03-02,666.643798828125,685.8124690789953,660.2542802617144,685.8124690789953,445384,681.5476647682203,677.4800279669714
2010-03-03,678.9542236328125,681.4248155373143,663.2785227597559,668.7735063398185,279846,681.300670374372,677.5378395617104
2010-03-04,681.4248046875,685.8123032071985,673.9277454177925,674.7371098236493,179884,681.3124926899079,677.6902695666433
2010-03-05,700.4656372070312,702.7658906602546,679.8486970718549,682.4045151501692,449349,683.1366016915388,678.5834212388154
2010-03-08,720.9122314453125,723.8088405101553,702.8510523046582,707.1107681484974,574636,686.7342807157078,680.2433745802467
2010-03-09,714.4376220703125,727.9834660002518,710.9446567166691,725.8536076803275,267921,689.372694178051,681.5843254622101
2010-03-10,720.9548950195312,724.6608114061194,711.3705337011613,715.630249842659,214554,692.3805228296205,683.1282693664189
2010-03-11,742.80712890625,745.4481161436048,715.800614501656,715.800614501656,505226,697.1830567416805,685.4686167993535
2010-03-12,741.5291748046875,748.8558952542417,734.5858585662756,745.4480996530255,337266,701.406496557205,687.6670700544646
2010-03-15,720.65673828125,745.4482293541761,715.8432791371503,742.8924108464754,179078,703.2398529118759,688.9607825339465
2010-03-16,721.7215576171875,725.6830957478801,713.3725784911026,725.6830957478801,251044,705.0000152647627,690.2455188117207
2010-03-17,733.6061401367188,743.4886211598944,722.6161169757149,722.6161169757149,287772,707.724408109711,691.9459353342696
2010-03-18,725.5126953125,738.6325768402488,720.8270192471753,733.6913361475179,135337,709.4185307004528,693.2622788628278
2010-03-19,721.9346923828125,732.4987577253894,719.8900604410676,726.7907648392218,136795,710.6105460987728,694.3866872361606
2010-03-22,711.75390625,724.916402108051,707.196069381574,715.6302755705099,125878,710.7194375417469,695.067754648468
2010-03-23,709.1555786132812,719.8048127739962,704.8532488356981,715.8858872715493,134241,710.5704985961787,695.6202183333627
2010-03-25,701.1045532226562,718.1859714125131,697.8245974365028,712.7335446493611,422377,709.6689799891766,695.8352902898056
2010-03-26,705.10888671875,717.2064555544367,702.8512458639083,703.873619186559,451680,709.2346853919931,696.1989607379995
2010-03-29,701.6158447265625,708.7294997682044,697.1431198001787,708.3887660013547,658161,708.5090815190949,696.4113875610805
2010-03-30,702.5530395507812,707.7925164710658,695.3541570308668,707.1109342835302,495182,707.9418394268746,696.6522366587158
2010-03-31,707.1107788085938,711.3704947166507,703.2770803119837,705.4069382660122,431735,707.8626907965621,697.0623755665541
2010-04-01,706.684814453125,715.843157780119,704.3845610034136,707.1107745862269,336462,707.7505120971872,697.4397261111255
2010-04-05,720.3583984375,728.835216537757,699.5284507816535,712.0094199183225,571472,708.951263177217,698.338497574905
2010-04-06,716.6527099609375,730.5393461393958,712.4782193762826,728.2390920867872,587590,709.6847342994762,699.0567019822005
2010-04-07,711.4983520507812,722.0198033413998,705.4495685697437,717.334184079443,270101,709.8574597996004,699.5446098280272
2010-04-08,703.53271484375,715.7154508575759,699.443394038782,715.7154508575759,228116,709.2551031371386,699.7010061031535
2010-04-09,722.2753295898438,726.5350453827601,701.1472034058746,706.216226251901,498454,710.4951247040628,700.5862736908668
2010-04-12,720.5715942382812,731.8172418843467,713.2874854636125,725.0017065345817,312667,711.4547884692265,701.3700117515498
2010-04-13,716.908203125,722.8718177838907,714.9061844468575,722.8718177838907,139905,711.9741612935859,701.9793525897244
2010-04-15,710.4758911132812,727.6424780881936,704.5548911676474,722.2752778124508,373633,711.8314688954617,702.3125501788835
2010-04-16,720.401123046875,725.0016304033041,708.8147428068485,710.5186407843192,363690,712.6476264336916,703.0219059776283
2010-04-19,724.4052734375,728.1538031607441,708.6443460439842,712.2224802421981,530355,713.7674023388162,703.8604694074272
2010-04-20,732.4987182617188,736.9288302645748,724.1496808518087,725.8535788953393,517103,715.5513371886163,704.9835379899484
2010-04-21,726.2369995117188,737.7807672589089,722.4458563493087,737.7807672589089,177506,716.5690193146261,705.8170070692337
2010-04-22,726.91845703125,742.0404150769718,719.12321996579,724.1496300641782,247871,717.5546800495426,706.6445149108814
2010-04-23,701.9992065429688,728.4093673913203,699.5285573451624,719.889992075359,428889,716.0732063822499,706.462345955277
2010-04-26,691.2647705078125,710.348268096763,689.2201386897578,701.9992307421211,370079,713.710498203732,705.866362604396
2010-04-27,689.5608520507812,698.0802846838837,688.3681406462761,689.5608520507812,193562,711.410531903451,705.2269308179798
2010-04-28,694.3317260742188,698.0802556576291,681.4674085344889,688.3681120238533,194945,709.7839789673336,704.7996678868519
2010-04-29,684.1085205078125,702.7660011401794,681.637871157524,700.976933931685,315087,707.338697209284,703.988250342576
2010-04-30,675.0779418945312,690.0721198931998,660.1263771012724,687.516301257449,746758,704.2662443221647,702.8545127563781
2010-05-03,636.1663818359375,670.6380132408062,633.2189648796849,670.6380132408062,712813,697.7805431330002,700.2392919359686
2010-05-04,622.326416015625,643.9833276215152,618.5247037482295,639.8826062129365,420455,690.5944357884882,697.1838850371315
2010-05-05,618.2684326171875,622.7963017806752,604.0013428342427,611.775638016045,343345,683.7062450102691,694.08916141282
2010-05-06,594.3047485351562,624.7183841261161,591.1865190777937,620.2332477623461,711003,675.191816774544,690.1760471823234
2010-05-07,583.3268432617188,594.5183760801015,571.6654307899178,579.5678634698505,988005,666.4427716780845,685.9858823226919
2010-05-10,597.7647094726562,669.7835049251127,589.904952565697,598.0209865402792,417733,659.9020038489961,682.5262284854356
2010-05-11,585.8898315429688,598.7045494145378,582.6434057165801,598.0211245979464,267625,652.8532255341364,678.7365658602408
2010-05-12,581.6182250976562,594.6038132045715,578.2009862299614,589.4779261852882,277753,646.0689397782812,674.9280034773943
2010-05-13,589.2217407226562,594.6039056994937,583.4978345752445,585.2064255571346,212975,640.6549208206027,671.5669735654438
2010-05-14,575.29638671875,610.8359174299204,572.3917016619424,584.3521256216576,190590,634.4302985251882,667.791656434201
2010-05-17,708.2704467773438,746.6719173794403,585.206220543316,585.206220543316,3996030,641.4626935968221,669.3790599770693
2010-05-18,709.50927734375,716.3438123371658,699.7701152341779,710.8335097804759,1174428,647.943320620339,670.952793991449
2010-05-19,709.8938598632812,712.4995357054189,701.4788140224914,703.9563512880468,462168,653.8433719768096,672.4798946138737
2010-05-20,706.9464111328125,713.14019658324,703.2728948388567,711.645150864394,198829,658.9008042773813,673.8315227126557
2010-05-21,707.1171875,709.0821126737754,697.5488387386432,697.5488387386432,257234,663.4928407747735,675.1368429003946
2010-05-24,708.2704467773438,709.0820099787813,703.4008378268348,709.0820099787813,228814,667.7573746797802,676.436199915177
2010-05-25,706.2202758789062,710.7908771794787,703.9563412303268,703.9563412303268,351957,671.420508127316,677.6042028941467
2010-05-26,710.1500854492188,713.3537793730985,704.2125773051337,708.227892069085,282006,675.1090393008305,678.8805120139535
2010-05-27,725.7412719726562,739.8374892622478,707.3735206788833,712.4139434396227,697339,679.9311566981472,680.7181888750791
2010-05-28,739.0686645507812,747.4409776057731,716.0875787262001,726.1684825567335,493076,685.56330030316,683.0064428231459
2010-05-31,733.8574829101562,741.5463148812736,725.4851685760102,734.7117784284495,130317,690.1627462657311,685.0006012579306
2010-06-01,729.8421020507812,733.6865464087209,722.45227991848,731.038138643143,143081,693.941732530974,686.7590914851013
2010-06-02,729.9701538085938,735.9503934946641,722.1959168828272,730.4400334762088,157521,697.3730107478902,688.4536429487677
2010-06-03,734.1563720703125,737.2746018942796,709.0821651733944,727.8771229873179,94880,700.8761880166924,690.245906835887
2010-06-04,733.472900390625,735.9077054338708,728.4751517390391,728.4751517390391,60811,703.9806368142097,691.9410830537199
2010-06-07,733.643798828125,741.2898979434392,722.7512737199853,722.7512737199853,151695,706.805699863154,693.5764836723241
2010-06-08,728.6460571289062,738.0435366204537,726.3393905405111,730.0129642810492,141086,708.8857338884638,694.9517610627784
2010-06-09,730.5255737304688,733.6010717366148,728.7314614325253,730.4401097262642,89267,710.9466710162739,696.3468125399427
2010-06-10,733.25927734375,734.6261268498367,730.4399994693164,730.4399994693164,59496,713.0716811427002,697.7943601793077
2010-06-11,733.7291870117188,736.3348626539566,730.440086534976,734.711678415958,65525,715.0390626540352,699.2035690746964
2010-06-14,735.6513671875,738.1288465896313,730.6536189511153,738.1288465896313,80117,717.00213927627,700.6328944908847
2010-06-15,737.1036987304688,738.7696148499721,732.234088929539,737.2745692857359,80681,718.9165735100032,702.0631221081233
2010-06-16,735.779541015625,743.2547690125076,729.6284880588356,743.2547690125076,63069,720.5225704153005,703.3853346142998
2010-06-17,739.453125,740.691836060381,732.6185897085809,732.6185897085809,79598,722.325480375748,704.7997577666803
2010-06-18,735.8649291992188,743.254750449639,734.7116247472128,739.9229182155323,162664,723.6149516922691,706.0179997836426
2010-06-21,743.1265869140625,750.8581490146389,734.9252025973351,736.4202481091208,266979,725.4732026657732,707.4732384946395
2010-06-22,744.194580078125,753.5066528754438,737.2746378414979,743.2548206545124,204843,727.256190990759,708.9132911057566
2010-06-23,745.64697265625,750.5165830500079,739.9230093821475,741.6316577073492,76193,729.0076940065201,710.3538276371485
2010-06-24,754.3181762695312,758.5470360159161,744.1091340274437,746.6720775878139,508465,731.4182161268069,712.0779197403791
2010-06-25,746.1168823242188,751.541779231293,744.1092247691984,748.893371349172,143416,732.818089097989,713.4127810181767
2010-06-28,737.8299560546875,768.8843483312058,733.0030775937065,768.8843483312058,261325,733.2954097605317,714.3703172941183
2010-06-29,736.2067260742188,741.5034839389965,735.5659758032451,737.2746240473465,119385,733.5726779808829,715.2266470502007
2010-06-30,737.1891479492188,743.1693300862936,731.337046931676,735.5659064244587,155311,733.917103692153,716.0879215952602
2010-07-01,735.2242431640625,738.0861957570282,733.0884473599721,736.4202796246761,239085,734.0415931656681,716.8383655783506
2010-07-02,735.9503784179688,738.9832014787746,734.7543419923528,734.7543419923528,148246,734.2233822373157,717.5878562779435
2010-07-05,735.9503784179688,743.1693289684302,735.5659053180325,737.7017010596264,232381,734.3878580640446,718.3079551853955
2010-07-06,738.000732421875,738.5560760901437,734.711632152242,734.711632152242,66255,734.7319413362189,719.0802209593752
2010-07-07,735.9075927734375,738.1287949111583,734.7969629868394,734.7969629868394,81480,734.8439081397636,719.74011789326
2010-07-08,736.932861328125,743.2547849800129,735.5659542599749,743.2547849800129,188198,735.0428560624647,720.4143431259998
2010-07-09,735.8649291992188,738.0434569813195,734.8824953022286,735.5659200868112,123261,735.1211487421556,721.0202484622046
2010-07-12,739.1967163085938,742.2295392451525,735.9076162728963,742.2295392451525,184491,735.5092980341973,721.7330511228472
2010-07-13,743.3829956054688,748.2952802862502,735.6514327336969,735.6514327336969,189453,736.259173993366,722.5820685535383
2010-07-14,743.212158203125,750.7728508459576,742.5714079097186,745.8178339436208,93103,736.9213629657239,723.3910916770515
2010-07-15,743.4255981445312,745.8177284057148,739.2394706995483,742.4004322814405,132085,737.5408139351341,724.1767585973448
2010-07-16,745.5614013671875,750.0892699572654,744.2799583842966,747.6117905494843,241649,738.3046794048535,725.0153720392995
2010-07-19,728.1760864257812,741.9732947944802,687.339804972891,687.339804972891,700759,737.3400515020846,725.1393216230831
2010-07-20,732.9603881835938,734.6690366329063,721.0426959153828,728.7315277840514,241624,736.9229407098475,725.4460301156522
2010-07-21,724.5025024414062,738.128840056704,723.6054751327237,734.7116013715529,271035,735.7400418271388,725.4090290303877
2010-07-22,724.5025024414062,728.5605487640893,721.8968845078874,724.5025024414062,840364,734.6697999808786,725.3734789680748
2010-07-23,716.5147094726562,726.1684653809679,713.3964796891119,726.1684653809679,668289,732.9407437420002,725.0260762427642
2010-07-26,706.7755126953125,725.0579166175306,690.3726850013063,710.7908274123268,300534,730.4488169756489,724.3103678683543
2010-07-27,691.2269287109375,727.8770829447643,681.9575888771556,709.0821261648039,754063,726.7133990456764,723.0129780974753
2010-07-28,715.9595336914062,755.642518809949,686.8700654812403,691.1416578490839,1100443,725.6892213928888,722.7363724344923
2010-07-29,724.5454711914062,733.601211229831,706.5193976995146,706.5193976995146,424316,725.5802928022715,722.807317483783
2010-07-30,693.2346801757812,731.8924968741492,688.7068109185785,724.4599426847534,762506,722.4997582664153,721.6476062168026
2010-08-02,686.2720336914062,697.9761804679205,680.1636544277145,697.9761804679205,427888,719.049498783081,720.2603288628654
2010-08-03,683.6663818359375,688.5787246224397,681.1888444395462,687.7243716742915,212547,715.6796781214483,718.8252721167114
2010-08-04,673.2863159179688,687.7242169860273,670.7660470821753,687.7242169860273,193276,711.6422150544502,717.0394306971529
2010-08-05,672.43212890625,679.1812588823967,666.4519453177589,674.9950729349595,275367,707.9079211355739,715.2901247445685
2010-08-06,684.4779052734375,696.2674573590218,668.2886227969846,679.1811474914148,294413,705.6764910534657,714.0818024123672
2010-08-09,683.922607421875,696.5237811783893,679.3093315917725,686.1865420516125,204731,703.6046926123619,712.8990888833283
2010-08-10,670.0827026367188,686.3573922866584,668.5876569288886,686.3573922866584,416863,700.4121221384911,711.2200149128731
2010-08-11,663.1199340820312,673.2008368936845,661.4540180394142,671.4922462908308,282241,696.860485180733,709.3337372332323
2010-08-12,668.7584838867188,671.278695424776,657.8232274963318,662.1802257657884,152729,694.1841041051126,707.7425508274868
2010-08-13,668.6304931640625,673.2010953962663,664.8288374080802,668.7586892004329,90620,691.7504268726317,706.2087446446075
2010-08-16,662.1375732421875,673.2009695220285,659.1902136667666,668.6731001485633,119610,688.9301550983037,704.48046341314
2010-08-17,656.6699829101562,665.4267704482827,653.8934937529144,663.5472513820329,136992,685.8577577470516,702.6055426091015
2010-08-18,660.9415283203125,668.0750734531246,653.7225766157941,661.2405374745175,68780,683.4847835159335,700.9716596958157
2010-08-19,660.087158203125,663.8034062085685,656.328178198917,659.5318719611172,132909,681.256438248047,699.3683459117887
2010-08-20,660.428955078125,674.9095900754575,650.3479932604914,662.0948713802733,157832,679.27286842234,697.8413109771352
2010-08-23,665.042236328125,671.0651512928426,659.5319330896442,661.325987978242,126799,677.9175701276529,696.5550727556055
2010-08-24,653.0390014648438,670.5951899309538,647.2723643475322,668.9292738178523,141958,675.5481826359568,694.8485601559678
2010-08-25,646.8453979492188,661.2406287778227,644.2824537827889,661.2406287778227,298003,672.8145840943628,692.9660832066835
2010-08-26,659.6599731445312,664.6577213458672,640.7795527602759,649.2800036457293,336164,671.5617640039026,691.6599612434619
2010-08-27,649.5791625976562,668.4168553311507,646.7172094565583,662.0949307041133,268052,669.4681829175934,690.0097338455871
2010-08-30,665.5975341796875,668.0750714129568,650.2626033548654,651.8430556927706,166708,669.0995497044595,689.0523926822185
2010-08-31,665.7682495117188,669.7835635786087,660.4288180009999,669.7835635786087,169823,668.7822830194366,688.1392890284734
2010-09-01,667.4769897460938,670.6379515573379,663.2053979985538,669.1429059327957,77725,668.6579693743563,687.3290027821056
2010-09-02,667.0925903320312,670.6379679180142,664.7004598389228,670.6379679180142,54799,668.5088856560396,686.5354179801419
2010-09-03,666.451904296875,669.5274024807298,663.3763486775301,667.3061997753641,50985,668.3129826694525,685.7478292082491
2010-09-06,668.8866577148438,678.7540166987479,666.5799911792261,670.6379805405716,120635,668.3676183880611,685.086606796743
2010-09-07,670.1680908203125,674.0552669895216,668.1604908880065,669.0147862874778,42220,668.5390919530375,684.5015669545301
2010-09-08,669.3564453125,671.492240984668,665.72560415691,665.72560415691,77244,668.6169351301291,683.9076406156269
2010-09-09,670.637939453125,673.2008829682943,667.4769776989323,669.4846349737176,42473,668.8094117323192,683.3872601778817
2010-09-13,669.1856079101562,683.2818255833415,666.878941577712,673.2008649165765,115187,668.8452399397322,682.8303326379709
2010-09-14,674.9094848632812,677.8995758534487,668.0749501461285,670.637893485626,142747,669.4227870753083,682.5197111566106
2010-09-15,684.7342529296875,690.2872884138516,675.8920592370315,675.8920592370315,200403,670.8810219185825,682.6065559320253
2010-09-16,695.8829956054688,708.8686418603827,686.2292392749384,687.724284951305,332176,673.2621622697145,683.1272006251016
2010-09-17,722.3240356445312,727.8343380764927,696.9935534625638,700.538988153592,399076,677.9347216387447,684.6643314101774
2010-09-20,738.2996826171875,742.400403345197,717.7961364126166,726.1683909762606,182334,683.6837655414535,686.7676785163346
2010-09-21,732.0206909179688,740.5211437789922,724.4599975820269,734.7545054806646,104710,688.2872822439788,688.5423064536536
2010-09-22,745.7323608398438,752.4814899684665,727.8771614599594,733.8574017329735,273269,693.7582421102516,690.7850536844846
2010-09-23,746.5866088867188,751.3708122886311,741.6743243584002,743.2547765356745,134162,698.7895151365818,692.9733499669252
2010-09-24,752.0971069335938,753.8057554213848,744.1946722924903,747.6546438395345,137866,703.8664286410592,695.2919286715004
2010-09-27,775.7615356445312,788.3199762251992,750.6019224841284,750.6019224841284,310109,710.713581689009,698.4475995331879
2010-09-28,810.404052734375,833.8122862597801,775.7615534225837,779.136060410117,452052,720.2079122647581,702.8380486783326
2010-09-29,802.2880249023438,833.8122349817427,795.111748803626,815.0172781172024,634938,728.0250658492901,706.738047745941
2010-09-30,787.5938110351562,815.8289216827143,760.3411343073058,803.0996106767541,891474,733.6982796765154,709.9088619925769
2010-10-01,790.6266479492188,807.3284843579829,772.3015699198361,785.970583084133,400914,739.1200290358205,713.0742653634256
2010-10-04,797.033935546875,815.017271491675,791.3100304875918,792.9759465830834,275117,744.6356391797304,716.3668014490512
2010-10-05,787.9356079101562,797.0768107974548,760.46938211449,787.6793307526307,309959,748.7594457254853,719.173421310271
2010-10-06,789.1316528320312,804.7656508792979,783.7494878546312,788.576366506408,257418,752.6044178308706,721.9168813699479
2010-10-07,799.04150390625,811.0873309025717,782.168742277462,789.1741469861388,339247,757.0269974570972,724.9413763713715
2010-10-08,791.0964965820312,806.3033453108468,725.3141998183827,725.3141998183827,112987,760.2717116594719,727.5356948110052
2010-10-11,787.7219848632812,798.7853802089946,780.8447173754922,796.8204548461241,72235,762.886023393168,729.895941479722
2010-10-12,774.693603515625,790.2421346349118,765.6378662421446,781.7416835828587,93797,764.010554833402,731.6527125399535
2010-10-13,783.2367553710938,787.679217597794,769.8240195647326,776.658554746009,92169,765.8416215512774,733.6756161803904
2010-10-14,791.82275390625,796.8631774657367,777.7265343828544,791.9081604769667,156258,768.3160151088939,735.9558960912084
2010-10-15,779.5631713867188,796.2223314895385,777.4273757391288,794.5136834843712,55014,769.3871728496391,737.6659853184833
2010-10-18,781.9979248046875,792.8049834470672,764.7407476479768,764.7407476479768,80809,770.588196845358,739.404492749315
2010-10-19,772.386962890625,788.3626996421303,769.7386128159824,787.6792174064278,44918,770.7595078972881,740.697922950935
2010-10-20,765.2960205078125,775.718663346814,759.6147907722692,768.029834114974,75064,770.2391757649572,741.6625542276753
2010-10-21,769.9949340820312,785.9706143139734,764.7409081946419,767.1756558513459,44760,770.2159146522976,742.773627947454
2010-10-22,770.5073852539062,794.2574147251108,764.8689444179656,794.2574147251108,41290,770.2436737572127,743.8612262731973
2010-10-25,780.1613159179688,785.88522161145,761.0246159802996,776.4877422143518,85445,771.1882111058561,745.2847592004432
2010-10-26,769.6104736328125,781.7417672927277,767.8591507866354,781.7417672927277,48594,771.0379503941377,746.2387087860263
2010-10-27,758.9742431640625,773.1558680649838,753.0794672159337,773.1558680649838,59948,769.8890258960353,746.7381415067337
2010-10-28,741.375244140625,759.0595701305857,734.7115800775549,759.0595701305857,121464,767.1734276336152,746.527831806102
2010-10-29,702.41845703125,743.2974705218967,691.99581282635,741.5461478731737,432230,761.0062875762471,744.7980524031666
2010-11-01,719.8892822265625,724.4598831109516,698.01876918073,705.2377776322869,131789,757.0903823048486,743.8212378864371
2010-11-02,738.2144165039062,751.7980241921758,717.625402393119,719.3340507137182,115108,755.2926712761874,743.6013625381025
2010-11-03,734.92529296875,750.9437053481623,730.4400984463841,745.8178179815893,61808,753.3529209611934,743.261124515775
2010-11-04,736.7192993164062,744.9634161004885,731.6788188489708,734.9252445997297,49589,751.7687665188326,743.0045823510939
2010-11-08,742.65673828125,748.3807008967771,727.0228003133149,738.9832223426345,41484,750.9009543057296,742.9909414071785
2010-11-09,737.6163940429688,744.9634841397396,730.8672648042211,743.2548358287863,49504,749.6357580902285,742.7801748438761
2010-11-10,747.9108276367188,750.0892980197788,719.8037982938177,737.6589962126496,55531,749.4714789994181,742.9813769141837
2010-11-11,732.575927734375,767.7737734907863,728.7314833168825,747.5264428059774,117896,747.8623788789379,742.573320083603
2010-11-12,727.7062377929688,739.7521240282857,720.1882777927515,734.7116435505017,74369,745.9427463945599,741.9902972486763
2010-11-15,732.1914672851562,738.9405388108397,717.6253688273151,737.7872342737847,31344,744.6331007650929,741.6060294069696
2010-11-16,717.1126098632812,744.1090052931958,714.2079256812566,737.957895864091,45628,742.0121016315869,740.6455031503543
2010-11-18,729.2440795898438,734.5835696577414,711.0044642250068,723.6055803755632,41625,740.7960995323732,740.1983885009225
2010-11-19,713.4819946289062,741.5035646801629,708.8259865281167,729.2441313724563,46307,738.1947562082336,739.1506867804513
2010-11-22,727.4926147460938,733.1737874187033,704.8104837433681,717.6252574055591,64532,737.1755046404107,738.6935074849863
2010-11-23,723.3064575195312,733.0029446868525,703.1019198782839,724.4598193567522,77245,735.8546430098509,738.0900937608509
2010-11-24,718.9922485351562,738.5560949672192,709.9365108449518,723.6055239430698,66000,734.2487006789275,737.3411586539609
2010-11-25,671.0223999023438,729.5857413998503,658.7629687983152,715.9166712866713,157374,728.2271482240147,734.7404230166426
2010-11-26,651.8428955078125,682.5982710420019,640.736827561768,674.9094415173231,117987,720.9524574891384,731.4895395849237
2010-11-29,638.9430541992188,681.6588117196143,623.6507949721703,662.0095529218423,135766,713.1420381281937,727.8602656482294
2010-11-30,654.5767822265625,669.7836298710831,638.9428443466447,640.7368990256202,198331,707.5643947089908,724.9864035532621
2010-12-01,679.9927368164062,697.9761321965199,654.405974321594,657.8232708867381,165326,704.9385225287447,723.2219460341697
2010-12-02,688.1942749023438,698.7877923366515,681.3170636893383,698.7877923366515,89176,703.3438322786113,721.8483118721373
2010-12-03,688.4932250976562,696.267520629602,675.763912463998,691.995928415665,107984,701.929488737568,720.5402692535303
2010-12-06,686.1010131835938,700.752516378417,676.7462671816977,695.7547682826192,75851,700.4220148752847,719.1897101919641
2010-12-07,686.1864013671875,691.9957700434314,674.9094625335965,674.9094625335965,53869,699.0662421602278,717.895462787071
2010-12-08,676.9172973632812,686.78459989553,670.638047407268,683.8372402246091,43397,696.9568188462329,716.2884759077067
2010-12-09,649.1519775390625,685.1613870498891,643.2999330100403,683.3673321184584,50645,692.4039768169786,713.6556720501128
2010-12-10,652.0565185546875,661.2403937674095,641.5911429964584,649.2799727630728,49885,688.5613617443794,711.2400189718609
2010-12-13,665.0849609375,668.6730706748087,645.0085013643024,654.4059808590998,47593,686.3255140484861,709.4300166960036
2010-12-14,672.9446411132812,678.326805546546,660.3862000001785,665.084939596808,25778,685.0511451975142,707.999217653544
2010-12-15,663.8887939453125,678.1985555168014,659.7026093052917,674.9094555703731,17677,683.035683173495,706.2693971159663
2010-12-16,662.4365234375,671.3214482480392,653.551656062445,657.8232479018792,33505,681.0738584367336,704.5504608932814
2010-12-20,654.5767822265625,666.3663336330989,650.9886728686116,659.1046509217331,24726,678.5503273690983,702.5907087887042
2010-12-21,652.7401733398438,662.9492754012864,648.4259060227547,654.5769605168458,52041,676.0922174615504,700.6357858299255
