Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,,
Date,,,,,,,
2010-03-03,91.47371673583984,95.95727561194423,90.59518428358216,92.09475018977197,8396675,86.9918123631215,84.29523690842512
2010-03-04,92.28409576416016,94.50315552729415,91.48887311891833,93.12476383069047,3512555,87.4958393536966,84.60852549100298
2010-03-05,90.08775329589844,93.7609450953672,89.61819492183515,92.39769805863814,4487245,87.74268830057296,84.82339716962633
2010-03-08,91.02688598632812,92.23865797837149,90.3604070570658,90.5951920335944,4697335,88.05546903254964,85.06667124086955
2010-03-09,92.45071411132812,93.60947121863606,89.40613672699321,91.18592731957268,5709445,88.47406380195712,85.35624154951498
2010-03-10,92.45071411132812,92.8521130279057,91.21622234058403,92.39769926910436,3488535,88.85279240284959,85.63445615978216
2010-03-11,94.09418487548828,94.66977874816887,91.79181516295064,92.32196939085124,4406570,89.35197263833899,85.96621022706476
2010-03-12,93.73822784423828,94.62434138611826,92.8824151038556,93.75337824498693,1959860,89.76971122937701,86.27099523165981
2010-03-15,92.72335815429688,93.73821529759483,92.1856345633904,92.1856345633904,1876990,90.05101093651223,86.52402907176324
2010-03-16,91.8826904296875,93.00358303290294,90.94356794257239,91.42827669580497,2356605,90.22545660252892,86.73417265442694
2010-03-17,92.41285705566406,93.609484554254,91.67822435967467,92.12506298233374,2795585,90.43378045520846,86.95686616035782
2010-03-18,93.04903411865234,93.63219742286851,92.17049578398556,92.4128501904135,3470680,90.68285223267931,87.19577470774192
2010-03-19,93.19293212890625,93.45800635267744,92.41284830154429,92.41284830154429,1458245,90.9219074608914,87.43095735170914
2010-03-22,94.65462493896484,95.40440789598605,91.07231831642501,91.07231831642501,3393300,91.27740436356507,87.7142384335623
2010-03-23,94.62433624267578,96.27537736525643,93.64734346214927,95.4271340931707,5400450,91.59615978062322,87.98522266137067
2010-03-25,94.9121322631836,95.98757955294275,93.45800586197252,93.9124196400779,4346185,91.9119666837242,88.25686617516726
2010-03-26,96.92669677734375,98.15361903767915,94.32138294076272,94.66976698990348,2670840,92.38956002597368,88.59685953211536
2010-03-29,96.44957733154297,98.04760956811924,95.65435459184602,96.94186137698502,1534475,92.7762283407898,88.90480924973998
2010-03-30,97.40383911132812,99.16848511400363,96.21478696177714,96.9267055227947,3306155,93.21695317607916,89.23810453842972
2010-03-31,96.7979507446289,97.9870086786044,96.19206764495708,97.42655944422262,2848845,93.55800056356009,89.53456909553557
2010-04-01,98.39596557617188,98.91097510714874,97.24477799784223,97.24477799784223,2049845,94.01875913618979,89.88207483987425
2010-04-05,101.98587036132812,105.63633131899303,97.69921965562231,97.69921965562231,2122685,94.77753163382201,90.3567334877744
2010-04-06,102.27365112304688,102.849250778587,99.97128716999505,102.39483121435738,4132840,95.49144777565294,90.82406359111843
2010-04-07,101.44056701660156,102.54630360270703,101.03158708534728,101.06945730955525,3487490,96.0580305605052,91.24039705878444
2010-04-08,100.0545883178711,102.60688165316468,99.21392028677423,100.61503752405854,2354600,96.43865510882576,91.58605161796432
2010-04-09,100.84982299804688,101.69806050345915,98.9942976767729,100.15305482483404,3365885,96.85876633637062,91.94933677012442
2010-04-12,97.49471282958984,101.03157405468994,96.97971482716751,100.72863541283779,3739920,96.91933266905818,92.16680249794659
2010-04-13,97.6764907836914,98.28994909429034,96.97214162815123,97.69921060583437,4585545,96.99144296568991,92.3828687052307
2010-04-15,95.27567291259766,97.85068641440971,94.51831464072704,97.77495752104471,4557505,96.82803629396683,92.4963120074804
2010-04-16,95.54074096679688,95.9648597225677,93.28381092033491,95.2756667444401,2951230,96.70543673899827,92.615701378434
2010-04-19,96.9721450805664,97.22965566797025,93.92756746313657,94.51831175080896,3064820,96.73083753343333,92.7865423079294
2010-04-20,96.75250244140625,97.62345968036676,95.51043555333685,96.94184197651663,3656130,96.73290085800218,92.94207015630103
2010-04-21,95.25294494628906,97.24479507171819,94.9651508902688,96.80553167635777,2199850,96.59195267593427,93.03269269708487
2010-04-22,97.82796478271484,99.06246244108651,94.70765245831569,94.70765245831569,4763295,96.70966811467528,93.22074258279585
2010-04-23,98.35810852050781,99.66834656418672,97.83552949869441,98.38082834264151,2875665,96.86666243904028,93.42220791368652
2010-04-26,102.22062683105469,102.81893466368761,98.10059679109261,98.63074516615366,4711305,97.37656380970833,93.76724394966175
2010-04-27,102.5235824584961,103.28094070741783,101.26637654812706,103.00072185335512,2742640,97.86675606197383,94.11062977353761
2010-04-28,103.89439392089844,104.45484315777894,99.97128393184244,99.97128393184244,7148925,98.44081681044284,94.49430679892431
2010-04-29,104.75778198242188,106.33307672162057,103.16732528848758,103.75806370477906,6338755,99.0424325411075,94.89679602180658
2010-04-30,104.84867858886719,105.95441516873159,104.22763927319745,105.57573604152901,3725980,99.59540835517984,95.2870659263972
2010-05-03,107.27978515625,107.69633448043126,103.7959443457547,104.25035233510499,3323565,100.32725376480556,95.7573686412934
2010-05-04,105.28794860839844,108.15076190852187,104.6820596887365,107.54487298885994,2761325,100.79970089276678,96.13111687529752
2010-05-05,106.530029296875,106.99958778029836,102.78867716330184,102.78867716330184,1888165,101.3454464550628,96.53891736241822
2010-05-06,108.71118927001953,109.19589804830458,105.72720771529607,105.72720771529607,4241200,102.04694577077296,97.01626135879474
2010-05-07,104.78050994873047,107.82508154438095,104.2352111287757,106.33308498927815,4140655,102.30728521629273,97.32074169565496
2010-05-10,105.78022003173828,106.77235743995583,104.72749257982595,105.87868029728845,2486820,102.63804091300183,97.65248594412881
2010-05-11,105.46212005615234,106.87837606730672,104.53814220906835,105.43940023666404,3390740,102.90700083139711,97.95874610538463
2010-05-12,106.29521942138672,106.77234719058238,103.64446593513136,105.7574900579444,2129695,103.22968831615803,98.2856666275808
2010-05-13,105.75749969482422,107.99170409698053,104.90168122181117,106.78750731988067,3478635,103.47043225698339,98.57867968904132
2010-05-14,103.98527526855469,106.30278933540818,103.08401723002986,106.18160925908911,2624150,103.51946492475207,98.79070304510067
2010-05-17,102.40239715576172,103.90953242828483,99.001855014561,103.90953242828483,4895580,103.41307751818157,98.93233810826385
2010-05-18,103.19004821777344,104.70476452188754,102.10703160738862,103.00070867975917,2217430,103.39183663242841,99.09930713216619
2010-05-19,102.30394744873047,104.32609246399053,101.65261893189108,103.15218493805838,3460900,103.28822813874288,99.22497930144323
2010-05-20,104.65934753417969,105.59089502705022,102.3948420091085,102.3948420091085,3264875,103.4188109383083,99.43809178115838
2010-05-21,103.33394622802734,103.90953425278356,101.59958961993287,101.59958961993287,2749375,103.4107285849482,99.59087038691796
2010-05-24,104.33367156982422,105.99986901618527,103.30366385587837,103.30366385587837,3835890,103.49862791684116,99.77686259016919
2010-05-25,102.1751937866211,104.68204748762315,101.6904850186603,103.73534977235842,1763755,103.37258657110591,99.87091479395161
2010-05-26,103.53085327148438,104.51542114426185,102.00098662474913,104.51542114426185,1898725,103.38765959018957,100.01444179307056
2010-05-27,108.74148559570312,109.66546347198098,102.44026018084877,103.53085777621727,5529410,103.89754778119087,100.3566788049385
2010-05-28,107.06771850585938,109.96840162170986,106.0301415331797,106.0301415331797,2598160,104.19946880258787,100.6198568324256
2010-05-31,107.65089416503906,108.59002249402366,105.363669163571,105.363669163571,1628815,104.52817597996419,100.89558378664573
2010-06-01,107.39339447021484,110.25620752568274,105.75749799384207,106.86324604445578,3389645,104.80105393141663,101.15039989188374
2010-06-02,107.79478454589844,108.71118141602105,106.78749684141033,106.87080669836402,1991660,105.08617113279585,101.41096399596275
2010-06-03,111.84666442871094,112.39954428967063,108.38554312363243,108.60517193842986,5179495,105.73002763716873,101.82020715018817
2010-06-04,112.36166381835938,113.57344156957895,111.36952641827828,112.0132739590638,3977080,106.36161203537736,102.2335976077635
2010-06-07,112.98269653320312,114.28535362863406,109.15046569334898,111.33166111944162,2560580,106.99219151136077,102.65513089895722
2010-06-08,111.14987182617188,113.95210607228749,110.42281451368892,112.02084058463427,3616145,107.3881610651523,102.98825799414212
2010-06-09,110.5894546508789,112.39195942347423,109.21863807049577,112.22533968434118,4203760,107.69304616855484,103.28634413754357
2010-06-10,110.98326873779297,111.6194584269458,109.98356189432882,110.55914998260397,1462450,108.00640069895847,103.5881843179455
2010-06-11,110.4303970336914,112.69490220666722,109.78664949902434,111.41496500265346,1562540,108.23725749274256,103.85650638522966
2010-06-14,110.68034362792969,111.77094144991922,110.53644369914346,110.80909315464085,1165115,108.46993236276037,104.1241078457277
2010-06-15,110.5894546508789,111.17261218147488,110.20319454817509,110.5743042501296,1365865,108.67179162829548,104.37765085769442
2010-06-16,109.80936431884766,112.05113801190869,109.3625142194096,110.57429190391774,1465655,108.78013188453855,104.59065922872004
2010-06-17,108.18862915039062,110.4985625360959,107.77207980733291,110.422833645957,1286540,108.72379829081018,104.7317560883934
2010-06-18,106.70419311523438,108.83236774398345,106.19676452331369,107.69633047827097,2638790,108.53145494075534,104.80910656003422
2010-06-21,109.21862030029297,109.66545882055249,106.0452879072556,106.0452879072556,1971955,108.59689926071131,104.98202866749536
2010-06-22,108.18104553222656,109.96841139634063,107.56758722213293,107.6660474889176,1628490,108.55729414371277,105.10748030924952
2010-06-23,107.73420715332031,108.98384359792882,107.09044804163146,107.98413675351588,2032680,108.47890490653253,105.21048920509544
2010-06-24,106.82128143310547,109.35893374075516,106.03212986019608,108.77867766177417,4739840,108.32103600430139,105.2736575277625
2010-06-25,107.28546905517578,110.75927270236079,104.9489681595396,106.76710842367254,5764405,108.22241058057514,105.35255209746498
2010-06-28,110.44207763671875,110.77475213396467,107.52532033689464,107.52532033689464,2748085,108.433807443065,105.55214133429847
2010-06-29,109.48270416259766,112.16735635563933,108.71677375371263,108.71677375371263,4759780,108.53370236873478,105.7062810530553
2010-06-30,108.60072326660156,109.39760733218819,107.27000172292799,108.62393256518448,3505350,108.54008531138876,105.81978859084143
2010-07-01,111.34725189208984,111.99713575127211,106.89089025083388,106.89089025083388,2330115,108.80743450955077,106.03655185755704
2010-07-02,110.72058868408203,112.19831021965308,110.20222804285152,111.40915870665263,1640660,108.98963966902994,106.2202395762443
2010-07-05,110.68964385986328,111.40915565691819,109.86180627279433,109.86180627279433,698290,109.15154483006168,106.39551033246464
2010-07-06,110.5813217163086,111.40915933067579,110.3492287453078,110.68964750989471,1182330,109.2877140573233,106.55965979849773
2010-07-07,111.0455322265625,111.88883484270887,110.31054359959694,110.48075298335814,2275040,109.45512531153655,106.7355763643042
2010-07-08,111.2544174194336,112.9410224957588,110.32601019726037,111.23894062088485,1673350,109.6264864646696,106.91278581744653
2010-07-09,110.85984802246094,111.70316245900594,110.3414873646006,110.65096434302892,1206610,109.74394947017353,107.06757257058436
2010-07-12,110.64322662353516,112.8017858821514,107.57948108950866,109.64519134640207,1986455,109.82959491335083,107.20779429815107
2010-07-13,110.52716827392578,111.70315712512003,110.20995881318605,110.63548225986874,1808650,109.89603047150082,107.33796582661283
2010-07-14,110.79795837402344,111.71862134549214,110.21770235220404,110.84437696691475,2358160,109.98192836697916,107.47365180886423
2010-07-15,110.90628051757812,111.56389697414488,109.49045430354872,109.58329149616053,1741185,110.06996190513144,107.60826469940203
2010-07-16,112.58513641357422,114.02417170973654,110.94493815649732,110.94493815649732,4939715,110.30950233450694,107.8034361391735
2010-07-19,113.44393157958984,114.33365281375323,111.80373309338972,112.19057046569375,1997070,110.60801940546722,108.02463203879768
2010-07-20,113.37428283691406,114.83652751536987,112.19830581875937,112.19830581875937,1472000,110.871473065605,108.2344222661748
2010-07-21,112.44586181640625,114.3104204072608,111.7650362064154,112.95648987790238,552290,111.0214148513956,108.39957675834076
2010-07-22,112.41494750976562,113.11125008724294,111.40916793814488,111.40916793814488,1025485,111.15413224743085,108.55704227800449
2010-07-23,112.21378326416016,113.42072581988518,110.72832912481407,110.72832912481407,889735,111.25505139188127,108.70044388530472
2010-07-26,111.62579345703125,112.55420080820161,110.09392073733315,111.91979364361552,1506875,111.29036015999078,108.81516347635282
2010-07-27,112.02033996582031,112.41492156662402,110.63546762831784,111.71860734450203,1426370,111.35988204626027,108.94085667201823
2010-07-28,110.83663940429688,113.48260560804862,110.1093950625457,110.1093950625457,1252825,111.31004941369233,109.01520109289191
2010-07-29,113.60639190673828,114.42648521282014,110.18675109543778,110.18675109543778,5777175,111.52874869874432,109.19524779147412
2010-07-30,116.41484832763672,118.21751203179588,112.95652102045977,113.49809102044865,5472830,111.9940915205436,109.47836938112755
2010-08-02,118.09371185302734,118.66623541060605,116.67015316456853,116.84036255181248,3388375,112.57500774268492,109.81622594865303
2010-08-03,120.37604522705078,120.80930117554972,117.31229998818588,120.38378952956346,2273135,113.3179636935769,110.2303365085902
2010-08-04,119.2000503540039,120.94081819035586,118.61205010719796,120.38377153829623,977655,113.87816242314138,110.58208999272406
2010-08-05,118.79776763916016,120.38380333673162,117.3819413416407,117.3819413416407,701150,114.3466962532384,110.90427342983921
2010-08-06,117.53665924072266,119.91957873809451,116.84035673147581,119.47857849165618,879215,114.65050225204644,111.16436699105033
2010-08-09,119.2000503540039,119.7261434113172,116.97186374576543,118.29484069040396,678180,115.08379254747096,111.47949182881321
2010-08-10,117.89256286621094,119.74164505721771,116.4380505500694,118.90607490573257,1037835,115.35129448258905,111.73098481067196
2010-08-11,117.93122863769531,118.36449638538382,117.134344642587,118.06276372515192,569265,115.59700249736107,111.97413162741796
2010-08-12,119.04534149169922,119.76486521740411,116.08216549663604,116.86358462495411,1481280,115.92541573491708,112.25143397503685
2010-08-13,120.60042572021484,121.8382982566414,119.14591338944015,119.14591338944015,1223450,116.37065478113591,112.57884541602422
2010-08-16,121.50562286376953,122.38761161392512,118.61981932765327,118.61981932765327,1177810,116.85969936043435,112.92891511985738
2010-08-17,128.80911254882812,130.25588054431273,116.22142114180619,116.22142114180619,8522645,117.99773871170994,113.55166796020917
2010-08-18,130.2713623046875,131.1378742743965,128.1669659736741,128.59248946070628,5010435,119.16665524437448,114.20734224822795
2010-08-19,128.66212463378906,131.2152538950375,128.1282871203514,129.51315985064466,4718780,120.07098566241397,114.77419645942642
2010-08-20,128.52284240722656,129.66788950780364,127.66406298446351,128.43000521730823,833060,120.87592440001517,115.31335904561467
2010-08-23,128.6930694580078,129.97737251975872,127.65634801047733,127.65634801047733,945365,121.62041440553828,115.83805357159088
2010-08-24,125.96974182128906,128.72402233454002,125.41269499778426,127.81107989394118,926355,122.03463606418121,116.23537467942218
2010-08-25,126.36428833007812,127.63311434741357,124.71635746533349,124.71635746533349,1107475,122.44698389902854,116.63258697944791
2010-08-26,128.35260009765625,129.51311189530355,126.57315811886626,126.57315811886626,1627140,123.00942353699308,117.0921953370247
2010-08-27,125.59062194824219,128.58473941403315,124.4069005405881,128.58473941403315,759025,123.25525195711205,117.42546696883716
2010-08-30,123.98139953613281,127.34688998670745,123.0452477368606,125.95427284145788,957465,123.32440886939975,117.68256236363307
2010-08-31,124.55390930175781,127.17666638048352,122.55008261378966,123.32375740757706,2984515,123.44150414867194,117.95202694944189
2010-09-01,126.65827941894531,126.88263986826608,124.1438368605803,124.71634853383783,1305505,123.74786369822179,118.29344861491262
2010-09-02,128.8168487548828,129.72977931372955,125.82273118315382,127.03739442903263,2009865,124.23062417980854,118.70613097334284
2010-09-03,127.66404724121094,129.82260608333934,127.19210524175912,128.89419888262668,1089860,124.55761685232305,119.05742180737688
2010-09-06,128.95606994628906,129.4744422899928,127.64856985685823,128.2752443613713,712675,124.97651714698648,119.44560408733423
2010-09-07,128.3758544921875,129.4976924016573,126.97550498655433,126.97550498655433,452090,125.30026356081515,119.79580998556378
2010-09-08,129.71429443359375,131.3699577095889,127.03737495475796,127.03737495475796,1916575,125.72064745346074,120.18477015999633
2010-09-09,130.3873748779297,131.2461541264015,129.28875840061804,129.82259574498391,1390230,126.16509768436255,120.58487230579765
2010-09-13,134.29444885253906,134.61939079298497,130.5962849234577,130.90575006521425,1862080,126.93932160514126,121.12250275861103
2010-09-14,134.78961181640625,137.9152525176073,133.40472744476386,134.464669847866,1851285,127.6869682919284,121.65846781970104
2010-09-15,134.44920349121094,136.15128566091974,133.91536599952192,135.5555645749929,1366925,128.33099069186005,122.16006529701515
2010-09-16,136.7238006591797,140.1898601803148,133.53626451596952,133.53626451596952,2763750,129.13030592684288,122.73119217396278
2010-09-17,135.0836181640625,140.0351319186065,134.15519900541298,137.5593750413345,2073305,129.69728804467331,123.21560103631964
2010-09-20,136.2595672607422,136.92492789133104,134.4336947260103,134.6193808805947,1074920,130.32226701763227,123.7271291235519
2010-09-21,134.6658172607422,137.63672529460115,133.9385611492025,136.63095762239263,1455920,130.73593846935702,124.15609728579467
2010-09-22,135.01394653320312,136.56903999243008,134.18612087243721,134.85921397846846,1502130,131.14336780877093,124.58189529549698
2010-09-23,133.58267211914062,135.68706817799801,132.46084620229513,135.39306802400895,853905,131.37568250499663,124.93486693563986
2010-09-24,135.5787811279297,135.9965603407591,132.95602393285023,133.61364045353918,1059475,131.77597761194264,125.3522753353375
2010-09-27,135.3466339111328,136.46072720339413,134.30991279957638,135.85726197097546,977580,132.11604011662743,125.74421096576084
2010-09-28,136.01974487304688,137.40462917417827,135.26927948200668,135.85727979971833,1435840,132.4878215220007,126.14717307977206
2010-09-29,137.11837768554688,138.33305275433293,135.70255142427698,136.3214936081337,1394635,132.92882687090986,126.57741639764559
2010-09-30,135.00624084472656,137.6676838138437,134.30219400474763,136.16675294367835,1365495,133.12667582079717,126.90795853282523
2010-10-01,137.2808380126953,137.69861714829932,135.02170934884896,135.02170934884896,836295,133.52231031526367,127.31473812027113
2010-10-04,139.92678833007812,140.7933001025239,137.71407850657914,137.71407850657914,1504915,134.13226060238887,127.80932832457728
2010-10-05,140.5998992919922,142.04667900210387,140.0351200690319,140.79331796612067,852685,134.7482261918749,128.31091934290728
2010-10-06,142.87451171875,144.70038456330084,140.9867434788351,142.6656162350638,1472130,135.52215814681537,128.88204061254817
2010-10-07,142.44900512695312,144.3677271944912,141.37359759146807,142.07764451612098,1022410,136.18185785920943,129.41407843664248
2010-10-08,145.791259765625,147.3076555396834,143.14529375529392,143.15302625223444,5132480,137.09703899315377,130.05632084170063
2010-10-11,149.3888397216797,150.20120048910044,145.00983824081916,146.22451314354768,3245350,138.26768668158482,130.81445883699394
2010-10-12,149.8839874267578,151.47002282866129,145.60556753419857,149.90719672195274,3821930,139.37400103826798,131.56228348757293
2010-10-13,149.85304260253906,150.88976378472768,139.57090004707726,139.57090004707726,2448510,140.37200499677,132.27956815874808
2010-10-14,151.5009765625,152.52222096801287,149.35015016134406,149.49715023460342,2052120,141.43190705064904,133.03334888046385
2010-10-15,148.59970092773438,152.41391142005958,148.01170061760064,151.59381815101904,1512060,142.11455408656192,133.6437940587882
2010-10-18,152.723388671875,153.6518078024325,146.8434677419355,149.13353835711692,2904060,143.12491928516317,134.39201345537984
2010-10-19,150.02325439453125,154.69624409178135,149.00974249067104,154.69624409178135,1102575,143.78190358129348,135.0050032961309
2010-10-20,151.29981994628906,153.9612627592223,148.58422604402577,149.16448205944997,1427420,144.49789561605496,135.64401571378417
2010-10-21,153.86843872070312,155.10631124283302,150.1780068418065,150.1780068418065,1351590,145.39032829268814,136.35869896895747
2010-10-22,153.14117431640625,155.04440749611942,152.56865077984986,153.96900011911455,939480,146.1285041044708,137.0168352570927
2010-10-25,152.73114013671875,155.8103624351325,151.949721058701,152.5222446420136,1808100,146.7573265837325,137.63308250727414
2010-10-26,151.5628662109375,153.945785659604,150.91298230821175,153.945785659604,2316885,147.2149970244187,138.17934853486878
2010-10-27,153.38876342773438,154.55701994508757,149.25734277973558,151.60932081078124,2097705,147.80297477711542,138.77579617772625
2010-10-28,156.43701171875,162.31694377524047,152.39842910520005,153.69046435281908,13226960,148.62526400965206,139.46839286560953
2010-10-29,156.92442321777344,158.07720264140545,151.5396427153546,157.442783791996,3543470,149.41566012471125,140.15294307549834
2010-11-01,157.82192993164062,158.81223275147926,155.19917277818132,158.13912763407302,2217215,150.21625724918073,140.84584452083726
2010-11-02,158.7116241455078,160.0578223450975,157.51242602467858,157.59753071210102,1694475,151.0253398107357,141.54646332964788
2010-11-03,159.9340362548828,161.3885484806547,159.06752436140465,160.29766431132578,1402160,151.87378709113065,142.26754462083358
2010-11-04,160.76187133789062,161.5432903919248,159.29189403292585,160.54524335200824,1475315,152.72027130510781,142.99281233522797
2010-11-08,159.5936279296875,162.46396647250984,159.22999984946995,160.61488427549165,1073730,153.37487669792495,143.64382471148127
2010-11-09,156.4602508544922,158.44085644548525,154.5492731619308,158.44085644548525,2042905,153.66872185569326,144.14642965826602
2010-11-10,158.02305603027344,159.68645189793023,156.0192414088747,156.90123008659754,1093130,154.0834203485104,144.69061108461923
2010-11-11,155.78713989257812,159.08298990333716,155.23782565478203,158.2938501999197,724850,154.24567935270733,145.12576907708822
2010-11-12,151.98837280273438,156.04243195649056,151.1837564131157,154.4254548758375,1249685,154.03069777651945,145.39489079181942
2010-11-15,152.51449584960938,153.49705420884976,146.82798213985916,152.35975146689972,2001915,153.8862975930042,145.67409099016413
2010-11-16,150.4101104736328,153.41970476877157,148.55328399668974,153.1875999834862,959250,153.55523215306405,145.8598172444178
2010-11-18,148.49913024902344,153.03286465991886,146.22452464349257,151.02130563051807,1534855,153.0736986383935,145.96331971518666
2010-11-19,144.90155029296875,148.90145945826873,144.17430588643677,148.7157732535329,1998175,152.2953987959721,145.92168169862907
2010-11-22,149.57455444335938,150.7118573737654,142.26332975170686,146.0852852533064,1437720,152.03627076238993,146.06493161018713
2010-11-23,149.13352966308594,150.24762311053496,143.13755078870426,146.224517065566,2236030,151.75981922912288,146.1852687887322
2010-11-24,143.6017608642578,150.56483313153004,139.51675941188523,149.47394897637602,1962220,150.98286128961192,146.08395475247832
2010-11-25,138.6734619140625,146.76609292395452,135.39307683120148,144.67717352819815,3898225,149.8105375395596,145.79334719018752
2010-11-26,138.38722229003906,142.41034111851496,129.3971239438191,139.0293738583893,2484945,148.72260275389098,145.50291091959346
2010-11-29,140.93260192871094,141.58248591602742,136.17449490898449,137.71411198389552,1371345,147.98069791339765,145.32368311602946
2010-11-30,145.02529907226562,146.2167645480576,137.03323916639425,140.1898329001753,1300490,147.69923135709934,145.31198178097992
2010-12-01,147.85696411132812,149.07162718354797,140.8552061072591,147.61712685660984,2870475,147.71425352416873,145.411785009621
2010-12-02,149.8375701904297,154.6575600233252,148.77763968248877,149.28826779206815,4308290,147.91647415905072,145.58534521279
2010-12-03,148.4217529296875,153.8065340837441,147.81055510562166,153.8065340837441,1072845,147.9645959467304,145.69657688796246
2010-12-06,143.4857177734375,149.77568517591564,141.8919379447724,148.5997081094911,885795,147.53803612070251,145.60987653053013
2010-12-07,139.65602111816406,142.66561534254268,137.06421785854414,141.8919406133416,2793820,146.78736802522266,145.376392004555
2010-12-08,138.10093688964844,140.18985626304587,137.37368076731366,137.75278562830542,1844325,145.9600888694537,145.09108003926454
