Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,COFORGE.NS,COFORGE.NS,COFORGE.NS,COFORGE.NS,COFORGE.NS,,
Date,,,,,,,
2010-03-23,24.96039581298828,25.273034380657414,24.604129131041994,24.604129131041994,1518260,25.04087853535664,25.318317706408923
2010-03-25,24.814979553222656,25.076726037413874,24.502338227501017,24.93858051877915,417820,25.019364346581973,25.29857895530358
2010-03-26,24.647748947143555,25.229406158513356,24.516875727890305,25.142158270197978,507710,24.983972403778314,25.27305620988554
2010-03-29,25.818344116210938,26.799893688102888,24.720465824940945,24.771360679754427,2271540,25.063436376390943,25.29444004934928
2010-03-30,24.93857765197754,25.8837710234665,24.865871536309363,25.8837710234665,500920,25.051545069303952,25.280484661217056
2010-03-31,24.684106826782227,25.956483438744602,24.589586644725113,25.011289938856162,452630,25.01655095096855,25.257097295160786
2010-04-01,24.989479064941406,25.214872520533643,24.79316917269551,24.851336299388187,199415,25.013972676108825,25.246602462603164
2010-04-05,25.091262817382812,25.44752945005018,24.756810238836696,25.44752945005018,356310,25.021333641944445,25.240510711810213
2010-04-06,25.0694522857666,25.403904874304413,24.953120830033416,25.01128794468035,578825,25.025916369927508,25.23380253823988
2010-04-07,25.14942741394043,25.883769112799907,24.894953254325838,25.287570132936875,608715,25.037679326500168,25.23049370983598
2010-04-08,25.091262817382812,25.520235567626084,24.953120084564357,25.149429930292015,734545,25.04278251610804,25.225033674837817
2010-04-09,24.684106826782227,25.28757543477557,24.50960824248916,25.149432686815867,481265,25.00862292664844,25.203820857267008
2010-04-12,24.705917358398438,25.54932114745076,23.42627128222143,24.582316394018747,1901130,24.97979382491034,25.184295229860396
2010-04-13,25.04764175415039,25.723819227573063,24.5750436409631,25.287574175347693,2035440,24.986255532457015,25.178936270028633
2010-04-15,26.32728385925293,26.49451013346045,25.156697166239947,25.156697166239947,4025540,25.113972515961386,25.223969508821742
2010-04-16,26.05100440979004,26.821699348726902,25.912858884085516,26.58176690831329,1939405,25.203213648706974,25.256402250036185
2010-04-19,25.163972854614258,25.84015031839699,24.97493250261009,25.84015031839699,672280,25.199476430221953,25.25277756786278
2010-04-20,25.440261840820312,25.92012946378755,25.30211632416134,25.512967963806545,846195,25.222408374088463,25.260129892292486
2010-04-21,25.46933937072754,25.84741726376886,25.389360981527968,25.687463258930173,842650,25.245925611863612,25.26833418556445
2010-04-22,25.53478240966797,25.920132675208926,25.193060261021426,25.59294953411232,750685,25.273435783083077,25.27878313552929
2010-04-23,25.87650489807129,26.174604448908084,25.469343385939688,25.59294712697786,897875,25.330870936891476,25.302223204648588
2010-04-26,26.894399642944336,27.047084126485405,26.10189090046341,26.10189090046341,1800940,25.479778432706034,25.36466149634646
2010-04-27,27.236129760742188,27.48333447245811,26.174604787781234,26.901677142997382,2139965,25.647049987757097,25.438052408675706
2010-04-28,26.981645584106445,27.70144539682326,26.000096602820012,26.901667210791263,1892885,25.77415433026656,25.49858547437887
2010-04-29,27.352460861206055,27.686916248043467,26.756261759778894,26.83624016155391,899450,25.92446923797508,25.571286469940723
2010-04-30,27.20704460144043,27.614206094907335,26.17460324903756,27.33791783957048,1139925,26.04661927259083,25.635433847646595
2010-05-03,27.868688583374023,28.32674223391316,26.901680885113226,27.272486617487,1777125,26.22014968314161,25.723012464733944
2010-05-04,27.36699676513672,28.275837001883076,27.192500992875182,28.064985401303453,1559125,26.329373214760192,25.78748243729876
2010-05-05,27.43971061706543,27.91957823802075,26.574492779928455,26.901675879116354,1662070,26.435119634027355,25.852275699250395
2010-05-06,28.399444580078125,28.559398597486236,27.628746955982045,27.628746955982045,2100215,26.622198200317904,25.952164674969133
2010-05-07,28.544851303100586,28.79205594430226,27.37426747489869,27.774156601488418,1609430,26.805308019630537,26.053838660386052
2010-05-10,28.254030227661133,29.06835043299821,27.992283753984033,28.792062180387855,1196445,26.9432815632525,26.140120682632134
2010-05-11,28.268571853637695,28.62483572811216,27.628747451840187,28.399445089768115,422415,27.06949968614633,26.223589356004904
2010-05-12,28.050451278686523,28.479421282448495,27.795974303985464,28.21040530216294,326540,27.162923647340634,26.295231000031634
2010-05-13,28.355819702148438,29.344638473993072,27.94865821563573,27.94865821563573,1308155,27.276532795417566,26.37603840011465
2010-05-14,27.999549865722656,28.792058693461676,27.788701030627628,28.48668969352794,1307880,27.34539156401805,26.439705516413003
2010-05-17,27.890493392944336,28.210404200970235,26.42180703933153,27.41789529663364,231025,27.397306023915792,26.496599158629916
2010-05-18,27.512418746948242,28.319469525970817,27.410629058343773,27.919580274927117,136450,27.408269140395074,26.53643522091691
2010-05-19,26.99619483947754,28.181320672368297,26.843507551038037,27.047089677770483,647950,27.36902396887912,26.554465009880076
2010-05-20,26.756263732910156,27.774166201102833,26.690827106046896,27.476066628406006,398655,27.310665851167787,26.562378685293023
2010-05-21,26.785341262817383,27.388809775942057,25.81106435644846,26.174600474144917,562195,27.260634937991558,26.571122315784176
2010-05-24,27.0107364654541,27.643288576064275,26.756259501866552,27.04708952494928,366495,27.236835083464182,26.588362086359467
2010-05-25,26.9598445892334,27.41062867832978,26.189146884888466,26.53814128679156,579905,27.210455036394585,26.602930027648643
2010-05-26,26.763538360595703,27.44698547731022,26.53814489859134,27.04709617738618,432585,27.16789154346136,26.609228393646568
2010-05-27,27.19251251220703,27.30884400084867,26.610852295437375,26.894412899215244,220945,27.170236397627615,26.63210228064894
2010-05-28,26.741716384887695,27.483330410425005,26.465430927704386,27.366998961726633,353700,27.129424967842862,26.636400872972033
2010-05-31,26.065536499023438,27.01800205167713,25.941935559943627,26.87258706121363,400690,27.02810225652673,26.61401403477797
2010-06-01,25.40390396118164,26.523595915842527,25.19305511206701,26.13824850261999,388545,26.8734167045891,26.566558737774194
2010-06-02,25.62203025817871,25.88377396850146,25.345741994794825,25.47661523673662,328435,26.754237043026205,26.52951840524104
2010-06-03,26.014652252197266,26.2327762134142,25.672930075176065,25.941946114165873,251390,26.683800396280592,26.50932757570991
2010-06-04,25.447526931762695,26.02918413549092,25.15669694311842,26.02918413549092,334270,26.566060066326507,26.467688334770802
2010-06-07,24.982208251953125,25.156704075766005,24.894960340046687,25.149434572090932,206400,26.415217036386185,26.40943421387599
2010-06-08,24.931310653686523,25.20032663694869,24.73500079339441,24.98220549447772,193515,26.273892618986217,26.351468584064637
2010-06-09,24.378734588623047,25.091265146539534,24.28421718171269,25.02582852522267,477410,26.09340137799925,26.27410646659634
2010-06-10,24.06609535217285,24.502340456701003,23.789809836888896,24.41509254521981,561495,25.90032461363483,26.187517795442478
2010-06-11,24.851335525512695,25.01129234537521,24.298758933384644,24.63321435433001,481210,25.80042089095653,26.135118490739348
2010-06-14,25.098533630371094,25.49115329894199,24.86587073941659,24.86587073941659,198690,25.733574485186487,26.09446810405824
2010-06-15,25.651107788085938,25.745627956061313,25.200323775031865,25.418444892731547,509165,25.725720514034055,26.077081425000504
2010-06-16,26.043729782104492,26.33455981396306,25.69473540801065,25.883772987226205,626620,25.756007110993142,26.075773517435955
2010-06-17,25.825605392456055,26.320014720212157,25.738357503310972,26.247305834624267,332595,25.762635518751516,26.065963002730864
2010-06-18,25.731088638305664,26.029188174824405,25.62202945580998,26.029188174824405,327875,25.75963105394715,26.05283067471419
2010-06-21,26.07280921936035,26.610841087637223,26.000100336106517,26.17459888235542,460045,25.789457545891263,26.053614147053256
2010-06-22,26.145517349243164,26.32001590897507,25.72381688802854,26.101894789480575,341620,25.823368003353348,26.057218194197958
2010-06-23,26.210952758789062,26.610841921758695,26.080079538390216,26.596302918212498,595160,25.860280837204368,26.06324700065251
2010-06-24,26.029186248779297,26.46543126716409,25.832876406540226,26.392722377319682,665655,25.87636706687817,26.06191128489278
2010-06-25,26.000106811523438,26.741720964052323,25.75290209401381,26.04373215234078,1068255,25.888151804463433,26.059487580054768
2010-06-28,26.370908737182617,26.59630211518873,26.007372641175515,26.007372641175515,1174305,25.934128655198595,26.071700174451937
2010-06-29,26.128904342651367,26.847355271983506,26.023027910207638,26.847355271983506,887160,25.95267872067029,26.073943475165642
2010-06-30,25.84909439086914,26.128911161770745,25.531462125725913,26.128911161770745,384270,25.942813546403514,26.06512586401676
2010-07-01,26.07596778869629,26.24234669880913,25.410455033161522,25.84908929258025,537505,25.95549490281235,26.065551037533602
2010-07-02,25.705398559570312,26.386034003118446,25.637334726723857,26.015466490333846,1042285,25.931676203455964,26.051427410946808
2010-07-05,25.614646911621094,25.86421528036104,25.41045539672022,25.85665102892954,453485,25.90148293756693,26.03429876391443
2010-07-06,26.257469177246094,26.408719566629177,25.493641440246744,25.82639922068854,650305,25.935386388964943,26.0430505448294
2010-07-07,25.9776554107666,26.454102321477308,25.86421759339913,26.181846943928335,465840,25.939412010088912,26.040486029768115
2010-07-08,26.09865379333496,26.378473383462328,24.760069851013203,26.196968862431508,465960,25.95457789420758,26.04276711853544
2010-07-09,26.650732040405273,26.870046304270346,26.106221294441013,26.21965910990567,740865,26.02087828908355,26.066608880177395
2010-07-12,26.832237243652344,27.164992251855832,26.53729484559878,26.983490569169287,640965,26.098150570471056,26.096633521882296
2010-07-13,26.635602951049805,27.30111279283474,26.355783362543836,26.620477333975174,1328480,26.149336511478555,26.11776957792808
2010-07-14,26.968360900878906,27.482620399509248,26.922984044558536,27.134739822470134,1147595,26.22733883427859,26.15112610039674
2010-07-15,26.50704002380371,27.18011420229406,26.34066398462924,27.074237754205715,251455,26.25397704280479,26.1650835091578
2010-07-16,27.550683975219727,27.90612880066815,26.370911686545238,26.50703936927371,2551835,26.377472941130023,26.2194207823367
2010-07-19,27.5960636138916,28.390139919937912,27.331369588598125,27.906131614725574,2469385,26.493529195678747,26.27340677573101
2010-07-20,28.034692764282227,28.859020243170466,27.77000164556818,28.54139090071361,4913440,26.64030667840289,26.34247681449773
2010-07-21,29.796785354614258,30.190039866251592,28.284258237830112,28.284258237830112,4776550,26.940923695184924,26.4779398945023
2010-07-22,29.327905654907227,30.25054830126941,29.191777956758145,29.94804166428988,1626425,27.16825531039657,26.589703257655433
2010-07-23,28.730459213256836,29.494284280385354,28.51114204802259,29.494284280385354,719155,27.317036634478498,26.673654471600585
2010-07-26,27.56580924987793,29.040523871090205,27.437242935608964,28.8287680978678,792690,27.34072926451654,26.708640933493815
2010-07-27,27.47505760192871,27.875876381345513,27.24061485052298,27.60362102743348,673710,27.353522439508176,26.738696489118713
2010-07-28,27.85318946838379,27.981752894218854,27.24817628706195,27.24817628706195,349340,27.401109775591568,26.782402096148715
2010-07-29,27.550683975219727,28.586764329393734,27.45236889660099,27.981754008887627,582460,27.415354937460915,26.81253079728876
2010-07-30,27.240604400634766,27.936365251580174,27.14228936390012,27.26329137645217,603400,27.398712029191756,26.829317997419974
2010-08-02,27.505308151245117,27.67924844460898,27.376744715465385,27.391870334660098,437320,27.408864040815885,26.85582741521704
2010-08-03,27.55824089050293,27.936372640352996,27.39186488231199,27.505302676317225,360655,27.423090407452747,26.88337304169884
2010-08-04,28.178377151489258,28.63969835480212,27.270863246190373,27.67168198386126,1618655,27.495022478313366,26.93415751659258
2010-08-05,27.883438110351562,28.556512252430046,27.76243604980843,28.49601266461682,435200,27.532014443269382,26.971384206543917
2010-08-06,27.543119430541992,28.133007011064496,27.49774546005954,27.845626030036442,325425,27.533072061104868,26.993805195720313
2010-08-09,27.762434005737305,27.906125925432864,27.527994153461776,27.543116885614122,327920,27.554916055831768,27.02394750199549
2010-08-10,27.384300231933594,27.83049580563858,27.24061120765839,27.6111787015478,179200,27.538666929746228,27.038078981600908
2010-08-11,27.44480323791504,27.81537073912443,27.07423285178933,27.07423285178933,277710,27.529727530524212,27.054028952436756
2010-08-12,27.081806182861328,27.52800191498887,27.006178076193862,27.376748586571228,715940,27.487068354556317,27.055118255590664
2010-08-13,27.66412353515625,27.906127653409577,26.786855000342122,27.01373638550669,703830,27.50393075270869,27.07900081557363
2010-08-16,27.490182876586914,27.9666297899826,27.255742988422828,27.9666297899826,281125,27.50262143117328,27.09512560228003
2010-08-17,27.346494674682617,27.73975213621672,27.07423928708847,27.73975213621672,266245,27.48775221626941,27.104983212962484
2010-08-18,27.838069915771484,28.148137940544654,27.225495234426663,27.37674856271249,1090195,27.52111580669818,27.133731711111857
2010-08-19,27.845626831054688,28.617016085530558,27.679247908054947,28.05737972584213,684615,27.55202161854166,27.16164916679589
2010-08-20,28.110309600830078,28.420380368845287,27.754867759419124,27.830492946549295,327740,27.60519190256913,27.198851536758013
2010-08-23,27.93637466430664,28.28425809190879,27.77756001024361,28.019564116887228,179485,27.6367331179727,27.227774012348156
2010-08-24,27.5809326171875,28.133004663008222,27.331364260696713,27.936374524273088,373225,27.631418784564584,27.24162336940068
2010-08-25,27.36917495727539,27.928811215224513,27.240611547360064,27.67924287609528,405465,27.606443181965613,27.24662539245459
2010-08-26,27.36917495727539,27.66412014485984,27.225485931208325,27.270862779663542,274130,27.58384620818559,27.25143125774168
2010-08-27,27.777559280395508,28.01956338068053,27.22548724631302,27.301112445808425,345485,27.60229507220558,27.272063729218303
2010-08-30,27.376737594604492,28.254003085297366,26.953229022060434,28.254003085297366,165720,27.580813407672142,27.276168586684427
2010-08-31,27.391878128051758,27.747320183046888,27.09693568213162,27.225499154489544,373680,27.56281957151782,27.280706215757654
2010-09-01,27.316240310668945,27.67168512436469,27.08936180859542,27.656559506237564,304420,27.53933583238936,27.282099709675744
2010-09-02,27.301111221313477,27.807809266939145,27.225486025209975,27.807809266939145,157535,27.516647774191654,27.282845259151735
2010-09-03,27.240604400634766,27.52042101373972,27.19522756408442,27.270855625001666,210780,27.490357929090997,27.281188754896167
2010-09-06,27.535558700561523,28.556513448861857,27.429682253764962,28.556513448861857,366855,27.49466276446914,27.291164046883043
2010-09-07,27.535558700561523,27.82293968823562,27.37674403036668,27.701937622622864,206715,27.498557615525556,27.300748150948866
2010-09-08,27.452362060546875,27.906121851620973,27.37673687115922,27.66411778368121,273915,27.49415803886092,27.306693794462515
2010-09-09,27.67925453186035,29.040531709589153,27.3767507361898,29.040531709589153,648820,27.51178627628944,27.32130401945851
2010-09-13,28.102754592895508,28.58676282380904,27.830499241777495,28.58676282380904,638355,27.568068973109064,27.35194913998545
2010-09-14,27.384300231933594,28.27669137934357,27.278423805108048,28.25400439785703,359370,27.55056718823521,27.353217810257927
2010-09-15,27.47505760192871,27.981752822329828,27.384303894013602,27.573369791461776,471555,27.543375799063163,27.357995841303843
2010-09-16,28.64726448059082,29.017832009696455,27.24061379642143,27.739747630973486,3193365,27.648508054446747,27.408555395785687
2010-09-17,28.44307518005371,29.17665181386023,28.23888365667715,28.87414521220975,847230,27.72418111402836,27.449124799090317
2010-09-20,28.15569496154785,29.040524920207247,27.67924806073125,28.586765005409635,446010,27.76527767093498,27.47683343291218
2010-09-21,27.996877670288086,28.435509040147053,27.527995065289446,28.344758219644607,532355,27.787334813730517,27.49722732457398
2010-09-22,28.034692764282227,28.571639253626053,27.830501236309892,28.26913553008383,413585,27.810892713783062,27.51830440064097
2010-09-23,29.252273559570312,29.78165860734325,28.14812949858897,28.1708164813067,2638640,27.948167080048513,27.58630319118722
2010-09-24,29.078332901000977,29.486715893900275,28.8892670211309,28.96489221911238,460145,28.055801920139224,27.644814160199527
2010-09-27,29.40353012084961,29.93291522764651,29.101023521275167,29.101023521275167,923520,28.184156986873546,27.713783413558357
2010-09-28,29.5245361328125,29.690912188407356,29.063214804969004,29.690912188407356,380030,28.311812143629634,27.78479332411734
2010-09-29,29.426218032836914,29.864852327542394,29.101024437773702,29.864852327542394,388485,28.41794603783985,27.84916292053772
2010-09-30,30.674060821533203,31.55888808435829,29.176658841040194,29.64554159010347,3830590,28.632814112477313,27.95994323038068
2010-10-01,31.112680435180664,32.06557407625465,30.77992552833058,30.870676342032176,3255255,28.868991857496678,28.08357998351009
2010-10-04,30.953882217407227,32.065591093679465,30.711877995825468,31.309327180007003,1416675,29.067552844154825,28.196140855427625
2010-10-05,31.974843978881836,32.655482796327234,30.953888637632215,30.953888637632215,2686320,29.344437714128826,28.344325291641514
2010-10-06,32.368080139160156,33.109218089741674,32.15632726325588,32.368080139160156,1690730,29.632403659369906,28.502119599387342
2010-10-07,31.17319107055664,33.19241379286856,30.855558811983904,32.44371433501337,830880,29.779145317578166,28.60686750021751
2010-10-08,31.150489807128906,32.13363457923772,30.265662974130237,31.309307320801224,915215,29.909749554678235,28.706617394606194
2010-10-11,31.657197952270508,31.914327717615404,31.218563635245747,31.747948785651946,404370,30.076173211591787,28.82232643608323
2010-10-12,32.19413757324219,32.458828649282985,31.61181432103608,31.89163101355297,954445,30.277884103177538,28.954554323814953
2010-10-13,33.74449920654297,33.8806269586851,32.239535447186896,32.239535447186896,2922180,30.608037922545673,29.14239529960821
2010-10-14,33.77473068237305,34.48561739458463,33.42685013500886,34.48561739458463,1393910,30.9096277091959,29.32405551069703
2010-10-15,33.84278869628906,35.257000511128446,33.65372283765058,34.334361082715546,2369610,31.18897637463334,29.50126073366142
2010-10-18,34.57637405395508,35.24188397058331,33.366350516153496,34.046988936474186,2548295,31.511585677425888,29.700284785437645
2010-10-19,34.59906005859375,35.24188297128946,34.25874085808326,35.24188297128946,986010,31.80563085658473,29.892393619679062
2010-10-20,34.42511749267578,34.772998036837635,34.183113385005235,34.60661913097044,450770,32.055105774307684,30.070147497051483
2010-10-21,33.706668853759766,34.75787480966308,33.57810542486994,34.4856194485826,300240,32.212397496160264,30.212756177706712
2010-10-22,35.083065032958984,35.46876105252639,33.72935260884296,33.72935260884296,1406480,32.48579440442681,30.40374868183425
2010-10-25,33.97892379760742,35.234321258905865,33.71423269142754,34.939378916329225,690280,32.62799720377735,30.543951627550847
2010-10-26,33.139469146728516,34.22092627414111,33.01090572559666,34.03186038312376,510075,32.67670881739175,30.645736628302913
2010-10-27,33.80498123168945,34.183113006350595,32.82183919455378,33.147032751555685,423945,32.78416333303915,30.76962857353376
2010-10-28,33.04872131347656,34.15286552442102,32.70084073494614,33.70666986590006,197390,32.80935933117605,30.85900475941387
2010-10-29,33.184837341308594,34.031851504306005,32.519324770781296,34.031851504306005,246930,32.84511914166486,30.950213880272486
2010-11-01,33.275604248046875,37.32917831803206,32.715967816329794,37.32917831803206,521705,32.88611772322505,31.041405659400894
2010-11-02,32.75377655029297,33.85035642873693,32.542020787042354,33.85035642873693,131080,32.87351380199342,31.108557459043723
2010-11-03,33.358795166015625,33.835242146174934,32.678156622930906,32.82184858475841,292635,32.919731074757436,31.196802075003404
2010-11-04,33.358795166015625,33.87305475747579,33.08653974878174,33.547861107437235,223040,32.961546702496314,31.281586117788198
2010-11-08,32.69327926635742,33.880613039535824,32.53446458241008,33.72935972319296,254825,32.93599742286404,31.336946633418364
2010-11-09,32.83696365356445,33.26047230202532,32.44370912596386,32.69327461020718,203515,32.9265656353117,31.39577083028684
2010-11-10,33.13191604614258,34.18312220086546,32.67815606354777,32.67815606354777,691570,32.94612281729559,31.46385495639883
2010-11-11,33.184837341308594,33.78984745773532,33.07896093154839,33.16971172778345,269305,32.96885753386825,31.531344461689407
2010-11-12,32.171451568603516,33.24534440679231,31.770629932097787,32.97308907178207,245765,32.89291410860494,31.556446701176235
2010-11-15,31.59669303894043,32.2773314491518,31.165623007445475,32.2773314491518,244195,32.76946448292261,31.55802498893169
2010-11-16,31.294172286987305,32.25462690525538,31.082416627463946,31.31685926000527,597620,32.62896046426211,31.54767782414956
2010-11-18,31.142934799194336,32.12607688707068,30.114415857446787,32.12607688707068,210935,32.48743421044613,31.53180554866112
2010-11-19,31.021926879882812,31.4605581781063,30.787484173213436,31.14292891576337,176130,32.347862083725815,31.511810306748245
2010-11-22,31.30174446105957,31.611812367365868,29.494275235158256,31.097552978626226,245160,32.248231833948076,31.50357243044673
2010-11-23,30.870683670043945,32.36808543369363,30.099294358178888,32.36808543369363,302970,32.11703677071911,31.478753263372113
2010-11-24,30.795066833496094,31.44545424702001,30.099302547545687,30.70431308864311,197465,31.99113487193597,31.451942030827958
2010-11-25,29.55478858947754,30.916062755802457,29.14640547410489,30.916062755802457,131270,31.759101892654215,31.377543856657354
2010-11-26,28.45819854736328,30.220291140569348,27.225488137792176,29.35058977822868,247745,31.44473014548365,31.263059726881117
2010-11-29,28.715333938598633,29.040527564088677,28.140571904511393,28.473329782640985,171720,31.18478764958984,31.163148911654353
2010-11-30,31.672327041625977,32.29246309334826,28.306952736356255,28.722897226913794,769905,31.2312199726409,31.18311668145716
2010-12-01,32.93527603149414,33.18484438022182,31.687442942605003,31.88407019030732,803390,31.393511025865017,31.25182881283116
2010-12-02,31.800880432128906,33.109215975255566,31.611814552169857,32.98821392747843,334515,31.432308112175864,31.273360248882057
2010-12-03,31.377370834350586,32.51932733898443,31.082425674690803,31.914317174777228,282340,31.42707599047822,31.27743909537102
2010-12-06,31.05217933654785,31.91431923686323,30.90848742988448,31.642063924149696,219760,31.391371547246756,31.26860537933874
2010-12-07,30.000978469848633,31.28662728864788,29.56234704044475,30.855557226597096,247760,31.258953158923124,31.218894520143053
2010-12-08,29.380840301513672,30.91605740237225,29.199338649388405,30.91605740237225,399630,31.08008526774127,31.146813962549743
2010-12-09,28.170820236206055,30.916058022705656,27.694373341212977,30.916058022705656,286780,30.80301240759506,31.030108326222543
2010-12-10,28.27669334411621,28.571635663600023,27.603619254029255,28.133004309856943,317050,30.562410592025646,30.922131268100728
2010-12-13,28.964895248413086,29.116148545111287,27.838064102090694,28.435510152427728,216745,30.410266273586355,30.84537691438749
