Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,INDHOTEL.NS,INDHOTEL.NS,INDHOTEL.NS,INDHOTEL.NS,INDHOTEL.NS,,
Date,,,,,,,
2010-03-26,84.105712890625,85.56371263213822,83.64748279944604,84.27233883090497,1481477,81.19029266375414,80.72467201782764
2010-03-29,85.27210235595703,86.06359127516876,83.35587966523855,84.1890163111196,1600404,81.57903644396394,80.9030026193229
2010-03-30,85.89697265625,87.1050300997108,85.43874952595596,85.81366318037539,1773612,81.99026846418167,81.09884458155534
2010-03-31,85.18881225585938,87.31332309307481,84.81389157437539,86.64680521969031,2122343,82.29489168243668,81.25923547074375
2010-04-01,85.4387435913086,86.52182273707011,85.14713943301885,85.73034074527094,863524,82.5943061499483,81.42313774998159
2010-04-05,85.93862915039062,86.23022630680022,85.313766093523,85.93862915039062,655385,82.91281310237137,81.60021584411528
2010-04-06,87.89652252197266,89.06291826790387,85.605378765317,85.81366647164792,1834456,83.38745209471435,81.84712983148225
2010-04-07,87.8548583984375,88.7296569352728,86.48017498341059,88.31308853822246,857967,83.8129193617356,82.08272703018639
2010-04-08,87.0217056274414,88.35473416661678,86.68845374589299,87.8965110784059,871986,84.11851805370758,82.27641246537287
2010-04-09,89.22954559326172,89.97937994664035,87.14668951112348,87.14668951112348,2063100,84.60528258128416,82.54908435274108
2010-04-12,88.1881103515625,90.64587980994307,87.60490903830421,90.27096618091862,2152731,84.94650427369162,82.77022262720467
2010-04-13,88.89628601074219,89.27119965299353,87.7298833430751,88.31308467690864,2618244,85.32267396293453,83.01046040695124
2010-04-15,89.43782806396484,91.47902928636883,88.43805832379239,88.43805832379239,2852187,85.71459340112789,83.26251404055961
2010-04-16,89.9793701171875,90.60422617313613,88.31308263177283,88.31308263177283,1445740,86.12076261218118,83.52592016121169
2010-04-19,88.77133178710938,89.85441818457612,88.02150435909293,89.14624550111759,2029858,86.37319777169814,83.73162257791356
2010-04-20,89.18788146972656,90.10434169169825,88.3130829878711,88.39639946377604,1215292,86.64126288579608,83.9455935148474
2010-04-21,92.02056884765625,92.77039615240643,88.97959788661748,88.97959788661748,2878794,87.15357773930657,84.26225921417324
2010-04-22,91.47903442382812,93.89514243015746,90.85417830112846,92.14554528659836,2814017,87.5655259949753,84.54527000670873
2010-04-23,91.60399627685547,92.39547828319337,90.89582374213575,91.85393870036506,1133286,87.95014221229724,84.82208280161645
2010-04-26,91.22908782958984,92.68708771775165,90.93748364936073,92.68708771775165,833450,88.2624227472775,85.07333790075266
2010-04-27,91.27074432373047,91.85394569108101,90.47926225715534,91.64565798752838,827540,88.54892956408256,85.3163734467518
2010-04-28,87.688232421875,90.81251290990951,87.47994472123004,90.81251290990951,843620,88.46695840768183,85.40938752420762
2010-04-29,88.27142333984375,89.43781891596616,87.5632508448799,87.93816445909715,998825,88.44833602026868,85.52162422286001
2010-04-30,90.18766784667969,90.64589804243144,88.479725302813,88.72966777243597,910726,88.61398667040308,85.70460632575491
2010-05-03,90.02102661132812,91.22908401120348,89.14622811591126,89.77108418406615,639783,88.74799047430069,85.87387770950288
2010-05-04,88.22976684570312,90.97914051769044,87.60491078487136,89.27119828330777,624361,88.69863584300569,85.96626551876562
2010-05-05,88.81298065185547,89.47949854662964,85.27212447331216,86.64680800033217,962612,88.7095258248009,86.07790140633777
2010-05-06,87.47992706298828,89.1045525888278,86.23021512003481,88.35472542305571,895687,88.59242118081875,86.1328828046378
2010-05-07,89.6044692993164,90.10436125897621,84.89721696850873,85.93864862833384,2324844,88.68880671591376,86.26902345148794
2010-05-10,92.77040100097656,93.2702858969361,90.39594774516875,90.39594774516875,2235304,89.07752998115784,86.52397943382083
2010-05-11,94.68663024902344,94.97822743425424,93.02034260800362,93.72851520565345,2642720,89.61173000666885,86.8440833873582
2010-05-12,95.60308837890625,96.22795152910604,94.56166380389693,94.93657749141971,1707031,90.18233556592956,87.18757377918361
2010-05-13,97.93587493896484,98.3107955846759,95.01988228520302,96.97776696942564,1520833,90.92076788717102,87.60907578544953
2010-05-14,96.68616485595703,98.31079767414225,96.14462525278049,98.31079767414225,1118978,91.46985331276969,87.96504006272434
2010-05-17,96.0196533203125,96.39456696686848,94.0201138720139,95.7280491478838,1232245,91.90316759920233,88.28090724929643
2010-05-18,95.47810363769531,97.22770760285992,95.06153526750994,96.22793791095302,899580,92.24363769810643,88.56315024491992
2010-05-19,91.97891998291016,95.97799919692382,90.64589124346284,94.9782293934204,1124611,92.21842648713536,88.69710199935092
2010-05-20,89.56278991699219,93.6451919349529,89.22953103700358,92.77038649944194,983905,91.9655087185503,88.73105054514077
2010-05-21,89.10456085205078,89.4794814740321,85.81365476519585,87.47993517554957,889477,91.69303749316938,88.74569800815686
2010-05-24,88.146484375,91.56236989012552,87.47996636972542,90.8125353831092,1186390,91.3552705295342,88.72219943430758
2010-05-25,84.73057556152344,88.06314365855157,84.27234543443784,87.2299998832126,1508937,90.72434719924746,88.56566516478664
2010-05-26,82.18949890136719,87.31332635136313,81.02310308591017,86.56349896907035,3291612,89.91150450421125,88.31561942896627
2010-05-27,80.31491088867188,82.14782415606516,78.85691122113221,82.10616241986351,2062447,88.99754320749321,88.0018661528763
2010-05-28,85.93862915039062,86.35519751730824,80.81480251523378,81.98119814519961,2329195,88.70621805919772,87.92095489787687
2010-05-31,87.18834686279297,87.8548576935918,85.10549088559573,86.06360589588549,1330902,88.56165889763537,87.89222517101084
2010-06-01,85.8553237915039,88.1881223578051,81.64795682487006,81.64795682487006,1344312,88.30391269705142,87.81234668553998
2010-06-02,83.52252960205078,86.0219542668055,82.35612675561276,86.0219542668055,2693695,87.84854287847993,87.64411856461884
2010-06-03,84.52230072021484,86.06361728920186,84.147387014947,85.31378287433733,894066,87.53175791102612,87.52169433542652
2010-06-04,83.98075866699219,85.31378046745118,83.43921199399762,84.27235587253098,870891,87.19356750683241,87.38283411313498
2010-06-07,80.89812469482422,82.8143477229594,80.64817525185568,82.27280810734744,1456385,86.5940015247364,87.12853178300514
2010-06-08,80.48155212402344,82.89766711872097,80.06498371308477,82.02286855272006,1238079,86.01186348657325,86.86786591402547
2010-06-09,81.7729263305664,82.68937963888746,81.06475372612437,81.06475372612437,1633084,85.60815518600117,86.66806436173296
2010-06-10,84.85556030273438,85.06384803085004,82.06453136243425,82.68938754245235,1765937,85.5364794828329,86.59698577118401
2010-06-11,83.35591125488281,85.98030739306965,83.14762351231376,85.81368140161203,785076,85.32880631826623,86.46988480976043
2010-06-14,84.98052215576172,85.39709056166949,83.60583871150517,83.60583871150517,1094080,85.29563639802771,86.41147843117226
2010-06-15,85.10547637939453,86.2302171545903,84.43895865787552,85.3970735048549,791254,85.27752592006264,86.36026266443587
2010-06-16,84.64726257324219,86.43852141386972,84.48063661303445,86.06360775015625,1224734,85.21750083941308,86.29308619027141
2010-06-17,83.06427764892578,84.93884565634816,82.77268051588015,84.68890325535851,1247583,85.01243196412858,86.16646624747355
2010-06-18,82.98097229003906,84.06405141169158,82.68936813824033,83.8141089983368,984632,84.8189596142153,86.04154491580947
2010-06-21,84.105712890625,85.73033857241819,82.98097203399894,83.73079927174965,633647,84.75103135482576,85.96562993442969
2010-06-22,84.64726257324219,85.39708990066914,83.43920509983387,84.56394609097428,1068377,84.74114861372256,85.91392925359881
2010-06-23,84.77223205566406,85.14714571168746,83.56417460703496,84.27234718096621,615079,84.74410894152652,85.8691568144641
2010-06-24,87.35497283935547,88.77131798607724,84.14737589451839,84.73057724930547,3528838,84.99276264608166,85.92742410955789
2010-06-25,87.0217056274414,88.89628073170562,85.81365529925574,87.8965110784059,1072852,85.18599531097307,85.97033711025921
2010-06-28,88.77133178710938,88.93795776967004,85.98030280216219,87.2716769310765,816672,85.52745592774795,86.08018003876313
2010-06-29,87.64657592773438,89.22954000707651,87.43828823126186,87.77154714475233,589410,85.72927688012761,86.14160732852672
2010-06-30,87.39663696289062,88.22977377319626,84.98052200175121,84.98052200175121,649258,85.88807307848599,86.19082417693315
2010-07-01,87.31332397460938,88.2297773043554,86.68846783970791,87.52160468335761,524983,86.02381125906916,86.23484377684203
2010-07-02,87.23001098632812,89.4795001665035,87.02172326489944,87.72989591429406,962399,86.13868742357002,86.27386994191991
2010-07-05,86.60514068603516,87.22999674397006,85.23045735857838,86.23022705127421,407885,86.1831115438048,86.28686095149307
2010-07-06,87.06336212158203,87.77153458478801,86.27187319084393,86.6051320566456,416383,86.26694493216453,86.31731197777107
2010-07-07,86.56349182128906,87.4382903617295,86.31354938116323,86.8134342614149,354860,86.29518749303354,86.32696608928157
2010-07-08,87.688232421875,88.56303095852466,87.06337632426809,87.06337632426809,688324,86.42785843863749,86.38034908271662
2010-07-09,88.85462951660156,89.56280210633572,87.23000363757993,88.10480218782234,1318763,86.65897949368168,86.477379687967
2010-07-12,88.3130874633789,89.72943260390232,87.81320259127132,89.10456950943997,917350,86.81651358603379,86.54936822817923
2010-07-13,88.72966003417969,89.3961778979321,88.10480391461692,88.64635055445679,642490,86.99871800966673,86.63486986763023
2010-07-14,88.3130874633789,89.6461161237751,87.89651907139854,89.14623125166752,697250,87.12389605287741,86.70068232236547
2010-07-15,88.39640045166016,89.10456598961994,87.81319912246303,88.14645802547962,337025,87.24508694799958,86.76718107253389
2010-07-16,87.8548583984375,89.31285829460566,87.35497352024589,88.31308853822246,702241,87.30316041946986,86.80983508531443
2010-07-19,87.60492706298828,88.64635869410425,87.23001335682545,87.43830108391442,384448,87.33190009980494,86.84101516287026
2010-07-20,86.89676666259766,88.35476694940591,86.64682415653509,87.68825593468235,589493,87.29045882007091,86.8432014961929
2010-07-21,86.0219497680664,87.89652517292544,85.56372660637781,87.1466908083848,930613,87.16964843416572,86.8109955460703
2010-07-22,86.06361389160156,86.35521109385533,85.6887002011345,85.81367143129017,402348,87.06431181106437,86.78168646158133
2010-07-23,85.60089874267578,87.32553656725779,85.30645114249708,87.0731508891627,863377,86.92493913788451,86.73538106083994
2010-07-26,86.23185729980469,86.73662862299133,85.68502405728456,86.65250478432439,1572692,86.85893134378166,86.71563503099541
2010-07-27,85.76914978027344,86.82076144188004,85.30644743905108,86.6525066880534,779786,86.75514262344754,86.67851796233965
2010-07-28,84.80168151855469,86.65251221999125,84.50722683956444,86.65251221999125,1269174,86.56909870869585,86.60491653317162
2010-07-29,84.88580322265625,85.6429602533039,84.42310086356936,84.54929370201063,1040011,86.40878485288256,86.53750032491611
2010-07-30,83.28736114501953,85.51677039271304,82.48814216466009,85.51677039271304,2658195,86.11150640451466,86.4100438864888
2010-08-02,84.08657836914062,84.88579726558261,82.95084290287224,83.70799988038449,1475964,85.91865611543142,86.31892759169082
2010-08-03,84.8437271118164,85.68501491832987,84.08657020779295,84.1286321226402,1374368,85.81628192461093,86.26107659248007
2010-08-04,84.00244903564453,85.34850826742642,83.70800145201575,85.01199169128186,1295951,85.64353593518555,86.17250296280025
2010-08-05,80.93175506591797,84.71754723720531,80.38492179817928,84.38103064862949,7105929,85.1947949000172,85.96698343743232
2010-08-06,82.19367980957031,83.20322237113623,81.7730323603874,81.7730323603874,2243995,84.90897441521274,85.81901074614362
2010-08-09,82.36194610595703,83.53974356883533,82.06749850843661,82.86671745759011,929300,84.66640029052172,85.68343958378337
2010-08-10,81.52066040039062,82.95085065114692,81.01588903489943,82.06750076153733,1211255,84.36680601527114,85.52019334129739
2010-08-11,80.67935943603516,81.98335663534212,80.55316661499228,81.98335663534212,666840,84.01562062677247,85.33035671756163
2010-08-12,81.18414306640625,81.7730382209949,79.24918163619733,81.01588124555563,893399,83.74595609721379,85.16776010379084
2010-08-13,86.27394104003906,86.9890291549301,82.27782461796671,82.44608646965663,4497548,83.98671656795906,85.2111397483496
2010-08-16,87.45173645019531,88.62954109137102,86.31600080728842,86.31600080728842,3510951,84.31671846150537,85.29900628567688
2010-08-17,87.70410919189453,88.88191365907055,87.24139978887565,87.70410919189453,2000499,84.63932710249482,85.39332404670503
2010-08-18,91.48991394042969,91.86849248493148,87.83031427078171,88.4192165864947,4363402,85.2917639442029,85.63240600332169
2010-08-19,90.10177612304688,92.41531614623618,89.6811356973745,91.91054480631072,1574194,85.74986034218803,85.8076754197815
2010-08-20,89.76527404785156,91.0272025022043,88.88192412980464,89.93352881749958,1562366,86.13228069510836,85.96287536598034
2010-08-23,91.53197479248047,92.28913187260756,89.38669639878704,90.858948634411,2219372,86.64653727581047,86.18127142192152
2010-08-24,89.84940338134766,92.20500566420847,88.41922007003797,91.61611039809141,1053470,86.95157214300448,86.32511973405587
2010-08-25,88.88191986083984,90.43829585552372,87.95650099023064,89.17636746178093,1233740,87.13541478279834,86.42538640569445
2010-08-26,87.70410919189453,89.38668498134706,87.36759261944478,89.17636123946643,1423911,87.1895761550932,86.47553239731015
2010-08-27,85.34851837158203,88.54540854143474,84.96993983089925,87.70412053787395,1676602,87.01423731856833,86.43133576885023
2010-08-30,87.83030700683594,88.71365687094996,86.2739310324244,86.40012387015499,2254083,87.09195824126049,86.48619738602613
2010-08-31,86.56837463378906,90.6065523275737,85.89534855455645,88.33507428047146,3706246,87.04209313578701,86.48942002319332
2010-09-01,87.83030700683594,88.33507835775823,87.0731499804525,87.91443792292186,1600605,87.11716112350597,86.54200382647342
2010-09-02,87.99856567382812,89.17637026014553,87.66205614013484,88.75572980663044,1535448,87.20110441401283,86.5991238989187
2010-09-03,89.84940338134766,90.8589532792573,71.50935653101718,87.57793202484535,2719058,87.45332336328282,86.72658583940611
2010-09-06,90.10177612304688,91.19544971715085,89.47081194814007,90.85894020573154,1466527,87.70555695945082,86.85894624268614
2010-09-07,89.68113708496094,90.7748106959867,88.83984914780291,90.56448694349805,1144748,87.89370744759464,86.96962039336358
2010-09-08,89.4708023071289,90.77479950995385,88.41919781986637,89.26048565335384,998675,88.04390695802647,87.06770595860928
2010-09-09,89.13429260253906,90.01764234994867,88.54539041333409,90.01764234994867,757347,88.14775320988481,87.14874857209672
2010-09-13,90.05970764160156,91.27957398182143,89.47080543032371,91.27957398182143,1612692,88.32984410814355,87.26290382972437
2010-09-14,87.95650482177734,90.77481640577157,87.1572858285237,89.21843327049206,3153980,88.29428798563248,87.2901038686284
2010-09-15,87.3255386352539,90.64862152406583,87.11521487426165,90.64862152406583,2547838,88.20202614273927,87.29149346731961
2010-09-16,86.90489959716797,88.16682803801804,86.65251390899796,87.32554005318566,680885,88.0784902812563,87.2763329233921
2010-09-17,88.2509536743164,88.71365602639247,86.90489439373927,87.0731491515127,1219876,88.09491536630964,87.31455334499698
2010-09-20,89.13429260253906,90.18589708709479,87.49377885598265,88.7136451504802,1598992,88.19390367452196,87.38591566882216
2010-09-21,87.78823852539062,90.1859022631109,87.53585286878848,90.01764751630819,1862480,88.1552688984142,87.40169303574642
2010-09-22,87.49378204345703,89.76525997805791,86.4842394382104,89.09222685936285,1716314,88.09227015032306,87.40530436938214
2010-09-23,86.77869415283203,87.9144295846885,86.23185385933346,87.9144295846885,1572876,87.96716767437152,87.3807314197135
2010-09-24,86.94693756103516,87.49377071044749,86.48422823596623,87.49377071044749,1279910,87.87000290167282,87.36371989584376
2010-09-27,86.90489959716797,88.16682803801804,86.69457583276062,87.87237335328835,1305446,87.77808830124378,87.34572694295451
2010-09-28,86.44219207763672,87.49379677759573,85.97948261471211,87.4096729281892,2681698,87.65086008947168,87.31029420313814
2010-09-29,84.71754455566406,87.0731464555404,84.42309697047816,86.86282271023826,2314655,87.37149670529953,87.20861774637444
2010-09-30,83.03498077392578,85.34852108918464,82.8246640709367,84.80168775949672,2955555,86.95849518802585,87.0449457082392
2010-10-01,85.85328674316406,86.10567242808636,83.37149181716245,83.37149181716245,2398761,86.85323724089615,86.9982139841186
2010-10-04,85.30644226074219,87.49378221889722,84.96992570071987,87.49378221889722,2127192,86.70592343326244,86.93186999496659
2010-10-05,85.85328674316406,86.44218903224841,84.84374400347485,85.1802606076369,1352344,86.62471993896736,86.88957261254296
2010-10-06,86.56837463378906,87.61997920873934,85.81121764235375,87.03108404170942,3189934,86.61935371942656,86.87697661337616
2010-10-07,86.3580551147461,88.54540235666154,85.43264332642596,86.65250978546355,4261541,86.59446813802842,86.8566267506848
2010-10-08,85.97948455810547,87.28348205414983,84.63342513640711,86.9890273561799,2220206,86.53589827327386,86.82222901764247
2010-10-11,86.9890365600586,87.32555321928767,85.68504599884277,86.82078176684308,1241147,86.57905430058669,86.82877048989408
2010-10-12,86.27394104003906,87.28348385898872,85.51677685302936,87.28348385898872,918471,86.54999589482026,86.80701247225271
2010-10-13,86.90489959716797,87.74618050920336,86.06361161233559,86.61044491243828,1001714,86.5837962474248,86.8108511830337
2010-10-14,85.68502807617188,87.49378971149501,85.39057340863802,86.90489452202046,848134,86.49819927873405,86.76670125727442
2010-10-15,84.71754455566406,86.52631320511047,84.33896605779803,85.81121812932028,484891,86.32861311463213,86.68634217093675
2010-10-18,84.38101959228516,85.39056215293687,83.28734612731392,84.33895767652322,615295,86.14312801726575,86.59593736393082
2010-10-19,84.4651870727539,85.89537770152626,83.75009175836773,85.18028238714008,991647,85.98332411778844,86.51237852898271
2010-10-20,83.87625885009766,84.71754678060464,83.45561842124243,84.04451360708043,705397,85.78265123515123,86.4090012866735
2010-10-21,84.4651870727539,84.80170376295894,83.4135750681627,83.87628463309478,844406,85.65717845778005,86.3327732782845
2010-10-22,83.66593170166016,84.84373617109947,83.49767695151009,84.4651576786646,870112,85.46753590957816,86.22819125567179
2010-10-25,83.53974151611328,84.42309843256217,83.37148676063546,84.12864376948038,1079073,85.28393644353389,86.12276185412047
2010-10-26,85.68502807617188,85.85328283419366,83.3294260998839,83.96039028346135,1240752,85.32213564664227,86.10559582361267
2010-10-27,83.03498077392578,87.07315907591986,82.23576174241306,85.97948534374663,3713802,85.10431137305022,85.98517954715436
2010-10-28,83.58180236816406,86.65249909790452,82.86670734964443,82.86670734964443,5508189,84.95931051544203,85.89092946170376
2010-10-29,84.2127914428711,85.13820339136079,83.20324856350129,83.37150335246363,1336038,84.88821346091146,85.82512012763189
2010-11-01,84.92786407470703,85.39056638943141,83.9603833818175,84.21276903450207,603138,84.89198970984437,85.78993361575249
2010-11-02,86.61043548583984,86.98901397689075,83.87625513731798,84.5492882810504,1080495,85.05565121232013,85.8221101596775
2010-11-03,87.66203308105469,90.01763456126281,86.48422880455308,87.24138566539193,2542354,85.30387805696152,85.8942639997315
2010-11-04,86.94693756103516,88.33505846344691,86.31597351448437,88.2509346391035,1304656,85.46035991449234,85.93554531586108
2010-11-08,86.77869415283203,87.6199749427136,86.23185385933346,87.6199749427136,757020,85.58591555623897,85.96860997613445
2010-11-09,86.69457244873047,87.66205323988328,84.59135610514483,84.59135610514483,684406,85.69150192695244,85.99707909270684
2010-11-10,89.72319030761719,91.06924946200938,86.31598404073351,86.94694816423048,4996428,86.0754722489205,86.14320110113471
2010-11-11,86.94693756103516,90.77479082530668,86.31597351448437,90.43827430954791,1628759,86.15846894531238,86.17472017799355
2010-11-12,85.85328674316406,87.78824837609965,85.30645345009805,86.90489847887159,1334567,86.1294039736792,86.16211494525514
2010-11-15,85.05406188964844,86.02154263928274,84.1286430603299,85.7691498989988,594585,86.02699044186674,86.11866188425097
2010-11-16,83.70800018310547,86.7366281041072,83.3714836120621,86.56837335498362,1615760,85.80613422674662,86.02412613126488
2010-11-18,84.2127914428711,84.88581767151834,82.02544382237126,84.12866051199099,1141644,85.65438729494895,85.95309339838668
2010-11-19,83.16116333007812,84.92787009694334,82.90877765949688,84.21277500603098,1145346,85.41693739353268,85.84360594472753
2010-11-22,84.59136199951172,84.80168577036477,83.07704782408314,83.41355737009134,811114,85.33831116553068,85.7944983390328
2010-11-23,83.28736114501953,84.04451820203278,81.94130886997172,83.37149206450887,1122428,85.14298259214867,85.69617923338522
2010-11-24,82.10955810546875,84.00245062050158,81.39446301996865,83.58181019698199,763187,84.85408502198868,85.55552742444732
2010-11-25,76.17849731445312,83.1611730665977,73.3601856144633,83.1611730665977,5689495,84.02783857365196,85.18780075346716
2010-11-26,76.0102310180664,77.81899257058981,73.31811257617547,76.55706426120226,2138709,83.26425690169144,84.82789605796125
2010-11-29,76.38880920410156,76.8935805258294,74.07526926431817,76.55706395374543,1006640,82.60945235906384,84.49695147545695
2010-11-30,76.72533416748047,78.19758651018644,75.71579132055012,75.75786032103733,2570018,82.04906015034162,84.19218216926181
2010-12-01,79.24919891357422,80.0063560540838,76.85153463529392,76.85153463529392,1204806,81.78240669922091,83.99833968864661
2010-12-02,81.01587677001953,81.52064805909411,78.74440596918392,79.92220328609268,1073732,81.70940384882078,83.88138035850437
2010-12-03,79.92221069335938,82.31988161147784,78.91266802164483,81.18414610579899,1327434,81.53919497687207,83.72611880300849
2010-12-06,80.04840087890625,81.43652200658747,79.66982238953864,79.92220804911705,780572,81.39721458658961,83.58189457069076
2010-12-07,80.67935943603516,81.2682616251672,79.3753693095239,80.13252623578123,563625,81.32884742939395,83.46806966344937
2010-12-08,78.87061309814453,80.7214438514137,78.44996556574873,80.09047962561705,547668,81.09472987403686,83.28777724912369
2010-12-09,75.46339416503906,80.67936946505858,75.16894657026896,78.53409124065607,1300809,80.55841218746565,82.98093869680665
