Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS,,
Date,,,,,,,
2014-01-20,405.365478515625,408.2713242397514,398.3243907994727,398.3243907994727,1016848,407.7937200830884,409.72838280760516
2014-01-21,403.9572448730469,412.0712710514218,401.4537579649327,405.0301834256448,1039276,407.42834149165583,409.50206367291656
2014-01-22,409.7019958496094,410.394922996604,401.52092604445227,401.52092604445227,1911630,407.6448800019371,409.50990415043395
2014-01-23,397.9220275878906,409.9477691344637,396.40206313606785,409.7018953408119,2094830,406.7188940577422,409.0554776185695
2014-01-24,395.5527038574219,398.99501928491605,390.72453429133515,394.5244868559534,3982058,405.6554473719974,408.52595707891663
2014-01-27,387.5280456542969,391.1715400560607,383.6833991464161,385.00221151008304,2608894,403.9290281607878,407.7025095720688
2014-01-28,391.21624755859375,393.40681917063324,385.8292619123701,386.7010211165884,2258654,402.71828715105505,407.055989493109
2014-01-29,385.3374938964844,396.3349912083389,384.01868155850343,392.93739795526733,1569436,401.0629735077626,406.20428378343746
2014-01-30,387.99749755859375,392.512724131369,379.9728868643191,384.01871301690886,1549420,399.81864246498463,405.49029216677695
2014-01-31,397.9667663574219,401.72199688717234,388.5115802093369,390.72449901909744,1884416,399.64227331188346,405.19525193895913
2014-02-03,395.57501220703125,398.59262130017646,387.59512351954305,394.3903376012995,1980024,399.2549151114214,404.8179876357463
2014-02-04,381.6716613769531,391.6185948652544,378.47522015059764,391.17154167476895,3645936,397.5803195176625,403.910288566774
2014-02-05,392.669189453125,393.8538914143299,382.6775607839573,383.1246140091722,1835988,397.11259284484936,403.46946115055243
2014-02-06,400.984375,402.2137713055273,387.550431736794,391.3950783596946,2221996,397.48133400248275,403.37200679170724
2014-02-07,400.3585205078125,403.6890725770753,396.29034696987105,403.48789316344875,1443216,397.7553517648951,403.2538308590055
2014-02-10,399.75494384765625,403.4654796436972,396.53615561657557,400.22434421165644,1580562,397.94578910611045,403.1166196036585
2014-02-11,401.0290832519531,403.37611264354,396.5362038738223,401.49848367307794,1393540,398.23943616761926,403.0347554330034
2014-02-12,400.3361511230469,402.72787489152984,397.8550112550212,401.3196736460917,876740,398.4391233062314,402.92892781300515
2014-02-13,405.3208312988281,407.2655019800662,400.1126501340936,400.1126501340936,1609454,399.0945240674311,403.0227279497041
2014-02-14,404.31494140625,408.4725308778216,396.3797467841463,405.4772688590462,2537296,399.5917066711281,403.07340298721573
2014-02-17,414.91009521484375,418.3077161619874,401.1408610763246,404.5608292279568,2243006,401.05060081814867,403.5375869961423
2014-02-18,418.0617980957031,420.18530073069354,413.3006707470771,417.9947292033716,2043648,402.67071484458245,404.1071639020074
2014-02-19,421.6606140136719,423.49352135106915,418.4194780806413,418.4418252850556,1783782,404.47927667021,404.79553449462173
2014-02-20,415.7370910644531,420.9452440001785,414.4629731885163,418.5088261100799,1651326,405.55144946966175,405.22461514441903
2014-02-21,415.759521484375,419.7830007245464,412.56307984029735,415.8936320018544,934626,406.5236468043963,405.6377487263781
2014-02-24,422.06292724609375,422.9123392647103,414.88772863859435,415.759487860656,782596,408.00357827503416,406.2818733742101
2014-02-25,421.97357177734375,424.3876429453982,418.2406607842947,422.8676782735043,1910380,409.33405384668265,406.8972340959016
2014-02-26,431.272216796875,433.64159324089593,418.64296421022004,421.5711571403761,1708188,411.4234026990819,407.85311577044956
2014-02-28,435.6532897949219,437.6203345472711,424.2534345976202,431.4062849174958,1907672,413.7310109939238,408.9433186733701
2014-03-03,425.7064208984375,437.1956938978614,424.70055117197757,434.84866453612153,1068942,414.8715262229251,409.60069523121587
2014-03-04,427.29339599609375,431.5627481282291,422.2863952508953,424.74518757982713,1150848,416.05456143941734,410.29452663376014
2014-03-05,424.05230712890625,428.6122552231533,420.31942382570213,428.05343872351426,1219512,416.81625150508296,410.8340474374914
2014-03-06,427.0922546386719,429.61811607943395,424.0522984004009,424.83464148379215,1917512,417.7949184701867,411.4716241904789
2014-03-07,439.6991882324219,443.4544461876213,425.3934852197965,429.17109037876054,2003428,419.8810393999234,412.5785874862414
2014-03-10,454.13897705078125,456.44131191852574,435.8768649564766,437.79918823704105,2469256,423.14370012857654,414.20840668485084
2014-03-11,444.5943908691406,456.8212845201369,439.945026847628,452.4178215782507,1534812,425.18662305624935,415.40001390776416
2014-03-12,443.14141845703125,446.1590271073061,439.587340589516,442.3143810746724,3267066,426.8966035706095,416.4879121253825
2014-03-13,454.2283935546875,458.2295251091746,444.52733376103754,447.9026072137817,2430098,429.4996311881407,417.96793100496313
2014-03-14,459.1236877441406,462.92364036909214,445.2650369943175,452.8202478336071,2474884,432.3209699077598,419.58188224963675
2014-03-18,451.34490966796875,471.59644189925524,449.3108230207142,459.7718517577214,2542738,434.13277369444637,420.8274911680027
2014-03-19,438.31329345703125,456.84365312667,437.21800771466434,451.9707625762021,4050158,434.53091843374017,421.5132089048274
2014-03-20,437.35211181640625,443.4767457174788,434.647445588527,439.4085727749787,1507352,434.79960351780363,422.1343423523403
2014-03-21,433.8428039550781,442.5826889720301,431.62988505302536,440.3474228661108,2147898,434.708479749925,422.5934977093104
2014-03-24,441.5991516113281,444.81794015304513,436.52510863552504,438.11214206028563,2183452,435.3647342129158,423.3388174701738
2014-03-25,435.16162109375,444.81795986076406,434.08868243698686,441.24153405283835,1514294,435.3453901063286,423.8024568279611
2014-03-26,428.7016906738281,439.58742566384365,425.61701254217945,438.1121554953885,2427292,434.71265682704285,423.99458364544614
2014-03-27,431.3392639160156,435.8768647558068,428.56755593813256,429.1710668364867,4435008,434.39138131170694,424.2826103227234
2014-03-28,432.8592834472656,434.982786257877,427.1593548503613,433.1945733647306,3124794,434.2454672293792,424.6189504452544
2014-03-31,438.4250793457031,440.3474026513542,431.85339183879,434.6698215457636,3331040,434.6435255261719,425.1603672648799
2014-04-01,447.1202392578125,448.5507875742216,438.42504963696535,440.34737281235516,2151116,435.83178397680433,426.0215387155831
2014-04-02,447.94732666015625,451.0766992016943,443.4767944579591,449.959066151145,2211080,436.98564518474257,426.88137353693895
2014-04-03,450.2719421386719,451.970738666577,442.381443056667,449.1543092537397,1286358,438.2510067994025,427.79865073700694
2014-04-04,446.606201171875,449.7355739528591,443.0968440390146,449.7355739528591,1357998,439.0467395967808,428.53620173445273
2014-04-07,453.35662841796875,455.25660447275874,447.05318936234426,447.05318936234426,1798996,440.40958615117967,429.509551800473
2014-04-09,457.40252685546875,458.2295644232129,452.2166929743204,455.1001917881275,1960936,442.02796145635006,430.60339395949245
2014-04-10,456.50836181640625,459.39183297428826,445.3543796124037,455.54718657313856,1858602,443.40704720492687,431.61927505192045
2014-04-11,449.5119934082031,455.54721161905417,447.0532008037823,452.4625336191233,1221984,443.9884706528579,432.3209502815786
2014-04-15,440.2132568359375,449.60137329674143,436.14505666467994,445.48847872338774,1704660,443.6289264798179,432.63045249939654
2014-04-16,436.56982421875,444.05796578556385,431.42871209825097,440.34742945143984,2324426,442.95663102638287,432.7849376648614
2014-04-17,445.689697265625,447.05320408087925,437.3297968921201,438.1121399992617,1343906,443.21692304916786,433.29100666881294
2014-04-21,461.8730163574219,464.8906254042597,443.2085455862398,447.05319212412263,3012408,444.9936938404302,434.41186979385645
2014-04-22,458.8553771972656,467.6176082734746,456.4412792038409,462.7000234828358,1463862,446.3138541601288,435.37043871163723
2014-04-23,464.5552978515625,465.8293884314491,457.6706683365605,458.9671334030087,2422384,448.05113451169393,436.5149429916343
2014-04-24,464.5552978515625,464.5552978515625,464.5552978515625,464.5552978515625,0,449.6229595916814,437.6145647508472
2014-04-25,478.6597900390625,483.2197649518705,461.3812292988277,464.04117373569375,2642998,452.38837201524154,439.22418142881645
2014-04-28,477.0057678222656,480.13514024471726,472.49054138425606,476.1116614158509,1827654,454.7328859016248,440.70581226777523
2014-04-29,477.45281982421875,484.1586178554578,474.5916684165053,477.00576662213615,1710806,456.896689132348,442.14687138763577
2014-04-30,480.2245788574219,488.15977403725793,474.81524545203223,478.34697703800725,2710352,459.11839291568833,443.6401148178235
2014-05-02,472.9151611328125,474.61398492195127,467.2152335026175,473.42928316678217,1596842,460.4323708411287,444.78815584978383
2014-05-05,473.697509765625,479.44213186439555,469.4058104133721,469.4058104133721,1234584,461.6957174053665,445.92185600334625
2014-05-06,476.33514404296875,477.89983010974527,472.2222767819238,474.9939845571603,656016,463.08994851370954,447.1145339656844
2014-05-07,474.7481689453125,479.68812910268116,473.87643695139053,476.55875640583236,822242,464.20025522148126,448.19820592566987
2014-05-08,475.731689453125,479.9786949938082,472.579942459953,476.11167377132733,979170,465.2984870530664,449.277950377727
2014-05-09,492.8985290527344,496.22905357453254,474.3458211938667,478.34692551779267,1716590,467.9270624816062,450.98856130615866
2014-05-12,505.05841064453125,509.5289431574282,491.75857641866287,492.2056296699526,1622008,471.4633813542657,453.1089475547223
2014-05-13,501.9960021972656,526.3157049148275,494.5301817130652,510.08765344533634,1580544,474.37125000598,455.02608695246914
2014-05-14,485.2537841796875,496.9666085921171,480.0232845378197,493.99369444869916,20408324,475.4076818320474,456.21148684373264
2014-05-15,493.79266357421875,497.74907371768245,482.593958412214,482.8174850256518,2112808,477.158632474159,457.6852584802223
2014-05-16,498.3302001953125,529.2663156190697,492.83147835795654,500.6996040791001,3352052,479.174972257126,459.279177763167
2014-05-19,491.5796813964844,509.59594695036094,481.38690131253037,509.59594695036094,2191014,480.35637312754113,460.54586418015987
2014-05-20,508.0536193847656,515.1170822194531,481.16341136472,492.2056042730465,2059554,482.9942061044197,462.4089134038699
2014-05-21,514.2453002929688,520.0569916952417,501.6383677387311,503.82893925858764,1792354,485.9705007890434,464.44171288971694
2014-05-22,508.5676574707031,523.9462968946217,503.18069970397335,516.2122554956522,1662910,488.12261094920143,466.1721420889713
2014-05-23,518.2688598632812,521.2194004291226,506.511337439057,506.511337439057,1993708,490.9936822743519,468.2151506291404
2014-05-26,549.495361328125,560.492857325167,523.0521579824091,524.7956760900668,4540298,496.5652707556636,471.40260987223786
2014-05-27,535.5697631835938,554.4130675188376,524.7287224847605,554.4130675188376,1625424,500.2799843202284,473.9189688256244
2014-05-28,519.2969360351562,539.5931602686766,516.8381436727058,536.4637881710123,2355502,502.0911225787929,475.69849695148844
2014-05-29,526.1591186523438,529.3108648027801,520.526260566291,520.8168559926004,2397058,504.3833126810359,477.67734486132593
2014-05-30,552.334228515625,571.6469049239053,514.111179921464,531.5462547188006,8431084,508.9500665700444,480.6050657889455
2014-06-02,554.0106201171875,567.5339780018313,535.5696775472186,552.1106442160392,2156308,513.2415478602485,483.48371497828833
2014-06-03,550.210693359375,555.2400415619287,544.734291983261,554.5694618015882,2081200,516.7624188601653,486.10045922852703
2014-06-04,545.3377685546875,557.9223255133012,537.8049339683505,550.3671164409252,1699872,519.4838807358341,488.42349096680783
2014-06-05,537.6708374023438,544.2425518871589,532.9991535031958,543.1696133414829,2174850,521.2159718469303,490.3547594544759
2014-06-06,551.1270751953125,554.2564468481077,534.3402097147685,539.5930835605318,2537836,524.0646483563,492.73798752274405
2014-06-09,547.193115234375,554.3459664139093,539.2579209570791,554.3459664139093,1975974,526.2673594875453,494.8734827271217
2014-06-10,551.28369140625,554.3013006535598,538.4756056866164,549.4284096212965,1705904,528.6498672893267,497.08564777336204
2014-06-11,548.5789184570312,553.8988619437562,541.8284266955872,549.8753835276998,1477054,530.5478721624414,499.1049917217412
2014-06-12,549.4284057617188,550.948397619627,538.833266307696,544.2425993393782,1023538,532.3460182195155,501.07845893899525
2014-06-13,549.3613891601562,561.0518428559635,541.5379570884595,550.7696178474479,2271998,533.9665297376717,502.97190718296235
2014-06-16,535.5697631835938,549.2942753529335,531.9933373860405,546.8802315971266,1937424,534.1192186372833,504.2502544771048
2014-06-17,527.947509765625,534.0944919066327,522.2475808712361,534.0944919066327,2469364,533.5314368399826,505.1795586060664
2014-06-18,518.7157592773438,532.820252533077,514.5581434140423,531.5461620497796,1851454,532.120419929255,505.71039000494
2014-06-19,525.7792358398438,529.7356455816748,518.2017062423015,521.2640096211461,1036362,531.5164976350254,506.4974035670931
2014-06-20,511.40655517578125,526.5169771992772,508.74661010637016,525.8017028973452,1483562,529.6012650198593,506.6899193164534
2014-06-23,519.1181640625,522.5605065123056,511.4288707023879,513.8876633499955,1845248,528.6028744524917,507.17730146335725
2014-06-24,521.7333984375,528.8638743225493,518.5816519139114,518.8051784880122,1069250,527.9486386415401,507.7481287956766
2014-06-25,527.2767944335938,534.5190879113653,517.6875265859619,521.4874782059798,1138482,527.8846534788786,508.513958820693
2014-06-26,525.6900024414062,534.2287098178309,522.0018126037518,534.2287098178309,2526204,527.6756390943574,509.18752915876024
2014-06-27,515.67578125,525.8238653894829,514.0887208226753,525.7344765929779,2033818,526.5327954901329,509.44197041724027
2014-06-30,512.859375,519.9228369175883,511.4064521969199,514.8264198631693,2625272,525.230564967263,509.57598628323086
2014-07-01,533.9155883789062,535.5249687728881,514.1111123944239,514.1111123944239,1944486,526.0577100540862,510.5304804830613
2014-07-02,545.2930908203125,549.1377370742457,529.3556347837773,535.5696846097433,2012020,527.889651079441,511.89372010413
2014-07-03,552.356689453125,557.4754275647016,544.9579360075151,545.2485315473361,1783056,530.2198452102681,513.4805032158553
2014-07-04,549.8977661132812,552.1106574459365,540.7108017658787,552.1106574459365,1067960,532.0939329153169,514.9086311726171
2014-07-07,554.1448364257812,557.3859722459001,547.6401902959448,554.3012941371949,1388010,534.1940189639326,516.4473058884275
2014-07-08,542.9461059570312,559.7776696826817,539.5932069906437,559.2635475934509,1443260,535.0275510585135,517.4864745185689
2014-07-09,526.8745727539062,543.1696401290068,515.0052884186139,543.1696401290068,2461348,534.2510769342653,517.8546352336803
2014-07-10,521.0629272460938,537.1344694426774,515.0053339974735,523.5440399922472,2633406,532.9950626782489,517.9804506067161
2014-07-11,520.5263671875,524.3933881680856,504.9242000522578,520.5487416756112,2129542,531.8075678696061,518.0802904726291
2014-07-14,521.6886596679688,527.0086031499957,516.9275872040415,519.9898904147296,1823582,530.8438623265931,518.2217951469562
2014-07-15,536.5979614257812,538.5649517882608,524.3933876091772,524.3933876091772,1600810,531.3918717646111,518.9424291186748
2014-07-16,546.3214721679688,547.9084785383513,535.5698191615371,538.252138790059,2541006,532.8137384696928,520.0161170813922
2014-07-17,535.1963500976562,540.8266969924017,527.576217599532,534.9928668623312,5309172,533.0406538628322,520.6114203369319
2014-07-18,535.2867431640625,539.8769289449725,530.0182064363482,533.0934194769305,2962372,533.254567129616,521.1869231928978
2014-07-21,537.548095703125,541.2790271787179,534.9929618941196,537.254132485388,1454796,533.6634746128074,521.8285378011419
2014-07-22,533.4100952148438,539.9674893484727,530.018339628484,537.5480480710737,1169902,533.6393432415728,522.2827165232479
2014-07-23,540.306640625,543.4270666650858,532.8221448857207,535.8973585608913,2492700,534.2743239447564,522.9895370762579
2014-07-24,543.6758422851562,546.1179175978478,536.9375979949211,540.1032368657981,1916146,535.1697066438421,523.8007647315088
2014-07-25,547.4744873046875,552.6299661145471,543.5852858180733,543.5852858180733,1636728,536.3415905163035,524.7291460088884
2014-07-28,545.326416015625,553.9867090800736,538.7238099523573,548.1076664531014,1336960,537.1972881829056,525.536882087584
2014-07-30,552.4942626953125,553.9866569958972,544.1279335896602,546.6152206210703,3184402,538.6541428983729,526.5940342682792
2014-07-31,543.4271850585938,553.037160881734,537.4802948612834,552.6301391001164,6176218,539.1087183422035,527.2541578286837
2014-08-01,530.9906005859375,538.9725423047195,525.4959460472414,536.0330210918906,2752838,538.3355642701781,527.4006849956348
2014-08-04,536.1234130859375,541.7763381501081,527.757083990965,527.757083990965,3269214,538.1248832050123,527.742752763882
2014-08-05,556.2931518554688,557.2202538363562,536.779239522851,536.779239522851,3053002,539.8551945050558,528.8623762576697
2014-08-06,561.2903442382812,565.134333951191,556.2479231622401,560.6345716940536,2703720,541.8966373367915,530.1340612765172
2014-08-07,565.021240234375,569.3626761282393,554.3258937761631,560.7250167052104,1180246,544.0989804698947,531.5021859415313
2014-08-08,555.9539184570312,563.6645310930805,543.472269714974,556.2478816304706,2483456,545.2280221829553,532.4610774127273
2014-08-11,591.7935180664062,598.6675093446297,559.5039930577375,560.7702705891977,4557070,549.6628313147125,534.7878397913029
2014-08-12,592.4718017578125,597.4690099562043,583.9698349715492,594.6877595834421,2807746,553.7398761188173,537.0499559468523
2014-08-13,595.2531127929688,599.2101610261603,586.9546283962324,587.1128992846889,2570182,557.6935177068317,539.3324326859157
2014-08-14,597.7855224609375,603.7324108067575,593.1727575837035,595.2530230145277,1765326,561.5118038738894,541.6247107163088
2014-08-18,599.6849365234375,602.149589818726,592.4491922973018,596.044430627924,3994764,565.1473403167035,543.9015823165882
2014-08-19,621.414794921875,624.0829868485471,595.8183588209861,599.6397144485717,2722190,570.506145517196,546.9413161442466
2014-08-20,613.8173217773438,624.897056428889,612.5962566727244,621.4148209872195,1052734,574.6310194467338,549.5639046004466
2014-08-21,622.4097900390625,624.5352681457961,611.8727138314715,611.8727138314715,1613706,579.1813785507651,552.4206059901962
2014-08-22,629.4419555664062,632.2232060329582,616.6663435703897,624.0377807153188,1576730,583.9681001713024,555.4410510716162
2014-08-25,637.9666137695312,648.3679979224903,624.2413200694328,628.8767195289037,1164162,589.110815752086,558.6773476480051
2014-08-26,632.9468383789062,635.8411476737695,627.248699732232,632.22327485628,1209158,593.2856750498784,561.5898766962758
2014-08-27,631.2735595703125,639.9112194062324,628.8993306643883,630.4143037825356,1059010,596.9035688137293,564.3225701423164
2014-08-28,636.3836669921875,639.4588802945788,626.8189619914278,630.6176834534634,3022632,600.6635781640585,567.148495508978
2014-09-01,634.6426391601562,641.5618421647426,629.9620278120426,637.6726403993074,2157758,603.899679211306,569.7953246717694
2014-09-02,631.1378173828125,642.0366467439277,628.7183763012503,631.7709560818893,2369658,606.4937876085924,572.2009126212222
2014-09-03,638.3509521484375,643.2576802179243,626.7963508713427,631.137786416595,2333062,609.5278032790537,574.7950318183679
2014-09-04,637.9892578125,642.9638329221491,632.3815439207511,638.4188581265901,1586892,612.2384179965248,577.2732367593142
2014-09-05,636.8359375,641.5391824420558,631.4317629356655,635.9767370084551,892526,614.5810389016177,579.6090289452235
2014-09-08,630.8439331054688,642.1272069764406,627.0225770580087,641.7201852472515,2521044,616.1298859686511,581.6182408730763
2014-09-09,634.9364624023438,638.5317002038691,630.8437230950088,630.8437230950088,946316,617.9209884861457,583.7091515212828
2014-09-10,626.2988891601562,632.72058999653,623.2236758218567,632.72058999653,1069184,618.7188837884323,585.3793373110426
2014-09-11,621.414794921875,627.2259914034712,611.9857260527509,624.5352208969881,2634266,618.9756372297126,586.7924925114675
2014-09-12,628.2662353515625,629.7812085744501,617.9779093812562,620.0808090270477,1956754,619.8604560984602,588.4189137993144
2014-09-15,619.5380249023438,625.4849137984942,617.141217520546,622.7262970890067,887168,619.8297483654968,589.6392710974724
2014-09-16,620.6234130859375,623.472509800243,615.3096627791717,619.5833078506299,2003856,619.9053354817293,590.854335489177
2014-09-17,624.1282348632812,633.1277039821847,620.5555746356537,623.9925977636123,2595312,620.3075163752104,592.1591942881614
2014-09-18,629.28369140625,630.8665106084935,618.6561910483291,620.0128932216808,1932500,621.1623901876903,593.6150569202433
2014-09-19,621.166015625,634.032050487899,617.412451446936,631.3186465628438,2373404,621.1627354674341,594.6954866733711
2014-09-22,620.6234130859375,622.2740784774207,611.4204608295587,620.465142202777,1692988,621.111371431101,595.7122681013149
2014-09-23,609.4306030273438,618.6561888136814,603.958581988795,618.6561888136814,2545074,619.9989172974099,596.2502420199826
2014-09-24,613.7946166992188,618.068206058119,607.3276482046606,608.7069840317911,1109336,619.4080315261536,596.938256713286
2014-09-25,611.8726806640625,619.3345426233803,600.7477338746774,615.4905531291863,3655990,618.6903790630973,597.5239203976301
2014-09-26,630.1654663085938,633.1049874069735,607.6442454774626,607.6442454774626,1792468,619.7832445150493,598.8039810215896
2014-09-29,625.5527954101562,632.223248135477,622.1836735730078,630.2786194965224,1236056,620.3327255526785,599.8529541348668
2014-09-30,615.4002075195312,628.9898095912168,610.0411890780908,625.3040905026392,1927940,619.862961930474,600.46265034603
2014-10-01,628.4470825195312,631.3187578053538,612.7771610503255,615.0383313863047,1399690,620.6804972246698,601.5600790587164
2014-10-07,613.4102783203125,633.0824595549451,608.3452238223476,630.8665016623575,2572744,619.9880954242549,602.0247927552496
2014-10-08,620.3295288085938,624.8971376465686,613.4329583842461,615.4906457401402,1184080,620.02061288943,602.7426255416552
2014-10-09,618.271728515625,626.7511160756233,613.0031913374769,622.7262224062749,1023944,619.8540524728772,603.351609972007
2014-10-10,595.7732543945312,616.5308120195336,594.6426690685983,615.0384173075574,1232604,617.5606431320824,603.0544195572041
2014-10-13,573.8623657226562,596.270584593638,570.764573574701,595.7731381881274,2384870,613.3989024264228,601.9096331323199
2014-10-14,576.1688232421875,581.1207640918124,572.1212953035279,581.1207640918124,1047968,609.8531805993526,600.9001896072167
2014-10-15,576.1688232421875,576.1688232421875,576.1688232421875,576.1688232421875,0,606.6451465653369,599.9303321027058
2014-10-16,551.3184204101562,578.5203046786345,547.3613731825322,576.5983103109314,2075760,601.3759345505578,598.0239826245667
2014-10-17,566.9884643554688,573.4327998426595,553.0822667252149,553.0822667252149,1535146,598.1009373891208,596.806903476759
2014-10-20,570.1315307617188,579.2214807014848,564.5690842301946,576.4175960458874,1308326,595.4371843769873,595.7608104291104
2014-10-21,555.818359375,569.8149831085007,552.675299163016,569.8149831085007,2074688,591.6639629482265,594.1944397995375
2014-10-22,570.10888671875,572.0760938662731,556.3835938474932,563.0314125403241,2661394,589.6110985454193,593.2499083061733
2014-10-27,568.3676147460938,575.6485698429542,560.6796380789278,575.6485698429542,1816036,587.5879096121502,592.274132088131
2014-10-28,577.6386108398438,578.7239284653045,566.3327588716667,568.3678122259386,1261392,586.6403573481209,591.7001900783943
2014-10-29,587.1581420898438,594.2129831218639,580.3520518985473,582.4775301208161,1781356,586.689670180666,591.5220705494315
2014-10-30,582.3644409179688,588.831410392549,574.7895200207636,586.2536429944686,2277170,586.2777435842186,591.162947818786
2014-10-31,590.7080688476562,598.3056226455298,580.5554369396816,584.467272346299,4043468,586.6996793235936,591.1451094277613
2014-11-03,573.2293090820312,590.6176867361277,569.0913563615009,590.6176867361277,2741470,585.4167869196353,590.4425290220464
2014-11-05,568.05126953125,576.8472563256503,562.6470938557799,574.7895689890671,2573752,583.7629281207414,589.5644404145642
2014-11-07,560.3632202148438,567.5085405403431,556.360959771078,561.0415713139347,2729494,581.534384510656,588.4192945243791
2014-11-10,556.6549072265625,565.7221668722696,552.7882839892544,560.8154384350225,1817558,579.1649104835994,587.173632277406
2014-11-11,570.0636596679688,572.5283131840581,557.4463185024259,558.554269854572,2036522,578.2981246916346,586.5026529593889
2014-11-12,566.9205932617188,575.4226154718008,564.5689982866842,573.432774613659,2298010,577.2145502697379,585.7347290496764
2014-11-13,567.6441650390625,571.2620374872512,560.770229469245,570.0862399824604,1943662,576.3030850096736,585.0252951669072
2014-11-14,567.9381713867188,569.543624489378,563.0314425467609,565.2926129987559,891830,575.5064265693923,584.3552118814097
2014-11-17,565.42822265625,569.8148706101601,559.9787805817705,569.8148706101601,1275834,574.5465976252835,583.6129770098348
2014-11-18,572.0082397460938,574.9929735012021,565.7900214211376,565.7900214211376,2556372,574.3048492558369,583.1578892740018
2014-11-19,563.0313720703125,573.8849888813064,560.7702019013553,572.0760527461408,2230532,573.2311847619775,582.3686140895435
2014-11-20,555.2981567382812,566.5813733039488,553.0821990291836,565.3377297656574,2922272,571.5232773311492,581.3070275267488
2014-11-21,563.8001098632812,565.9030090196107,554.4615218581012,556.6096333738939,4689312,570.7877375723045,580.6204817360245
2014-11-24,565.5864868164062,568.4581617957458,555.9313015531078,563.0765659296022,3445088,570.2923803574571,580.0309133078043
2014-11-25,568.7520751953125,571.8498669131271,559.1873154907723,565.5864373397238,2330848,570.145684627729,579.5886059308439
2014-11-26,576.0330810546875,577.9550756332802,569.3174169209451,569.3174169209451,1721898,570.7063890493441,579.4491735827594
2014-11-27,584.7612915039062,587.9042962366603,576.6210781713986,579.9901999411668,2421828,572.0449511878738,579.6574919326083
2014-11-28,598.6448364257812,600.5216188140868,585.6431072116236,585.6431072116236,3399766,574.578273591484,580.4020936774386
2014-12-01,585.6882934570312,605.0891447905119,581.8895164847409,600.0919365727963,2027214,575.6363707215361,580.6093956295796
2014-12-02,571.87255859375,583.3818924522507,568.1416278862066,581.6181687132695,1139618,575.2779124236517,580.266774569351
2014-12-03,581.912109375,585.3717105745783,574.4050358884748,576.4626675007852,1167678,575.9097407047325,580.331297502906
2014-12-04,572.1212158203125,587.3841131458717,570.5383968384026,586.0952573014712,1569834,575.5489288109782,580.0093335153533
2014-12-05,585.2135009765625,587.8138467929106,573.2066647341187,577.0054418371325,1647748,576.4693642553195,580.2134185138322
2014-12-08,564.727294921875,590.1654613597973,562.4887583570795,589.9393443247935,2116276,575.3510719378487,579.6061195494417
2014-12-09,572.3701171875,575.2417927693366,558.9613646720912,565.3830670064831,1878164,575.0671714854345,579.3223547509342
2014-12-10,572.7545166015625,577.9325752265595,566.7624144736741,568.9105265572567,1969950,574.8469186393515,579.0647924705668
2014-12-11,572.5735473632812,580.2163142188825,569.2948503421691,574.3372712844746,882384,574.6304070892496,578.8102338389085
2014-12-12,565.9257202148438,572.5961726763397,561.4938042942779,570.7420240499472,3716288,573.8013892916872,578.3049587948275
2014-12-15,566.3327026367188,569.8148826154063,558.5090317698625,565.337754639701,2213146,573.0900858007378,577.8354585533331
2014-12-16,555.1172485351562,563.0313437281218,548.3563721520474,560.8605983934553,2114132,571.3783870135395,576.9445483565419
2014-12-17,551.3411865234375,555.7052564113797,542.6808929000367,546.4344578243373,2063130,569.4700822049583,575.9404949513221
2014-12-18,548.220703125,559.4134953727572,545.4168742194228,558.5090273123325,1778968,567.446331816391,574.8534442914664
2014-12-19,552.7431030273438,566.1970668768537,551.4316131574449,552.6300445076,1435300,566.0460243126722,573.9863720850303
2014-12-22,572.2568969726562,576.4626399201981,554.1675375311582,554.1675375311582,939758,566.6375359945754,573.9185495316038
2014-12-23,573.6362915039062,579.2892174527577,566.1970630369598,575.6939786310302,868296,567.3040841383213,573.9074805893412
2014-12-24,566.1744384765625,580.5781381924112,561.0415926722428,572.7544664699814,2831472,567.1964988372014,573.6042240358988
2014-12-26,567.6895141601562,570.9003653783113,558.5091394223205,567.2146462513729,459322,567.2434526774828,573.372274629007
2014-12-29,566.01611328125,574.9477355690111,563.6418845718451,567.1014860178481,450752,567.1265632111748,573.0837977134088
2014-12-30,568.7973022460938,571.9855739647506,565.292488815438,566.3778614348325,667652,567.2856812145004,572.9156998519454
2014-12-31,558.2603149414062,562.9409816397745,554.8911932661525,556.3835877503211,1295788,566.4261225218247,572.3409788750615
2015-01-01,559.4361572265625,562.4887370836641,556.2930974362688,559.8657574950804,713338,565.7604115413236,571.8349074378655
2015-01-02,553.8284301757812,562.4434555470425,552.856115945314,556.3609297682802,1279856,564.6240323636529,571.1287710746465
2015-01-05,551.0245361328125,564.3880739068172,550.3688188658626,551.7707333290881,1456708,563.32884224643,570.3403697043784
2015-01-06,547.949462890625,553.6928139269371,543.1331586444549,549.4644360974294,2579114,561.864139450639,569.4622949273685
2015-01-07,553.6023559570312,556.8810530126553,543.8114771569519,548.107700885011,2189814,561.0773029274383,568.8403365363748
2015-01-08,559.6848754882812,563.8228282807211,556.2479075879583,556.2479075879583,1672412,560.9446907903757,568.4812988482144
2015-01-09,559.9561767578125,563.4836244177703,554.0771341274506,562.036497544345,1532294,560.8505465967983,568.1469803348654
2015-01-12,557.6046752929688,559.775421171474,550.3689293037655,558.1926017363359,897684,560.5414159964336,567.7335566077322
