Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,,
Date,,,,,,,
2011-06-02,123.7817611694336,128.99213808211326,123.2888894199312,126.66858755583242,1546385,119.15820399208292,120.49578645319512
2011-06-03,125.2603530883789,125.92926184933282,120.64847106577895,122.51434617844944,1330147,119.73936104887301,120.68263220359448
2011-06-06,123.39446258544922,126.31649549038265,123.21843624795216,125.68280497291119,347137,120.08746595711835,120.78897849307899
2011-06-07,122.7255859375,124.45064219540967,122.05668788775505,123.57051035527239,204739,120.33871547905947,120.86492388305628
2011-06-08,119.90914154052734,123.53527974369999,118.28969710990656,122.7959669880041,465391,120.29780367538974,120.82744222256495
2011-06-09,118.43053436279297,120.57805813081644,118.11368905952969,120.04997904411213,228604,120.11996850276148,120.73344583590722
2011-06-10,115.7197494506836,119.27547382201875,114.13551199041818,117.97288502319037,288082,119.7009000216112,120.53683029138865
2011-06-13,117.86722564697266,119.13461736502714,114.80437396745165,117.23353515984265,292508,119.52626436688372,120.43213991317626
2011-06-14,115.61409759521484,118.43051902624953,114.80438073131042,118.43051902624953,283959,119.15367705529621,120.24319707717777
2011-06-15,113.57218933105469,114.87477771606906,112.3047976167153,114.87477771606906,439170,118.62210679584464,119.98158893027099
2011-06-16,110.2629165649414,112.93850865072297,109.41798143911943,112.93850865072297,292400,117.82599344052053,119.60046452378748
2011-06-17,111.28387451171875,113.29056870596204,108.96032425288172,110.05168990788971,246344,117.20293449492037,119.27432373900048
2011-06-20,108.60824584960938,111.95274612698795,108.39701210438444,111.63590088104785,302130,116.38439271917646,118.85604617471064
2011-06-21,108.08018493652344,110.19250125450108,107.86895115596639,109.73483701645782,195394,115.59351578749522,118.43346338105624
2011-06-22,107.0240249633789,109.55880879950374,106.67197224968359,109.13634124555087,369374,114.77737380424605,117.98603442350027
2011-06-23,105.96783447265625,108.00973529122349,105.86222298830698,107.0239922913206,342393,113.93837005838036,117.51473246464364
2011-06-24,108.57304382324219,109.13633025719965,106.67196150945644,106.67196150945644,185985,113.42738660741482,117.1640780081181
2011-06-27,113.7834243774414,114.59314120054185,107.93934805378544,108.78427229175863,433739,113.46129496646498,117.0315033559347
2011-06-28,116.0013427734375,117.19831957894183,114.10026070071957,114.10026070071957,284992,113.70320428141474,116.99110490171913
2011-06-29,112.375244140625,117.16315303263664,111.91756911102559,114.76919858663082,191610,113.57673188705382,116.81009075422524
2011-06-30,110.54454040527344,113.60740298790572,109.13632969947378,112.76246796938987,316850,113.28795174593188,116.5643828974036
2011-07-01,111.0022201538086,113.50179665589624,110.26291802462198,111.31907620208464,436070,113.07026302287252,116.34625886824303
2011-07-04,116.77588653564453,117.37436968781381,110.54454936017973,110.89660206514846,539440,113.42317954789843,116.3631070120627
2011-07-05,114.98041534423828,117.55039578746394,114.5579478016661,116.77588628447616,194339,113.57148771897842,116.30888380940291
2011-07-06,114.1354751586914,115.12121829612516,113.39616243371887,114.73395822649248,85854,113.62520080847489,116.2236520976103
2011-07-07,118.008056640625,118.39530597392289,114.17067402846558,114.76916785158988,345960,114.04261564963204,116.29362874635598
2011-07-08,117.1279525756836,122.3735363281705,116.1774058665295,118.0432811177761,415999,114.33645726163695,116.32634732789825
2011-07-11,114.5931396484375,118.64174519669258,114.06506066388248,116.88148191484254,136170,114.360903203237,116.25837839929194
2011-07-12,115.05084228515625,116.07180392514498,112.65688771865406,113.64263118867306,236220,114.4266116872293,116.21102404187485
2011-07-13,117.02232360839844,117.58561011699966,111.24866106877812,114.98042210149012,139147,114.67382234638826,116.24283971115028
2011-07-14,121.14134216308594,122.86639832897416,114.76918583164921,115.50849868668597,621576,115.28977661464518,116.43493784652031
2011-07-15,120.85968780517578,121.81023439420962,119.0642276273498,121.10612899308701,178941,115.82024434707667,116.6084574527421
2011-07-18,121.91584777832031,122.37352274235298,119.69792002825629,119.69792002825629,232122,116.40077800719511,116.81659040668636
2011-07-19,123.39446258544922,123.92254159794045,120.5076263529792,122.1622782229697,303391,117.06684320512407,117.07454617840256
2011-07-20,122.51435089111328,124.27461455334192,120.85969875109966,123.81695029868118,459548,117.58565346093256,117.28787185341082
2011-07-21,124.06336975097656,127.02061029222246,120.8596880213786,121.38776707316522,830956,118.20257882188913,117.55357765331536
2011-07-22,125.75321197509766,126.49251395151492,123.5000664003967,125.2955370798265,702506,118.92168674124233,117.87513194044408
2011-07-25,130.54110717773438,131.1396009291566,124.30978225100078,125.33073270007985,1433120,120.02829821138442,118.37183685171037
2011-07-26,128.42881774902344,134.94179255127403,127.12622923485063,130.43552239101885,1818056,120.82834769115956,118.76622825944814
2011-07-27,131.8085479736328,136.87810544496534,128.0767866600834,128.78089216287395,2979777,121.87408105139511,119.27769177765147
2011-07-28,131.6324920654297,135.50507146194232,130.9283867206092,133.35754801148087,1589669,122.8034535289222,119.7621937497212
2011-07-29,130.50595092773438,131.98456594314212,128.35842713224096,131.70292805748255,455865,123.53702470976145,120.18351756062368
2011-08-01,134.2025146484375,135.78675204764824,131.03403985001603,132.37183602294166,1132886,124.55278565630202,120.73328215230265
2011-08-02,130.22430419921875,134.16729911879034,128.64006689571536,133.7448315403374,383466,125.09293027943694,121.10547909531897
2011-08-03,131.13963317871094,132.37181765153105,124.97871081461042,126.70376692779936,614544,125.66880674603446,121.49897533388337
2011-08-04,133.2871551513672,134.41371735170443,131.38607270896398,131.7029179920652,593303,126.39436373701854,121.96125689535333
2011-08-05,132.40701293945312,134.4489141526664,126.03485738651555,128.99209770157424,969290,126.96699699439327,122.37089438727882
2011-08-08,132.93508911132812,133.780013362755,127.51348019222806,128.4992233615936,490168,127.53538671981565,122.78517653331997
2011-08-09,128.99209594726562,132.9350901429153,127.51348118174312,130.3299025375515,369035,127.67412093195374,123.02858513778844
2011-08-10,133.04074096679688,133.78005393996153,129.97788828339762,132.37184284585666,416888,128.1852276019388,123.42121869971034
2011-08-11,136.73727416992188,139.6945148663658,130.54114415502258,130.7171705148561,2215486,128.99970822746099,123.94341695344413
2011-08-12,132.65345764160156,138.49753481209484,130.99881634076178,138.00466316384038,832097,129.34768436214102,124.28498717650913
2011-08-16,129.16810607910156,135.71628705870847,128.3583893383958,132.37178711822148,210663,129.33058166851822,124.47648203543433
2011-08-17,126.38692474365234,132.01976818626636,124.97871388299883,128.9921126871021,264162,129.05023338995957,124.55140135732525
2011-08-18,119.45146179199219,127.02059389020754,116.35340271907764,126.73895606314055,385971,128.13606466634363,124.35140372731219
2011-08-19,124.3098373413086,124.97873546687876,116.24783092051463,118.32494014993694,383366,127.77166206395934,124.3497736729591
2011-08-22,126.95020294189453,127.93594618242618,123.95775505852889,125.2955509912212,176545,127.69342786185794,124.45175129134873
2011-08-23,126.95020294189453,130.013054917415,125.64760368338187,127.93594618242618,383793,127.62264453614715,124.54972978744857
2011-08-24,126.21089172363281,126.73897076850157,110.4741318890256,110.4741318890256,103210,127.48819188733626,124.61487339278912
2011-08-25,120.04996490478516,126.21088685737678,118.99380685576945,126.03486051587416,758353,126.7797893175695,124.43585737365171
2011-08-26,119.09941101074219,122.40871462173307,117.93764152606299,120.472424984738,354815,126.04832471691928,124.22658496726311
2011-08-29,119.24026489257812,121.45819281161941,116.91671470742257,119.6979291476829,194875,125.39993806698203,124.03104300354997
2011-08-30,126.14051818847656,126.52777843027182,119.7331634590789,119.7331634590789,379682,125.47046950712436,124.11376752060592
2011-09-02,131.03402709960938,133.7096191851093,122.65516589059708,128.2528020076982,262654,126.00033213498008,124.3851502491943
2011-09-05,128.04159545898438,132.37184018892202,127.58392041630782,131.45650084736673,218302,126.19473816583763,124.52854025742137
2011-09-06,128.53443908691406,130.57634038852296,126.73896822168116,128.14717897969985,146282,126.41756682498777,124.68563432916618
2011-09-07,128.42881774902344,131.31565412105272,127.97115354692403,129.20333796897145,78864,126.6091145320388,124.83242583582725
2011-09-08,124.09858703613281,129.94266448928875,123.7113268852749,128.4992461508893,262987,126.37001667528585,124.80364784368237
2011-09-09,126.07008361816406,128.14719255756305,123.21845438227217,125.29556332167115,106637,126.34145162222663,124.85331199170126
2011-09-12,124.16897583007812,126.03485060577435,122.54953146683165,123.99294950241644,49661,126.13454916583154,124.82647527948075
2011-09-13,123.46490478515625,127.2670702203618,123.1128520321262,125.15475370218152,45513,125.88029732005295,124.77308035813469
2011-09-14,121.45818328857422,126.66855902778309,119.3810744767462,123.99296706341937,163630,125.45914360276926,124.64308439462252
2011-09-15,122.09188842773438,123.92256701063769,121.03573018616645,122.4439411749237,91505,125.13845263371832,124.54303749396024
2011-09-16,123.25365447998047,125.26034845726177,121.9862625900262,123.32405857488041,231405,124.95894804764805,124.49247345419633
2011-09-19,123.39446258544922,124.59143953167033,121.84543296423396,123.14802141543531,212461,124.80994943220054,124.44941420444154
2011-09-20,121.14134216308594,124.62666191534915,120.78928944581094,124.27460919807415,155934,124.46055826371344,124.31968588909426
2011-09-21,120.4372329711914,121.63421002382441,120.0499728455112,121.28215731753258,117057,124.07738442633038,124.16743283349022
2011-09-22,117.44478607177734,120.75407939327104,116.56465429777391,119.48668748994689,180369,123.44570839256342,123.90379962714854
2011-09-23,119.27545166015625,120.19079083810657,112.65686513121568,116.1421847474535,331445,123.04854108471511,123.72229578530572
2011-09-26,114.5931396484375,118.5713303679008,111.70630356868566,117.58558722758255,271529,122.24326475745058,123.36428966229128
2011-09-27,117.44478607177734,118.99381584526418,115.01562452428709,115.01562452428709,106890,121.78626678738645,123.13215226658485
2011-09-28,114.52274322509766,118.64176426413046,113.85384521925201,118.36012639128897,100163,121.09450263859704,122.79452838260497
2011-09-29,114.66354370117188,115.40284561503388,113.36094469750307,114.52271405682346,94644,120.48203035884225,122.47566623823504
2011-09-30,115.543701171875,116.88149714285927,114.06507552495906,114.76918092943411,115130,120.0117132934168,122.2038244709268
2011-10-03,112.34004211425781,114.66359256691052,110.96703844708058,113.3609930081179,130708,119.2810779430207,121.81700947654763
2011-10-04,108.50263214111328,113.99464494244408,108.08016465925967,111.95274384900513,175801,118.25455929522,121.29487703202079
2011-10-05,112.26959228515625,112.48082603209754,109.17153314266643,111.10782279267124,110600,117.68456243711869,120.94094429684964
2011-10-07,112.55126190185547,114.98042358628327,111.91756054257213,112.8681072095988,134329,117.19567667185552,120.61193714410477
2011-10-10,114.17068481445312,114.66356718302266,112.65686252183423,113.07933005380936,78598,116.90758220924577,120.3593390135302
2011-10-11,117.05752563476562,118.57134798455397,114.41713031969573,114.41713031969573,255446,116.92186253548576,120.2298561359316
2011-10-12,119.76834869384766,120.40203934022469,117.55040994393362,118.04328164042656,177423,117.19295645532975,120.21175780486949
2011-10-13,119.48666381835938,122.51431866987956,119.06420709680857,119.62748272554298,125304,117.4114047756183,120.18332274657497
2011-10-14,119.27545166015625,119.97955706722635,116.28300368010834,118.36012322600183,92279,117.58893305033618,120.14771995887229
2011-10-17,118.53616333007812,121.00053254073423,117.6560314691295,119.69793308901143,92022,117.67914545793064,120.0845216597039
2011-10-18,117.16310119628906,118.28967381586197,116.24777302965289,118.28967381586197,42458,117.62999838539335,119.96995615133469
2011-10-19,117.58560180664062,118.92339776919786,117.1983416878596,118.2192923691581,110215,117.62577013979785,119.8764520593859
2011-10-20,117.33914184570312,117.58558299380658,116.17737241903045,116.52942506272448,29586,117.59847220702693,119.77694969806501
2011-10-21,116.49427795410156,118.92344030431336,116.17743255951734,117.58564386326907,66969,117.49331084960546,119.64821747281154
2011-10-24,116.63504791259766,119.66270309186375,115.93094255666577,117.2687491792134,62274,117.41157152227139,119.53005396064628
2011-10-25,116.07179260253906,118.07848677299916,115.1212459076179,116.91671702924842,201894,117.28397352991593,119.3944358681715
2011-10-28,126.63334655761719,129.37935301803313,120.29639865469312,120.29639865469312,695384,118.17439000874462,119.67831471873801
2011-10-31,129.48495483398438,131.6676854681395,124.97868540425007,127.407846436588,465280,119.25158665876745,120.06288884090453
2011-11-01,122.76078033447266,128.88649514310669,121.84544116909153,128.85128772447746,244785,119.58579558026318,120.16868850731898
2011-11-02,122.05667114257812,124.20418394285436,121.17653942318772,123.21844071465529,233617,119.82111706238842,120.24272704203503
2011-11-03,124.06336975097656,125.33076162402361,120.61325757682233,120.61325757682233,107004,120.22514112796824,120.39255616787587
2011-11-04,127.126220703125,127.65429970570476,124.90828244601315,125.33074994559487,139112,120.88238680179269,120.65662144376799
2011-11-08,132.5126495361328,133.35757396559802,127.09103947461766,128.11199027454632,387686,121.99003087172984,121.12156372189995
2011-11-09,131.8085479736328,133.07594002741527,130.9636235190436,132.51265347642337,303756,122.92512773857774,121.54066114353654
2011-11-11,132.2661895751953,153.77659865507601,129.27374194447864,129.27374194447864,331227,123.81475267539847,121.9612701016408
2011-11-14,132.89988708496094,134.48412414954987,131.315650020372,132.47741957021913,261344,124.68000357154727,122.39023547353571
2011-11-15,129.37936401367188,133.5687888901174,128.67525863128455,131.66770650643068,140650,125.12756170889247,122.66431894569791
2011-11-16,127.654296875,130.1890695848979,126.73895780873356,129.55537909337207,321632,125.36820315328366,122.86000435469015
2011-11-17,125.2955551147461,130.2595003863359,123.28886114966656,127.6191051082345,116575,125.36128429247056,122.95551614920214
2011-11-18,121.31735229492188,124.06335882485625,101.35596159784666,124.06335882485625,155385,124.97614791175164,122.89127442942645
2011-11-21,118.81777954101562,121.45817464192709,105.61580403645834,119.73311865809063,130327,124.38963663834821,122.73152953184172
2011-11-22,119.66271209716797,124.09857832212215,118.28970869853345,118.64176140299337,411149,123.939453348712,122.61118375008981
2011-11-23,118.18409729003906,120.43723245183135,117.620810813642,119.02902163273667,370592,123.39132420026695,122.43757251636234
2011-11-24,119.48666381835938,121.73979856467884,116.31819005965559,119.66269013828736,78232,123.01945178294243,122.32185060663673
2011-11-25,118.50093078613281,121.3877562317943,117.69120319943416,120.96529947437291,149524,122.58911644991294,122.17201061367581
2011-11-28,119.31063079833984,120.64843720094211,115.57887087667103,119.13460448829692,113047,122.27687972119169,122.05979964052538
2011-11-29,119.66271209716797,121.00051882039321,117.93765599407352,119.69791951637313,106819,122.02791137604657,121.96579620745254
2011-11-30,117.7264175415039,120.26120121034356,116.52944054269454,120.26120121034356,82482,121.61824529656631,121.79954606368986
2011-12-01,119.66271209716797,124.0281634837118,118.92339926904295,121.141337753418,173286,121.43200403948076,121.71574865323802
2011-12-02,123.07762145996094,124.27459844637946,118.36011760537303,119.66270610031847,179917,121.58872950809793,121.76915542997226
2011-12-05,121.03571319580078,123.1832368009568,112.6216558678574,123.1832368009568,132952,121.53606128787915,121.74039298941652
2011-12-07,123.8873519897461,125.68282303906346,122.72558229278599,122.86640123426652,324843,121.759993735676,121.8245874600177
2011-12-08,122.44395446777344,123.81696892590772,105.61583562273672,114.06510247255567,98865,121.82513285301862,121.84887636228264
2011-12-09,120.57804870605469,121.81023314538663,119.80352847524205,121.07092033302833,59712,121.70636293426016,121.79903998360703
2011-12-12,120.75405883789062,121.45816413723693,119.16982191436145,121.21172298494803,80154,121.61566730603448,121.75806033083384
2011-12-13,118.81777954101562,120.26119767827292,118.28970052083334,119.76832607486182,148162,121.34920180460412,121.64275520182137
2011-12-14,117.90243530273438,120.36680395654284,117.58559005314652,120.33159654130091,74313,121.02093832823557,121.49607599009246
2011-12-15,110.4389419555664,118.25450585040645,109.3123689602291,118.07847949137226,423957,120.01312914988613,121.06246289069928
2011-12-16,111.2486572265625,112.65686807753164,107.02402467365506,107.02402467365506,555954,119.17841753814102,120.67760776661548
2011-12-19,109.6644058227539,111.24864282500877,108.5378329902992,111.24864282500877,41878,118.27232118429463,120.24571749430719
2011-12-20,108.99552154541016,111.67112429951352,108.08018234745425,109.98126483933429,142800,117.38881645678181,119.80453333944848
2011-12-21,108.7138671875,109.84044010144328,105.96786048248214,109.84044010144328,171099,116.5626308120883,119.36960525505836
2011-12-22,108.15058898925781,109.84043757754813,107.27045727789925,108.43222683937444,127721,115.76148397181872,118.9296438328701
2011-12-23,109.06591033935547,115.12122042045698,108.57303876154363,115.12122042045698,67955,115.1238102925365,118.54283075469306
2011-12-26,109.59398651123047,112.23438140704035,107.72811174904257,109.7700128376178,65494,114.59716040860259,118.19189568632198
2011-12-27,110.01646423339844,111.4598823928997,109.27715144499093,110.89659594726564,48500,114.16090363001172,117.87129053130538
2011-12-28,109.41796875,110.26290377783552,109.20674573683631,110.26290377783552,26315,113.70919554620107,117.53978771635222
2011-12-29,108.32662200927734,110.54454976110598,107.7281281111415,109.24195045047902,30338,113.19656949506548,117.17848710038851
2011-12-30,109.41796875,110.5445416245839,107.62250867533749,108.43222554258548,75346,112.8367027574402,116.8741530474321
2012-01-02,109.2419204711914,112.97368028204576,107.72809854729242,110.47410460490227,54450,112.49434253970222,116.57484980914815
2012-01-03,109.03073120117188,110.40373465436367,108.39702986168588,110.19250087453501,133083,112.16447479317551,116.27900202060006
2012-01-04,108.60824584960938,110.40371656832943,108.18577835915951,110.40371656832943,239405,111.82578632235969,115.97818805311023
2012-01-05,109.1363296508789,110.19248767975839,107.44648110218978,108.36180946551595,214067,111.56964759174247,115.70987988047371
2012-01-06,107.93936920166016,109.48839906540168,107.4112901064894,109.13634633528784,287925,111.223906792687,115.40515397150062
2012-01-09,107.51689910888672,108.46744575544146,107.16484638702147,108.22100455261722,51482,110.87085844184888,115.09581064355498
2012-01-10,108.74909973144531,111.530314497071,107.62253730101109,107.72814883568373,806486,110.66878618371521,114.8469200195507
2012-01-11,108.50263214111328,110.54453323455223,107.90413833245306,109.8052205132056,507249,110.46248579870552,114.59812441647472
2012-01-12,109.87564086914062,110.29809762845309,108.18578160050599,109.10112069470873,1156739,110.40659580541362,114.41292898324593
2012-01-13,112.2343978881836,114.62836272487135,110.57975662344234,110.57975662344234,312112,110.58067219424886,114.32749639128271
2012-01-16,110.86137390136719,111.95273923131171,109.48837075766649,110.54452867494302,205729,110.6074056901649,114.19157001912916
2012-01-17,114.20589447021484,114.98041471274473,110.89660121756108,111.53029178414309,362494,110.95011890731251,114.19213176230899
2012-01-18,112.97370147705078,114.9451986096195,112.72727105035159,114.20588584193185,116824,111.14284105681139,114.14435018249495
2012-01-19,113.99466705322266,114.6987724970197,112.76248252657784,114.0298744741718,208318,111.41444353266007,114.13848025585682
2012-01-20,114.91000366210938,117.23355372248545,113.50179280658404,114.06507929755341,173229,111.74735402117906,114.16873607570987
2012-01-23,115.79014587402344,116.84630411077731,114.76919506058746,114.76919506058746,189356,112.13238181668805,114.23232077368296
2012-01-24,117.55039978027344,118.9938180653281,115.22684970479476,115.22684970479476,341262,112.64838352750571,114.36244151903945
2012-01-25,118.3601303100586,119.87395272834583,116.17739911998274,117.62081743962668,259425,113.19235941155836,114.51921362849119
2012-01-27,124.41543579101562,126.66857117144288,117.62082222708094,118.99382576016966,501328,114.26122382864953,114.9073007721196
2012-01-30,125.2955551147461,126.73897334886738,123.60570643427955,123.92255171889255,306018,115.3121125225635,115.31468329535986
2012-01-31,127.4782943725586,130.89319937220955,122.97201302856004,126.52774771380203,875805,116.47079650827732,115.79168765132844
2012-02-01,126.70379638671875,130.96363727479294,125.57723391020392,127.47831681865897,315443,117.44536792527174,116.21961348408885
2012-02-02,128.81605529785156,129.55536797035415,126.80936175110867,128.07674262534894,250199,118.5282905321841,116.71359159443249
2012-02-03,127.90071868896484,131.66768620133337,125.33073873709807,128.85126510611767,98298,119.42090273759179,117.15230246088474
2012-02-06,128.53443908691406,130.85798898640397,127.40786618298094,130.4355214614802,327932,120.28885858038439,117.59866075994472
2012-02-07,122.6551513671875,128.42881316119977,120.1203785215162,128.42881316119977,1284511,120.51421979817516,117.79695450924837
2012-02-08,119.59230041503906,123.85212927370321,117.09272422319965,123.112827236279,567842,120.4264179521622,117.86736023104409
2012-02-09,112.6568832397461,121.63422862291337,111.45990600408332,121.42299481807932,1925820,119.68646226526543,117.6630278000128
2012-02-10,112.34004211425781,115.82536242133786,109.91088012712918,114.34673647588669,786288,118.98680320326471,117.45428326331653
2012-02-13,114.80438232421875,115.40286544034049,112.44562504548145,113.04411890539846,154376,118.58847740526033,117.35036557943035
2012-02-14,115.7197494506836,116.49425909609018,113.99468228780073,115.12125544595307,279670,118.31526521911016,117.28641984889126
2012-02-15,120.47245788574219,121.45820130899182,115.54371928189904,116.1774099477313,274949,118.52071213974179,117.41136251700306
2012-02-16,120.26122283935547,121.07093987552612,119.06424562526945,120.36683436796993,220067,118.68647506351452,117.52312174533061
2012-02-17,120.4020004272461,124.90826982992962,119.69789516158967,120.40200042724608,361429,118.84985843148895,117.63601894854298
2012-02-21,121.84540557861328,123.07758966415066,120.40198778679667,121.81019817026797,195013,119.13514863597699,117.80109293403594
2012-02-22,118.57131958007812,123.14800369649362,118.18407028833927,122.58472809258495,484891,119.0814506306533,117.8312979005474
2012-02-23,114.91000366210938,120.57805450435816,114.10028671770078,117.58560643636679,364056,118.68416996698244,117.71673734217728
2012-02-24,113.81861877441406,117.58558647084821,112.79766822627036,116.21258326860017,233740,118.22078413911879,117.56386994736305
2012-02-27,110.4389419555664,115.40287668529338,108.43223716505817,113.81863945398571,590309,117.4796563121138,117.28446100650828
2012-02-28,109.10113525390625,112.58645501636477,107.83374331924962,111.17824414314546,612032,116.68170192561784,116.96354627111214
2012-02-29,109.73480987548828,111.07260558180874,108.71384864594539,108.71384864594539,183652,116.02009315893883,116.68006641246022
2012-03-01,108.96031951904297,111.8823528693694,108.29142148335583,109.34757966932393,88643,115.34773376466303,116.37733124016935
2012-03-02,109.03073120117188,111.81194552815965,108.50265212349838,111.81194552815965,426442,114.74611447290198,116.08922927785572
2012-03-05,110.1220703125,111.3894620667451,109.10111972350624,109.80522505988743,319801,114.30572931476846,115.8552230439202
2012-03-06,111.28387451171875,112.12879894844208,109.3475844199874,110.5445616006619,661185,114.01793361923991,115.67595447402995
2012-03-07,115.08602142333984,116.38862066492887,110.54454390223023,111.24864927740367,409368,114.11965626724943,115.65281984459114
2012-03-09,115.19164276123047,118.07846833024192,114.38191513993331,116.49423124868109,200764,114.22175021905714,115.63473446877308
2012-03-12,113.50179290771484,116.77588959600625,112.30481582821102,116.17739568435623,192871,114.15318285607216,115.55108970167277
2012-03-13,117.05752563476562,118.07847634116679,113.0793343242454,114.41713031969573,238643,114.42978693023345,115.6101656206176
2012-03-14,117.09272003173828,119.34585496791938,116.24779577364473,117.23353895078806,163718,114.68339960656724,115.66830500928899
2012-03-15,119.38106536865234,121.0357065105012,117.02230812635906,117.40956822127521,306124,115.13079634581344,115.81390345475421
2012-03-16,117.44478607177734,121.10613210287242,114.87479484540968,119.69792126446693,332146,115.35117631971475,115.87785963581395
2012-03-19,116.07179260253906,119.34587878496168,115.50850607013382,118.36013541110027,205723,115.4198064418885,115.88546485019533
2012-03-20,115.4732894897461,117.55039834095487,113.99466380241992,116.17739491346407,79514,115.42490006549397,115.86930111056986
2012-03-21,114.38192749023438,116.1069836832143,113.71302946566622,113.71302946566622,115284,115.32556934404067,115.81097273330181
2012-03-22,103.53870391845703,111.24865610072938,91.53370438667608,111.24865610072938,9802639,114.20301073208033,115.32970728958242
2012-03-23,103.25704956054688,107.90414936071237,102.20089149176339,103.5034907407812,675852,113.16053823955333,114.85626973158104
2012-03-26,97.7650375366211,104.87649551753091,94.42053693967664,103.18664688185616,522021,111.69430007736932,114.1860253317787
2012-03-27,90.05508422851562,99.24365672986058,84.52785775981495,99.24365672986058,4341550,109.6334223774785,113.23971391596446
2012-03-28,92.83631134033203,101.53200752567118,87.30907905429535,90.12550095927263,2946112,108.03369751679789,112.43958048162594
2012-03-29,93.08272552490234,94.20929838730582,91.28725472585712,93.64601195610408,508475,106.60979542233164,111.68048813038187
2012-03-30,89.13973999023438,92.4490384977623,88.01317245716224,89.06933052664819,1690147,104.94598061927476,110.79653722292511
2012-04-02,89.31578063964844,91.39289506543942,88.01318655304311,89.45660496127246,808374,103.45739014502465,109.95415461181622
2012-04-03,90.54796600341797,96.92011178970562,88.78769699026967,90.09029101041499,3221140,102.22792117915733,109.19312760756532
2012-04-04,92.2378158569336,93.47000041990789,89.63262778683298,90.01988256920016,1547430,101.27648257704078,108.52821342126603
2012-04-09,92.30821990966797,94.03327594740595,91.14643958268856,92.2378050739254,590367,100.42236232300527,107.89213524434062
2012-04-10,91.67450714111328,93.22353663934155,90.82958293697007,92.58984617218267,553171,99.58923325806319,107.25614982852778
2012-04-11,91.53370666503906,92.23781210092399,90.4775485112117,91.53370666503906,164338,98.82204024920375,106.6395834299596
2012-04-12,92.48426055908203,93.36439242301012,91.56892127183738,92.20261191634674,230762,98.21844218347788,106.08447272914087
2012-04-13,92.7658920288086,93.29397111056652,91.95617506763168,92.58986566822263,214232,97.699151692557,105.5621754467749
2012-04-16,92.2378158569336,92.94192132149033,91.53371039237685,92.94192132149033,96138,97.17902447011667,105.03965154129092
2012-04-17,93.8924560546875,94.98381079091186,87.44988542709717,92.80109057466774,962757,96.86601795436151,104.60250662024765
2012-04-18,92.34342193603516,94.03328139764282,90.47754686246007,94.03328139764282,736504,96.43529452404472,104.12175820125893
2012-04-19,93.0123291015625,93.92765754093345,91.35767708799943,92.41383520462371,285025,96.10929781714165,103.68609431499632
2012-04-20,89.10453796386719,92.87149529957986,89.06933054611753,91.92095948311201,1254256,95.44217783111552,103.11426857573636
